terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
gap,31,4,-0.0349,-0.093,-0.918,True,True,True,True,True,timeout,12.0001,5.8145,6.0,0.9691,0.0312,0.0899,0.0345,0.0951,0.040525,True,0.4784,0.7628,0,0.0,
gap,33,4,0.0615,0.0845,4.804,True,True,True,True,True,timeout,12.0001,5.7078,6.0,0.9513,0.8237,0.8237,0.3167,0.0973,0.039999,True,0.4808,0.5314,0,0.0,
gap,34,4,0.0999,-0.0101,0.333,True,True,True,True,True,timeout,12.0001,5.7428,6.0,0.9571,0.1715,0.1723,0.1157,0.0945,0.040474,True,0.4883,0.6568,0,0.0,
gap,36,4,0.0881,0.0415,-1.16,True,True,True,True,True,timeout,12.0001,5.7154,6.0,0.9526,0.2412,0.2412,0.1798,0.0931,0.040448,True,0.4569,0.6062,0,0.0,
gap,39,4,-0.0925,-0.0473,2.187,True,True,True,True,True,timeout,12.0001,5.7028,6.0,0.9505,0.3846,0.3846,0.2273,0.0908,0.040654,True,0.4824,0.8691,0,0.0,
pit,44,4,0.0088,-0.0253,4.095,True,True,True,True,True,timeout,12.0001,5.2029,6.0,0.8671,0.023,0.0774,0.0177,0.0918,0.040134,True,0.4913,-0.1798,0,0.0,
pit,47,4,-0.0802,0.0035,4.6,True,True,True,True,True,timeout,12.0001,4.6283,6.0,0.7714,0.853,0.853,0.5735,0.1545,0.03623,True,0.4764,-0.495,1,800.429,1.22
pit,49,4,-0.0445,-0.0851,4.815,True,True,True,True,True,timeout,12.0001,5.4513,6.0,0.9085,0.1616,0.1637,0.0725,0.0793,0.041013,True,0.4659,-0.1758,0,0.0,
star,60,4,0.0206,0.0111,-2.203,True,True,True,True,True,timeout,12.0001,5.279,6.0,0.8798,0.4531,0.4531,0.1112,0.0735,0.042816,True,0.3636,0.7258,0,0.0,
star,61,4,0.0517,0.0353,2.587,True,True,True,True,True,timeout,12.0001,5.5685,6.0,0.9281,0.9975,0.9975,0.301,0.0786,0.041394,True,0.4574,0.6706,0,0.0,
star,62,4,-0.0326,0.0795,2.087,True,True,True,True,True,timeout,12.0001,5.5453,6.0,0.9242,1.1651,1.1651,0.3771,0.0745,0.041449,True,0.4715,0.6685,0,0.0,
star,63,4,-0.0782,0.0984,2.471,True,True,True,True,True,timeout,12.0001,5.4574,6.0,0.9096,1.2585,1.2585,0.4565,0.076,0.041509,True,0.4599,0.7086,0,0.0,
star,64,4,-0.0556,0.0565,-2.61,True,True,True,True,True,timeout,12.0001,5.3006,6.0,0.8834,0.3816,0.3816,0.0676,0.0713,0.042852,True,0.4279,0.7334,0,0.0,
star,65,4,0.0068,0.0579,-0.963,True,True,True,True,True,timeout,12.0001,5.2447,6.0,0.8741,0.2981,0.2981,0.0262,0.0776,0.042679,True,0.4215,0.7109,0,0.0,
star,66,4,-0.0991,0.0719,1.216,True,True,True,True,True,timeout,12.0001,5.4891,6.0,0.9148,1.2131,1.2131,0.5019,0.0783,0.041068,True,0.4589,0.6559,0,0.0,
star,67,4,-0.004,0.0932,-0.947,True,True,True,True,True,timeout,12.0001,5.5219,6.0,0.9203,0.9184,0.9184,0.315,0.0911,0.039789,True,0.5557,0.4879,0,0.0,
star,68,4,0.0677,-0.0954,-4.028,True,True,True,True,True,timeout,12.0001,5.4217,6.0,0.9036,0.8944,0.8944,0.1268,0.0877,0.040601,True,0.5919,0.4798,0,0.0,
star,69,4,0.0342,-0.0566,3.282,True,True,True,True,True,timeout,12.0001,5.4778,6.0,0.913,0.7998,0.7998,0.2249,0.0812,0.041387,True,0.4625,0.6017,0,0.0,
floating_ring,70,4,0.062,-0.0688,2.139,True,True,True,True,True,timeout,12.0001,5.4556,6.0,0.9093,0.116,0.1198,0.0727,0.0698,0.042109,True,0.4628,0.6589,0,0.0,
floating_ring,71,4,-0.0828,-0.0331,-1.203,True,True,True,True,True,timeout,12.0001,5.4476,6.0,0.9079,1.2149,1.2149,0.4809,0.067,0.042454,True,0.4784,0.7732,0,0.0,
floating_ring,72,4,-0.0574,-0.0869,-1.632,True,True,True,True,True,timeout,12.0001,5.539,6.0,0.9232,1.0092,1.0092,0.3928,0.0644,0.042492,True,0.4921,0.7683,0,0.0,
floating_ring,73,4,-0.0837,0.02,1.789,True,True,True,True,True,timeout,12.0001,5.5066,6.0,0.9178,0.9826,0.9826,0.3684,0.0652,0.042553,True,0.4565,0.7553,0,0.0,
floating_ring,74,4,-0.0381,-0.0604,-1.11,True,True,True,True,True,timeout,12.0001,5.5546,6.0,0.9258,0.8576,0.8576,0.3248,0.0654,0.042573,True,0.4834,0.7695,0,0.0,
floating_ring,75,4,0.0419,0.0838,2.813,True,True,True,True,True,timeout,12.0001,5.4544,6.0,0.9091,0.0876,0.1086,0.0857,0.0687,0.042404,True,0.4499,0.6548,0,0.0,
floating_ring,76,4,0.0193,-0.0199,2.757,True,True,True,True,True,timeout,12.0001,5.4925,6.0,0.9154,0.9711,0.9711,0.3923,0.0665,0.04246,True,0.4502,0.7618,0,0.0,
floating_ring,77,4,0.0806,-0.0048,4.327,True,True,True,True,True,timeout,12.0001,5.4647,6.0,0.9108,0.2631,0.2631,0.1274,0.069,0.042541,True,0.4578,0.6517,0,0.0,
floating_ring,78,4,-0.0683,0.0303,0.534,True,True,True,True,True,timeout,12.0001,5.5215,6.0,0.9202,0.9845,0.9845,0.3804,0.0647,0.042597,True,0.4795,0.7634,0,0.0,
floating_ring,79,4,0.0928,-0.0612,1.128,True,True,True,True,True,timeout,12.0001,5.4519,6.0,0.9087,0.1207,0.1224,0.0733,0.0692,0.042258,True,0.4854,0.6537,0,0.0,
repeated_boxes,80,4,0.0052,0.0563,-1.123,True,True,True,True,True,timeout,12.0001,5.5829,6.0,0.9305,0.1376,0.1389,0.0416,0.0571,0.043121,True,0.4587,0.8089,0,0.0,
repeated_boxes,81,4,-0.079,0.0271,3.173,True,True,True,True,True,timeout,12.0001,5.6028,6.0,0.9338,0.3169,0.3169,0.0911,0.0553,0.043339,True,0.4588,0.7873,0,0.0,
repeated_boxes,82,4,0.0276,0.0031,2.241,True,True,True,True,True,timeout,12.0001,5.5973,6.0,0.9329,0.2231,0.2231,0.0433,0.0555,0.043353,True,0.4841,0.8448,0,0.0,
repeated_boxes,83,4,-0.0057,-0.0001,-3.165,True,True,True,True,True,timeout,12.0001,5.5556,6.0,0.9259,0.0035,0.0936,0.0676,0.0648,0.042736,True,0.4564,0.7714,0,0.0,
repeated_boxes,84,4,-0.0701,-0.0453,4.999,True,True,True,True,True,timeout,12.0001,5.5959,6.0,0.9327,0.35,0.35,0.1045,0.0554,0.043362,True,0.4677,0.7852,0,0.0,
repeated_boxes,85,4,-0.0045,-0.0877,0.579,True,True,True,True,True,timeout,12.0001,5.5663,6.0,0.9277,0.0707,0.0707,0.034,0.0638,0.042757,True,0.476,0.7531,0,0.0,
repeated_boxes,86,4,-0.0717,0.0753,2.07,True,True,True,True,True,timeout,12.0001,5.6212,6.0,0.9369,0.2389,0.2389,0.0754,0.0549,0.043168,True,0.4784,0.8564,0,0.0,
repeated_boxes,87,4,-0.0374,-0.0828,3.73,True,True,True,True,True,timeout,12.0001,5.5927,6.0,0.9321,0.1997,0.1997,0.0383,0.0555,0.043232,True,0.468,0.818,0,0.0,
repeated_boxes,88,4,0.0296,-0.0537,-2.08,True,True,True,True,True,timeout,12.0001,5.6102,6.0,0.935,0.0042,0.0548,0.0355,0.0647,0.042602,True,0.4829,0.781,0,0.0,
repeated_boxes,89,4,0.0539,0.0705,1.288,True,True,True,True,True,timeout,12.0001,5.5987,6.0,0.9331,0.1878,0.1878,0.0301,0.0549,0.043242,True,0.4856,0.7969,0,0.0,
repeated_cylinders,90,4,0.0196,-0.0892,1.872,True,True,True,True,True,timeout,12.0001,5.5941,6.0,0.9323,0.1325,0.1325,0.012,0.0546,0.04336,True,0.455,0.8216,0,0.0,
repeated_cylinders,91,4,0.0422,-0.0489,-2.442,True,True,True,True,True,timeout,12.0001,5.5851,6.0,0.9309,0.1672,0.1672,0.0182,0.0546,0.043364,True,0.4886,0.8141,0,0.0,
repeated_cylinders,92,4,0.0638,0.0689,-4.232,True,True,True,True,True,timeout,12.0001,5.5889,6.0,0.9315,0.1531,0.1531,0.0104,0.0546,0.043329,True,0.4867,0.8191,0,0.0,
repeated_cylinders,93,4,-0.0379,-0.0177,3.205,True,True,True,True,True,timeout,12.0001,5.5879,6.0,0.9313,0.179,0.179,0.0375,0.0552,0.043316,True,0.4616,0.8126,0,0.0,
repeated_cylinders,94,4,0.0081,0.0993,-3.122,True,True,True,True,True,timeout,12.0001,5.5921,6.0,0.932,0.1638,0.1638,0.0217,0.0548,0.043338,True,0.4544,0.8155,0,0.0,
repeated_cylinders,95,4,0.0691,0.0436,-0.02,True,True,True,True,True,timeout,12.0001,5.5781,6.0,0.9297,0.3245,0.3245,0.0993,0.0558,0.043374,True,0.4786,0.7909,0,0.0,
repeated_cylinders,96,4,0.0895,0.0271,-1.004,True,True,True,True,True,timeout,12.0001,5.5792,6.0,0.9299,0.3379,0.3379,0.1025,0.0556,0.043307,True,0.4767,0.7906,0,0.0,
repeated_cylinders,97,4,-0.0395,0.0953,0.519,True,True,True,True,True,timeout,12.0001,5.5858,6.0,0.931,0.1949,0.1949,0.0419,0.0553,0.043302,True,0.4678,0.8178,0,0.0,
repeated_cylinders,98,4,0.0579,0.0208,0.491,True,True,True,True,True,timeout,12.0001,5.5906,6.0,0.9318,0.1731,0.1731,0.0225,0.0546,0.043362,True,0.4895,0.8162,0,0.0,
repeated_cylinders,99,4,-0.0104,-0.013,3.388,True,True,True,True,True,timeout,12.0001,5.593,6.0,0.9322,0.1631,0.1631,0.0307,0.0549,0.043274,True,0.4563,0.8172,0,0.0,
gap,30,5,0.0112,0.0582,-4.489,True,True,True,True,True,timeout,12.0001,5.7377,6.0,0.9563,0.443,0.443,0.2578,0.0946,0.040231,True,0.483,0.7173,0,0.0,
stepping_stones,25,5,-0.0925,0.0569,4.091,False,True,False,False,False,timeout,12.0001,0.5987,6.0,0.0998,0.0235,0.0914,,0.4638,0.02528,False,,,0,0.0,
stepping_stones,27,5,0.0702,0.0636,0.126,False,True,False,False,False,timeout,12.0001,0.5563,6.0,0.0927,0.024,0.061,,0.4646,0.023809,False,,,437,1071.799,0.0
gap,38,5,-0.0422,0.0867,3.189,True,True,True,True,True,timeout,12.0001,5.7314,6.0,0.9552,0.3041,0.3041,0.1394,0.0957,0.040465,True,0.4721,0.7928,0,0.0,
pit,47,5,0.0616,0.0539,0.6,False,False,False,False,False,base_contact,2.92,0.8928,6.0,0.1488,0.1409,0.1409,,0.2895,0.027217,False,,-0.529,0,0.0,
gap,36,5,-0.0736,-0.067,-4.225,False,False,False,False,False,base_contact,3.58,0.8998,6.0,0.15,0.3173,0.3173,,0.306,0.021943,False,,-0.1099,15,926.766,1.62
pit,41,5,-0.0142,0.0651,-4.371,False,True,False,False,False,timeout,12.0001,0.9262,6.0,0.1544,0.0282,0.0289,,0.4296,0.024893,False,,-0.1159,0,0.0,
pit,42,6,0.0152,-0.039,1.688,False,False,False,False,False,base_contact,7.92,0.8154,6.0,0.1359,0.4032,0.4032,,0.4294,0.01707,False,,-1.5218,0,0.0,
stepping_stones,29,5,-0.0233,-0.0861,-2.802,False,True,False,False,False,timeout,12.0001,0.4709,6.0,0.0785,0.2401,0.2401,,0.4763,0.024646,False,,,1,117.65,0.0
gap,37,5,0.0966,0.0073,-1.596,True,True,True,True,True,timeout,12.0001,5.7343,6.0,0.9557,0.2614,0.2615,0.1947,0.093,0.040444,True,0.4823,0.6253,0,0.0,
stepping_stones,24,5,0.0185,0.0052,2.481,False,True,False,False,False,timeout,12.0001,0.4744,6.0,0.0791,0.1812,0.1814,,0.4819,0.024023,False,,,0,0.0,
stepping_stones,23,5,-0.0921,0.0179,1.276,False,True,False,False,False,timeout,12.0001,0.6746,6.0,0.1124,0.028,0.1247,,0.458,0.024604,False,,,487,1089.273,2.22
stepping_stones,26,5,0.0782,-0.0786,-2.822,False,True,False,False,False,timeout,12.0001,0.5026,6.0,0.0838,0.1185,0.1226,,0.4717,0.024477,False,,,468,997.098,2.64
gap,35,6,-0.0665,0.0234,-4.908,False,True,False,False,False,timeout,12.0001,0.361,6.0,0.0602,0.2484,0.25,,0.4756,0.024575,False,,,520,244.597,1.6
stepping_stones,27,6,0.0603,-0.0749,2.743,False,False,False,False,False,base_contact,4.26,0.6023,6.0,0.1004,0.1554,0.1554,,0.3975,0.021214,False,,,44,1233.081,0.0
pit,47,6,-0.0596,-0.0284,-4.876,False,False,False,False,False,base_contact,3.52,1.0137,6.0,0.1689,0.0226,0.1216,,0.2986,0.026731,False,,-0.5797,1,1506.782,1.16
gap,37,6,-0.0669,-0.0236,2.941,False,False,False,False,False,base_contact,2.06,0.8401,6.0,0.14,0.1793,0.1793,,0.2599,0.027691,False,,2.0187,0,0.0,
pit,45,6,0.081,-0.0724,0.007,True,True,True,True,True,timeout,12.0001,5.166,6.0,0.861,0.6435,0.6435,0.3245,0.1102,0.039096,True,0.4879,-0.5095,0,0.0,
stepping_stones,25,6,-0.0998,0.0946,1.998,False,False,False,False,False,base_contact,5.8,0.7994,6.0,0.1332,0.0222,0.164,,0.3919,0.025429,False,,-0.0991,19,168.602,5.08
pit,48,6,0.044,-0.066,1.154,False,True,False,False,False,timeout,12.0001,0.8738,6.0,0.1456,0.0697,0.0697,,0.4356,0.024639,False,,-0.2027,0,0.0,
stepping_stones,29,6,0.0596,-0.0745,3.767,False,False,False,False,False,base_contact,4.5,0.7284,6.0,0.1214,0.3296,0.3296,,0.3988,0.019546,False,,,10,1417.246,3.14
pit,46,6,0.0607,0.0653,2.456,True,True,True,True,True,timeout,12.0001,4.984,6.0,0.8307,0.9505,0.9505,0.5299,0.1257,0.038349,True,0.4891,-0.5716,0,0.0,
gap,32,8,-0.0409,-0.0726,-2.101,True,True,True,True,True,timeout,12.0001,5.5915,6.0,0.9319,0.8401,0.8401,0.4864,0.1019,0.040109,True,0.4807,0.8806,0,0.0,
pit,40,7,0.0218,-0.0592,-1.007,False,True,True,True,False,timeout,12.0001,4.3591,6.0,0.7265,1.3146,1.3146,0.8441,0.1532,0.036714,False,0.4701,-0.5065,0,0.0,
pit,43,6,0.0895,0.0026,2.138,False,True,True,False,True,timeout,12.0001,3.0242,6.0,0.504,0.2242,0.2242,0.2206,0.2762,0.029561,True,0.4853,-0.5091,0,0.0,
pit,48,7,0.0405,-0.0237,5.0,False,False,False,False,False,base_contact,3.06,0.8767,6.0,0.1461,0.2299,0.2299,,0.2714,0.028311,False,,-0.3896,0,0.0,
stepping_stones,26,6,0.0613,0.0207,0.661,False,False,False,False,False,base_contact,6.38,0.635,6.0,0.1058,0.1515,0.1557,,0.4356,0.021937,False,,,1,28.622,0.0
discrete_obstacles,0,5,0.0422,0.0687,-1.511,True,True,True,True,True,timeout,12.0001,5.4182,6.0,0.903,0.7803,0.7803,0.3194,0.0692,0.04161,True,0.4723,0.799,0,0.0,
discrete_obstacles,1,5,-0.0793,-0.0961,2.8,True,True,True,True,True,timeout,12.0001,5.3601,6.0,0.8934,0.913,0.913,0.3096,0.0736,0.041406,True,0.451,0.6873,0,0.0,
discrete_obstacles,2,5,-0.0553,-0.0043,-0.267,True,True,True,True,True,timeout,12.0001,5.4234,6.0,0.9039,0.8018,0.8018,0.3352,0.0702,0.041724,True,0.449,0.8363,0,0.0,
discrete_obstacles,3,5,-0.0187,-0.0082,3.971,True,True,True,True,True,timeout,12.0001,5.2524,6.0,0.8754,0.9786,0.9786,0.2727,0.0807,0.040959,True,0.4531,0.4056,0,0.0,
discrete_obstacles,4,5,-0.0418,-0.0493,-0.814,True,True,True,True,True,timeout,12.0001,5.4461,6.0,0.9077,0.5621,0.5621,0.3,0.0696,0.041785,True,0.4598,0.8351,0,0.0,
discrete_obstacles,5,5,0.0735,-0.0772,1.084,True,True,True,True,True,timeout,12.0001,5.446,6.0,0.9077,0.5396,0.5396,0.2545,0.0702,0.041759,True,0.4831,0.8111,0,0.0,
discrete_obstacles,6,5,-0.0518,0.0612,-2.037,True,True,True,True,True,timeout,12.0001,5.4386,6.0,0.9064,0.6289,0.6289,0.2948,0.0685,0.041816,True,0.4771,0.8077,0,0.0,
discrete_obstacles,7,5,-0.0451,0.0721,4.506,True,True,True,True,True,timeout,12.0001,5.1493,6.0,0.8582,0.8461,0.8461,0.2508,0.0879,0.040411,True,0.5397,0.3862,0,0.0,
discrete_obstacles,8,5,0.0451,-0.0357,1.408,True,True,True,True,True,timeout,12.0001,5.4109,6.0,0.9018,0.8733,0.8733,0.3317,0.07,0.041497,True,0.47,0.7746,0,0.0,
discrete_obstacles,9,5,-0.0956,0.0993,4.831,True,True,True,True,True,timeout,12.0001,5.1437,6.0,0.8573,0.8818,0.8818,0.207,0.0884,0.040362,True,0.4686,0.4666,0,0.0,
wave,10,5,0.0946,-0.0564,-2.548,True,True,True,True,True,timeout,12.0001,5.4758,6.0,0.9126,0.4231,0.4231,0.084,0.071,0.042349,True,0.4676,-0.0787,0,0.0,
wave,11,5,-0.0766,0.007,-4.98,True,True,True,True,True,timeout,12.0001,5.4683,6.0,0.9114,0.5058,0.5058,0.1739,0.0647,0.042311,True,0.4834,-0.0939,0,0.0,
wave,12,5,0.0981,-0.0866,-0.523,True,True,True,True,True,timeout,12.0001,5.4696,6.0,0.9116,0.3915,0.3915,0.0794,0.0711,0.042352,True,0.4706,-0.0707,0,0.0,
wave,13,5,0.0271,-0.0683,-0.025,True,True,True,True,True,timeout,12.0001,5.4505,6.0,0.9084,0.4336,0.4336,0.1286,0.0687,0.042486,True,0.4826,-0.0613,0,0.0,
wave,14,5,-0.0359,0.0831,0.262,True,True,True,True,True,timeout,12.0001,5.4239,6.0,0.904,0.3081,0.3081,0.0883,0.0654,0.042499,True,0.4921,-0.0835,0,0.0,
wave,15,5,0.0197,0.0626,1.682,True,True,True,True,True,timeout,12.0001,5.4223,6.0,0.9037,0.2663,0.2663,0.0562,0.0663,0.042602,True,0.4793,-0.0719,0,0.0,
wave,16,5,-0.0503,0.0354,2.623,True,True,True,True,True,timeout,12.0001,5.4134,6.0,0.9022,0.3247,0.3247,0.0864,0.0662,0.042364,True,0.5072,-0.0592,0,0.0,
wave,17,5,-0.0566,0.0363,3.067,True,True,True,True,True,timeout,12.0001,5.4018,6.0,0.9003,0.3193,0.3193,0.0844,0.0672,0.042372,True,0.5077,-0.0917,0,0.0,
wave,18,5,0.0379,0.0962,1.614,True,True,True,True,True,timeout,12.0001,5.4113,6.0,0.9019,0.2453,0.2471,0.0709,0.0666,0.042613,True,0.4858,-0.0785,0,0.0,
wave,19,5,0.0138,0.0732,3.376,True,True,True,True,True,timeout,12.0001,5.3954,6.0,0.8992,0.3088,0.309,0.0698,0.0676,0.042536,True,0.4943,-0.0734,0,0.0,
stepping_stones,20,5,-0.0327,-0.0208,0.254,False,True,False,False,False,timeout,12.0001,0.614,6.0,0.1023,0.0083,0.0871,,0.4609,0.023986,False,,,465,199.877,2.5
stepping_stones,21,5,-0.0401,0.0296,4.846,False,True,False,False,False,timeout,12.0001,0.5509,6.0,0.0918,0.0949,0.1088,,0.4726,0.024807,False,,,1,71.545,0.0
stepping_stones,22,5,-0.0468,0.0701,0.272,False,True,False,False,False,timeout,12.0001,0.5444,6.0,0.0907,0.0043,0.0864,,0.4683,0.025083,False,,,27,49.808,10.22
stepping_stones,28,5,0.0282,0.0174,2.066,False,True,False,False,False,timeout,12.0001,0.4621,6.0,0.077,0.0991,0.0992,,0.4751,0.02402,False,,,1,8.036,0.0
gap,31,5,0.0596,-0.058,-3.313,True,True,True,True,True,timeout,12.0001,5.6823,6.0,0.9471,0.4689,0.4689,0.304,0.0952,0.040315,True,0.4572,0.6078,0,0.0,
gap,33,5,0.0998,-0.0565,4.643,True,True,True,True,True,timeout,12.0001,5.7805,6.0,0.9634,0.169,0.1753,0.0789,0.0929,0.040462,True,0.4579,0.6523,0,0.0,
gap,34,5,0.0432,0.0852,-0.26,True,True,True,True,True,timeout,12.0001,5.8267,6.0,0.9711,0.0279,0.115,0.024,0.0915,0.04051,True,0.4901,0.6849,0,0.0,
gap,39,5,-0.021,-0.0695,-0.619,True,True,True,True,True,timeout,12.0001,5.7871,6.0,0.9645,0.0004,0.1009,0.0289,0.0958,0.040453,True,0.4836,0.782,0,0.0,
pit,44,5,-0.0371,-0.0838,-0.593,False,True,True,True,False,timeout,12.0001,4.5929,6.0,0.7655,1.2062,1.2062,0.7849,0.1506,0.036476,False,0.469,-0.5253,1,70.676,1.2
pit,49,5,-0.079,-0.097,3.48,True,True,True,True,True,timeout,12.0001,5.0287,6.0,0.8381,0.8988,0.8988,0.4933,0.1158,0.038605,True,0.4881,-0.2877,1,387.914,1.22
star,60,5,0.052,0.0838,-1.349,True,True,True,True,True,timeout,12.0001,5.251,6.0,0.8752,0.2774,0.2774,0.0218,0.0773,0.042686,True,0.4118,0.7051,0,0.0,
star,61,5,-0.0009,0.0719,-0.412,True,True,True,True,True,timeout,12.0001,5.5363,6.0,0.9227,0.8665,0.8665,0.3029,0.0852,0.041102,True,0.4428,0.5755,0,0.0,
star,62,5,0.0618,0.0244,3.793,True,True,True,True,True,timeout,12.0001,5.4998,6.0,0.9166,1.1537,1.1537,0.4079,0.0803,0.041285,True,0.4918,0.6807,0,0.0,
star,63,5,0.0704,-0.0692,3.572,True,True,True,True,True,timeout,12.0001,5.4392,6.0,0.9065,0.4381,0.4381,0.174,0.0949,0.040794,True,0.6876,0.5958,0,0.0,
star,64,5,-0.0782,0.0405,-4.801,True,True,True,True,True,timeout,12.0001,5.3605,6.0,0.8934,0.436,0.436,0.1631,0.0693,0.042904,True,0.4198,0.749,0,0.0,
star,65,5,-0.0245,-0.0102,2.034,True,True,True,True,True,timeout,12.0001,5.4283,6.0,0.9047,0.6989,0.6989,0.2599,0.0809,0.041097,True,0.5703,0.6215,0,0.0,
star,66,5,0.0174,-0.071,-4.105,True,True,True,True,True,timeout,12.0001,5.374,6.0,0.8957,0.8201,0.8201,0.0769,0.0902,0.040538,True,0.4972,0.4758,0,0.0,
star,67,5,-0.0568,0.0178,3.284,True,True,True,True,True,timeout,12.0001,5.5013,6.0,0.9169,0.5411,0.5411,0.2193,0.0807,0.040967,True,0.4817,0.6245,0,0.0,
star,68,5,-0.0077,0.0162,1.631,True,True,True,True,True,timeout,12.0001,5.5341,6.0,0.9223,1.0341,1.0341,0.3292,0.0772,0.041463,True,0.4556,0.6645,0,0.0,
star,69,5,-0.0795,-0.0985,4.747,True,True,True,True,True,timeout,12.0001,5.4251,6.0,0.9042,0.8454,0.8454,0.1922,0.0845,0.041281,True,0.5567,0.6164,0,0.0,
floating_ring,70,5,0.0028,0.07,-1.823,True,True,True,True,True,timeout,12.0001,5.4766,6.0,0.9128,1.1502,1.1502,0.4778,0.065,0.042359,True,0.4549,0.7655,0,0.0,
floating_ring,71,5,-0.0963,-0.0199,4.103,True,True,True,True,True,timeout,12.0001,5.4513,6.0,0.9085,1.1213,1.1213,0.4304,0.0678,0.042156,True,0.4715,0.7288,0,0.0,
floating_ring,72,5,0.0449,0.0955,-0.17,True,True,True,True,True,timeout,12.0001,5.5266,6.0,0.9211,0.0383,0.1131,0.1127,0.0648,0.042331,True,0.4825,0.7568,0,0.0,
floating_ring,73,5,-0.0691,0.0176,0.695,True,True,True,True,True,timeout,12.0001,5.5063,6.0,0.9177,1.0637,1.0637,0.4116,0.0645,0.042568,True,0.4715,0.7655,0,0.0,
floating_ring,74,5,0.0145,-0.0762,-3.094,True,True,True,True,True,timeout,12.0001,5.5297,6.0,0.9216,0.5302,0.5302,0.178,0.0631,0.042596,True,0.4772,0.7405,0,0.0,
floating_ring,75,5,-0.0571,-0.0739,3.92,True,True,True,True,True,timeout,12.0001,5.534,6.0,0.9223,0.8772,0.8772,0.3268,0.0653,0.042569,True,0.478,0.7594,0,0.0,
floating_ring,76,5,-0.0567,0.0988,0.815,True,True,True,True,True,timeout,12.0001,5.5277,6.0,0.9213,1.0048,1.0048,0.3854,0.0646,0.042493,True,0.4786,0.7661,0,0.0,
floating_ring,77,5,0.0032,0.0387,4.547,True,True,True,True,True,timeout,12.0001,5.5517,6.0,0.9253,0.4524,0.4524,0.158,0.069,0.042218,True,0.4759,0.7047,0,0.0,
floating_ring,78,5,0.01,-0.0349,1.78,True,True,True,True,True,timeout,12.0001,5.4895,6.0,0.9149,1.0286,1.0286,0.4153,0.0662,0.042351,True,0.4536,0.7633,0,0.0,
floating_ring,79,5,-0.0086,-0.0836,-3.558,True,True,True,True,True,timeout,12.0001,5.5561,6.0,0.926,0.5751,0.5751,0.2072,0.0682,0.042236,True,0.4719,0.7879,0,0.0,
repeated_boxes,80,5,0.0266,0.0125,-0.329,True,True,True,True,True,timeout,12.0001,5.5854,6.0,0.9309,0.1697,0.1714,0.0392,0.056,0.043151,True,0.4668,0.8197,0,0.0,
repeated_boxes,81,5,-0.0369,-0.0758,4.503,True,True,True,True,True,timeout,12.0001,5.5937,6.0,0.9323,0.2029,0.2029,0.0369,0.0557,0.043288,True,0.4716,0.8151,0,0.0,
repeated_boxes,82,5,0.0623,0.0532,1.755,True,True,True,True,True,timeout,12.0001,5.5965,6.0,0.9327,0.1408,0.1409,0.0082,0.0555,0.043334,True,0.4884,0.7885,0,0.0,
repeated_boxes,83,5,0.0322,0.0622,-2.159,True,True,True,True,True,timeout,12.0001,5.5649,6.0,0.9275,0.1259,0.1312,0.0505,0.0583,0.043043,True,0.5012,0.7897,0,0.0,
repeated_boxes,84,5,-0.0955,0.0316,3.913,True,True,True,True,True,timeout,12.0001,5.5971,6.0,0.9329,0.3312,0.3312,0.1012,0.0556,0.043322,True,0.4577,0.7818,0,0.0,
repeated_boxes,85,5,-0.0201,0.0605,-4.235,True,True,True,True,True,timeout,12.0001,5.6146,6.0,0.9358,0.0383,0.1084,0.0407,0.0674,0.042195,True,0.4933,0.7618,0,0.0,
repeated_boxes,86,5,-0.0804,-0.0757,-1.721,True,True,True,True,True,timeout,12.0001,5.5288,6.0,0.9215,0.1731,0.1735,0.0328,0.0651,0.042502,True,0.5508,0.7628,0,0.0,
repeated_boxes,87,5,0.0919,0.0455,3.955,True,True,True,True,True,timeout,12.0001,5.5867,6.0,0.9311,0.3467,0.3467,0.1114,0.0558,0.043363,True,0.4764,0.7828,0,0.0,
repeated_boxes,88,5,0.0165,-0.0098,-2.287,True,True,True,True,True,timeout,12.0001,5.5671,6.0,0.9278,0.0312,0.0756,0.0467,0.0643,0.042653,True,0.4352,0.777,0,0.0,
repeated_boxes,89,5,-0.0101,0.0568,-3.565,True,True,True,True,True,timeout,12.0001,5.5499,6.0,0.925,0.0017,0.0699,0.0528,0.0636,0.042756,True,0.4221,0.76,0,0.0,
repeated_cylinders,90,5,0.06,0.0051,-1.031,True,True,True,True,True,timeout,12.0001,5.5851,6.0,0.9309,0.1307,0.1308,0.0011,0.0549,0.04338,True,0.4834,0.8089,0,0.0,
repeated_cylinders,91,5,0.0153,-0.0959,-0.002,True,True,True,True,True,timeout,12.0001,5.5903,6.0,0.9317,0.1608,0.1608,0.0147,0.0546,0.043384,True,0.4666,0.8199,0,0.0,
repeated_cylinders,92,5,0.0591,-0.089,-0.945,True,True,True,True,True,timeout,12.0001,5.5813,6.0,0.9302,0.163,0.163,0.0101,0.0547,0.04335,True,0.4807,0.8085,0,0.0,
