terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_boxes,80,3,0.0198,0.0682,-1.626,True,True,True,True,True,timeout,12.0001,5.4795,6.0,0.9132,0.8203,0.8203,0.2391,0.067,0.042783,True,0.4798,0.7597,0,0.0,
repeated_boxes,81,3,-0.0865,-0.0055,-2.923,True,True,True,True,True,timeout,12.0001,5.4565,6.0,0.9094,0.7584,0.7584,0.2812,0.0677,0.042495,True,0.5294,0.6416,0,0.0,
repeated_boxes,82,3,0.0995,-0.0229,-4.566,True,True,True,True,True,timeout,12.0001,5.3445,6.0,0.8908,0.9665,0.9665,0.4191,0.0764,0.042133,True,0.4301,0.6525,0,0.0,
repeated_boxes,83,3,-0.0893,0.0266,1.511,True,True,True,True,True,timeout,12.0001,5.4325,6.0,0.9054,0.8015,0.8015,0.3202,0.0719,0.042601,True,0.3965,0.7348,0,0.0,
repeated_boxes,84,3,-0.0428,-0.0382,1.973,True,True,True,True,True,timeout,12.0001,5.5056,6.0,0.9176,0.6323,0.6323,0.2533,0.0689,0.0429,True,0.4198,0.7069,0,0.0,
repeated_boxes,85,3,-0.0154,0.0399,-3.23,True,True,True,True,True,timeout,12.0001,5.4133,6.0,0.9022,0.9149,0.9149,0.3027,0.0666,0.042597,True,0.5121,0.7106,0,0.0,
repeated_boxes,86,3,-0.0115,0.0406,-3.262,True,True,True,True,True,timeout,12.0001,5.3997,6.0,0.8999,0.9131,0.9131,0.3085,0.0671,0.042581,True,0.4873,0.6917,0,0.0,
repeated_boxes,87,3,0.0826,-0.0085,2.572,True,True,True,True,True,timeout,12.0001,5.428,6.0,0.9047,0.6156,0.6156,0.3072,0.0702,0.042649,True,0.4237,0.692,0,0.0,
repeated_boxes,88,3,0.0048,0.0506,4.312,True,True,True,True,True,timeout,12.0001,5.4034,6.0,0.9006,0.2099,0.2351,0.1944,0.0892,0.040737,True,0.3775,0.6113,0,0.0,
repeated_boxes,89,3,-0.0328,-0.0695,-1.684,True,True,True,True,True,timeout,12.0001,5.4053,6.0,0.9009,0.9299,0.9299,0.3827,0.0712,0.042409,True,0.4782,0.7123,0,0.0,
repeated_cylinders,90,3,-0.0602,0.0016,2.977,True,True,True,True,True,timeout,12.0001,5.5208,6.0,0.9201,0.6037,0.6037,0.2542,0.0772,0.042383,True,0.4649,0.7076,0,0.0,
repeated_cylinders,91,3,-0.0967,-0.0171,-2.23,True,True,True,True,True,timeout,12.0001,5.4471,6.0,0.9078,0.6034,0.6034,0.2754,0.0761,0.042307,True,0.391,0.6442,0,0.0,
repeated_cylinders,92,3,0.0243,0.0801,2.258,True,True,True,True,True,timeout,12.0001,5.5113,6.0,0.9185,0.6563,0.6563,0.3,0.0658,0.042918,True,0.4787,0.7577,0,0.0,
repeated_cylinders,93,3,0.0611,-0.0419,-0.793,True,True,True,True,True,timeout,12.0001,5.4785,6.0,0.9131,0.7245,0.7245,0.307,0.0675,0.042813,True,0.4535,0.6876,0,0.0,
repeated_cylinders,94,3,-0.044,0.0366,4.617,True,True,True,True,True,timeout,12.0001,5.4962,6.0,0.916,0.6396,0.6396,0.2558,0.0676,0.042635,True,0.4752,0.6197,0,0.0,
repeated_cylinders,95,3,0.0987,-0.0469,2.349,True,True,True,True,True,timeout,12.0001,5.5244,6.0,0.9207,0.8498,0.8498,0.3309,0.0617,0.043125,True,0.5093,0.8025,0,0.0,
repeated_cylinders,96,3,-0.0352,0.0187,-1.454,True,True,True,True,True,timeout,12.0001,5.3674,6.0,0.8946,1.2751,1.2751,0.2669,0.076,0.042058,True,0.3974,0.6739,0,0.0,
repeated_cylinders,97,3,0.0149,0.0543,2.34,True,True,True,True,True,timeout,12.0001,5.5389,6.0,0.9232,0.5428,0.5428,0.272,0.0654,0.043029,True,0.4658,0.655,0,0.0,
repeated_cylinders,98,3,-0.0225,-0.0332,-2.797,True,True,True,True,True,timeout,12.0001,5.5027,6.0,0.9171,0.1486,0.3292,0.3049,0.0777,0.041389,True,0.5183,0.6337,0,0.0,
repeated_cylinders,99,3,0.0503,-0.0679,0.719,True,True,True,True,True,timeout,12.0001,5.4434,6.0,0.9072,1.0001,1.0001,0.2814,0.0662,0.042788,True,0.4934,0.7579,0,0.0,
gap,32,8,-0.0141,-0.0656,4.374,False,False,False,False,False,base_contact,2.18,1.0019,6.0,0.167,0.114,0.1355,,0.4438,0.009602,False,,1.8601,0,0.0,
pit,44,5,-0.0563,-0.0615,2.49,False,False,False,False,False,base_contact,4.64,0.5146,6.0,0.0858,0.638,0.638,,0.4204,0.01769,False,,-1.0625,0,0.0,
stepping_stones,28,6,-0.0811,0.0937,-1.095,False,False,False,False,False,base_contact,5.12,0.8728,6.0,0.1455,0.5707,0.5707,,0.3792,0.020945,False,,-0.0965,58,229.631,3.26
gap,35,9,0.0531,0.0258,3.136,False,False,False,False,False,base_contact,1.78,0.6612,6.0,0.1102,0.1423,0.1661,,0.3127,0.015102,False,,,0,0.0,
gap,32,9,0.0202,-0.0109,-0.25,False,False,False,False,False,base_contact,1.94,0.663,6.0,0.1105,0.151,0.1854,,0.2713,0.01958,False,,,0,0.0,
pit,47,4,-0.0183,0.0508,-4.073,False,False,False,False,False,base_contact,10.8801,-0.3183,6.0,-0.053,0.1705,0.7004,,0.4723,0.008789,False,,-1.837,1,621.871,10.86
gap,39,10,-0.0306,0.0556,0.009,False,True,False,False,False,timeout,12.0001,1.1863,6.0,0.1977,3.0547,3.0547,,12.5963,-68.145807,False,,-33.1681,1,214.092,2.68
stepping_stones,24,4,0.0424,0.0764,3.324,False,True,False,False,False,timeout,12.0001,0.8147,6.0,0.1358,0.0327,0.1482,,0.4496,0.024944,False,,-0.1346,440,1669.386,2.84
pit,45,4,0.0618,-0.0078,0.415,False,True,True,True,False,timeout,12.0001,5.1848,6.0,0.8641,1.8934,1.8934,1.0128,0.0818,0.041275,False,0.4386,0.2147,0,0.0,
stepping_stones,25,6,-0.0797,-0.002,3.241,False,False,False,False,False,base_contact,4.92,1.0157,6.0,0.1693,0.622,0.6358,,0.3763,0.021808,False,,-0.1618,19,872.367,2.98
gap,35,10,0.0902,-0.0377,-1.022,False,False,False,False,False,base_contact,1.7,0.6291,6.0,0.1048,0.2063,0.2063,,0.4085,-0.001354,False,,,0,0.0,
pit,49,4,-0.0834,-0.0368,0.095,False,True,True,True,False,timeout,12.0001,3.8026,6.0,0.6338,3.6045,3.6045,2.745,0.1343,0.037024,False,0.5212,-0.0151,0,0.0,
stepping_stones,20,6,0.0312,0.0748,-4.456,False,True,False,False,False,timeout,12.0001,0.6184,6.0,0.1031,0.0262,0.0333,,0.4524,0.026026,False,,,498,1746.88,2.04
stepping_stones,29,4,-0.0866,0.0254,1.412,False,False,False,False,False,base_contact,4.94,0.9703,6.0,0.1617,0.6217,0.6217,,0.3806,0.017283,False,,-0.4632,107,1090.14,0.0
stepping_stones,28,7,-0.0239,0.001,3.501,False,False,False,False,False,base_contact,3.56,0.8635,6.0,0.1439,0.6367,0.6367,,0.3907,0.013184,False,,-0.4603,42,320.154,2.32
stepping_stones,21,4,0.0398,-0.0615,0.184,False,False,False,False,False,base_contact,5.5,0.882,6.0,0.147,0.1252,0.216,,0.3621,0.022719,False,,-0.8742,30,177.114,4.26
gap,32,10,-0.0553,-0.0252,4.101,False,False,False,False,False,base_contact,3.58,1.0275,6.0,0.1712,0.5969,0.7294,,0.5193,-0.004561,False,,-0.7024,25,1917.766,2.04
stepping_stones,23,5,-0.0097,-0.0832,-0.865,False,True,False,False,False,timeout,12.0001,0.6421,6.0,0.107,0.1136,0.1299,,0.4505,0.025524,False,,,1,33.418,0.0
stepping_stones,27,4,0.0286,-0.0571,-0.484,False,True,False,False,False,timeout,12.0001,0.6736,6.0,0.1123,0.0766,0.0893,,0.4472,0.025783,False,,,474,318.253,0.0
pit,45,5,-0.0243,0.0902,3.978,False,False,False,False,False,base_contact,3.8,0.6694,6.0,0.1116,0.5925,0.5925,,0.3884,0.01977,False,,-0.9449,0,0.0,
stepping_stones,22,6,-0.0343,0.0739,1.726,False,True,False,False,False,timeout,12.0001,0.7048,6.0,0.1175,0.477,0.4877,,0.4604,0.022905,False,,-0.3006,18,265.609,0.0
stepping_stones,26,5,-0.0765,-0.0968,0.045,False,True,False,False,False,timeout,12.0001,0.4053,6.0,0.0676,0.4046,0.4072,,0.4838,0.023152,False,,,1,228.588,0.0
stepping_stones,24,5,0.0395,-0.0743,3.28,False,False,False,False,False,base_contact,5.44,1.0028,6.0,0.1671,0.279,0.279,,0.3271,0.02578,False,,-0.0604,8,176.031,0.0
stepping_stones,29,5,-0.0651,-0.0158,-3.322,False,False,False,False,False,base_contact,4.0,0.9571,6.0,0.1595,0.529,0.5352,,0.3492,0.016488,False,,-0.5625,47,506.14,2.22
stepping_stones,21,5,-0.0694,0.0456,3.348,False,False,False,False,False,base_contact,3.46,0.9421,6.0,0.157,0.4057,0.4125,,0.3041,0.023576,False,,0.1663,0,0.0,
pit,42,5,0.0379,-0.0968,2.053,False,True,True,True,False,timeout,12.0001,5.2091,6.0,0.8682,1.9608,1.9608,1.0476,0.0801,0.041076,False,0.4956,0.2835,0,0.0,
pit,46,7,-0.0403,-0.0247,-0.188,False,True,True,True,False,timeout,12.0001,5.0027,6.0,0.8338,1.7614,1.7614,0.9545,0.0936,0.040201,False,0.4698,-0.1141,1,220.018,1.24
pit,40,5,0.0491,0.0529,1.009,False,True,True,True,False,timeout,12.0001,5.2128,6.0,0.8688,1.9483,1.9483,1.0435,0.0799,0.041308,False,0.4993,0.2672,0,0.0,
pit,43,6,-0.042,-0.0663,-2.101,False,True,True,True,False,timeout,12.0001,3.8561,6.0,0.6427,3.6237,3.6237,2.7015,0.1345,0.036603,False,0.4348,-0.0753,0,0.0,
stepping_stones,23,6,0.0823,-0.0502,-0.457,False,False,False,False,False,base_contact,5.16,0.7456,6.0,0.1243,0.5665,0.5665,,0.4166,0.018378,False,,,104,293.057,2.16
pit,45,6,0.0128,0.05,3.791,False,False,False,False,False,base_contact,3.86,0.4559,6.0,0.076,0.7993,0.7993,,0.4118,0.015721,False,,-0.6197,0,0.0,
discrete_obstacles,0,4,-0.0783,-0.0713,1.275,True,True,True,True,True,timeout,12.0001,5.4023,6.0,0.9004,0.5847,0.5847,0.3035,0.0838,0.040667,True,0.526,0.6768,0,0.0,
discrete_obstacles,1,4,0.0593,0.0963,-3.902,True,True,True,True,True,timeout,12.0001,5.4161,6.0,0.9027,0.7756,0.7756,0.3698,0.0832,0.040782,True,0.4764,0.6703,0,0.0,
discrete_obstacles,2,4,0.0738,0.0237,-4.271,True,True,True,True,True,timeout,12.0001,5.4484,6.0,0.9081,0.5681,0.5681,0.3108,0.0845,0.040874,True,0.4713,0.5664,0,0.0,
discrete_obstacles,3,4,-0.0385,-0.0666,-1.547,True,True,True,True,True,timeout,12.0001,5.4074,6.0,0.9012,0.1135,0.1398,0.0811,0.0862,0.040101,True,0.4931,0.5705,0,0.0,
discrete_obstacles,4,4,-0.0587,0.0263,-4.287,True,True,True,True,True,timeout,12.0001,5.4194,6.0,0.9032,0.4425,0.4425,0.2282,0.0879,0.040516,True,0.479,0.6142,0,0.0,
discrete_obstacles,5,4,0.0594,0.0051,-4.837,True,True,True,True,True,timeout,12.0001,5.3878,6.0,0.898,0.7361,0.7361,0.3636,0.0868,0.040862,True,0.4743,0.5566,0,0.0,
discrete_obstacles,6,4,-0.0899,-0.0815,-0.28,True,True,True,True,True,timeout,12.0001,5.4273,6.0,0.9046,0.3044,0.3055,0.1864,0.0864,0.040493,True,0.485,0.6576,0,0.0,
discrete_obstacles,7,4,-0.0649,-0.001,-0.815,True,True,True,True,True,timeout,12.0001,5.468,6.0,0.9113,0.6872,0.6872,0.3593,0.0822,0.041,True,0.4303,0.7212,0,0.0,
discrete_obstacles,8,4,0.0309,-0.0558,-0.289,True,True,True,True,True,timeout,12.0001,5.3644,6.0,0.8941,0.5425,0.5425,0.2825,0.0855,0.040443,True,0.4414,0.6898,0,0.0,
discrete_obstacles,9,4,0.0674,-0.0407,-0.795,True,True,True,True,True,timeout,12.0001,5.4326,6.0,0.9054,0.6659,0.6659,0.3388,0.0807,0.040935,True,0.4783,0.6463,0,0.0,
wave,10,4,-0.0466,-0.0888,-0.905,True,True,True,True,True,timeout,12.0001,5.5001,6.0,0.9167,0.1889,0.1889,0.0845,0.0872,0.0418,True,0.4997,-0.0369,0,0.0,
wave,11,4,-0.0095,-0.0178,-0.891,True,True,True,True,True,timeout,12.0001,5.4841,6.0,0.914,0.1333,0.1842,0.1268,0.0887,0.041848,True,0.4661,-0.0208,0,0.0,
wave,12,4,-0.0967,-0.0602,-4.178,True,True,True,True,True,timeout,12.0001,5.5298,6.0,0.9216,0.1173,0.1342,0.0994,0.0823,0.042149,True,0.4841,-0.0208,0,0.0,
wave,13,4,-0.0133,0.0846,-2.544,True,True,True,True,True,timeout,12.0001,5.4782,6.0,0.913,0.0581,0.1618,0.1281,0.0845,0.042204,True,0.4155,-0.0342,0,0.0,
wave,14,4,-0.0147,0.0258,0.79,True,True,True,True,True,timeout,12.0001,5.4339,6.0,0.9056,0.0992,0.162,0.1155,0.0828,0.042178,True,0.4173,-0.0305,0,0.0,
wave,15,4,-0.0681,-0.0386,-3.845,True,True,True,True,True,timeout,12.0001,5.5297,6.0,0.9216,0.0423,0.1839,0.1536,0.0854,0.041878,True,0.4617,-0.0491,0,0.0,
wave,16,4,-0.012,-0.0024,4.122,True,True,True,True,True,timeout,12.0001,5.4376,6.0,0.9063,0.0712,0.2148,0.1955,0.087,0.041912,True,0.4748,-0.034,0,0.0,
wave,17,4,-0.0318,0.0068,3.541,True,True,True,True,True,timeout,12.0001,5.4387,6.0,0.9065,0.0664,0.2169,0.2019,0.0872,0.041899,True,0.4433,-0.0385,0,0.0,
wave,18,4,0.0393,0.0288,-2.871,True,True,True,True,True,timeout,12.0001,5.5195,6.0,0.9199,0.087,0.199,0.1569,0.0851,0.042038,True,0.4571,-0.034,0,0.0,
wave,19,4,-0.0827,-0.0782,4.53,True,True,True,True,True,timeout,12.0001,5.432,6.0,0.9053,0.052,0.1668,0.136,0.0869,0.04161,True,0.4448,-0.0358,0,0.0,
pit,41,4,0.0027,0.0042,3.605,False,True,True,True,False,timeout,12.0001,5.1674,6.0,0.8612,1.9972,1.9972,1.0752,0.0809,0.041085,False,0.4843,0.2405,0,0.0,
pit,48,4,0.0598,-0.0892,-4.27,False,True,False,False,False,timeout,12.0001,0.508,6.0,0.0847,0.8079,0.8471,,0.4601,0.019735,False,,-0.9117,0,0.0,
star,60,4,0.0375,0.0272,-2.958,True,True,True,True,True,timeout,12.0001,5.389,6.0,0.8982,0.7614,0.7614,0.3965,0.0869,0.041312,True,0.4612,0.3633,0,0.0,
star,61,4,-0.0433,-0.0067,3.955,True,True,True,True,True,timeout,12.0001,5.2373,6.0,0.8729,0.684,0.684,0.1277,0.1271,0.040934,True,0.399,0.5889,0,0.0,
star,62,4,-0.0922,0.0002,3.478,True,True,True,True,True,timeout,12.0001,5.0892,6.0,0.8482,0.5872,0.5889,0.1171,0.1348,0.040041,True,0.4031,0.2805,0,0.0,
star,63,4,-0.0486,0.0098,0.925,True,True,True,True,True,timeout,12.0001,5.0829,6.0,0.8471,0.4634,0.4662,0.0064,0.1359,0.039928,True,0.4048,0.3206,0,0.0,
star,64,4,0.0854,0.0958,0.164,True,True,True,True,True,timeout,12.0001,5.2195,6.0,0.8699,0.2091,0.2091,0.0843,0.0945,0.042446,True,0.3634,0.6182,0,0.0,
star,65,4,-0.0615,-0.086,0.152,True,True,True,True,True,timeout,12.0001,5.5039,6.0,0.9173,0.7893,0.7893,0.322,0.0769,0.041739,True,0.4224,0.6422,0,0.0,
star,66,4,-0.0133,0.0761,4.664,True,True,True,True,True,timeout,12.0001,5.1098,6.0,0.8516,0.5306,0.5306,0.0313,0.1004,0.04141,True,0.4545,0.6475,0,0.0,
star,67,4,-0.0758,0.0817,-4.72,True,True,True,True,True,timeout,12.0001,5.3801,6.0,0.8967,0.7785,0.7785,0.39,0.0873,0.041276,True,0.5282,0.4082,0,0.0,
star,68,4,-0.0107,-0.085,1.97,True,True,True,True,True,timeout,12.0001,4.7746,6.0,0.7958,0.3395,0.3714,0.2808,0.142,0.037565,True,0.54,-0.0931,0,0.0,
star,69,4,-0.0909,0.0812,0.493,True,True,True,True,True,timeout,12.0001,5.1706,6.0,0.8618,0.2089,0.2089,0.0317,0.096,0.042431,True,0.43,0.6372,0,0.0,
floating_ring,70,4,0.0705,0.0316,2.712,True,True,True,True,True,timeout,12.0001,5.5773,6.0,0.9295,0.1069,0.1624,0.0879,0.0773,0.041701,True,0.5173,0.7315,0,0.0,
floating_ring,71,4,-0.0025,-0.0652,0.072,True,True,True,True,True,timeout,12.0001,5.6023,6.0,0.9337,0.6064,0.6064,0.1809,0.0714,0.042157,True,0.4667,0.6862,0,0.0,
floating_ring,72,4,0.0455,-0.0193,3.793,True,True,True,True,True,timeout,12.0001,5.5307,6.0,0.9218,0.331,0.331,0.005,0.0748,0.042032,True,0.467,0.5992,0,0.0,
floating_ring,73,4,0.0191,-0.0249,2.386,True,True,True,True,True,timeout,12.0001,5.5808,6.0,0.9301,0.1724,0.1724,0.0566,0.0764,0.041891,True,0.4665,0.6746,0,0.0,
floating_ring,74,4,-0.0098,0.0508,-4.86,True,True,True,True,True,timeout,12.0001,5.4071,6.0,0.9012,0.4366,0.4366,0.157,0.0782,0.041858,True,0.4307,0.7194,0,0.0,
floating_ring,75,4,0.0396,-0.0675,-2.334,True,True,True,True,True,timeout,12.0001,5.6,6.0,0.9333,0.0081,0.1696,0.1436,0.0765,0.041664,True,0.4656,0.7286,0,0.0,
floating_ring,76,4,0.0215,-0.0135,0.991,True,True,True,True,True,timeout,12.0001,5.5789,6.0,0.9298,0.0617,0.1566,0.1185,0.0777,0.041837,True,0.467,0.6998,0,0.0,
floating_ring,77,4,0.0007,-0.0627,-3.725,True,True,True,True,True,timeout,12.0001,5.5471,6.0,0.9245,0.7046,0.7046,0.2291,0.0706,0.042273,True,0.467,0.6951,0,0.0,
floating_ring,78,4,0.0623,0.0982,-0.381,True,True,True,True,True,timeout,12.0001,5.6463,6.0,0.941,0.1565,0.3087,0.2851,0.0825,0.041018,True,0.4662,0.7542,0,0.0,
floating_ring,79,4,-0.0828,-0.0079,-3.781,True,True,True,True,True,timeout,12.0001,5.6564,6.0,0.9427,0.5213,0.5213,0.391,0.0941,0.040524,True,0.5098,0.4052,0,0.0,
repeated_boxes,80,4,0.0822,0.0478,0.184,True,True,True,True,True,timeout,12.0001,5.4999,6.0,0.9166,0.8624,0.8624,0.3098,0.0623,0.043014,True,0.422,0.7853,0,0.0,
repeated_boxes,81,4,-0.0135,0.0466,-1.507,True,True,True,True,True,timeout,12.0001,5.4837,6.0,0.9139,0.7607,0.7607,0.2258,0.0673,0.042826,True,0.4475,0.747,0,0.0,
repeated_boxes,82,4,0.0445,0.0803,2.798,True,True,True,True,True,timeout,12.0001,5.3166,6.0,0.8861,0.6702,0.6702,0.2289,0.0957,0.039602,True,0.3654,0.6223,0,0.0,
repeated_boxes,83,4,0.0496,-0.0911,-4.887,True,True,True,True,True,timeout,12.0001,5.531,6.0,0.9218,0.2784,0.383,0.3556,0.0745,0.041932,True,0.4601,0.8003,0,0.0,
repeated_boxes,84,4,0.0574,0.0539,4.747,True,True,True,True,True,timeout,12.0001,5.3726,6.0,0.8954,0.0261,0.2594,0.236,0.0846,0.040853,True,0.3823,0.6192,0,0.0,
repeated_boxes,85,4,0.0128,0.0449,3.397,True,True,True,True,True,timeout,12.0001,5.4117,6.0,0.9019,0.2087,0.2087,0.1533,0.087,0.04089,True,0.3897,0.5765,0,0.0,
repeated_boxes,86,4,0.0688,-0.0797,1.121,True,True,True,True,True,timeout,12.0001,5.4793,6.0,0.9132,0.7862,0.7862,0.2257,0.0681,0.042759,True,0.4982,0.7546,0,0.0,
repeated_boxes,87,4,0.0345,-0.0383,-4.188,True,True,True,True,True,timeout,12.0001,5.3906,6.0,0.8984,0.986,0.986,0.3762,0.0763,0.041626,True,0.4927,0.6905,0,0.0,
repeated_boxes,88,4,0.0983,0.0835,3.663,True,True,True,True,True,timeout,12.0001,5.4206,6.0,0.9034,0.054,0.2316,0.1953,0.0883,0.040725,True,0.4899,0.6012,0,0.0,
repeated_boxes,89,4,-0.0059,-0.0239,1.651,True,True,True,True,True,timeout,12.0001,5.5111,6.0,0.9185,0.6819,0.6819,0.2581,0.0663,0.042764,True,0.3892,0.7013,0,0.0,
repeated_cylinders,90,4,0.0875,0.0152,4.689,True,True,True,True,True,timeout,12.0001,5.5182,6.0,0.9197,0.7242,0.7242,0.3157,0.0751,0.042508,True,0.5194,0.6891,0,0.0,
repeated_cylinders,91,4,0.0583,0.0034,-1.179,True,True,True,True,True,timeout,12.0001,5.3929,6.0,0.8988,1.1795,1.1795,0.2803,0.073,0.042296,True,0.4919,0.6936,0,0.0,
repeated_cylinders,92,4,0.0124,0.098,-0.855,True,True,True,True,True,timeout,12.0001,5.5405,6.0,0.9234,0.7802,0.7802,0.287,0.0621,0.043161,True,0.4592,0.7947,0,0.0,
repeated_cylinders,93,4,0.0552,0.0169,-1.081,True,True,True,True,True,timeout,12.0001,5.4588,6.0,0.9098,0.9528,0.9528,0.2738,0.0646,0.042731,True,0.4933,0.7641,0,0.0,
repeated_cylinders,94,4,0.0548,-0.0033,0.98,True,True,True,True,True,timeout,12.0001,5.4973,6.0,0.9162,0.9006,0.9006,0.3232,0.0623,0.043118,True,0.4962,0.794,0,0.0,
repeated_cylinders,95,4,0.0571,0.0523,4.185,True,True,True,True,True,timeout,12.0001,5.5081,6.0,0.918,0.7332,0.7332,0.2965,0.0719,0.042654,True,0.5127,0.5531,0,0.0,
repeated_cylinders,96,4,0.0626,0.0207,-4.498,True,True,True,True,True,timeout,12.0001,5.5386,6.0,0.9231,0.0486,0.2961,0.2957,0.0785,0.04119,True,0.3884,0.6346,0,0.0,
repeated_cylinders,97,4,0.0901,-0.0688,0.281,True,True,True,True,True,timeout,12.0001,5.4222,6.0,0.9037,1.0812,1.0812,0.2791,0.068,0.042684,True,0.4681,0.7486,0,0.0,
repeated_cylinders,98,4,-0.0183,0.0305,1.134,True,True,True,True,True,timeout,12.0001,5.5521,6.0,0.9254,0.7466,0.7466,0.2925,0.0614,0.043223,True,0.468,0.8082,0,0.0,
repeated_cylinders,99,4,-0.0833,0.0179,-4.97,True,True,True,True,True,timeout,12.0001,5.4896,6.0,0.9149,0.6007,0.6007,0.2511,0.0739,0.04261,True,0.3426,0.6021,0,0.0,
stepping_stones,24,6,0.0946,-0.0091,1.103,False,False,False,False,False,base_contact,3.74,0.9438,6.0,0.1573,0.2533,0.2555,,0.2709,0.025601,False,,-0.2782,9,280.832,3.28
stepping_stones,20,7,-0.0898,0.0543,3.777,False,False,False,False,False,base_contact,8.02,1.129,6.0,0.1882,0.0003,0.1611,,0.3926,0.024401,False,,-0.2197,201,842.595,0.0
pit,44,6,0.0256,0.0369,-1.944,False,True,True,True,False,timeout,12.0001,5.236,6.0,0.8727,1.7938,1.7938,0.9573,0.0834,0.04104,False,0.4928,0.1861,0,0.0,
pit,42,6,-0.0103,0.0968,-2.576,False,False,False,False,False,base_contact,3.5,0.8679,6.0,0.1446,0.5182,0.5244,,0.3282,0.018474,False,,-1.4344,0,0.0,
stepping_stones,29,6,-0.0798,0.0818,-4.678,False,False,False,False,False,base_contact,4.18,1.0574,6.0,0.1762,0.5411,0.5411,,0.3795,0.01471,False,,-0.8027,6,448.174,2.98
pit,46,8,0.0161,-0.0001,0.611,False,False,False,False,False,base_contact,3.82,0.5592,6.0,0.0932,0.6763,0.6763,,0.4367,0.019328,False,,-0.9482,0,0.0,
stepping_stones,21,6,-0.0788,0.0826,-2.288,False,False,False,False,False,base_contact,5.14,1.035,6.0,0.1725,0.3011,0.4703,,0.3486,0.023707,False,,-0.055,14,429.383,4.08
pit,47,5,-0.0786,0.0963,-0.998,False,True,True,True,False,timeout,12.0001,3.6894,6.0,0.6149,3.7567,3.7567,2.9343,0.1229,0.03727,False,0.4718,-0.1417,0,0.0,
pit,43,7,-0.0143,0.0156,-4.971,False,False,False,False,False,base_contact,3.84,0.6215,6.0,0.1036,0.6649,0.6649,,0.3828,0.019856,False,,-0.8884,0,0.0,
pit,45,7,-0.0113,0.0021,2.646,False,False,False,False,False,base_contact,3.84,0.5567,6.0,0.0928,0.6972,0.6972,,0.4234,0.018415,False,,-0.9319,0,0.0,
pit,40,6,-0.0593,0.0935,-3.005,False,False,False,False,False,base_contact,4.56,0.7436,6.0,0.1239,0.6748,0.6748,,0.4198,0.010271,False,,-1.7123,0,0.0,
stepping_stones,25,7,0.0969,0.0,-2.754,False,True,False,False,False,timeout,12.0001,0.5474,6.0,0.0912,0.0902,0.0902,,0.4569,0.025679,False,,,495,1570.77,2.1
stepping_stones,23,7,-0.0414,-0.0676,2.196,False,False,False,False,False,base_contact,4.96,0.8528,6.0,0.1421,0.545,0.545,,0.4027,0.016869,False,,-0.3491,7,458.332,0.0
pit,49,5,-0.065,-0.0332,-3.774,False,True,True,True,False,timeout,12.0001,3.957,6.0,0.6595,2.049,2.049,1.4931,0.1738,0.03526,False,0.4331,-1.3347,0,0.0,
pit,41,5,-0.0338,0.0235,-1.248,False,False,False,False,False,base_contact,4.98,0.5505,6.0,0.0917,0.7225,0.7225,,0.3854,0.017393,False,,-0.5139,20,678.125,1.18
stepping_stones,28,8,0.0926,-0.0754,4.69,False,True,False,False,False,timeout,12.0001,0.8462,6.0,0.141,0.2422,0.2447,,0.4325,0.026296,False,,-0.0359,380,922.283,4.32
stepping_stones,25,8,-0.0411,0.0343,2.68,False,False,False,False,False,base_contact,2.82,0.932,6.0,0.1553,0.5306,0.5306,,0.2943,0.022386,False,,0.3589,1,45.985,0.0
pit,43,8,0.0217,0.0842,0.747,False,False,False,False,False,base_contact,3.78,0.3537,6.0,0.059,0.7949,0.7949,,0.4076,0.015023,False,,-0.5121,0,0.0,
stepping_stones,27,5,0.0648,0.0941,0.777,False,True,False,False,False,timeout,12.0001,0.8359,6.0,0.1393,0.0339,0.1729,,0.4389,0.023827,False,,-0.0226,390,660.376,0.0
pit,47,6,-0.0382,-0.0696,-2.26,False,False,False,False,False,base_contact,4.58,0.844,6.0,0.1407,0.4344,0.4351,,0.3667,0.017529,False,,-1.4082,0,0.0,
pit,45,8,-0.0702,-0.0815,0.811,False,False,False,False,False,base_contact,4.44,0.6952,6.0,0.1159,0.6038,0.6038,,0.3868,0.018122,False,,-0.7395,0,0.0,
pit,49,6,0.0436,0.0812,-2.293,False,False,False,False,False,base_contact,3.68,0.5145,6.0,0.0858,0.7327,0.7327,,0.3977,0.017455,False,,-0.7727,0,0.0,
stepping_stones,22,7,0.0621,0.0804,0.495,False,True,False,False,False,timeout,12.0001,0.8568,6.0,0.1428,0.1281,0.2179,,0.4331,0.024046,False,,-0.4199,240,1231.266,1.66
stepping_stones,26,6,0.0179,0.0107,-0.288,False,True,False,False,False,timeout,12.0001,0.5382,6.0,0.0897,0.0406,0.0583,,0.4566,0.025571,False,,,0,0.0,
pit,41,6,0.0796,0.0386,-3.254,False,False,False,False,False,base_contact,3.5,0.6314,6.0,0.1052,0.6663,0.6663,,0.3784,0.014287,False,,-0.7967,0,0.0,
