terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
repeated_boxes,88,8,-0.0709,0.0208,-4.072,True,True,True,True,True,timeout,12.0001,5.6964,6.0,0.9494,0.3938,0.3938,0.0713,0.0413,0.043394,True,0.5009,0.8453,0,0.0,,4.251,8.054,10.42,0.0573,0.0283,3.428,0.17237,3.0977,208.628,874.7523,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0832,0.06,0.7213,repeated_boxes_s2_d0.50_v0.5_e008,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
repeated_boxes,89,8,-0.0505,-0.0907,3.322,True,True,True,True,True,timeout,12.0001,5.6445,6.0,0.9407,0.3437,0.3437,0.0956,0.0525,0.042911,True,0.4927,0.7678,0,0.0,,4.0,6.438,8.424,0.0619,0.0434,3.625,0.18931,3.3325,206.508,875.403,11.96,2,0.0,0.0,0.0,0,59.313,9.4633,0.26,1,0.0,0.0,0.0,0,0.0795,0.07,0.8799,repeated_boxes_s2_d0.50_v0.5_e008,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
repeated_cylinders,90,8,0.0724,-0.0803,3.901,True,True,True,True,True,timeout,12.0001,5.6736,6.0,0.9456,0.3077,0.3077,0.0551,0.0492,0.043035,True,0.4946,0.7494,0,0.0,,9.775,8.047,10.318,0.0612,0.0375,3.656,0.18388,3.397,175.032,882.1026,11.96,2,0.0,0.0,0.0,0,27.639,1.4313,0.06,1,0.0,0.0,0.0,0,0.0671,0.06,0.8942,repeated_cylinders_s2_d0.50_v0.5_e008,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
repeated_cylinders,91,8,-0.0998,0.0268,0.489,True,True,True,True,True,timeout,12.0001,5.6862,6.0,0.9477,0.247,0.247,0.0067,0.0485,0.043143,True,0.5163,0.7728,0,0.0,,4.065,6.988,9.911,0.0588,0.038,3.534,0.18554,3.017,207.485,880.0969,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0672,0.0672,1.0,repeated_cylinders_s2_d0.50_v0.5_e008,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
repeated_cylinders,92,8,-0.0573,-0.0571,3.475,True,True,True,True,True,timeout,12.0001,5.6439,6.0,0.9407,0.4631,0.4631,0.0874,0.0496,0.043215,True,0.4918,0.6691,0,0.0,,7.889,5.842,8.872,0.0613,0.0373,3.519,0.17515,3.5605,202.302,879.9203,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0672,0.06,0.8924,repeated_cylinders_s2_d0.50_v0.5_e008,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
repeated_cylinders,93,8,-0.084,-0.0618,3.533,True,True,True,True,True,timeout,12.0001,5.6777,6.0,0.9463,0.3419,0.3419,0.0675,0.0457,0.04323,True,0.4832,0.8095,0,0.0,,4.105,8.332,11.207,0.059,0.0321,3.582,0.17825,3.3844,204.276,880.7647,11.96,2,0.0,0.0,0.0,0,63.353,9.0281,0.24,2,0.0,0.0,0.0,0,0.0649,0.06,0.9252,repeated_cylinders_s2_d0.50_v0.5_e008,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
repeated_cylinders,94,8,-0.0625,0.0502,-2.441,True,True,True,True,True,timeout,12.0001,5.6719,6.0,0.9453,0.4649,0.4649,0.1134,0.0481,0.043104,True,0.4928,0.8188,0,0.0,,4.098,6.239,8.888,0.058,0.0384,3.531,0.18382,3.0479,181.4,875.9479,11.96,2,0.0,0.0,0.0,0,69.102,1.382,0.02,1,0.0,0.0,0.0,0,0.0672,0.06,0.8925,repeated_cylinders_s2_d0.50_v0.5_e008,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
repeated_cylinders,95,8,0.0947,-0.0442,-3.562,True,True,True,True,True,timeout,12.0001,5.6224,6.0,0.9371,0.3113,0.3113,0.0759,0.0507,0.042979,True,0.498,0.6127,0,0.0,,4.093,7.208,10.16,0.0644,0.0359,3.665,0.19332,3.4896,196.977,883.435,11.96,2,0.0,0.0,0.0,0,48.87,9.0758,0.28,3,0.0,0.0,0.0,0,0.0686,0.0623,0.9081,repeated_cylinders_s2_d0.50_v0.5_e008,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
repeated_cylinders,96,8,0.0597,-0.0666,-3.293,True,True,True,True,True,timeout,12.0001,5.662,6.0,0.9437,0.2858,0.2858,0.0675,0.0483,0.043087,True,0.4936,0.7163,0,0.0,,3.842,7.812,10.36,0.06,0.0378,3.659,0.1915,3.0721,204.209,882.2885,11.96,2,0.0,0.0,0.0,0,71.636,13.3175,0.42,3,0.0,0.0,0.0,0,0.069,0.0626,0.9079,repeated_cylinders_s2_d0.50_v0.5_e008,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
repeated_cylinders,97,8,-0.001,-0.0967,-1.726,True,True,True,True,True,timeout,12.0001,5.6793,6.0,0.9465,0.3731,0.3731,0.0474,0.0456,0.043126,True,0.4852,0.8169,0,0.0,,4.622,5.334,8.281,0.0579,0.0342,3.552,0.18134,3.339,208.12,875.1674,11.96,2,0.0,0.0,0.0,0,53.32,2.9627,0.1,2,0.0,0.0,0.0,0,0.0672,0.0618,0.9197,repeated_cylinders_s2_d0.50_v0.5_e008,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
repeated_cylinders,98,8,0.0214,0.006,-1.166,True,True,True,True,True,timeout,12.0001,5.6504,6.0,0.9417,0.5032,0.5032,0.0973,0.0452,0.043156,True,0.4869,0.8407,0,0.0,,4.836,5.086,8.038,0.0599,0.0321,3.546,0.18259,3.271,155.096,866.8,11.96,2,0.0,0.0,0.0,0,52.75,16.3698,0.5,2,0.0,0.0,0.0,0,0.065,0.06,0.923,repeated_cylinders_s2_d0.50_v0.5_e008,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
repeated_cylinders,99,8,-0.0643,-0.0098,-4.598,True,True,True,True,True,timeout,12.0001,5.6997,6.0,0.9499,0.5074,0.5074,0.0917,0.0444,0.043189,True,0.4868,0.8517,0,0.0,,4.231,6.752,9.213,0.0582,0.0329,3.609,0.17878,3.2387,144.061,880.5006,11.96,2,0.0,0.0,0.0,0,43.867,0.8773,0.02,1,0.0,0.0,0.0,0,0.0665,0.0623,0.9358,repeated_cylinders_s2_d0.50_v0.5_e008,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
gap,34,9,-0.0512,-0.0349,3.163,False,True,True,True,False,timeout,12.0001,5.5475,6.0,0.9246,1.9852,1.9852,0.8371,0.0684,0.040781,False,0.4777,1.0279,0,0.0,,4.266,10.806,10.806,0.0833,0.0571,4.308,0.238,4.641,192.637,886.5083,11.96,2,368.173,13.8337,0.2,2,89.442,22.5602,0.52,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
gap,33,9,0.0165,-0.0708,0.868,True,True,True,True,True,timeout,12.0001,5.4963,6.0,0.916,0.6668,0.6668,0.3851,0.103,0.038086,True,0.4643,0.5578,9,2119.965,1.58,17.246,9.823,9.823,0.1309,0.1146,4.858,0.29484,4.919,147.793,879.7615,11.94,3,378.223,19.6652,0.2,2,141.319,11.1428,0.2,2,2119.965,63.8516,0.18,1,0.0,0.0,,gap_s2_d0.50_v0.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
floating_ring,75,9,-0.0511,-0.0433,-1.384,True,True,True,True,True,timeout,12.0001,5.4839,6.0,0.914,0.1805,0.1805,0.0767,0.0663,0.041167,True,0.4596,0.5619,0,0.0,,8.131,18.066,21.918,0.0799,0.0519,4.186,0.26018,3.0922,185.413,879.9515,11.96,2,0.0,0.0,0.0,0,86.55,4.5131,0.2,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
gap,38,10,0.0891,-0.0153,-0.503,False,True,False,False,False,timeout,12.0001,1.005,6.0,0.1675,0.2373,0.2602,,0.4408,0.022764,False,,-0.0597,4,2546.97,1.44,14.611,9.837,9.837,0.4539,0.0984,7.695,0.2285,1.8278,173.866,1134.9036,11.9,4,82.938,7.4088,0.22,2,369.4,21.1066,0.22,4,2546.97,59.3726,0.08,2,0.0,0.0,,gap_s2_d0.50_v0.5_e010,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
gap,31,10,-0.0267,-0.059,-0.497,True,True,True,True,True,timeout,12.0001,5.9019,6.0,0.9837,0.1151,0.1151,0.022,0.0721,0.040846,True,0.4656,1.1199,0,0.0,,7.819,9.167,9.167,0.1054,0.0541,4.384,0.25677,4.0487,145.884,872.0467,11.98,2,326.041,6.5208,0.02,1,339.232,35.3848,0.56,7,132.39,2.6478,0.02,1,0.0,0.0,,gap_s2_d0.50_v0.5_e010,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
gap,36,10,-0.0265,0.0521,-4.792,True,True,True,True,True,timeout,12.0001,5.9536,6.0,0.9923,0.4636,0.4636,0.1351,0.0684,0.041117,True,0.4634,1.0662,0,0.0,,7.31,8.252,8.252,0.0838,0.0609,4.37,0.2327,4.1917,171.084,880.2498,11.96,2,0.0,0.0,0.0,0,52.529,10.5084,0.36,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e010,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
gap,30,10,-0.0434,-0.09,3.425,False,True,True,True,False,timeout,12.0001,5.5537,6.0,0.9256,2.0493,2.0493,0.8542,0.069,0.040574,False,0.4799,1.0587,0,0.0,,4.032,11.38,11.38,0.0837,0.0585,4.271,0.23843,4.5807,160.58,881.8818,11.96,1,187.415,5.9038,0.1,2,106.965,21.3444,0.5,2,1329.63,26.5926,0.02,1,0.0,0.0,,gap_s2_d0.50_v0.5_e010,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
floating_ring,70,10,0.0643,-0.0912,3.423,True,True,True,True,True,timeout,12.0001,5.5481,6.0,0.9247,0.6028,0.6028,0.1473,0.0635,0.041437,True,0.5036,0.5042,0,0.0,,7.404,14.17,18.541,0.0802,0.0427,4.054,0.25772,3.2846,245.265,894.8444,11.96,2,0.0,0.0,0.0,0,139.548,37.1059,0.68,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e010,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
discrete_obstacles,0,9,0.0561,0.0381,-2.346,True,True,True,True,True,timeout,12.0001,5.5941,6.0,0.9324,0.3729,0.3729,0.1056,0.0499,0.042696,True,0.4683,0.7833,0,0.0,,5.0,4.808,5.693,0.0774,0.0305,3.603,0.17478,3.1253,414.523,868.9381,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v0.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
discrete_obstacles,1,9,-0.0469,-0.0513,-1.298,True,True,True,True,True,timeout,12.0001,5.5379,6.0,0.923,0.4112,0.4112,0.0217,0.0602,0.041855,True,0.4613,0.6348,0,0.0,,6.4,11.075,13.938,0.0831,0.0419,3.96,0.21381,2.8501,362.601,890.0861,11.88,2,0.0,0.0,0.0,0,69.012,4.137,0.18,3,0.0,0.0,0.0,0,0.155,0.1248,0.805,discrete_obstacles_s2_d0.50_v0.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
discrete_obstacles,2,9,-0.0532,0.079,3.476,True,True,True,True,True,timeout,12.0001,5.6145,6.0,0.9357,0.5256,0.5256,0.2044,0.0492,0.042569,True,0.5272,0.7511,0,0.0,,3.435,4.686,5.135,0.0771,0.0319,3.62,0.18188,2.9464,400.564,883.2242,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v0.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
discrete_obstacles,3,9,0.0834,0.0075,2.591,True,True,True,True,True,timeout,12.0001,5.6249,6.0,0.9375,0.2703,0.2703,0.0593,0.0474,0.042624,True,0.4575,0.8089,0,0.0,,3.953,4.628,5.467,0.0762,0.0282,3.598,0.1774,3.0104,358.961,873.2283,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v0.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
discrete_obstacles,4,9,0.021,-0.0377,-4.336,True,True,True,True,True,timeout,12.0001,5.56,6.0,0.9267,0.5932,0.5932,0.1293,0.0568,0.04178,True,0.4999,0.698,0,0.0,,7.153,10.793,13.914,0.0803,0.0414,3.956,0.2111,3.3005,337.903,886.2376,11.88,2,0.0,0.0,0.0,0,153.545,15.2696,0.3,2,0.0,0.0,0.0,0,0.155,0.1202,0.7751,discrete_obstacles_s2_d0.50_v0.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
discrete_obstacles,5,9,-0.0343,0.0977,-2.639,True,True,True,True,True,timeout,12.0001,5.6322,6.0,0.9387,0.3637,0.3637,0.1007,0.0465,0.042717,True,0.4909,0.8216,0,0.0,,3.66,6.775,6.248,0.0764,0.0284,3.607,0.17435,3.1857,374.523,872.6364,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v0.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
discrete_obstacles,6,9,0.0936,-0.0042,-1.487,True,True,True,True,True,timeout,12.0001,5.5475,6.0,0.9246,0.6377,0.6377,0.1139,0.0545,0.041912,True,0.5068,0.5292,0,0.0,,5.994,9.521,12.348,0.0791,0.0412,3.869,0.18958,3.6045,365.537,871.922,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v0.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
discrete_obstacles,7,9,-0.0174,-0.0572,-3.637,True,True,True,True,True,timeout,12.0001,5.5632,6.0,0.9272,0.6209,0.6209,0.1483,0.0552,0.041929,True,0.4957,0.7004,0,0.0,,7.715,10.701,13.465,0.079,0.0406,3.937,0.21197,3.3869,428.586,887.3053,11.88,2,0.0,0.0,0.0,0,150.086,16.6776,0.34,3,0.0,0.0,0.0,0,0.155,0.1292,0.8336,discrete_obstacles_s2_d0.50_v0.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
discrete_obstacles,8,9,-0.0535,-0.0407,-0.152,True,True,True,True,True,timeout,12.0001,5.5728,6.0,0.9288,0.5628,0.5628,0.0663,0.0567,0.041803,True,0.5131,0.6538,0,0.0,,6.287,9.495,12.186,0.0803,0.0439,4.025,0.1985,3.1831,303.52,872.7908,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v0.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
discrete_obstacles,9,9,0.0972,-0.0871,2.827,True,True,True,True,True,timeout,12.0001,5.5994,6.0,0.9332,0.3335,0.3335,0.1271,0.0492,0.042618,True,0.4622,0.7691,0,0.0,,4.49,5.747,6.101,0.0773,0.0296,3.594,0.17465,3.0576,361.115,872.4893,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v0.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
wave,10,9,0.0546,0.0203,-2.798,True,True,True,True,True,timeout,12.0001,5.6198,6.0,0.9366,0.4235,0.4235,0.0746,0.046,0.043086,True,0.4795,0.0,0,0.0,,3.116,6.745,9.323,0.0694,0.0309,3.546,0.16662,2.8419,324.832,870.4956,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1233,0.072,0.5838,wave_s2_d0.50_v0.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
wave,11,9,-0.0399,0.0457,2.407,True,True,True,True,True,timeout,12.0001,5.5528,6.0,0.9255,0.73,0.73,0.2065,0.0515,0.042979,True,0.5177,0.0,0,0.0,,4.582,7.033,9.657,0.0703,0.0383,3.55,0.1678,2.763,286.893,858.1521,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0979,0.699,wave_s2_d0.50_v0.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
wave,12,9,0.0997,-0.0611,-2.496,True,True,True,True,True,timeout,12.0001,5.6543,6.0,0.9424,0.162,0.162,0.0447,0.0464,0.043063,True,0.5232,-0.1241,0,0.0,,2.985,6.729,9.313,0.0689,0.0316,3.538,0.17159,2.8842,323.132,873.0548,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1391,0.0788,0.5664,wave_s2_d0.50_v0.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
wave,13,9,0.0882,0.0587,1.826,True,True,True,True,True,timeout,12.0001,5.5708,6.0,0.9285,0.6944,0.6944,0.1945,0.0497,0.043103,True,0.5233,0.0,0,0.0,,4.132,7.047,9.714,0.0686,0.0374,3.525,0.16591,3.1827,249.471,858.033,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0913,0.6524,wave_s2_d0.50_v0.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
wave,14,9,0.0983,0.087,3.333,True,True,True,True,True,timeout,12.0001,5.5558,6.0,0.926,0.7781,0.7781,0.2444,0.0509,0.043137,True,0.4922,0.0,0,0.0,,4.508,7.275,9.995,0.0689,0.0386,3.531,0.16893,2.9509,297.906,860.132,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.113,0.8072,wave_s2_d0.50_v0.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
wave,15,9,-0.0478,0.092,4.063,True,True,True,True,True,timeout,12.0001,5.5211,6.0,0.9202,0.8576,0.8576,0.2746,0.0524,0.042916,True,0.4822,0.0,0,0.0,,4.633,7.306,10.039,0.0712,0.0383,3.548,0.17118,2.7674,340.34,863.6606,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1247,0.8905,wave_s2_d0.50_v0.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
wave,16,9,-0.0962,0.0863,2.977,True,True,True,True,True,timeout,12.0001,5.5266,6.0,0.9211,0.8274,0.8274,0.2625,0.0522,0.042997,True,0.497,0.0,0,0.0,,4.324,7.216,9.747,0.0716,0.0377,3.551,0.17078,2.9016,381.088,860.67,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1178,0.8417,wave_s2_d0.50_v0.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
wave,17,9,0.093,0.0922,-2.112,True,True,True,True,True,timeout,12.0001,5.5832,6.0,0.9305,0.6755,0.6755,0.19,0.0489,0.043178,True,0.5145,0.0,0,0.0,,3.994,6.999,9.566,0.0683,0.0364,3.531,0.16702,2.979,247.427,861.3049,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1271,0.0755,0.594,wave_s2_d0.50_v0.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
wave,18,9,0.003,-0.0998,1.2,True,True,True,True,True,timeout,12.0001,5.6334,6.0,0.9389,0.28,0.28,0.0067,0.0468,0.043064,True,0.5102,-0.1096,0,0.0,,3.082,6.579,9.107,0.0694,0.0318,3.548,0.1692,3.2322,297.354,869.4453,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1289,0.0721,0.559,wave_s2_d0.50_v0.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
wave,19,9,-0.0047,-0.0213,2.962,True,True,True,True,True,timeout,12.0001,5.5842,6.0,0.9307,0.6095,0.6095,0.1423,0.0488,0.043078,True,0.5143,-0.14,0,0.0,,3.877,6.786,9.486,0.0693,0.0357,3.539,0.16894,3.1339,198.797,858.8776,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0849,0.6063,wave_s2_d0.50_v0.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
gap,37,9,-0.0038,0.0615,-2.616,True,True,True,True,True,timeout,12.0001,5.7521,6.0,0.9587,0.431,0.431,0.162,0.0682,0.040983,True,0.5094,0.8067,0,0.0,,9.1,8.673,8.673,0.0805,0.0573,4.27,0.2472,4.2187,170.713,878.3934,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
gap,39,9,0.0293,0.0067,2.894,True,True,True,True,True,timeout,12.0001,5.8204,6.0,0.9701,0.9833,0.9833,0.476,0.0716,0.04073,True,0.505,0.9512,0,0.0,,6.741,6.775,6.775,0.0812,0.0759,4.502,0.24502,4.8214,192.931,872.3229,11.96,2,0.0,0.0,0.0,0,109.331,5.5678,0.12,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
pit,40,9,-0.0513,0.0381,3.17,True,True,True,True,True,timeout,12.0001,5.7593,6.0,0.9599,0.6841,0.6841,0.1844,0.0492,0.042439,True,0.4962,0.7441,0,0.0,,6.61,14.954,24.784,0.0633,0.0366,3.958,0.22336,2.704,244.665,874.765,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
pit,41,9,-0.0657,-0.0764,4.854,True,True,True,True,True,timeout,12.0001,5.7612,6.0,0.9602,0.7449,0.7449,0.2134,0.049,0.042384,True,0.5006,0.7821,0,0.0,,6.773,15.862,25.791,0.0625,0.0371,3.925,0.22075,2.7858,252.733,871.276,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
pit,42,9,-0.0822,0.0872,-3.192,True,True,True,True,True,timeout,12.0001,5.7564,6.0,0.9594,0.7184,0.7184,0.2042,0.0506,0.042534,True,0.5071,0.8068,0,0.0,,6.683,15.908,25.69,0.0641,0.0391,3.923,0.22084,2.8113,167.233,871.1497,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
pit,43,9,0.0525,0.0417,1.862,True,True,True,True,True,timeout,12.0001,5.7808,6.0,0.9635,0.3318,0.3318,0.0254,0.0483,0.042368,True,0.4839,0.8561,0,0.0,,6.105,17.655,27.614,0.0601,0.0391,3.955,0.22819,2.7557,213.497,875.6679,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
