terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
random_rough,37,7,-0.059,0.0694,2.841,True,True,True,True,True,timeout,6.0,5.463,6.0,0.9105,0.3931,0.3931,0.2156,0.1075,0.038798,True,1.0583,0.0,0,0.0,
random_rough,38,7,0.023,0.0245,2.092,True,True,True,True,True,timeout,6.0,5.4776,6.0,0.9129,0.1074,0.1404,0.1196,0.1066,0.038449,True,1.0038,0.0,0,0.0,
random_rough,39,7,0.0109,-0.0547,-1.444,True,True,True,True,True,timeout,6.0,5.5408,6.0,0.9235,0.0842,0.0842,0.0505,0.0969,0.039729,True,0.9173,0.0,0,0.0,
hf_pyramid_slope,40,7,0.069,-0.0734,-1.66,True,True,True,True,True,timeout,6.0,5.7205,6.0,0.9534,0.0558,0.0558,0.0195,0.0667,0.042214,True,0.9547,0.9238,0,0.0,
hf_pyramid_slope,41,7,-0.0591,0.031,1.672,True,True,True,True,True,timeout,6.0,5.7158,6.0,0.9526,0.1355,0.1355,0.0623,0.0661,0.042044,True,0.9878,0.9317,0,0.0,
hf_pyramid_slope,42,7,0.066,0.0441,-0.569,True,True,True,True,True,timeout,6.0,5.7158,6.0,0.9526,0.172,0.172,0.076,0.0666,0.04199,True,0.9631,0.9305,0,0.0,
hf_pyramid_slope,43,7,-0.0597,-0.0671,1.295,True,True,True,True,True,timeout,6.0,5.7149,6.0,0.9525,0.1793,0.1793,0.0844,0.0664,0.041985,True,0.9732,0.9338,0,0.0,
hf_pyramid_slope,44,7,0.0006,0.0973,-0.538,True,True,True,True,True,timeout,6.0,5.7138,6.0,0.9523,0.176,0.176,0.0763,0.0664,0.041795,True,0.9791,0.9297,0,0.0,
hf_pyramid_slope,45,7,0.0133,0.0307,-4.042,True,True,True,True,True,timeout,6.0,5.7241,6.0,0.954,0.1419,0.1419,0.0625,0.0666,0.042033,True,0.9498,0.9317,0,0.0,
hf_pyramid_slope,46,7,-0.005,-0.0901,0.561,True,True,True,True,True,timeout,6.0,5.7192,6.0,0.9532,0.0887,0.0887,0.0385,0.0667,0.042193,True,0.9718,0.9318,0,0.0,
hf_pyramid_slope,47,7,-0.0332,0.0259,4.391,True,True,True,True,True,timeout,6.0,5.7177,6.0,0.9529,0.1532,0.1532,0.071,0.0653,0.042007,True,0.9828,0.9275,0,0.0,
hf_pyramid_slope,48,7,0.0568,0.0595,3.282,True,True,True,True,True,timeout,6.0,5.709,6.0,0.9515,0.1695,0.1695,0.0787,0.0664,0.041946,True,0.9966,0.9289,0,0.0,
hf_pyramid_slope,49,7,-0.0706,0.0126,2.695,True,True,True,True,True,timeout,6.0,5.7126,6.0,0.9521,0.1606,0.1606,0.0737,0.066,0.042189,True,0.9938,0.9301,0,0.0,
hf_pyramid_slope_inv,50,7,-0.0419,-0.0788,-0.874,True,True,True,True,True,timeout,6.0,5.6697,6.0,0.9449,0.3897,0.3897,0.1203,0.0702,0.041561,True,0.9972,0.9212,0,0.0,
hf_pyramid_slope_inv,51,7,-0.0156,0.0007,0.538,True,True,True,True,True,timeout,6.0,5.677,6.0,0.9462,0.3034,0.3034,0.075,0.0673,0.041919,True,0.9907,0.9229,0,0.0,
hf_pyramid_slope_inv,52,7,-0.0018,-0.0944,3.62,True,True,True,True,True,timeout,6.0,5.673,6.0,0.9455,0.3514,0.3514,0.0983,0.0683,0.041803,True,0.981,0.9198,0,0.0,
hf_pyramid_slope_inv,53,7,-0.0869,-0.0998,-2.476,True,True,True,True,True,timeout,6.0,5.672,6.0,0.9453,0.4075,0.4075,0.13,0.0701,0.041817,True,0.9961,0.9203,0,0.0,
hf_pyramid_slope_inv,54,7,0.0338,-0.0585,3.291,True,True,True,True,True,timeout,6.0,5.6825,6.0,0.9471,0.3525,0.3525,0.1057,0.0677,0.041898,True,0.9707,0.9244,0,0.0,
hf_pyramid_slope_inv,55,7,0.0269,-0.0984,2.744,True,True,True,True,True,timeout,6.0,5.6763,6.0,0.946,0.3111,0.3111,0.0761,0.0683,0.041696,True,0.9971,0.9216,0,0.0,
hf_pyramid_slope_inv,56,7,0.0334,0.0787,-2.152,True,True,True,True,True,timeout,6.0,5.6884,6.0,0.9481,0.3051,0.3051,0.0798,0.0682,0.041667,True,1.0127,0.9283,0,0.0,
hf_pyramid_slope_inv,57,7,-0.0785,-0.0656,0.785,True,True,True,True,True,timeout,6.0,5.6852,6.0,0.9475,0.3299,0.3299,0.092,0.0676,0.042009,True,0.9946,0.9258,0,0.0,
hf_pyramid_slope_inv,58,7,-0.0685,-0.0648,4.536,True,True,True,True,True,timeout,6.0,5.6791,6.0,0.9465,0.3445,0.3445,0.0945,0.0679,0.04176,True,0.9857,0.9232,0,0.0,
hf_pyramid_slope_inv,59,7,0.0899,0.0907,3.344,True,True,True,True,True,timeout,6.0,5.6848,6.0,0.9475,0.3641,0.3641,0.1012,0.0669,0.041864,True,0.9656,0.9258,0,0.0,
pyramid_stairs,0,8,-0.0524,-0.0455,0.438,True,True,True,True,True,timeout,6.0,5.4682,6.0,0.9114,0.1464,0.1464,0.0659,0.0901,0.040906,True,0.9317,0.8264,0,0.0,
pyramid_stairs,1,8,0.0722,-0.0846,-2.041,True,True,True,True,True,timeout,6.0,5.4446,6.0,0.9074,0.3668,0.3668,0.1201,0.088,0.040568,True,0.9574,0.8334,0,0.0,
pyramid_stairs,2,8,0.0298,-0.0174,4.595,True,True,True,True,True,timeout,6.0,5.5173,6.0,0.9196,0.2996,0.2996,0.1372,0.083,0.040884,True,0.934,0.8619,0,0.0,
pyramid_stairs,3,8,-0.0133,0.044,-0.218,True,True,True,True,True,timeout,6.0,5.4937,6.0,0.9156,0.0668,0.0668,0.0304,0.0868,0.041203,True,0.9913,0.8524,0,0.0,
pyramid_stairs,4,8,0.0742,-0.0244,-4.259,True,True,True,True,True,timeout,6.0,5.4404,6.0,0.9067,0.4185,0.4185,0.1345,0.0876,0.041055,True,0.9607,0.8349,0,0.0,
pyramid_stairs,5,8,0.0272,-0.0876,2.343,True,True,True,True,True,timeout,6.0,5.4813,6.0,0.9136,0.2092,0.2092,0.1047,0.0879,0.040288,True,0.9395,0.8332,0,0.0,
pyramid_stairs,6,8,0.0168,0.0518,-3.663,True,True,True,True,True,timeout,6.0,5.5054,6.0,0.9176,0.2712,0.2712,0.1156,0.0847,0.040696,True,0.9224,0.8619,0,0.0,
pyramid_stairs,7,8,0.0325,0.0251,2.304,True,True,True,True,True,timeout,6.0,5.5144,6.0,0.9191,0.2322,0.2322,0.1246,0.0845,0.041084,True,0.9216,0.8674,0,0.0,
pyramid_stairs,8,8,0.0905,-0.0439,0.502,True,True,True,True,True,timeout,6.0,5.4763,6.0,0.9127,0.2991,0.2991,0.0951,0.0882,0.040962,True,0.9598,0.8582,0,0.0,
pyramid_stairs,9,8,0.0918,0.0019,-0.016,True,True,True,True,True,timeout,6.0,5.4715,6.0,0.9119,0.179,0.179,0.0426,0.0905,0.040571,True,0.9208,0.866,0,0.0,
pyramid_stairs_inv,10,8,0.0222,0.0894,2.205,True,True,True,True,True,timeout,6.0,5.6566,6.0,0.9428,0.3385,0.3385,0.0768,0.0818,0.039698,True,0.8755,0.8522,0,0.0,
pyramid_stairs_inv,11,8,-0.0892,0.0852,1.815,True,True,True,True,True,timeout,6.0,5.6709,6.0,0.9451,0.0238,0.0321,0.019,0.0796,0.039859,True,1.0032,0.8741,0,0.0,
pyramid_stairs_inv,12,8,-0.0504,0.0288,-2.131,True,True,True,True,True,timeout,6.0,5.636,6.0,0.9393,0.2213,0.2213,0.0506,0.0779,0.040011,True,0.9449,0.8596,0,0.0,
pyramid_stairs_inv,13,8,0.0687,0.07,-2.96,True,True,True,True,True,timeout,6.0,5.6416,6.0,0.9403,0.3919,0.3919,0.1109,0.0828,0.039568,True,0.976,0.8762,0,0.0,
pyramid_stairs_inv,14,8,0.0316,-0.0662,-2.828,True,True,True,True,True,timeout,6.0,5.6626,6.0,0.9438,0.3516,0.3516,0.0884,0.079,0.039844,True,1.0495,0.9034,0,0.0,
pyramid_stairs_inv,15,8,-0.0464,0.0894,-3.718,True,True,True,True,True,timeout,6.0,5.6363,6.0,0.9394,0.2425,0.2425,0.0592,0.078,0.04016,True,0.9509,0.876,0,0.0,
pyramid_stairs_inv,16,8,-0.0937,-0.0464,4.857,True,True,True,True,True,timeout,6.0,5.5985,6.0,0.9331,0.3959,0.3959,0.138,0.0876,0.039574,True,0.9453,0.7796,0,0.0,
pyramid_stairs_inv,17,8,-0.0637,-0.0896,-0.097,True,True,True,True,True,timeout,6.0,5.6419,6.0,0.9403,0.2461,0.2461,0.0655,0.0782,0.040113,True,0.9232,0.8809,0,0.0,
pyramid_stairs_inv,18,8,0.022,-0.0994,0.661,True,True,True,True,True,timeout,6.0,5.6625,6.0,0.9438,0.2918,0.2918,0.061,0.0806,0.039811,True,0.9557,0.8952,0,0.0,
pyramid_stairs_inv,19,8,-0.0768,-0.0533,2.61,True,True,True,True,True,timeout,6.0,5.647,6.0,0.9412,0.1854,0.1854,0.0415,0.0761,0.040052,True,0.9186,0.877,0,0.0,
boxes,20,8,0.0191,0.0118,1.251,True,True,True,True,True,timeout,6.0,5.6388,6.0,0.9398,0.0387,0.0421,0.0341,0.082,0.039785,True,0.9055,0.7885,0,0.0,
boxes,21,8,0.0929,0.068,1.12,True,True,True,True,True,timeout,6.0,5.6312,6.0,0.9385,0.0269,0.0564,0.0455,0.0832,0.04007,True,1.0245,0.7755,0,0.0,
boxes,22,8,0.0856,-0.065,2.671,True,True,True,True,True,timeout,6.0,5.6156,6.0,0.9359,0.025,0.0673,0.0511,0.0848,0.039567,True,0.8781,0.7761,0,0.0,
boxes,23,8,-0.001,0.0809,-2.126,True,True,True,True,True,timeout,6.0,5.6439,6.0,0.9407,0.2545,0.2545,0.0723,0.0853,0.040078,True,0.9467,0.8555,0,0.0,
boxes,24,8,-0.0479,0.0402,-2.383,True,True,True,True,True,timeout,6.0,5.6691,6.0,0.9448,0.27,0.27,0.0883,0.0835,0.040085,True,0.9648,0.8353,0,0.0,
boxes,25,8,-0.0577,0.0844,-3.664,True,True,True,True,True,timeout,6.0,5.5392,6.0,0.9232,0.422,0.422,0.2111,0.0948,0.040157,True,0.9892,0.6129,0,0.0,
boxes,26,8,0.0986,0.0978,-1.943,True,True,True,True,True,timeout,6.0,5.6254,6.0,0.9376,0.0376,0.0724,0.0391,0.082,0.040092,True,0.9438,0.7668,0,0.0,
boxes,27,8,-0.0123,0.0809,-4.087,True,True,True,True,True,timeout,6.0,5.5668,6.0,0.9278,0.1179,0.1179,0.0807,0.0982,0.038866,True,0.9434,0.5989,0,0.0,
boxes,28,8,-0.0529,-0.0458,0.197,True,True,True,True,True,timeout,6.0,5.6776,6.0,0.9463,0.2833,0.2833,0.0913,0.0818,0.040046,True,0.9727,0.8392,0,0.0,
boxes,29,8,-0.0435,-0.0787,4.627,True,True,True,True,True,timeout,6.0,5.6382,6.0,0.9397,0.3606,0.3606,0.0798,0.0924,0.039805,True,0.9008,0.838,0,0.0,
random_rough,30,8,-0.0517,0.0069,2.345,True,True,True,True,True,timeout,6.0,5.3669,6.0,0.8945,0.6537,0.6537,0.3808,0.1269,0.037745,True,0.9111,0.0,0,0.0,
random_rough,31,8,-0.0936,0.0728,0.402,True,True,True,True,True,timeout,6.0,5.4218,6.0,0.9036,0.1585,0.1585,0.0384,0.1196,0.037003,True,0.9267,0.0,0,0.0,
random_rough,32,8,0.0962,0.0536,-0.993,True,True,True,True,True,timeout,6.0,5.4722,6.0,0.912,0.1212,0.1212,0.0221,0.1096,0.037842,True,0.9161,-0.0356,0,0.0,
random_rough,33,8,0.0743,-0.0672,-3.754,True,True,True,True,True,timeout,6.0,5.5251,6.0,0.9208,0.0079,0.0368,0.0145,0.1045,0.038466,True,0.993,0.0,0,0.0,
random_rough,34,8,-0.0757,-0.094,1.176,True,True,True,True,True,timeout,6.0,5.2924,6.0,0.8821,0.1429,0.1429,0.0206,0.1425,0.037189,True,0.8128,0.0,0,0.0,
random_rough,35,8,0.072,0.0237,-3.565,True,True,True,True,True,timeout,6.0,5.4695,6.0,0.9116,0.0457,0.0463,0.0129,0.1064,0.038054,True,1.0088,0.0,0,0.0,
random_rough,36,8,-0.0549,0.0967,-2.26,True,True,True,True,True,timeout,6.0,5.5403,6.0,0.9234,0.2107,0.2193,0.216,0.1102,0.038387,True,0.967,0.0,0,0.0,
random_rough,37,8,0.0702,0.0586,-0.885,True,True,True,True,True,timeout,6.0,5.4494,6.0,0.9082,0.6142,0.6142,0.2322,0.1133,0.038346,True,0.9542,0.0,0,0.0,
random_rough,38,8,-0.0653,0.0295,-1.159,True,True,True,True,True,timeout,6.0,5.3385,6.0,0.8897,0.6879,0.6879,0.4098,0.1289,0.037963,True,1.0232,0.0,0,0.0,
random_rough,39,8,-0.0414,-0.0106,1.245,True,True,True,True,True,timeout,6.0,5.4938,6.0,0.9156,0.0659,0.0839,0.0551,0.1074,0.038978,True,0.9382,0.0,0,0.0,
hf_pyramid_slope,40,8,-0.0617,0.0238,3.424,True,True,True,True,True,timeout,6.0,5.7148,6.0,0.9525,0.1389,0.1389,0.0604,0.0661,0.041863,True,0.99,0.9298,0,0.0,
hf_pyramid_slope,41,8,0.0291,-0.0874,0.431,True,True,True,True,True,timeout,6.0,5.7202,6.0,0.9534,0.0997,0.0997,0.0482,0.0665,0.042001,True,0.9442,0.9222,0,0.0,
hf_pyramid_slope,42,8,-0.0321,0.0658,-2.656,True,True,True,True,True,timeout,6.0,5.7205,6.0,0.9534,0.1167,0.1167,0.0519,0.0657,0.041879,True,0.9431,0.923,0,0.0,
hf_pyramid_slope,43,8,-0.0856,0.0291,1.053,True,True,True,True,True,timeout,6.0,5.7138,6.0,0.9523,0.1479,0.1479,0.067,0.0664,0.042143,True,0.9788,0.9292,0,0.0,
hf_pyramid_slope,44,8,-0.0167,-0.007,-3.833,True,True,True,True,True,timeout,6.0,5.7235,6.0,0.9539,0.1175,0.1175,0.0512,0.0663,0.041991,True,0.951,0.9319,0,0.0,
hf_pyramid_slope,45,8,-0.0559,-0.0474,-0.736,True,True,True,True,True,timeout,6.0,5.7191,6.0,0.9532,0.1023,0.1023,0.0589,0.0668,0.041874,True,0.9436,0.9246,0,0.0,
hf_pyramid_slope,46,8,0.0068,-0.0975,-2.489,True,True,True,True,True,timeout,6.0,5.7271,6.0,0.9545,0.0999,0.0999,0.0504,0.0659,0.041966,True,0.9482,0.929,0,0.0,
hf_pyramid_slope,47,8,0.0963,0.0912,-4.595,True,True,True,True,True,timeout,6.0,5.718,6.0,0.953,0.1068,0.1068,0.0503,0.0667,0.042214,True,0.9532,0.9214,0,0.0,
hf_pyramid_slope,48,8,-0.0097,0.0042,-0.149,True,True,True,True,True,timeout,6.0,5.7193,6.0,0.9532,0.1822,0.1822,0.0857,0.066,0.042151,True,0.9597,0.9295,0,0.0,
hf_pyramid_slope,49,8,0.0586,-0.0443,2.27,True,True,True,True,True,timeout,6.0,5.7123,6.0,0.952,0.1924,0.1924,0.0832,0.0666,0.042022,True,0.979,0.9289,0,0.0,
hf_pyramid_slope_inv,50,8,0.0332,0.0291,1.726,True,True,True,True,True,timeout,6.0,5.6831,6.0,0.9472,0.3316,0.3316,0.1,0.0684,0.041814,True,0.9697,0.92,0,0.0,
hf_pyramid_slope_inv,51,8,-0.0794,-0.0411,-0.788,True,True,True,True,True,timeout,6.0,5.6746,6.0,0.9458,0.3811,0.3811,0.1153,0.0685,0.041817,True,0.9847,0.9235,0,0.0,
hf_pyramid_slope_inv,52,8,-0.0362,0.0521,-1.815,True,True,True,True,True,timeout,6.0,5.6725,6.0,0.9454,0.355,0.355,0.1032,0.0683,0.041783,True,0.9971,0.9209,0,0.0,
hf_pyramid_slope_inv,53,8,-0.011,-0.0889,-3.954,True,True,True,True,True,timeout,6.0,5.6761,6.0,0.946,0.391,0.391,0.1218,0.0697,0.041922,True,0.982,0.9253,0,0.0,
hf_pyramid_slope_inv,54,8,0.0954,-0.0579,-1.607,True,True,True,True,True,timeout,6.0,5.6744,6.0,0.9457,0.4255,0.4255,0.1444,0.0699,0.041798,True,0.9727,0.9238,0,0.0,
hf_pyramid_slope_inv,55,8,0.051,0.0419,0.33,True,True,True,True,True,timeout,6.0,5.6697,6.0,0.945,0.3444,0.3444,0.1004,0.0682,0.041936,True,0.9816,0.9243,0,0.0,
hf_pyramid_slope_inv,56,8,0.044,-0.0566,1.32,True,True,True,True,True,timeout,6.0,5.687,6.0,0.9478,0.332,0.332,0.09,0.0674,0.041706,True,0.9845,0.9258,0,0.0,
hf_pyramid_slope_inv,57,8,0.0696,-0.0918,-3.779,True,True,True,True,True,timeout,6.0,5.6695,6.0,0.9449,0.4366,0.4366,0.1442,0.0697,0.041926,True,0.977,0.9254,0,0.0,
hf_pyramid_slope_inv,58,8,-0.0139,-0.02,-4.875,True,True,True,True,True,timeout,6.0,5.6713,6.0,0.9452,0.414,0.414,0.1327,0.0695,0.041937,True,0.9762,0.9241,0,0.0,
hf_pyramid_slope_inv,59,8,-0.0774,0.0801,0.629,True,True,True,True,True,timeout,6.0,5.6823,6.0,0.947,0.3283,0.3283,0.0919,0.0678,0.041911,True,0.9735,0.9252,0,0.0,
pyramid_stairs,0,9,0.0782,0.0328,1.013,True,True,True,True,True,timeout,6.0,5.4375,6.0,0.9063,0.2483,0.2483,0.0646,0.0918,0.040514,True,0.8485,0.8179,0,0.0,
pyramid_stairs,1,9,0.0557,0.0117,3.892,True,True,True,True,True,timeout,6.0,5.4608,6.0,0.9101,0.2848,0.2848,0.1138,0.0882,0.040937,True,0.9296,0.8341,0,0.0,
pyramid_stairs,2,9,0.0277,0.0885,-2.784,True,True,True,True,True,timeout,6.0,5.5071,6.0,0.9178,0.3095,0.3095,0.1398,0.0844,0.041122,True,0.9145,0.8656,0,0.0,
pyramid_stairs,3,9,-0.0965,-0.0945,2.805,True,True,True,True,True,timeout,6.0,5.477,6.0,0.9128,0.2694,0.2694,0.0867,0.0879,0.040941,True,0.9233,0.8429,0,0.0,
pyramid_stairs,4,9,-0.0091,-0.0131,-3.722,True,True,True,True,True,timeout,6.0,5.4969,6.0,0.9161,0.1266,0.1266,0.0458,0.0862,0.04079,True,0.9928,0.8623,0,0.0,
pyramid_stairs,5,9,0.0558,0.0111,-3.177,True,True,True,True,True,timeout,6.0,5.5046,6.0,0.9174,0.3143,0.3143,0.1427,0.0854,0.040774,True,0.9152,0.8682,0,0.0,
pyramid_stairs,6,9,0.0171,0.0302,0.288,True,True,True,True,True,timeout,6.0,5.4711,6.0,0.9118,0.1664,0.1664,0.0657,0.0892,0.041029,True,0.9597,0.8406,0,0.0,
pyramid_stairs,7,9,-0.0167,-0.0253,0.225,True,True,True,True,True,timeout,6.0,5.4829,6.0,0.9138,0.1146,0.1146,0.077,0.088,0.040839,True,0.9277,0.8535,0,0.0,
pyramid_stairs,8,9,-0.0931,-0.0484,-1.938,True,True,True,True,True,timeout,6.0,5.4932,6.0,0.9155,0.3125,0.3125,0.1288,0.0866,0.040959,True,1.036,0.823,0,0.0,
pyramid_stairs,9,9,-0.0003,-0.0323,2.566,True,True,True,True,True,timeout,6.0,5.4406,6.0,0.9068,0.0778,0.0778,0.0184,0.094,0.04084,True,0.9443,0.8334,0,0.0,
pyramid_stairs_inv,10,9,-0.0235,-0.067,-3.419,True,True,True,True,True,timeout,6.0,5.6342,6.0,0.939,0.2631,0.2631,0.0665,0.0773,0.040198,True,0.9723,0.8729,0,0.0,
pyramid_stairs_inv,11,9,-0.0348,0.0186,-3.166,True,True,True,True,True,timeout,6.0,5.6378,6.0,0.9396,0.2311,0.2311,0.0551,0.0769,0.039739,True,0.9462,0.8592,0,0.0,
pyramid_stairs_inv,12,9,-0.0891,-0.0883,3.359,True,True,True,True,True,timeout,6.0,5.6427,6.0,0.9405,0.1999,0.1999,0.0496,0.0781,0.039958,True,0.8842,0.8592,0,0.0,
pyramid_stairs_inv,13,9,0.0085,0.002,0.937,True,True,True,True,True,timeout,6.0,5.6672,6.0,0.9445,0.3186,0.3186,0.0754,0.0779,0.040239,True,1.0801,0.8841,0,0.0,
pyramid_stairs_inv,14,9,-0.0277,0.0363,0.994,True,True,True,True,True,timeout,6.0,5.6614,6.0,0.9436,0.2741,0.2741,0.0973,0.0788,0.039755,True,1.0812,0.868,0,0.0,
pyramid_stairs_inv,15,9,0.0773,-0.0273,-3.851,True,True,True,True,True,timeout,6.0,5.6374,6.0,0.9396,0.4077,0.4077,0.1169,0.0827,0.039815,True,0.9989,0.8812,0,0.0,
pyramid_stairs_inv,16,9,0.0295,0.0007,1.445,True,True,True,True,True,timeout,6.0,5.6562,6.0,0.9427,0.2892,0.2892,0.0633,0.0808,0.039724,True,0.9662,0.9006,0,0.0,
pyramid_stairs_inv,17,9,-0.037,0.0669,-3.137,True,True,True,True,True,timeout,6.0,5.6452,6.0,0.9409,0.2419,0.2419,0.0626,0.0773,0.039922,True,0.9436,0.8696,0,0.0,
pyramid_stairs_inv,18,9,-0.0519,-0.0421,4.781,True,True,True,True,True,timeout,6.0,5.6585,6.0,0.9431,0.1994,0.1994,0.061,0.0795,0.040052,True,1.0182,0.8619,0,0.0,
pyramid_stairs_inv,19,9,0.0155,0.0118,1.105,True,True,True,True,True,timeout,6.0,5.6629,6.0,0.9438,0.2925,0.2925,0.0745,0.079,0.039725,True,0.9513,0.9005,0,0.0,
boxes,20,9,0.0797,-0.0888,-1.902,True,True,True,True,True,timeout,6.0,5.6116,6.0,0.9353,0.1152,0.1152,0.0018,0.0917,0.039304,True,0.9259,0.7985,0,0.0,
boxes,21,9,0.0366,-0.0616,0.237,True,True,True,True,True,timeout,6.0,5.6267,6.0,0.9378,0.0181,0.0586,0.0347,0.0825,0.040102,True,0.8961,0.7467,0,0.0,
boxes,22,9,0.083,0.0449,0.837,True,True,True,True,True,timeout,6.0,5.6205,6.0,0.9367,0.1208,0.1289,0.0711,0.0832,0.039573,True,0.9267,0.7703,0,0.0,
boxes,23,9,0.0216,-0.0455,-2.97,True,True,True,True,True,timeout,6.0,5.6092,6.0,0.9349,0.1135,0.1135,0.0002,0.0913,0.039594,True,0.9287,0.7902,0,0.0,
boxes,24,9,-0.083,-0.0599,-3.898,True,True,True,True,True,timeout,6.0,5.51,6.0,0.9183,0.5321,0.5321,0.2127,0.0998,0.039971,True,1.0187,0.561,0,0.0,
boxes,25,9,-0.0069,-0.0027,3.759,True,True,True,True,True,timeout,6.0,5.6354,6.0,0.9392,0.2524,0.2524,0.0075,0.0924,0.039489,True,0.8777,0.7961,0,0.0,
boxes,26,9,0.0842,0.024,-3.522,True,True,True,True,True,timeout,6.0,5.5965,6.0,0.9327,0.1054,0.1054,0.0214,0.0888,0.039539,True,0.9034,0.7817,0,0.0,
boxes,27,9,-0.0176,-0.0605,3.557,True,True,True,True,True,timeout,6.0,5.5808,6.0,0.9301,0.2183,0.2183,0.0291,0.0994,0.038611,True,0.9597,0.6496,0,0.0,
boxes,28,9,0.0311,0.0926,-1.801,True,True,True,True,True,timeout,6.0,5.6482,6.0,0.9414,0.0004,0.0405,0.0055,0.0793,0.040522,True,0.8957,0.7994,0,0.0,
boxes,29,9,0.0477,-0.0519,-3.12,True,True,True,True,True,timeout,6.0,5.6106,6.0,0.9351,0.1785,0.1785,0.0101,0.0937,0.039276,True,0.9298,0.7886,0,0.0,
random_rough,30,9,0.0135,0.0767,-2.222,True,True,True,True,True,timeout,6.0,5.3359,6.0,0.8893,0.0397,0.0728,0.0528,0.1363,0.037293,True,0.9872,-0.0304,0,0.0,
random_rough,31,9,0.0256,0.0072,1.239,True,True,True,True,True,timeout,6.0,5.4718,6.0,0.912,0.2024,0.2024,0.1216,0.1049,0.038288,True,1.0038,0.0,0,0.0,
random_rough,32,9,0.0203,-0.0507,2.5,True,True,True,True,True,timeout,6.0,5.4238,6.0,0.904,0.138,0.138,0.0096,0.1124,0.037913,True,0.917,0.0,0,0.0,
random_rough,33,9,-0.0517,0.0406,-0.406,True,True,True,True,True,timeout,6.0,5.2573,6.0,0.8762,0.9095,0.9095,0.3962,0.1394,0.036471,True,1.0436,0.0,0,0.0,
random_rough,34,9,0.078,0.0697,4.349,True,True,True,True,True,timeout,6.0,5.4751,6.0,0.9125,0.1947,0.1947,0.0692,0.1119,0.039039,True,0.9415,0.0,0,0.0,
random_rough,35,9,-0.0533,-0.0241,-1.472,True,True,True,True,True,timeout,6.0,5.491,6.0,0.9152,0.0093,0.0651,0.031,0.107,0.038825,True,0.9688,0.0,0,0.0,
random_rough,36,9,-0.0411,0.0268,-4.187,True,True,True,True,True,timeout,6.0,5.4921,6.0,0.9153,0.0271,0.0808,0.0612,0.1098,0.038381,True,0.9087,0.0,0,0.0,
random_rough,37,9,0.083,0.0887,-4.88,True,True,True,True,True,timeout,6.0,5.3679,6.0,0.8947,0.1238,0.139,0.1047,0.1274,0.037337,True,0.996,0.0,0,0.0,
random_rough,38,9,0.0355,0.0407,0.663,True,True,True,True,True,timeout,6.0,5.3722,6.0,0.8954,0.2279,0.2279,0.1189,0.1254,0.037657,True,0.9603,0.0,0,0.0,
random_rough,39,9,-0.0803,-0.0107,1.424,True,True,True,True,True,timeout,6.0,5.4892,6.0,0.9149,0.3126,0.3126,0.1636,0.1015,0.038572,True,0.8502,0.0,0,0.0,
hf_pyramid_slope,40,9,0.0248,-0.0862,1.093,True,True,True,True,True,timeout,6.0,5.7189,6.0,0.9532,0.1171,0.1171,0.0497,0.0664,0.042118,True,0.9709,0.9339,0,0.0,
hf_pyramid_slope,41,9,0.0589,-0.0158,-0.599,True,True,True,True,True,timeout,6.0,5.717,6.0,0.9528,0.1556,0.1556,0.0699,0.0668,0.04186,True,0.9504,0.9313,0,0.0,
hf_pyramid_slope,42,9,0.0823,-0.0769,4.086,True,True,True,True,True,timeout,6.0,5.7159,6.0,0.9527,0.1534,0.1534,0.0677,0.0666,0.041818,True,0.9754,0.9276,0,0.0,
hf_pyramid_slope,43,9,-0.0717,-0.0171,-4.707,True,True,True,True,True,timeout,6.0,5.7226,6.0,0.9538,0.0455,0.0455,0.0167,0.0662,0.042095,True,0.9817,0.9313,0,0.0,
hf_pyramid_slope,44,9,-0.0378,-0.031,3.851,True,True,True,True,True,timeout,6.0,5.7141,6.0,0.9523,0.1797,0.1797,0.0847,0.0657,0.042139,True,0.9935,0.9312,0,0.0,
hf_pyramid_slope,45,9,0.0081,-0.0948,-4.343,True,True,True,True,True,timeout,6.0,5.7198,6.0,0.9533,0.0873,0.0873,0.0411,0.0662,0.04181,True,0.9774,0.9267,0,0.0,
hf_pyramid_slope,46,9,0.0033,-0.0172,1.864,True,True,True,True,True,timeout,6.0,5.7196,6.0,0.9533,0.1528,0.1528,0.0623,0.0658,0.041937,True,0.979,0.9342,0,0.0,
hf_pyramid_slope,47,9,0.0904,-0.0636,4.19,True,True,True,True,True,timeout,6.0,5.7171,6.0,0.9528,0.135,0.135,0.0565,0.0663,0.041963,True,0.9737,0.9285,0,0.0,
hf_pyramid_slope,48,9,-0.0758,-0.0695,-0.288,True,True,True,True,True,timeout,6.0,5.7201,6.0,0.9533,0.1426,0.1426,0.0774,0.0664,0.041921,True,0.9386,0.9203,0,0.0,
hf_pyramid_slope,49,9,0.0607,-0.0682,-3.728,True,True,True,True,True,timeout,6.0,5.7229,6.0,0.9538,0.0883,0.0883,0.0347,0.0662,0.041578,True,0.9404,0.9209,0,0.0,
