terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_cylinders,93,3,-0.0274,0.0892,2.243,True,True,True,True,True,timeout,12.0001,5.5814,6.0,0.9302,0.1858,0.1858,0.0366,0.0551,0.043371,True,0.4555,0.8394,0,0.0,
repeated_cylinders,94,3,-0.0523,0.0765,-0.844,True,True,True,True,True,timeout,12.0001,5.5802,6.0,0.93,0.2299,0.2299,0.056,0.0551,0.043452,True,0.4652,0.8351,0,0.0,
repeated_cylinders,95,3,-0.0119,0.0939,-0.054,True,True,True,True,True,timeout,12.0001,5.5869,6.0,0.9312,0.1996,0.1996,0.0417,0.0546,0.043382,True,0.4508,0.8415,0,0.0,
repeated_cylinders,96,3,0.0654,0.0405,1.404,True,True,True,True,True,timeout,12.0001,5.5724,6.0,0.9287,0.3456,0.3456,0.1061,0.0556,0.043409,True,0.4778,0.7903,0,0.0,
repeated_cylinders,97,3,-0.0007,0.0979,-4.935,True,True,True,True,True,timeout,12.0001,5.5836,6.0,0.9306,0.1971,0.1971,0.0373,0.0548,0.043411,True,0.464,0.8466,0,0.0,
repeated_cylinders,98,3,-0.0731,0.0283,4.64,True,True,True,True,True,timeout,12.0001,5.5881,6.0,0.9314,0.1843,0.1843,0.0382,0.0546,0.043373,True,0.4744,0.8427,0,0.0,
repeated_cylinders,99,3,0.0984,0.0553,1.699,True,True,True,True,True,timeout,12.0001,5.5778,6.0,0.9296,0.3073,0.3073,0.0844,0.0552,0.043406,True,0.4771,0.7932,0,0.0,
gap,37,8,-0.0651,0.0595,-1.34,False,True,True,False,True,timeout,12.0001,3.3982,6.0,0.5664,0.407,0.4331,0.3277,27.782,-60.573737,True,34.0692,-0.1919,6,304.526,1.62
gap,30,8,0.0611,-0.0943,3.055,False,False,False,True,False,base_contact,1.64,0.615,6.0,0.1025,0.0971,0.0971,,0.2451,0.014751,False,,,0,0.0,
gap,34,8,-0.0723,0.0873,-3.065,False,False,False,False,False,base_contact,2.32,0.8787,6.0,0.1464,0.1888,0.195,,0.3411,0.007197,False,,-0.6177,8,3283.875,1.66
stepping_stones,28,4,-0.0018,0.016,4.127,False,True,False,False,False,timeout,12.0001,0.7298,6.0,0.1216,0.2708,0.291,,0.4605,0.023183,False,,,409,996.124,2.02
gap,36,10,-0.0523,0.0738,-4.343,False,True,True,False,True,timeout,12.0001,5.0317,6.0,0.8386,0.3523,0.7969,0.1382,24.1831,-42.758385,True,-33.6916,-6.6988,15,2644.532,1.7
gap,30,9,-0.0194,-0.0876,-4.94,False,False,False,False,False,base_contact,2.18,0.7774,6.0,0.1296,0.2018,0.2018,,0.2998,0.008268,False,,-0.191,14,3483.31,1.76
stepping_stones,20,4,0.0598,-0.0039,-1.985,False,True,False,False,False,timeout,12.0001,0.6475,6.0,0.1079,0.3455,0.3467,,0.4693,0.023505,False,,,30,84.057,1.34
stepping_stones,24,4,-0.0466,-0.0034,3.115,False,False,False,False,False,base_contact,4.3,0.7602,6.0,0.1267,0.4868,0.4868,,0.3835,0.017212,False,,-0.2916,79,298.737,0.0
stepping_stones,29,4,0.0671,0.0378,-2.595,False,True,False,False,False,timeout,12.0001,0.7382,6.0,0.123,0.2066,0.2066,,0.4562,0.025499,False,,,505,637.435,0.0
stepping_stones,26,4,-0.0353,-0.057,1.257,False,False,False,False,False,base_contact,4.34,0.6161,6.0,0.1027,0.6991,0.6991,,0.4384,0.010319,False,,-1.3117,48,499.085,0.0
stepping_stones,25,4,-0.0856,-0.0925,-2.359,False,True,False,False,False,timeout,12.0001,0.8878,6.0,0.148,0.0145,0.0785,,0.4348,0.025967,False,,-0.2812,479,748.195,1.6
stepping_stones,22,5,-0.0596,-0.009,-2.363,False,False,False,False,False,base_contact,6.06,0.6837,6.0,0.114,0.7155,0.7155,,0.4395,0.01836,False,,-0.4604,147,837.974,0.0
stepping_stones,27,4,-0.0197,-0.0288,1.51,False,True,False,False,False,timeout,12.0001,0.7967,6.0,0.1328,0.207,0.207,,0.446,0.02489,False,,-0.0475,491,427.367,1.5
gap,30,10,0.0624,0.0922,0.798,False,False,False,False,False,base_contact,2.14,0.7364,6.0,0.1227,0.3161,0.3161,,0.3158,0.011952,False,,-0.1016,6,578.828,1.8
stepping_stones,25,5,0.0992,-0.031,-2.69,False,False,False,False,False,base_contact,3.9,0.57,6.0,0.095,0.64,0.64,,0.4325,0.009,False,,,39,956.555,0.0
gap,35,9,0.0647,-0.0454,2.072,False,True,True,False,False,timeout,12.0001,3.9675,6.0,0.6613,1.5108,1.5108,1.047,28.8939,-54.16847,False,-36.0442,3.5784,1,1303.383,2.06
discrete_obstacles,0,4,-0.0563,-0.0615,2.49,True,True,True,True,True,timeout,12.0001,5.506,6.0,0.9177,0.6591,0.6591,0.2758,0.0663,0.042005,True,0.4956,0.7827,0,0.0,
discrete_obstacles,1,4,-0.0987,-0.023,2.601,True,True,True,True,True,timeout,12.0001,5.4948,6.0,0.9158,0.5912,0.5912,0.2213,0.0678,0.042041,True,0.444,0.7518,0,0.0,
discrete_obstacles,2,4,0.0461,0.0428,3.356,True,True,True,True,True,timeout,12.0001,5.5048,6.0,0.9175,0.6453,0.6453,0.1916,0.0631,0.042075,True,0.4962,0.8114,0,0.0,
discrete_obstacles,3,4,-0.0169,0.0918,3.767,True,True,True,True,True,timeout,12.0001,5.2672,6.0,0.8779,0.895,0.895,0.2516,0.0751,0.041383,True,0.4745,0.603,0,0.0,
discrete_obstacles,4,4,0.0478,-0.0394,-4.226,True,True,True,True,True,timeout,12.0001,5.376,6.0,0.896,0.2287,0.2287,0.0476,0.0823,0.040642,True,0.458,0.4632,0,0.0,
discrete_obstacles,5,4,0.0794,0.0874,0.731,True,True,True,True,True,timeout,12.0001,5.5163,6.0,0.9194,0.6542,0.6542,0.227,0.0626,0.042007,True,0.4542,0.8562,0,0.0,
discrete_obstacles,6,4,-0.089,0.0122,4.971,True,True,True,True,True,timeout,12.0001,5.2251,6.0,0.8709,0.8855,0.8855,0.2469,0.0785,0.041135,True,0.5294,0.5902,0,0.0,
discrete_obstacles,7,4,-0.0387,-0.0595,4.744,True,True,True,True,True,timeout,12.0001,5.4844,6.0,0.9141,0.5322,0.5322,0.2119,0.0669,0.041935,True,0.4879,0.7271,0,0.0,
discrete_obstacles,8,4,0.0266,-0.0656,1.689,True,True,True,True,True,timeout,12.0001,5.5078,6.0,0.918,0.4564,0.4564,0.1903,0.0628,0.042078,True,0.4891,0.8396,0,0.0,
discrete_obstacles,9,4,-0.0882,-0.0586,-2.938,True,True,True,True,True,timeout,12.0001,5.4313,6.0,0.9052,0.3912,0.3912,0.0776,0.0764,0.040828,True,0.488,0.5531,0,0.0,
wave,10,4,0.0254,-0.064,-2.875,True,True,True,True,True,timeout,12.0001,5.5084,6.0,0.9181,0.4375,0.4375,0.1082,0.0646,0.042775,True,0.4555,-0.06,0,0.0,
wave,11,4,0.0089,-0.044,0.309,True,True,True,True,True,timeout,12.0001,5.4866,6.0,0.9144,0.4136,0.4136,0.0989,0.0636,0.042747,True,0.4468,-0.0818,0,0.0,
wave,12,4,-0.0727,0.0473,3.108,True,True,True,True,True,timeout,12.0001,5.4229,6.0,0.9038,0.365,0.365,0.114,0.0623,0.04277,True,0.47,-0.0827,0,0.0,
wave,13,4,0.0251,-0.039,-2.505,True,True,True,True,True,timeout,12.0001,5.5101,6.0,0.9184,0.4022,0.4022,0.0886,0.0646,0.042778,True,0.4555,-0.0795,0,0.0,
wave,14,4,0.0381,-0.0276,3.365,True,True,True,True,True,timeout,12.0001,5.4609,6.0,0.9102,0.3444,0.3444,0.098,0.0634,0.042831,True,0.445,-0.0998,0,0.0,
wave,15,4,-0.0795,-0.0379,1.429,True,True,True,True,True,timeout,12.0001,5.4632,6.0,0.9105,0.3838,0.3838,0.1206,0.0618,0.042807,True,0.4529,-0.0816,0,0.0,
wave,16,4,0.0409,-0.0657,-2.94,True,True,True,True,True,timeout,12.0001,5.5098,6.0,0.9183,0.4666,0.4666,0.1183,0.0642,0.04273,True,0.4567,-0.0908,0,0.0,
wave,17,4,0.0578,-0.0915,0.943,True,True,True,True,True,timeout,12.0001,5.4955,6.0,0.9159,0.3781,0.3781,0.0884,0.0643,0.042679,True,0.4469,-0.0883,0,0.0,
wave,18,4,0.0373,0.0801,-4.588,True,True,True,True,True,timeout,12.0001,5.5054,6.0,0.9176,0.3868,0.3868,0.0865,0.0623,0.042762,True,0.4473,-0.0969,0,0.0,
wave,19,4,-0.0293,-0.0579,-2.509,True,True,True,True,True,timeout,12.0001,5.5032,6.0,0.9172,0.4778,0.4778,0.1453,0.0627,0.042757,True,0.4676,-0.0991,0,0.0,
stepping_stones,21,4,0.0098,-0.012,-4.303,False,True,False,False,False,timeout,12.0001,0.7282,6.0,0.1214,0.387,0.388,,0.4674,0.024036,False,,,291,69.728,0.0
stepping_stones,23,4,0.0442,-0.0642,-1.637,False,True,False,False,False,timeout,12.0001,0.6615,6.0,0.1103,0.4049,0.4069,,0.4707,0.023534,False,,,35,844.718,0.0
pit,40,4,-0.0658,0.0387,0.471,True,True,True,True,True,timeout,12.0001,5.4083,6.0,0.9014,0.8799,0.8799,0.3544,0.0793,0.041096,True,0.4608,0.0059,0,0.0,
pit,41,4,-0.0191,-0.0698,-0.073,True,True,True,True,True,timeout,12.0001,5.3969,6.0,0.8995,0.7595,0.7595,0.2916,0.0712,0.041408,True,0.4587,-0.1368,0,0.0,
pit,42,4,0.0212,-0.0248,1.836,True,True,True,True,True,timeout,12.0001,5.4725,6.0,0.9121,0.0355,0.0607,0.0454,0.0713,0.040946,True,0.4863,-0.1553,0,0.0,
pit,43,4,-0.0864,-0.0102,-3.029,True,True,True,True,True,timeout,12.0001,5.6012,6.0,0.9335,0.9759,0.9759,0.3815,0.0667,0.042202,True,0.4779,0.5739,0,0.0,
pit,44,4,0.0824,-0.0979,4.595,True,True,True,True,True,timeout,12.0001,5.272,6.0,0.8787,0.2625,0.272,0.1919,0.0924,0.039743,True,0.4823,-0.3265,0,0.0,
pit,45,4,-0.0241,0.0412,-1.147,True,True,True,True,True,timeout,12.0001,5.3661,6.0,0.8944,1.0703,1.0703,0.5271,0.0754,0.041505,True,0.4689,0.1663,0,0.0,
pit,46,4,0.0381,0.0035,1.843,True,True,True,True,True,timeout,12.0001,5.4686,6.0,0.9114,0.2808,0.2808,0.1419,0.0728,0.040987,True,0.4714,-0.1844,0,0.0,
pit,47,4,-0.0201,-0.0286,-1.985,True,True,True,True,True,timeout,12.0001,5.5211,6.0,0.9202,1.1709,1.1709,0.5021,0.067,0.04215,True,0.4894,0.4855,0,0.0,
pit,48,4,-0.0179,-0.0322,-3.539,True,True,True,True,True,timeout,12.0001,5.3034,6.0,0.8839,1.3313,1.3313,0.6152,0.0814,0.040488,True,0.4875,-0.2323,0,0.0,
pit,49,4,0.0361,-0.0296,-2.534,True,True,True,True,True,timeout,12.0001,5.3028,6.0,0.8838,1.0142,1.0142,0.49,0.0774,0.041495,True,0.4886,0.1815,0,0.0,
star,60,4,0.0936,0.0869,0.888,True,True,True,True,True,timeout,12.0001,5.4688,6.0,0.9115,0.3492,0.3492,0.0018,0.0654,0.042462,True,0.4238,0.78,0,0.0,
star,61,4,-0.0531,-0.0071,-4.149,True,True,True,True,True,timeout,12.0001,5.4332,6.0,0.9055,0.1357,0.1423,0.1161,0.0642,0.043134,True,0.4016,0.7756,0,0.0,
star,62,4,-0.0472,0.0183,1.892,True,True,True,True,True,timeout,12.0001,5.4227,6.0,0.9038,0.342,0.342,0.015,0.0685,0.042581,True,0.4392,0.7575,0,0.0,
star,63,4,-0.0618,-0.0849,-1.88,True,True,True,True,True,timeout,12.0001,5.4136,6.0,0.9023,0.1006,0.1076,0.0848,0.0666,0.043022,True,0.4507,0.7719,0,0.0,
star,64,4,-0.0607,0.0894,-0.871,True,True,True,True,True,timeout,12.0001,5.3691,6.0,0.8949,0.471,0.471,0.0575,0.0722,0.042612,True,0.4289,0.7246,0,0.0,
star,65,4,-0.0923,0.0666,-4.518,True,True,True,True,True,timeout,12.0001,5.4416,6.0,0.9069,0.177,0.1809,0.0886,0.0636,0.043171,True,0.438,0.785,0,0.0,
star,66,4,-0.0274,-0.0068,-1.797,True,True,True,True,True,timeout,12.0001,5.473,6.0,0.9122,0.1477,0.1505,0.0565,0.0603,0.043251,True,0.4362,0.7904,0,0.0,
star,67,4,0.0718,-0.0466,-2.939,True,True,True,True,True,timeout,12.0001,5.4186,6.0,0.9031,0.126,0.1305,0.0976,0.0654,0.043106,True,0.3991,0.7692,0,0.0,
star,68,4,-0.0501,0.0646,-2.418,True,True,True,True,True,timeout,12.0001,5.4624,6.0,0.9104,0.326,0.326,0.0717,0.0603,0.043231,True,0.4829,0.8094,0,0.0,
star,69,4,-0.0339,-0.0085,1.703,True,True,True,True,True,timeout,12.0001,5.3417,6.0,0.8903,0.4475,0.4475,0.0413,0.0757,0.04252,True,0.4422,0.7007,0,0.0,
floating_ring,70,4,-0.0259,0.0869,-2.139,True,True,True,True,True,timeout,12.0001,5.5494,6.0,0.9249,0.2249,0.2249,0.0878,0.0759,0.041865,True,0.4519,0.7183,0,0.0,
floating_ring,71,4,-0.0964,-0.0921,-4.297,True,True,True,True,True,timeout,12.0001,5.5281,6.0,0.9214,0.251,0.251,0.075,0.0723,0.04189,True,0.461,0.765,0,0.0,
floating_ring,72,4,0.025,0.0708,4.367,True,True,True,True,True,timeout,12.0001,5.4678,6.0,0.9113,0.0542,0.0753,0.0588,0.0686,0.042178,True,0.4906,0.6651,0,0.0,
floating_ring,73,4,-0.0625,0.021,-0.135,True,True,True,True,True,timeout,12.0001,5.5589,6.0,0.9265,0.3077,0.3077,0.0978,0.0708,0.042052,True,0.4519,0.7398,0,0.0,
floating_ring,74,4,-0.0031,-0.0503,-1.357,True,True,True,True,True,timeout,12.0001,5.4374,6.0,0.9062,0.1546,0.1606,0.1176,0.0708,0.042275,True,0.4763,0.5791,0,0.0,
floating_ring,75,4,-0.0346,0.0624,2.935,True,True,True,True,True,timeout,12.0001,5.5584,6.0,0.9264,0.1975,0.1975,0.0588,0.0718,0.041891,True,0.4505,0.7322,0,0.0,
floating_ring,76,4,-0.0505,0.0481,-3.96,True,True,True,True,True,timeout,12.0001,5.5722,6.0,0.9287,0.2018,0.2018,0.0816,0.076,0.041817,True,0.4763,0.7463,0,0.0,
floating_ring,77,4,-0.0014,-0.0336,-3.192,True,True,True,True,True,timeout,12.0001,5.5065,6.0,0.9178,0.2745,0.2745,0.1009,0.0727,0.04191,True,0.4786,0.639,0,0.0,
floating_ring,78,4,0.025,0.0601,-2.53,True,True,True,True,True,timeout,12.0001,5.4238,6.0,0.904,0.0202,0.0385,0.0297,0.073,0.042192,True,0.4561,0.5815,0,0.0,
floating_ring,79,4,0.0217,-0.0378,-4.991,True,True,True,True,True,timeout,12.0001,5.5044,6.0,0.9174,0.086,0.086,0.013,0.0704,0.0424,True,0.4894,0.7097,0,0.0,
repeated_boxes,80,4,-0.0289,0.0886,4.185,True,True,True,True,True,timeout,12.0001,5.5367,6.0,0.9228,0.3102,0.3102,0.1394,0.0612,0.042834,True,0.4853,0.7861,0,0.0,
repeated_boxes,81,4,0.0455,0.0768,-0.137,True,True,True,True,True,timeout,12.0001,5.4411,6.0,0.9069,0.2549,0.2574,0.1351,0.0691,0.042456,True,0.4273,0.6916,0,0.0,
repeated_boxes,82,4,0.0904,-0.0958,2.68,True,True,True,True,True,timeout,12.0001,5.5357,6.0,0.9226,0.3146,0.3146,0.1584,0.0627,0.042755,True,0.438,0.7324,0,0.0,
repeated_boxes,83,4,0.0044,-0.049,-4.113,True,True,True,True,True,timeout,12.0001,5.5176,6.0,0.9196,0.3795,0.3796,0.0662,0.0676,0.042476,True,0.4366,0.6646,0,0.0,
repeated_boxes,84,4,-0.0343,-0.0268,-0.336,True,True,True,True,True,timeout,12.0001,5.536,6.0,0.9227,0.0816,0.1291,0.1179,0.065,0.042329,True,0.4442,0.7547,0,0.0,
repeated_boxes,85,4,0.0003,-0.0783,-2.197,True,True,True,True,True,timeout,12.0001,5.4504,6.0,0.9084,0.3808,0.3808,0.1533,0.0679,0.042349,True,0.4995,0.6603,0,0.0,
repeated_boxes,86,4,0.0166,0.0224,2.735,True,True,True,True,True,timeout,12.0001,5.4798,6.0,0.9133,0.7518,0.7518,0.2727,0.0628,0.042787,True,0.4868,0.7281,0,0.0,
repeated_boxes,87,4,0.0864,0.0018,-4.374,True,True,True,True,True,timeout,12.0001,5.4552,6.0,0.9092,0.3919,0.3938,0.1366,0.0721,0.042206,True,0.4472,0.7002,0,0.0,
repeated_boxes,88,4,-0.0087,0.0722,-0.634,True,True,True,True,True,timeout,12.0001,5.5136,6.0,0.9189,0.1661,0.1699,0.1116,0.0652,0.042403,True,0.4324,0.7339,0,0.0,
repeated_boxes,89,4,-0.0742,0.0143,1.651,True,True,True,True,True,timeout,12.0001,5.521,6.0,0.9202,0.2767,0.2767,0.145,0.0631,0.042818,True,0.4071,0.7543,0,0.0,
repeated_cylinders,90,4,0.0164,0.0357,0.332,True,True,True,True,True,timeout,12.0001,5.5911,6.0,0.9319,0.218,0.218,0.0485,0.0542,0.04338,True,0.4552,0.8524,0,0.0,
repeated_cylinders,91,4,0.0239,0.0302,-4.501,True,True,True,True,True,timeout,12.0001,5.586,6.0,0.931,0.2365,0.2365,0.0556,0.0545,0.043376,True,0.4753,0.8413,0,0.0,
repeated_cylinders,92,4,0.0642,-0.0117,4.269,True,True,True,True,True,timeout,12.0001,5.5762,6.0,0.9294,0.3112,0.3112,0.0905,0.0555,0.043409,True,0.4785,0.7919,0,0.0,
repeated_cylinders,93,4,0.0972,-0.0472,-3.677,True,True,True,True,True,timeout,12.0001,5.5933,6.0,0.9322,0.3071,0.3071,0.0965,0.0548,0.04344,True,0.4884,0.8582,0,0.0,
repeated_cylinders,94,4,0.0626,0.0216,-2.665,True,True,True,True,True,timeout,12.0001,5.5708,6.0,0.9285,0.331,0.331,0.1009,0.0558,0.043375,True,0.4783,0.797,0,0.0,
repeated_cylinders,95,4,-0.0665,0.063,0.312,True,True,True,True,True,timeout,12.0001,5.5947,6.0,0.9324,0.324,0.324,0.1049,0.0544,0.043388,True,0.4572,0.8561,0,0.0,
repeated_cylinders,96,4,-0.0512,-0.0574,-0.547,True,True,True,True,True,timeout,12.0001,5.5765,6.0,0.9294,0.2326,0.2326,0.0574,0.0553,0.043462,True,0.462,0.8373,0,0.0,
repeated_cylinders,97,4,-0.0908,-0.0995,3.498,True,True,True,True,True,timeout,12.0001,5.5964,6.0,0.9327,0.2512,0.2512,0.0712,0.0547,0.043387,True,0.4537,0.8714,0,0.0,
repeated_cylinders,98,4,0.0125,0.0606,4.685,True,True,True,True,True,timeout,12.0001,5.5929,6.0,0.9322,0.2611,0.2611,0.06,0.0545,0.043428,True,0.4832,0.8744,0,0.0,
repeated_cylinders,99,4,-0.0701,0.0928,-0.127,True,True,True,True,True,timeout,12.0001,5.596,6.0,0.9327,0.2976,0.2976,0.091,0.0545,0.043437,True,0.4505,0.8416,0,0.0,
gap,37,9,0.0986,-0.0787,-1.39,False,True,False,False,False,timeout,12.0001,0.4817,6.0,0.0803,1.3374,1.3374,,29.8832,-42.130111,False,,-40.5551,22,3970.081,1.36
stepping_stones,25,6,0.0054,0.048,1.565,False,False,False,False,False,base_contact,5.08,0.6568,6.0,0.1095,0.5384,0.539,,0.4226,0.017747,False,,,162,1418.868,0.0
gap,35,10,-0.061,-0.0658,-0.332,False,False,False,False,False,base_contact,2.18,1.0808,6.0,0.1801,0.1397,0.1397,,0.3991,0.002185,False,,-0.8509,25,2077.451,1.64
gap,34,9,-0.03,-0.0929,3.909,False,True,False,False,False,timeout,12.0001,1.0772,6.0,0.1795,1.9451,1.9451,,31.1414,-9.346805,False,,-29.1648,23,3082.263,1.98
gap,37,10,0.0149,0.0714,4.794,False,False,False,False,False,base_contact,1.94,0.6989,6.0,0.1165,0.1098,0.1098,,0.2663,0.019477,False,,,0,0.0,
stepping_stones,28,5,0.0567,-0.0799,0.956,False,True,False,False,False,timeout,12.0001,0.6992,6.0,0.1165,0.282,0.282,,0.4595,0.024277,False,,,496,300.555,0.0
stepping_stones,20,5,0.0351,-0.0852,-3.912,False,True,False,False,False,timeout,12.0001,0.7686,6.0,0.1281,0.2312,0.2313,,0.4539,0.023508,False,,-0.2386,476,524.938,1.32
stepping_stones,24,5,-0.0849,-0.0508,-0.546,False,True,False,False,False,timeout,12.0001,0.7461,6.0,0.1243,0.5054,0.5071,,0.4596,0.021908,False,,-0.3836,353,423.818,0.0
stepping_stones,29,5,0.0707,0.0344,-3.878,False,True,False,False,False,timeout,12.0001,0.5612,6.0,0.0935,0.4766,0.479,,0.4772,0.021553,False,,,40,746.74,0.0
stepping_stones,26,5,-0.0738,0.0563,-1.219,False,True,False,False,False,timeout,12.0001,0.7342,6.0,0.1224,0.4805,0.4838,,0.4717,0.020059,False,,-0.1354,476,1019.026,1.76
stepping_stones,23,5,-0.0775,0.0502,0.321,False,False,False,False,False,base_contact,4.42,0.7722,6.0,0.1287,0.5185,0.5366,,0.4022,0.015387,False,,-0.9362,52,486.176,1.76
stepping_stones,22,6,-0.0556,-0.0663,-0.308,False,True,False,False,False,timeout,12.0001,0.7969,6.0,0.1328,0.0338,0.0952,,0.4381,0.02639,False,,-0.0036,442,152.828,0.0
stepping_stones,28,6,-0.0498,0.0712,4.324,False,False,False,True,False,base_contact,2.02,0.7157,6.0,0.1193,0.0154,0.0571,,0.1939,0.030132,False,,,3,134.745,0.0
stepping_stones,27,5,-0.0628,-0.0658,-4.912,False,True,False,False,False,timeout,12.0001,0.778,6.0,0.1297,0.0598,0.0939,,0.4374,0.026556,False,,-0.0036,500,117.527,0.0
stepping_stones,26,6,0.0065,0.0974,-2.363,False,False,False,False,False,base_contact,6.86,0.7531,6.0,0.1255,0.5413,0.5967,,0.4266,0.014398,False,,0.019,175,870.398,0.0
discrete_obstacles,0,5,0.0658,-0.0604,-2.761,True,True,True,True,True,timeout,12.0001,5.3886,6.0,0.8981,0.6182,0.6182,0.1663,0.0759,0.041038,True,0.4879,0.5881,0,0.0,
discrete_obstacles,1,5,0.0726,-0.0871,-4.753,True,True,True,True,True,timeout,12.0001,5.4227,6.0,0.9038,0.4308,0.4308,0.1414,0.0742,0.041236,True,0.4622,0.6026,0,0.0,
discrete_obstacles,2,5,0.0985,-0.0277,3.255,True,True,True,True,True,timeout,12.0001,5.5077,6.0,0.9179,0.6597,0.6597,0.229,0.0626,0.042042,True,0.4575,0.8484,0,0.0,
discrete_obstacles,3,5,-0.0896,-0.0348,-2.975,True,True,True,True,True,timeout,12.0001,5.4435,6.0,0.9073,0.0303,0.0565,0.0216,0.079,0.040902,True,0.4924,0.5057,0,0.0,
discrete_obstacles,4,5,0.014,-0.0354,-3.887,True,True,True,True,True,timeout,12.0001,5.4348,6.0,0.9058,0.1597,0.1603,0.0078,0.0759,0.041337,True,0.4943,0.557,0,0.0,
discrete_obstacles,5,5,-0.0987,0.0624,-0.221,True,True,True,True,True,timeout,12.0001,5.4892,6.0,0.9149,0.6405,0.6405,0.2396,0.0675,0.042109,True,0.4537,0.7733,0,0.0,
discrete_obstacles,6,5,0.0354,0.0955,1.714,True,True,True,True,True,timeout,12.0001,5.4955,6.0,0.9159,0.5546,0.5546,0.1681,0.0653,0.042003,True,0.4503,0.7385,0,0.0,
discrete_obstacles,7,5,-0.0513,0.0665,-4.351,True,True,True,True,True,timeout,12.0001,5.4739,6.0,0.9123,0.5273,0.5273,0.2585,0.0662,0.042206,True,0.4707,0.75,0,0.0,
discrete_obstacles,8,5,0.0425,0.0022,4.775,True,True,True,True,True,timeout,12.0001,5.427,6.0,0.9045,0.7288,0.7288,0.1886,0.067,0.041842,True,0.4962,0.7645,0,0.0,
discrete_obstacles,9,5,0.0562,-0.0615,-1.883,True,True,True,True,True,timeout,12.0001,5.4265,6.0,0.9044,0.5208,0.5208,0.1104,0.0771,0.041224,True,0.49,0.4972,0,0.0,
wave,10,5,0.0128,-0.0681,3.6,True,True,True,True,True,timeout,12.0001,5.4581,6.0,0.9097,0.3669,0.3669,0.1025,0.0646,0.042779,True,0.4456,-0.094,0,0.0,
wave,11,5,-0.0557,0.0238,2.717,True,True,True,True,True,timeout,12.0001,5.4194,6.0,0.9032,0.41,0.41,0.1185,0.0634,0.042745,True,0.4781,-0.0952,0,0.0,
wave,12,5,-0.011,-0.0888,0.841,True,True,True,True,True,timeout,12.0001,5.4765,6.0,0.9128,0.4545,0.4545,0.129,0.0642,0.04273,True,0.4504,-0.102,0,0.0,
wave,13,5,-0.0458,0.0613,-1.038,True,True,True,True,True,timeout,12.0001,5.4648,6.0,0.9108,0.3727,0.3727,0.1094,0.0613,0.042835,True,0.4564,-0.0922,0,0.0,
wave,14,5,-0.0041,0.0818,4.748,True,True,True,True,True,timeout,12.0001,5.4225,6.0,0.9038,0.4318,0.4318,0.1415,0.063,0.042738,True,0.477,-0.102,0,0.0,
wave,15,5,0.0855,0.0307,1.827,True,True,True,True,True,timeout,12.0001,5.4786,6.0,0.9131,0.2194,0.2194,0.0133,0.0643,0.042745,True,0.4756,-0.0823,0,0.0,
wave,16,5,0.0263,-0.0302,-1.759,True,True,True,True,True,timeout,12.0001,5.5028,6.0,0.9171,0.3988,0.3988,0.0947,0.0641,0.042791,True,0.449,-0.0888,0,0.0,
wave,17,5,-0.0955,0.0197,-3.177,True,True,True,True,True,timeout,12.0001,5.4945,6.0,0.9157,0.3947,0.3947,0.121,0.0609,0.042743,True,0.4618,-0.0887,0,0.0,
wave,18,5,0.0563,0.0678,-0.725,True,True,True,True,True,timeout,12.0001,5.4842,6.0,0.914,0.3097,0.3097,0.0682,0.0626,0.04284,True,0.4528,-0.0978,0,0.0,
wave,19,5,-0.0103,-0.0075,1.912,True,True,True,True,True,timeout,12.0001,5.4661,6.0,0.911,0.3483,0.3483,0.1093,0.0624,0.042796,True,0.4492,-0.0772,0,0.0,
stepping_stones,21,5,0.074,-0.0403,-1.688,False,True,False,False,False,timeout,12.0001,0.6482,6.0,0.108,0.3459,0.3459,,0.4626,0.023968,False,,,458,915.372,1.26
pit,40,5,0.0352,-0.0517,-2.106,True,True,True,True,True,timeout,12.0001,5.4218,6.0,0.9036,0.1551,0.1566,0.0324,0.0743,0.041011,True,0.4836,-0.2308,0,0.0,
pit,41,5,0.0901,-0.0127,-1.737,True,True,True,True,True,timeout,12.0001,5.6449,6.0,0.9408,0.0346,0.0398,0.0158,0.0676,0.041749,True,0.4836,0.2849,0,0.0,
pit,42,5,-0.0105,-0.0892,3.438,True,True,True,True,True,timeout,12.0001,5.44,6.0,0.9067,0.8898,0.8898,0.3616,0.0766,0.041005,True,0.49,-0.0926,0,0.0,
pit,43,5,0.0342,-0.0865,-3.713,True,True,True,True,True,timeout,12.0001,5.5471,6.0,0.9245,0.6724,0.6724,0.2504,0.0622,0.042488,True,0.4898,0.5874,0,0.0,
pit,44,5,0.0712,0.016,2.296,True,True,True,True,True,timeout,12.0001,5.6483,6.0,0.9414,0.0393,0.0611,0.0445,0.0664,0.041776,True,0.4897,0.4049,0,0.0,
pit,45,5,-0.0391,0.0306,4.499,True,True,True,True,True,timeout,12.0001,5.5164,6.0,0.9194,0.1833,0.1856,0.0679,0.0752,0.041428,True,0.4774,-0.3271,0,0.0,
