terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,head_contact_count,head_contact_peak_n,head_contact_first_s
pyramid_stairs,3,8,-0.0386,0.0867,1.593,True,True,True,True,True,timeout,6.0,4.572,6.0,0.762,0.1421,0.1727,0.0243,0.2036,0.028494,0,0.0,
pyramid_stairs,4,8,-0.038,-0.0336,1.685,True,True,True,True,True,timeout,6.0,4.5555,6.0,0.7592,0.1458,0.2033,0.1911,0.2033,0.029671,0,0.0,
pyramid_stairs,6,8,-0.0132,-0.0766,-1.168,True,True,True,True,True,timeout,6.0,4.5654,6.0,0.7609,0.1927,0.2063,0.1453,0.2055,0.031001,0,0.0,
pyramid_stairs,7,8,0.0572,0.0099,-1.346,False,True,True,False,True,timeout,6.0,3.7244,6.0,0.6207,0.6116,0.6221,0.3936,0.3467,0.023929,29,108.264,4.94
pyramid_stairs,8,8,0.0622,0.063,2.625,True,True,True,True,True,timeout,6.0,4.6268,6.0,0.7711,0.404,0.404,0.0424,0.1954,0.029941,0,0.0,
pyramid_stairs,9,8,0.0459,0.0919,4.017,True,True,True,True,True,timeout,6.0,4.7393,6.0,0.7899,0.1068,0.1068,0.0155,0.1759,0.030141,0,0.0,
pyramid_stairs_inv,11,8,-0.0265,-0.0136,4.361,False,True,False,False,False,timeout,6.0,1.2147,6.0,0.2024,0.022,0.0758,,0.8048,0.016234,187,1179.045,0.0
pyramid_stairs_inv,16,8,-0.0544,-0.0943,4.489,False,True,False,False,False,timeout,6.0,1.2086,6.0,0.2014,0.0552,0.0728,,0.8061,0.01585,215,99.918,0.0
pyramid_stairs_inv,19,8,0.093,0.0365,-1.861,False,True,False,False,False,timeout,6.0,1.2984,6.0,0.2164,0.9332,1.0235,,0.7341,0.01385,101,2473.164,0.0
boxes,23,8,0.0414,-0.0006,4.838,False,True,True,False,True,timeout,6.0,3.7686,6.0,0.6281,0.1497,0.1987,0.1748,0.4149,0.022163,0,0.0,
boxes,28,8,0.0678,0.0429,1.212,False,True,True,False,True,timeout,6.0,4.092,6.0,0.682,0.6448,0.6448,0.1094,0.3341,0.021015,0,0.0,
random_rough,30,8,0.0859,0.0175,-2.575,False,True,True,False,True,timeout,6.0,3.9079,6.0,0.6513,1.0943,1.0943,0.6962,0.3399,0.023002,31,1440.721,2.74
random_rough,31,8,0.0055,-0.0178,-0.898,True,True,True,True,True,timeout,6.0,5.3763,6.0,0.896,0.9118,0.9118,0.5555,0.1392,0.035071,0,0.0,
random_rough,32,8,0.0846,0.053,0.632,True,True,True,True,True,timeout,6.0,5.3636,6.0,0.8939,0.8205,0.8205,0.3758,0.1378,0.035411,0,0.0,
random_rough,34,8,-0.0236,0.0683,-1.374,False,True,True,True,False,timeout,6.0,5.0121,6.0,0.8354,1.4322,1.4322,0.7666,0.1821,0.033334,0,0.0,
random_rough,35,8,-0.036,-0.0219,1.167,True,True,True,True,True,timeout,6.0,5.2809,6.0,0.8802,0.8223,0.8223,0.5137,0.1478,0.034868,0,0.0,
random_rough,36,8,0.0105,-0.0985,-2.13,True,True,True,True,True,timeout,6.0,5.4238,6.0,0.904,0.9337,0.9337,0.5113,0.1462,0.032788,0,0.0,
random_rough,37,8,0.0631,-0.0297,-2.77,True,True,True,True,True,timeout,6.0,4.8901,6.0,0.815,0.1921,0.4918,0.2476,0.2396,0.027875,0,0.0,
random_rough,38,8,0.0095,0.0217,-3.137,True,True,True,True,True,timeout,6.0,5.405,6.0,0.9008,0.5706,0.5706,0.3006,0.144,0.034829,0,0.0,
random_rough,39,8,-0.0629,0.037,0.729,True,True,True,True,True,timeout,6.0,5.3372,6.0,0.8895,0.7783,0.7783,0.4721,0.1434,0.03476,0,0.0,
hf_pyramid_slope,40,8,-0.0819,0.043,-1.804,True,True,True,True,True,timeout,6.0,5.4771,6.0,0.9129,0.1803,0.2042,0.1757,0.1244,0.038201,0,0.0,
hf_pyramid_slope,41,8,0.0936,0.0763,-1.893,True,True,True,True,True,timeout,6.0,5.4264,6.0,0.9044,0.0815,0.1104,0.0599,0.1294,0.037965,0,0.0,
hf_pyramid_slope,42,8,0.0405,-0.0739,-4.737,True,True,True,True,True,timeout,6.0,5.4765,6.0,0.9128,0.3114,0.3114,0.2001,0.1268,0.03777,0,0.0,
hf_pyramid_slope,43,8,0.0193,-0.0871,-1.217,True,True,True,True,True,timeout,6.0,5.4327,6.0,0.9055,0.1551,0.1603,0.1112,0.1305,0.037941,0,0.0,
hf_pyramid_slope,44,8,0.0025,0.0526,-4.382,True,True,True,True,True,timeout,6.0,5.4693,6.0,0.9116,0.2152,0.2292,0.1847,0.1277,0.037664,0,0.0,
hf_pyramid_slope,45,8,-0.0317,0.0507,-3.262,True,True,True,True,True,timeout,6.0,5.5207,6.0,0.9201,0.1296,0.155,0.1263,0.1154,0.038368,0,0.0,
hf_pyramid_slope,46,8,-0.0823,-0.078,3.672,True,True,True,True,True,timeout,6.0,5.4601,6.0,0.91,0.2972,0.2986,0.2215,0.1286,0.0377,0,0.0,
hf_pyramid_slope,47,8,0.0432,-0.0889,-4.494,True,True,True,True,True,timeout,6.0,5.5045,6.0,0.9174,0.3462,0.3462,0.2076,0.1187,0.038163,0,0.0,
hf_pyramid_slope,48,8,0.0676,0.0478,4.459,True,True,True,True,True,timeout,6.0,5.4315,6.0,0.9052,0.0611,0.1664,0.144,0.1261,0.038124,0,0.0,
hf_pyramid_slope,49,8,0.0742,0.0419,0.215,True,True,True,True,True,timeout,6.0,5.4355,6.0,0.9059,0.242,0.2456,0.1967,0.133,0.037851,0,0.0,
hf_pyramid_slope_inv,50,8,0.0366,-0.0807,4.054,True,True,True,True,True,timeout,6.0,4.8384,6.0,0.8064,0.0846,0.1999,0.1386,0.2083,0.03131,0,0.0,
hf_pyramid_slope_inv,51,8,0.0676,-0.0612,-4.9,True,True,True,True,True,timeout,6.0,4.9433,6.0,0.8239,0.0156,0.1831,0.1133,0.191,0.032272,0,0.0,
hf_pyramid_slope_inv,52,8,-0.0524,0.0447,-0.238,True,True,True,True,True,timeout,6.0,4.9383,6.0,0.8231,0.254,0.254,0.0154,0.1925,0.032421,0,0.0,
hf_pyramid_slope_inv,53,8,-0.0389,0.0161,1.789,True,True,True,True,True,timeout,6.0,4.8645,6.0,0.8108,0.2296,0.2296,0.17,0.2051,0.031043,0,0.0,
hf_pyramid_slope_inv,54,8,-0.0467,-0.0702,1.325,True,True,True,True,True,timeout,6.0,4.8615,6.0,0.8102,0.031,0.1901,0.0771,0.2027,0.031923,0,0.0,
hf_pyramid_slope_inv,55,8,-0.0119,-0.0757,2.556,True,True,True,True,True,timeout,6.0,4.8241,6.0,0.804,0.2565,0.2565,0.172,0.2085,0.030787,0,0.0,
hf_pyramid_slope_inv,56,8,-0.0345,0.0841,-2.322,True,True,True,True,True,timeout,6.0,4.8701,6.0,0.8117,0.4265,0.4265,0.1577,0.2077,0.029326,0,0.0,
hf_pyramid_slope_inv,57,8,0.0225,0.0,0.377,True,True,True,True,True,timeout,6.0,4.6894,6.0,0.7816,0.2805,0.2805,0.1394,0.234,0.028309,0,0.0,
hf_pyramid_slope_inv,58,8,0.0127,0.0814,0.672,True,True,True,True,True,timeout,6.0,4.7858,6.0,0.7976,0.4574,0.4574,0.239,0.2122,0.030829,0,0.0,
hf_pyramid_slope_inv,59,8,0.0911,0.0222,4.796,True,True,True,True,True,timeout,6.0,4.7503,6.0,0.7917,0.1259,0.2354,0.1567,0.2286,0.030324,0,0.0,
boxes,20,9,0.0633,-0.0574,4.508,False,True,True,False,True,timeout,6.0,3.7861,6.0,0.631,0.5903,0.5903,0.2604,0.3946,0.021167,2,851.968,3.8
boxes,27,9,0.0938,-0.0371,-4.134,False,True,True,False,True,timeout,6.0,3.1411,6.0,0.5235,0.1329,0.1552,0.0964,0.5116,0.022116,119,243.693,0.0
boxes,25,9,-0.0889,-0.0639,0.377,False,True,True,False,True,timeout,6.0,3.1535,6.0,0.5256,0.7641,0.7641,0.6893,0.4962,0.015537,31,1681.673,1.54
pyramid_stairs_inv,14,10,-0.0305,0.0035,-0.176,False,False,False,False,False,base_contact,5.56,1.3288,6.0,0.2215,0.0849,0.1518,,0.7643,0.017324,190,699.817,0.0
boxes,26,9,0.0357,0.0995,0.004,False,True,True,False,True,timeout,6.0,3.2023,6.0,0.5337,0.4399,0.4989,0.4732,0.5119,0.020739,105,96.952,0.0
boxes,29,9,0.0136,0.0207,-1.491,False,True,True,False,True,timeout,6.0,3.7556,6.0,0.6259,0.0993,0.1541,0.054,0.4359,0.014148,11,1443.982,1.4
pyramid_stairs_inv,18,9,0.0306,0.03,3.282,False,True,False,False,False,timeout,6.0,1.1551,6.0,0.1925,0.159,0.176,,0.8134,0.015085,223,1329.996,0.0
pyramid_stairs_inv,16,9,-0.069,-0.0196,-2.432,False,False,False,False,False,base_contact,3.52,1.388,6.0,0.2313,0.131,0.1621,,0.6137,0.017412,39,2028.597,0.0
pyramid_stairs_inv,13,9,-0.0334,-0.0403,-1.113,False,True,False,False,False,timeout,6.0,1.1901,6.0,0.1983,0.0595,0.0962,,0.8054,0.01616,211,1002.198,0.0
boxes,24,10,-0.0402,0.0863,3.57,False,True,True,False,True,timeout,6.0,4.9667,6.0,0.8278,0.6745,0.6745,0.6531,0.2542,0.024047,15,1443.268,0.0
pyramid_stairs_inv,10,9,0.0828,-0.092,-3.375,False,True,False,False,False,timeout,6.0,2.258,6.0,0.3763,1.3436,1.4299,,0.5368,0.015845,18,520.902,0.0
pyramid_stairs_inv,15,10,0.0185,0.0737,4.085,False,True,False,False,False,timeout,6.0,1.1342,6.0,0.189,0.09,0.1081,,0.8163,0.015107,223,1681.176,1.38
boxes,21,9,0.0438,0.0046,4.745,True,True,True,True,True,timeout,6.0,5.2196,6.0,0.8699,0.1565,0.1565,0.0717,0.1857,0.029806,0,0.0,
boxes,22,10,-0.0531,0.0145,1.479,False,True,True,False,True,timeout,6.0,3.2773,6.0,0.5462,0.4009,0.4269,0.3914,0.5078,0.01991,110,1226.542,1.46
pyramid_stairs,5,9,0.0686,0.0277,-0.444,True,True,True,True,True,timeout,6.0,4.4243,6.0,0.7374,0.2311,0.2949,0.2768,0.2219,0.027911,0,0.0,
random_rough,33,9,0.065,0.0196,2.007,True,True,True,True,True,timeout,6.0,4.8751,6.0,0.8125,0.4461,0.4461,0.2246,0.2186,0.02955,0,0.0,
pyramid_stairs_inv,12,10,-0.0383,0.0618,-0.088,False,True,False,False,False,timeout,6.0,1.1942,6.0,0.199,0.1045,0.1295,,0.8069,0.014464,214,1925.468,0.0
pyramid_stairs_inv,17,9,0.097,-0.0094,2.23,False,True,False,False,False,timeout,6.0,1.311,6.0,0.2185,0.0664,0.1178,,0.7902,0.017781,1,65.321,0.0
pyramid_stairs,0,9,-0.0038,0.0925,-3.331,True,True,True,True,True,timeout,6.0,4.4304,6.0,0.7384,0.3253,0.3714,0.3352,0.221,0.030426,0,0.0,
pyramid_stairs,1,9,-0.0374,0.0347,1.168,True,True,True,True,True,timeout,6.0,4.651,6.0,0.7752,0.5339,0.5339,0.2224,0.2028,0.029187,0,0.0,
pyramid_stairs,2,9,-0.0717,-0.0967,-0.924,True,True,True,True,True,timeout,6.0,4.5764,6.0,0.7627,0.202,0.287,0.1994,0.2059,0.03005,0,0.0,
pyramid_stairs,3,9,-0.0845,-0.0497,1.348,True,True,True,True,True,timeout,6.0,4.7441,6.0,0.7907,0.4516,0.4516,0.2203,0.1913,0.029439,0,0.0,
pyramid_stairs,4,9,-0.021,0.08,1.306,True,True,True,True,True,timeout,6.0,4.6692,6.0,0.7782,0.0087,0.1131,0.097,0.1873,0.030677,0,0.0,
pyramid_stairs,6,9,0.0339,-0.0906,-2.722,True,True,True,True,True,timeout,6.0,4.5112,6.0,0.7519,0.1371,0.3046,0.288,0.2041,0.029823,0,0.0,
pyramid_stairs,7,9,-0.0423,0.0769,0.597,True,True,True,True,True,timeout,6.0,4.5478,6.0,0.758,0.0125,0.0831,0.0569,0.2018,0.028742,0,0.0,
pyramid_stairs,8,9,-0.0967,-0.0558,-2.386,True,True,True,True,True,timeout,6.0,4.6616,6.0,0.7769,0.1795,0.2142,0.199,0.1958,0.031111,0,0.0,
pyramid_stairs,9,9,-0.0527,-0.0063,-3.38,True,True,True,True,True,timeout,6.0,4.1857,6.0,0.6976,1.0442,1.0442,0.1844,0.2253,0.026841,0,0.0,
pyramid_stairs_inv,11,9,0.0273,-0.0077,1.733,False,True,False,False,False,timeout,6.0,1.1278,6.0,0.188,0.0705,0.096,,0.8158,0.014181,159,989.227,0.0
pyramid_stairs_inv,19,9,0.0517,0.0872,2.712,False,True,False,False,False,timeout,6.0,1.1085,6.0,0.1847,0.163,0.1723,,0.822,0.015073,186,1454.937,1.38
boxes,23,9,0.056,-0.0672,2.471,False,True,True,False,True,timeout,6.0,3.1758,6.0,0.5293,0.1771,0.1904,0.1386,0.4954,0.024568,112,858.584,3.74
boxes,28,9,0.0412,0.0411,1.299,False,True,True,False,True,timeout,6.0,3.1688,6.0,0.5281,0.1353,0.1852,0.1394,0.4998,0.024373,101,1269.759,3.74
random_rough,30,9,0.0572,-0.0905,-4.659,False,True,True,False,True,timeout,6.0,4.401,6.0,0.7335,1.2826,1.2826,0.5249,0.2724,0.023956,21,3260.398,2.76
random_rough,31,9,0.0646,0.0958,1.335,True,True,True,True,True,timeout,6.0,5.0408,6.0,0.8401,0.9843,0.9843,0.5459,0.1876,0.031856,0,0.0,
random_rough,32,9,-0.0513,0.0109,-4.4,True,True,True,True,True,timeout,6.0,5.184,6.0,0.864,1.3581,1.3581,0.6651,0.1523,0.033118,0,0.0,
random_rough,34,9,0.0404,-0.0329,-3.366,True,True,True,True,True,timeout,6.0,5.2521,6.0,0.8754,1.0105,1.0105,0.6099,0.1531,0.03363,0,0.0,
random_rough,35,9,0.0471,0.0216,-2.426,False,True,False,False,False,timeout,6.0,2.1495,6.0,0.3583,0.1871,0.3962,,0.6667,0.012782,98,2853.796,2.68
random_rough,36,9,-0.0464,-0.0444,-3.534,True,True,True,True,True,timeout,6.0,4.9425,6.0,0.8238,0.8326,0.8326,0.6454,0.2018,0.030559,0,0.0,
random_rough,37,9,0.0726,0.055,-4.634,True,True,True,True,True,timeout,6.0,5.2668,6.0,0.8778,0.563,0.563,0.4656,0.1657,0.033546,0,0.0,
random_rough,38,9,-0.0699,-0.0257,4.147,True,True,True,True,True,timeout,6.0,4.9836,6.0,0.8306,0.8255,0.8255,0.335,0.1921,0.031128,0,0.0,
random_rough,39,9,-0.0223,0.038,-2.426,True,True,True,True,True,timeout,6.0,5.1175,6.0,0.8529,1.0439,1.0439,0.5419,0.1775,0.032789,0,0.0,
hf_pyramid_slope,40,9,0.0467,-0.0029,2.068,True,True,True,True,True,timeout,6.0,5.4961,6.0,0.916,0.2178,0.2337,0.1747,0.1177,0.038238,0,0.0,
hf_pyramid_slope,41,9,-0.0088,-0.0795,1.002,True,True,True,True,True,timeout,6.0,5.519,6.0,0.9198,0.1818,0.208,0.1637,0.1169,0.038025,0,0.0,
hf_pyramid_slope,42,9,-0.0494,-0.0517,4.471,True,True,True,True,True,timeout,6.0,5.394,6.0,0.899,0.1238,0.1729,0.1389,0.132,0.03761,0,0.0,
hf_pyramid_slope,43,9,-0.06,0.0044,-3.736,True,True,True,True,True,timeout,6.0,5.424,6.0,0.904,0.2747,0.2767,0.203,0.1338,0.037399,0,0.0,
hf_pyramid_slope,44,9,0.0272,0.0869,-4.288,True,True,True,True,True,timeout,6.0,5.4519,6.0,0.9087,0.218,0.2305,0.1909,0.1276,0.038138,0,0.0,
hf_pyramid_slope,45,9,0.0803,-0.0321,-3.673,True,True,True,True,True,timeout,6.0,5.5182,6.0,0.9197,0.2546,0.2589,0.1848,0.1168,0.038105,0,0.0,
hf_pyramid_slope,46,9,0.0973,-0.0565,-4.865,True,True,True,True,True,timeout,6.0,5.4935,6.0,0.9156,0.2597,0.261,0.1881,0.1236,0.037704,0,0.0,
hf_pyramid_slope,47,9,-0.0295,0.0263,4.357,True,True,True,True,True,timeout,6.0,5.4547,6.0,0.9091,0.1045,0.1851,0.1677,0.1255,0.038098,0,0.0,
hf_pyramid_slope,48,9,-0.0693,-0.0863,2.04,True,True,True,True,True,timeout,6.0,5.4445,6.0,0.9074,0.0885,0.1406,0.1135,0.1266,0.037975,0,0.0,
hf_pyramid_slope,49,9,-0.0566,0.0458,0.743,True,True,True,True,True,timeout,6.0,5.4544,6.0,0.9091,0.1256,0.1695,0.1321,0.1279,0.038509,0,0.0,
hf_pyramid_slope_inv,50,9,-0.0662,-0.0094,-3.334,True,True,True,True,True,timeout,6.0,4.8945,6.0,0.8158,0.1406,0.1449,0.0154,0.2042,0.030491,0,0.0,
hf_pyramid_slope_inv,51,9,0.0066,0.0061,-3.903,True,True,True,True,True,timeout,6.0,4.9377,6.0,0.8229,0.3558,0.3558,0.2279,0.1884,0.032174,0,0.0,
hf_pyramid_slope_inv,52,9,-0.0908,-0.0913,-4.055,True,True,True,True,True,timeout,6.0,4.9402,6.0,0.8234,0.0429,0.1883,0.1364,0.187,0.03264,0,0.0,
hf_pyramid_slope_inv,53,9,-0.0528,0.0078,1.54,True,True,True,True,True,timeout,6.0,4.7819,6.0,0.797,0.069,0.2236,0.158,0.2181,0.028664,0,0.0,
hf_pyramid_slope_inv,54,9,-0.0678,-0.0103,-0.343,True,True,True,True,True,timeout,6.0,4.7605,6.0,0.7934,0.2629,0.2629,0.0299,0.2139,0.0306,0,0.0,
hf_pyramid_slope_inv,55,9,-0.007,0.0801,1.907,True,True,True,True,True,timeout,6.0,4.8432,6.0,0.8072,0.5178,0.5178,0.2765,0.2037,0.031687,0,0.0,
hf_pyramid_slope_inv,56,9,-0.0077,-0.0201,-1.494,True,True,True,True,True,timeout,6.0,4.8102,6.0,0.8017,0.1031,0.1981,0.0662,0.2138,0.031186,0,0.0,
hf_pyramid_slope_inv,57,9,0.0971,-0.0401,4.475,True,True,True,True,True,timeout,6.0,4.7147,6.0,0.7858,0.1468,0.2187,0.1736,0.2297,0.029689,0,0.0,
hf_pyramid_slope_inv,58,9,0.0107,-0.0951,3.788,True,True,True,True,True,timeout,6.0,4.6913,6.0,0.7819,0.222,0.222,0.165,0.2279,0.029508,0,0.0,
hf_pyramid_slope_inv,59,9,0.0563,-0.037,-1.458,True,True,True,True,True,timeout,6.0,4.9535,6.0,0.8256,0.0918,0.1989,0.1382,0.1912,0.032081,0,0.0,
boxes,20,10,0.0539,0.0545,-2.849,False,True,True,False,True,timeout,6.0,3.1563,6.0,0.5261,0.0507,0.0879,0.029,0.5064,0.02156,111,1308.016,3.78
boxes,27,10,0.052,-0.0248,-0.774,False,True,False,False,False,timeout,6.0,2.5038,6.0,0.4173,0.2397,0.2782,,0.6004,0.019494,1,57.841,0.0
pyramid_stairs_inv,16,10,-0.078,0.0406,-1.862,False,False,False,False,False,base_contact,3.16,1.5403,6.0,0.2567,0.1407,0.1675,,0.5338,0.018589,11,1792.107,1.52
pyramid_stairs_inv,13,10,-0.0729,-0.0391,2.705,False,False,False,False,False,base_contact,3.26,1.3891,6.0,0.2315,0.0353,0.0786,,0.5891,0.018668,49,1219.971,0.0
boxes,25,10,-0.0471,-0.0891,-4.718,False,True,True,False,True,timeout,6.0,3.1406,6.0,0.5234,0.1483,0.1934,0.1709,0.5231,0.022912,122,1502.226,3.5
boxes,26,10,0.0535,0.0086,-0.079,False,True,True,False,True,timeout,6.0,3.1676,6.0,0.5279,0.1051,0.1051,0.0756,0.5051,0.022625,112,1592.927,0.0
boxes,29,10,-0.0176,0.075,0.541,False,True,True,False,True,timeout,6.0,3.2377,6.0,0.5396,0.2098,0.2379,0.2175,0.4845,0.024182,105,882.925,3.9
pyramid_stairs_inv,18,10,-0.0852,-0.0644,-2.619,False,True,False,False,False,timeout,6.0,1.4354,6.0,0.2392,0.0577,0.1024,,0.7685,0.01687,1,28.373,0.0
pyramid_stairs_inv,10,10,0.0041,-0.0155,-1.726,False,True,False,False,False,timeout,6.0,1.1604,6.0,0.1934,0.1188,0.1231,,0.8119,0.016526,222,2695.101,1.44
boxes,21,10,-0.0854,-0.0229,-0.138,False,True,True,False,True,timeout,6.0,3.7715,6.0,0.6286,0.3155,0.5635,0.5512,0.4447,0.017373,3,993.563,1.46
pyramid_stairs,5,10,-0.0655,-0.0593,-4.787,False,True,True,False,True,timeout,6.0,4.2406,6.0,0.7068,0.3972,0.4004,0.3649,0.2542,0.027408,0,0.0,
random_rough,33,10,0.085,-0.0008,1.354,True,True,True,True,True,timeout,6.0,5.0949,6.0,0.8491,0.1975,0.233,0.1588,0.1872,0.031959,0,0.0,
pyramid_stairs_inv,17,10,-0.0922,-0.0734,2.107,False,True,False,False,False,timeout,6.0,1.382,6.0,0.2303,0.0991,0.1313,,0.7794,0.015412,201,158.544,1.54
pyramid_stairs,0,10,-0.0888,-0.0295,3.996,True,True,True,True,True,timeout,6.0,4.5175,6.0,0.7529,0.0775,0.1048,0.0271,0.2145,0.028881,0,0.0,
pyramid_stairs,1,10,0.0092,-0.0502,0.869,True,True,True,True,True,timeout,6.0,4.6281,6.0,0.7714,0.0377,0.1354,0.0589,0.2109,0.029753,0,0.0,
pyramid_stairs,2,10,-0.0793,-0.0343,3.361,True,True,True,True,True,timeout,6.0,4.5541,6.0,0.759,0.7425,0.7425,0.3208,0.2056,0.030147,0,0.0,
pyramid_stairs,3,10,-0.0919,0.004,-3.123,True,True,True,True,True,timeout,6.0,4.6419,6.0,0.7736,0.1916,0.1916,0.1165,0.2008,0.029593,0,0.0,
pyramid_stairs,4,10,-0.013,-0.0686,2.652,True,True,True,True,True,timeout,6.0,4.6607,6.0,0.7768,0.4252,0.4252,0.1836,0.1876,0.029275,0,0.0,
pyramid_stairs,6,10,0.0592,-0.0809,4.23,True,True,True,True,True,timeout,6.0,4.5703,6.0,0.7617,0.3747,0.3747,0.141,0.2005,0.029218,0,0.0,
pyramid_stairs,7,10,0.0887,-0.0744,1.666,True,True,True,True,True,timeout,6.0,4.656,6.0,0.776,0.2752,0.2752,0.2113,0.199,0.030089,0,0.0,
pyramid_stairs,8,10,0.0127,-0.067,3.28,True,True,True,True,True,timeout,6.0,4.6313,6.0,0.7719,0.3872,0.3872,0.0997,0.1834,0.030314,0,0.0,
pyramid_stairs,9,10,0.0211,-0.0776,0.159,True,True,True,True,True,timeout,6.0,4.5719,6.0,0.762,0.0911,0.2046,0.1944,0.2027,0.029915,0,0.0,
pyramid_stairs_inv,11,10,-0.0236,-0.0363,1.416,False,True,False,False,False,timeout,6.0,1.1777,6.0,0.1963,0.099,0.1261,,0.806,0.015881,216,939.618,0.0
pyramid_stairs_inv,19,10,0.0839,-0.0457,-3.438,False,True,False,False,False,timeout,6.0,1.0783,6.0,0.1797,0.0842,0.1184,,0.8241,0.015278,219,1664.084,0.0
boxes,23,10,0.0574,-0.0187,0.132,False,True,True,False,True,timeout,6.0,3.2793,6.0,0.5465,0.0796,0.1328,0.1154,0.4903,0.022735,106,342.981,0.0
boxes,28,10,-0.0003,-0.0199,4.092,False,True,True,False,True,timeout,6.0,3.2176,6.0,0.5363,0.392,0.4605,0.4421,0.5353,0.016757,110,2484.77,0.0
random_rough,30,10,-0.0442,0.0071,-0.97,True,True,True,True,True,timeout,6.0,5.0137,6.0,0.8356,1.4134,1.4134,0.6032,0.1687,0.031884,0,0.0,
random_rough,31,10,0.0704,0.0705,4.318,True,True,True,True,True,timeout,6.0,5.3987,6.0,0.8998,0.4049,0.4049,0.2276,0.1438,0.033928,0,0.0,
random_rough,32,10,-0.0127,-0.017,3.627,False,True,True,True,False,timeout,6.0,5.1192,6.0,0.8532,1.3027,1.3027,0.8299,0.1627,0.033102,0,0.0,
random_rough,34,10,0.0233,0.0468,0.272,True,True,True,True,True,timeout,6.0,5.3535,6.0,0.8923,0.8301,0.8301,0.5178,0.153,0.034669,0,0.0,
random_rough,35,10,-0.0545,0.0987,0.036,False,True,True,False,False,timeout,6.0,4.1159,6.0,0.686,0.9423,1.2057,0.9668,0.3348,0.023918,1,84.256,0.0
random_rough,36,10,0.0758,0.006,3.279,True,True,True,True,True,timeout,6.0,5.1086,6.0,0.8514,1.1304,1.1304,0.6361,0.1663,0.032831,0,0.0,
random_rough,37,10,0.0353,-0.0927,-4.042,True,True,True,True,True,timeout,6.0,5.1117,6.0,0.8519,0.4422,0.4422,0.3737,0.1711,0.032605,0,0.0,
random_rough,38,10,0.0248,-0.0426,2.589,False,True,True,True,False,timeout,6.0,4.9046,6.0,0.8174,1.9625,1.9625,1.2222,0.1709,0.032711,1,1226.868,0.5
random_rough,39,10,0.0266,0.0999,-3.442,True,True,True,True,True,timeout,6.0,4.7892,6.0,0.7982,1.1408,1.1408,0.6031,0.2064,0.027673,0,0.0,
hf_pyramid_slope,40,10,0.0043,0.0598,-1.56,True,True,True,True,True,timeout,6.0,5.4406,6.0,0.9068,0.2279,0.2333,0.1806,0.1292,0.038462,0,0.0,
hf_pyramid_slope,41,10,0.0934,0.0855,-1.795,True,True,True,True,True,timeout,6.0,5.4236,6.0,0.9039,0.0544,0.1425,0.1198,0.1326,0.038228,0,0.0,
hf_pyramid_slope,42,10,0.0629,0.0793,2.653,True,True,True,True,True,timeout,6.0,5.4261,6.0,0.9043,0.1144,0.1807,0.169,0.1276,0.03762,0,0.0,
hf_pyramid_slope,43,10,-0.0148,0.0688,4.454,True,True,True,True,True,timeout,6.0,5.3951,6.0,0.8992,0.0274,0.1749,0.1239,0.1319,0.037398,0,0.0,
hf_pyramid_slope,44,10,0.0592,-0.0055,0.974,True,True,True,True,True,timeout,6.0,5.4067,6.0,0.9011,0.2141,0.2181,0.1832,0.1341,0.037477,0,0.0,
hf_pyramid_slope,45,10,-0.0331,-0.0873,-4.982,True,True,True,True,True,timeout,6.0,5.4641,6.0,0.9107,0.1396,0.1487,0.1131,0.126,0.038374,0,0.0,
hf_pyramid_slope,46,10,-0.0915,0.0149,-0.323,True,True,True,True,True,timeout,6.0,5.4626,6.0,0.9104,0.2316,0.2386,0.1883,0.126,0.038076,0,0.0,
hf_pyramid_slope,47,10,-0.0139,-0.0337,1.475,True,True,True,True,True,timeout,6.0,5.4521,6.0,0.9087,0.1742,0.188,0.1545,0.1254,0.038264,0,0.0,
hf_pyramid_slope,48,10,0.0136,-0.0109,-0.418,True,True,True,True,True,timeout,6.0,5.4338,6.0,0.9056,0.2395,0.2395,0.1802,0.1271,0.038028,0,0.0,
hf_pyramid_slope,49,10,-0.0675,-0.0479,2.691,True,True,True,True,True,timeout,6.0,5.4484,6.0,0.9081,0.0301,0.1287,0.066,0.1236,0.038474,0,0.0,
hf_pyramid_slope_inv,50,10,-0.0703,-0.0067,1.539,True,True,True,True,True,timeout,6.0,4.9926,6.0,0.8321,0.1848,0.2182,0.1458,0.1978,0.031123,0,0.0,
hf_pyramid_slope_inv,51,10,0.0109,-0.0151,-2.808,True,True,True,True,True,timeout,6.0,4.9615,6.0,0.8269,0.6771,0.6771,0.2165,0.1758,0.0323,0,0.0,
hf_pyramid_slope_inv,52,10,-0.0057,0.0148,4.995,True,True,True,True,True,timeout,6.0,4.8532,6.0,0.8089,0.1138,0.2146,0.1853,0.2092,0.031402,0,0.0,
hf_pyramid_slope_inv,53,10,-0.0938,-0.0952,-3.361,True,True,True,True,True,timeout,6.0,5.0612,6.0,0.8435,0.2352,0.2352,0.1235,0.1808,0.03194,0,0.0,
