terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
wave,11,8,-0.0619,-0.0714,0.714,True,True,True,True,True,timeout,12.0001,5.5364,6.0,0.9227,1.2348,1.2348,0.2253,0.0534,0.04206,True,0.4309,-0.062,0,0.0,,6.154,7.802,9.932,0.073,0.0347,3.942,0.24167,2.5383,205.972,906.4283,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1367,0.0816,0.5969,wave_s2_d0.50_v0.5_e008,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
wave,12,8,0.0288,-0.0964,4.129,True,True,True,True,True,timeout,12.0001,5.2794,6.0,0.8799,1.5082,1.5082,0.3111,0.0631,0.041059,True,0.4535,-0.0712,0,0.0,,4.574,8.885,10.679,0.0811,0.0418,4.257,0.26702,3.5922,187.734,945.6622,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1157,0.8265,wave_s2_d0.50_v0.5_e008,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
wave,13,8,-0.0495,-0.0994,4.084,True,True,True,True,True,timeout,12.0001,5.2784,6.0,0.8797,1.6844,1.6844,0.3882,0.0611,0.041304,True,0.4634,-0.0667,0,0.0,,5.335,8.109,10.429,0.0778,0.0449,4.205,0.25917,3.3229,334.752,932.6995,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1285,0.918,wave_s2_d0.50_v0.5_e008,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
wave,14,8,-0.0258,-0.0861,-1.826,True,True,True,True,True,timeout,12.0001,5.6563,6.0,0.9427,0.5644,0.5644,0.1177,0.0542,0.041994,True,0.4425,-0.0604,0,0.0,,5.623,7.852,10.097,0.0758,0.0321,3.81,0.23597,2.0801,313.102,907.7174,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1269,0.0704,0.5551,wave_s2_d0.50_v0.5_e008,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
wave,15,8,0.0174,0.0114,-2.961,True,True,True,True,True,timeout,12.0001,5.6693,6.0,0.9449,0.3677,0.3677,0.0259,0.0525,0.04224,True,0.494,-0.0455,0,0.0,,5.934,8.059,10.271,0.0744,0.0303,3.701,0.21619,2.2084,250.263,908.7335,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1298,0.0738,0.5686,wave_s2_d0.50_v0.5_e008,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
wave,16,8,-0.0914,0.0884,-3.006,True,True,True,True,True,timeout,12.0001,5.6246,6.0,0.9374,0.2782,0.2782,0.0233,0.0591,0.042041,True,0.4841,-0.0443,0,0.0,,5.394,8.537,10.717,0.0811,0.0332,3.853,0.23151,2.6467,214.712,905.063,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1279,0.0751,0.5869,wave_s2_d0.50_v0.5_e008,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
wave,17,8,0.0622,-0.0953,-1.4,True,True,True,True,True,timeout,12.0001,5.5888,6.0,0.9315,0.2915,0.3006,0.1681,0.0637,0.041586,True,0.4487,-0.0625,0,0.0,,7.591,7.978,9.925,0.0863,0.0368,4.003,0.24167,2.3147,318.116,909.7123,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0971,0.6934,wave_s2_d0.50_v0.5_e008,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
wave,18,8,0.0903,0.0141,3.144,True,True,True,True,True,timeout,12.0001,5.4102,6.0,0.9017,1.4433,1.4433,0.3028,0.059,0.041659,True,0.4878,-0.0442,0,0.0,,4.191,8.046,9.619,0.0756,0.0398,4.106,0.24656,2.8902,244.277,929.6705,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1163,0.831,wave_s2_d0.50_v0.5_e008,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
wave,19,8,0.0465,-0.0954,1.364,True,True,True,True,True,timeout,12.0001,5.5903,6.0,0.9317,0.7817,0.7817,0.1203,0.0553,0.041857,True,0.4776,-0.066,0,0.0,,5.179,7.804,9.723,0.0755,0.0335,3.937,0.24171,2.8087,230.604,926.5645,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1274,0.0726,0.5702,wave_s2_d0.50_v0.5_e008,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
pit,40,8,-0.0022,0.0324,-2.851,False,True,False,False,False,timeout,12.0001,1.0295,6.0,0.1716,0.1842,0.2083,,0.4253,0.026478,False,,-0.1493,12,472.95,1.74,6.922,22.762,31.716,0.4503,0.0432,5.355,0.20133,1.0637,167.106,798.7496,11.96,2,0.0,0.0,0.0,0,111.813,220.45,9.7,5,472.95,24.3754,0.24,1,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e008,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
pit,41,8,0.0564,-0.0573,2.238,False,True,False,False,False,timeout,12.0001,0.9681,6.0,0.1613,0.0465,0.0751,,0.4274,0.025475,False,,-0.1442,8,149.034,1.64,6.605,16.134,26.063,0.4526,0.0463,6.404,0.22532,1.2474,162.392,810.9966,11.96,2,0.0,0.0,0.0,0,100.143,27.7568,0.88,13,149.034,17.9439,0.16,1,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e008,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
pit,42,8,-0.0044,0.0493,3.837,False,True,False,False,False,timeout,12.0001,1.0693,6.0,0.1782,0.0427,0.0515,,0.42,0.025991,False,,-0.1482,13,513.647,1.84,9.045,24.438,33.119,0.448,0.0363,6.121,0.20495,0.8711,237.33,703.5465,11.96,2,0.0,0.0,0.0,0,119.669,278.1675,9.76,5,513.647,31.0217,0.26,1,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e008,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
pit,43,8,-0.0289,-0.0791,-2.647,False,True,False,False,False,timeout,12.0001,1.0747,6.0,0.1791,0.0449,0.085,,0.4171,0.026552,False,,-0.3623,10,453.849,1.78,7.867,22.709,31.905,0.4469,0.0331,5.843,0.19965,1.1781,163.474,821.5262,11.96,2,0.0,0.0,0.0,0,55.884,199.9449,9.18,7,453.849,27.0294,0.2,1,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e008,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
pit,44,8,0.0594,0.087,2.057,False,True,False,False,False,timeout,12.0001,0.9739,6.0,0.1623,0.1435,0.1613,,0.4282,0.026402,False,,-0.2306,10,387.336,1.7,7.327,21.041,30.114,0.4537,0.0472,5.413,0.19582,0.8468,206.647,800.928,11.96,2,0.0,0.0,0.0,0,123.616,213.5915,9.68,6,387.336,23.7006,0.2,1,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e008,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
pit,45,8,0.0768,-0.0279,-1.292,False,True,False,False,False,timeout,12.0001,0.9704,6.0,0.1617,0.0552,0.0668,,0.427,0.026012,False,,-0.3435,4,867.861,1.58,7.882,22.826,32.112,0.4518,0.0375,5.979,0.20392,1.1838,157.555,780.0204,11.96,2,0.0,0.0,0.0,0,97.827,162.8968,9.58,8,867.861,24.6606,0.08,1,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e008,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
pit,46,8,-0.064,-0.0017,2.453,False,True,False,False,False,timeout,12.0001,1.0911,6.0,0.1818,0.0426,0.062,,0.4171,0.026938,False,,-0.3899,10,617.987,1.94,7.937,22.096,31.378,0.4479,0.0349,5.356,0.20081,1.2403,135.595,854.374,11.96,2,0.0,0.0,0.0,0,104.709,222.7178,9.42,6,617.987,29.4759,0.2,1,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e008,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
pit,47,8,0.0661,-0.0795,1.379,False,True,False,False,False,timeout,12.0001,0.9695,6.0,0.1616,0.0949,0.1081,,0.4261,0.026587,False,,-0.1498,10,937.307,1.62,6.701,21.287,30.448,0.4517,0.0378,5.363,0.19892,0.9763,257.947,780.4982,11.96,2,0.0,0.0,0.0,0,130.694,122.7819,9.34,10,937.307,37.1892,0.2,1,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e008,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
pit,48,8,0.084,0.0367,-4.565,False,True,False,False,False,timeout,12.0001,0.9422,6.0,0.157,0.2005,0.2093,,0.4297,0.02605,False,,-0.165,12,182.414,1.56,6.655,20.396,29.792,0.4529,0.0423,6.171,0.19965,1.0298,204.917,792.6305,11.96,2,0.0,0.0,0.0,0,106.796,123.4798,9.5,7,182.414,19.4822,0.24,1,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e008,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
pit,49,8,0.0506,-0.0695,3.479,False,True,False,False,False,timeout,12.0001,0.9888,6.0,0.1648,0.1259,0.1422,,0.4263,0.026744,False,,-0.1566,11,109.155,1.68,6.444,21.196,30.11,0.452,0.0471,5.191,0.2044,0.8741,218.806,780.0037,11.96,2,0.0,0.0,0.0,0,137.171,155.0342,9.18,11,109.155,18.5852,0.22,1,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e008,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
star,60,8,0.0457,-0.0924,-3.433,True,True,True,True,True,timeout,12.0001,5.2981,6.0,0.883,1.7047,1.7047,0.4277,0.0693,0.041267,True,0.4563,0.7299,0,0.0,,4.053,8.647,11.154,0.0716,0.0515,4.223,0.25404,4.0132,219.972,899.8154,11.96,2,0.0,0.0,0.0,0,131.178,10.0096,0.18,2,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e008,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
star,61,8,0.0886,0.0744,1.735,False,True,True,True,False,timeout,12.0001,5.1232,6.0,0.8539,1.6226,1.6226,0.7714,0.0953,0.03959,False,0.4613,-0.1495,0,0.0,,3.908,13.501,18.662,0.1282,0.0609,4.567,0.28163,3.6751,257.899,965.3612,11.96,2,0.0,0.0,0.0,0,76.901,18.1573,0.82,4,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e008,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
star,62,8,0.0145,-0.0517,0.492,True,True,True,True,True,timeout,12.0001,5.1625,6.0,0.8604,1.8415,1.8415,0.677,0.0778,0.040358,True,0.5498,0.5416,0,0.0,,4.961,12.418,15.774,0.0862,0.0508,4.645,0.29389,4.2429,205.378,946.222,11.96,2,0.0,0.0,0.0,0,73.491,8.894,0.28,3,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e008,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
star,63,8,-0.0247,0.0672,-0.124,True,True,True,True,True,timeout,12.0001,3.7738,6.0,0.629,1.1296,1.1464,0.6142,0.2005,0.03558,True,0.5114,-0.0655,0,0.0,,8.167,17.169,22.231,0.2694,0.0519,4.401,0.28035,4.0532,228.04,913.7119,11.96,2,0.0,0.0,0.0,0,32.249,56.6102,3.46,1,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e008,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
star,64,8,-0.0835,0.065,-1.826,True,True,True,True,True,timeout,12.0001,5.0361,6.0,0.8393,1.7438,1.7438,0.6595,0.0934,0.03898,True,0.5001,0.2252,3,614.286,8.24,6.165,12.07,15.848,0.1068,0.0598,4.86,0.31384,4.3527,184.048,956.4763,11.96,2,0.0,0.0,0.0,0,112.189,36.0161,0.78,5,614.286,15.4257,0.06,1,0.105,0.105,1.0,star_s2_d0.50_v0.5_e008,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
star,65,8,-0.0415,0.0554,-4.392,True,True,True,True,True,timeout,12.0001,3.8331,6.0,0.6389,1.0158,1.0419,0.6009,0.1898,0.035081,True,0.3403,-0.2528,1,568.865,8.14,7.913,16.745,20.978,0.2582,0.0634,4.968,0.28196,4.0207,380.147,912.1497,11.96,2,0.0,0.0,0.0,0,124.978,86.8686,3.0,7,568.865,11.3773,0.02,1,0.105,0.105,1.0,star_s2_d0.50_v0.5_e008,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
star,66,8,0.0193,-0.034,0.29,True,True,True,True,True,timeout,12.0001,3.8018,6.0,0.6336,1.0129,1.0407,0.5718,0.1981,0.035581,True,0.5483,-0.0836,2,972.298,8.04,6.411,15.553,20.182,0.2679,0.0471,4.636,0.27611,3.543,172.014,879.7156,11.94,3,0.0,0.0,0.0,0,106.784,111.6305,3.84,4,972.298,20.8909,0.04,1,0.105,0.105,1.0,star_s2_d0.50_v0.5_e008,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
star,67,8,-0.0293,0.0966,0.325,False,True,True,True,False,timeout,12.0001,3.8348,6.0,0.6391,1.1949,1.2147,0.8161,0.2018,0.035839,False,0.4899,-0.1431,0,0.0,,3.13,17.09,21.741,0.2784,0.0595,4.107,0.24064,3.0096,159.411,891.9741,11.96,2,0.0,0.0,0.0,0,36.749,65.9774,3.7,3,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e008,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
star,68,8,0.0586,0.0828,-1.432,True,True,True,True,True,timeout,12.0001,5.5224,6.0,0.9204,0.4276,0.4276,0.0381,0.0684,0.041006,True,0.414,0.5763,0,0.0,,7.423,8.162,9.767,0.0852,0.0385,4.488,0.27975,4.022,181.993,912.1122,11.96,2,0.0,0.0,0.0,0,16.558,0.3312,0.02,1,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e008,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
star,69,8,-0.0062,0.0292,1.495,False,True,True,True,False,timeout,12.0001,5.0008,6.0,0.8335,1.9667,1.9667,0.8488,0.0915,0.039393,False,0.511,0.4773,0,0.0,,7.278,11.906,15.793,0.0948,0.0723,4.965,0.31755,4.0577,264.765,974.6965,11.96,2,0.0,0.0,0.0,0,101.102,20.025,0.48,5,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e008,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
floating_ring,70,8,0.0174,0.025,-0.924,False,True,False,False,False,timeout,12.0001,0.6615,6.0,0.1102,0.05,0.089,,0.4471,0.024747,False,,,494,597.472,0.0,11.537,7.486,11.846,0.4681,0.0334,6.406,0.17995,1.1756,244.263,933.367,11.96,2,94.106,430.5071,8.74,5,113.476,104.501,8.78,12,597.472,859.4594,9.88,4,0.225,0.0,0.0,floating_ring_s2_d0.50_v0.5_e008,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
floating_ring,71,8,0.0726,-0.0939,1.705,False,True,False,False,False,timeout,12.0001,0.9302,6.0,0.155,0.1813,0.1813,,0.4272,0.023984,False,,-0.3567,103,467.578,1.38,15.68,12.142,14.024,0.4479,0.0556,8.072,0.22189,1.5862,272.733,1052.4871,11.96,2,384.587,835.2355,7.1,4,147.609,688.2512,8.2,8,467.578,90.0812,2.06,4,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e008,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
floating_ring,72,8,-0.0241,0.0428,-2.578,False,True,False,False,False,timeout,12.0001,1.1168,6.0,0.1861,0.1245,0.1415,,0.4203,0.026083,False,,-0.3673,19,246.432,1.8,5.194,22.449,22.737,0.4468,0.0555,5.396,0.20553,1.401,337.362,888.7128,11.9,3,263.56,264.0732,8.42,4,133.345,258.5818,9.7,6,246.432,30.1328,0.38,1,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e008,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
floating_ring,73,8,0.0345,0.0422,-4.005,False,True,False,False,False,timeout,12.0001,0.6366,6.0,0.1061,0.0152,0.0417,,0.4497,0.025567,False,,,504,309.046,1.74,9.723,8.583,14.038,0.4677,0.0308,5.321,0.17288,1.2481,146.593,693.0139,11.96,2,82.321,360.7644,8.8,4,79.839,35.3007,1.0,7,309.046,399.2951,10.08,3,0.225,0.0,0.0,floating_ring_s2_d0.50_v0.5_e008,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
floating_ring,74,8,0.0974,0.0491,3.887,False,True,False,False,False,timeout,12.0001,1.0192,6.0,0.1699,0.0694,0.1288,,0.4203,0.026547,False,,-0.0954,11,365.227,1.42,5.602,19.561,21.036,0.4432,0.0535,4.896,0.19642,1.4267,265.419,843.6523,11.96,2,171.758,209.9697,8.86,2,174.487,376.2007,9.8,5,365.227,23.3092,0.22,1,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e008,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
floating_ring,75,8,-0.0493,-0.0548,0.494,False,True,False,False,False,timeout,12.0001,1.0585,6.0,0.1764,0.1598,0.1861,,0.418,0.025768,False,,-0.0695,16,200.213,1.76,4.806,17.315,18.819,0.4478,0.0506,6.621,0.19678,1.432,234.122,896.9852,11.96,2,37.414,0.7483,0.02,1,90.149,128.8882,9.06,9,200.213,17.6111,0.32,2,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e008,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
floating_ring,77,8,-0.0887,-0.0819,-4.538,False,True,False,False,False,timeout,12.0001,1.1871,6.0,0.1979,0.1061,0.1202,,0.4152,0.026642,False,,-0.4939,25,640.785,1.84,8.981,18.771,20.866,0.4447,0.0543,4.911,0.20228,1.2753,295.01,1027.9686,11.86,4,109.943,205.1921,8.08,4,299.026,472.9507,9.68,6,640.785,41.418,0.5,1,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e008,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
floating_ring,78,8,0.0515,0.0437,4.677,False,True,False,False,False,timeout,12.0001,0.6661,6.0,0.111,0.0701,0.0882,,0.4506,0.024712,False,,,472,633.129,0.0,10.117,8.721,13.395,0.4712,0.0324,5.359,0.19119,1.2375,205.59,864.9172,11.96,2,142.599,187.2699,6.76,11,109.521,249.672,9.3,11,633.129,274.0548,9.44,7,0.225,0.0,0.0,floating_ring_s2_d0.50_v0.5_e008,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
floating_ring,79,8,-0.0362,0.009,-2.053,True,True,True,True,True,timeout,12.0001,4.152,6.0,0.692,0.5664,0.5664,0.412,0.19,0.033077,True,0.4972,-0.6588,34,734.307,1.74,11.815,21.37,23.845,0.2666,0.0787,5.816,0.31778,4.5506,210.315,938.2053,11.96,2,44.983,1.9682,0.12,3,108.302,43.0759,1.14,16,734.307,41.4187,0.68,3,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e008,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
repeated_boxes,80,8,-0.0759,0.0688,0.956,True,True,True,True,True,timeout,12.0001,5.2506,6.0,0.8751,1.179,1.179,0.3431,0.0749,0.041114,True,0.4985,0.2277,0,0.0,,8.493,7.225,7.446,0.0949,0.05,4.257,0.26336,3.1338,189.783,958.709,11.96,2,0.0,0.0,0.0,0,71.764,18.6687,0.76,5,0.0,0.0,0.0,0,0.0826,0.06,0.7266,repeated_boxes_s2_d0.50_v0.5_e008,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
repeated_boxes,81,8,0.0033,0.0786,-2.356,True,True,True,True,True,timeout,12.0001,5.5889,6.0,0.9315,1.0449,1.0449,0.3698,0.0596,0.041454,True,0.501,0.718,0,0.0,,7.094,6.832,6.928,0.0654,0.0498,4.183,0.25912,3.2465,172.382,937.7552,11.96,2,0.0,0.0,0.0,0,52.848,11.7429,0.32,1,0.0,0.0,0.0,0,0.0809,0.0667,0.8243,repeated_boxes_s2_d0.50_v0.5_e008,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
repeated_boxes,82,8,0.0505,-0.0343,3.62,True,True,True,True,True,timeout,12.0001,5.3745,6.0,0.8957,1.0461,1.0461,0.4307,0.0762,0.039158,True,0.5205,0.5364,1,506.22,7.32,10.61,8.632,8.793,0.0808,0.0635,4.522,0.30516,3.6626,440.428,967.8789,11.96,2,0.0,0.0,0.0,0,81.38,33.8265,0.78,6,506.22,10.1244,0.02,1,0.0841,0.06,0.7138,repeated_boxes_s2_d0.50_v0.5_e008,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
repeated_boxes,83,8,-0.0147,-0.0776,-0.774,True,True,True,True,True,timeout,12.0001,5.5688,6.0,0.9281,0.9609,0.9609,0.2427,0.0561,0.042036,True,0.4655,0.5278,0,0.0,,6.934,6.396,6.263,0.0671,0.043,3.967,0.238,2.8555,169.864,930.3073,11.96,2,0.0,0.0,0.0,0,51.212,7.2971,0.22,3,0.0,0.0,0.0,0,0.084,0.0701,0.8341,repeated_boxes_s2_d0.50_v0.5_e008,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
repeated_boxes,84,8,-0.0243,0.0463,0.568,True,True,True,True,True,timeout,12.0001,5.5139,6.0,0.919,1.0253,1.0253,0.3008,0.0578,0.042122,True,0.5299,0.5754,0,0.0,,6.3,7.07,7.02,0.0693,0.0396,3.907,0.2312,3.2061,171.034,936.0347,11.96,2,0.0,0.0,0.0,0,48.493,2.1133,0.08,1,0.0,0.0,0.0,0,0.084,0.0637,0.7574,repeated_boxes_s2_d0.50_v0.5_e008,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
repeated_boxes,85,8,-0.0897,-0.0405,2.662,True,True,True,True,True,timeout,12.0001,5.0214,6.0,0.8369,0.3912,0.6228,0.3675,0.1015,0.038495,True,0.4681,-0.982,15,1305.622,7.58,13.777,11.694,11.682,0.1691,0.0619,4.839,0.27838,3.6125,167.471,951.1682,11.96,2,0.0,0.0,0.0,0,110.827,67.0933,1.48,2,1305.622,55.4701,0.3,1,0.0833,0.0613,0.7353,repeated_boxes_s2_d0.50_v0.5_e008,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
repeated_boxes,86,8,-0.0445,-0.011,-0.385,True,True,True,True,True,timeout,12.0001,5.5654,6.0,0.9276,1.127,1.127,0.2845,0.052,0.042134,True,0.4868,0.7671,0,0.0,,7.033,6.664,6.635,0.0616,0.0409,3.942,0.2329,2.9453,180.377,933.8891,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0838,0.0678,0.8084,repeated_boxes_s2_d0.50_v0.5_e008,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
repeated_boxes,87,8,-0.0048,0.03,-1.211,True,True,True,True,True,timeout,12.0001,5.5031,6.0,0.9172,1.2324,1.2324,0.3063,0.0546,0.041888,True,0.4713,0.7468,0,0.0,,7.199,6.914,6.641,0.0631,0.0412,3.945,0.24218,2.8718,194.496,932.6619,11.96,2,0.0,0.0,0.0,0,42.717,3.9643,0.14,2,0.0,0.0,0.0,0,0.084,0.0664,0.7904,repeated_boxes_s2_d0.50_v0.5_e008,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
repeated_boxes,88,8,0.0631,0.0237,1.251,True,True,True,True,True,timeout,12.0001,5.2065,6.0,0.8677,1.4031,1.4031,0.4228,0.0715,0.040482,True,0.4487,0.4209,1,287.98,7.34,8.369,9.84,9.796,0.0843,0.0491,4.533,0.28385,3.4057,200.315,955.1615,11.96,2,0.0,0.0,0.0,0,84.882,32.0528,0.72,6,287.98,5.7596,0.02,1,0.084,0.06,0.7145,repeated_boxes_s2_d0.50_v0.5_e008,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
repeated_boxes,89,8,-0.08,0.0425,-2.374,True,True,True,True,True,timeout,12.0001,5.5073,6.0,0.9179,1.2683,1.2683,0.3499,0.0547,0.041659,True,0.5435,0.7736,0,0.0,,7.327,6.59,6.511,0.0621,0.0429,4.16,0.26515,2.7447,190.083,935.2183,11.96,2,0.0,0.0,0.0,0,182.549,21.6337,0.56,5,0.0,0.0,0.0,0,0.0827,0.067,0.811,repeated_boxes_s2_d0.50_v0.5_e008,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
