terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
repeated_cylinders,92,8,-0.0497,0.0802,-3.009,True,True,True,True,True,timeout,12.0001,5.5915,6.0,0.9319,0.2047,0.2047,0.0272,0.0568,0.043287,True,0.4848,0.6769,0,0.0,,2.907,5.789,8.799,0.0613,0.0422,3.485,0.16879,4.0437,136.875,881.2686,11.96,2,0.0,0.0,0.0,0,45.798,3.7492,0.18,2,0.0,0.0,0.0,0,0.0672,0.0609,0.9059,repeated_cylinders_s2_d0.50_v0.5_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
repeated_cylinders,93,8,0.0771,0.0926,-4.282,True,True,True,True,True,timeout,12.0001,5.6381,6.0,0.9397,0.4371,0.4371,0.1225,0.0554,0.043285,True,0.505,0.7891,0,0.0,,3.039,4.982,7.007,0.0581,0.0446,3.464,0.16698,4.1674,119.638,874.7789,11.96,2,0.0,0.0,0.0,0,0.361,0.0,0.0,0,0.0,0.0,0.0,0,0.0657,0.06,0.9128,repeated_cylinders_s2_d0.50_v0.5_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
repeated_cylinders,94,8,0.0221,-0.0198,0.555,True,True,True,True,True,timeout,12.0001,5.5647,6.0,0.9274,0.3313,0.3313,0.0632,0.0593,0.043136,True,0.4993,0.7766,0,0.0,,3.546,5.911,8.518,0.063,0.0436,3.528,0.17216,4.2162,143.694,877.9649,11.96,2,0.0,0.0,0.0,0,59.726,11.9363,0.3,1,0.0,0.0,0.0,0,0.0671,0.0664,0.9894,repeated_cylinders_s2_d0.50_v0.5_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
repeated_cylinders,95,8,0.0076,0.0962,2.133,True,True,True,True,True,timeout,12.0001,5.6141,6.0,0.9357,0.319,0.319,0.0722,0.0591,0.043196,True,0.4907,0.7766,0,0.0,,3.287,5.838,8.603,0.0616,0.0457,3.515,0.16899,3.9901,119.202,879.1818,11.96,2,0.0,0.0,0.0,0,31.337,1.3647,0.06,1,0.0,0.0,0.0,0,0.067,0.06,0.8961,repeated_cylinders_s2_d0.50_v0.5_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
repeated_cylinders,96,8,-0.0591,-0.0882,2.227,True,True,True,True,True,timeout,12.0001,5.6191,6.0,0.9365,0.2047,0.2049,0.0269,0.0565,0.043246,True,0.4998,0.717,0,0.0,,6.182,6.164,8.665,0.0612,0.043,3.494,0.16858,4.1358,131.761,882.2958,11.96,2,0.0,0.0,0.0,0,22.773,0.7721,0.04,1,0.0,0.0,0.0,0,0.0672,0.0664,0.9877,repeated_cylinders_s2_d0.50_v0.5_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
repeated_cylinders,97,8,0.069,0.0669,3.346,True,True,True,True,True,timeout,12.0001,5.6357,6.0,0.9393,0.4599,0.4599,0.1267,0.0541,0.043445,True,0.4908,0.872,0,0.0,,3.266,3.916,6.914,0.0576,0.0433,3.406,0.1619,3.9763,147.581,869.5323,11.96,2,0.0,0.0,0.0,0,30.33,3.1003,0.26,3,0.0,0.0,0.0,0,0.0664,0.06,0.9043,repeated_cylinders_s2_d0.50_v0.5_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
repeated_cylinders,98,8,-0.035,0.04,-0.423,True,True,True,True,True,timeout,12.0001,5.5896,6.0,0.9316,0.2912,0.2912,0.0451,0.0572,0.04321,True,0.4854,0.7386,0,0.0,,3.525,6.038,8.74,0.0621,0.0429,3.506,0.1705,3.9106,149.234,878.6342,11.96,2,0.0,0.0,0.0,0,24.459,1.1389,0.06,1,0.0,0.0,0.0,0,0.0671,0.0671,0.9995,repeated_cylinders_s2_d0.50_v0.5_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
repeated_cylinders,99,8,0.0441,0.0674,0.838,True,True,True,True,True,timeout,12.0001,5.594,6.0,0.9323,0.3921,0.3921,0.1137,0.0591,0.043007,True,0.4839,0.7295,0,0.0,,2.8,5.415,7.218,0.0615,0.0467,3.534,0.16923,4.0069,110.724,874.4739,11.98,2,0.0,0.0,0.0,0,50.711,5.9102,0.22,3,0.0,0.0,0.0,0,0.0671,0.06,0.8936,repeated_cylinders_s2_d0.50_v0.5_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
gap,37,9,0.0559,-0.0145,-3.851,True,True,True,True,True,timeout,12.0001,5.8401,6.0,0.9734,0.2753,0.2753,0.0272,0.0757,0.041474,True,0.4782,0.896,0,0.0,,5.692,5.196,5.196,0.0893,0.0587,4.168,0.21969,4.9173,161.401,863.4024,11.96,2,135.353,3.2734,0.04,2,94.491,23.5714,0.44,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
gap,32,9,-0.0142,-0.0792,3.682,True,True,True,True,True,timeout,12.0001,5.6692,6.0,0.9449,0.6079,0.612,0.4216,0.0825,0.040683,True,0.4844,0.8238,0,0.0,,5.539,7.687,7.687,0.0941,0.059,4.432,0.25664,4.6044,193.74,869.184,11.96,2,0.0,0.0,0.0,0,213.525,16.9398,0.32,6,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
gap,30,9,-0.0617,-0.0791,-4.934,True,True,True,True,True,timeout,12.0001,5.9273,6.0,0.9879,0.071,0.1665,0.1619,0.0725,0.041646,True,0.4876,1.0814,0,0.0,,5.008,6.628,6.628,0.0854,0.0565,4.112,0.22315,4.6068,188.531,874.5826,11.96,2,238.892,4.7778,0.02,1,75.636,17.7046,0.36,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
gap,35,9,-0.0891,-0.024,-3.535,True,True,True,True,True,timeout,12.0001,5.9237,6.0,0.9873,0.227,0.2628,0.2303,0.0728,0.041617,True,0.4927,1.0876,0,0.0,,5.277,6.411,6.411,0.0854,0.0588,4.126,0.21973,4.4041,155.692,867.2099,11.96,2,10.494,0.2099,0.02,1,131.233,21.5116,0.48,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
discrete_obstacles,0,9,-0.0671,-0.0005,3.882,True,True,True,True,True,timeout,12.0001,5.6565,6.0,0.9428,0.2816,0.2816,0.0317,0.056,0.04273,True,0.499,0.8543,0,0.0,,2.784,3.394,4.602,0.07,0.0427,3.524,0.16762,4.3756,406.356,869.0858,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v0.5_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
discrete_obstacles,1,9,-0.0414,-0.0685,4.941,True,True,True,True,True,timeout,12.0001,5.6507,6.0,0.9418,0.2046,0.2046,0.0239,0.0559,0.042735,True,0.4788,0.8799,0,0.0,,2.641,3.617,5.136,0.0707,0.0415,3.511,0.16675,4.2277,443.201,870.1457,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v0.5_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
discrete_obstacles,2,9,-0.0602,-0.0499,2.205,True,True,True,True,True,timeout,12.0001,5.6217,6.0,0.9369,0.3276,0.3276,0.0433,0.0561,0.042693,True,0.4797,0.8577,0,0.0,,2.791,4.416,4.983,0.071,0.0411,3.55,0.16948,4.7122,395.804,872.4559,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v0.5_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
discrete_obstacles,3,9,0.0273,-0.0921,1.042,True,True,True,True,True,timeout,12.0001,5.6576,6.0,0.9429,0.2642,0.276,0.2135,0.0655,0.042014,True,0.4469,0.7005,0,0.0,,10.326,5.851,8.737,0.0795,0.0458,3.897,0.20343,3.9348,432.895,881.2151,11.88,2,0.0,0.0,0.0,0,104.182,13.8255,0.32,3,0.0,0.0,0.0,0,0.155,0.1173,0.757,discrete_obstacles_s2_d0.50_v0.5_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
discrete_obstacles,4,9,0.0019,0.0771,-3.797,True,True,True,True,True,timeout,12.0001,5.615,6.0,0.9358,0.2995,0.2995,0.035,0.0562,0.042676,True,0.5067,0.8675,0,0.0,,3.158,4.782,4.685,0.0718,0.0404,3.561,0.16926,4.6481,413.507,876.1031,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v0.5_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
discrete_obstacles,5,9,-0.0437,0.0071,-1.357,True,True,True,True,True,timeout,12.0001,5.6164,6.0,0.9361,0.2208,0.2208,0.0428,0.0557,0.042686,True,0.4952,0.8517,0,0.0,,3.735,4.574,5.007,0.0715,0.0397,3.554,0.16917,4.7602,441.039,878.1673,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v0.5_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
discrete_obstacles,6,9,0.0832,0.0457,-2.368,True,True,True,True,True,timeout,12.0001,5.6089,6.0,0.9348,0.2539,0.2539,0.0429,0.0578,0.042744,True,0.505,0.8529,0,0.0,,3.877,3.683,5.345,0.0718,0.0418,3.542,0.16923,4.7747,376.87,873.9791,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v0.5_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
discrete_obstacles,7,9,-0.0664,0.0547,2.123,True,True,True,True,True,timeout,12.0001,5.6435,6.0,0.9406,0.2922,0.2922,0.0493,0.0561,0.042711,True,0.4879,0.8721,0,0.0,,2.73,3.639,4.884,0.0705,0.0425,3.521,0.16712,3.8008,440.476,867.3229,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v0.5_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
discrete_obstacles,8,9,0.0244,0.0222,-3.002,True,True,True,True,True,timeout,12.0001,5.5846,6.0,0.9308,0.245,0.245,0.0086,0.063,0.042091,True,0.4978,0.7607,0,0.0,,6.845,10.929,13.311,0.0761,0.0491,3.82,0.18944,4.4074,445.945,884.1735,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.155,1.0,discrete_obstacles_s2_d0.50_v0.5_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
discrete_obstacles,9,9,-0.0035,-0.0605,4.25,True,True,True,True,True,timeout,12.0001,5.6505,6.0,0.9418,0.1576,0.1576,0.0224,0.0558,0.042732,True,0.4907,0.8594,0,0.0,,2.819,3.764,5.392,0.0707,0.0415,3.516,0.16842,4.3069,417.064,869.6346,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v0.5_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
wave,10,9,-0.0419,0.0231,-1.157,True,True,True,True,True,timeout,12.0001,5.6318,6.0,0.9386,0.3315,0.3315,0.0613,0.0554,0.043107,True,0.503,0.0,0,0.0,,3.368,5.57,8.11,0.0672,0.0443,3.503,0.15997,5.2535,387.887,869.1141,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1184,0.0708,0.5984,wave_s2_d0.50_v0.5_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
wave,11,9,-0.0966,-0.0343,-4.529,True,True,True,True,True,timeout,12.0001,5.6736,6.0,0.9456,0.0711,0.0711,0.0543,0.0566,0.043087,True,0.5337,0.0,0,0.0,,3.184,5.757,8.322,0.0682,0.0448,3.498,0.16266,4.7682,340.759,869.0569,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0935,0.6675,wave_s2_d0.50_v0.5_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
wave,12,9,-0.0368,-0.037,2.991,True,True,True,True,True,timeout,12.0001,5.5939,6.0,0.9323,0.4494,0.4494,0.0928,0.0567,0.043057,True,0.4826,-0.1281,0,0.0,,3.478,5.763,8.461,0.0676,0.0453,3.516,0.16043,4.9982,383.728,862.5656,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1353,0.0783,0.5782,wave_s2_d0.50_v0.5_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
wave,13,9,-0.0352,-0.0292,0.022,True,True,True,True,True,timeout,12.0001,5.6479,6.0,0.9413,0.3193,0.3193,0.0379,0.055,0.043043,True,0.4919,0.0,0,0.0,,3.244,5.769,8.286,0.067,0.0442,3.504,0.15984,4.8464,319.271,868.2537,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1217,0.072,0.5918,wave_s2_d0.50_v0.5_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
wave,14,9,-0.0179,0.0311,-2.143,True,True,True,True,True,timeout,12.0001,5.6364,6.0,0.9394,0.3793,0.3793,0.0837,0.0551,0.043167,True,0.5061,-0.1267,0,0.0,,3.366,5.701,8.279,0.0664,0.0439,3.495,0.16126,5.3938,334.072,869.2108,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1193,0.071,0.5948,wave_s2_d0.50_v0.5_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
wave,15,9,-0.0875,0.0489,-4.376,True,True,True,True,True,timeout,12.0001,5.6467,6.0,0.9411,0.271,0.271,0.0457,0.0556,0.043164,True,0.4957,0.0,0,0.0,,3.32,5.627,8.24,0.0678,0.0438,3.492,0.15894,4.8811,413.585,867.412,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1313,0.0768,0.5848,wave_s2_d0.50_v0.5_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
wave,16,9,-0.0091,-0.0838,3.072,True,True,True,True,True,timeout,12.0001,5.6298,6.0,0.9383,0.3061,0.3061,0.0205,0.0559,0.043124,True,0.4913,0.0,0,0.0,,3.516,5.631,8.174,0.0673,0.0452,3.509,0.15962,5.023,397.098,870.6539,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1285,0.0731,0.5685,wave_s2_d0.50_v0.5_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
wave,17,9,0.0791,-0.0283,2.161,True,True,True,True,True,timeout,12.0001,5.6297,6.0,0.9383,0.3543,0.3543,0.0582,0.0551,0.043156,True,0.4759,0.0,0,0.0,,3.589,5.47,7.999,0.0654,0.0445,3.492,0.16198,5.0761,164.675,861.0819,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1255,0.0744,0.5927,wave_s2_d0.50_v0.5_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
wave,18,9,0.0854,-0.0154,0.675,True,True,True,True,True,timeout,12.0001,5.6385,6.0,0.9398,0.369,0.369,0.0591,0.0551,0.043112,True,0.5046,-0.1205,0,0.0,,3.406,5.418,7.893,0.0644,0.0449,3.496,0.16029,4.9205,183.09,861.9096,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1193,0.071,0.5949,wave_s2_d0.50_v0.5_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
wave,19,9,-0.0724,0.0916,-3.708,True,True,True,True,True,timeout,12.0001,5.6218,6.0,0.937,0.4294,0.4294,0.1157,0.0556,0.043042,True,0.5152,0.0,0,0.0,,3.373,5.614,8.106,0.0672,0.0441,3.502,0.16058,5.3481,386.907,868.0634,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1172,0.07,0.5974,wave_s2_d0.50_v0.5_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
gap,31,9,0.0255,0.0167,2.098,True,True,True,True,True,timeout,12.0001,5.8541,6.0,0.9757,0.2276,0.2802,0.2554,0.0859,0.040369,True,0.4877,0.5602,0,0.0,,9.28,8.077,8.077,0.1122,0.0609,4.426,0.27306,5.1465,190.795,864.5843,11.96,2,0.0,0.0,0.0,0,217.337,15.1714,0.18,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
gap,33,9,-0.0777,0.035,2.95,True,True,True,True,True,timeout,12.0001,5.7671,6.0,0.9612,0.4745,0.4816,0.3226,0.0812,0.041002,True,0.4654,0.8153,0,0.0,,5.855,6.421,6.421,0.0944,0.0575,4.292,0.23501,4.6412,157.342,872.2532,11.96,2,0.0,0.0,0.0,0,159.951,15.118,0.28,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
gap,34,9,-0.043,-0.0234,-3.966,True,True,True,True,True,timeout,12.0001,5.897,6.0,0.9828,0.2288,0.2635,0.2314,0.0708,0.041677,True,0.4596,0.9349,0,0.0,,5.145,7.288,7.288,0.0836,0.0546,4.113,0.22525,4.474,172.85,872.6465,11.96,2,51.913,1.6047,0.04,1,91.681,19.8634,0.44,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
gap,36,9,0.0295,-0.0696,-3.124,True,True,True,True,True,timeout,12.0001,5.7865,6.0,0.9644,0.0377,0.1285,0.1168,0.079,0.04117,True,0.4856,0.7866,0,0.0,,5.087,7.276,7.276,0.0939,0.0556,4.183,0.23915,4.468,170.113,868.3137,11.98,2,267.937,5.3587,0.02,1,282.759,21.2234,0.32,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
gap,38,9,-0.0536,-0.0868,-1.229,True,True,True,True,True,timeout,12.0001,5.8213,6.0,0.9702,0.6443,0.6443,0.4341,0.0786,0.041113,True,0.4488,1.0296,0,0.0,,4.988,6.677,6.677,0.096,0.0529,4.22,0.2341,4.2432,172.291,871.7527,11.96,2,35.847,0.7169,0.02,1,104.223,16.6164,0.32,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
gap,39,9,0.0413,0.0085,3.107,True,True,True,True,True,timeout,12.0001,5.6472,6.0,0.9412,0.9925,0.9925,0.5948,0.0842,0.040841,True,0.5063,0.7487,0,0.0,,4.685,6.089,6.089,0.0984,0.058,4.275,0.23494,4.9698,162.368,866.6893,11.96,2,112.583,2.2517,0.02,1,208.768,20.0077,0.38,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
pit,40,9,-0.0574,0.0376,4.873,True,True,True,True,True,timeout,12.0001,5.696,6.0,0.9493,0.6717,0.6717,0.2302,0.0611,0.042459,True,0.4826,0.6091,0,0.0,,4.679,17.793,27.407,0.0645,0.0496,3.875,0.20664,3.6129,142.254,874.9241,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
pit,41,9,-0.0683,-0.0401,-4.33,True,True,True,True,True,timeout,12.0001,5.6875,6.0,0.9479,0.0933,0.0933,0.0177,0.0687,0.041997,True,0.4667,0.368,0,0.0,,5.582,17.416,27.141,0.0762,0.056,4.044,0.21864,3.3506,223.06,878.5782,11.98,2,0.0,0.0,0.0,0,132.061,2.6412,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
pit,42,9,-0.0214,0.0195,-2.962,True,True,True,True,True,timeout,12.0001,5.7244,6.0,0.9541,0.5933,0.5933,0.1807,0.0564,0.042513,True,0.4821,0.7357,0,0.0,,4.064,17.051,26.697,0.0608,0.0446,3.774,0.21105,3.5668,139.582,872.0977,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
pit,43,9,-0.0818,-0.0632,-4.816,True,True,True,True,True,timeout,12.0001,5.7009,6.0,0.9502,0.2139,0.2139,0.0019,0.0661,0.04225,True,0.4508,0.4102,0,0.0,,4.933,15.767,25.739,0.0731,0.0511,3.974,0.23791,3.7205,172.635,879.7049,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
pit,44,9,-0.0646,0.0101,2.274,True,True,True,True,True,timeout,12.0001,5.6779,6.0,0.9463,0.1246,0.1246,0.019,0.0685,0.042132,True,0.4843,0.3978,0,0.0,,6.009,17.31,27.093,0.0769,0.0532,4.021,0.2212,3.3058,191.017,877.1349,11.96,2,0.0,0.0,0.0,0,136.338,2.7268,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
pit,45,9,-0.0438,0.0931,3.219,True,True,True,True,True,timeout,12.0001,5.7305,6.0,0.9551,0.2528,0.2528,0.0441,0.0602,0.042214,True,0.4776,0.4629,0,0.0,,4.36,17.919,27.655,0.0663,0.0451,3.955,0.22583,3.3279,155.44,873.6837,11.98,2,0.0,0.0,0.0,0,70.696,4.0135,0.2,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
pit,46,9,0.0099,-0.0115,-1.155,True,True,True,True,True,timeout,12.0001,5.7125,6.0,0.9521,0.6512,0.6512,0.2066,0.0567,0.042337,True,0.4792,0.8355,0,0.0,,4.51,16.994,26.73,0.0597,0.0464,3.825,0.22021,3.6016,215.361,875.5404,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
pit,47,9,-0.0556,-0.09,0.419,True,True,True,True,True,timeout,12.0001,5.6949,6.0,0.9492,0.6659,0.6659,0.2307,0.0601,0.042628,True,0.4859,0.6151,0,0.0,,4.492,17.987,27.749,0.0637,0.0482,3.865,0.2081,3.3476,213.599,875.7099,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
pit,48,9,-0.0469,-0.0838,1.721,True,True,True,True,True,timeout,12.0001,5.7219,6.0,0.9537,0.3251,0.3251,0.0765,0.06,0.042359,True,0.4806,0.4686,0,0.0,,4.355,17.326,27.121,0.0662,0.0455,3.946,0.22684,3.4647,161.014,873.4084,11.96,2,0.0,0.0,0.0,0,67.879,3.7251,0.16,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
pit,49,9,-0.0175,-0.0765,4.221,True,True,True,True,True,timeout,12.0001,5.7196,6.0,0.9533,0.6455,0.6455,0.2089,0.057,0.042562,True,0.4782,0.7907,0,0.0,,4.216,17.322,27.146,0.0601,0.0461,3.79,0.20851,3.3773,146.427,871.6049,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
