terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
gap,31,8,-0.0421,-0.0678,-2.392,True,True,True,True,True,timeout,12.0001,5.6569,6.0,0.9428,0.1604,0.2853,0.2817,0.0799,0.041263,True,0.4625,1.0065,0,0.0,,7.968,8.563,8.563,0.0877,0.049,4.396,0.21039,6.7942,127.739,870.1501,11.96,2,0.0,0.0,0.0,0,230.974,16.804,0.26,4,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
gap,33,8,0.0971,-0.0581,0.544,True,True,True,True,True,timeout,12.0001,5.5421,6.0,0.9237,0.6372,0.6372,0.135,0.0864,0.040979,True,0.4648,1.0953,0,0.0,,6.832,12.16,12.16,0.0887,0.0586,4.35,0.24069,7.1005,197.154,854.3395,11.96,2,13.646,1.1887,0.12,2,190.433,15.1646,0.26,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
gap,34,8,-0.0512,0.0548,0.042,True,True,True,True,True,timeout,12.0001,5.5705,6.0,0.9284,0.0486,0.1943,0.1919,0.0818,0.041299,True,0.4228,0.949,0,0.0,,7.266,10.341,10.341,0.088,0.0484,4.432,0.20909,6.3886,150.171,868.8812,11.96,2,23.02,1.6124,0.12,1,133.196,10.1972,0.2,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
gap,35,8,0.0994,0.0652,0.662,True,True,True,True,True,timeout,12.0001,5.6557,6.0,0.9426,0.098,0.1007,0.0951,0.0813,0.041262,True,0.4699,1.0639,0,0.0,,6.547,10.797,10.797,0.0815,0.0548,4.298,0.2302,6.5188,158.093,860.0786,11.96,2,0.0,0.0,0.0,0,430.138,14.976,0.2,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
gap,36,8,0.0825,0.0882,1.419,True,True,True,True,True,timeout,12.0001,5.6441,6.0,0.9407,0.1158,0.1158,0.0932,0.0803,0.041245,True,0.4649,1.0359,0,0.0,,6.884,10.866,10.866,0.0792,0.0556,4.356,0.23202,6.4772,163.12,863.121,11.96,2,67.943,1.4567,0.04,1,470.342,15.9478,0.18,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
gap,37,8,-0.0488,-0.0487,-3.816,True,True,True,True,True,timeout,12.0001,5.6598,6.0,0.9433,0.2391,0.3345,0.3169,0.0798,0.04145,True,0.4703,1.053,0,0.0,,6.789,8.199,8.199,0.0884,0.0486,4.366,0.20281,6.4181,174.248,870.5652,11.96,2,72.375,1.4475,0.02,1,196.818,16.4726,0.32,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
gap,39,8,-0.0204,-0.0892,2.971,True,True,True,True,True,timeout,12.0001,5.548,6.0,0.9247,0.1242,0.277,0.2675,0.0817,0.041263,True,0.465,0.8787,0,0.0,,8.515,11.783,11.783,0.0893,0.0489,4.429,0.22755,6.6643,149.48,855.7271,11.96,2,13.55,0.8634,0.08,2,219.215,21.6553,0.44,5,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
pit,40,8,0.0335,0.0825,4.91,True,True,True,True,True,timeout,12.0001,5.5014,6.0,0.9169,0.6418,0.6418,0.2083,0.07,0.042398,True,0.4608,0.8155,0,0.0,,3.863,12.862,22.768,0.0716,0.0476,3.927,0.21154,6.2717,165.139,856.5606,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
pit,41,8,-0.09,0.0247,4.945,True,True,True,True,True,timeout,12.0001,5.4939,6.0,0.9157,0.2449,0.2449,0.0364,0.0713,0.042571,True,0.4678,0.6657,0,0.0,,4.635,13.876,23.578,0.0707,0.0482,3.858,0.19718,5.7124,149.034,858.5203,11.96,2,21.441,0.4288,0.02,1,3.548,0.071,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
pit,42,8,0.0478,-0.0809,4.498,True,True,True,True,True,timeout,12.0001,5.4931,6.0,0.9155,0.6482,0.6482,0.2149,0.071,0.042322,True,0.4545,0.8327,0,0.0,,3.89,13.096,22.921,0.0717,0.0486,3.952,0.21151,6.3911,181.02,859.4871,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
pit,43,8,-0.0711,0.0355,-1.215,True,True,True,True,True,timeout,12.0001,5.4447,6.0,0.9074,0.3014,0.3014,0.0293,0.0744,0.042455,True,0.4701,0.695,0,0.0,,3.779,14.151,23.908,0.074,0.0504,3.959,0.20219,5.8459,170.779,858.054,11.96,2,0.022,0.0,0.0,0,150.855,3.0171,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
pit,44,8,0.0598,-0.0259,0.654,True,True,True,True,True,timeout,12.0001,5.4976,6.0,0.9163,0.4278,0.4278,0.1067,0.069,0.042686,True,0.458,0.6849,0,0.0,,4.932,16.146,25.963,0.0679,0.0487,3.917,0.20338,6.0617,133.521,858.2318,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
pit,45,8,0.0294,-0.0419,-1.354,True,True,True,True,True,timeout,12.0001,5.421,6.0,0.9035,0.4787,0.4787,0.1173,0.0793,0.041779,True,0.4303,0.1658,0,0.0,,4.391,15.305,24.653,0.0859,0.051,4.256,0.24539,6.0519,179.479,865.8511,11.96,2,105.907,2.3594,0.06,2,105.717,4.0548,0.12,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
pit,46,8,0.0443,0.0594,1.218,True,True,True,True,True,timeout,12.0001,5.5232,6.0,0.9205,0.5052,0.5052,0.133,0.0695,0.042517,True,0.4619,0.784,0,0.0,,3.803,13.056,22.938,0.0718,0.0468,3.884,0.20247,6.0494,137.483,853.0601,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
pit,47,8,0.07,0.0252,1.522,True,True,True,True,True,timeout,12.0001,5.4909,6.0,0.9152,0.4304,0.4304,0.1071,0.0694,0.042627,True,0.4578,0.6678,0,0.0,,4.911,15.625,25.486,0.0688,0.0487,3.93,0.20554,6.1938,144.247,858.2949,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
pit,48,8,-0.02,0.0814,-4.668,True,True,True,True,True,timeout,12.0001,5.4716,6.0,0.9119,0.6189,0.6189,0.1687,0.0725,0.042491,True,0.4661,0.6324,0,0.0,,4.373,11.928,21.455,0.0726,0.0491,3.935,0.20807,5.9784,154.081,856.3964,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
pit,49,8,-0.0378,0.0275,-1.89,True,True,True,True,True,timeout,12.0001,5.4527,6.0,0.9088,0.3006,0.3006,0.0144,0.0731,0.042522,True,0.4678,0.6469,0,0.0,,3.823,14.095,23.781,0.0747,0.0472,3.919,0.20458,5.849,169.576,859.0256,11.96,2,16.41,0.3282,0.02,1,117.272,3.708,0.04,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
rails,50,8,-0.0368,-0.0858,0.133,True,True,True,True,True,timeout,12.0001,5.287,6.0,0.8812,1.1068,1.1068,0.3646,0.0755,0.041696,True,0.4013,0.6286,0,0.0,,4.452,8.863,9.672,0.0724,0.0546,4.115,0.23162,5.5013,183.781,867.8083,11.96,2,0.0,0.0,0.0,0,210.9,48.0189,1.08,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
rails,51,8,0.0248,0.0779,3.332,True,True,True,True,True,timeout,12.0001,5.4693,6.0,0.9116,0.4638,0.4638,0.0027,0.0748,0.041863,True,0.4415,0.737,0,0.0,,4.396,9.526,9.808,0.0692,0.0582,4.024,0.2236,5.445,170.782,868.2321,11.96,2,0.0,0.0,0.0,0,161.136,44.6359,0.92,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
rails,52,8,-0.0719,-0.0676,-4.556,True,True,True,True,True,timeout,12.0001,5.3274,6.0,0.8879,0.9494,0.9494,0.3047,0.0763,0.041981,True,0.3955,0.6939,0,0.0,,6.23,6.129,6.594,0.0737,0.0564,4.014,0.2248,5.4506,145.769,866.2352,11.96,2,0.0,0.0,0.0,0,150.265,55.5164,1.12,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
rails,53,8,-0.0555,0.055,1.903,True,True,True,True,True,timeout,12.0001,5.3491,6.0,0.8915,0.7816,0.7816,0.1966,0.0759,0.042215,True,0.3839,0.6744,0,0.0,,3.947,5.741,6.437,0.0726,0.0553,4.068,0.22174,5.1486,151.885,869.6927,11.96,2,0.0,0.0,0.0,0,180.239,49.8404,1.24,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
rails,54,8,-0.0569,-0.035,-0.687,True,True,True,True,True,timeout,12.0001,5.3109,6.0,0.8851,1.028,1.028,0.329,0.0761,0.04176,True,0.4085,0.6998,0,0.0,,6.732,6.681,7.066,0.07,0.059,4.054,0.23515,5.8419,188.379,866.7372,11.96,2,0.0,0.0,0.0,0,199.217,74.2785,1.44,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
rails,55,8,0.0995,0.0753,3.559,True,True,True,True,True,timeout,12.0001,5.3638,6.0,0.894,0.8646,0.8646,0.2805,0.0785,0.04214,True,0.524,0.6787,0,0.0,,6.383,7.489,7.931,0.0734,0.0618,4.057,0.21615,5.3842,161.291,866.3912,11.96,2,0.0,0.0,0.0,0,133.647,30.9451,0.88,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
rails,56,8,-0.0646,0.0092,-4.83,True,True,True,True,True,timeout,12.0001,5.3194,6.0,0.8866,1.0199,1.0199,0.3593,0.0756,0.042007,True,0.3455,0.6882,0,0.0,,3.859,7.271,7.582,0.0727,0.0532,4.098,0.22889,5.0791,193.606,866.1622,11.96,2,0.0,0.0,0.0,0,164.88,34.5351,0.74,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
rails,57,8,-0.0685,-0.0678,-1.168,True,True,True,True,True,timeout,12.0001,5.3541,6.0,0.8924,0.915,0.915,0.2726,0.0736,0.042066,True,0.3854,0.7431,0,0.0,,3.787,6.262,6.797,0.07,0.0545,4.081,0.2285,5.7286,185.071,868.192,11.96,2,0.0,0.0,0.0,0,201.274,56.4838,1.22,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
rails,58,8,0.013,0.0109,3.959,True,True,True,True,True,timeout,12.0001,5.346,6.0,0.891,0.9201,0.9201,0.2897,0.0752,0.042026,True,0.4379,0.6776,0,0.0,,3.969,7.179,8.138,0.0736,0.0533,4.108,0.2265,5.4099,182.371,874.1584,11.96,2,0.0,0.0,0.0,0,95.936,57.3055,1.42,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
rails,59,8,-0.0913,-0.0739,-0.194,True,True,True,True,True,timeout,12.0001,5.3591,6.0,0.8932,0.7655,0.7655,0.1944,0.0751,0.042047,True,0.4143,0.6723,0,0.0,,5.674,5.751,5.92,0.0717,0.0557,4.054,0.2222,5.3086,167.964,867.9365,11.96,2,0.0,0.0,0.0,0,185.392,55.4517,1.22,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
star,60,8,0.0607,0.0383,4.041,True,True,True,True,True,timeout,12.0001,5.3812,6.0,0.8969,0.9279,0.9279,0.3221,0.0696,0.042594,True,0.4813,0.6623,0,0.0,,5.241,7.959,10.519,0.0694,0.0488,3.842,0.20123,7.155,205.397,869.7755,11.96,2,0.0,0.0,0.0,0,116.499,13.3679,0.16,1,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
star,61,8,-0.0043,-0.0527,2.717,True,True,True,True,True,timeout,12.0001,5.2918,6.0,0.882,0.7909,0.7909,0.1701,0.0747,0.042525,True,0.4489,0.6931,0,0.0,,5.996,8.325,11.029,0.073,0.0518,3.805,0.19036,8.1026,172.76,848.0955,11.96,2,0.0,0.0,0.0,0,108.241,11.3124,0.14,1,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
star,62,8,0.0048,-0.0523,-4.944,True,True,True,True,True,timeout,12.0001,5.3206,6.0,0.8868,0.4562,0.4562,0.0829,0.0786,0.042255,True,0.6005,0.6064,0,0.0,,10.486,6.312,6.821,0.0814,0.049,3.995,0.18416,6.9111,300.905,868.133,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
star,63,8,0.0336,-0.0787,-3.69,True,True,True,True,True,timeout,12.0001,5.4101,6.0,0.9017,0.4399,0.4399,0.1202,0.0655,0.043267,True,0.4892,0.8364,0,0.0,,8.115,4.611,6.367,0.0666,0.0434,3.589,0.15134,7.9313,181.452,839.8688,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
star,64,8,0.0326,0.0819,-3.91,True,True,True,True,True,timeout,12.0001,5.3037,6.0,0.884,0.4716,0.4716,0.1235,0.0694,0.04325,True,0.4459,0.8219,0,0.0,,6.635,2.244,4.776,0.0707,0.0414,3.519,0.15007,8.2219,164.27,827.4667,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
star,65,8,0.0372,0.0419,3.185,True,True,True,True,True,timeout,12.0001,5.3627,6.0,0.8938,0.7014,0.7014,0.2413,0.0725,0.04249,True,0.4999,0.697,0,0.0,,4.128,9.395,11.32,0.0732,0.0467,3.841,0.19576,7.3324,185.443,869.8101,11.96,2,0.0,0.0,0.0,0,136.77,8.9631,0.16,2,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
star,66,8,0.0374,-0.0241,-1.604,True,True,True,True,True,timeout,12.0001,5.3811,6.0,0.8969,0.4201,0.4201,0.0817,0.0655,0.043249,True,0.4402,0.8321,0,0.0,,7.117,2.987,5.277,0.0672,0.0423,3.527,0.15008,7.3168,178.708,829.5107,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
star,67,8,-0.0543,-0.0101,2.418,True,True,True,True,True,timeout,12.0001,5.3488,6.0,0.8915,0.6155,0.6155,0.2143,0.075,0.04244,True,0.4234,0.7665,0,0.0,,6.347,8.623,11.32,0.0722,0.0571,3.83,0.19568,7.2902,183.93,865.1893,11.96,2,0.0,0.0,0.0,0,103.003,14.2501,0.38,2,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
star,68,8,0.01,-0.0088,-4.154,True,True,True,True,True,timeout,12.0001,5.4197,6.0,0.9033,0.4396,0.4396,0.0922,0.064,0.043322,True,0.5068,0.8433,0,0.0,,7.498,3.363,5.367,0.0651,0.0431,3.547,0.15128,7.9961,153.04,831.381,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
star,69,8,0.0344,-0.0414,-4.549,True,True,True,True,True,timeout,12.0001,5.4141,6.0,0.9024,0.4398,0.4398,0.1186,0.0647,0.043228,True,0.4935,0.8449,0,0.0,,8.178,4.629,6.378,0.0662,0.0428,3.59,0.15061,7.632,144.498,837.9741,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
floating_ring,70,8,0.05,-0.0807,-0.812,True,True,True,True,True,timeout,12.0001,5.3155,6.0,0.8859,1.1222,1.1222,0.4444,0.0774,0.041669,True,0.4553,0.7433,0,0.0,,5.143,17.491,22.411,0.0792,0.0488,4.081,0.2283,6.2443,308.783,884.1077,11.96,2,0.0,0.0,0.0,0,119.817,3.4775,0.12,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
floating_ring,71,8,-0.0247,-0.0908,-4.991,True,True,True,True,True,timeout,12.0001,5.3433,6.0,0.8906,0.7652,0.7652,0.2193,0.0799,0.041923,True,0.4699,0.7354,0,0.0,,5.147,20.616,25.559,0.0817,0.0511,4.108,0.24183,5.6184,306.08,877.1485,11.96,2,0.0,0.0,0.0,0,84.363,14.388,0.38,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
floating_ring,72,8,-0.0211,-0.0318,0.792,True,True,True,True,True,timeout,12.0001,4.8012,6.0,0.8002,1.564,1.564,0.7472,0.1095,0.039591,True,0.4659,-0.0799,0,0.0,,8.803,13.206,17.425,0.1254,0.0795,4.527,0.28714,6.6187,294.856,887.0638,11.88,3,119.201,7.1528,0.12,3,220.239,83.6413,1.34,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
floating_ring,73,8,0.074,-0.0864,-4.84,True,True,True,True,True,timeout,12.0001,5.0093,6.0,0.8349,1.3172,1.3172,0.5987,0.0923,0.040293,True,0.4751,0.2303,0,0.0,,7.78,13.948,17.737,0.0992,0.0551,4.31,0.26622,6.1069,301.326,879.9942,11.88,3,129.919,19.7199,0.24,1,168.344,57.919,0.86,5,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
floating_ring,74,8,-0.0876,0.0011,3.103,True,True,True,True,True,timeout,12.0001,5.2237,6.0,0.8706,1.2714,1.2714,0.4631,0.0768,0.041704,True,0.4659,0.2944,0,0.0,,6.375,14.254,18.907,0.0824,0.049,4.19,0.25191,6.2336,223.317,888.3364,11.96,2,13.652,0.3298,0.04,1,118.565,30.8287,0.62,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
floating_ring,75,8,-0.0927,-0.0443,-3.051,True,True,True,True,True,timeout,12.0001,5.1962,6.0,0.866,1.211,1.211,0.4514,0.079,0.041607,True,0.4565,0.2368,0,0.0,,5.242,14.011,17.796,0.0869,0.0479,4.2,0.24789,5.9566,199.171,884.7524,11.96,2,14.988,0.2998,0.02,1,123.652,29.6,0.48,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
floating_ring,76,8,-0.0248,0.017,3.773,True,True,True,True,True,timeout,12.0001,5.2912,6.0,0.8819,0.9521,0.9521,0.3822,0.0791,0.041742,True,0.4226,0.623,0,0.0,,4.306,14.704,19.498,0.08,0.0497,4.08,0.22366,6.3769,279.298,885.7142,11.96,2,0.0,0.0,0.0,0,170.334,30.5771,0.5,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
floating_ring,77,8,0.0015,-0.0951,-3.63,True,True,True,True,True,timeout,12.0001,5.2431,6.0,0.8738,1.325,1.325,0.537,0.0784,0.04154,True,0.4681,0.7885,0,0.0,,5.149,16.937,22.555,0.0799,0.0527,4.149,0.24023,6.1445,294.602,887.6898,11.96,2,0.0,0.0,0.0,0,128.72,16.6955,0.42,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
floating_ring,78,8,-0.0231,-0.0774,-2.041,True,True,True,True,True,timeout,12.0001,5.1807,6.0,0.8635,1.3279,1.3279,0.5196,0.0782,0.041452,True,0.4696,0.3036,0,0.0,,6.516,14.763,19.656,0.0837,0.0489,4.22,0.2653,6.292,176.932,886.0815,11.96,2,23.329,0.5353,0.04,1,131.003,27.5358,0.56,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
floating_ring,79,8,0.0472,-0.039,-4.307,True,True,True,True,True,timeout,12.0001,5.1912,6.0,0.8652,1.0873,1.0873,0.4527,0.0851,0.041232,True,0.4614,0.5299,0,0.0,,7.328,17.013,21.923,0.0845,0.0565,4.138,0.24745,6.5027,247.885,881.9244,11.96,2,0.0,0.0,0.0,0,95.809,40.5785,0.9,5,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
repeated_boxes,80,8,0.0843,0.0457,0.877,True,True,True,True,True,timeout,12.0001,5.3919,6.0,0.8987,0.3774,0.3774,0.0067,0.068,0.043013,True,0.4868,0.7307,0,0.0,,3.853,5.918,8.691,0.0677,0.0467,3.557,0.16465,6.3548,165.903,856.6535,11.96,2,0.0,0.0,0.0,0,56.26,14.7449,0.52,2,0.0,0.0,0.0,0,0.0841,0.0731,0.8693,repeated_boxes_s2_d0.50_v0.5_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
