terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
random_rough,33,8,0.0743,-0.0672,-3.754,True,True,True,True,True,timeout,4.0,5.3604,6.0,0.8934,0.3785,0.3787,0.2696,0.1968,0.032434,True,1.5096,0.0,0,0.0,,4.888,5.29,7.524,0.3614,0.0986,5.913,0.5347,2.2853,301.207,323.0029,3.9,2,0.0,0.0,0.0,0,69.094,3.8527,0.12,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e008,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
random_rough,34,8,-0.0757,-0.094,1.176,True,True,True,True,True,timeout,4.0,5.3998,6.0,0.9,0.2832,0.2848,0.2446,0.1821,0.033182,True,1.5112,0.0,0,0.0,,5.121,5.415,7.7,0.3701,0.0971,5.503,0.48121,2.5659,298.988,330.3017,3.9,3,0.0,0.0,0.0,0,58.504,2.0657,0.06,1,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.5_e008,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
random_rough,35,8,0.072,0.0237,-3.565,True,True,True,True,True,timeout,4.0,5.3191,6.0,0.8865,0.3908,0.3908,0.3038,0.2014,0.033379,True,1.4572,0.0,0,0.0,,6.762,4.681,7.221,0.3786,0.0985,5.708,0.50234,2.2485,219.408,330.7987,3.92,2,0.0,0.0,0.0,0,26.71,1.0159,0.04,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e008,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
random_rough,36,8,-0.0549,0.0967,-2.26,True,True,True,True,True,timeout,4.0,5.2046,6.0,0.8674,0.4336,0.4336,0.3465,0.2256,0.03206,True,1.4496,0.0,0,0.0,,10.444,6.181,8.713,0.4016,0.1248,5.717,0.51665,2.1217,263.778,334.006,3.94,2,0.0,0.0,0.0,0,58.986,7.35,0.22,4,0.0,0.0,0.0,0,0.1,0.096,0.9602,random_rough_s2_d0.50_v1.5_e008,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
random_rough,37,8,0.0702,0.0586,-0.885,True,True,True,True,True,timeout,4.0,5.3873,6.0,0.8979,0.2303,0.2451,0.2203,0.1877,0.03462,True,1.4677,0.0,0,0.0,,4.406,5.165,6.96,0.3756,0.0691,5.355,0.47452,2.4974,272.085,329.2344,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.0987,0.9874,random_rough_s2_d0.50_v1.5_e008,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
random_rough,38,8,-0.0653,0.0295,-1.159,True,True,True,True,True,timeout,4.0,5.3453,6.0,0.8909,0.2586,0.2588,0.1982,0.1953,0.033772,True,1.4714,0.0,0,0.0,,8.254,5.435,7.797,0.3803,0.0688,5.57,0.48603,2.3335,281.028,326.6425,3.9,2,0.0,0.0,0.0,0,44.799,1.729,0.04,1,0.0,0.0,0.0,0,0.1,0.0972,0.9717,random_rough_s2_d0.50_v1.5_e008,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
random_rough,39,8,-0.0414,-0.0106,1.245,True,True,True,True,True,timeout,4.0,5.4554,6.0,0.9092,0.3753,0.3753,0.272,0.1737,0.034555,True,1.5462,0.0,0,0.0,,5.22,5.508,6.971,0.3605,0.0643,5.557,0.4883,1.9759,284.67,322.2245,3.92,2,0.0,0.0,0.0,0,51.951,1.9683,0.04,1,0.0,0.0,0.0,0,0.1,0.0948,0.9484,random_rough_s2_d0.50_v1.5_e008,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
hf_pyramid_slope,40,8,-0.0617,0.0238,3.424,True,True,True,True,True,timeout,4.0,5.5168,6.0,0.9195,0.0452,0.0767,0.0503,0.1424,0.037548,True,1.4513,0.9511,0,0.0,,2.435,9.879,20.439,0.336,0.0302,4.99,0.40483,1.2047,154.781,336.8209,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e008,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
hf_pyramid_slope,41,8,0.0291,-0.0874,0.431,True,True,True,True,True,timeout,4.0,5.5281,6.0,0.9214,0.0242,0.0498,0.0452,0.1403,0.038002,True,1.4698,0.9487,0,0.0,,2.598,9.76,20.141,0.3299,0.0306,4.959,0.40728,1.1851,132.846,335.8433,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e008,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
hf_pyramid_slope,42,8,-0.0321,0.0658,-2.656,True,True,True,True,True,timeout,4.0,5.5277,6.0,0.9213,0.0295,0.0831,0.0809,0.1426,0.037858,True,1.4933,0.9546,0,0.0,,3.517,9.961,20.418,0.3312,0.039,4.914,0.40219,0.9684,140.695,341.5638,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e008,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
hf_pyramid_slope,43,8,-0.0856,0.0291,1.053,True,True,True,True,True,timeout,4.0,5.5185,6.0,0.9197,0.0906,0.0906,0.0213,0.1412,0.037733,True,1.4576,0.9463,0,0.0,,2.451,10.123,20.586,0.3319,0.0297,5.005,0.40966,1.011,137.554,337.0663,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e008,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
hf_pyramid_slope,44,8,-0.0167,-0.007,-3.833,True,True,True,True,True,timeout,4.0,5.5237,6.0,0.9206,0.1465,0.1581,0.1517,0.1476,0.037731,True,1.4886,0.9503,0,0.0,,3.354,9.444,19.713,0.3368,0.0473,4.924,0.40384,1.1982,149.238,340.3215,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e008,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
hf_pyramid_slope,45,8,-0.0559,-0.0474,-0.736,True,True,True,True,True,timeout,4.0,5.5213,6.0,0.9202,0.0524,0.0524,0.0178,0.1412,0.037855,True,1.4449,0.9404,0,0.0,,2.638,9.945,20.379,0.3299,0.0291,4.972,0.40715,1.1217,134.501,334.9298,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e008,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
hf_pyramid_slope,46,8,0.0068,-0.0975,-2.489,True,True,True,True,True,timeout,4.0,5.5372,6.0,0.9229,0.0198,0.0683,0.0681,0.1428,0.037609,True,1.502,0.9571,0,0.0,,3.619,9.656,19.852,0.3284,0.0405,4.916,0.40523,1.229,123.499,340.6154,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e008,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
hf_pyramid_slope,47,8,0.0963,0.0912,-4.595,True,True,True,True,True,timeout,4.0,5.5333,6.0,0.9222,0.0006,0.0767,0.0738,0.1422,0.037544,True,1.4995,0.9509,0,0.0,,3.325,9.712,20.108,0.33,0.0379,4.881,0.40198,1.2434,128.149,339.2182,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e008,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
hf_pyramid_slope,48,8,-0.0097,0.0042,-0.149,True,True,True,True,True,timeout,4.0,5.5268,6.0,0.9211,0.0519,0.0519,0.033,0.1413,0.037575,True,1.4876,0.9514,0,0.0,,2.703,9.969,20.441,0.3299,0.0317,4.932,0.40275,1.2442,136.621,334.7101,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e008,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
hf_pyramid_slope,49,8,0.0586,-0.0443,2.27,True,True,True,True,True,timeout,4.0,5.5261,6.0,0.921,0.2282,0.2282,0.06,0.1366,0.03801,True,1.464,0.9523,0,0.0,,2.434,9.995,20.598,0.3281,0.024,4.944,0.40378,1.2241,129.458,336.0229,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e008,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
hf_pyramid_slope_inv,50,8,0.0332,0.0291,1.726,True,True,True,True,True,timeout,4.0,5.4209,6.0,0.9035,0.0645,0.067,0.0585,0.1703,0.036423,True,1.394,0.8907,0,0.0,,6.631,14.017,24.428,0.3332,0.0589,5.632,0.52221,0.9899,122.515,316.8528,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e008,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
hf_pyramid_slope_inv,51,8,-0.0794,-0.0411,-0.788,True,True,True,True,True,timeout,4.0,5.4178,6.0,0.903,0.101,0.101,0.0528,0.1659,0.036286,True,1.3385,0.8887,0,0.0,,6.575,13.035,23.225,0.3324,0.056,5.507,0.51123,1.1585,120.863,321.4887,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e008,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
hf_pyramid_slope_inv,52,8,-0.0362,0.0521,-1.815,True,True,True,True,True,timeout,4.0,5.4251,6.0,0.9042,0.1728,0.1728,0.0145,0.1611,0.036114,True,1.464,0.8838,0,0.0,,5.127,13.921,22.992,0.3336,0.045,5.619,0.51783,1.1251,132.653,316.3713,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e008,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
hf_pyramid_slope_inv,53,8,-0.011,-0.0889,-3.954,True,True,True,True,True,timeout,4.0,5.4029,6.0,0.9005,0.1302,0.1302,0.046,0.1652,0.035882,True,1.4113,0.8627,0,0.0,,5.803,13.807,24.137,0.3339,0.0479,5.689,0.51468,1.1562,142.467,312.3315,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e008,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
hf_pyramid_slope_inv,54,8,0.0954,-0.0579,-1.607,True,True,True,True,True,timeout,4.0,5.4039,6.0,0.9007,0.1727,0.1727,0.0211,0.1639,0.036376,True,1.3932,0.8792,0,0.0,,5.695,13.628,24.154,0.3324,0.0454,5.612,0.51415,1.1359,148.176,316.7766,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e008,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
hf_pyramid_slope_inv,55,8,0.051,0.0419,0.33,True,True,True,True,True,timeout,4.0,5.4175,6.0,0.9029,0.0672,0.0672,0.0486,0.1715,0.036137,True,1.3529,0.867,0,0.0,,6.349,13.538,23.753,0.3333,0.0586,5.629,0.52873,1.0574,142.219,319.5681,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e008,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
hf_pyramid_slope_inv,56,8,0.044,-0.0566,1.32,True,True,True,True,True,timeout,4.0,5.4147,6.0,0.9024,0.0741,0.0741,0.0693,0.166,0.036603,True,1.3981,0.8797,0,0.0,,6.26,13.197,23.609,0.3349,0.0531,5.618,0.51965,1.1244,109.824,317.639,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e008,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
hf_pyramid_slope_inv,57,8,0.0696,-0.0918,-3.779,True,True,True,True,True,timeout,4.0,5.4309,6.0,0.9051,0.1892,0.1892,0.0064,0.1605,0.036375,True,1.4288,0.8829,0,0.0,,6.123,13.405,23.681,0.3292,0.0492,5.59,0.52036,1.1962,139.606,316.0446,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e008,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
hf_pyramid_slope_inv,58,8,-0.0139,-0.02,-4.875,True,True,True,True,True,timeout,4.0,5.4249,6.0,0.9042,0.0743,0.079,0.0785,0.1689,0.036638,True,1.3576,0.905,0,0.0,,7.223,12.393,22.183,0.3338,0.0603,5.424,0.50501,1.0633,116.824,321.9644,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e008,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
hf_pyramid_slope_inv,59,8,-0.0774,0.0801,0.629,True,True,True,True,True,timeout,4.0,5.4064,6.0,0.9011,0.0686,0.0686,0.0527,0.1697,0.036286,True,1.4113,0.8957,0,0.0,,6.422,13.875,24.215,0.3348,0.054,5.603,0.52106,0.9831,140.687,318.7495,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e008,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
pyramid_stairs,0,9,0.0782,0.0328,1.013,True,True,True,True,True,timeout,4.0,5.2956,6.0,0.8826,0.1322,0.1363,0.0975,0.1719,0.033385,True,1.4626,0.8553,0,0.0,,7.996,25.634,47.744,0.3374,0.0567,5.499,0.46122,2.4681,438.725,362.9139,3.96,2,0.0,0.0,0.0,0,117.41,31.2653,0.58,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
pyramid_stairs,1,9,0.0557,0.0117,3.892,True,True,True,True,True,timeout,4.0,5.2709,6.0,0.8785,0.1732,0.1732,0.0116,0.1611,0.034103,True,1.6019,0.8497,0,0.0,,7.36,21.355,44.083,0.3341,0.0352,5.606,0.46692,2.6266,352.905,369.364,3.96,2,0.0,0.0,0.0,0,140.481,41.1622,0.7,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
pyramid_stairs,2,9,0.0277,0.0885,-2.784,True,True,True,True,True,timeout,4.0,5.2799,6.0,0.88,0.071,0.071,0.0352,0.1613,0.034743,True,1.5562,0.8585,0,0.0,,7.302,21.341,43.442,0.3369,0.0373,5.543,0.46193,2.6673,314.885,369.0567,3.94,3,0.0,0.0,0.0,0,210.175,44.1504,0.7,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
pyramid_stairs,3,9,-0.0965,-0.0945,2.805,True,True,True,True,True,timeout,4.0,5.2382,6.0,0.873,0.12,0.12,0.0443,0.1608,0.036131,True,1.4681,0.8788,0,0.0,,6.401,24.575,48.814,0.3342,0.0383,5.527,0.47169,2.4498,232.198,354.9946,3.96,2,0.0,0.0,0.0,0,142.483,13.5769,0.14,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
pyramid_stairs,4,9,-0.0091,-0.0131,-3.722,True,True,True,True,True,timeout,4.0,5.2194,6.0,0.8699,0.0063,0.0843,0.0833,0.1626,0.03337,True,1.5067,0.8501,0,0.0,,6.512,24.312,48.39,0.342,0.0363,5.551,0.48649,2.5583,269.472,358.1028,3.96,2,0.0,0.0,0.0,0,214.112,24.9527,0.24,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
pyramid_stairs,5,9,0.0558,0.0111,-3.177,True,True,True,True,True,timeout,4.0,5.2808,6.0,0.8801,0.1002,0.1002,0.0368,0.1805,0.03299,True,1.5452,0.856,0,0.0,,7.604,21.703,44.715,0.3371,0.074,5.466,0.45811,1.6201,356.563,359.318,3.88,5,0.0,0.0,0.0,0,186.485,32.716,0.46,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
pyramid_stairs,6,9,0.0171,0.0302,0.288,True,True,True,True,True,timeout,4.0,5.2385,6.0,0.8731,0.0442,0.0948,0.0901,0.1586,0.034033,True,1.5055,0.8578,0,0.0,,6.225,23.713,47.644,0.3349,0.0351,5.657,0.49512,2.7526,280.806,354.6032,3.94,3,0.0,0.0,0.0,0,234.729,25.584,0.24,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
pyramid_stairs,7,9,-0.0167,-0.0253,0.225,True,True,True,True,True,timeout,4.0,5.2729,6.0,0.8788,0.1666,0.226,0.2029,0.1916,0.033054,True,1.5021,0.8085,0,0.0,,5.288,23.798,46.714,0.3419,0.0816,5.536,0.48031,2.2554,337.104,348.5699,3.9,3,0.0,0.0,0.0,0,236.756,13.4088,0.1,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
pyramid_stairs,8,9,-0.0931,-0.0484,-1.938,True,True,True,True,True,timeout,4.0,5.2306,6.0,0.8718,0.1134,0.1138,0.0714,0.1635,0.035483,True,1.4554,0.8721,0,0.0,,6.482,24.4,48.882,0.3349,0.0412,5.481,0.47213,2.5037,278.771,355.0343,3.96,2,0.0,0.0,0.0,0,163.423,16.1594,0.18,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
pyramid_stairs,9,9,-0.0003,-0.0323,2.566,True,True,True,True,True,timeout,4.0,5.2332,6.0,0.8722,0.1012,0.1012,0.0377,0.1701,0.035337,True,1.5248,0.8739,0,0.0,,7.227,24.845,49.704,0.3349,0.0579,5.408,0.47098,2.3289,222.029,353.0139,3.96,2,0.0,0.0,0.0,0,160.138,35.8113,0.44,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
pyramid_stairs_inv,10,9,-0.0235,-0.067,-3.419,True,True,True,True,True,timeout,4.0,5.064,6.0,0.844,0.2999,0.2999,0.1873,0.2076,0.030335,True,1.3243,0.7759,0,0.0,,6.602,31.047,55.784,0.3549,0.0478,6.974,0.70584,1.4478,136.928,310.2971,3.96,2,0.0,0.0,0.0,0,466.95,34.3217,0.16,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
pyramid_stairs_inv,11,9,-0.0348,0.0186,-3.166,True,True,True,True,True,timeout,4.0,5.0418,6.0,0.8403,0.2328,0.2356,0.1753,0.2118,0.03064,True,1.3596,0.7818,0,0.0,,6.036,31.033,55.729,0.3563,0.0465,7.028,0.70737,1.3352,148.106,311.958,3.96,2,0.0,0.0,0.0,0,474.557,27.3443,0.16,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
pyramid_stairs_inv,12,9,-0.0891,-0.0883,3.359,True,True,True,True,True,timeout,4.0,5.0663,6.0,0.8444,0.1089,0.125,0.0975,0.2031,0.032029,True,1.396,0.7782,0,0.0,,5.659,29.961,54.68,0.3527,0.0392,6.946,0.68188,1.4374,115.953,310.4778,3.96,2,0.0,0.0,0.0,0,305.214,14.0656,0.08,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
pyramid_stairs_inv,13,9,0.0085,0.002,0.937,True,True,True,True,True,timeout,4.0,5.102,6.0,0.8503,0.0937,0.1277,0.1206,0.1962,0.028892,True,1.3297,0.7807,0,0.0,,5.912,30.89,55.747,0.3532,0.0424,6.937,0.73034,1.3524,157.526,320.2328,3.96,2,0.0,0.0,0.0,0,327.233,27.752,0.18,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
pyramid_stairs_inv,14,9,-0.0277,0.0363,0.994,True,True,True,True,True,timeout,4.0,5.0834,6.0,0.8472,0.2753,0.2758,0.1725,0.2073,0.031793,True,1.2957,0.7653,0,0.0,,6.95,29.385,54.29,0.3498,0.0605,6.912,0.69658,1.4429,155.994,315.822,3.96,2,0.0,0.0,0.0,0,483.638,21.5473,0.1,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
pyramid_stairs_inv,15,9,0.0773,-0.0273,-3.851,True,True,True,True,True,timeout,4.0,5.1272,6.0,0.8545,0.1679,0.1679,0.0046,0.187,0.03101,True,1.3018,0.8431,0,0.0,,6.376,28.956,53.763,0.3424,0.0445,7.09,0.76131,1.4576,147.93,328.0463,3.96,2,0.0,0.0,0.0,0,129.466,18.324,0.3,9,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
pyramid_stairs_inv,16,9,0.0295,0.0007,1.445,True,True,True,True,True,timeout,4.0,5.0381,6.0,0.8397,0.4465,0.4465,0.2964,0.2072,0.029619,True,1.3123,0.76,0,0.0,,7.927,30.506,55.244,0.3565,0.0551,7.137,0.73837,1.3835,202.946,316.6921,3.96,2,0.0,0.0,0.0,0,242.415,30.3237,0.28,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
pyramid_stairs_inv,17,9,-0.037,0.0669,-3.137,True,True,True,True,True,timeout,4.0,5.0469,6.0,0.8411,0.2645,0.2653,0.1766,0.2112,0.030637,True,1.3717,0.7656,0,0.0,,6.19,31.213,55.842,0.3586,0.0473,6.987,0.70617,1.5849,158.056,309.0775,3.96,2,0.0,0.0,0.0,0,558.735,30.1623,0.18,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
pyramid_stairs_inv,18,9,-0.0519,-0.0421,4.781,True,True,True,True,True,timeout,4.0,5.0617,6.0,0.8436,0.0157,0.0622,0.0549,0.2053,0.03152,True,1.3325,0.7799,0,0.0,,4.989,30.519,55.375,0.3553,0.0376,6.955,0.7073,1.536,153.336,312.6671,3.96,2,0.0,0.0,0.0,0,343.928,21.6822,0.18,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
pyramid_stairs_inv,19,9,0.0155,0.0118,1.105,True,True,True,True,True,timeout,4.0,5.1072,6.0,0.8512,0.0443,0.0947,0.0843,0.194,0.030104,True,1.2805,0.8081,0,0.0,,5.73,30.072,54.931,0.346,0.0442,6.944,0.73093,1.344,150.646,321.6927,3.96,2,0.0,0.0,0.0,0,425.814,23.6148,0.26,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
