terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
floating_ring,76,4,-0.0955,-0.0645,-0.801,True,True,True,True,True,timeout,4.0,5.3165,6.0,0.8861,0.3709,0.3709,0.1812,0.1774,0.033745,True,1.4889,0.7741,0,0.0,
floating_ring,77,4,-0.0033,0.071,4.895,True,True,True,True,True,timeout,4.0,5.3565,6.0,0.8928,0.0247,0.0382,0.0052,0.1713,0.035571,True,1.5209,0.8054,0,0.0,
floating_ring,78,4,0.027,0.0974,0.287,True,True,True,True,True,timeout,4.0,5.3888,6.0,0.8981,0.0123,0.0385,0.0031,0.1678,0.034867,True,1.5054,0.7922,0,0.0,
floating_ring,79,4,-0.0791,0.0295,-1.696,True,True,True,True,True,timeout,4.0,5.3387,6.0,0.8898,0.42,0.42,0.1973,0.1737,0.034049,True,1.4984,0.8007,0,0.0,
repeated_boxes,80,4,0.0046,-0.0752,1.167,True,True,True,True,True,timeout,4.0,5.4917,6.0,0.9153,0.0504,0.0504,0.0003,0.1403,0.037672,True,1.5158,0.9344,0,0.0,
repeated_boxes,81,4,-0.0988,-0.0443,3.312,True,True,True,True,True,timeout,4.0,5.4675,6.0,0.9113,0.0676,0.0676,0.001,0.1434,0.037872,True,1.5056,0.9226,0,0.0,
repeated_boxes,82,4,0.0674,-0.0268,1.248,True,True,True,True,True,timeout,4.0,5.4902,6.0,0.915,0.0125,0.017,0.012,0.1387,0.037962,True,1.5174,0.9327,0,0.0,
repeated_boxes,83,4,0.0053,-0.0858,-2.427,True,True,True,True,True,timeout,4.0,5.4783,6.0,0.9131,0.162,0.162,0.0441,0.1413,0.037833,True,1.4809,0.9384,0,0.0,
repeated_boxes,84,4,-0.026,0.0194,3.679,True,True,True,True,True,timeout,4.0,5.4717,6.0,0.912,0.1524,0.1524,0.0075,0.144,0.037124,True,1.4257,0.9008,0,0.0,
repeated_boxes,85,4,-0.0639,-0.0175,-1.46,True,True,True,True,True,timeout,4.0,5.4867,6.0,0.9144,0.0745,0.0745,0.0115,0.1389,0.037823,True,1.5,0.9346,0,0.0,
repeated_boxes,86,4,0.0246,-0.0713,-2.437,True,True,True,True,True,timeout,4.0,5.47,6.0,0.9117,0.147,0.147,0.0463,0.1403,0.037307,True,1.4972,0.9159,0,0.0,
repeated_boxes,87,4,-0.0079,-0.0195,3.33,True,True,True,True,True,timeout,4.0,5.4609,6.0,0.9102,0.1574,0.1574,0.02,0.1453,0.038144,True,1.4356,0.922,0,0.0,
repeated_boxes,88,4,0.0733,-0.0843,1.356,True,True,True,True,True,timeout,4.0,5.488,6.0,0.9147,0.0313,0.0313,0.0012,0.1394,0.037882,True,1.5124,0.9317,0,0.0,
repeated_boxes,89,4,-0.0012,-0.0987,-2.878,True,True,True,True,True,timeout,4.0,5.4715,6.0,0.9119,0.1427,0.1427,0.0356,0.1413,0.038238,True,1.4936,0.9341,0,0.0,
repeated_cylinders,90,4,-0.0575,-0.0148,-3.282,True,True,True,True,True,timeout,4.0,5.4578,6.0,0.9096,0.0527,0.0527,0.0066,0.1468,0.036468,True,1.4091,0.8941,0,0.0,
repeated_cylinders,91,4,-0.0053,-0.0743,-2.119,True,True,True,True,True,timeout,4.0,5.4497,6.0,0.9083,0.1308,0.1308,0.0161,0.1464,0.036628,True,1.4119,0.8875,0,0.0,
repeated_cylinders,92,4,0.0862,-0.0976,0.092,True,True,True,True,True,timeout,4.0,5.4649,6.0,0.9108,0.1184,0.1184,0.0032,0.1528,0.035918,True,1.5371,0.906,0,0.0,
repeated_cylinders,93,4,0.0025,-0.0804,4.28,True,True,True,True,True,timeout,4.0,5.4375,6.0,0.9063,0.0371,0.0371,0.0071,0.1534,0.035553,True,1.4454,0.8821,0,0.0,
repeated_cylinders,94,4,-0.0087,0.0984,0.549,True,True,True,True,True,timeout,4.0,5.4402,6.0,0.9067,0.019,0.0196,0.0188,0.1514,0.035634,True,1.4075,0.8619,0,0.0,
repeated_cylinders,95,4,0.0793,-0.0971,-2.673,True,True,True,True,True,timeout,4.0,5.4681,6.0,0.9114,0.0657,0.0657,0.0186,0.1438,0.037715,True,1.4643,0.9149,0,0.0,
repeated_cylinders,96,4,0.0543,-0.0247,-3.571,True,True,True,True,True,timeout,4.0,5.4425,6.0,0.9071,0.1456,0.1456,0.0231,0.146,0.037378,True,1.4349,0.8945,0,0.0,
repeated_cylinders,97,4,-0.0768,-0.045,-4.208,True,True,True,True,True,timeout,4.0,5.4743,6.0,0.9124,0.1068,0.1068,0.0257,0.1421,0.037752,True,1.5061,0.9235,0,0.0,
repeated_cylinders,98,4,-0.0701,-0.0924,-2.449,True,True,True,True,True,timeout,4.0,5.398,6.0,0.8997,0.2405,0.2405,0.038,0.1585,0.036572,True,1.3663,0.8111,0,0.0,
repeated_cylinders,99,4,0.0337,-0.0999,2.268,True,True,True,True,True,timeout,4.0,5.4641,6.0,0.9107,0.0977,0.0977,0.054,0.1514,0.036639,True,1.5691,0.9138,0,0.0,
gap,30,6,-0.0451,-0.0534,0.42,False,False,False,False,False,base_contact,2.42,1.1299,6.0,0.1883,0.7297,0.7297,,1.2051,-0.017708,False,,-0.1919,33,323.406,0.0
stepping_stones,25,6,-0.0568,0.0302,-2.122,False,False,False,False,False,base_contact,2.6,0.4457,6.0,0.0743,0.164,0.2022,,1.3179,-0.008868,False,,-0.2248,26,378.413,0.9
stepping_stones,23,6,-0.051,0.0954,-0.441,False,False,False,False,False,base_contact,1.2,0.9495,6.0,0.1582,0.0021,0.0284,,0.7028,0.004584,False,,0.3709,9,226.748,0.86
rails,51,7,-0.0144,0.0196,-4.763,False,True,True,False,False,timeout,4.0,3.6123,6.0,0.6021,2.2797,2.2797,1.7712,0.3989,0.015724,False,1.311,-0.0131,8,1852.583,0.9
stepping_stones,20,7,0.0957,0.0318,-2.762,False,False,False,False,False,base_contact,2.18,0.7883,6.0,0.1314,0.0931,0.0931,,1.1463,-0.000368,False,,-0.0823,42,288.775,0.8
rails,58,5,0.0911,-0.0994,-4.54,False,False,False,False,False,base_contact,2.5,2.7299,6.0,0.455,0.3935,0.3936,,0.4145,0.016115,False,,0.0962,5,940.676,0.86
stepping_stones,22,6,-0.0151,-0.0779,0.353,False,False,False,False,False,base_contact,3.28,0.8894,6.0,0.1482,0.3494,0.3616,,1.2714,0.00022,False,,-0.2124,87,570.316,0.88
gap,36,7,-0.016,-0.0957,-1.014,False,False,False,False,False,base_contact,2.28,1.0828,6.0,0.1805,0.7914,0.7914,,1.2077,-0.017667,False,,-0.4645,22,3407.042,1.2
gap,37,7,-0.009,-0.004,-0.452,False,False,False,False,False,base_contact,2.14,0.8389,6.0,0.1398,0.5518,0.5518,,1.1548,-0.0119,False,,-0.3312,34,3770.611,1.22
rails,55,5,-0.0921,-0.053,4.496,False,False,False,False,False,base_contact,3.74,2.275,6.0,0.3792,2.6423,2.6423,,0.4669,0.017962,False,,-0.2191,3,2951.624,0.98
stepping_stones,25,7,0.0333,0.0865,-2.064,False,False,False,False,False,base_contact,1.14,0.8232,6.0,0.1372,0.086,0.086,,0.779,0.005525,False,,0.1782,8,560.305,0.8
rails,50,5,-0.0556,-0.04,-1.253,False,True,False,False,False,timeout,4.0,2.6171,6.0,0.4362,2.3626,2.3626,,0.5588,0.017218,False,,-0.2759,8,2684.55,0.94
rails,57,5,-0.0781,-0.0776,-4.156,False,False,False,False,False,base_contact,1.48,0.8936,6.0,0.1489,0.0513,0.0513,,0.8432,0.005304,False,,-0.2553,5,504.44,0.96
gap,34,6,0.0384,-0.0011,-1.922,False,True,False,False,False,timeout,4.0,0.9279,6.0,0.1547,0.3943,0.4122,,1.2918,-0.005551,False,,-0.2757,4,3998.15,1.06
gap,31,8,0.0631,0.0304,-0.57,False,False,False,False,False,base_contact,2.36,1.141,6.0,0.1902,0.3912,0.4001,,1.2201,-0.018485,False,,-0.2401,25,1799.978,1.02
gap,33,8,-0.0635,-0.0749,1.681,False,False,False,False,False,base_contact,2.92,1.1468,6.0,0.1911,0.4131,0.4131,,1.2402,-0.013257,False,,-0.0677,32,2884.678,1.0
gap,39,8,0.0916,0.0838,-1.716,False,False,False,False,False,base_contact,2.14,0.9613,6.0,0.1602,0.2766,0.2766,,1.207,-0.017268,False,,-0.2392,15,2585.177,1.0
stepping_stones,26,8,0.0944,0.038,-0.818,False,False,False,False,False,base_contact,2.86,1.1321,6.0,0.1887,0.1329,0.2443,,1.1242,-0.003921,False,,-0.0625,55,982.669,0.78
rails,59,5,0.0168,0.0257,0.643,False,True,True,False,False,timeout,4.0,3.4539,6.0,0.5756,2.2795,2.2795,1.8483,0.4367,0.019059,False,1.4271,-0.2395,7,3342.98,0.88
stepping_stones,23,7,0.0062,-0.0191,1.857,False,False,False,False,False,base_contact,1.2,0.8742,6.0,0.1457,0.0324,0.0324,,0.7751,0.000834,False,,0.0979,12,542.659,0.82
rails,54,5,0.0678,-0.0437,3.354,False,True,False,False,False,timeout,4.0,2.9554,6.0,0.4926,0.7868,0.7868,,0.7542,0.004767,False,,-0.1843,35,3315.844,0.86
gap,38,7,-0.0192,0.0843,-3.119,False,False,False,False,False,base_contact,2.36,1.0799,6.0,0.18,0.7369,0.7369,,1.1208,-0.02208,False,,-0.3242,26,3702.916,1.2
gap,30,7,-0.0117,-0.0056,4.239,False,False,False,False,False,base_contact,2.2,1.1744,6.0,0.1957,0.2841,0.3483,,1.0376,-0.005514,False,,0.3637,9,2300.435,1.14
stepping_stones,29,6,0.0737,-0.0183,3.55,False,False,False,False,False,base_contact,2.74,0.9188,6.0,0.1531,0.1626,0.2838,,1.1979,-0.001665,False,,0.069,45,273.445,0.82
gap,32,8,-0.0051,0.0683,4.716,False,False,False,False,False,base_contact,3.92,1.1329,6.0,0.1888,0.0405,0.4783,,1.2272,-0.018384,False,,-0.2859,39,3737.69,1.24
stepping_stones,27,8,-0.0505,-0.0752,-2.208,False,False,False,False,False,base_contact,3.68,0.9329,6.0,0.1555,0.3527,0.3597,,1.3037,0.000188,False,,-0.2138,85,977.963,0.0
stepping_stones,25,8,-0.0265,0.0687,-1.325,False,False,False,False,False,base_contact,1.18,0.9105,6.0,0.1518,0.0132,0.0132,,0.7197,0.003724,False,,0.3336,7,217.182,0.0
rails,56,5,-0.0365,-0.0066,1.947,False,True,False,False,False,timeout,4.0,1.1438,6.0,0.1906,3.0811,3.0811,,0.5576,0.012135,False,,-0.3029,8,1597.149,0.9
stepping_stones,26,9,0.0728,0.0567,-1.52,False,False,False,False,False,base_contact,1.1,0.8174,6.0,0.1362,0.066,0.066,,0.7558,0.004272,False,,0.4168,5,406.692,0.0
stepping_stones,21,6,-0.0351,-0.0555,-4.145,False,True,False,False,False,timeout,4.0,0.8492,6.0,0.1415,0.4144,0.4151,,1.3503,0.001069,False,,-0.3026,65,909.923,0.88
stepping_stones,24,6,0.0101,-0.0586,-3.369,False,True,False,False,False,timeout,4.0,0.6018,6.0,0.1003,0.2339,0.2339,,1.3487,0.003343,False,,,127,211.932,0.88
gap,34,7,-0.0571,0.0085,3.238,False,False,False,False,False,base_contact,1.84,1.2291,6.0,0.2048,0.2884,0.2884,,0.8666,-0.00399,False,,0.5598,7,2295.995,1.06
gap,37,8,-0.058,0.0836,-2.024,False,False,False,False,False,base_contact,2.38,1.1125,6.0,0.1854,0.3626,0.3629,,1.1864,-0.020593,False,,-0.142,22,4224.032,1.02
stepping_stones,28,6,0.0656,-0.0357,-0.24,False,True,False,False,False,timeout,4.0,0.733,6.0,0.1222,0.0974,0.1026,,1.324,0.006366,False,,,153,463.577,0.0
stepping_stones,22,7,0.0866,-0.0738,-4.991,False,False,False,False,False,base_contact,2.66,0.8033,6.0,0.1339,0.3449,0.3449,,1.2769,-0.00159,False,,0.0478,71,515.424,0.86
gap,35,7,-0.0092,0.0917,-1.104,False,True,False,False,False,timeout,4.0,0.8636,6.0,0.1439,0.6357,0.6388,,1.3408,-0.006742,False,,-0.5503,16,3729.559,1.14
discrete_obstacles,0,5,0.0438,-0.0413,-1.431,True,True,True,True,True,timeout,4.0,5.3065,6.0,0.8844,0.0576,0.0576,0.0337,0.181,0.034819,True,1.4343,0.9102,0,0.0,
discrete_obstacles,1,5,-0.0223,-0.0542,4.896,True,True,True,True,True,timeout,4.0,5.3237,6.0,0.8873,0.0263,0.0263,0.0079,0.1819,0.03477,True,1.4047,0.9348,0,0.0,
discrete_obstacles,2,5,0.0159,0.0353,1.95,True,True,True,True,True,timeout,4.0,5.3323,6.0,0.8887,0.0987,0.0987,0.0317,0.1793,0.034453,True,1.4231,0.9434,0,0.0,
discrete_obstacles,3,5,0.0722,0.0856,-1.195,True,True,True,True,True,timeout,4.0,5.3213,6.0,0.8869,0.0922,0.0922,0.0373,0.1806,0.034417,True,1.4412,0.925,0,0.0,
discrete_obstacles,4,5,0.0252,0.0612,-4.48,True,True,True,True,True,timeout,4.0,5.3114,6.0,0.8852,0.0829,0.0829,0.0425,0.1804,0.035013,True,1.4319,0.9242,0,0.0,
discrete_obstacles,5,5,0.0824,-0.0666,2.605,True,True,True,True,True,timeout,4.0,5.3123,6.0,0.8854,0.0861,0.0861,0.0308,0.1807,0.034563,True,1.4453,0.9216,0,0.0,
discrete_obstacles,6,5,0.0481,-0.0464,4.471,True,True,True,True,True,timeout,4.0,5.3278,6.0,0.888,0.1077,0.1077,0.0496,0.1789,0.034603,True,1.4202,0.9323,0,0.0,
discrete_obstacles,7,5,-0.066,-0.0801,-1.476,True,True,True,True,True,timeout,4.0,5.3337,6.0,0.889,0.0443,0.0443,0.0358,0.1772,0.035072,True,1.5074,0.9357,0,0.0,
discrete_obstacles,8,5,-0.0123,-0.0057,3.574,True,True,True,True,True,timeout,4.0,5.318,6.0,0.8863,0.0606,0.0606,0.0174,0.1812,0.034893,True,1.4125,0.9315,0,0.0,
discrete_obstacles,9,5,0.0872,-0.0712,0.995,True,True,True,True,True,timeout,4.0,5.2975,6.0,0.8829,0.1116,0.1116,0.0574,0.1839,0.034822,True,1.4372,0.8972,0,0.0,
wave,10,5,-0.0438,-0.0433,2.157,True,True,True,True,True,timeout,4.0,5.315,6.0,0.8858,0.0242,0.0663,0.0392,0.1877,0.03486,True,1.5085,0.0,0,0.0,
wave,11,5,0.0088,-0.0834,-0.844,True,True,True,True,True,timeout,4.0,5.3365,6.0,0.8894,0.1877,0.1877,0.0938,0.1843,0.035253,True,1.5232,0.0,0,0.0,
wave,12,5,-0.0081,0.0396,-0.142,True,True,True,True,True,timeout,4.0,5.3293,6.0,0.8882,0.0819,0.0825,0.0652,0.1832,0.035414,True,1.4854,0.0,0,0.0,
wave,13,5,-0.039,-0.0917,-3.606,True,True,True,True,True,timeout,4.0,5.3314,6.0,0.8886,0.1853,0.1853,0.091,0.1857,0.034971,True,1.528,0.0,0,0.0,
wave,14,5,0.0076,0.058,-4.167,True,True,True,True,True,timeout,4.0,5.3264,6.0,0.8877,0.1921,0.1921,0.1091,0.1907,0.034755,True,1.5395,0.0,0,0.0,
wave,15,5,0.0115,-0.0722,1.814,True,True,True,True,True,timeout,4.0,5.3273,6.0,0.8879,0.2219,0.2219,0.1316,0.185,0.035436,True,1.5127,0.0,0,0.0,
wave,16,5,-0.0278,-0.0282,-2.57,True,True,True,True,True,timeout,4.0,5.3361,6.0,0.8893,0.1548,0.1548,0.0875,0.1855,0.035526,True,1.5176,0.0,0,0.0,
wave,17,5,-0.0101,-0.034,3.3,True,True,True,True,True,timeout,4.0,5.3067,6.0,0.8845,0.0711,0.0711,0.0128,0.1861,0.035214,True,1.4939,0.0,0,0.0,
wave,18,5,0.0315,-0.0877,-1.275,True,True,True,True,True,timeout,4.0,5.3194,6.0,0.8866,0.2442,0.2442,0.1375,0.1922,0.034747,True,1.5512,0.0,0,0.0,
wave,19,5,-0.0363,0.064,-1.704,True,True,True,True,True,timeout,4.0,5.325,6.0,0.8875,0.053,0.0753,0.042,0.1887,0.03498,True,1.5181,0.0,0,0.0,
pit,40,5,0.0783,0.0973,-0.321,True,True,True,True,True,timeout,4.0,5.4074,6.0,0.9012,0.1647,0.1647,0.0817,0.1607,0.035442,True,1.447,0.8456,0,0.0,
pit,41,5,-0.0199,-0.0848,-2.19,True,True,True,True,True,timeout,4.0,5.3457,6.0,0.891,0.0678,0.0678,0.0088,0.1752,0.034912,True,1.4394,0.6444,0,0.0,
pit,42,5,0.0536,0.0899,-3.86,True,True,True,True,True,timeout,4.0,5.42,6.0,0.9033,0.0798,0.0798,0.0346,0.1567,0.035122,True,1.4392,0.8412,0,0.0,
pit,43,5,0.0564,0.0431,-1.411,True,True,True,True,True,timeout,4.0,5.4205,6.0,0.9034,0.1191,0.1191,0.06,0.158,0.035615,True,1.4534,0.8635,0,0.0,
pit,44,5,0.0534,0.0482,-0.987,True,True,True,True,True,timeout,4.0,5.4158,6.0,0.9026,0.2073,0.2073,0.1119,0.1579,0.036192,True,1.4426,0.8458,0,0.0,
pit,45,5,-0.0643,-0.0378,-0.974,True,True,True,True,True,timeout,4.0,5.2942,6.0,0.8824,0.6035,0.6035,0.3623,0.172,0.034956,True,1.5069,0.804,0,0.0,
pit,46,5,-0.0789,0.0427,1.57,True,True,True,True,True,timeout,4.0,5.3436,6.0,0.8906,0.4021,0.4021,0.2548,0.166,0.03505,True,1.4992,0.8334,0,0.0,
pit,47,5,0.0146,0.0267,-2.281,True,True,True,True,True,timeout,4.0,5.4157,6.0,0.9026,0.1812,0.1812,0.105,0.1649,0.035736,True,1.4223,0.8716,0,0.0,
pit,48,5,-0.0983,-0.0494,-2.914,True,True,True,True,True,timeout,4.0,5.3763,6.0,0.896,0.2703,0.2703,0.1805,0.1581,0.035793,True,1.4937,0.8687,0,0.0,
pit,49,5,-0.0339,-0.0003,4.058,True,True,True,True,True,timeout,4.0,5.3828,6.0,0.8971,0.0985,0.0985,0.011,0.166,0.034636,True,1.4625,0.7452,0,0.0,
rails,52,5,-0.0834,-0.0651,-0.41,False,False,False,False,False,timeout,4.0,2.8512,6.0,0.4752,2.808,2.808,,0.4239,0.017495,False,,-0.0277,4,2938.165,0.96
rails,53,5,0.0579,-0.0733,3.32,False,True,True,False,False,timeout,4.0,3.2141,6.0,0.5357,2.0103,2.0103,1.6488,0.5796,0.006075,False,0.7868,-0.0185,20,1662.549,0.86
star,60,5,0.0739,-0.0996,1.883,True,True,True,True,True,timeout,4.0,5.5511,6.0,0.9252,0.1223,0.1223,0.0437,0.137,0.038227,True,1.5292,0.9525,0,0.0,
star,61,5,-0.0995,0.045,2.678,True,True,True,True,True,timeout,4.0,5.5016,6.0,0.9169,0.0743,0.0754,0.041,0.1423,0.038062,True,1.5094,0.9403,0,0.0,
star,62,5,0.0304,0.0953,0.253,True,True,True,True,True,timeout,4.0,5.5376,6.0,0.9229,0.0917,0.0917,0.0554,0.1377,0.038078,True,1.5582,0.9357,0,0.0,
star,63,5,-0.0075,0.0805,-3.517,True,True,True,True,True,timeout,4.0,5.5592,6.0,0.9265,0.1282,0.1282,0.0408,0.1337,0.038462,True,1.5452,0.9483,0,0.0,
star,64,5,0.0147,0.0655,-3.548,True,True,True,True,True,timeout,4.0,5.5821,6.0,0.9304,0.2015,0.2015,0.0818,0.1297,0.038569,True,1.5406,0.9601,0,0.0,
star,65,5,-0.0687,0.0722,1.906,True,True,True,True,True,timeout,4.0,5.5034,6.0,0.9172,0.0988,0.099,0.0479,0.14,0.037635,True,1.5179,0.9431,0,0.0,
star,66,5,0.0866,0.0594,2.743,True,True,True,True,True,timeout,4.0,5.5029,6.0,0.9172,0.1293,0.1293,0.0675,0.1393,0.038265,True,1.5195,0.9436,0,0.0,
star,67,5,0.0366,0.0402,0.224,True,True,True,True,True,timeout,4.0,5.5396,6.0,0.9233,0.0694,0.0701,0.0444,0.136,0.038179,True,1.5386,0.9485,0,0.0,
star,68,5,0.0898,-0.041,3.469,True,True,True,True,True,timeout,4.0,5.5409,6.0,0.9235,0.1312,0.1312,0.0735,0.1352,0.03825,True,1.5497,0.9513,0,0.0,
star,69,5,-0.0625,-0.0981,3.486,True,True,True,True,True,timeout,4.0,5.5582,6.0,0.9264,0.1006,0.1006,0.0511,0.1346,0.037852,True,1.5059,0.9514,0,0.0,
floating_ring,70,5,0.09,0.0483,-3.809,True,True,True,True,True,timeout,4.0,5.4086,6.0,0.9014,0.0877,0.0877,0.0608,0.1688,0.034951,True,1.4959,0.8139,0,0.0,
floating_ring,71,5,0.0247,0.0859,-0.691,True,True,True,True,True,timeout,4.0,5.3383,6.0,0.8897,0.0194,0.0259,0.0015,0.1803,0.034048,True,1.5456,0.7883,0,0.0,
floating_ring,72,5,-0.0988,0.0127,-1.01,True,True,True,True,True,timeout,4.0,5.3129,6.0,0.8855,0.4225,0.4225,0.2059,0.1792,0.034042,True,1.4857,0.7699,0,0.0,
floating_ring,73,5,-0.02,0.031,-4.87,True,True,True,True,True,timeout,4.0,5.2751,6.0,0.8792,0.4996,0.4996,0.2405,0.1938,0.030628,True,1.4708,0.7349,0,0.0,
floating_ring,74,5,-0.059,-0.0455,-1.707,True,True,True,True,True,timeout,4.0,5.3317,6.0,0.8886,0.4095,0.4095,0.1998,0.1763,0.032623,True,1.5042,0.7844,0,0.0,
floating_ring,75,5,-0.0272,-0.0297,2.576,False,True,True,False,True,timeout,4.0,4.5626,6.0,0.7604,0.0913,0.0913,0.0188,0.3775,0.024034,True,1.4543,-0.1403,0,0.0,
floating_ring,76,5,0.0488,-0.0524,1.483,True,True,True,True,True,timeout,4.0,5.3921,6.0,0.8987,0.1028,0.1028,0.0546,0.1705,0.034898,True,1.4983,0.8159,0,0.0,
floating_ring,77,5,0.0467,0.0609,-1.587,True,True,True,True,True,timeout,4.0,5.3734,6.0,0.8956,0.0135,0.0223,0.0197,0.173,0.034925,True,1.5265,0.757,0,0.0,
floating_ring,78,5,-0.0308,0.0706,2.603,False,True,True,False,True,timeout,4.0,4.517,6.0,0.7528,0.189,0.189,0.1211,0.3933,0.025764,True,1.4651,-0.119,0,0.0,
floating_ring,79,5,0.0902,0.0083,-3.532,True,True,True,True,True,timeout,4.0,5.3831,6.0,0.8972,0.1654,0.1654,0.108,0.1764,0.03433,True,1.5239,0.7888,0,0.0,
repeated_boxes,80,5,0.0526,0.0341,2.228,True,True,True,True,True,timeout,4.0,5.4589,6.0,0.9098,0.1546,0.1546,0.0223,0.1432,0.037907,True,1.4319,0.9014,0,0.0,
repeated_boxes,81,5,0.0875,-0.0407,3.339,True,True,True,True,True,timeout,4.0,5.4727,6.0,0.9121,0.1207,0.1207,0.0152,0.1409,0.037806,True,1.4558,0.9173,0,0.0,
repeated_boxes,82,5,-0.0765,-0.0677,-3.524,True,True,True,True,True,timeout,4.0,5.4769,6.0,0.9128,0.0825,0.0825,0.0162,0.1395,0.037935,True,1.5162,0.9296,0,0.0,
repeated_boxes,83,5,0.0001,-0.0984,2.147,True,True,True,True,True,timeout,4.0,5.4826,6.0,0.9138,0.0866,0.0866,0.0286,0.1409,0.037655,True,1.4827,0.9231,0,0.0,
repeated_boxes,84,5,0.0927,-0.0154,3.796,True,True,True,True,True,timeout,4.0,5.4549,6.0,0.9092,0.1739,0.1739,0.03,0.1452,0.0372,True,1.4441,0.895,0,0.0,
repeated_boxes,85,5,-0.0121,-0.0129,2.842,True,True,True,True,True,timeout,4.0,5.4867,6.0,0.9144,0.1023,0.1023,0.0129,0.1414,0.037359,True,1.4453,0.9214,0,0.0,
repeated_boxes,86,5,-0.0372,-0.0763,4.07,True,True,True,True,True,timeout,4.0,5.4937,6.0,0.9156,0.079,0.079,0.0022,0.1386,0.037829,True,1.498,0.9381,0,0.0,
repeated_boxes,87,5,0.0633,-0.0588,-1.853,True,True,True,True,True,timeout,4.0,5.4653,6.0,0.9109,0.0615,0.0615,0.0028,0.1419,0.03769,True,1.5036,0.9301,0,0.0,
repeated_boxes,88,5,-0.0539,0.0685,-2.89,True,True,True,True,True,timeout,4.0,5.4886,6.0,0.9148,0.0662,0.0662,0.0067,0.1394,0.037854,True,1.4967,0.9357,0,0.0,
repeated_boxes,89,5,-0.0653,0.0043,-1.388,True,True,True,True,True,timeout,4.0,5.4834,6.0,0.9139,0.0317,0.0317,0.0188,0.1401,0.038148,True,1.5003,0.9344,0,0.0,
repeated_cylinders,90,5,-0.0874,-0.053,-4.953,True,True,True,True,True,timeout,4.0,5.4824,6.0,0.9137,0.0951,0.0951,0.0314,0.1403,0.037788,True,1.5173,0.9396,0,0.0,
repeated_cylinders,91,5,0.0162,-0.0506,-2.887,True,True,True,True,True,timeout,4.0,5.4366,6.0,0.9061,0.1702,0.1702,0.0301,0.1484,0.03682,True,1.3937,0.8858,0,0.0,
repeated_cylinders,92,5,0.0005,0.0678,-3.541,True,True,True,True,True,timeout,4.0,5.5259,6.0,0.921,0.1437,0.1437,0.0719,0.1527,0.035019,True,1.5741,0.9245,0,0.0,
repeated_cylinders,93,5,0.0051,0.0307,-1.794,True,True,True,True,True,timeout,4.0,5.4647,6.0,0.9108,0.1267,0.1267,0.0613,0.1548,0.036481,True,1.5374,0.9171,0,0.0,
repeated_cylinders,94,5,-0.0773,0.0666,0.447,True,True,True,True,True,timeout,4.0,5.3471,6.0,0.8912,0.0103,0.0313,0.0213,0.1702,0.035515,True,1.3089,0.7699,0,0.0,
repeated_cylinders,95,5,-0.0455,-0.0298,2.157,True,True,True,True,True,timeout,4.0,5.4324,6.0,0.9054,0.1092,0.1092,0.0051,0.1508,0.03557,True,1.429,0.8515,0,0.0,
repeated_cylinders,96,5,-0.0822,-0.0743,-3.154,True,True,True,True,True,timeout,4.0,5.4843,6.0,0.914,0.0198,0.0273,0.0138,0.1408,0.037544,True,1.5193,0.9381,0,0.0,
repeated_cylinders,97,5,-0.0848,-0.0694,-0.523,True,True,True,True,True,timeout,4.0,5.4245,6.0,0.9041,0.0417,0.0417,0.024,0.1573,0.036106,True,1.4608,0.8537,0,0.0,
repeated_cylinders,98,5,-0.08,-0.0305,-2.147,True,True,True,True,True,timeout,4.0,5.4229,6.0,0.9038,0.1853,0.1853,0.0307,0.1527,0.036346,True,1.481,0.8702,0,0.0,
repeated_cylinders,99,5,0.0457,-0.0377,1.952,True,True,True,True,True,timeout,4.0,5.4701,6.0,0.9117,0.0649,0.0649,0.0372,0.1486,0.036431,True,1.5414,0.9238,0,0.0,
gap,39,9,-0.0285,0.0871,1.321,False,False,False,False,False,base_contact,2.36,0.8253,6.0,0.1376,0.4658,0.4665,,1.128,-0.013383,False,,-0.3806,20,3164.38,1.18
rails,50,6,0.0924,-0.0906,-1.117,False,False,False,False,False,base_contact,2.56,2.7066,6.0,0.4511,0.4641,0.465,,0.4465,0.015785,False,,0.0356,4,1885.747,0.86
rails,58,6,0.0068,-0.0709,-3.47,False,False,False,False,False,base_contact,3.12,2.827,6.0,0.4712,0.2177,0.316,,0.618,0.007368,False,,-0.1224,24,731.117,0.94
rails,56,6,-0.052,0.002,-0.49,False,False,False,False,False,base_contact,1.6,0.8731,6.0,0.1455,0.0593,0.0593,,0.8979,0.00314,False,,-0.3084,6,1654.418,0.92
gap,30,8,-0.0305,0.0839,0.411,False,False,False,False,False,base_contact,2.04,0.9133,6.0,0.1522,0.5008,0.5008,,1.097,-0.015372,False,,-0.4316,15,1814.779,1.28
stepping_stones,23,8,0.0393,-0.0479,-0.859,False,False,False,False,False,base_contact,2.52,0.6278,6.0,0.1046,0.4039,0.4039,,1.2554,-0.002805,False,,,51,2647.452,0.0
