terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
pit,49,4,0.0017,-0.0063,3.49,True,True,True,True,True,timeout,4.0,5.4076,6.0,0.9013,0.1247,0.1265,0.1164,0.1572,0.036721,True,1.4874,0.8662,0,0.0,
rails,50,4,0.018,0.0015,0.009,True,True,True,True,True,timeout,4.0,5.3143,6.0,0.8857,0.022,0.0384,0.0336,0.1773,0.033679,True,1.3998,0.8507,0,0.0,
rails,51,4,0.0285,0.0257,3.9,True,True,True,True,True,timeout,4.0,5.4037,6.0,0.9006,0.1047,0.1047,0.0554,0.1583,0.03568,True,1.4999,0.8571,0,0.0,
rails,52,4,0.084,0.0174,0.835,True,True,True,True,True,timeout,4.0,5.3699,6.0,0.895,0.1846,0.1846,0.038,0.1703,0.034392,True,1.4793,0.8611,0,0.0,
rails,53,4,0.0365,-0.0326,0.135,True,True,True,True,True,timeout,4.0,5.3945,6.0,0.8991,0.0429,0.0444,0.0304,0.1601,0.035964,True,1.4822,0.8676,0,0.0,
rails,54,4,0.0047,-0.0904,-1.515,True,True,True,True,True,timeout,4.0,5.3672,6.0,0.8945,0.1513,0.1513,0.0596,0.1678,0.035221,True,1.4813,0.8209,0,0.0,
rails,55,4,0.0831,-0.0972,-3.238,True,True,True,True,True,timeout,4.0,5.386,6.0,0.8977,0.0097,0.0249,0.0072,0.1642,0.034912,True,1.4942,0.8603,0,0.0,
rails,56,4,0.0807,-0.0753,-0.06,True,True,True,True,True,timeout,4.0,5.3816,6.0,0.8969,0.1437,0.1437,0.0345,0.1691,0.032946,True,1.4912,0.8562,0,0.0,
rails,57,4,0.0439,0.075,-2.541,True,True,True,True,True,timeout,4.0,5.3973,6.0,0.8996,0.0491,0.0507,0.0397,0.1606,0.035198,True,1.4811,0.8651,0,0.0,
rails,58,4,0.0814,-0.0598,3.722,True,True,True,True,True,timeout,4.0,5.3993,6.0,0.8999,0.0682,0.0682,0.0342,0.1625,0.035188,True,1.4945,0.8699,0,0.0,
rails,59,4,0.0677,-0.0833,1.087,True,True,True,True,True,timeout,4.0,5.407,6.0,0.9012,0.0584,0.0597,0.0455,0.1587,0.035446,True,1.5021,0.8723,0,0.0,
star,60,4,-0.0879,0.0946,-3.607,True,True,True,True,True,timeout,4.0,5.5145,6.0,0.9191,0.0291,0.0328,0.0208,0.1383,0.038231,True,1.4454,0.9425,0,0.0,
star,61,4,0.0622,-0.0222,0.65,True,True,True,True,True,timeout,4.0,5.5207,6.0,0.9201,0.0084,0.0084,0.0033,0.1372,0.037862,True,1.4431,0.9431,0,0.0,
star,62,4,-0.0694,-0.0111,0.058,True,True,True,True,True,timeout,4.0,5.5135,6.0,0.9189,0.0327,0.0347,0.0218,0.1383,0.038257,True,1.4468,0.9435,0,0.0,
star,63,4,-0.0355,-0.0343,2.155,True,True,True,True,True,timeout,4.0,5.5018,6.0,0.917,0.0081,0.0115,0.0093,0.1383,0.038291,True,1.4496,0.9413,0,0.0,
star,64,4,0.0302,-0.0676,-2.404,True,True,True,True,True,timeout,4.0,5.5225,6.0,0.9204,0.0229,0.0234,0.0046,0.1368,0.038342,True,1.4476,0.9457,0,0.0,
star,65,4,-0.0221,0.0325,-1.171,True,True,True,True,True,timeout,4.0,5.5175,6.0,0.9196,0.0256,0.0286,0.022,0.137,0.03811,True,1.4482,0.9409,0,0.0,
star,66,4,0.0091,0.0355,-1.568,True,True,True,True,True,timeout,4.0,5.5222,6.0,0.9204,0.0455,0.0455,0.0322,0.1373,0.038188,True,1.4504,0.94,0,0.0,
star,67,4,0.0312,-0.015,-4.26,True,True,True,True,True,timeout,4.0,5.5175,6.0,0.9196,0.0023,0.0132,0.0098,0.1373,0.038306,True,1.445,0.9434,0,0.0,
star,68,4,-0.0044,-0.0246,-4.608,True,True,True,True,True,timeout,4.0,5.5181,6.0,0.9197,0.084,0.084,0.032,0.1377,0.038356,True,1.4481,0.9443,0,0.0,
star,69,4,-0.0043,0.0608,1.562,True,True,True,True,True,timeout,4.0,5.4923,6.0,0.9154,0.0002,0.0195,0.0122,0.1414,0.038412,True,1.4441,0.9404,0,0.0,
repeated_boxes,80,4,0.0808,-0.0992,1.105,True,True,True,True,True,timeout,4.0,5.483,6.0,0.9138,0.0756,0.0756,0.0177,0.1391,0.038072,True,1.5201,0.9374,0,0.0,
repeated_boxes,81,4,-0.001,-0.0108,-1.746,True,True,True,True,True,timeout,4.0,5.4906,6.0,0.9151,0.0212,0.0212,0.0122,0.1387,0.03813,True,1.5016,0.94,0,0.0,
repeated_boxes,82,4,0.0323,-0.0312,-4.067,True,True,True,True,True,timeout,4.0,5.4853,6.0,0.9142,0.0619,0.0619,0.0009,0.1385,0.038071,True,1.4678,0.9372,0,0.0,
repeated_boxes,83,4,-0.0965,-0.0211,1.655,True,True,True,True,True,timeout,4.0,5.4911,6.0,0.9152,0.0676,0.0676,0.0062,0.1377,0.038408,True,1.5055,0.9392,0,0.0,
repeated_boxes,84,4,-0.0916,0.0489,4.416,True,True,True,True,True,timeout,4.0,5.4959,6.0,0.916,0.038,0.038,0.0023,0.1377,0.037872,True,1.4957,0.9426,0,0.0,
repeated_boxes,85,4,-0.0036,-0.0199,4.163,True,True,True,True,True,timeout,4.0,5.4952,6.0,0.9159,0.0305,0.0305,0.007,0.1386,0.038013,True,1.5015,0.9392,0,0.0,
repeated_boxes,86,4,-0.093,-0.0619,3.739,True,True,True,True,True,timeout,4.0,5.4846,6.0,0.9141,0.0249,0.0281,0.0207,0.1387,0.038288,True,1.5093,0.9386,0,0.0,
repeated_boxes,87,4,-0.0827,0.0235,-3.241,True,True,True,True,True,timeout,4.0,5.4861,6.0,0.9144,0.0863,0.0863,0.0126,0.1377,0.038152,True,1.5041,0.9388,0,0.0,
repeated_boxes,88,4,-0.0376,0.0195,3.502,True,True,True,True,True,timeout,4.0,5.4964,6.0,0.9161,0.0754,0.0754,0.0208,0.1371,0.038126,True,1.4694,0.9429,0,0.0,
repeated_boxes,89,4,-0.0174,0.0192,0.671,True,True,True,True,True,timeout,4.0,5.4992,6.0,0.9165,0.0423,0.0423,0.0024,0.1377,0.037987,True,1.4769,0.9433,0,0.0,
repeated_cylinders,90,4,-0.0201,-0.0009,1.679,True,True,True,True,True,timeout,4.0,5.4634,6.0,0.9106,0.0315,0.0315,0.0152,0.1444,0.036926,True,1.4179,0.8901,0,0.0,
repeated_cylinders,91,4,-0.042,0.0385,-4.621,True,True,True,True,True,timeout,4.0,5.4878,6.0,0.9146,0.1207,0.1207,0.0399,0.139,0.037672,True,1.4899,0.9422,0,0.0,
repeated_cylinders,92,4,-0.0162,0.0863,-1.274,True,True,True,True,True,timeout,4.0,5.4616,6.0,0.9103,0.0881,0.0881,0.0163,0.1437,0.037038,True,1.4324,0.8924,0,0.0,
repeated_cylinders,93,4,-0.0406,0.0043,-4.968,True,True,True,True,True,timeout,4.0,5.4824,6.0,0.9137,0.0922,0.0922,0.0184,0.14,0.037511,True,1.4888,0.9393,0,0.0,
repeated_cylinders,94,4,0.0133,-0.0312,-1.974,True,True,True,True,True,timeout,4.0,5.4952,6.0,0.9159,0.0919,0.0919,0.0144,0.1383,0.038084,True,1.4914,0.9385,0,0.0,
repeated_cylinders,95,4,0.0066,0.0077,-3.678,True,True,True,True,True,timeout,4.0,5.5002,6.0,0.9167,0.1419,0.1419,0.0429,0.1375,0.037953,True,1.4759,0.9422,0,0.0,
repeated_cylinders,96,4,-0.0058,-0.0021,2.341,True,True,True,True,True,timeout,4.0,5.4605,6.0,0.9101,0.0426,0.0426,0.0187,0.1468,0.03772,True,1.4125,0.8966,0,0.0,
repeated_cylinders,97,4,-0.052,-0.0263,-1.173,True,True,True,True,True,timeout,4.0,5.4999,6.0,0.9166,0.0453,0.0453,0.0016,0.1372,0.038005,True,1.4934,0.9353,0,0.0,
repeated_cylinders,98,4,-0.0239,0.0025,-3.864,True,True,True,True,True,timeout,4.0,5.4818,6.0,0.9136,0.1002,0.1002,0.0306,0.1406,0.038107,True,1.4883,0.9401,0,0.0,
repeated_cylinders,99,4,-0.0184,0.0665,-1.505,True,True,True,True,True,timeout,4.0,5.4651,6.0,0.9109,0.12,0.12,0.018,0.1428,0.037389,True,1.3993,0.9071,0,0.0,
floating_ring,71,9,-0.0186,-0.0526,-3.913,False,False,False,False,False,base_contact,1.24,0.6777,6.0,0.1129,0.0568,0.0568,,0.9612,0.006789,False,,,7,273.064,0.74
floating_ring,71,10,0.0601,-0.0914,-0.019,False,False,False,False,False,base_contact,2.2,0.4602,6.0,0.0767,0.4825,0.4825,,1.2874,-0.010445,False,,,7,276.207,0.66
discrete_obstacles,0,5,0.0384,-0.0011,-1.922,True,True,True,True,True,timeout,4.0,5.4048,6.0,0.9008,0.1677,0.1677,0.0654,0.1598,0.036529,True,1.445,0.9438,0,0.0,
discrete_obstacles,1,5,-0.0062,-0.0563,1.436,True,True,True,True,True,timeout,4.0,5.3904,6.0,0.8984,0.1675,0.1675,0.0672,0.1614,0.036333,True,1.4379,0.9373,0,0.0,
discrete_obstacles,2,5,-0.0489,0.0588,-2.787,True,True,True,True,True,timeout,4.0,5.3966,6.0,0.8994,0.1601,0.1601,0.0683,0.1614,0.036298,True,1.4413,0.9423,0,0.0,
discrete_obstacles,3,5,-0.0172,-0.0961,2.912,True,True,True,True,True,timeout,4.0,5.4008,6.0,0.9001,0.1238,0.1238,0.0591,0.1622,0.036535,True,1.4524,0.945,0,0.0,
discrete_obstacles,4,5,0.001,-0.028,0.734,True,True,True,True,True,timeout,4.0,5.3874,6.0,0.8979,0.1799,0.1799,0.0776,0.1622,0.03655,True,1.4504,0.9399,0,0.0,
discrete_obstacles,5,5,-0.0589,0.0183,0.615,True,True,True,True,True,timeout,4.0,5.3958,6.0,0.8993,0.1693,0.1693,0.0775,0.162,0.035975,True,1.445,0.932,0,0.0,
discrete_obstacles,6,5,-0.0148,0.0828,2.43,True,True,True,True,True,timeout,4.0,5.393,6.0,0.8988,0.1389,0.1389,0.0551,0.1651,0.03645,True,1.4499,0.9333,0,0.0,
discrete_obstacles,7,5,0.0378,-0.0687,3.642,True,True,True,True,True,timeout,4.0,5.3961,6.0,0.8993,0.1963,0.1963,0.0827,0.1627,0.036448,True,1.4597,0.9424,0,0.0,
discrete_obstacles,8,5,-0.0246,-0.0051,2.292,True,True,True,True,True,timeout,4.0,5.3977,6.0,0.8996,0.1711,0.1711,0.0798,0.1618,0.036508,True,1.4518,0.9405,0,0.0,
discrete_obstacles,9,5,-0.0207,0.0043,-4.566,True,True,True,True,True,timeout,4.0,5.3928,6.0,0.8988,0.1361,0.1361,0.0458,0.1638,0.036476,True,1.4399,0.9403,0,0.0,
wave,10,5,0.0436,0.0094,4.16,True,True,True,True,True,timeout,4.0,5.4054,6.0,0.9009,0.0812,0.0812,0.012,0.1614,0.037163,True,1.5197,0.0,0,0.0,
wave,11,5,0.0453,0.0587,-2.783,True,True,True,True,True,timeout,4.0,5.4161,6.0,0.9027,0.0275,0.0643,0.0209,0.1606,0.037264,True,1.5097,0.0,0,0.0,
wave,12,5,-0.0175,0.0772,-1.252,True,True,True,True,True,timeout,4.0,5.3996,6.0,0.8999,0.0343,0.0723,0.0296,0.1651,0.036719,True,1.5082,0.0,0,0.0,
wave,13,5,-0.0087,0.0156,-3.614,True,True,True,True,True,timeout,4.0,5.4169,6.0,0.9028,0.0364,0.0684,0.0184,0.1604,0.037463,True,1.5144,0.0,0,0.0,
wave,14,5,0.0411,-0.0058,-1.56,True,True,True,True,True,timeout,4.0,5.4115,6.0,0.9019,0.0166,0.0663,0.0273,0.1606,0.03742,True,1.5133,0.0,0,0.0,
wave,15,5,0.0769,0.0828,-2.721,True,True,True,True,True,timeout,4.0,5.4138,6.0,0.9023,0.0422,0.0695,0.0218,0.1608,0.037245,True,1.5117,0.0,0,0.0,
wave,16,5,0.0025,-0.0366,-0.814,True,True,True,True,True,timeout,4.0,5.4149,6.0,0.9025,0.0046,0.0718,0.0401,0.1605,0.037331,True,1.5093,0.0,0,0.0,
wave,17,5,-0.0091,-0.0799,-3.414,True,True,True,True,True,timeout,4.0,5.4236,6.0,0.9039,0.0418,0.0713,0.0647,0.16,0.036921,True,1.5167,0.0,0,0.0,
wave,18,5,0.0256,0.0552,-0.261,True,True,True,True,True,timeout,4.0,5.4217,6.0,0.9036,0.0844,0.0844,0.005,0.1574,0.036993,True,1.5014,0.0,0,0.0,
wave,19,5,-0.0798,0.0857,4.794,True,True,True,True,True,timeout,4.0,5.3847,6.0,0.8974,0.1345,0.1345,0.0048,0.1644,0.037193,True,1.5361,0.0,0,0.0,
stepping_stones,20,5,-0.0783,0.0461,-0.992,True,True,True,True,True,timeout,4.0,5.1855,6.0,0.8642,0.0039,0.0604,0.0499,0.2081,0.031361,True,1.3946,0.8434,0,0.0,
stepping_stones,21,5,0.024,-0.07,4.993,True,True,True,True,True,timeout,4.0,5.1288,6.0,0.8548,0.2144,0.2144,0.0436,0.2166,0.030314,True,1.4354,0.8176,0,0.0,
stepping_stones,22,5,0.0888,0.0699,1.084,True,True,True,True,True,timeout,4.0,5.1459,6.0,0.8577,0.1407,0.1407,0.0612,0.211,0.030152,True,1.3881,0.7467,0,0.0,
stepping_stones,23,5,0.0775,-0.0379,-4.466,True,True,True,True,True,timeout,4.0,5.1492,6.0,0.8582,0.0078,0.0895,0.0686,0.2248,0.03049,True,1.5329,0.7779,0,0.0,
stepping_stones,24,5,-0.0205,0.0804,-2.059,True,True,True,True,True,timeout,4.0,5.2312,6.0,0.8719,0.0209,0.0361,0.0356,0.2013,0.030623,True,1.4545,0.8557,0,0.0,
stepping_stones,25,5,0.0332,-0.0936,4.169,True,True,True,True,True,timeout,4.0,5.1076,6.0,0.8513,0.2118,0.2118,0.0381,0.2221,0.030397,True,1.3836,0.8109,0,0.0,
stepping_stones,26,5,0.0637,-0.0847,-4.996,False,True,True,False,True,timeout,4.0,4.5236,6.0,0.7539,0.7611,0.7611,0.4048,0.3598,0.019861,True,1.4083,-0.0526,1,3229.776,1.7
stepping_stones,27,5,-0.0404,0.0309,3.68,True,True,True,True,True,timeout,4.0,5.2312,6.0,0.8719,0.0033,0.0141,0.0128,0.1978,0.031533,True,1.4034,0.8844,0,0.0,
stepping_stones,28,5,0.0884,-0.0181,3.848,True,True,True,True,True,timeout,4.0,5.1254,6.0,0.8542,0.0867,0.0867,0.0218,0.2187,0.03054,True,1.3892,0.8235,0,0.0,
stepping_stones,29,5,-0.0586,-0.0333,3.805,True,True,True,True,True,timeout,4.0,5.2006,6.0,0.8668,0.0302,0.0483,0.0452,0.2073,0.031588,True,1.429,0.8592,0,0.0,
gap,30,5,0.0093,0.047,0.674,False,True,True,False,True,timeout,4.0,5.0497,6.0,0.8416,0.2726,0.2726,0.1392,0.2524,0.032495,True,1.5433,0.8978,0,0.0,
gap,31,5,-0.0247,0.0309,-1.337,False,True,True,False,True,timeout,4.0,4.7788,6.0,0.7965,0.4982,0.4982,0.2969,0.3183,0.028029,True,1.4406,0.7731,0,0.0,
gap,32,5,0.0862,0.0084,-2.103,True,True,True,True,True,timeout,4.0,5.1972,6.0,0.8662,0.7622,0.7622,0.498,0.203,0.033994,True,1.445,0.8274,0,0.0,
gap,33,5,-0.0395,0.0609,-2.149,True,True,True,True,True,timeout,4.0,5.326,6.0,0.8877,0.0615,0.0653,0.0616,0.1829,0.033864,True,1.5214,0.9497,0,0.0,
gap,34,5,-0.0985,0.0859,4.792,False,True,True,False,True,timeout,4.0,5.046,6.0,0.841,0.1201,0.1683,0.1218,0.2644,0.030717,True,1.4785,0.8066,0,0.0,
gap,35,5,-0.0125,-0.0758,3.516,True,True,True,True,True,timeout,4.0,5.0524,6.0,0.8421,0.4462,0.4462,0.2637,0.249,0.031827,True,1.5458,0.9191,0,0.0,
gap,36,5,-0.0774,-0.0093,3.828,True,True,True,True,True,timeout,4.0,5.126,6.0,0.8543,0.0803,0.1086,0.0037,0.2429,0.032151,True,1.4606,0.8585,0,0.0,
gap,37,5,-0.0907,0.0254,4.921,True,True,True,True,True,timeout,4.0,5.1377,6.0,0.8563,0.0106,0.1335,0.0611,0.2425,0.032184,True,1.4206,0.8576,0,0.0,
gap,38,5,-0.0478,-0.0754,-1.815,True,True,True,True,True,timeout,4.0,5.26,6.0,0.8767,0.5124,0.5124,0.2457,0.1926,0.033426,True,1.5081,0.9776,0,0.0,
gap,39,5,-0.0826,0.0896,0.241,False,True,True,False,True,timeout,4.0,5.0549,6.0,0.8425,0.0952,0.153,0.017,0.2671,0.030534,True,1.4777,0.8037,0,0.0,
pit,40,5,-0.0216,-0.0989,-3.514,True,True,True,True,True,timeout,4.0,5.4283,6.0,0.9047,0.0065,0.0613,0.0453,0.1517,0.036609,True,1.452,0.8741,0,0.0,
pit,41,5,-0.0949,-0.055,2.901,True,True,True,True,True,timeout,4.0,5.4407,6.0,0.9068,0.0145,0.0525,0.0468,0.1465,0.036533,True,1.4308,0.872,0,0.0,
pit,42,5,0.0491,-0.0952,0.205,True,True,True,True,True,timeout,4.0,5.4675,6.0,0.9113,0.0927,0.0927,0.0324,0.1466,0.036753,True,1.4819,0.8966,0,0.0,
pit,43,5,0.0279,-0.0915,-3.055,True,True,True,True,True,timeout,4.0,5.4449,6.0,0.9075,0.1169,0.1169,0.0531,0.151,0.037424,True,1.4267,0.913,0,0.0,
pit,44,5,-0.0721,0.0754,3.66,True,True,True,True,True,timeout,4.0,5.438,6.0,0.9063,0.0026,0.0513,0.0434,0.147,0.037112,True,1.4376,0.873,0,0.0,
pit,45,5,0.0081,-0.0699,1.714,True,True,True,True,True,timeout,4.0,5.4035,6.0,0.9006,0.1373,0.1373,0.1095,0.1571,0.036211,True,1.4813,0.8645,0,0.0,
pit,46,5,0.0434,0.0288,-3.781,True,True,True,True,True,timeout,4.0,5.4555,6.0,0.9092,0.0988,0.0988,0.0424,0.1485,0.036822,True,1.4606,0.8944,0,0.0,
pit,47,5,0.0978,-0.0897,-3.48,True,True,True,True,True,timeout,4.0,5.4409,6.0,0.9068,0.1428,0.1428,0.0555,0.1515,0.036637,True,1.5095,0.8632,0,0.0,
pit,48,5,0.0512,0.0266,-3.755,True,True,True,True,True,timeout,4.0,5.4557,6.0,0.9093,0.076,0.076,0.0283,0.1486,0.037347,True,1.4897,0.8889,0,0.0,
pit,49,5,0.0776,0.0725,-0.378,True,True,True,True,True,timeout,4.0,5.4506,6.0,0.9084,0.1176,0.1176,0.0476,0.1492,0.037231,True,1.504,0.8708,0,0.0,
rails,50,5,0.0122,0.0651,2.613,True,True,True,True,True,timeout,4.0,5.3936,6.0,0.8989,0.1337,0.1337,0.0339,0.1657,0.035535,True,1.5,0.8555,0,0.0,
rails,51,5,0.0512,0.0054,1.957,True,True,True,True,True,timeout,4.0,5.3812,6.0,0.8969,0.0313,0.0313,0.0124,0.1648,0.035637,True,1.5018,0.8233,0,0.0,
rails,52,5,0.0905,0.0104,-1.813,True,True,True,True,True,timeout,4.0,5.392,6.0,0.8987,0.0239,0.0278,0.0241,0.1649,0.035131,True,1.5068,0.8635,0,0.0,
rails,53,5,-0.0136,0.0936,2.755,True,True,True,True,True,timeout,4.0,5.3891,6.0,0.8982,0.0802,0.0802,0.0518,0.1593,0.035784,True,1.5303,0.8103,0,0.0,
rails,54,5,-0.0323,0.0678,-0.489,True,True,True,True,True,timeout,4.0,5.3459,6.0,0.891,0.0969,0.0969,0.0607,0.1714,0.035344,True,1.455,0.8391,0,0.0,
rails,55,5,0.015,-0.0164,1.123,True,True,True,True,True,timeout,4.0,5.3846,6.0,0.8974,0.1212,0.1212,0.0411,0.1644,0.034759,True,1.4901,0.8486,0,0.0,
rails,56,5,0.0939,0.019,2.078,True,True,True,True,True,timeout,4.0,5.3851,6.0,0.8975,0.1037,0.1037,0.0604,0.1651,0.034963,True,1.475,0.8283,0,0.0,
rails,57,5,-0.031,0.0763,-0.264,True,True,True,True,True,timeout,4.0,5.3895,6.0,0.8982,0.1489,0.1489,0.0593,0.1646,0.035059,True,1.4795,0.8367,0,0.0,
rails,58,5,0.0999,-0.0531,4.629,True,True,True,True,True,timeout,4.0,5.3965,6.0,0.8994,0.0242,0.0294,0.0245,0.1622,0.034251,True,1.4843,0.8671,0,0.0,
rails,59,5,-0.0529,-0.0328,-0.558,True,True,True,True,True,timeout,4.0,5.0327,6.0,0.8388,0.2849,0.2849,0.1513,0.2484,0.030546,True,1.3988,0.3071,0,0.0,
star,60,5,-0.0837,0.0095,-4.355,True,True,True,True,True,timeout,4.0,5.5206,6.0,0.9201,0.0169,0.0188,0.0022,0.1376,0.038017,True,1.4545,0.941,0,0.0,
star,61,5,-0.0603,-0.0003,-1.847,True,True,True,True,True,timeout,4.0,5.5223,6.0,0.9204,0.0199,0.0244,0.02,0.137,0.038253,True,1.4476,0.9464,0,0.0,
star,62,5,0.025,0.0284,3.03,True,True,True,True,True,timeout,4.0,5.4949,6.0,0.9158,0.0018,0.0289,0.0266,0.1399,0.038551,True,1.4401,0.9375,0,0.0,
star,63,5,-0.089,-0.0443,4.848,True,True,True,True,True,timeout,4.0,5.4791,6.0,0.9132,0.1004,0.1004,0.0314,0.142,0.037789,True,1.4294,0.9389,0,0.0,
star,64,5,0.0359,-0.0987,-3.882,True,True,True,True,True,timeout,4.0,5.5267,6.0,0.9211,0.1233,0.1233,0.0335,0.138,0.038436,True,1.5087,0.9403,0,0.0,
star,65,5,0.0255,-0.0671,0.492,True,True,True,True,True,timeout,4.0,5.5171,6.0,0.9195,0.0063,0.0097,0.0051,0.1373,0.037837,True,1.4454,0.9422,0,0.0,
star,66,5,0.0726,-0.0262,-1.603,True,True,True,True,True,timeout,4.0,5.5281,6.0,0.9214,0.0588,0.0588,0.0281,0.1343,0.03806,True,1.4381,0.9463,0,0.0,
star,67,5,-0.0473,0.0487,3.409,True,True,True,True,True,timeout,4.0,5.4791,6.0,0.9132,0.0828,0.0828,0.0163,0.1418,0.038219,True,1.416,0.9377,0,0.0,
star,68,5,-0.0965,-0.069,-4.28,True,True,True,True,True,timeout,4.0,5.5157,6.0,0.9193,0.0581,0.0581,0.0165,0.1376,0.038295,True,1.456,0.9455,0,0.0,
star,69,5,0.037,-0.036,-1.472,True,True,True,True,True,timeout,4.0,5.5211,6.0,0.9202,0.0577,0.0577,0.0359,0.137,0.038031,True,1.445,0.9397,0,0.0,
repeated_boxes,80,5,-0.0625,-0.0184,-1.361,True,True,True,True,True,timeout,4.0,5.5004,6.0,0.9167,0.0828,0.0828,0.0232,0.1368,0.038136,True,1.4882,0.9431,0,0.0,
repeated_boxes,81,5,0.0131,0.0879,-0.239,True,True,True,True,True,timeout,4.0,5.4971,6.0,0.9162,0.0639,0.0639,0.0009,0.1386,0.037785,True,1.4759,0.9422,0,0.0,
repeated_boxes,82,5,0.0403,0.0859,3.938,True,True,True,True,True,timeout,4.0,5.4893,6.0,0.9149,0.0129,0.0173,0.0114,0.1383,0.038238,True,1.4758,0.9354,0,0.0,
repeated_boxes,83,5,0.0495,-0.0928,4.236,True,True,True,True,True,timeout,4.0,5.4901,6.0,0.915,0.0164,0.0164,0.0057,0.1382,0.037778,True,1.4827,0.9384,0,0.0,
repeated_boxes,84,5,-0.0466,0.0085,-4.772,True,True,True,True,True,timeout,4.0,5.4942,6.0,0.9157,0.0643,0.0643,0.0138,0.1378,0.038031,True,1.4935,0.9397,0,0.0,
repeated_boxes,85,5,0.0523,0.042,-0.039,True,True,True,True,True,timeout,4.0,5.4973,6.0,0.9162,0.0205,0.0205,0.0097,0.1366,0.037632,True,1.4764,0.936,0,0.0,
repeated_boxes,86,5,-0.0229,-0.0637,2.619,True,True,True,True,True,timeout,4.0,5.5032,6.0,0.9172,0.0571,0.0571,0.0112,0.1364,0.037779,True,1.4714,0.9428,0,0.0,
repeated_boxes,87,5,0.0477,-0.0448,-0.395,True,True,True,True,True,timeout,4.0,5.4941,6.0,0.9157,0.0193,0.0193,0.0134,0.1374,0.037961,True,1.4714,0.9383,0,0.0,
repeated_boxes,88,5,0.035,0.029,-2.507,True,True,True,True,True,timeout,4.0,5.4801,6.0,0.9133,0.0593,0.0593,0.003,0.1382,0.038322,True,1.4698,0.9353,0,0.0,
repeated_boxes,89,5,-0.0025,-0.0055,4.645,True,True,True,True,True,timeout,4.0,5.4923,6.0,0.9154,0.0617,0.0617,0.0023,0.1379,0.038606,True,1.4832,0.9404,0,0.0,
repeated_cylinders,90,5,-0.0119,0.0847,0.942,True,True,True,True,True,timeout,4.0,5.4673,6.0,0.9112,0.023,0.023,0.0005,0.1435,0.037401,True,1.4098,0.894,0,0.0,
repeated_cylinders,91,5,-0.0646,0.0315,0.204,True,True,True,True,True,timeout,4.0,5.4583,6.0,0.9097,0.0719,0.0719,0.0054,0.1446,0.037165,True,1.4344,0.898,0,0.0,
repeated_cylinders,92,5,-0.045,0.0411,-0.144,True,True,True,True,True,timeout,4.0,5.469,6.0,0.9115,0.036,0.036,0.0078,0.1443,0.037432,True,1.4311,0.8938,0,0.0,
repeated_cylinders,93,5,-0.0553,0.0328,4.174,True,True,True,True,True,timeout,4.0,5.5038,6.0,0.9173,0.0525,0.0525,0.0063,0.1364,0.037923,True,1.4934,0.9378,0,0.0,
repeated_cylinders,94,5,0.0395,-0.0698,-0.286,True,True,True,True,True,timeout,4.0,5.4857,6.0,0.9143,0.0599,0.0599,0.0072,0.1384,0.038381,True,1.4788,0.9351,0,0.0,
repeated_cylinders,95,5,-0.0579,-0.0973,-2.8,True,True,True,True,True,timeout,4.0,5.4946,6.0,0.9158,0.0681,0.0681,0.0089,0.138,0.037904,True,1.5177,0.9417,0,0.0,
repeated_cylinders,96,5,-0.004,-0.0072,3.692,True,True,True,True,True,timeout,4.0,5.4593,6.0,0.9099,0.0685,0.0685,0.0026,0.144,0.037644,True,1.4304,0.8718,0,0.0,
repeated_cylinders,97,5,0.039,0.0243,4.888,True,True,True,True,True,timeout,4.0,5.4977,6.0,0.9163,0.0516,0.0516,0.0188,0.1376,0.038024,True,1.4822,0.9356,0,0.0,
repeated_cylinders,98,5,-0.0301,-0.0619,1.506,True,True,True,True,True,timeout,4.0,5.4676,6.0,0.9113,0.0445,0.0445,0.0028,0.1434,0.037342,True,1.4326,0.9115,0,0.0,
repeated_cylinders,99,5,0.0948,-0.0466,3.476,True,True,True,True,True,timeout,4.0,5.442,6.0,0.907,0.0938,0.0938,0.0405,0.1478,0.037323,True,1.4017,0.8948,0,0.0,
discrete_obstacles,0,6,0.0068,-0.0709,-3.47,True,True,True,True,True,timeout,4.0,5.3599,6.0,0.8933,0.014,0.033,0.0322,0.1723,0.035118,True,1.4572,0.9007,0,0.0,
discrete_obstacles,1,6,0.0961,0.0601,-1.103,True,True,True,True,True,timeout,4.0,5.401,6.0,0.9002,0.1946,0.1946,0.0765,0.1615,0.036022,True,1.4679,0.9443,0,0.0,
discrete_obstacles,2,6,0.0769,0.0961,-3.294,True,True,True,True,True,timeout,4.0,5.4079,6.0,0.9013,0.2041,0.2041,0.0813,0.1604,0.03623,True,1.4643,0.9437,0,0.0,
discrete_obstacles,3,6,0.0271,-0.0575,-0.499,True,True,True,True,True,timeout,4.0,5.3963,6.0,0.8994,0.1833,0.1833,0.0817,0.1618,0.036136,True,1.4481,0.9429,0,0.0,
