terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,head_contact_count,head_contact_peak_n,head_contact_first_s
boxes,20,8,0.0063,-0.0876,-2.062,False,True,True,False,True,timeout,6.0,4.0348,6.0,0.6725,0.4263,0.4263,0.0098,0.3624,0.021299,4,1607.776,3.76
boxes,21,8,-0.0999,-0.0768,0.093,False,True,True,False,True,timeout,6.0,3.8686,6.0,0.6448,0.1524,0.1964,0.0517,0.396,0.023186,7,1300.762,0.0
boxes,22,8,0.0788,0.0931,2.491,False,True,True,False,True,timeout,6.0,3.6427,6.0,0.6071,0.5112,0.5354,0.5076,0.4281,0.022598,4,767.609,3.84
boxes,23,8,-0.0628,-0.0279,-2.073,False,True,True,False,True,timeout,6.0,3.8186,6.0,0.6364,0.3297,0.3329,0.2597,0.4153,0.024399,0,0.0,
boxes,24,8,0.0635,0.0111,-4.95,False,True,True,False,True,timeout,6.0,3.743,6.0,0.6238,0.035,0.1113,0.1072,0.3989,0.022925,9,170.318,3.72
boxes,25,8,-0.0378,0.0637,-1.113,False,True,True,False,True,timeout,6.0,4.689,6.0,0.7815,0.6521,0.6521,0.2895,0.2547,0.027466,5,1756.834,3.78
boxes,27,8,0.0276,-0.0755,-3.099,False,True,True,False,True,timeout,6.0,4.6685,6.0,0.7781,0.3563,0.3563,0.0338,0.2569,0.024945,4,357.851,3.74
random_rough,30,8,0.038,-0.0036,4.911,True,True,True,True,True,timeout,6.0,5.2249,6.0,0.8708,0.8935,0.8935,0.3756,0.1508,0.033857,0,0.0,
random_rough,32,8,-0.0121,0.0875,-4.615,False,True,True,True,False,timeout,6.0,4.7778,6.0,0.7963,1.5127,1.5127,0.8561,0.2075,0.027956,0,0.0,
random_rough,33,8,0.043,0.0234,0.805,False,True,False,False,False,timeout,6.0,2.3293,6.0,0.3882,0.1462,0.1876,,0.6245,0.019697,98,47.664,3.66
random_rough,34,8,0.0278,0.005,-2.252,True,True,True,True,True,timeout,6.0,5.3878,6.0,0.898,0.7271,0.7271,0.449,0.1487,0.034639,0,0.0,
random_rough,35,8,0.0462,0.0379,-2.313,True,True,True,True,True,timeout,6.0,5.2955,6.0,0.8826,0.8541,0.8541,0.5606,0.1577,0.03325,0,0.0,
random_rough,36,8,0.0993,0.0329,3.021,True,True,True,True,True,timeout,6.0,5.3776,6.0,0.8963,0.4303,0.4303,0.2571,0.1386,0.035556,0,0.0,
random_rough,37,8,0.0922,-0.0901,-3.232,True,True,True,True,True,timeout,6.0,5.3502,6.0,0.8917,0.5168,0.5168,0.2298,0.1419,0.035708,0,0.0,
random_rough,38,8,-0.0917,0.0336,-2.286,True,True,True,True,True,timeout,6.0,5.1057,6.0,0.851,1.1424,1.1424,0.6575,0.1672,0.031439,0,0.0,
hf_pyramid_slope,40,8,0.0082,0.0089,-3.735,True,True,True,True,True,timeout,6.0,5.5917,6.0,0.9319,0.1414,0.1739,0.1505,0.1193,0.038749,0,0.0,
hf_pyramid_slope,41,8,0.0992,-0.0924,1.193,True,True,True,True,True,timeout,6.0,5.5767,6.0,0.9294,0.1555,0.1807,0.146,0.1204,0.038188,0,0.0,
hf_pyramid_slope,42,8,-0.0432,-0.0222,-3.728,True,True,True,True,True,timeout,6.0,5.585,6.0,0.9308,0.234,0.2473,0.2076,0.1226,0.038818,0,0.0,
hf_pyramid_slope,43,8,-0.012,-0.0112,-2.375,True,True,True,True,True,timeout,6.0,5.595,6.0,0.9325,0.1384,0.1735,0.1499,0.1229,0.038293,0,0.0,
hf_pyramid_slope,44,8,0.053,0.0848,-0.829,True,True,True,True,True,timeout,6.0,5.5748,6.0,0.9291,0.0295,0.1407,0.1266,0.1217,0.038506,0,0.0,
hf_pyramid_slope,45,8,-0.0669,0.0287,2.015,True,True,True,True,True,timeout,6.0,5.6027,6.0,0.9338,0.1118,0.1556,0.15,0.118,0.038518,0,0.0,
hf_pyramid_slope,46,8,-0.0809,-0.0839,4.107,True,True,True,True,True,timeout,6.0,5.6154,6.0,0.9359,0.0481,0.1655,0.1564,0.1128,0.038975,0,0.0,
hf_pyramid_slope,47,8,0.0608,0.0105,-0.744,True,True,True,True,True,timeout,6.0,5.5471,6.0,0.9245,0.1629,0.2029,0.182,0.1286,0.037945,0,0.0,
hf_pyramid_slope,48,8,0.0532,-0.0976,3.842,True,True,True,True,True,timeout,6.0,5.589,6.0,0.9315,0.1758,0.1997,0.1756,0.1213,0.038575,0,0.0,
hf_pyramid_slope,49,8,0.085,-0.0429,-4.936,True,True,True,True,True,timeout,6.0,5.5846,6.0,0.9308,0.1773,0.1984,0.164,0.1187,0.038574,0,0.0,
hf_pyramid_slope_inv,50,8,-0.0635,-0.0388,-1.671,True,True,True,True,True,timeout,6.0,5.617,6.0,0.9362,0.3611,0.3611,0.1345,0.1077,0.037291,0,0.0,
hf_pyramid_slope_inv,51,8,-0.0115,0.0009,1.462,True,True,True,True,True,timeout,6.0,5.488,6.0,0.9147,0.2762,0.2762,0.1344,0.1217,0.037211,0,0.0,
hf_pyramid_slope_inv,52,8,0.0005,0.0709,-0.459,True,True,True,True,True,timeout,6.0,5.5107,6.0,0.9185,0.4165,0.4165,0.2086,0.1152,0.037383,0,0.0,
hf_pyramid_slope_inv,53,8,-0.0446,-0.0928,0.839,True,True,True,True,True,timeout,6.0,5.5498,6.0,0.925,0.3431,0.3431,0.1874,0.1139,0.037676,0,0.0,
hf_pyramid_slope_inv,54,8,-0.0704,0.0937,-0.645,True,True,True,True,True,timeout,6.0,5.4534,6.0,0.9089,0.3617,0.3617,0.1909,0.1213,0.03703,0,0.0,
hf_pyramid_slope_inv,55,8,0.095,-0.0088,3.808,True,True,True,True,True,timeout,6.0,5.5087,6.0,0.9181,0.3759,0.3759,0.1671,0.1152,0.037652,0,0.0,
hf_pyramid_slope_inv,56,8,0.0582,-0.0688,-3.413,True,True,True,True,True,timeout,6.0,5.5253,6.0,0.9209,0.2668,0.2668,0.1577,0.1171,0.037303,0,0.0,
hf_pyramid_slope_inv,57,8,0.0719,0.0547,1.678,True,True,True,True,True,timeout,6.0,5.495,6.0,0.9158,0.408,0.408,0.1906,0.1187,0.037676,0,0.0,
hf_pyramid_slope_inv,58,8,0.0339,0.0588,3.274,True,True,True,True,True,timeout,6.0,5.5289,6.0,0.9215,0.4502,0.4502,0.2032,0.112,0.037685,0,0.0,
hf_pyramid_slope_inv,59,8,0.0471,-0.0416,-0.377,True,True,True,True,True,timeout,6.0,5.4996,6.0,0.9166,0.3262,0.3262,0.1506,0.1198,0.037377,0,0.0,
random_rough,31,9,0.0101,0.0587,-4.372,True,True,True,True,True,timeout,6.0,5.204,6.0,0.8673,0.9719,0.9719,0.4988,0.1593,0.033724,0,0.0,
random_rough,39,9,0.0744,0.0305,3.271,True,True,True,True,True,timeout,6.0,5.3605,6.0,0.8934,1.0569,1.0569,0.4628,0.1284,0.035551,0,0.0,
boxes,28,9,-0.0084,0.033,3.221,False,True,True,False,True,timeout,6.0,4.0556,6.0,0.6759,0.7657,0.7657,0.3154,0.3887,0.019642,12,699.97,3.64
boxes,29,9,0.0751,-0.096,0.279,False,True,True,False,True,timeout,6.0,4.6891,6.0,0.7815,0.3043,0.3043,0.0167,0.257,0.028122,3,2255.077,3.78
boxes,26,9,0.0593,0.0711,3.637,False,True,True,False,True,timeout,6.0,3.7909,6.0,0.6318,0.8884,0.91,0.4839,0.4121,0.019231,3,838.895,3.54
pyramid_stairs,0,9,0.0149,0.0492,3.177,True,True,True,True,True,timeout,6.0,5.1537,6.0,0.8589,0.3938,0.3938,0.1593,0.1501,0.034038,0,0.0,
pyramid_stairs,1,9,-0.0106,-0.0149,3.594,True,True,True,True,True,timeout,6.0,4.9691,6.0,0.8282,0.4252,0.4252,0.12,0.1746,0.034178,0,0.0,
pyramid_stairs,2,9,-0.0836,-0.0373,-3.206,True,True,True,True,True,timeout,6.0,5.1144,6.0,0.8524,0.2857,0.2857,0.0057,0.1454,0.034721,0,0.0,
pyramid_stairs,3,9,-0.0643,0.0495,-1.33,True,True,True,True,True,timeout,6.0,5.1218,6.0,0.8536,0.1943,0.1943,0.054,0.1432,0.035088,0,0.0,
pyramid_stairs,4,9,-0.0266,0.0812,-4.701,True,True,True,True,True,timeout,6.0,5.0883,6.0,0.8481,0.0879,0.0964,0.0515,0.1492,0.034351,0,0.0,
pyramid_stairs,5,9,0.0827,-0.0631,-1.724,True,True,True,True,True,timeout,6.0,5.1653,6.0,0.8609,0.1339,0.1418,0.1185,0.1556,0.034723,0,0.0,
pyramid_stairs,6,9,0.0573,0.0334,-1.904,True,True,True,True,True,timeout,6.0,5.0399,6.0,0.84,0.2802,0.2802,0.1217,0.1682,0.034295,0,0.0,
pyramid_stairs,7,9,0.0103,-0.0405,-0.058,True,True,True,True,True,timeout,6.0,5.1144,6.0,0.8524,0.1986,0.1986,0.1353,0.1495,0.03475,0,0.0,
pyramid_stairs,8,9,0.0576,-0.0975,2.516,True,True,True,True,True,timeout,6.0,5.1678,6.0,0.8613,0.3719,0.3719,0.1471,0.1492,0.03445,0,0.0,
pyramid_stairs,9,9,0.0594,0.0637,4.602,True,True,True,True,True,timeout,6.0,5.2441,6.0,0.874,0.0791,0.0894,0.0509,0.1395,0.035475,0,0.0,
pyramid_stairs_inv,10,9,-0.0073,-0.02,-2.689,False,True,True,False,True,timeout,6.0,3.1536,6.0,0.5256,0.9491,0.9491,0.743,0.4412,0.016784,6,2326.962,1.46
pyramid_stairs_inv,11,9,-0.0082,0.0234,4.443,False,True,True,False,False,timeout,6.0,3.6857,6.0,0.6143,1.3203,1.3203,0.9235,0.3226,0.022654,3,2173.534,1.46
pyramid_stairs_inv,12,9,-0.0435,-0.0993,-0.453,False,True,False,False,False,timeout,6.0,1.5013,6.0,0.2502,0.4541,0.4541,,0.743,0.014205,2,402.84,1.5
pyramid_stairs_inv,13,9,-0.0339,-0.0731,2.795,False,True,True,False,False,timeout,6.0,3.581,6.0,0.5968,1.318,1.318,0.7708,0.3377,0.021152,0,0.0,
pyramid_stairs_inv,14,9,0.0009,0.089,-0.978,False,True,True,False,False,timeout,6.0,3.0657,6.0,0.511,1.4916,1.4916,1.4306,0.4172,0.019388,2,2483.865,1.46
pyramid_stairs_inv,15,9,0.0746,0.0985,4.701,False,True,True,False,True,timeout,6.0,3.2622,6.0,0.5437,0.5302,0.5426,0.4703,0.4345,0.018015,0,0.0,
pyramid_stairs_inv,16,9,0.0709,-0.0059,-1.294,False,True,True,False,False,timeout,6.0,4.0732,6.0,0.6789,1.695,1.695,1.018,0.2506,0.027575,0,0.0,
pyramid_stairs_inv,17,9,-0.0356,0.0244,-3.253,False,True,False,False,False,timeout,6.0,1.5333,6.0,0.2555,0.2299,0.2299,,0.736,0.015484,0,0.0,
pyramid_stairs_inv,18,9,0.0019,-0.0274,0.65,False,True,True,False,False,timeout,6.0,3.0543,6.0,0.5091,1.8691,1.8691,1.8031,0.3822,0.019106,0,0.0,
pyramid_stairs_inv,19,9,0.0548,0.0797,-4.583,False,True,True,True,False,timeout,6.0,4.0799,6.0,0.68,1.6861,1.6861,0.9495,0.2455,0.026806,0,0.0,
boxes,20,9,0.0539,-0.0823,1.856,False,True,True,False,True,timeout,6.0,3.1543,6.0,0.5257,0.1526,0.1597,0.1296,0.4973,0.02445,98,1129.473,3.72
boxes,21,9,-0.0949,0.0775,-2.634,False,True,True,False,True,timeout,6.0,4.371,6.0,0.7285,0.0417,0.1447,0.1,0.3212,0.02512,11,684.483,3.84
boxes,22,9,0.0527,-0.0342,-1.703,False,True,True,False,True,timeout,6.0,4.5727,6.0,0.7621,0.1288,0.1681,0.1108,0.2896,0.02775,14,1294.475,3.56
boxes,23,9,-0.0046,0.0435,-1.924,False,True,True,False,True,timeout,6.0,3.7271,6.0,0.6212,0.3938,0.3938,0.1639,0.4451,0.020025,4,719.981,3.62
boxes,24,9,0.0353,0.019,3.779,False,True,True,False,True,timeout,6.0,3.7765,6.0,0.6294,0.2096,0.2096,0.1523,0.4159,0.021101,9,1213.877,3.84
boxes,25,9,0.0707,0.0639,0.382,False,True,True,False,True,timeout,6.0,3.2763,6.0,0.546,0.1957,0.1979,0.1617,0.4835,0.02351,94,994.826,3.66
boxes,27,9,-0.0,-0.0183,1.868,True,True,True,True,True,timeout,6.0,5.5849,6.0,0.9308,0.1431,0.1431,0.0702,0.1424,0.034273,0,0.0,
random_rough,30,9,-0.0795,-0.0209,-3.238,True,True,True,True,True,timeout,6.0,5.3944,6.0,0.8991,0.4881,0.4881,0.2638,0.1482,0.032418,0,0.0,
random_rough,32,9,-0.0344,-0.0083,2.979,True,True,True,True,True,timeout,6.0,5.2101,6.0,0.8683,1.1527,1.1527,0.5866,0.1511,0.034345,0,0.0,
random_rough,33,9,0.0286,-0.058,3.76,True,True,True,True,True,timeout,6.0,5.1753,6.0,0.8626,1.0985,1.0985,0.5968,0.1626,0.033635,1,1.374,0.0
random_rough,34,9,-0.0071,0.0101,3.859,True,True,True,True,True,timeout,6.0,5.4415,6.0,0.9069,0.5065,0.5065,0.3305,0.1394,0.035213,0,0.0,
random_rough,35,9,-0.0139,-0.055,-0.093,True,True,True,True,True,timeout,6.0,5.1039,6.0,0.8507,1.0436,1.0436,0.5449,0.171,0.032231,0,0.0,
random_rough,36,9,-0.0086,-0.0706,-3.575,True,True,True,True,True,timeout,6.0,5.2759,6.0,0.8793,0.8134,0.8134,0.425,0.1609,0.031952,0,0.0,
random_rough,37,9,-0.0147,-0.0108,-1.936,True,True,True,True,True,timeout,6.0,5.0384,6.0,0.8397,1.2766,1.2766,0.5031,0.1781,0.031848,0,0.0,
random_rough,38,9,-0.078,0.0968,2.472,True,True,True,True,True,timeout,6.0,5.1145,6.0,0.8524,1.1386,1.1386,0.5856,0.1764,0.032491,0,0.0,
hf_pyramid_slope,40,9,0.0595,0.0676,-4.779,True,True,True,True,True,timeout,6.0,5.561,6.0,0.9268,0.2142,0.2285,0.1985,0.1239,0.038364,0,0.0,
hf_pyramid_slope,41,9,0.058,-0.0568,4.054,True,True,True,True,True,timeout,6.0,5.599,6.0,0.9332,0.2597,0.2675,0.2183,0.1202,0.038459,0,0.0,
hf_pyramid_slope,42,9,0.0161,0.0216,4.22,True,True,True,True,True,timeout,6.0,5.6001,6.0,0.9333,0.1858,0.2253,0.2069,0.1185,0.038534,0,0.0,
hf_pyramid_slope,43,9,0.0849,0.0922,1.192,True,True,True,True,True,timeout,6.0,5.5729,6.0,0.9288,0.0936,0.1406,0.1374,0.1207,0.038409,0,0.0,
hf_pyramid_slope,44,9,0.0175,-0.066,3.889,True,True,True,True,True,timeout,6.0,5.6127,6.0,0.9354,0.0952,0.1588,0.1432,0.1185,0.038203,0,0.0,
hf_pyramid_slope,45,9,0.0391,0.0679,4.968,True,True,True,True,True,timeout,6.0,5.5979,6.0,0.933,0.0253,0.1467,0.1245,0.1205,0.038383,0,0.0,
hf_pyramid_slope,46,9,0.0791,-0.0826,0.634,True,True,True,True,True,timeout,6.0,5.6013,6.0,0.9336,0.3122,0.3155,0.2371,0.1201,0.038208,0,0.0,
hf_pyramid_slope,47,9,-0.0642,-0.0032,-2.705,True,True,True,True,True,timeout,6.0,5.6052,6.0,0.9342,0.2322,0.2401,0.1855,0.1174,0.038659,0,0.0,
hf_pyramid_slope,48,9,0.0085,-0.0972,4.877,True,True,True,True,True,timeout,6.0,5.604,6.0,0.934,0.0945,0.1461,0.1377,0.1181,0.038951,0,0.0,
hf_pyramid_slope,49,9,0.0138,-0.0296,-3.188,True,True,True,True,True,timeout,6.0,5.6045,6.0,0.9341,0.1735,0.1827,0.1527,0.1187,0.038501,0,0.0,
hf_pyramid_slope_inv,50,9,-0.0864,-0.0075,-2.128,True,True,True,True,True,timeout,6.0,5.5389,6.0,0.9231,0.3615,0.3615,0.2354,0.1147,0.038066,0,0.0,
hf_pyramid_slope_inv,51,9,0.0439,-0.0795,-4.08,True,True,True,True,True,timeout,6.0,5.5442,6.0,0.924,0.3169,0.3169,0.161,0.1122,0.037698,0,0.0,
hf_pyramid_slope_inv,52,9,-0.0852,-0.0257,-0.704,True,True,True,True,True,timeout,6.0,5.4777,6.0,0.913,0.2777,0.2777,0.1899,0.1198,0.037479,0,0.0,
hf_pyramid_slope_inv,53,9,-0.097,-0.0929,-4.096,True,True,True,True,True,timeout,6.0,5.5315,6.0,0.9219,0.2733,0.2733,0.1419,0.1097,0.038097,0,0.0,
hf_pyramid_slope_inv,54,9,-0.0411,0.0982,0.52,True,True,True,True,True,timeout,6.0,5.5367,6.0,0.9228,0.4369,0.4369,0.213,0.1105,0.037426,0,0.0,
hf_pyramid_slope_inv,55,9,-0.0895,0.0226,-3.71,True,True,True,True,True,timeout,6.0,5.4975,6.0,0.9163,0.2626,0.2626,0.135,0.1166,0.038084,0,0.0,
hf_pyramid_slope_inv,56,9,-0.0828,0.0913,3.995,True,True,True,True,True,timeout,6.0,5.4824,6.0,0.9137,0.4615,0.4615,0.258,0.1239,0.036849,0,0.0,
hf_pyramid_slope_inv,57,9,-0.0111,-0.0507,-0.072,True,True,True,True,True,timeout,6.0,5.4956,6.0,0.9159,0.3383,0.3383,0.1974,0.1162,0.037408,0,0.0,
hf_pyramid_slope_inv,58,9,-0.0955,0.0804,-2.749,True,True,True,True,True,timeout,6.0,5.5459,6.0,0.9243,0.3691,0.3691,0.1913,0.1157,0.036619,0,0.0,
hf_pyramid_slope_inv,59,9,0.0975,-0.0179,-4.41,True,True,True,True,True,timeout,6.0,5.5274,6.0,0.9212,0.3817,0.3817,0.2005,0.1133,0.037956,0,0.0,
random_rough,31,10,-0.0324,0.0132,2.969,True,True,True,True,True,timeout,6.0,5.3357,6.0,0.8893,0.9186,0.9186,0.4773,0.1491,0.035529,0,0.0,
random_rough,39,10,0.0654,0.0035,2.816,True,True,True,True,True,timeout,6.0,5.3523,6.0,0.892,0.7392,0.7392,0.3267,0.1386,0.034826,0,0.0,
boxes,28,10,-0.0619,0.0298,-2.454,False,True,True,False,True,timeout,6.0,3.7985,6.0,0.6331,0.2959,0.2959,0.0539,0.441,0.01903,1,2599.913,3.68
boxes,29,10,-0.0121,0.0949,-4.56,False,True,True,False,True,timeout,6.0,3.7657,6.0,0.6276,0.2037,0.2073,0.2,0.4171,0.020427,15,493.819,3.94
boxes,26,10,0.0661,0.0783,-2.707,False,True,True,False,True,timeout,6.0,3.8023,6.0,0.6337,0.4459,0.4585,0.1467,0.3935,0.022742,0,0.0,
pyramid_stairs,0,10,0.0595,0.0376,-4.171,True,True,True,True,True,timeout,6.0,5.13,6.0,0.855,0.0722,0.104,0.045,0.1485,0.03532,0,0.0,
pyramid_stairs,1,10,-0.0682,0.034,-3.651,True,True,True,True,True,timeout,6.0,5.0824,6.0,0.8471,0.3134,0.3134,0.1169,0.1544,0.035033,0,0.0,
pyramid_stairs,2,10,-0.0283,-0.063,3.153,True,True,True,True,True,timeout,6.0,4.9769,6.0,0.8295,0.2485,0.2485,0.1268,0.1706,0.034107,0,0.0,
pyramid_stairs,3,10,0.0856,0.0754,0.357,True,True,True,True,True,timeout,6.0,5.2208,6.0,0.8701,0.7013,0.7013,0.3224,0.1401,0.034726,0,0.0,
pyramid_stairs,4,10,0.0233,0.0933,-3.465,True,True,True,True,True,timeout,6.0,5.1287,6.0,0.8548,0.3737,0.3737,0.216,0.1611,0.033806,0,0.0,
pyramid_stairs,5,10,0.006,-0.0011,-0.128,True,True,True,True,True,timeout,6.0,5.0716,6.0,0.8453,0.4796,0.4796,0.2079,0.1598,0.034502,0,0.0,
pyramid_stairs,6,10,0.0263,-0.0099,-4.582,True,True,True,True,True,timeout,6.0,5.1984,6.0,0.8664,0.4973,0.4973,0.1713,0.1479,0.034359,0,0.0,
pyramid_stairs,7,10,-0.0102,-0.0889,-4.629,True,True,True,True,True,timeout,6.0,5.1515,6.0,0.8586,0.3925,0.3925,0.157,0.1405,0.0341,0,0.0,
pyramid_stairs,8,10,-0.0564,-0.0567,-0.102,True,True,True,True,True,timeout,6.0,5.0954,6.0,0.8492,0.1538,0.1538,0.0905,0.1523,0.034131,0,0.0,
pyramid_stairs,9,10,0.0244,-0.0214,1.758,True,True,True,True,True,timeout,6.0,5.1712,6.0,0.8619,0.3584,0.3584,0.1738,0.1399,0.034888,0,0.0,
pyramid_stairs_inv,10,10,0.0505,-0.0897,-0.957,False,True,True,False,False,timeout,6.0,3.4888,6.0,0.5815,1.1789,1.1789,0.8867,0.3693,0.021935,0,0.0,
pyramid_stairs_inv,11,10,-0.0796,0.0301,-4.41,False,True,True,False,False,timeout,6.0,4.0302,6.0,0.6717,1.7589,1.7589,1.0892,0.2605,0.02612,0,0.0,
pyramid_stairs_inv,12,10,0.0298,0.0632,2.436,False,True,True,False,True,timeout,6.0,3.362,6.0,0.5603,0.5371,0.5371,0.4487,0.4153,0.018447,19,2871.242,1.42
pyramid_stairs_inv,13,10,0.0766,-0.065,-3.778,False,True,True,False,True,timeout,6.0,4.0735,6.0,0.6789,1.2197,1.2197,0.7223,0.276,0.024487,0,0.0,
pyramid_stairs_inv,14,10,0.0114,-0.0941,-3.97,False,True,True,False,False,timeout,6.0,3.3526,6.0,0.5588,1.6445,1.6445,1.354,0.3701,0.021463,0,0.0,
pyramid_stairs_inv,15,10,0.0974,-0.0628,0.402,False,True,True,False,False,timeout,6.0,3.3587,6.0,0.5598,1.0073,1.0073,0.8142,0.3929,0.022346,0,0.0,
pyramid_stairs_inv,16,10,0.0394,-0.0283,-1.844,False,True,True,False,False,timeout,6.0,3.1414,6.0,0.5236,1.0455,1.0455,0.9313,0.4223,0.017207,0,0.0,
pyramid_stairs_inv,17,10,0.0199,0.0003,-2.211,False,True,False,False,False,timeout,6.0,2.139,6.0,0.3565,0.0803,0.2096,,0.6437,0.012202,2,146.698,5.72
pyramid_stairs_inv,18,10,-0.0373,0.0404,4.858,False,True,False,False,False,timeout,6.0,2.349,6.0,0.3915,0.8082,0.8082,,0.5724,0.014343,0,0.0,
pyramid_stairs_inv,19,10,-0.043,-0.0421,-2.403,False,True,True,False,False,timeout,6.0,3.7358,6.0,0.6226,1.524,1.524,1.0725,0.3133,0.022173,0,0.0,
boxes,20,10,0.0801,0.0617,3.243,False,True,True,False,True,timeout,6.0,3.6378,6.0,0.6063,0.2619,0.2619,0.1244,0.4386,0.025867,1,38.813,0.0
boxes,21,10,-0.0636,-0.0331,4.769,False,True,True,False,True,timeout,6.0,3.4264,6.0,0.5711,0.3419,0.3849,0.3189,0.4766,0.021788,96,1801.573,3.86
boxes,22,10,-0.0553,0.0381,-1.426,False,True,True,False,True,timeout,6.0,3.9139,6.0,0.6523,0.3013,0.3238,0.2651,0.4032,0.021245,6,1631.487,3.68
boxes,23,10,0.0663,0.0751,1.599,False,True,True,False,True,timeout,6.0,3.6783,6.0,0.613,0.6779,0.6841,0.3403,0.408,0.022344,0,0.0,
boxes,24,10,-0.0228,-0.0849,3.887,True,True,True,True,True,timeout,6.0,4.982,6.0,0.8303,1.0364,1.0364,0.2823,0.1876,0.029759,0,0.0,
boxes,25,10,-0.034,-0.0069,3.771,False,True,True,False,True,timeout,6.0,3.8393,6.0,0.6399,0.5591,0.5591,0.1589,0.429,0.020305,1,32.753,0.0
boxes,27,10,0.0407,0.0175,4.487,True,True,True,True,True,timeout,6.0,5.2881,6.0,0.8814,0.0325,0.2572,0.2493,0.1762,0.031281,0,0.0,
random_rough,30,10,-0.0858,-0.0053,-4.076,True,True,True,True,True,timeout,6.0,5.2061,6.0,0.8677,1.0345,1.0345,0.3947,0.1661,0.032374,0,0.0,
random_rough,32,10,-0.0329,0.0718,3.064,False,True,True,True,False,timeout,6.0,4.9632,6.0,0.8272,1.6051,1.6051,0.7618,0.1719,0.03254,0,0.0,
random_rough,33,10,0.0396,-0.0734,4.093,True,True,True,True,True,timeout,6.0,5.0103,6.0,0.835,1.2873,1.2873,0.6337,0.1828,0.031587,0,0.0,
random_rough,34,10,0.0622,0.0814,-3.84,True,True,True,True,True,timeout,6.0,5.3514,6.0,0.8919,0.3752,0.3752,0.1786,0.1531,0.032107,0,0.0,
random_rough,35,10,0.0457,-0.0891,0.522,True,True,True,True,True,timeout,6.0,5.1938,6.0,0.8656,0.9707,0.9707,0.423,0.154,0.034428,0,0.0,
random_rough,36,10,-0.0887,0.0224,-4.266,True,True,True,True,True,timeout,6.0,5.2721,6.0,0.8787,0.3872,0.3872,0.0907,0.1606,0.032756,0,0.0,
random_rough,37,10,0.0432,0.0639,3.299,True,True,True,True,True,timeout,6.0,5.421,6.0,0.9035,0.8373,0.8373,0.3865,0.1434,0.035205,0,0.0,
random_rough,38,10,0.0822,0.0795,-2.409,True,True,True,True,True,timeout,6.0,4.9066,6.0,0.8178,1.4518,1.4518,0.6082,0.1883,0.030844,0,0.0,
hf_pyramid_slope,40,10,-0.0897,-0.0965,0.08,True,True,True,True,True,timeout,6.0,5.607,6.0,0.9345,0.2895,0.2929,0.2254,0.1189,0.038472,0,0.0,
hf_pyramid_slope,41,10,0.0578,-0.0576,4.258,True,True,True,True,True,timeout,6.0,5.6046,6.0,0.9341,0.0605,0.1168,0.1086,0.1174,0.03861,0,0.0,
hf_pyramid_slope,42,10,-0.0108,-0.0044,-3.019,True,True,True,True,True,timeout,6.0,5.5976,6.0,0.9329,0.1741,0.1875,0.1451,0.1188,0.039074,0,0.0,
hf_pyramid_slope,43,10,0.0009,0.0271,3.973,True,True,True,True,True,timeout,6.0,5.6045,6.0,0.9341,0.1583,0.1997,0.1874,0.1189,0.038887,0,0.0,
hf_pyramid_slope,44,10,0.0185,0.0746,-0.698,True,True,True,True,True,timeout,6.0,5.5511,6.0,0.9252,0.2253,0.2504,0.2153,0.1271,0.038193,0,0.0,
hf_pyramid_slope,45,10,0.01,0.0009,-2.956,True,True,True,True,True,timeout,6.0,5.5649,6.0,0.9275,0.1752,0.1932,0.1646,0.1242,0.038483,0,0.0,
hf_pyramid_slope,46,10,-0.0768,0.0155,1.68,True,True,True,True,True,timeout,6.0,5.5712,6.0,0.9285,0.2261,0.2504,0.2224,0.1259,0.038399,0,0.0,
hf_pyramid_slope,47,10,0.0635,0.0814,3.41,True,True,True,True,True,timeout,6.0,5.5636,6.0,0.9273,0.1876,0.2269,0.2101,0.129,0.038164,0,0.0,
hf_pyramid_slope,48,10,-0.0897,-0.0597,-4.606,True,True,True,True,True,timeout,6.0,5.5943,6.0,0.9324,0.1276,0.1591,0.1435,0.1217,0.038642,0,0.0,
hf_pyramid_slope,49,10,0.0298,-0.0108,-0.218,True,True,True,True,True,timeout,6.0,5.6202,6.0,0.9367,0.1697,0.1857,0.1453,0.1168,0.038553,0,0.0,
hf_pyramid_slope_inv,50,10,-0.0689,-0.0079,4.965,True,True,True,True,True,timeout,6.0,5.4925,6.0,0.9154,0.3914,0.3914,0.1895,0.1178,0.03721,0,0.0,
hf_pyramid_slope_inv,51,10,-0.0312,0.0677,1.16,True,True,True,True,True,timeout,6.0,5.4955,6.0,0.9159,0.3697,0.3697,0.1931,0.1197,0.037881,0,0.0,
hf_pyramid_slope_inv,52,10,0.0982,-0.0011,3.113,True,True,True,True,True,timeout,6.0,5.528,6.0,0.9213,0.5298,0.5298,0.1648,0.1142,0.037434,0,0.0,
hf_pyramid_slope_inv,53,10,-0.0579,-0.0144,-1.039,True,True,True,True,True,timeout,6.0,5.5137,6.0,0.9189,0.3411,0.3411,0.1951,0.1181,0.037582,0,0.0,
