terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
repeated_cylinders,94,7,-0.0344,-0.0759,0.262,True,True,True,True,True,timeout,6.0,5.7025,6.0,0.9504,0.116,0.116,0.006,0.0694,0.041527,True,1.0371,0.9188,0,0.0,,9.186,6.165,8.956,0.1578,0.029,4.151,0.2695,1.7006,178.259,467.1105,5.96,2,0.0,0.0,0.0,0,20.711,0.8071,0.04,1,0.0,0.0,0.0,0,0.0672,0.061,0.9071,repeated_cylinders_s2_d0.50_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,95,7,-0.0162,-0.014,-4.433,True,True,True,True,True,timeout,6.0,5.6706,6.0,0.9451,0.1689,0.1689,0.0117,0.0756,0.041212,True,1.0394,0.862,0,0.0,,8.922,6.945,9.12,0.1589,0.0356,4.325,0.29211,1.5773,192.21,469.7957,5.96,2,0.0,0.0,0.0,0,65.47,7.0297,0.14,1,0.0,0.0,0.0,0,0.0699,0.0636,0.9092,repeated_cylinders_s2_d0.50_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,96,7,-0.0182,-0.0384,2.328,True,True,True,True,True,timeout,6.0,5.6719,6.0,0.9453,0.0586,0.0586,0.0229,0.0745,0.041678,True,1.0362,0.8858,0,0.0,,10.722,5.957,8.931,0.1591,0.0301,4.241,0.27936,1.7337,184.002,468.4353,5.96,2,0.0,0.0,0.0,0,78.912,1.9911,0.04,1,0.0,0.0,0.0,0,0.067,0.0658,0.9819,repeated_cylinders_s2_d0.50_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,97,7,-0.0034,-0.0526,2.103,True,True,True,True,True,timeout,6.0,5.6562,6.0,0.9427,0.1558,0.1558,0.0395,0.0758,0.041323,True,1.0349,0.8765,0,0.0,,9.145,6.212,8.906,0.1607,0.0286,4.193,0.26941,1.7071,223.859,468.0923,5.96,2,0.0,0.0,0.0,0,57.228,4.2368,0.12,2,0.0,0.0,0.0,0,0.0672,0.0666,0.9903,repeated_cylinders_s2_d0.50_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,98,7,-0.0175,0.0719,0.399,True,True,True,True,True,timeout,6.0,5.6769,6.0,0.9461,0.0824,0.0824,0.0374,0.0742,0.041166,True,1.0371,0.8865,0,0.0,,10.442,6.364,8.655,0.1586,0.0312,4.272,0.28429,1.6017,214.079,473.2234,5.96,2,0.0,0.0,0.0,0,69.634,2.1077,0.04,1,0.0,0.0,0.0,0,0.0672,0.0664,0.9871,repeated_cylinders_s2_d0.50_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,99,7,-0.067,0.0229,-2.216,True,True,True,True,True,timeout,6.0,5.7028,6.0,0.9505,0.1523,0.1523,0.0074,0.0726,0.041552,True,1.0307,0.9001,0,0.0,,9.108,6.203,9.037,0.1576,0.0336,4.175,0.27653,1.7256,164.573,466.0986,5.96,2,0.0,0.0,0.0,0,62.411,5.3993,0.12,1,0.0,0.0,0.0,0,0.0671,0.0616,0.9176,repeated_cylinders_s2_d0.50_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
stepping_stones,28,10,0.0601,-0.0914,-0.019,False,True,False,False,False,timeout,6.0,1.0312,6.0,0.1719,0.2406,0.2662,,0.8447,0.00252,False,,-0.2156,176,1887.795,1.02,36.796,37.665,54.406,0.8904,0.1009,10.533,0.40314,2.3076,334.353,459.0164,5.72,5,593.119,1005.1624,3.16,4,308.509,432.3564,3.5,14,1887.795,1521.4854,3.52,6,1.11,0.9954,0.8968,stepping_stones_s2_d0.50_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,55,8,0.0957,0.0318,-2.762,True,True,True,True,True,timeout,6.0,5.1129,6.0,0.8521,0.6925,0.6925,0.2368,0.184,0.030288,True,1.0203,-0.1549,13,3694.228,0.98,21.137,28.327,28.416,0.3146,0.1015,5.876,0.62445,2.7962,373.313,500.6324,5.84,3,0.0,0.0,0.0,0,158.326,42.6367,0.66,10,3694.228,91.259,0.26,2,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
stepping_stones,22,10,-0.0635,-0.0749,1.681,False,True,False,False,False,timeout,6.0,1.3413,6.0,0.2236,0.192,0.2065,,0.7937,0.010649,False,,-0.0007,194,1734.624,1.6,78.027,11.997,30.436,0.8526,0.1471,11.024,0.26494,1.7928,262.74,482.8356,5.88,2,1163.047,303.4224,4.18,3,78.986,88.0434,3.9,3,1734.624,263.4983,3.9,4,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,59,8,0.0944,0.038,-0.818,True,True,True,True,True,timeout,6.0,5.4214,6.0,0.9036,1.467,1.467,0.442,0.1227,0.032674,True,1.127,-0.0737,1,2656.756,1.04,14.714,29.573,30.425,0.2088,0.0919,5.642,0.59356,2.6598,294.602,508.9757,5.96,2,0.0,0.0,0.0,0,133.848,24.723,0.4,5,2656.756,53.1351,0.02,1,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,76,8,-0.009,-0.004,-0.452,True,True,True,True,True,timeout,6.0,5.652,6.0,0.942,0.5651,0.5651,0.2158,0.0863,0.039703,True,1.0073,0.7607,0,0.0,,7.635,15.604,20.496,0.1657,0.0386,4.612,0.32659,1.4838,331.257,476.0826,5.96,2,0.0,0.0,0.0,0,77.852,9.2102,0.2,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
stepping_stones,20,10,0.0062,-0.0191,1.857,False,False,False,False,False,base_contact,2.8,1.7113,6.0,0.2852,0.0068,0.1272,,0.4221,0.019147,False,,-0.1934,2,346.475,2.76,18.71,13.262,28.571,0.5449,0.1871,6.517,0.43114,2.6826,400.125,207.4708,2.66,2,491.022,30.6356,0.36,3,224.559,41.9013,0.62,6,346.475,10.8418,0.04,1,1.11,0.9965,0.8977,stepping_stones_s2_d0.50_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
stepping_stones,25,10,0.0631,0.0304,-0.57,False,True,False,False,False,timeout,6.0,1.6819,6.0,0.2803,0.0784,0.1299,,0.7286,0.01023,False,,-0.333,1,322.831,0.0,43.956,13.853,26.929,0.8142,0.1317,12.091,0.31875,2.2899,308.764,509.9332,5.8,2,1211.216,826.3023,3.72,6,334.247,453.95,3.74,9,322.831,6.4566,0.02,1,1.11,0.997,0.8982,stepping_stones_s2_d0.50_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,50,9,0.0737,-0.0183,3.55,False,True,True,True,False,timeout,6.0,5.0264,6.0,0.8377,1.8583,1.8583,0.9372,0.1369,0.034846,False,0.9438,-0.0198,5,1973.23,0.98,8.145,19.688,19.778,0.2529,0.0651,5.385,0.48586,2.1126,387.955,479.9564,5.88,4,0.0,0.0,0.0,0,293.237,46.945,0.72,6,1973.23,52.2238,0.1,2,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,52,8,0.014,-0.0754,-4.256,False,False,False,True,False,base_contact,3.4,2.6468,6.0,0.4411,1.1575,1.1575,,0.1345,0.028482,False,,0.5187,1,697.353,1.18,12.259,22.758,22.908,0.2271,0.0659,5.944,0.54871,1.6631,286.264,276.9163,3.36,2,0.0,0.0,0.0,0,315.607,46.4782,0.64,3,697.353,13.9471,0.02,1,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,54,9,0.0656,-0.0357,-0.24,True,True,True,True,True,timeout,6.0,4.8668,6.0,0.8111,1.4508,1.4508,0.7044,0.1666,0.033498,True,0.8742,-0.1393,9,1827.737,0.98,7.412,20.989,21.046,0.3127,0.0592,5.622,0.4615,2.0639,381.3,472.5983,5.92,2,5.371,0.1074,0.02,1,232.7,64.2493,1.0,5,1827.737,56.0617,0.2,2,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
stepping_stones,27,10,0.0438,-0.0413,-1.431,False,True,False,False,False,timeout,6.0,1.1421,6.0,0.1903,0.1841,0.1841,,0.8225,0.012549,False,,-0.0152,200,1087.807,1.14,40.978,40.955,56.128,0.875,0.0997,7.581,0.25871,1.353,330.834,410.6483,5.88,2,1225.181,28.0542,0.06,2,174.952,335.7582,4.38,1,1087.807,78.1943,4.0,3,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,56,9,0.0333,0.0865,-2.064,True,True,True,True,True,timeout,6.0,5.1978,6.0,0.8663,1.0709,1.0709,0.1528,0.1295,0.032804,True,0.575,0.8149,8,1804.152,3.24,13.952,38.364,38.906,0.2168,0.0756,5.753,0.62514,2.5663,274.399,502.3007,5.92,3,0.0,0.0,0.0,0,144.889,41.3205,0.56,4,1804.152,62.2899,0.16,3,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
discrete_obstacles,0,8,-0.055,-0.0393,-4.438,True,True,True,True,True,timeout,6.0,5.603,6.0,0.9338,0.0736,0.0909,0.0826,0.0936,0.039242,True,0.951,0.8351,0,0.0,,11.957,7.365,10.13,0.1991,0.0497,4.639,0.30517,1.5555,374.966,474.1427,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.105,0.6774,discrete_obstacles_s2_d0.50_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
discrete_obstacles,1,8,0.0645,-0.0155,-2.618,True,True,True,True,True,timeout,6.0,5.6289,6.0,0.9381,0.1616,0.1616,0.0877,0.0844,0.040015,True,0.9765,0.9142,0,0.0,,9.904,4.583,4.917,0.1975,0.0317,4.379,0.25949,1.4728,338.347,464.955,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
discrete_obstacles,2,8,-0.0007,0.0644,-4.004,True,True,True,True,True,timeout,6.0,5.6385,6.0,0.9398,0.211,0.211,0.095,0.0827,0.040032,True,0.9609,0.941,0,0.0,,9.449,4.013,4.185,0.1974,0.03,4.342,0.25697,1.502,341.587,465.7505,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
discrete_obstacles,3,8,-0.0573,0.0334,-3.414,True,True,True,True,True,timeout,6.0,5.6384,6.0,0.9397,0.1909,0.1909,0.0904,0.0828,0.039829,True,0.9514,0.9325,0,0.0,,9.701,4.185,4.659,0.1973,0.0309,4.348,0.25882,1.48,414.366,467.3603,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
discrete_obstacles,4,8,-0.0705,-0.0576,3.24,True,True,True,True,True,timeout,6.0,5.6422,6.0,0.9404,0.2556,0.2556,0.1031,0.0813,0.039987,True,0.9422,0.9345,0,0.0,,9.298,4.133,4.288,0.1973,0.028,4.34,0.26041,1.3269,305.007,466.5356,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
discrete_obstacles,5,8,-0.0008,-0.0448,-0.738,True,True,True,True,True,timeout,6.0,5.634,6.0,0.939,0.1761,0.1761,0.0911,0.0845,0.039971,True,0.955,0.9323,0,0.0,,9.616,3.996,4.854,0.1968,0.0339,4.351,0.25867,1.6743,394.08,466.7017,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
discrete_obstacles,6,8,0.0858,-0.023,3.428,True,True,True,True,True,timeout,6.0,5.6315,6.0,0.9386,0.1583,0.1583,0.0752,0.0829,0.039983,True,1.029,0.9321,0,0.0,,9.596,3.841,3.669,0.1974,0.0302,4.37,0.2632,1.5091,323.476,465.4746,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
discrete_obstacles,7,8,-0.0519,0.0297,3.98,True,True,True,True,True,timeout,6.0,5.6277,6.0,0.9379,0.2268,0.2268,0.102,0.0822,0.040321,True,0.9697,0.9239,0,0.0,,9.261,4.341,4.608,0.1981,0.0281,4.352,0.25928,1.5297,346.19,466.1652,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
discrete_obstacles,8,8,0.0406,0.0017,1.758,True,True,True,True,True,timeout,6.0,5.6351,6.0,0.9392,0.24,0.24,0.1033,0.0827,0.039993,True,1.0228,0.9362,0,0.0,,9.269,3.803,4.038,0.1971,0.0318,4.343,0.26083,1.4086,357.718,468.5352,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
discrete_obstacles,9,8,0.0812,-0.082,-2.936,True,True,True,True,True,timeout,6.0,5.5482,6.0,0.9247,0.0683,0.0683,0.0112,0.0988,0.038446,True,1.0031,0.8113,0,0.0,,11.483,9.14,12.069,0.2011,0.0449,4.619,0.32038,1.5837,435.768,475.4818,5.88,2,0.0,0.0,0.0,0,148.149,14.0865,0.16,2,0.0,0.0,0.0,0,0.155,0.124,0.8001,discrete_obstacles_s2_d0.50_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
wave,10,8,-0.0391,-0.0437,3.622,True,True,True,True,True,timeout,6.0,5.6483,6.0,0.9414,0.1207,0.1207,0.0091,0.0805,0.04085,True,0.9461,0.0,0,0.0,,9.358,5.939,8.63,0.1894,0.0338,4.263,0.25768,1.3771,344.007,467.8977,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1259,0.0743,0.5902,wave_s2_d0.50_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
wave,11,8,-0.0842,0.0971,0.748,True,True,True,True,True,timeout,6.0,5.638,6.0,0.9397,0.266,0.266,0.0665,0.0791,0.040846,True,0.9445,0.0,0,0.0,,9.117,5.749,8.33,0.1882,0.0301,4.27,0.25655,1.3373,284.515,467.0556,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1294,0.0772,0.5964,wave_s2_d0.50_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
wave,12,8,-0.0572,-0.0202,1.772,True,True,True,True,True,timeout,6.0,5.6557,6.0,0.9426,0.0867,0.0867,0.0066,0.0807,0.040952,True,0.9436,0.0,0,0.0,,9.516,5.785,8.381,0.1885,0.0358,4.272,0.25736,1.4746,265.584,467.402,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1239,0.0705,0.5692,wave_s2_d0.50_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
wave,13,8,0.0989,0.025,-2.46,True,True,True,True,True,timeout,6.0,5.681,6.0,0.9468,0.1293,0.1351,0.1022,0.0797,0.041235,True,0.9595,0.0,0,0.0,,9.502,5.65,8.25,0.1838,0.0396,4.197,0.25681,1.3225,229.731,468.2882,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1366,0.081,0.5931,wave_s2_d0.50_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
wave,14,8,-0.0043,0.0171,4.593,True,True,True,True,True,timeout,6.0,5.6358,6.0,0.9393,0.1569,0.1569,0.0168,0.0834,0.040746,True,0.9384,0.0,0,0.0,,9.394,6.142,8.824,0.1873,0.0446,4.247,0.25629,1.3518,345.59,468.9581,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1349,0.0797,0.5905,wave_s2_d0.50_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
wave,15,8,-0.059,0.0227,1.231,True,True,True,True,True,timeout,6.0,5.6485,6.0,0.9414,0.1886,0.1886,0.0368,0.0794,0.041007,True,0.9409,0.0,0,0.0,,9.283,5.843,8.449,0.1877,0.0319,4.254,0.25736,1.4551,337.398,468.0502,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1218,0.0732,0.6009,wave_s2_d0.50_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
wave,16,8,-0.0646,0.0418,3.405,True,True,True,True,True,timeout,6.0,5.6368,6.0,0.9395,0.2297,0.2297,0.0292,0.0807,0.040957,True,0.9391,0.0,0,0.0,,9.112,6.018,8.68,0.1877,0.0353,4.262,0.25694,1.5073,356.808,468.6711,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1359,0.0813,0.5983,wave_s2_d0.50_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
wave,17,8,-0.0562,0.035,-3.331,True,True,True,True,True,timeout,6.0,5.6643,6.0,0.9441,0.0507,0.0702,0.0534,0.082,0.040867,True,0.9563,0.0,0,0.0,,9.415,5.612,8.204,0.1891,0.0384,4.262,0.2582,1.4311,358.705,470.0346,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1363,0.0797,0.5851,wave_s2_d0.50_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
wave,18,8,0.0016,-0.0894,4.965,True,True,True,True,True,timeout,6.0,5.6562,6.0,0.9427,0.0816,0.1096,0.1078,0.0828,0.040803,True,0.9434,0.0,0,0.0,,9.86,6.075,8.659,0.188,0.044,4.264,0.25727,1.385,326.756,469.95,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.133,0.0728,0.5472,wave_s2_d0.50_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
wave,19,8,0.0766,-0.0667,-4.244,True,True,True,True,True,timeout,6.0,5.671,6.0,0.9452,0.284,0.284,0.1814,0.0838,0.040959,True,0.9922,0.0,0,0.0,,9.427,5.385,8.167,0.1854,0.0467,4.227,0.26441,1.3679,362.922,474.8833,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.108,0.7713,wave_s2_d0.50_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,30,8,0.0936,0.0385,-3.236,True,True,True,True,True,timeout,6.0,5.67,6.0,0.945,0.3536,0.3537,0.2636,0.0933,0.038969,True,1.0335,0.8829,0,0.0,,8.225,10.035,10.035,0.194,0.0384,4.724,0.3286,2.6722,121.732,455.3241,5.96,2,0.0,0.0,0.0,0,502.696,12.5796,0.04,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,31,8,0.0545,0.0949,4.438,True,True,True,True,True,timeout,6.0,5.6559,6.0,0.9427,0.2153,0.2266,0.2085,0.0857,0.039498,True,1.0247,1.0186,0,0.0,,8.006,10.753,10.753,0.1867,0.0311,4.87,0.34453,2.52,147.39,464.8786,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,32,8,0.0915,0.0559,-3.294,True,True,True,True,True,timeout,6.0,5.657,6.0,0.9428,0.3427,0.3431,0.2686,0.096,0.038824,True,1.0358,0.894,0,0.0,,8.248,10.115,10.115,0.2002,0.0385,4.702,0.32874,2.604,119.378,455.3433,5.96,2,0.0,0.0,0.0,0,526.163,13.1169,0.04,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,33,8,0.0351,0.0123,0.931,True,True,True,True,True,timeout,6.0,5.6204,6.0,0.9367,0.0084,0.0912,0.083,0.0929,0.039431,True,1.0213,1.0262,0,0.0,,7.97,10.828,10.828,0.2011,0.0293,4.955,0.34703,2.6033,216.789,467.2014,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,34,8,-0.0467,0.0965,-4.912,True,True,True,True,True,timeout,6.0,5.5099,6.0,0.9183,0.8387,0.8387,0.3923,0.1015,0.038369,True,0.9657,1.002,0,0.0,,7.725,11.916,11.916,0.1961,0.0367,4.914,0.33958,2.7633,163.659,464.4685,5.98,2,0.0,0.0,0.0,0,33.255,0.6651,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,35,8,0.0818,0.0654,-1.08,True,True,True,True,True,timeout,6.0,5.6207,6.0,0.9368,0.0348,0.1051,0.082,0.095,0.039215,True,1.0349,0.9945,0,0.0,,8.187,11.08,11.08,0.2,0.0372,4.861,0.34198,2.8924,118.305,457.3476,5.96,2,0.0,0.0,0.0,0,67.817,2.4133,0.04,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,36,8,-0.0312,-0.0927,-3.712,True,True,True,True,True,timeout,6.0,5.6587,6.0,0.9431,0.1261,0.1261,0.0003,0.0921,0.039553,True,0.9571,0.9806,0,0.0,,7.923,9.817,9.817,0.1873,0.0312,4.778,0.33191,2.6243,120.99,456.7201,5.98,2,0.0,0.0,0.0,0,500.008,10.6841,0.04,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,37,8,0.0299,0.0941,0.193,True,True,True,True,True,timeout,6.0,5.6604,6.0,0.9434,0.3443,0.3443,0.2429,0.0933,0.039124,True,0.9719,0.9995,0,0.0,,8.014,8.27,8.27,0.1994,0.0314,4.838,0.33982,2.7213,168.697,459.3515,5.96,2,0.0,0.0,0.0,0,441.783,8.8357,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,38,8,0.0586,0.018,-2.06,True,True,True,True,True,timeout,6.0,5.6125,6.0,0.9354,0.0766,0.1026,0.0634,0.0928,0.03933,True,1.029,0.9975,0,0.0,,8.157,11.739,11.739,0.1936,0.0341,4.908,0.33611,2.7977,150.998,459.5361,5.96,2,0.0,0.0,0.0,0,35.99,0.7198,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,39,8,0.0228,0.0015,3.514,True,True,True,True,True,timeout,6.0,5.6434,6.0,0.9406,0.2219,0.2275,0.2009,0.092,0.039694,True,1.0194,1.0574,0,0.0,,7.812,10.869,10.869,0.1998,0.029,4.981,0.3527,2.5467,189.976,466.9132,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
