terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
discrete_obstacles,8,4,-0.0123,-0.0057,3.574,True,True,True,True,True,timeout,4.0,5.2103,6.0,0.8684,0.025,0.025,0.0113,0.2043,0.032633,True,1.4972,0.8991,0,0.0,
discrete_obstacles,9,4,0.0872,-0.0712,0.995,True,True,True,True,True,timeout,4.0,5.2211,6.0,0.8702,0.1073,0.1073,0.0731,0.2095,0.03214,True,1.5004,0.8908,0,0.0,
wave,10,4,-0.0438,-0.0433,2.157,True,True,True,True,True,timeout,4.0,5.2575,6.0,0.8763,0.1209,0.1209,0.0778,0.2065,0.033863,True,1.4852,0.0,0,0.0,
wave,11,4,0.0088,-0.0834,-0.844,True,True,True,True,True,timeout,4.0,5.2346,6.0,0.8724,0.1547,0.1547,0.0921,0.2184,0.033115,True,1.4858,0.0,0,0.0,
wave,12,4,-0.0081,0.0396,-0.142,True,True,True,True,True,timeout,4.0,5.2357,6.0,0.8726,0.1136,0.1136,0.0749,0.2112,0.034182,True,1.4767,0.0,0,0.0,
wave,13,4,-0.039,-0.0917,-3.606,True,True,True,True,True,timeout,4.0,5.2667,6.0,0.8778,0.3795,0.3795,0.1852,0.2048,0.033092,True,1.5247,0.0,0,0.0,
wave,14,4,0.0076,0.058,-4.167,True,True,True,True,True,timeout,4.0,5.2496,6.0,0.8749,0.2857,0.2857,0.1615,0.2132,0.033933,True,1.5184,0.0,0,0.0,
wave,15,4,0.0115,-0.0722,1.814,True,True,True,True,True,timeout,4.0,5.2117,6.0,0.8686,0.1147,0.1248,0.099,0.221,0.033886,True,1.4989,0.0,0,0.0,
wave,16,4,-0.0278,-0.0282,-2.57,True,True,True,True,True,timeout,4.0,5.2685,6.0,0.8781,0.3364,0.3364,0.16,0.2052,0.034673,True,1.5036,0.0,0,0.0,
wave,17,4,-0.0101,-0.034,3.3,True,True,True,True,True,timeout,4.0,5.2248,6.0,0.8708,0.0499,0.1036,0.0737,0.2131,0.034269,True,1.4808,0.0,0,0.0,
wave,18,4,0.0315,-0.0877,-1.275,True,True,True,True,True,timeout,4.0,5.231,6.0,0.8718,0.241,0.241,0.139,0.2156,0.032848,True,1.5255,0.0,0,0.0,
wave,19,4,-0.0363,0.064,-1.704,True,True,True,True,True,timeout,4.0,5.25,6.0,0.875,0.153,0.153,0.0815,0.2115,0.033585,True,1.4939,0.0,0,0.0,
pit,40,4,0.0783,0.0973,-0.321,True,True,True,True,True,timeout,4.0,5.3123,6.0,0.8854,0.0279,0.0364,0.0266,0.1893,0.033676,True,1.4871,0.6685,0,0.0,
pit,43,4,0.0536,0.0899,-3.86,True,True,True,True,True,timeout,4.0,5.3388,6.0,0.8898,0.037,0.0503,0.0431,0.1837,0.032761,True,1.4412,0.6934,0,0.0,
pit,47,4,0.0564,0.0431,-1.411,True,True,True,True,True,timeout,4.0,5.3395,6.0,0.8899,0.1455,0.1455,0.0827,0.1821,0.032226,True,1.527,0.6991,0,0.0,
pit,48,4,0.0534,0.0482,-0.987,True,True,True,True,True,timeout,4.0,5.3367,6.0,0.8895,0.1428,0.1428,0.0998,0.1866,0.032877,True,1.4489,0.6633,0,0.0,
pit,49,4,-0.0643,-0.0378,-0.974,False,True,True,False,True,timeout,4.0,4.7234,6.0,0.7872,0.5158,0.5158,0.3464,0.3116,0.024469,True,1.4555,0.2422,0,0.0,
star,60,4,-0.0789,0.0427,1.57,True,True,True,True,True,timeout,4.0,5.5058,6.0,0.9176,0.1331,0.1331,0.0567,0.1363,0.037899,True,1.4411,0.9393,0,0.0,
star,61,4,0.0146,0.0267,-2.281,True,True,True,True,True,timeout,4.0,5.5658,6.0,0.9276,0.0525,0.0525,0.0221,0.1421,0.037866,True,1.5232,0.9402,0,0.0,
star,62,4,-0.0983,-0.0494,-2.914,True,True,True,True,True,timeout,4.0,5.3942,6.0,0.899,0.0918,0.1154,0.0965,0.1733,0.035045,True,1.4057,0.8528,0,0.0,
star,63,4,-0.0339,-0.0003,4.058,True,True,True,True,True,timeout,4.0,5.4923,6.0,0.9154,0.1094,0.1094,0.0757,0.161,0.035573,True,1.455,0.9085,0,0.0,
star,64,4,-0.0834,-0.0651,-0.41,True,True,True,True,True,timeout,4.0,5.5475,6.0,0.9246,0.0357,0.0357,0.0136,0.1387,0.037637,True,1.4815,0.9429,0,0.0,
star,65,4,0.0579,-0.0733,3.32,True,True,True,True,True,timeout,4.0,5.5557,6.0,0.9259,0.18,0.18,0.0711,0.1354,0.037955,True,1.5103,0.9446,0,0.0,
star,66,4,-0.0781,-0.0776,-4.156,True,True,True,True,True,timeout,4.0,5.3126,6.0,0.8854,0.2035,0.2035,0.0195,0.2035,0.032544,True,1.4908,0.6649,0,0.0,
star,67,4,0.0739,-0.0996,1.883,True,True,True,True,True,timeout,4.0,5.5466,6.0,0.9244,0.131,0.131,0.0325,0.1355,0.037678,True,1.4783,0.9477,0,0.0,
star,68,4,-0.0995,0.045,2.678,True,True,True,True,True,timeout,4.0,5.5231,6.0,0.9205,0.1395,0.1395,0.0789,0.1382,0.038201,True,1.4824,0.9365,0,0.0,
star,69,4,0.0304,0.0953,0.253,True,True,True,True,True,timeout,4.0,5.5418,6.0,0.9236,0.0297,0.03,0.0235,0.1371,0.03779,True,1.5143,0.9351,0,0.0,
floating_ring,70,4,-0.0075,0.0805,-3.517,True,True,True,True,True,timeout,4.0,5.4075,6.0,0.9012,0.0974,0.0974,0.0486,0.167,0.034354,True,1.4432,0.7916,0,0.0,
floating_ring,71,4,0.0147,0.0655,-3.548,True,True,True,True,True,timeout,4.0,5.3911,6.0,0.8985,0.044,0.0441,0.0176,0.1636,0.035476,True,1.5124,0.8767,0,0.0,
floating_ring,72,4,-0.0687,0.0722,1.906,True,True,True,True,True,timeout,4.0,5.3686,6.0,0.8948,0.3604,0.3604,0.1844,0.1637,0.034443,True,1.4789,0.8875,0,0.0,
floating_ring,73,4,0.0866,0.0594,2.743,True,True,True,True,True,timeout,4.0,5.433,6.0,0.9055,0.0348,0.0348,0.0157,0.1583,0.035108,True,1.487,0.8538,0,0.0,
floating_ring,74,4,0.0366,0.0402,0.224,True,True,True,True,True,timeout,4.0,5.429,6.0,0.9048,0.0166,0.0194,0.0015,0.1574,0.03529,True,1.487,0.844,0,0.0,
floating_ring,75,4,0.0898,-0.041,3.469,True,True,True,True,True,timeout,4.0,5.4335,6.0,0.9056,0.0023,0.0207,0.0128,0.1594,0.03469,True,1.4806,0.8497,0,0.0,
floating_ring,76,4,-0.0625,-0.0981,3.486,True,True,True,True,True,timeout,4.0,5.3782,6.0,0.8964,0.31,0.31,0.1629,0.1604,0.034856,True,1.4552,0.8841,0,0.0,
floating_ring,77,4,0.09,0.0483,-3.809,True,True,True,True,True,timeout,4.0,5.4192,6.0,0.9032,0.0472,0.0472,0.0224,0.1597,0.03516,True,1.5001,0.8212,0,0.0,
floating_ring,78,4,0.0247,0.0859,-0.691,True,True,True,True,True,timeout,4.0,5.3755,6.0,0.8959,0.0125,0.0269,0.0047,0.169,0.035369,True,1.5236,0.8683,0,0.0,
floating_ring,79,4,-0.0988,0.0127,-1.01,True,True,True,True,True,timeout,4.0,5.3737,6.0,0.8956,0.21,0.21,0.1168,0.1618,0.035629,True,1.4335,0.8888,0,0.0,
repeated_boxes,80,4,-0.02,0.031,-4.87,True,True,True,True,True,timeout,4.0,5.4608,6.0,0.9101,0.0957,0.0957,0.0042,0.146,0.036866,True,1.5093,0.9106,0,0.0,
repeated_boxes,81,4,-0.059,-0.0455,-1.707,True,True,True,True,True,timeout,4.0,5.4173,6.0,0.9029,0.1283,0.1283,0.0134,0.1546,0.036227,True,1.405,0.8726,0,0.0,
repeated_boxes,82,4,-0.0272,-0.0297,2.576,True,True,True,True,True,timeout,4.0,5.2937,6.0,0.8823,0.21,0.21,0.0113,0.1928,0.030963,True,1.4086,0.7865,0,0.0,
repeated_boxes,84,4,0.0467,0.0609,-1.587,True,True,True,True,True,timeout,4.0,5.4034,6.0,0.9006,0.2191,0.2191,0.0633,0.1591,0.034895,True,1.3635,0.8398,0,0.0,
repeated_boxes,85,4,-0.0308,0.0706,2.603,True,True,True,True,True,timeout,4.0,5.4015,6.0,0.9002,0.0687,0.0687,0.0047,0.1568,0.036453,True,1.4511,0.8555,0,0.0,
repeated_boxes,86,4,0.0902,0.0083,-3.532,True,True,True,True,True,timeout,4.0,5.4306,6.0,0.9051,0.0281,0.032,0.03,0.15,0.037088,True,1.4415,0.8819,0,0.0,
repeated_boxes,87,4,0.0526,0.0341,2.228,True,True,True,True,True,timeout,4.0,5.3242,6.0,0.8874,0.2071,0.2071,0.001,0.1779,0.032486,True,1.4208,0.8066,0,0.0,
repeated_boxes,89,4,-0.0765,-0.0677,-3.524,True,True,True,True,True,timeout,4.0,5.4643,6.0,0.9107,0.119,0.119,0.0238,0.1439,0.037428,True,1.5229,0.9141,0,0.0,
repeated_cylinders,90,4,0.0001,-0.0984,2.147,True,True,True,True,True,timeout,4.0,5.4593,6.0,0.9099,0.1945,0.1945,0.0408,0.1537,0.037528,True,1.4456,0.9219,0,0.0,
repeated_cylinders,91,4,0.0927,-0.0154,3.796,True,True,True,True,True,timeout,4.0,5.48,6.0,0.9133,0.0378,0.0378,0.0039,0.1391,0.03777,True,1.4673,0.9305,0,0.0,
repeated_cylinders,92,4,-0.0121,-0.0129,2.842,True,True,True,True,True,timeout,4.0,5.4778,6.0,0.913,0.0791,0.0791,0.0062,0.1422,0.037968,True,1.4679,0.9116,0,0.0,
repeated_cylinders,93,4,-0.0372,-0.0763,4.07,True,True,True,True,True,timeout,4.0,5.4839,6.0,0.914,0.0576,0.0576,0.0085,0.1389,0.037867,True,1.4679,0.931,0,0.0,
repeated_cylinders,94,4,0.0633,-0.0588,-1.853,True,True,True,True,True,timeout,4.0,5.4857,6.0,0.9143,0.0028,0.0216,0.0213,0.1395,0.037938,True,1.4724,0.934,0,0.0,
repeated_cylinders,95,4,-0.0539,0.0685,-2.89,True,True,True,True,True,timeout,4.0,5.4259,6.0,0.9043,0.0658,0.0658,0.0053,0.151,0.036173,True,1.4702,0.9119,0,0.0,
repeated_cylinders,96,4,-0.0653,0.0043,-1.388,True,True,True,True,True,timeout,4.0,5.4146,6.0,0.9024,0.0245,0.0278,0.0098,0.1585,0.035775,True,1.4772,0.8983,0,0.0,
repeated_cylinders,97,4,-0.0874,-0.053,-4.953,True,True,True,True,True,timeout,4.0,5.4644,6.0,0.9107,0.0085,0.0191,0.0167,0.1466,0.037489,True,1.4294,0.8926,0,0.0,
repeated_cylinders,98,4,0.0162,-0.0506,-2.887,True,True,True,True,True,timeout,4.0,5.471,6.0,0.9118,0.1456,0.1456,0.0471,0.1432,0.037374,True,1.4598,0.9265,0,0.0,
repeated_cylinders,99,4,0.0005,0.0678,-3.541,True,True,True,True,True,timeout,4.0,5.4508,6.0,0.9085,0.0595,0.0595,0.0016,0.1492,0.037017,True,1.4701,0.9097,0,0.0,
stepping_stones,29,7,-0.0117,-0.0056,4.239,False,True,False,False,False,timeout,4.0,1.0256,6.0,0.1709,0.2004,0.2006,,1.2398,0.006141,False,,-0.0273,134,1034.22,1.28
stepping_stones,21,8,-0.0573,-0.0884,2.733,False,False,False,False,False,base_contact,1.14,0.9761,6.0,0.1627,0.0636,0.0636,,0.6135,0.007802,False,,0.863,0,0.0,
gap,32,7,0.0054,-0.0398,3.008,False,False,False,False,False,base_contact,1.8,0.9183,6.0,0.153,0.0119,0.2359,,1.0674,-0.023773,False,,-0.1663,14,4111.135,1.28
gap,33,6,-0.0381,0.0767,3.899,False,False,False,False,False,base_contact,2.18,0.9601,6.0,0.16,0.596,0.596,,1.2126,-0.020791,False,,-0.904,38,684.349,0.0
gap,34,6,0.0864,-0.0155,0.659,False,False,False,False,False,base_contact,1.44,0.7063,6.0,0.1177,0.3111,0.3111,,1.0305,-0.019823,False,,-0.0651,13,2277.198,1.06
rails,52,5,-0.0495,0.0043,-3.577,False,False,False,False,False,base_contact,3.8,2.7644,6.0,0.4607,0.73,0.73,,0.7257,0.007104,False,,-0.2754,7,1086.732,0.94
gap,30,7,-0.0479,-0.0696,0.717,False,False,False,False,False,base_contact,2.36,1.0575,6.0,0.1763,0.3574,0.3574,,1.1311,-0.011891,False,,-0.1954,44,3382.692,1.2
stepping_stones,23,9,-0.0782,0.0079,-3.109,False,False,False,False,False,base_contact,1.36,0.9891,6.0,0.1649,0.0301,0.04,,0.7371,0.005862,False,,-0.0245,7,239.772,1.16
stepping_stones,24,7,0.0068,-0.0709,-3.47,False,True,False,False,False,timeout,4.0,0.9965,6.0,0.1661,0.0573,0.0581,,1.2409,0.010166,False,,-0.0144,130,1045.194,0.0
pit,46,5,0.0924,-0.0906,-1.117,True,True,True,True,True,timeout,4.0,5.3134,6.0,0.8856,0.0892,0.0892,0.0365,0.1856,0.033405,True,1.461,0.6896,0,0.0,
gap,35,7,-0.0378,-0.0187,-2.445,False,False,False,False,False,base_contact,3.56,0.8657,6.0,0.1443,0.5794,0.5794,,1.3842,-0.013501,False,,-0.4894,44,2708.189,0.0
pit,41,5,-0.0571,0.0085,3.238,True,True,True,True,True,timeout,4.0,5.2993,6.0,0.8832,0.1648,0.1648,0.1441,0.183,0.033001,True,1.519,0.6863,0,0.0,
pit,44,5,-0.0452,0.0533,-0.909,True,True,True,True,True,timeout,4.0,5.3058,6.0,0.8843,0.1786,0.1786,0.1469,0.1849,0.033118,True,1.5135,0.6829,0,0.0,
rails,51,8,-0.0315,-0.0241,-4.698,False,False,False,False,False,base_contact,1.46,0.825,6.0,0.1375,0.0064,0.0256,,0.9167,0.00473,False,,-0.164,24,171.572,0.9
rails,50,7,0.0261,0.0158,0.824,False,False,False,False,False,base_contact,1.72,0.8059,6.0,0.1343,0.0286,0.0435,,1.004,-0.000383,False,,-0.2514,11,968.522,0.88
stepping_stones,21,9,0.0897,-0.0953,1.068,False,False,False,False,False,base_contact,0.98,0.7489,6.0,0.1248,0.0079,0.0162,,0.7013,0.008373,False,,,2,380.226,0.0
stepping_stones,20,6,0.0538,-0.0847,-1.9,False,False,False,False,False,base_contact,2.02,0.9889,6.0,0.1648,0.1492,0.1492,,0.9902,-0.000695,False,,-0.0061,15,267.395,0.0
rails,53,6,-0.0921,-0.0097,-4.437,False,False,False,False,False,base_contact,3.56,2.723,6.0,0.4538,1.7119,1.7119,,0.53,0.015994,False,,-0.0914,18,1761.779,0.96
stepping_stones,28,8,0.0163,-0.0167,-1.057,False,True,False,False,False,timeout,4.0,1.1009,6.0,0.1835,0.1789,0.1948,,1.2197,0.006733,False,,-0.116,125,308.273,0.0
pit,45,5,0.0393,-0.0479,-0.859,True,True,True,True,True,timeout,4.0,5.293,6.0,0.8822,0.1492,0.1492,0.1097,0.1941,0.033027,True,1.4441,0.6751,0,0.0,
rails,55,10,-0.0865,0.0713,2.009,False,False,False,False,False,base_contact,2.82,1.1696,6.0,0.1949,0.6103,0.6103,,1.2054,-0.006891,False,,-0.2694,53,2586.937,0.96
gap,37,9,-0.0661,-0.0746,4.859,False,False,False,False,False,base_contact,1.98,1.0343,6.0,0.1724,0.5031,0.5031,,1.0503,-0.016721,False,,-0.2134,35,1199.949,1.18
pit,42,6,-0.0011,0.0155,-2.883,True,True,True,True,True,timeout,4.0,5.1747,6.0,0.8624,0.2393,0.2393,0.1984,0.213,0.031664,True,1.5034,0.541,0,0.0,
stepping_stones,26,6,0.0762,-0.0577,-4.285,False,True,False,False,False,timeout,4.0,0.8195,6.0,0.1366,0.1803,0.1814,,1.3045,0.00619,False,,-0.2593,2,268.276,0.0
gap,33,7,0.0659,-0.0541,-4.04,False,False,False,False,False,base_contact,1.6,0.762,6.0,0.127,0.0776,0.1239,,1.0057,-0.015981,False,,-0.0114,16,2529.973,1.14
stepping_stones,23,10,0.0672,-0.0768,3.881,False,False,False,False,False,base_contact,1.36,0.7548,6.0,0.1258,0.0869,0.1149,,0.9277,-2.7e-05,False,,0.4256,14,905.18,1.02
gap,38,7,-0.0681,0.0133,0.403,False,False,False,False,False,base_contact,2.62,0.9393,6.0,0.1566,0.4244,0.4354,,1.2624,-0.014491,False,,-0.7883,10,1525.766,0.96
rails,56,8,-0.0776,0.081,-0.81,False,False,False,False,False,base_contact,3.42,2.8359,6.0,0.4726,0.2002,0.2002,,0.686,0.008823,False,,-0.0909,8,1596.372,0.94
stepping_stones,25,7,0.0151,-0.0752,2.471,False,True,False,False,False,timeout,4.0,1.2152,6.0,0.2025,0.1136,0.1624,,1.1951,0.007831,False,,-0.076,55,1510.799,0.0
gap,30,8,0.0795,-0.0541,-3.967,False,False,False,False,False,base_contact,1.6,0.7177,6.0,0.1196,0.146,0.146,,1.0704,-0.020133,False,,-0.0398,19,2508.508,1.08
stepping_stones,24,8,-0.0846,-0.0021,4.446,False,False,False,False,False,base_contact,1.64,1.0881,6.0,0.1814,0.0618,0.1407,,0.8391,-0.000871,False,,-0.1261,19,330.114,0.0
gap,32,8,-0.0716,-0.0406,2.026,False,False,False,False,False,base_contact,2.16,1.1302,6.0,0.1884,0.3758,0.3937,,1.1526,-0.017682,False,,-0.3321,17,1405.557,0.94
rails,51,9,-0.0996,0.068,4.532,False,False,False,False,False,base_contact,1.54,0.8895,6.0,0.1483,0.1085,0.1085,,0.9273,0.00841,False,,-0.2397,5,2077.041,0.96
stepping_stones,20,7,0.0699,-0.0568,2.071,False,False,False,False,False,base_contact,1.34,0.7748,6.0,0.1291,0.0931,0.1021,,0.9033,0.002449,False,,0.2785,3,138.992,1.08
rails,57,6,0.0117,0.0817,1.28,False,True,False,False,False,timeout,4.0,2.6626,6.0,0.4438,1.7012,1.7012,,0.6718,0.011159,False,,-0.2061,14,3138.429,0.88
gap,35,8,0.0626,0.0813,-3.177,False,False,False,False,False,base_contact,1.74,0.7808,6.0,0.1301,0.0016,0.1726,,1.0616,-0.026243,False,,-0.0723,35,2520.095,0.98
stepping_stones,21,10,0.0514,0.0793,-3.546,False,False,False,False,False,base_contact,1.58,1.182,6.0,0.197,0.1887,0.1887,,0.7736,0.001923,False,,0.2065,2,550.829,1.34
gap,31,7,-0.0213,-0.0841,0.902,False,True,False,False,False,timeout,4.0,0.4731,6.0,0.0789,2.0473,2.0473,,5.1933,-0.589076,False,,-3.0857,21,2772.201,1.2
pit,42,7,-0.0678,-0.002,0.115,False,False,False,False,False,base_contact,0.92,0.8202,6.0,0.1367,0.0156,0.019,,0.6159,0.011039,False,,0.5824,0,0.0,
gap,34,7,-0.0044,-0.065,1.689,False,False,False,False,False,base_contact,2.26,1.1342,6.0,0.189,0.2727,0.2727,,1.1791,-0.012315,False,,-0.3447,27,3401.491,1.2
rails,58,9,-0.0916,-0.0081,2.714,False,True,False,False,False,timeout,4.0,2.9059,6.0,0.4843,2.3161,2.3161,,0.5156,0.020276,False,,-0.158,6,1694.079,0.96
stepping_stones,27,8,-0.0464,-0.0962,-4.036,False,True,False,False,False,timeout,4.0,1.0713,6.0,0.1786,0.0862,0.0987,,1.2272,0.007792,False,,-0.1611,36,523.72,1.5
gap,39,7,0.025,0.0576,0.05,False,True,False,False,False,timeout,4.0,0.6938,6.0,0.1156,0.1965,0.2784,,5.5503,-1.635865,False,,-0.0265,14,2905.434,1.36
stepping_stones,22,7,0.0317,-0.0283,-4.631,False,True,False,False,False,timeout,4.0,0.9658,6.0,0.161,0.135,0.1669,,1.2573,0.002496,False,,-0.0843,50,914.93,1.34
repeated_boxes,88,5,0.0268,-0.0613,-2.926,True,True,True,True,True,timeout,4.0,5.4151,6.0,0.9025,0.2151,0.2151,0.064,0.153,0.036321,True,1.4117,0.8699,0,0.0,
gap,33,8,0.0818,0.0448,0.688,False,False,False,False,False,base_contact,1.58,0.703,6.0,0.1172,0.1718,0.1718,,1.0294,-0.014417,False,,-0.0189,20,3091.503,1.12
repeated_boxes,83,5,0.0308,-0.0081,-1.318,False,True,True,False,True,timeout,4.0,4.8665,6.0,0.8111,0.053,0.0964,0.0849,0.2898,0.027294,True,1.3905,0.1645,0,0.0,
gap,36,8,-0.0012,0.0575,2.165,False,True,False,False,False,timeout,4.0,0.6625,6.0,0.1104,0.7395,0.7395,,3.3086,-0.755442,False,,-4.2814,23,3899.428,1.2
rails,59,8,-0.022,0.0856,0.267,False,True,False,False,False,timeout,4.0,2.4846,6.0,0.4141,1.6523,1.6523,,0.7407,0.010013,False,,-0.2005,36,2158.49,0.92
rails,54,10,-0.0444,0.0991,-1.601,False,True,False,False,False,timeout,4.0,1.1066,6.0,0.1844,0.0433,0.2736,,1.2599,-0.005963,False,,-0.2979,16,1694.61,0.92
discrete_obstacles,0,5,-0.0409,0.0213,-1.057,True,True,True,True,True,timeout,4.0,5.206,6.0,0.8677,0.0385,0.0385,0.0111,0.2046,0.03213,True,1.5246,0.8987,0,0.0,
discrete_obstacles,1,5,0.0951,0.0786,1.296,True,True,True,True,True,timeout,4.0,5.2057,6.0,0.8676,0.0799,0.0799,0.0525,0.2073,0.031816,True,1.4213,0.8893,0,0.0,
discrete_obstacles,2,5,-0.0153,0.0725,-4.159,True,True,True,True,True,timeout,4.0,5.1992,6.0,0.8665,0.0647,0.0647,0.039,0.2056,0.032607,True,1.5265,0.887,0,0.0,
discrete_obstacles,3,5,-0.0035,0.0135,-0.244,True,True,True,True,True,timeout,4.0,5.2105,6.0,0.8684,0.0764,0.0764,0.0339,0.204,0.031886,True,1.4524,0.8965,0,0.0,
discrete_obstacles,4,5,0.0418,-0.0971,4.056,True,True,True,True,True,timeout,4.0,5.2002,6.0,0.8667,0.0215,0.0305,0.0059,0.2097,0.031974,True,1.4835,0.8744,0,0.0,
discrete_obstacles,5,5,0.0932,0.0476,4.924,True,True,True,True,True,timeout,4.0,5.2018,6.0,0.867,0.0086,0.0094,0.0014,0.2063,0.031622,True,1.405,0.8759,0,0.0,
discrete_obstacles,6,5,-0.0095,-0.0555,3.938,True,True,True,True,True,timeout,4.0,5.1863,6.0,0.8644,0.0863,0.0863,0.052,0.2083,0.03225,True,1.5054,0.9032,0,0.0,
discrete_obstacles,7,5,-0.0918,0.0307,-0.475,True,True,True,True,True,timeout,4.0,5.2077,6.0,0.868,0.1008,0.1008,0.0458,0.2064,0.032225,True,1.5382,0.9007,0,0.0,
discrete_obstacles,8,5,-0.0256,-0.0551,-1.271,True,True,True,True,True,timeout,4.0,5.0961,6.0,0.8493,0.5112,0.5112,0.2695,0.2458,0.026931,True,1.4587,0.7077,0,0.0,
discrete_obstacles,9,5,0.0844,0.0519,3.479,True,True,True,True,True,timeout,4.0,5.2014,6.0,0.8669,0.0039,0.0191,0.0129,0.2071,0.032182,True,1.4102,0.8727,0,0.0,
wave,10,5,0.0354,0.0118,-1.201,True,True,True,True,True,timeout,4.0,5.2518,6.0,0.8753,0.2261,0.2261,0.1426,0.2127,0.034402,True,1.5126,0.0,0,0.0,
wave,11,5,0.0426,0.0935,3.918,True,True,True,True,True,timeout,4.0,5.192,6.0,0.8653,0.2275,0.2275,0.0127,0.2179,0.034086,True,1.4853,0.0,0,0.0,
wave,12,5,0.0515,-0.0985,3.952,True,True,True,True,True,timeout,4.0,5.2005,6.0,0.8668,0.1224,0.1309,0.1188,0.223,0.03313,True,1.494,0.0,0,0.0,
wave,13,5,-0.0522,-0.0835,2.835,True,True,True,True,True,timeout,4.0,5.2276,6.0,0.8713,0.1551,0.1551,0.1033,0.216,0.033781,True,1.4889,0.0,0,0.0,
wave,14,5,0.0494,0.0882,-4.837,True,True,True,True,True,timeout,4.0,5.2418,6.0,0.8736,0.3037,0.3037,0.1706,0.2205,0.033415,True,1.5194,0.0,0,0.0,
wave,15,5,-0.0911,0.0017,2.496,True,True,True,True,True,timeout,4.0,5.2522,6.0,0.8754,0.1267,0.1267,0.0776,0.2017,0.033825,True,1.4795,0.0,0,0.0,
wave,16,5,-0.0614,0.0808,-1.182,True,True,True,True,True,timeout,4.0,5.2879,6.0,0.8813,0.0793,0.0793,0.0201,0.1948,0.034765,True,1.485,0.0,0,0.0,
wave,17,5,0.0117,-0.0261,-0.697,True,True,True,True,True,timeout,4.0,5.258,6.0,0.8763,0.2531,0.2531,0.1434,0.2096,0.034597,True,1.5087,0.0,0,0.0,
wave,18,5,0.0957,-0.0396,-0.617,True,True,True,True,True,timeout,4.0,5.2627,6.0,0.8771,0.4915,0.4915,0.27,0.2112,0.034226,True,1.5557,0.0,0,0.0,
wave,19,5,0.0885,-0.0031,-3.38,True,True,True,True,True,timeout,4.0,5.2313,6.0,0.8719,0.3379,0.3379,0.2106,0.2272,0.032748,True,1.5374,0.0,0,0.0,
pit,40,5,0.0873,0.0794,-2.182,True,True,True,True,True,timeout,4.0,5.3201,6.0,0.8867,0.0772,0.0772,0.0538,0.1882,0.033436,True,1.4878,0.6704,0,0.0,
pit,43,5,-0.0842,-0.0087,-0.828,False,True,True,False,True,timeout,4.0,4.7952,6.0,0.7992,0.6716,0.6716,0.4462,0.2901,0.024467,True,1.4351,0.2723,0,0.0,
pit,47,5,-0.0018,0.0969,-0.265,True,True,True,True,True,timeout,4.0,5.1138,6.0,0.8523,0.091,0.091,0.0016,0.2273,0.032105,True,1.5004,0.4643,0,0.0,
pit,48,5,-0.001,0.0144,2.94,False,True,False,False,False,timeout,4.0,0.8705,6.0,0.1451,0.1924,0.204,,1.2894,0.00853,False,,-0.3058,0,0.0,
pit,49,5,0.0343,0.0603,-1.08,False,True,True,False,True,timeout,4.0,4.9715,6.0,0.8286,0.008,0.0575,0.0348,0.2627,0.029656,True,1.4854,0.2148,0,0.0,
star,60,5,-0.0994,-0.0507,4.601,True,True,True,True,True,timeout,4.0,5.5339,6.0,0.9223,0.1295,0.1295,0.0663,0.1369,0.038073,True,1.4512,0.9449,0,0.0,
star,61,5,-0.0514,-0.0974,-3.774,True,True,True,True,True,timeout,4.0,5.4202,6.0,0.9034,0.4675,0.4675,0.2872,0.1667,0.036056,True,1.4995,0.9011,0,0.0,
star,62,5,-0.0005,-0.0473,-3.324,True,True,True,True,True,timeout,4.0,5.2789,6.0,0.8798,0.0353,0.076,0.0712,0.196,0.033453,True,1.3903,0.8324,0,0.0,
star,63,5,0.0484,0.0288,-4.081,True,True,True,True,True,timeout,4.0,5.3583,6.0,0.8931,0.1026,0.1183,0.0535,0.1763,0.033934,True,1.4497,0.8559,0,0.0,
star,64,5,0.068,0.0471,-1.326,True,True,True,True,True,timeout,4.0,5.565,6.0,0.9275,0.1266,0.1266,0.0337,0.1334,0.038208,True,1.5238,0.9509,0,0.0,
star,65,5,0.0992,0.0071,-3.073,True,True,True,True,True,timeout,4.0,5.3156,6.0,0.8859,0.6666,0.6666,0.0604,0.1882,0.031565,True,1.437,0.7775,0,0.0,
star,66,5,0.0916,-0.0059,-1.811,True,True,True,True,True,timeout,4.0,5.5754,6.0,0.9292,0.1066,0.1066,0.019,0.1377,0.038152,True,1.5286,0.9549,0,0.0,
star,67,5,0.0685,-0.0876,-4.374,True,True,True,True,True,timeout,4.0,5.1898,6.0,0.865,0.3232,0.3232,0.0473,0.21,0.032266,True,1.4052,0.6747,0,0.0,
star,68,5,-0.0175,0.04,-3.918,True,True,True,True,True,timeout,4.0,5.3649,6.0,0.8942,0.2911,0.2911,0.0653,0.1731,0.03495,True,1.5178,0.8418,0,0.0,
star,69,5,-0.0654,-0.0297,1.947,True,True,True,True,True,timeout,4.0,5.547,6.0,0.9245,0.1734,0.1734,0.0608,0.1369,0.037781,True,1.5052,0.9386,0,0.0,
