terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
random_rough,37,7,-0.059,0.0694,2.841,True,True,True,True,True,timeout,4.0,5.0736,6.0,0.8456,0.1835,0.1835,0.0282,0.2369,0.028595,True,1.3332,0.0,0,0.0,
random_rough,38,7,0.023,0.0245,2.092,False,True,True,False,True,timeout,4.0,4.7697,6.0,0.7949,0.3143,0.3143,0.161,0.3148,0.026287,True,0.9184,0.0,0,0.0,
random_rough,39,7,0.0109,-0.0547,-1.444,True,True,True,True,True,timeout,4.0,5.1861,6.0,0.8644,0.3849,0.3849,0.0476,0.2004,0.032109,True,1.4882,0.0,0,0.0,
hf_pyramid_slope,40,7,0.069,-0.0734,-1.66,True,True,True,True,True,timeout,4.0,5.4497,6.0,0.9083,0.2604,0.2604,0.1243,0.1429,0.03861,True,1.5594,0.9357,0,0.0,
hf_pyramid_slope,41,7,-0.0591,0.031,1.672,True,True,True,True,True,timeout,4.0,5.4469,6.0,0.9078,0.078,0.078,0.0644,0.1409,0.038273,True,1.5326,0.936,0,0.0,
hf_pyramid_slope,42,7,0.066,0.0441,-0.569,True,True,True,True,True,timeout,4.0,5.446,6.0,0.9077,0.182,0.182,0.1016,0.1458,0.037997,True,1.5317,0.9206,0,0.0,
hf_pyramid_slope,43,7,-0.0597,-0.0671,1.295,True,True,True,True,True,timeout,4.0,5.4511,6.0,0.9085,0.1101,0.1101,0.0598,0.1462,0.038071,True,1.5326,0.9404,0,0.0,
hf_pyramid_slope,44,7,0.0006,0.0973,-0.538,True,True,True,True,True,timeout,4.0,5.4532,6.0,0.9089,0.0419,0.0419,0.0323,0.1414,0.038499,True,1.5712,0.9357,0,0.0,
hf_pyramid_slope,45,7,0.0133,0.0307,-4.042,True,True,True,True,True,timeout,4.0,5.4489,6.0,0.9082,0.1841,0.1841,0.0877,0.1424,0.038443,True,1.5366,0.9317,0,0.0,
hf_pyramid_slope,46,7,-0.005,-0.0901,0.561,True,True,True,True,True,timeout,4.0,5.4553,6.0,0.9092,0.241,0.241,0.1273,0.1448,0.037901,True,1.544,0.9402,0,0.0,
hf_pyramid_slope,47,7,-0.0332,0.0259,4.391,True,True,True,True,True,timeout,4.0,5.4471,6.0,0.9078,0.0534,0.0534,0.0346,0.1425,0.038465,True,1.5847,0.9357,0,0.0,
hf_pyramid_slope,48,7,0.0568,0.0595,3.282,True,True,True,True,True,timeout,4.0,5.4468,6.0,0.9078,0.0894,0.0894,0.0501,0.1418,0.038741,True,1.5508,0.9383,0,0.0,
hf_pyramid_slope,49,7,-0.0706,0.0126,2.695,True,True,True,True,True,timeout,4.0,5.4519,6.0,0.9086,0.0879,0.0879,0.0676,0.1403,0.038029,True,1.5364,0.9401,0,0.0,
hf_pyramid_slope_inv,50,7,-0.0419,-0.0788,-0.874,True,True,True,True,True,timeout,4.0,5.3039,6.0,0.884,0.5213,0.5213,0.2062,0.1612,0.037045,True,1.3843,0.8884,0,0.0,
hf_pyramid_slope_inv,51,7,-0.0156,0.0007,0.538,True,True,True,True,True,timeout,4.0,5.2677,6.0,0.8779,0.5196,0.5196,0.2155,0.1692,0.036522,True,1.361,0.8682,0,0.0,
hf_pyramid_slope_inv,52,7,-0.0018,-0.0944,3.62,True,True,True,True,True,timeout,4.0,5.2937,6.0,0.8823,0.4314,0.4314,0.1645,0.1673,0.037317,True,1.3498,0.8682,0,0.0,
hf_pyramid_slope_inv,53,7,-0.0869,-0.0998,-2.476,True,True,True,True,True,timeout,4.0,5.2643,6.0,0.8774,0.3498,0.3498,0.1668,0.1761,0.036957,True,1.3692,0.8513,0,0.0,
hf_pyramid_slope_inv,54,7,0.0338,-0.0585,3.291,True,True,True,True,True,timeout,4.0,5.3004,6.0,0.8834,0.4546,0.4546,0.172,0.1656,0.036751,True,1.3157,0.8726,0,0.0,
hf_pyramid_slope_inv,55,7,0.0269,-0.0984,2.744,True,True,True,True,True,timeout,4.0,5.2628,6.0,0.8771,0.475,0.475,0.2061,0.1738,0.037101,True,1.379,0.8557,0,0.0,
hf_pyramid_slope_inv,56,7,0.0334,0.0787,-2.152,True,True,True,True,True,timeout,4.0,5.2895,6.0,0.8816,0.5236,0.5236,0.2229,0.1646,0.037022,True,1.3781,0.8739,0,0.0,
hf_pyramid_slope_inv,57,7,-0.0785,-0.0656,0.785,True,True,True,True,True,timeout,4.0,5.2139,6.0,0.869,0.3505,0.3505,0.1823,0.1865,0.035884,True,1.3426,0.8138,0,0.0,
hf_pyramid_slope_inv,58,7,-0.0685,-0.0648,4.536,True,True,True,True,True,timeout,4.0,5.1981,6.0,0.8663,0.3735,0.3735,0.1926,0.1905,0.035905,True,1.2867,0.8235,0,0.0,
hf_pyramid_slope_inv,59,7,0.0899,0.0907,3.344,True,True,True,True,True,timeout,4.0,5.2354,6.0,0.8726,0.439,0.439,0.2213,0.1756,0.036726,True,1.3291,0.8375,0,0.0,
pyramid_stairs,0,8,-0.0524,-0.0455,0.438,True,True,True,True,True,timeout,4.0,5.0662,6.0,0.8444,0.1725,0.1803,0.1314,0.1835,0.034843,True,1.4934,0.8556,0,0.0,
pyramid_stairs,1,8,0.0722,-0.0846,-2.041,True,True,True,True,True,timeout,4.0,5.0433,6.0,0.8405,0.2392,0.2436,0.2038,0.1804,0.035482,True,1.3553,0.8476,0,0.0,
pyramid_stairs,2,8,0.0298,-0.0174,4.595,True,True,True,True,True,timeout,4.0,5.0318,6.0,0.8386,0.0893,0.1274,0.1031,0.1833,0.035032,True,1.44,0.86,0,0.0,
pyramid_stairs,3,8,-0.0133,0.044,-0.218,True,True,True,True,True,timeout,4.0,5.0586,6.0,0.8431,0.0884,0.1137,0.0775,0.1802,0.035047,True,1.419,0.8527,0,0.0,
pyramid_stairs,4,8,0.0742,-0.0244,-4.259,True,True,True,True,True,timeout,4.0,5.0408,6.0,0.8401,0.2726,0.2726,0.1917,0.181,0.03429,True,1.3421,0.8439,0,0.0,
pyramid_stairs,5,8,0.0272,-0.0876,2.343,True,True,True,True,True,timeout,4.0,5.0312,6.0,0.8385,0.1521,0.1678,0.1253,0.1835,0.034725,True,1.4276,0.8593,0,0.0,
pyramid_stairs,6,8,0.0168,0.0518,-3.663,True,True,True,True,True,timeout,4.0,5.0502,6.0,0.8417,0.2079,0.2079,0.1146,0.1803,0.034073,True,1.4263,0.8593,0,0.0,
pyramid_stairs,7,8,0.0325,0.0251,2.304,True,True,True,True,True,timeout,4.0,5.0381,6.0,0.8397,0.1231,0.1352,0.0915,0.1822,0.035202,True,1.4256,0.8628,0,0.0,
pyramid_stairs,8,8,0.0905,-0.0439,0.502,True,True,True,True,True,timeout,4.0,5.0868,6.0,0.8478,0.3006,0.3006,0.2213,0.1797,0.035707,True,1.4013,0.825,0,0.0,
pyramid_stairs,9,8,0.0918,0.0019,-0.016,True,True,True,True,True,timeout,4.0,5.0435,6.0,0.8406,0.3372,0.3372,0.2315,0.1858,0.035016,True,1.4321,0.832,0,0.0,
pyramid_stairs_inv,10,8,0.0222,0.0894,2.205,True,True,True,True,True,timeout,4.0,4.8442,6.0,0.8074,0.9103,0.9103,0.4058,0.2151,0.030269,True,1.2927,0.7068,0,0.0,
pyramid_stairs_inv,11,8,-0.0892,0.0852,1.815,True,True,True,True,True,timeout,4.0,4.8037,6.0,0.8006,1.0124,1.0124,0.4445,0.222,0.029545,True,1.4265,0.7469,0,0.0,
pyramid_stairs_inv,12,8,-0.0504,0.0288,-2.131,True,True,True,True,True,timeout,4.0,4.754,6.0,0.7923,0.9929,0.9929,0.4975,0.2339,0.027893,True,1.3226,0.7676,0,0.0,
pyramid_stairs_inv,13,8,0.0687,0.07,-2.96,True,True,True,True,True,timeout,4.0,4.7038,6.0,0.784,0.967,0.967,0.5346,0.2488,0.027333,True,1.4399,0.7107,0,0.0,
pyramid_stairs_inv,14,8,0.0316,-0.0662,-2.828,True,True,True,True,True,timeout,4.0,4.6951,6.0,0.7825,0.9325,0.9325,0.4477,0.249,0.026673,True,1.3004,0.7096,0,0.0,
pyramid_stairs_inv,15,8,-0.0464,0.0894,-3.718,True,True,True,True,True,timeout,4.0,4.5351,6.0,0.7558,1.4857,1.4857,0.6322,0.2317,0.027269,True,1.2565,0.7551,0,0.0,
pyramid_stairs_inv,16,8,-0.0937,-0.0464,4.857,False,True,True,False,True,timeout,4.0,4.3904,6.0,0.7317,1.3643,1.3643,0.566,0.2822,0.024243,True,1.3233,0.6235,1,697.476,2.5
pyramid_stairs_inv,17,8,-0.0637,-0.0896,-0.097,True,True,True,True,True,timeout,4.0,4.8811,6.0,0.8135,0.6551,0.6551,0.2538,0.2221,0.030579,True,1.2172,0.7737,0,0.0,
pyramid_stairs_inv,18,8,0.022,-0.0994,0.661,True,True,True,True,True,timeout,4.0,4.7508,6.0,0.7918,1.1172,1.1172,0.5366,0.2237,0.027893,True,1.2165,0.6873,0,0.0,
pyramid_stairs_inv,19,8,-0.0768,-0.0533,2.61,True,True,True,True,True,timeout,4.0,4.8854,6.0,0.8142,0.9183,0.9183,0.3591,0.203,0.030545,True,1.2323,0.766,0,0.0,
boxes,20,8,0.0191,0.0118,1.251,True,True,True,True,True,timeout,4.0,5.0855,6.0,0.8476,0.1068,0.1131,0.0083,0.2471,0.03106,True,1.426,0.7283,0,0.0,
boxes,21,8,0.0929,0.068,1.12,True,True,True,True,True,timeout,4.0,5.1853,6.0,0.8642,0.104,0.104,0.0024,0.2147,0.033456,True,1.3572,0.7173,0,0.0,
boxes,22,8,0.0856,-0.065,2.671,True,True,True,True,True,timeout,4.0,5.2079,6.0,0.868,0.193,0.193,0.0344,0.2038,0.032486,True,1.5292,0.636,0,0.0,
boxes,23,8,-0.001,0.0809,-2.126,True,True,True,True,True,timeout,4.0,5.2744,6.0,0.8791,0.0443,0.0505,0.0346,0.1862,0.033968,True,1.4604,0.783,0,0.0,
boxes,24,8,-0.0479,0.0402,-2.383,True,True,True,True,True,timeout,4.0,5.3247,6.0,0.8875,0.0806,0.0806,0.0102,0.1809,0.035174,True,1.5113,0.81,0,0.0,
boxes,25,8,-0.0577,0.0844,-3.664,True,True,True,True,True,timeout,4.0,5.2714,6.0,0.8786,0.4299,0.4299,0.0702,0.1813,0.031796,True,1.5038,0.767,0,0.0,
boxes,26,8,0.0986,0.0978,-1.943,True,True,True,True,True,timeout,4.0,5.1895,6.0,0.8649,0.173,0.173,0.1044,0.2035,0.033529,True,1.4364,0.6991,0,0.0,
boxes,27,8,-0.0123,0.0809,-4.087,True,True,True,True,True,timeout,4.0,5.2755,6.0,0.8792,0.0124,0.0621,0.0385,0.195,0.033557,True,1.5085,0.7712,0,0.0,
boxes,28,8,-0.0529,-0.0458,0.197,True,True,True,True,True,timeout,4.0,5.1732,6.0,0.8622,0.6113,0.6113,0.0949,0.1991,0.030657,True,1.5174,0.6412,0,0.0,
boxes,29,8,-0.0435,-0.0787,4.627,True,True,True,True,True,timeout,4.0,5.2596,6.0,0.8766,0.0777,0.0777,0.0143,0.197,0.030444,True,1.4646,0.814,0,0.0,
random_rough,30,8,-0.0517,0.0069,2.345,True,True,True,True,True,timeout,4.0,5.1228,6.0,0.8538,0.0172,0.058,0.0128,0.2448,0.030369,True,1.5447,0.0,0,0.0,
random_rough,31,8,-0.0936,0.0728,0.402,False,True,True,False,True,timeout,4.0,4.2517,6.0,0.7086,0.1583,0.33,0.3226,0.456,0.021181,True,1.1897,-0.0958,0,0.0,
random_rough,32,8,0.0962,0.0536,-0.993,True,True,True,True,True,timeout,4.0,5.1338,6.0,0.8556,0.3917,0.3917,0.093,0.2187,0.03163,True,1.4155,0.0,0,0.0,
random_rough,33,8,0.0743,-0.0672,-3.754,True,True,True,True,True,timeout,4.0,5.1152,6.0,0.8525,0.3163,0.3163,0.115,0.2357,0.029196,True,1.324,0.0,0,0.0,
random_rough,34,8,-0.0757,-0.094,1.176,True,True,True,True,True,timeout,4.0,5.1622,6.0,0.8604,0.029,0.0489,0.0302,0.2226,0.030348,True,1.3861,0.0,0,0.0,
random_rough,35,8,0.072,0.0237,-3.565,True,True,True,True,True,timeout,4.0,5.1266,6.0,0.8544,0.4858,0.4858,0.2006,0.2119,0.032438,True,1.3477,0.0,0,0.0,
random_rough,36,8,-0.0549,0.0967,-2.26,False,True,True,False,True,timeout,4.0,5.0095,6.0,0.8349,0.2475,0.2475,0.1195,0.2627,0.028146,True,1.3236,0.0,0,0.0,
random_rough,37,8,0.0702,0.0586,-0.885,False,True,True,False,True,timeout,4.0,4.9837,6.0,0.8306,0.144,0.144,0.0269,0.2647,0.026111,True,1.3797,0.0,0,0.0,
random_rough,38,8,-0.0653,0.0295,-1.159,False,True,True,False,True,timeout,4.0,4.9988,6.0,0.8331,0.0303,0.0735,0.0394,0.2543,0.029733,True,1.3389,0.0,0,0.0,
random_rough,39,8,-0.0414,-0.0106,1.245,False,True,True,False,True,timeout,4.0,5.0094,6.0,0.8349,0.0777,0.0895,0.0617,0.257,0.028683,True,1.3286,0.0,0,0.0,
hf_pyramid_slope,40,8,-0.0617,0.0238,3.424,True,True,True,True,True,timeout,4.0,5.453,6.0,0.9088,0.1369,0.1369,0.0892,0.1397,0.037245,True,1.5414,0.9334,0,0.0,
hf_pyramid_slope,41,8,0.0291,-0.0874,0.431,True,True,True,True,True,timeout,4.0,5.4529,6.0,0.9088,0.2246,0.2246,0.1108,0.1432,0.038263,True,1.5666,0.94,0,0.0,
hf_pyramid_slope,42,8,-0.0321,0.0658,-2.656,True,True,True,True,True,timeout,4.0,5.4581,6.0,0.9097,0.196,0.196,0.1086,0.143,0.03785,True,1.5447,0.943,0,0.0,
hf_pyramid_slope,43,8,-0.0856,0.0291,1.053,True,True,True,True,True,timeout,4.0,5.4442,6.0,0.9074,0.1927,0.1927,0.1184,0.145,0.038241,True,1.5235,0.9447,0,0.0,
hf_pyramid_slope,44,8,-0.0167,-0.007,-3.833,True,True,True,True,True,timeout,4.0,5.4498,6.0,0.9083,0.2247,0.2247,0.1217,0.1452,0.037917,True,1.5339,0.9375,0,0.0,
hf_pyramid_slope,45,8,-0.0559,-0.0474,-0.736,True,True,True,True,True,timeout,4.0,5.4424,6.0,0.9071,0.2272,0.2272,0.1214,0.1448,0.037927,True,1.5212,0.9386,0,0.0,
hf_pyramid_slope,46,8,0.0068,-0.0975,-2.489,True,True,True,True,True,timeout,4.0,5.4563,6.0,0.9094,0.1069,0.1069,0.0493,0.1413,0.038063,True,1.5848,0.9267,0,0.0,
hf_pyramid_slope,47,8,0.0963,0.0912,-4.595,True,True,True,True,True,timeout,4.0,5.4599,6.0,0.91,0.1516,0.1516,0.0729,0.14,0.038027,True,1.5609,0.9384,0,0.0,
hf_pyramid_slope,48,8,-0.0097,0.0042,-0.149,True,True,True,True,True,timeout,4.0,5.4519,6.0,0.9087,0.1762,0.1762,0.1001,0.1452,0.037747,True,1.549,0.94,0,0.0,
hf_pyramid_slope,49,8,0.0586,-0.0443,2.27,True,True,True,True,True,timeout,4.0,5.4551,6.0,0.9092,0.205,0.205,0.0989,0.1457,0.038229,True,1.5371,0.9349,0,0.0,
hf_pyramid_slope_inv,50,8,0.0332,0.0291,1.726,True,True,True,True,True,timeout,4.0,5.2263,6.0,0.8711,0.5061,0.5061,0.2198,0.1771,0.036982,True,1.3303,0.8635,0,0.0,
hf_pyramid_slope_inv,51,8,-0.0794,-0.0411,-0.788,True,True,True,True,True,timeout,4.0,5.2367,6.0,0.8728,0.3135,0.3135,0.1642,0.1825,0.036599,True,1.3956,0.8216,0,0.0,
hf_pyramid_slope_inv,52,8,-0.0362,0.0521,-1.815,True,True,True,True,True,timeout,4.0,5.276,6.0,0.8793,0.438,0.438,0.1807,0.1693,0.036773,True,1.4226,0.8704,0,0.0,
hf_pyramid_slope_inv,53,8,-0.011,-0.0889,-3.954,True,True,True,True,True,timeout,4.0,5.2947,6.0,0.8824,0.4969,0.4969,0.1958,0.1652,0.037569,True,1.4009,0.8821,0,0.0,
hf_pyramid_slope_inv,54,8,0.0954,-0.0579,-1.607,True,True,True,True,True,timeout,4.0,5.2294,6.0,0.8716,0.299,0.299,0.1581,0.1846,0.036478,True,1.3684,0.835,0,0.0,
hf_pyramid_slope_inv,55,8,0.051,0.0419,0.33,True,True,True,True,True,timeout,4.0,5.2639,6.0,0.8773,0.4066,0.4066,0.172,0.1738,0.037104,True,1.3534,0.8245,0,0.0,
hf_pyramid_slope_inv,56,8,0.044,-0.0566,1.32,True,True,True,True,True,timeout,4.0,5.2626,6.0,0.8771,0.3593,0.3593,0.1727,0.1765,0.036605,True,1.3891,0.8557,0,0.0,
hf_pyramid_slope_inv,57,8,0.0696,-0.0918,-3.779,True,True,True,True,True,timeout,4.0,5.2916,6.0,0.8819,0.4823,0.4823,0.1837,0.1648,0.037264,True,1.4321,0.8844,0,0.0,
hf_pyramid_slope_inv,58,8,-0.0139,-0.02,-4.875,True,True,True,True,True,timeout,4.0,5.2598,6.0,0.8766,0.3172,0.3172,0.152,0.1776,0.036357,True,1.3867,0.8259,0,0.0,
hf_pyramid_slope_inv,59,8,-0.0774,0.0801,0.629,True,True,True,True,True,timeout,4.0,5.2787,6.0,0.8798,0.5176,0.5176,0.2108,0.1639,0.036928,True,1.3688,0.8708,0,0.0,
pyramid_stairs,0,9,0.0782,0.0328,1.013,True,True,True,True,True,timeout,4.0,5.0563,6.0,0.8427,0.1897,0.2041,0.1734,0.1857,0.034861,True,1.4741,0.8707,0,0.0,
pyramid_stairs,1,9,0.0557,0.0117,3.892,True,True,True,True,True,timeout,4.0,5.056,6.0,0.8427,0.1267,0.1635,0.1398,0.1803,0.035298,True,1.4104,0.8657,0,0.0,
pyramid_stairs,2,9,0.0277,0.0885,-2.784,True,True,True,True,True,timeout,4.0,5.0379,6.0,0.8396,0.1932,0.1932,0.1045,0.1815,0.034978,True,1.4341,0.8564,0,0.0,
pyramid_stairs,3,9,-0.0965,-0.0945,2.805,True,True,True,True,True,timeout,4.0,5.0179,6.0,0.8363,0.4227,0.4227,0.2241,0.1998,0.032833,True,1.3685,0.8115,0,0.0,
pyramid_stairs,4,9,-0.0091,-0.0131,-3.722,True,True,True,True,True,timeout,4.0,5.0476,6.0,0.8413,0.2165,0.2165,0.1279,0.1815,0.035031,True,1.4569,0.8552,0,0.0,
pyramid_stairs,5,9,0.0558,0.0111,-3.177,True,True,True,True,True,timeout,4.0,5.0384,6.0,0.8397,0.2085,0.221,0.1739,0.1825,0.034246,True,1.3268,0.8585,0,0.0,
pyramid_stairs,6,9,0.0171,0.0302,0.288,True,True,True,True,True,timeout,4.0,5.0278,6.0,0.838,0.1108,0.1284,0.0749,0.1867,0.035048,True,1.4796,0.8491,0,0.0,
pyramid_stairs,7,9,-0.0167,-0.0253,0.225,True,True,True,True,True,timeout,4.0,5.0499,6.0,0.8416,0.1376,0.1539,0.0953,0.1839,0.034279,True,1.4724,0.8546,0,0.0,
pyramid_stairs,8,9,-0.0931,-0.0484,-1.938,True,True,True,True,True,timeout,4.0,5.0266,6.0,0.8378,0.2034,0.2034,0.0783,0.1907,0.035144,True,1.4572,0.8485,0,0.0,
pyramid_stairs,9,9,-0.0003,-0.0323,2.566,True,True,True,True,True,timeout,4.0,5.0557,6.0,0.8426,0.0665,0.1051,0.072,0.1783,0.035084,True,1.4481,0.8535,0,0.0,
pyramid_stairs_inv,10,9,-0.0235,-0.067,-3.419,True,True,True,True,True,timeout,4.0,4.5559,6.0,0.7593,1.4859,1.4859,0.674,0.2309,0.025622,True,1.216,0.7383,0,0.0,
pyramid_stairs_inv,11,9,-0.0348,0.0186,-3.166,True,True,True,True,True,timeout,4.0,4.7481,6.0,0.7914,0.9296,0.9296,0.4974,0.2426,0.027437,True,1.2994,0.7352,0,0.0,
pyramid_stairs_inv,12,9,-0.0891,-0.0883,3.359,False,True,True,False,True,timeout,4.0,4.5275,6.0,0.7546,1.2861,1.2861,0.5191,0.2528,0.025851,True,1.2482,0.6793,0,0.0,
pyramid_stairs_inv,13,9,0.0085,0.002,0.937,True,True,True,True,True,timeout,4.0,4.6472,6.0,0.7745,1.2514,1.2514,0.6251,0.2356,0.025802,True,1.3531,0.722,0,0.0,
pyramid_stairs_inv,14,9,-0.0277,0.0363,0.994,True,True,True,True,True,timeout,4.0,4.7647,6.0,0.7941,1.0782,1.0782,0.5072,0.2257,0.026512,True,1.3509,0.7522,0,0.0,
pyramid_stairs_inv,15,9,0.0773,-0.0273,-3.851,False,True,True,False,True,timeout,4.0,4.5752,6.0,0.7625,0.9716,0.9716,0.4262,0.2676,0.023705,True,1.2301,0.6246,0,0.0,
pyramid_stairs_inv,16,9,0.0295,0.0007,1.445,False,True,True,False,True,timeout,4.0,4.3989,6.0,0.7332,1.4735,1.4735,0.6858,0.2633,0.023315,True,1.2261,0.634,0,0.0,
pyramid_stairs_inv,17,9,-0.037,0.0669,-3.137,True,True,True,True,True,timeout,4.0,4.8326,6.0,0.8054,1.0155,1.0155,0.4759,0.2147,0.029964,True,1.3689,0.7739,0,0.0,
pyramid_stairs_inv,18,9,-0.0519,-0.0421,4.781,False,True,True,False,True,timeout,4.0,4.8346,6.0,0.8058,0.4699,0.4699,0.2308,0.2537,0.028208,True,1.2855,0.7529,0,0.0,
pyramid_stairs_inv,19,9,0.0155,0.0118,1.105,False,True,True,False,True,timeout,4.0,4.5078,6.0,0.7513,1.3397,1.3397,0.6521,0.2547,0.024407,True,1.3023,0.6966,0,0.0,
boxes,20,9,0.0797,-0.0888,-1.902,True,True,True,True,True,timeout,4.0,5.2583,6.0,0.8764,0.0284,0.0284,0.0051,0.2122,0.030955,True,1.4598,0.8078,0,0.0,
boxes,21,9,0.0366,-0.0616,0.237,True,True,True,True,True,timeout,4.0,5.2961,6.0,0.8827,0.1494,0.1494,0.0267,0.1971,0.033014,True,1.5067,0.7941,0,0.0,
boxes,22,9,0.083,0.0449,0.837,True,True,True,True,True,timeout,4.0,5.2516,6.0,0.8753,0.2576,0.2576,0.0381,0.1999,0.031937,True,1.4469,0.7786,0,0.0,
boxes,23,9,0.0216,-0.0455,-2.97,True,True,True,True,True,timeout,4.0,5.2075,6.0,0.8679,0.0675,0.0724,0.0687,0.2296,0.030062,True,1.4116,0.6103,0,0.0,
boxes,24,9,-0.083,-0.0599,-3.898,True,True,True,True,True,timeout,4.0,5.0748,6.0,0.8458,0.1022,0.1022,0.015,0.242,0.027764,True,1.3552,0.5704,1,90.903,2.68
boxes,25,9,-0.0069,-0.0027,3.759,True,True,True,True,True,timeout,4.0,5.1649,6.0,0.8608,0.0817,0.0817,0.0361,0.2345,0.029397,True,1.4313,0.6876,0,0.0,
boxes,26,9,0.0842,0.024,-3.522,True,True,True,True,True,timeout,4.0,5.2821,6.0,0.8803,0.0378,0.0378,0.0154,0.2054,0.031415,True,1.4731,0.8153,0,0.0,
boxes,27,9,-0.0176,-0.0605,3.557,True,True,True,True,True,timeout,4.0,5.1449,6.0,0.8575,0.0855,0.0878,0.0093,0.2284,0.031539,True,1.4599,0.7298,0,0.0,
boxes,28,9,0.0311,0.0926,-1.801,True,True,True,True,True,timeout,4.0,5.2721,6.0,0.8787,0.2057,0.2057,0.0485,0.2068,0.031526,True,1.5238,0.7455,0,0.0,
boxes,29,9,0.0477,-0.0519,-3.12,False,True,True,False,True,timeout,4.0,4.9611,6.0,0.8269,0.3684,0.3684,0.0019,0.2611,0.024495,True,1.4234,0.6201,0,0.0,
random_rough,30,9,0.0135,0.0767,-2.222,False,True,True,False,True,timeout,4.0,4.0746,6.0,0.6791,0.071,0.1323,0.0225,0.4908,0.022436,True,1.4063,-0.4474,0,0.0,
random_rough,31,9,0.0256,0.0072,1.239,True,True,True,True,True,timeout,4.0,5.1205,6.0,0.8534,0.2461,0.2461,0.1292,0.2274,0.0281,True,1.2893,0.0,0,0.0,
random_rough,32,9,0.0203,-0.0507,2.5,True,True,True,True,True,timeout,4.0,5.2158,6.0,0.8693,0.5099,0.5099,0.2289,0.1949,0.032978,True,1.4862,0.0,0,0.0,
random_rough,33,9,-0.0517,0.0406,-0.406,True,True,True,True,True,timeout,4.0,5.1833,6.0,0.8639,0.0746,0.0746,0.0568,0.2187,0.032573,True,1.231,0.0,0,0.0,
random_rough,34,9,0.078,0.0697,4.349,True,True,True,True,True,timeout,4.0,5.1487,6.0,0.8581,0.5335,0.5335,0.2371,0.2153,0.032624,True,1.5086,0.0,0,0.0,
random_rough,35,9,-0.0533,-0.0241,-1.472,True,True,True,True,True,timeout,4.0,5.2549,6.0,0.8758,0.0642,0.0772,0.0334,0.1942,0.03399,True,1.4431,0.0,0,0.0,
random_rough,36,9,-0.0411,0.0268,-4.187,False,True,True,False,True,timeout,4.0,4.9531,6.0,0.8255,0.1249,0.1336,0.1209,0.2786,0.028647,True,1.2171,0.0,0,0.0,
random_rough,37,9,0.083,0.0887,-4.88,True,True,True,True,True,timeout,4.0,5.0146,6.0,0.8358,0.0978,0.0978,0.0176,0.2486,0.030598,True,1.5016,0.0,0,0.0,
random_rough,38,9,0.0355,0.0407,0.663,False,True,True,False,True,timeout,4.0,4.4848,6.0,0.7475,0.1121,0.2445,0.2358,0.3799,0.023559,True,1.4439,-0.2123,1,3406.794,1.98
random_rough,39,9,-0.0803,-0.0107,1.424,True,True,True,True,True,timeout,4.0,5.0937,6.0,0.849,0.0336,0.0991,0.0672,0.2425,0.030777,True,1.5187,0.0,0,0.0,
hf_pyramid_slope,40,9,0.0248,-0.0862,1.093,True,True,True,True,True,timeout,4.0,5.4584,6.0,0.9097,0.1018,0.1018,0.0512,0.144,0.037942,True,1.5629,0.9411,0,0.0,
hf_pyramid_slope,41,9,0.0589,-0.0158,-0.599,True,True,True,True,True,timeout,4.0,5.448,6.0,0.908,0.1933,0.1933,0.0918,0.1448,0.038148,True,1.559,0.9307,0,0.0,
hf_pyramid_slope,42,9,0.0823,-0.0769,4.086,True,True,True,True,True,timeout,4.0,5.4518,6.0,0.9086,0.1009,0.1009,0.0587,0.1416,0.038765,True,1.5585,0.9402,0,0.0,
hf_pyramid_slope,43,9,-0.0717,-0.0171,-4.707,True,True,True,True,True,timeout,4.0,5.4575,6.0,0.9096,0.2884,0.2884,0.1534,0.1427,0.037882,True,1.5031,0.9339,0,0.0,
hf_pyramid_slope,44,9,-0.0378,-0.031,3.851,True,True,True,True,True,timeout,4.0,5.4466,6.0,0.9078,0.1182,0.1182,0.069,0.1401,0.038672,True,1.5523,0.9414,0,0.0,
hf_pyramid_slope,45,9,0.0081,-0.0948,-4.343,True,True,True,True,True,timeout,4.0,5.4529,6.0,0.9088,0.1875,0.1875,0.0891,0.1433,0.037871,True,1.5228,0.9442,0,0.0,
hf_pyramid_slope,46,9,0.0033,-0.0172,1.864,True,True,True,True,True,timeout,4.0,5.4635,6.0,0.9106,0.2014,0.2014,0.1012,0.1429,0.03841,True,1.5589,0.9402,0,0.0,
hf_pyramid_slope,47,9,0.0904,-0.0636,4.19,True,True,True,True,True,timeout,4.0,5.4515,6.0,0.9086,0.1361,0.1361,0.0796,0.1376,0.038123,True,1.5659,0.9384,0,0.0,
hf_pyramid_slope,48,9,-0.0758,-0.0695,-0.288,True,True,True,True,True,timeout,4.0,5.4602,6.0,0.91,0.1885,0.1885,0.0947,0.1438,0.038213,True,1.5624,0.943,0,0.0,
hf_pyramid_slope,49,9,0.0607,-0.0682,-3.728,True,True,True,True,True,timeout,4.0,5.4621,6.0,0.9104,0.1787,0.1787,0.0861,0.1415,0.037539,True,1.5607,0.9243,0,0.0,
