terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
wave,14,4,-0.0564,0.0075,1.726,False,True,True,False,True,timeout,4.0,4.9831,6.0,0.8305,0.7583,0.7583,0.4372,0.2973,0.025601,True,1.5276,0.0,0,0.0,
wave,15,4,-0.0076,0.0218,-1.564,False,True,True,False,True,timeout,4.0,4.9799,6.0,0.83,0.8329,0.8329,0.476,0.3002,0.027744,True,1.4927,0.0,0,0.0,
wave,16,4,0.0713,-0.0103,1.434,False,True,True,False,True,timeout,4.0,5.0197,6.0,0.8366,0.782,0.782,0.449,0.2907,0.026863,True,1.4411,0.0,0,0.0,
wave,17,4,-0.0832,0.0289,2.522,False,True,True,False,True,timeout,4.0,4.952,6.0,0.8253,0.5435,0.5435,0.3249,0.3092,0.026285,True,1.4623,0.0,0,0.0,
wave,18,4,0.0892,0.0488,-4.759,False,True,True,False,True,timeout,4.0,4.8316,6.0,0.8053,0.8935,0.8935,0.5924,0.3275,0.025462,True,1.4916,0.0,0,0.0,
wave,19,4,-0.0932,0.0014,0.523,False,True,True,False,True,timeout,4.0,5.0018,6.0,0.8336,0.729,0.729,0.4113,0.2911,0.02712,True,1.5013,0.0,0,0.0,
pit,41,4,-0.0908,0.0121,-1.018,False,True,False,False,False,timeout,4.0,1.0817,6.0,0.1803,0.1777,0.1818,,1.2209,0.006592,False,,-0.1509,14,630.783,0.86
pit,42,4,0.0212,-0.0292,2.622,False,True,False,False,False,timeout,4.0,0.3942,6.0,0.0657,0.0805,0.0828,,1.3969,0.005001,False,,,146,4074.104,0.56
pit,43,4,0.0107,-0.0519,-0.612,False,True,False,False,False,timeout,4.0,1.0399,6.0,0.1733,0.04,0.0452,,1.2388,0.006067,False,,-0.1276,67,751.001,0.0
pit,44,4,-0.087,-0.0411,1.272,False,True,False,False,False,timeout,4.0,1.0825,6.0,0.1804,0.1918,0.1927,,1.2213,0.006818,False,,-0.1804,11,435.107,0.84
pit,45,4,0.0609,-0.0483,-4.688,False,True,False,False,False,timeout,4.0,0.3618,6.0,0.0603,0.0215,0.0243,,1.4128,0.004712,False,,,157,4057.196,0.52
pit,46,4,-0.0447,-0.0253,-2.527,False,True,False,False,False,timeout,4.0,1.0653,6.0,0.1776,0.2557,0.2603,,1.219,0.006984,False,,-0.0937,14,180.423,0.8
pit,47,4,-0.0541,-0.0171,0.32,False,True,False,False,False,timeout,4.0,1.0845,6.0,0.1807,0.1308,0.1439,,1.2256,0.008499,False,,-0.1623,7,453.702,0.8
pit,48,4,-0.064,0.0486,3.97,False,True,False,False,False,timeout,4.0,1.0845,6.0,0.1808,0.1532,0.1684,,1.2236,0.008232,False,,-0.1764,9,458.809,0.8
pit,49,4,-0.0006,-0.0612,0.319,False,True,False,False,False,timeout,4.0,1.0438,6.0,0.174,0.0221,0.0749,,1.2438,0.006255,False,,-0.1998,68,1481.127,0.58
rails,54,4,-0.0012,0.0921,4.426,False,True,False,False,False,timeout,4.0,1.156,6.0,0.1927,0.2438,0.2457,,1.2107,1.2e-05,False,,-0.132,13,746.675,0.94
star,60,4,0.0842,0.0665,4.348,False,True,True,False,True,timeout,4.0,5.0874,6.0,0.8479,0.1876,0.1987,0.1624,0.2543,0.028743,True,1.3858,0.7101,0,0.0,
star,61,4,0.0669,-0.0314,-1.645,False,True,True,False,True,timeout,4.0,3.8762,6.0,0.646,0.6894,0.6975,0.4402,0.6055,0.017828,True,1.4959,-0.1606,18,105.789,3.64
star,62,4,0.0796,-0.06,-1.864,False,True,True,False,True,timeout,4.0,3.9793,6.0,0.6632,0.4951,0.4951,0.3662,0.5629,0.017007,True,1.501,-0.1122,0,0.0,
star,63,4,0.0635,-0.018,4.641,True,True,True,True,True,timeout,4.0,5.1995,6.0,0.8666,0.1949,0.1949,0.1543,0.2321,0.029373,True,1.3806,0.854,0,0.0,
star,64,4,-0.0454,0.0412,-3.011,False,True,True,False,True,timeout,4.0,4.7614,6.0,0.7936,0.3282,0.4222,0.3194,0.3696,0.020927,True,1.3864,0.4366,0,0.0,
star,65,4,0.0505,0.0358,0.863,True,True,True,True,True,timeout,4.0,5.2264,6.0,0.8711,0.0552,0.1103,0.0707,0.2307,0.031159,True,1.4698,0.8544,0,0.0,
star,66,4,-0.0302,-0.084,-2.066,False,True,True,False,True,timeout,4.0,4.8858,6.0,0.8143,0.6262,0.6262,0.3156,0.3315,0.021761,True,1.4742,0.5749,0,0.0,
star,67,4,0.064,-0.0434,3.493,True,True,True,True,True,timeout,4.0,5.204,6.0,0.8673,0.1708,0.171,0.1141,0.2376,0.031426,True,1.4454,0.8392,0,0.0,
star,68,4,-0.0551,-0.0245,0.181,False,True,True,False,True,timeout,4.0,4.0792,6.0,0.6799,0.6885,0.6885,0.3387,0.5286,0.018489,True,1.4944,0.26,0,0.0,
star,69,4,-0.0839,-0.0789,1.384,True,True,True,True,True,timeout,4.0,5.2662,6.0,0.8777,0.0117,0.0715,0.0054,0.2201,0.030941,True,1.4272,0.8767,0,0.0,
floating_ring,76,4,-0.076,-0.0807,-4.284,False,True,True,False,False,timeout,4.0,4.3738,6.0,0.729,1.1946,1.1946,0.7926,0.4188,0.01721,False,1.3888,0.4229,2,92.605,1.0
repeated_boxes,80,4,0.0289,-0.0181,2.882,False,True,True,False,True,timeout,4.0,5.0513,6.0,0.8419,0.2553,0.2553,0.1791,0.2773,0.027007,True,1.4585,0.6634,0,0.0,
repeated_boxes,81,4,0.015,-0.0993,0.748,False,True,True,False,True,timeout,4.0,5.1029,6.0,0.8505,0.18,0.1927,0.1455,0.2647,0.027739,True,1.3366,0.7633,0,0.0,
repeated_boxes,82,4,0.0599,-0.0465,2.614,False,True,True,False,True,timeout,4.0,5.036,6.0,0.8393,0.1492,0.1492,0.1253,0.2812,0.025565,True,1.423,0.6533,0,0.0,
repeated_boxes,83,4,0.0335,0.0538,-1.227,False,True,True,False,True,timeout,4.0,4.9108,6.0,0.8185,0.1797,0.1876,0.137,0.3015,0.025327,True,1.305,0.6133,0,0.0,
repeated_boxes,84,4,-0.0029,0.0841,1.437,False,True,True,False,True,timeout,4.0,5.0877,6.0,0.848,0.0578,0.09,0.034,0.2694,0.027239,True,1.5088,0.6537,0,0.0,
repeated_boxes,85,4,0.0723,-0.0174,4.8,False,True,True,False,True,timeout,4.0,5.0692,6.0,0.8449,0.1326,0.1326,0.0312,0.2731,0.026537,True,1.577,0.6746,0,0.0,
repeated_boxes,86,4,0.0393,-0.0318,-4.411,False,True,True,False,True,timeout,4.0,5.1861,6.0,0.8644,0.2015,0.2184,0.1752,0.2609,0.027609,True,1.5135,0.8148,0,0.0,
repeated_boxes,87,4,-0.0708,0.0529,1.507,False,True,True,False,True,timeout,4.0,5.1317,6.0,0.8553,0.6255,0.6255,0.3815,0.2683,0.027271,True,1.5424,0.7666,0,0.0,
repeated_boxes,88,4,-0.0275,0.0001,-0.504,False,True,True,False,True,timeout,4.0,4.9614,6.0,0.8269,0.2794,0.2794,0.1261,0.3082,0.024251,True,1.4679,0.5176,0,0.0,
repeated_boxes,89,4,0.0487,0.0469,-1.843,False,True,True,False,True,timeout,4.0,5.039,6.0,0.8398,0.1601,0.1727,0.15,0.2808,0.027846,True,1.2841,0.732,0,0.0,
repeated_cylinders,90,4,0.0486,0.055,-1.124,False,True,True,False,True,timeout,4.0,5.2342,6.0,0.8724,0.2128,0.2483,0.2302,0.2608,0.029671,True,1.5226,0.861,0,0.0,
repeated_cylinders,91,4,-0.0063,-0.0949,1.325,False,True,True,False,True,timeout,4.0,5.2439,6.0,0.874,0.1948,0.2211,0.191,0.2609,0.029331,True,1.494,0.855,0,0.0,
repeated_cylinders,92,4,0.0316,0.0357,2.041,False,True,True,False,True,timeout,4.0,5.2519,6.0,0.8753,0.1717,0.2216,0.2134,0.2596,0.028713,True,1.4703,0.8635,0,0.0,
repeated_cylinders,93,4,-0.0199,0.0029,-3.941,False,True,True,False,True,timeout,4.0,5.2095,6.0,0.8682,0.2875,0.2875,0.2196,0.2688,0.028638,True,1.4852,0.8653,0,0.0,
repeated_cylinders,94,4,0.0569,0.0279,-4.428,False,True,True,False,True,timeout,4.0,5.2435,6.0,0.8739,0.127,0.169,0.1666,0.2625,0.0299,True,1.5067,0.8507,0,0.0,
repeated_cylinders,95,4,0.0844,-0.0539,2.019,False,True,True,False,True,timeout,4.0,5.2421,6.0,0.8737,0.2878,0.2919,0.2484,0.2619,0.029959,True,1.4499,0.8602,0,0.0,
repeated_cylinders,96,4,-0.0194,0.0218,4.714,False,True,True,False,True,timeout,4.0,5.1702,6.0,0.8617,0.3564,0.3564,0.2344,0.2614,0.028256,True,1.4218,0.7771,0,0.0,
repeated_cylinders,97,4,0.0927,-0.0186,-3.918,False,True,True,False,True,timeout,4.0,5.2478,6.0,0.8746,0.2302,0.2459,0.2133,0.2679,0.029571,True,1.4738,0.8661,0,0.0,
repeated_cylinders,98,4,0.0861,0.0854,-4.515,False,True,True,False,True,timeout,4.0,5.2443,6.0,0.8741,0.3048,0.3104,0.2603,0.2676,0.030004,True,1.4958,0.8621,0,0.0,
repeated_cylinders,99,4,-0.0306,0.0061,-1.759,False,True,True,False,True,timeout,4.0,5.1806,6.0,0.8634,0.4313,0.4313,0.3207,0.2763,0.02859,True,1.5151,0.8499,0,0.0,
floating_ring,75,5,0.0916,0.0838,-1.716,False,True,False,False,False,timeout,4.0,0.999,6.0,0.1665,0.0346,0.0623,,1.2557,0.007147,False,,-0.2767,0,0.0,
rails,50,5,-0.0495,0.0043,-3.577,False,False,False,False,False,base_contact,3.18,2.8305,6.0,0.4718,1.1728,1.1728,,0.5699,0.00571,False,,-0.0755,1,993.658,1.06
gap,32,8,0.0656,-0.0357,-0.24,False,True,False,False,False,timeout,4.0,1.2651,6.0,0.2108,0.1511,0.1956,,1.1832,0.008304,False,,0.4866,101,996.173,1.98
stepping_stones,26,7,-0.0573,-0.0884,2.733,False,False,False,False,False,base_contact,1.28,0.9637,6.0,0.1606,0.0259,0.0731,,0.7439,-0.005859,False,,0.4201,5,124.73,1.06
stepping_stones,27,7,0.0864,-0.0155,0.659,False,False,False,False,False,base_contact,1.22,0.8227,6.0,0.1371,0.0415,0.0415,,0.8043,-0.000207,False,,0.4572,7,1130.337,0.98
gap,35,8,-0.0122,0.023,-3.215,False,False,False,False,False,base_contact,1.28,0.7645,6.0,0.1274,0.0367,0.0592,,0.8754,0.001085,False,,-0.0167,10,3347.41,0.0
gap,36,10,0.0117,0.0817,1.28,False,False,False,False,False,base_contact,1.8,0.7378,6.0,0.123,0.247,0.2619,,1.0854,0.003103,False,,-0.1495,25,369.757,1.2
gap,38,6,0.0506,0.0288,-2.727,False,True,True,False,True,timeout,4.0,4.4854,6.0,0.7476,0.0727,0.1482,0.0224,0.4279,0.019942,True,1.5602,0.5173,0,0.0,
floating_ring,77,5,-0.0367,0.0514,1.836,False,False,False,False,False,base_contact,2.16,1.3192,6.0,0.2199,0.5059,0.5059,,0.8895,-0.011831,False,,0.2728,9,762.533,0.8
rails,55,5,-0.0192,0.0843,-3.119,False,True,False,False,False,timeout,4.0,1.1279,6.0,0.188,1.0468,1.0468,,1.1497,-0.000606,False,,-0.2501,0,0.0,
stepping_stones,21,5,-0.055,-0.0393,-4.438,False,False,False,False,False,base_contact,3.7,0.9187,6.0,0.1531,0.1907,0.1907,,1.2792,-0.000538,False,,-0.1797,118,1338.14,0.96
gap,33,6,0.0438,-0.0413,-1.431,False,True,True,False,True,timeout,4.0,4.3131,6.0,0.7188,0.2675,0.2675,0.1288,0.4789,0.01494,True,1.3336,0.4469,0,0.0,
stepping_stones,22,7,0.0538,-0.0847,-1.9,False,False,False,False,False,base_contact,1.44,0.8244,6.0,0.1374,0.027,0.0909,,0.9344,-0.005943,False,,0.1801,23,334.558,0.92
stepping_stones,28,8,-0.0782,0.0079,-3.109,False,False,False,False,False,base_contact,1.3,0.9878,6.0,0.1646,0.0287,0.0358,,0.7349,0.0011,False,,0.3094,10,1219.27,0.0
rails,57,5,0.0516,-0.0452,-0.819,False,True,False,False,False,timeout,4.0,1.0521,6.0,0.1754,0.1319,0.1946,,1.2339,0.002894,False,,-0.097,54,556.057,0.9
gap,31,10,-0.0916,-0.0081,2.714,False,False,False,False,False,base_contact,1.68,0.8311,6.0,0.1385,0.2037,0.2048,,0.9855,-0.008349,False,,-0.1273,13,3763.187,1.32
rails,58,5,0.0866,-0.0738,-4.991,False,True,False,False,False,timeout,4.0,1.0201,6.0,0.17,0.8889,0.8889,,1.1701,-0.002049,False,,-0.2174,2,2221.651,0.88
floating_ring,74,7,-0.0204,-0.0168,2.737,False,False,False,False,False,base_contact,3.0,1.5242,6.0,0.254,0.9611,0.9611,,1.0623,-0.008955,False,,0.4026,24,356.489,0.8
rails,52,5,0.0924,-0.0906,-1.117,False,True,True,False,True,timeout,4.0,3.2232,6.0,0.5372,0.0421,0.1668,0.1038,0.7166,0.005378,True,0.6902,0.2462,1,2387.473,0.84
pit,40,5,-0.0571,0.0085,3.238,False,True,False,False,False,timeout,4.0,1.0813,6.0,0.1802,0.1699,0.1793,,1.2238,0.008948,False,,-0.1724,10,460.736,0.0
pit,43,5,-0.0681,0.0627,-1.86,False,False,False,False,False,base_contact,1.08,0.8124,6.0,0.1354,0.0449,0.0449,,0.7435,0.006807,False,,-0.0455,14,412.662,0.0
gap,30,7,0.0842,-0.0875,4.51,False,True,False,False,False,timeout,4.0,0.663,6.0,0.1105,0.2014,0.208,,1.3358,0.008444,False,,,141,2723.495,0.0
gap,39,8,0.0953,0.0306,-2.502,False,True,False,False,False,timeout,4.0,0.574,6.0,0.0957,0.1102,0.1206,,4.254,-0.700612,False,,0.0106,29,1505.302,0.0
floating_ring,79,5,-0.0285,0.0871,1.321,False,True,False,False,False,timeout,4.0,1.1625,6.0,0.1938,0.2967,0.2971,,1.188,0.005534,False,,-0.0608,21,869.646,0.82
rails,55,6,0.0659,-0.0541,-4.04,False,False,False,False,False,base_contact,0.84,0.6729,6.0,0.1122,0.0342,0.0397,,0.6749,0.005304,False,,,0,0.0,
stepping_stones,23,6,0.0728,0.0567,-1.52,False,True,False,False,False,timeout,4.0,0.6878,6.0,0.1146,0.07,0.0996,,1.3383,-0.00362,False,,,108,893.328,1.02
stepping_stones,20,8,-0.0464,-0.0962,-4.036,False,False,False,False,False,base_contact,1.64,0.7595,6.0,0.1266,0.0627,0.0627,,1.023,0.000517,False,,-0.1921,30,366.159,0.9
floating_ring,73,5,0.0163,-0.0167,-1.057,False,True,False,False,False,timeout,4.0,1.1094,6.0,0.1849,0.291,0.2972,,1.2035,0.003988,False,,-0.1012,15,510.022,0.0
floating_ring,70,6,-0.0011,0.0155,-2.883,False,True,True,False,True,timeout,4.0,3.9129,6.0,0.6522,0.3138,0.4324,0.348,0.5391,0.015208,True,1.3872,-0.1879,13,145.665,0.84
gap,32,9,-0.0409,0.0213,-1.057,False,False,False,False,False,base_contact,1.3,0.7866,6.0,0.1311,0.0847,0.0858,,0.862,0.000306,False,,-0.0244,10,3669.108,0.0
stepping_stones,26,8,0.0366,0.0446,3.276,False,False,False,False,False,base_contact,1.3,0.7271,6.0,0.1212,0.133,0.133,,0.9262,-0.012542,False,,-0.0088,10,427.035,1.04
gap,35,9,-0.0359,-0.0891,-1.546,False,False,False,False,False,base_contact,1.32,0.7813,6.0,0.1302,0.0633,0.0633,,0.8714,-0.002451,False,,-0.017,4,970.477,1.14
rails,56,7,0.0762,-0.0577,-4.285,False,True,False,False,False,timeout,4.0,1.0318,6.0,0.172,0.9406,0.9406,,1.1607,-0.001816,False,,-0.2069,1,545.393,0.98
rails,57,6,0.0518,-0.0114,2.682,False,False,False,False,False,base_contact,0.88,0.7228,6.0,0.1205,0.0864,0.0864,,0.6712,0.004026,False,,,1,1.69,0.0
gap,38,7,-0.0716,-0.0406,2.026,False,False,False,False,False,base_contact,1.36,0.8127,6.0,0.1354,0.1403,0.1403,,0.9026,0.000635,False,,-0.1895,10,3978.363,1.08
rails,51,6,0.0151,-0.0752,2.471,False,True,False,False,False,timeout,4.0,1.1287,6.0,0.1881,0.1695,0.1701,,1.2178,-0.002892,False,,-0.1535,20,1081.915,0.92
stepping_stones,21,6,-0.0044,-0.065,1.689,False,False,False,False,False,base_contact,1.36,0.9293,6.0,0.1549,0.0292,0.0337,,0.8091,-0.000259,False,,0.1935,10,1369.064,1.02
gap,33,7,0.0795,-0.0541,-3.967,False,False,False,False,False,base_contact,1.34,0.7142,6.0,0.119,0.2659,0.2659,,0.9501,-0.005347,False,,,3,5273.623,1.28
stepping_stones,22,8,0.0672,-0.0768,3.881,False,False,False,False,False,base_contact,1.24,0.8517,6.0,0.1419,0.0328,0.0481,,0.8096,-0.005335,False,,0.3185,9,293.215,0.92
stepping_stones,25,10,-0.0012,0.0575,2.165,False,False,False,False,False,base_contact,2.06,0.9215,6.0,0.1536,0.1429,0.1872,,1.0428,-0.00429,False,,0.0258,41,607.251,0.0
floating_ring,78,6,-0.0315,-0.0241,-4.698,False,False,False,False,False,base_contact,2.12,1.1654,6.0,0.1942,0.2597,0.2597,,0.9312,0.002242,False,,-0.033,8,590.427,0.86
stepping_stones,24,7,-0.0694,-0.0608,-3.778,False,True,False,False,False,timeout,4.0,0.8739,6.0,0.1457,0.0356,0.0866,,1.2849,0.001894,False,,-0.1249,130,1393.901,0.0
floating_ring,76,5,-0.0832,-0.0306,-1.518,False,False,False,False,False,base_contact,2.46,1.1921,6.0,0.1987,0.2181,0.2181,,0.9993,-0.000161,False,,-0.1298,8,528.614,0.9
stepping_stones,23,7,0.0416,-0.0574,-3.995,False,False,False,False,False,base_contact,1.34,0.9122,6.0,0.152,0.1482,0.1482,,0.824,-0.003929,False,,0.2769,7,1261.324,1.04
gap,30,8,0.0699,-0.0568,2.071,False,False,False,False,False,base_contact,1.46,0.7778,6.0,0.1296,0.1288,0.1288,,0.8895,-0.004634,False,,0.0748,6,2031.876,0.0
rails,51,7,0.0871,-0.0705,-1.663,False,False,False,False,False,base_contact,0.8,0.6336,6.0,0.1056,0.0483,0.0507,,0.6858,0.00351,False,,,0,0.0,
stepping_stones,29,8,-0.0681,0.0133,0.403,False,False,False,False,False,base_contact,2.96,0.9606,6.0,0.1601,0.1116,0.1408,,1.1787,-0.002194,False,,-0.2805,72,594.891,1.1
gap,39,9,-0.0718,-0.0193,-4.783,False,False,False,False,False,base_contact,1.58,0.824,6.0,0.1373,0.0479,0.102,,0.9515,-0.008186,False,,-0.1241,1,113.058,1.44
rails,53,6,-0.0213,-0.0841,0.902,False,True,True,False,True,timeout,4.0,3.4256,6.0,0.5709,0.6219,0.6219,0.4873,0.6428,0.008001,True,1.2717,0.051,0,0.0,
floating_ring,74,8,0.0608,0.0894,-4.763,False,False,False,False,False,base_contact,1.92,1.0749,6.0,0.1792,0.0111,0.098,,0.9491,0.003936,False,,-0.2075,0,0.0,
gap,35,10,-0.0662,-0.0875,2.225,False,False,False,False,False,base_contact,1.3,0.809,6.0,0.1348,0.1078,0.1078,,0.8826,0.000579,False,,-0.1092,10,214.257,1.08
gap,37,8,-0.0865,0.0713,2.009,False,True,False,False,False,timeout,4.0,0.8335,6.0,0.1389,0.1734,0.1781,,1.2927,0.00667,False,,-0.0952,141,4252.792,1.14
gap,32,10,-0.0678,-0.002,0.115,False,False,False,False,False,base_contact,1.46,0.8196,6.0,0.1366,0.2107,0.2107,,0.9465,-0.008599,False,,-0.136,16,2177.944,1.08
gap,38,8,0.0744,-0.0224,-4.89,False,False,False,False,False,base_contact,1.26,0.7143,6.0,0.1191,0.1379,0.1407,,0.8973,0.000421,False,,,4,3860.659,1.16
stepping_stones,28,9,-0.0846,-0.0021,4.446,False,False,False,False,False,base_contact,2.52,0.9914,6.0,0.1652,0.1669,0.1685,,1.1015,-0.002639,False,,-0.2161,58,1121.603,1.06
gap,33,8,0.0861,-0.0688,2.91,False,False,False,False,False,base_contact,1.4,0.6531,6.0,0.1088,0.2181,0.2181,,1.0395,-0.000818,False,,,15,4188.898,0.0
floating_ring,73,6,0.0983,0.0306,3.794,False,False,False,False,False,base_contact,2.0,0.989,6.0,0.1648,0.0152,0.0833,,1.0135,-1.6e-05,False,,-0.3133,0,0.0,
floating_ring,71,6,0.0261,0.0159,0.824,False,True,True,False,True,timeout,4.0,4.783,6.0,0.7972,0.3207,0.3207,0.201,0.3633,0.021116,True,1.4947,0.4422,0,0.0,
rails,55,7,0.0176,-0.0808,-3.248,False,False,False,False,False,base_contact,2.52,1.113,6.0,0.1855,0.646,0.646,,1.0725,-0.010203,False,,-0.3806,0,0.0,
rails,59,8,-0.0768,0.0268,-1.744,False,True,True,False,True,timeout,4.0,3.3124,6.0,0.5521,0.9469,0.9469,0.4017,0.7325,-0.005742,True,0.4522,0.5472,6,1466.955,2.84
stepping_stones,20,9,-0.0538,0.012,-0.005,False,False,False,False,False,base_contact,2.44,0.9596,6.0,0.1599,0.0016,0.1159,,1.11,-0.002726,False,,-0.122,49,586.253,0.9
stepping_stones,24,8,0.0011,-0.0046,0.647,False,False,False,False,False,base_contact,1.56,0.9129,6.0,0.1521,0.0203,0.0993,,0.9122,-0.005629,False,,0.0753,25,252.77,0.0
floating_ring,72,6,0.0308,-0.0081,-1.318,False,True,False,False,False,timeout,4.0,1.0563,6.0,0.1761,0.0907,0.0983,,1.2374,0.0084,False,,-0.1516,0,0.0,
floating_ring,70,7,0.0351,-0.0033,-0.652,False,False,False,False,False,base_contact,2.5,1.0502,6.0,0.175,0.0147,0.0716,,1.0825,0.004241,False,,-0.1213,0,0.0,
discrete_obstacles,0,5,-0.0661,-0.0746,4.859,False,True,True,False,True,timeout,4.0,4.7584,6.0,0.7931,1.1652,1.1652,0.6499,0.3361,0.022957,True,1.4273,0.3975,0,0.0,
discrete_obstacles,1,5,-0.0469,-0.0927,0.752,False,True,True,False,False,timeout,4.0,4.0279,6.0,0.6713,1.3593,1.3593,0.9642,0.4537,0.015672,False,1.4656,-0.0576,0,0.0,
discrete_obstacles,2,5,0.0833,0.0711,0.966,False,True,True,False,False,timeout,4.0,4.4819,6.0,0.747,1.7463,1.7463,1.0237,0.3644,0.018269,False,1.4267,0.4998,0,0.0,
discrete_obstacles,3,5,-0.0954,0.0881,-1.513,False,True,True,False,False,timeout,4.0,4.5018,6.0,0.7503,1.2734,1.2734,0.8055,0.394,0.017824,False,1.3278,0.2837,0,0.0,
discrete_obstacles,4,5,0.0234,0.0715,4.501,False,True,True,False,True,timeout,4.0,5.0897,6.0,0.8483,0.659,0.659,0.3536,0.2724,0.026832,True,1.3586,0.866,0,0.0,
discrete_obstacles,5,5,0.0367,-0.0462,-3.932,False,True,False,False,False,timeout,4.0,2.6108,6.0,0.4351,1.7252,1.7252,,0.7792,0.003547,False,,-0.2257,0,0.0,
discrete_obstacles,6,5,-0.091,-0.0742,1.897,False,True,True,False,False,timeout,4.0,4.1853,6.0,0.6976,1.6393,1.6393,1.0423,0.4368,0.01796,False,1.4468,0.1263,0,0.0,
discrete_obstacles,7,5,-0.057,-0.0541,-0.73,False,True,True,False,False,timeout,4.0,4.6237,6.0,0.7706,1.5094,1.5094,0.8494,0.3181,0.022265,False,1.399,0.6691,0,0.0,
discrete_obstacles,8,5,-0.02,0.047,-0.074,False,True,True,False,False,timeout,4.0,4.05,6.0,0.675,1.4471,1.4471,1.0352,0.4864,0.014925,False,1.3361,-0.0202,0,0.0,
discrete_obstacles,9,5,0.0622,-0.0005,1.785,False,True,True,False,False,timeout,4.0,4.2095,6.0,0.7016,1.9796,1.9796,1.1888,0.3853,0.014843,False,1.2758,0.5182,0,0.0,
wave,10,5,-0.0167,-0.0902,4.614,False,True,True,False,True,timeout,4.0,4.9046,6.0,0.8174,0.9852,0.9852,0.6046,0.3151,0.025141,True,1.4437,0.0,0,0.0,
wave,11,5,0.0307,-0.056,-4.901,False,True,True,False,True,timeout,4.0,4.8605,6.0,0.8101,0.9592,0.9592,0.6525,0.3198,0.025278,True,1.4672,0.0,0,0.0,
wave,12,5,-0.0351,-0.0263,-2.402,False,True,True,False,True,timeout,4.0,4.98,6.0,0.83,0.8463,0.8463,0.5365,0.3028,0.027011,True,1.4606,0.0,0,0.0,
wave,13,5,0.0991,-0.0348,3.776,False,True,True,False,True,timeout,4.0,4.8063,6.0,0.801,0.6225,0.6225,0.4141,0.3445,0.025866,True,1.4499,0.0,0,0.0,
wave,14,5,-0.0605,-0.0578,4.702,False,True,True,False,True,timeout,4.0,4.9351,6.0,0.8225,0.8534,0.8534,0.4956,0.3073,0.02403,True,1.4239,0.0,0,0.0,
wave,15,5,-0.0161,-0.0788,1.657,False,True,True,False,True,timeout,4.0,4.9495,6.0,0.8249,0.8657,0.8657,0.5194,0.3131,0.026209,True,1.4863,0.0,0,0.0,
wave,16,5,0.0903,0.0889,-1.919,False,True,True,False,True,timeout,4.0,4.9233,6.0,0.8205,0.0746,0.0806,0.0593,0.3187,0.027211,True,1.5484,0.0,0,0.0,
wave,17,5,0.0959,0.072,-1.275,False,True,True,False,True,timeout,4.0,4.8709,6.0,0.8118,0.9227,0.9227,0.5479,0.3178,0.025768,True,1.4365,0.0,0,0.0,
wave,18,5,0.018,-0.0441,-3.82,False,True,True,False,True,timeout,4.0,4.8458,6.0,0.8076,0.8123,0.8123,0.4888,0.3334,0.025818,True,1.5111,0.0,0,0.0,
wave,19,5,0.0691,0.0189,-0.372,False,True,True,False,True,timeout,4.0,4.9962,6.0,0.8327,0.7256,0.7256,0.4392,0.3008,0.027157,True,1.4151,0.0,0,0.0,
pit,41,5,0.0383,0.0093,-3.048,False,True,True,False,True,timeout,4.0,3.04,6.0,0.5067,0.6998,0.6998,0.6897,0.7301,0.013021,True,1.3611,-0.1791,10,929.342,0.54
pit,42,5,0.0483,-0.0836,0.218,False,True,False,False,False,timeout,4.0,1.0098,6.0,0.1683,0.0255,0.0518,,1.2546,0.006899,False,,-0.1419,67,1769.26,0.0
pit,44,5,-0.0463,-0.0375,1.241,False,True,False,False,False,timeout,4.0,1.05,6.0,0.175,0.238,0.2556,,1.2282,0.007769,False,,-0.1169,10,177.504,0.74
pit,45,5,0.0699,0.0065,3.56,False,True,False,False,False,timeout,4.0,1.0061,6.0,0.1677,0.0026,0.0398,,1.2523,0.005064,False,,-0.0821,44,2140.285,0.0
pit,46,5,-0.0727,-0.0981,1.197,False,True,False,False,False,timeout,4.0,1.1315,6.0,0.1886,0.1862,0.1932,,1.2072,0.010083,False,,-0.0907,7,390.025,0.82
pit,47,5,0.0855,0.0165,1.987,False,True,False,False,False,timeout,4.0,1.0067,6.0,0.1678,0.0603,0.0604,,1.2598,0.005296,False,,-0.1841,49,3525.667,0.5
pit,48,5,0.0621,0.0251,1.834,False,True,False,False,False,timeout,4.0,1.0218,6.0,0.1703,0.0359,0.0416,,1.2546,0.00496,False,,-0.0607,29,3831.518,0.52
pit,49,5,0.0149,-0.0013,4.229,False,True,False,False,False,timeout,4.0,1.0288,6.0,0.1715,0.0006,0.0698,,1.2462,0.00619,False,,-0.0646,52,1617.545,0.0
rails,54,5,-0.0096,0.0112,-0.571,False,True,True,False,True,timeout,4.0,3.0949,6.0,0.5158,0.3194,0.3598,0.2903,0.7306,0.00902,True,1.2124,0.0119,0,0.0,
star,60,5,0.0904,-0.0549,3.298,False,True,True,False,True,timeout,4.0,4.6279,6.0,0.7713,0.7881,0.7881,0.5533,0.4066,0.017651,True,1.6081,0.3158,1,844.05,2.74
