terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pit,43,8,-0.0945,-0.0342,3.101,True,True,True,True,True,timeout,4.0,5.4561,6.0,0.9093,0.2504,0.2504,0.1209,0.149,0.037184,True,1.4591,0.8451,0,0.0,,3.082,17.101,26.824,0.3286,0.0317,5.228,0.4188,1.8438,190.188,317.3577,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
pit,44,8,-0.0604,0.0629,-3.714,True,True,True,True,True,timeout,4.0,5.4425,6.0,0.9071,0.2613,0.2613,0.1365,0.1522,0.036409,True,1.4817,0.8456,0,0.0,,2.749,16.912,26.634,0.3295,0.0359,5.257,0.42449,1.6198,230.92,317.6921,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
pit,45,8,0.0772,0.0548,-0.78,True,True,True,True,True,timeout,4.0,5.4103,6.0,0.9017,0.1678,0.1678,0.0651,0.1556,0.036863,True,1.525,0.8472,0,0.0,,4.17,17.154,26.889,0.3361,0.0296,5.261,0.44508,1.4313,210.12,317.8587,3.96,2,0.0,0.0,0.0,0,232.28,9.2121,0.06,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
pit,46,8,0.0285,-0.0024,1.561,True,True,True,True,True,timeout,4.0,5.4422,6.0,0.907,0.2668,0.2668,0.1343,0.15,0.036928,True,1.5431,0.8296,0,0.0,,3.618,17.65,26.986,0.3291,0.0304,5.241,0.42942,1.64,235.765,318.1144,3.96,2,0.0,0.0,0.0,0,191.896,6.259,0.04,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
pit,47,8,0.0243,0.0783,-4.654,True,True,True,True,True,timeout,4.0,5.4218,6.0,0.9036,0.2364,0.2364,0.1177,0.1545,0.036555,True,1.5405,0.8206,0,0.0,,3.532,17.53,26.988,0.3325,0.033,5.24,0.43199,1.5146,201.905,318.9817,3.96,2,0.0,0.0,0.0,0,164.097,3.2819,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
pit,48,8,0.0818,0.0151,1.212,True,True,True,True,True,timeout,4.0,5.4297,6.0,0.9049,0.1999,0.1999,0.0833,0.1521,0.036447,True,1.5379,0.8578,0,0.0,,3.965,16.027,25.487,0.3333,0.0303,5.229,0.45115,1.4598,202.824,316.8768,3.96,2,0.0,0.0,0.0,0,144.695,5.1826,0.04,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
pit,49,8,-0.0248,-0.0909,-1.412,True,True,True,True,True,timeout,4.0,5.4175,6.0,0.9029,0.1994,0.1994,0.1027,0.1567,0.036759,True,1.5116,0.8278,0,0.0,,3.018,17.216,26.793,0.3351,0.0337,5.324,0.42788,1.5978,153.456,317.3303,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
rails,50,8,-0.0062,0.0357,-3.451,True,True,True,True,True,timeout,4.0,5.3845,6.0,0.8974,0.078,0.078,0.0155,0.1736,0.034426,True,1.473,0.8067,0,0.0,,5.243,8.263,8.877,0.3343,0.0502,5.787,0.55521,1.5096,165.378,321.302,3.96,2,0.0,0.0,0.0,0,115.692,23.9692,0.4,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
rails,51,8,0.0543,-0.0397,-4.094,True,True,True,True,True,timeout,4.0,5.2869,6.0,0.8811,0.7957,0.7957,0.3152,0.191,0.030645,True,1.4928,0.7227,0,0.0,,6.486,20.053,20.603,0.3413,0.0877,6.173,0.69516,1.9604,246.192,337.9373,3.96,2,0.0,0.0,0.0,0,185.961,38.5162,0.44,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
rails,52,8,0.0627,0.0168,2.602,True,True,True,True,True,timeout,4.0,5.1725,6.0,0.8621,1.0881,1.0881,0.4332,0.2019,0.030448,True,1.4133,0.6693,0,0.0,,11.133,20.892,21.123,0.3513,0.0923,6.361,0.70733,1.7403,272.807,338.7614,3.96,2,0.0,0.0,0.0,0,176.53,36.9555,0.42,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
rails,53,8,0.0443,0.0111,-2.816,True,True,True,True,True,timeout,4.0,5.4724,6.0,0.9121,0.2161,0.2161,0.1169,0.1584,0.03545,True,1.3864,0.9094,0,0.0,,2.964,8.206,8.521,0.325,0.0549,5.491,0.52163,1.554,333.249,332.807,3.96,2,0.0,0.0,0.0,0,105.396,20.7323,0.32,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
rails,54,8,-0.0446,-0.088,1.453,True,True,True,True,True,timeout,4.0,5.4239,6.0,0.904,0.0167,0.0569,0.0272,0.1678,0.034319,True,1.4431,0.8618,0,0.0,,6.032,7.476,7.969,0.3293,0.0549,5.73,0.5451,1.872,215.166,321.6481,3.96,2,0.0,0.0,0.0,0,132.117,25.1925,0.4,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
rails,55,8,-0.0346,0.0319,2.942,True,True,True,True,True,timeout,4.0,5.4309,6.0,0.9052,0.0693,0.0717,0.0566,0.1696,0.033653,True,1.4623,0.8741,0,0.0,,4.945,7.641,8.21,0.3311,0.0602,5.777,0.54054,1.5559,213.201,321.3385,3.96,2,0.0,0.0,0.0,0,125.806,26.4714,0.38,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
rails,56,8,0.056,0.0799,-2.18,True,True,True,True,True,timeout,4.0,5.4613,6.0,0.9102,0.2265,0.2265,0.0489,0.1608,0.034817,True,1.4025,0.8993,0,0.0,,4.909,7.754,8.241,0.3288,0.0524,5.632,0.55221,1.6229,232.009,324.8813,3.96,2,0.0,0.0,0.0,0,144.321,34.8768,0.38,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
rails,57,8,-0.062,-0.0199,-0.603,True,True,True,True,True,timeout,4.0,5.439,6.0,0.9065,0.1407,0.1407,0.0128,0.1623,0.033265,True,1.367,0.8583,0,0.0,,7.506,10.542,11.082,0.3311,0.0451,5.984,0.60834,1.4379,203.045,327.5969,3.96,2,0.0,0.0,0.0,0,130.397,30.0582,0.42,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
rails,58,8,-0.0222,0.0433,0.13,True,True,True,True,True,timeout,4.0,5.3944,6.0,0.8991,0.1088,0.1088,0.0313,0.1709,0.033592,True,1.4186,0.7994,0,0.0,,6.058,8.329,9.05,0.3341,0.0468,5.882,0.55146,1.5515,189.188,326.0196,3.96,2,0.0,0.0,0.0,0,121.17,24.9392,0.4,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
rails,59,8,0.0441,0.0063,3.716,True,True,True,True,True,timeout,4.0,5.32,6.0,0.8867,0.7018,0.7018,0.246,0.1832,0.031252,True,1.476,0.7487,0,0.0,,9.194,18.524,18.782,0.3395,0.0665,6.307,0.71923,1.7964,383.127,344.2276,3.96,2,0.0,0.0,0.0,0,147.956,37.353,0.46,6,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
star,60,8,0.0437,0.0957,2.229,True,True,True,True,True,timeout,4.0,5.37,6.0,0.895,0.6061,0.6061,0.181,0.1597,0.036742,True,1.5043,0.8738,0,0.0,,5.98,8.302,10.669,0.3263,0.0433,5.107,0.408,1.9181,210.715,322.7308,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.5_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
star,61,8,0.0362,0.0099,-4.763,True,True,True,True,True,timeout,4.0,5.4103,6.0,0.9017,0.1013,0.1013,0.0101,0.1599,0.036972,True,1.4832,0.7363,0,0.0,,6.005,8.043,9.248,0.3352,0.0306,5.252,0.41179,2.1439,194.915,315.327,3.96,2,0.0,0.0,0.0,0,141.977,10.2646,0.2,3,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.5_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
star,62,8,0.0016,0.0078,0.133,True,True,True,True,True,timeout,4.0,5.5294,6.0,0.9216,0.0161,0.0181,0.0026,0.1322,0.038613,True,1.4616,0.9426,0,0.0,,4.138,4.151,6.252,0.3249,0.019,4.772,0.34421,2.1572,177.686,307.3299,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
star,63,8,-0.098,-0.0016,3.408,True,True,True,True,True,timeout,4.0,5.4582,6.0,0.9097,0.4241,0.4241,0.0842,0.1446,0.037421,True,1.4163,0.9001,0,0.0,,4.366,6.875,7.252,0.3239,0.0328,5.069,0.39179,2.2296,197.802,315.4825,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.5_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
star,64,8,0.0651,0.071,-2.511,True,True,True,True,True,timeout,4.0,5.5248,6.0,0.9208,0.0776,0.0776,0.0508,0.1341,0.039232,True,1.4522,0.9356,0,0.0,,3.742,3.943,5.974,0.325,0.0187,4.734,0.34041,2.1373,196.983,307.5971,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
star,65,8,-0.0542,-0.0569,-3.773,True,True,True,True,True,timeout,4.0,5.4005,6.0,0.9001,0.0953,0.0953,0.0526,0.1581,0.036717,True,1.495,0.8698,0,0.0,,4.759,9.781,11.768,0.3284,0.0369,5.216,0.43113,1.931,218.463,319.4249,3.96,2,0.0,0.0,0.0,0,136.433,9.7287,0.16,2,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.5_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
star,66,8,0.0455,0.0757,-3.412,True,True,True,True,True,timeout,4.0,5.5262,6.0,0.921,0.0611,0.0611,0.0501,0.1342,0.039058,True,1.4563,0.9349,0,0.0,,3.809,4.164,6.294,0.3246,0.0186,4.744,0.34156,1.9403,164.884,306.7317,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
star,67,8,0.0589,-0.0834,1.998,True,True,True,True,True,timeout,4.0,5.5355,6.0,0.9226,0.1168,0.1168,0.0547,0.1319,0.039128,True,1.4553,0.9427,0,0.0,,4.084,3.982,6.051,0.3246,0.0219,4.762,0.34242,2.097,170.391,307.653,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
star,68,8,0.0849,-0.0736,3.847,True,True,True,True,True,timeout,4.0,5.5223,6.0,0.9204,0.0858,0.0858,0.0056,0.1334,0.038297,True,1.466,0.939,0,0.0,,2.701,3.966,5.854,0.3257,0.0205,4.756,0.34499,2.1341,216.354,307.8976,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0,star_s2_d0.50_v1.5_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
star,69,8,0.0298,-0.03,-1.069,True,True,True,True,True,timeout,4.0,5.5338,6.0,0.9223,0.0688,0.0688,0.0061,0.1344,0.03874,True,1.4422,0.9391,0,0.0,,3.005,3.931,6.113,0.325,0.0201,4.761,0.34089,2.1571,170.863,307.6669,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
floating_ring,70,8,0.0008,0.0942,-1.109,True,True,True,True,True,timeout,4.0,5.3196,6.0,0.8866,0.1096,0.1096,0.064,0.1793,0.034587,True,1.4559,0.7441,0,0.0,,5.101,18.37,22.789,0.3442,0.0438,5.576,0.46105,1.6838,273.534,328.5748,3.94,3,0.0,0.0,0.0,0,105.437,11.1229,0.14,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
floating_ring,71,8,0.0193,-0.0506,-0.605,True,True,True,True,True,timeout,4.0,5.3229,6.0,0.8872,0.0131,0.0198,0.0107,0.177,0.033531,True,1.461,0.7589,0,0.0,,5.359,18.99,23.399,0.3423,0.0419,5.586,0.46526,1.7813,220.616,322.1245,3.92,3,0.0,0.0,0.0,0,149.427,14.5123,0.18,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
floating_ring,72,8,0.0799,0.0534,0.685,True,True,True,True,True,timeout,4.0,5.3173,6.0,0.8862,0.1696,0.1696,0.0792,0.1802,0.032139,True,1.4691,0.791,0,0.0,,2.393,15.622,19.378,0.3421,0.0551,5.649,0.49906,1.6781,371.872,327.8712,3.94,3,0.0,0.0,0.0,0,100.713,8.3053,0.1,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
floating_ring,73,8,-0.0852,-0.0787,0.434,True,True,True,True,True,timeout,4.0,5.4124,6.0,0.9021,0.0305,0.0367,0.0227,0.1602,0.034639,True,1.514,0.7762,0,0.0,,4.993,18.565,23.455,0.3313,0.0421,5.51,0.46017,1.7714,238.647,324.8138,3.92,3,0.0,0.0,0.0,0,117.842,2.3568,0.02,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
floating_ring,74,8,0.0947,0.0088,4.748,True,True,True,True,True,timeout,4.0,5.2877,6.0,0.8813,0.0725,0.0725,0.0087,0.1834,0.032212,True,1.49,0.7755,0,0.0,,3.117,17.063,20.83,0.349,0.0434,5.655,0.50062,1.5168,376.208,331.1632,3.94,3,0.0,0.0,0.0,0,119.013,12.5994,0.14,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
floating_ring,75,8,0.0557,0.0707,-0.586,True,True,True,True,True,timeout,4.0,5.318,6.0,0.8863,0.0781,0.0781,0.0341,0.1796,0.033548,True,1.4958,0.764,0,0.0,,5.281,19.079,23.142,0.3479,0.0421,5.472,0.46059,1.5022,352.912,324.5502,3.92,3,0.0,0.0,0.0,0,176.659,18.3503,0.22,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
floating_ring,76,8,0.0146,0.0009,-3.243,True,True,True,True,True,timeout,4.0,5.3189,6.0,0.8865,0.1725,0.1725,0.0875,0.1766,0.034241,True,1.458,0.7624,0,0.0,,5.145,18.204,22.713,0.3422,0.0418,5.529,0.45951,1.5484,326.129,327.7956,3.92,3,0.0,0.0,0.0,0,137.632,13.0588,0.18,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
floating_ring,77,8,-0.0662,-0.0828,-4.178,True,True,True,True,True,timeout,4.0,5.3461,6.0,0.891,0.1216,0.1216,0.0637,0.1716,0.034778,True,1.4532,0.762,0,0.0,,5.227,18.047,22.477,0.3375,0.0404,5.565,0.45352,1.5783,291.232,330.3998,3.94,3,0.0,0.0,0.0,0,115.62,8.6117,0.16,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
floating_ring,78,8,0.0528,0.039,3.754,True,True,True,True,True,timeout,4.0,5.3435,6.0,0.8906,0.0501,0.053,0.0349,0.1738,0.034133,True,1.4783,0.7562,0,0.0,,5.127,18.625,23.112,0.343,0.0446,5.514,0.46931,1.6852,297.956,326.2781,3.94,3,0.0,0.0,0.0,0,197.982,19.1717,0.2,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
floating_ring,79,8,-0.0671,0.06,2.347,True,True,True,True,True,timeout,4.0,5.4095,6.0,0.9016,0.0622,0.0648,0.0419,0.1609,0.03568,True,1.4943,0.7738,0,0.0,,5.079,18.501,23.37,0.3338,0.039,5.519,0.46024,1.7791,272.239,326.5178,3.92,3,0.0,0.0,0.0,0,119.765,2.3953,0.02,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
repeated_boxes,80,8,0.05,0.0624,2.84,True,True,True,True,True,timeout,4.0,5.5021,6.0,0.917,0.1383,0.1383,0.0037,0.1449,0.037702,True,1.5273,0.9081,0,0.0,,5.12,9.105,10.121,0.3238,0.041,5.128,0.41593,1.6958,178.141,319.4957,3.96,2,0.0,0.0,0.0,0,48.987,3.576,0.1,2,0.0,0.0,0.0,0,0.0839,0.0703,0.8371,repeated_boxes_s2_d0.50_v1.5_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
repeated_boxes,81,8,0.0773,0.0711,2.596,True,True,True,True,True,timeout,4.0,5.493,6.0,0.9155,0.1932,0.1932,0.0679,0.1403,0.037286,True,1.5082,0.8654,0,0.0,,4.009,6.685,9.329,0.322,0.0197,4.962,0.38182,1.9084,211.256,318.6995,3.96,2,0.0,0.0,0.0,0,97.764,6.7581,0.12,1,0.0,0.0,0.0,0,0.0752,0.0677,0.9004,repeated_boxes_s2_d0.50_v1.5_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
repeated_boxes,82,8,0.0577,0.0078,-4.966,True,True,True,True,True,timeout,4.0,5.5354,6.0,0.9226,0.1275,0.1275,0.02,0.131,0.038855,True,1.5264,0.9466,0,0.0,,2.021,6.837,9.049,0.3238,0.0173,4.776,0.35806,1.9322,210.398,319.4084,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0822,0.06,0.7299,repeated_boxes_s2_d0.50_v1.5_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
repeated_boxes,83,8,-0.0325,0.09,-3.279,True,True,True,True,True,timeout,4.0,5.5426,6.0,0.9238,0.1132,0.1132,0.0193,0.1302,0.038878,True,1.5284,0.9541,0,0.0,,1.923,6.631,9.391,0.3221,0.0169,4.723,0.34571,2.4643,198.318,318.6227,3.96,2,0.0,0.0,0.0,0,25.871,1.6249,0.08,2,0.0,0.0,0.0,0,0.0836,0.06,0.7174,repeated_boxes_s2_d0.50_v1.5_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
repeated_boxes,84,8,-0.021,0.0758,-1.551,True,True,True,True,True,timeout,4.0,5.529,6.0,0.9215,0.1724,0.1724,0.0603,0.1312,0.039008,True,1.5325,0.9503,0,0.0,,1.835,6.707,9.471,0.3223,0.0163,4.712,0.34795,2.1396,166.752,319.6146,3.96,2,0.0,0.0,0.0,0,38.52,1.645,0.06,2,0.0,0.0,0.0,0,0.0794,0.06,0.7555,repeated_boxes_s2_d0.50_v1.5_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
repeated_boxes,85,8,-0.039,-0.011,-1.624,True,True,True,True,True,timeout,4.0,5.5383,6.0,0.923,0.2205,0.2205,0.0904,0.1307,0.039132,True,1.5318,0.9555,0,0.0,,1.598,6.693,9.207,0.322,0.0175,4.687,0.34669,1.8819,179.644,319.3192,3.96,2,0.0,0.0,0.0,0,22.818,1.1901,0.06,2,0.0,0.0,0.0,0,0.0816,0.06,0.7354,repeated_boxes_s2_d0.50_v1.5_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
repeated_boxes,86,8,-0.0519,-0.0298,2.15,True,True,True,True,True,timeout,4.0,5.49,6.0,0.915,0.1794,0.1794,0.0467,0.1422,0.037746,True,1.5444,0.8861,0,0.0,,2.384,6.904,9.089,0.3262,0.0215,4.943,0.37909,1.9527,192.913,317.0681,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0839,0.0728,0.8672,repeated_boxes_s2_d0.50_v1.5_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
repeated_boxes,87,8,0.057,0.0782,-1.607,True,True,True,True,True,timeout,4.0,5.5366,6.0,0.9228,0.0351,0.0351,0.0213,0.1309,0.038661,True,1.5237,0.9499,0,0.0,,2.226,7.288,9.835,0.3235,0.0202,4.77,0.35431,1.7885,215.131,319.743,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.084,0.06,0.7141,repeated_boxes_s2_d0.50_v1.5_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
repeated_boxes,88,8,0.0444,-0.0753,-2.536,True,True,True,True,True,timeout,4.0,5.5374,6.0,0.9229,0.0794,0.0794,0.0105,0.1307,0.038248,True,1.5354,0.9402,0,0.0,,2.342,6.633,8.827,0.3225,0.0201,4.774,0.35507,2.025,172.008,320.2941,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0777,0.06,0.7722,repeated_boxes_s2_d0.50_v1.5_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
repeated_boxes,89,8,0.012,0.0481,-3.962,True,True,True,True,True,timeout,4.0,5.5386,6.0,0.9231,0.1655,0.1655,0.0472,0.1311,0.038649,True,1.5343,0.9457,0,0.0,,1.983,6.679,9.124,0.3227,0.0161,4.734,0.3537,2.0579,198.259,319.3765,3.96,2,0.0,0.0,0.0,0,26.666,0.5333,0.02,1,0.0,0.0,0.0,0,0.0798,0.06,0.7516,repeated_boxes_s2_d0.50_v1.5_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
repeated_cylinders,90,8,0.0963,0.0275,-3.853,True,True,True,True,True,timeout,4.0,5.5063,6.0,0.9177,0.1447,0.1447,0.0325,0.147,0.037377,True,1.5352,0.9008,0,0.0,,2.474,9.065,9.603,0.3236,0.048,5.135,0.42884,1.8852,163.586,320.6226,3.96,2,0.0,0.0,0.0,0,90.995,6.3074,0.1,1,0.0,0.0,0.0,0,0.0686,0.0623,0.9083,repeated_cylinders_s2_d0.50_v1.5_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
repeated_cylinders,91,8,0.0025,0.0917,-0.703,True,True,True,True,True,timeout,4.0,5.5169,6.0,0.9195,0.164,0.164,0.0313,0.1341,0.03832,True,1.5327,0.9173,0,0.0,,1.754,6.876,9.76,0.323,0.0177,4.835,0.36947,1.8133,205.357,318.5794,3.96,2,0.0,0.0,0.0,0,57.644,5.8195,0.14,2,0.0,0.0,0.0,0,0.0648,0.06,0.9264,repeated_cylinders_s2_d0.50_v1.5_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
