terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
discrete_obstacles,4,4,0.0918,0.0697,-1.448,True,True,True,True,True,timeout,6.0,5.6086,6.0,0.9348,0.1749,0.1749,0.0027,0.0836,0.039513,True,1.0198,0.8862,0,0.0,
discrete_obstacles,5,4,-0.0054,-0.0934,-2.741,True,True,True,True,True,timeout,6.0,5.545,6.0,0.9242,0.2376,0.2376,0.0233,0.1012,0.038084,True,1.0219,0.7602,0,0.0,
discrete_obstacles,6,4,0.0631,0.0531,4.956,True,True,True,True,True,timeout,6.0,5.5773,6.0,0.9296,0.2616,0.2616,0.0148,0.0868,0.03902,True,1.0073,0.8317,0,0.0,
discrete_obstacles,7,4,0.0111,-0.0558,1.55,True,True,True,True,True,timeout,6.0,5.5858,6.0,0.931,0.232,0.232,0.0448,0.0898,0.038892,True,1.0229,0.8197,0,0.0,
discrete_obstacles,8,4,0.0109,-0.0842,4.71,True,True,True,True,True,timeout,6.0,5.5831,6.0,0.9305,0.2115,0.2115,0.0279,0.0874,0.039163,True,0.995,0.8341,0,0.0,
discrete_obstacles,9,4,0.0137,0.0668,-0.507,True,True,True,True,True,timeout,6.0,5.5828,6.0,0.9305,0.2155,0.2155,0.0377,0.0899,0.039046,True,1.0196,0.8203,0,0.0,
wave,10,4,-0.0049,-0.0842,-3.196,True,True,True,True,True,timeout,6.0,5.5668,6.0,0.9278,0.6578,0.6578,0.2737,0.1091,0.039614,True,1.0628,0.0,0,0.0,
wave,11,4,-0.0996,0.0337,3.979,True,True,True,True,True,timeout,6.0,5.5968,6.0,0.9328,0.0847,0.1075,0.0418,0.0918,0.040048,True,1.0118,0.0,0,0.0,
wave,12,4,-0.0419,-0.0806,3.485,True,True,True,True,True,timeout,6.0,5.6016,6.0,0.9336,0.3115,0.3115,0.1696,0.0937,0.04001,True,0.9965,0.0,0,0.0,
wave,13,4,-0.0213,0.0469,-3.864,True,True,True,True,True,timeout,6.0,5.566,6.0,0.9277,0.5913,0.5913,0.2359,0.1042,0.039527,True,1.0157,0.0,0,0.0,
wave,14,4,0.0219,-0.0963,-1.949,True,True,True,True,True,timeout,6.0,5.5855,6.0,0.9309,0.6489,0.6489,0.2657,0.1065,0.039793,True,1.0363,0.0,0,0.0,
wave,15,4,-0.0632,-0.0506,-2.384,True,True,True,True,True,timeout,6.0,5.587,6.0,0.9312,0.5576,0.5576,0.2104,0.1041,0.039868,True,1.0377,0.0,0,0.0,
wave,16,4,0.0279,-0.0611,-4.287,True,True,True,True,True,timeout,6.0,5.5859,6.0,0.931,0.6837,0.6837,0.2792,0.1047,0.039934,True,1.0445,0.0,0,0.0,
wave,17,4,0.0228,0.0361,-3.279,True,True,True,True,True,timeout,6.0,5.6287,6.0,0.9381,0.4697,0.4697,0.174,0.0939,0.040296,True,0.9878,0.0,0,0.0,
wave,18,4,-0.0944,0.0669,-4.304,True,True,True,True,True,timeout,6.0,5.6114,6.0,0.9352,0.4275,0.4275,0.1419,0.0964,0.040073,True,0.9961,0.0,0,0.0,
wave,19,4,-0.0126,-0.0918,2.541,True,True,True,True,True,timeout,6.0,5.6046,6.0,0.9341,0.4451,0.4451,0.219,0.0984,0.040077,True,1.0091,0.0,0,0.0,
stepping_stones,20,4,-0.0895,0.0964,-4.391,False,True,False,False,False,timeout,6.0,0.7998,6.0,0.1333,0.2696,0.2696,,0.8786,0.005739,False,,-0.5138,106,591.005,0.0
pit,40,4,0.0708,-0.0394,1.172,True,True,True,True,True,timeout,6.0,5.572,6.0,0.9287,0.7251,0.7251,0.2737,0.0884,0.039539,True,1.0189,0.5595,0,0.0,
pit,41,4,0.0677,0.096,-1.271,True,True,True,True,True,timeout,6.0,5.5794,6.0,0.9299,0.7184,0.7184,0.2755,0.0879,0.039814,True,1.0159,0.5834,0,0.0,
pit,42,4,-0.0137,-0.0808,0.033,True,True,True,True,True,timeout,6.0,5.5513,6.0,0.9252,0.8942,0.8942,0.3748,0.0788,0.040415,True,1.0198,0.7741,0,0.0,
pit,43,4,0.0304,-0.063,-2.357,True,True,True,True,True,timeout,6.0,5.5508,6.0,0.9251,0.9099,0.9099,0.3843,0.0805,0.039613,True,1.0223,0.8218,0,0.0,
pit,44,4,0.0549,0.0922,-4.989,True,True,True,True,True,timeout,6.0,5.4908,6.0,0.9151,0.996,0.996,0.4144,0.0864,0.038977,True,1.0161,0.8296,0,0.0,
pit,45,4,-0.0229,-0.0252,-3.975,True,True,True,True,True,timeout,6.0,5.5483,6.0,0.9247,0.9002,0.9002,0.3762,0.0794,0.039607,True,1.0161,0.7554,0,0.0,
pit,46,4,-0.0743,0.017,2.043,True,True,True,True,True,timeout,6.0,5.5469,6.0,0.9245,0.9406,0.9406,0.3941,0.0798,0.040567,True,1.02,0.7188,0,0.0,
pit,47,4,0.0099,0.0322,-0.759,True,True,True,True,True,timeout,6.0,5.551,6.0,0.9252,0.9009,0.9009,0.3808,0.0776,0.040275,True,1.0232,0.7918,0,0.0,
pit,48,4,0.0097,-0.0615,-4.17,True,True,True,True,True,timeout,6.0,5.5066,6.0,0.9178,1.0084,1.0084,0.4265,0.0838,0.039264,True,1.0227,0.7855,0,0.0,
pit,49,4,0.038,0.0281,-4.909,True,True,True,True,True,timeout,6.0,5.5307,6.0,0.9218,0.9501,0.9501,0.4031,0.0838,0.039448,True,1.0139,0.8444,0,0.0,
star,60,4,-0.031,0.0256,-1.078,True,True,True,True,True,timeout,6.0,5.7113,6.0,0.9519,0.2281,0.2283,0.0881,0.0701,0.04181,True,0.9404,0.9118,0,0.0,
star,61,4,-0.0548,0.0961,-4.5,True,True,True,True,True,timeout,6.0,5.6789,6.0,0.9465,0.2471,0.2471,0.0708,0.0739,0.041681,True,0.9387,0.8921,0,0.0,
star,62,4,0.0131,-0.0348,0.964,True,True,True,True,True,timeout,6.0,5.7034,6.0,0.9506,0.2008,0.2015,0.0784,0.0687,0.041862,True,0.9308,0.9098,0,0.0,
star,63,4,0.0172,-0.0198,2.638,True,True,True,True,True,timeout,6.0,5.6433,6.0,0.9406,0.0669,0.0699,0.0012,0.075,0.041912,True,0.9447,0.895,0,0.0,
star,64,4,-0.0084,-0.0509,-2.409,True,True,True,True,True,timeout,6.0,5.6852,6.0,0.9475,0.2881,0.2881,0.1151,0.0751,0.041795,True,0.9614,0.9071,0,0.0,
star,65,4,-0.0904,0.0041,4.892,True,True,True,True,True,timeout,6.0,5.4228,6.0,0.9038,0.1366,0.1366,0.0502,0.1155,0.038562,True,1.0204,0.6117,0,0.0,
star,66,4,0.0781,-0.092,-4.654,True,True,True,True,True,timeout,6.0,5.5074,6.0,0.9179,0.201,0.201,0.01,0.1067,0.039364,True,0.9704,0.689,0,0.0,
star,67,4,0.0085,0.0388,-4.036,True,True,True,True,True,timeout,6.0,5.6803,6.0,0.9467,0.3048,0.3048,0.1164,0.0741,0.041851,True,0.9359,0.898,0,0.0,
star,68,4,-0.0442,-0.0833,-0.503,True,True,True,True,True,timeout,6.0,5.6933,6.0,0.9489,0.2693,0.2693,0.0954,0.0728,0.041811,True,0.9433,0.9044,0,0.0,
star,69,4,-0.0847,0.097,0.155,True,True,True,True,True,timeout,6.0,5.6772,6.0,0.9462,0.0842,0.0869,0.0072,0.0698,0.041803,True,0.9114,0.8955,0,0.0,
floating_ring,70,4,-0.0335,-0.093,-2.622,True,True,True,True,True,timeout,6.0,5.6043,6.0,0.934,0.1796,0.1796,0.0205,0.0962,0.03922,True,1.0153,0.8002,0,0.0,
floating_ring,71,4,0.0681,0.0127,-2.641,True,True,True,True,True,timeout,6.0,5.5203,6.0,0.92,0.7151,0.7151,0.2081,0.1093,0.038276,True,0.9854,0.8255,0,0.0,
floating_ring,72,4,-0.008,0.0051,1.673,True,True,True,True,True,timeout,6.0,5.6074,6.0,0.9346,0.128,0.128,0.0197,0.0979,0.039109,True,0.9979,0.807,0,0.0,
floating_ring,73,4,0.0137,-0.089,3.931,True,True,True,True,True,timeout,6.0,5.5109,6.0,0.9185,0.6743,0.6743,0.2365,0.1017,0.038865,True,1.0159,0.8326,0,0.0,
floating_ring,74,4,-0.0196,0.0216,-0.256,True,True,True,True,True,timeout,6.0,5.5939,6.0,0.9323,0.2267,0.2267,0.0366,0.0973,0.039328,True,1.0173,0.8092,0,0.0,
floating_ring,75,4,-0.005,-0.0462,3.847,True,True,True,True,True,timeout,6.0,5.607,6.0,0.9345,0.1502,0.1502,0.0098,0.0968,0.038804,True,0.9896,0.8052,0,0.0,
floating_ring,76,4,-0.0908,0.0602,-1.159,True,True,True,True,True,timeout,6.0,5.6207,6.0,0.9368,0.237,0.237,0.0527,0.0945,0.039611,True,1.0208,0.7952,0,0.0,
floating_ring,77,4,-0.0679,-0.0996,1.311,True,True,True,True,True,timeout,6.0,5.5941,6.0,0.9324,0.2086,0.2086,0.0407,0.0951,0.039475,True,1.0132,0.8029,0,0.0,
floating_ring,78,4,-0.076,-0.065,-2.073,True,True,True,True,True,timeout,6.0,5.6145,6.0,0.9358,0.0914,0.0914,0.0098,0.0927,0.039722,True,1.0216,0.7914,0,0.0,
floating_ring,79,4,-0.0159,0.0207,-1.89,True,True,True,True,True,timeout,6.0,5.5733,6.0,0.9289,0.4087,0.4087,0.1301,0.096,0.039065,True,1.0203,0.8219,0,0.0,
repeated_boxes,80,4,0.093,0.0528,-2.89,True,True,True,True,True,timeout,6.0,5.4938,6.0,0.9156,0.6052,0.6052,0.1583,0.0996,0.037887,True,1.02,0.5867,0,0.0,
repeated_boxes,81,4,-0.0274,0.0841,-0.853,True,True,True,True,True,timeout,6.0,5.5823,6.0,0.9304,0.1478,0.1478,0.0388,0.0932,0.03953,True,0.9395,0.8111,0,0.0,
repeated_boxes,82,4,-0.0085,0.0703,-4.353,True,True,True,True,True,timeout,6.0,5.5958,6.0,0.9326,0.5172,0.5172,0.1449,0.0825,0.040431,True,1.0192,0.6919,0,0.0,
repeated_boxes,83,4,-0.0952,-0.0707,2.75,True,True,True,True,True,timeout,6.0,5.6072,6.0,0.9345,0.6224,0.6224,0.2483,0.0858,0.039863,True,1.0,0.8098,0,0.0,
repeated_boxes,84,4,-0.0285,-0.0098,0.333,True,True,True,True,True,timeout,6.0,5.6122,6.0,0.9354,0.3237,0.3237,0.0841,0.084,0.040079,True,1.0101,0.8176,0,0.0,
repeated_boxes,85,4,0.0772,-0.0369,0.093,True,True,True,True,True,timeout,6.0,5.6045,6.0,0.9341,0.5515,0.5515,0.1532,0.0806,0.03992,True,1.0134,0.858,0,0.0,
repeated_boxes,86,4,0.0924,-0.0512,3.137,True,True,True,True,True,timeout,6.0,5.5879,6.0,0.9313,0.3415,0.3415,0.0927,0.0852,0.040389,True,1.0213,0.8407,0,0.0,
repeated_boxes,87,4,-0.0872,0.0259,2.25,True,True,True,True,True,timeout,6.0,5.6095,6.0,0.9349,0.3979,0.3979,0.1387,0.082,0.04032,True,1.014,0.8544,0,0.0,
repeated_boxes,88,4,-0.036,0.0544,3.055,True,True,True,True,True,timeout,6.0,5.6211,6.0,0.9368,0.4246,0.4246,0.1298,0.0821,0.040909,True,1.0075,0.8416,0,0.0,
repeated_boxes,89,4,-0.0971,0.0521,3.517,True,True,True,True,True,timeout,6.0,5.5615,6.0,0.9269,0.6338,0.6338,0.2014,0.0828,0.040174,True,1.0154,0.8169,0,0.0,
repeated_cylinders,90,4,-0.0415,0.0052,1.47,True,True,True,True,True,timeout,6.0,5.6789,6.0,0.9465,0.5739,0.5739,0.1205,0.0732,0.041213,True,1.0114,0.8558,0,0.0,
repeated_cylinders,91,4,0.0235,-0.0748,-4.455,True,True,True,True,True,timeout,6.0,5.7234,6.0,0.9539,0.4901,0.4901,0.1253,0.0637,0.041942,True,1.014,0.9152,0,0.0,
repeated_cylinders,92,4,-0.0649,-0.0605,1.363,True,True,True,True,True,timeout,6.0,5.6233,6.0,0.9372,0.3838,0.3838,0.1585,0.0884,0.040122,True,1.0215,0.6618,0,0.0,
repeated_cylinders,93,4,-0.0874,0.0531,-0.107,True,True,True,True,True,timeout,6.0,5.6501,6.0,0.9417,0.5008,0.5008,0.1607,0.0775,0.040606,True,1.0178,0.7973,0,0.0,
repeated_cylinders,94,4,0.0649,0.0148,-3.917,True,True,True,True,True,timeout,6.0,5.7193,6.0,0.9532,0.47,0.47,0.1108,0.0638,0.041995,True,1.0197,0.9221,0,0.0,
repeated_cylinders,95,4,0.0936,0.0181,0.212,True,True,True,True,True,timeout,6.0,5.6662,6.0,0.9444,0.434,0.434,0.1017,0.0742,0.041038,True,0.9705,0.7707,0,0.0,
repeated_cylinders,96,4,0.0712,-0.0373,-1.739,True,True,True,True,True,timeout,6.0,5.5986,6.0,0.9331,0.2657,0.2657,0.0848,0.0858,0.040686,True,1.0174,0.5332,0,0.0,
repeated_cylinders,97,4,0.0329,-0.037,-4.89,True,True,True,True,True,timeout,6.0,5.7211,6.0,0.9535,0.4644,0.4644,0.1131,0.0643,0.041869,True,1.0149,0.9118,0,0.0,
repeated_cylinders,98,4,0.0806,-0.0523,2.903,True,True,True,True,True,timeout,6.0,5.6721,6.0,0.9453,0.3271,0.3271,0.0983,0.0804,0.040612,True,0.9909,0.826,0,0.0,
repeated_cylinders,99,4,0.0025,-0.0883,-1.624,True,True,True,True,True,timeout,6.0,5.7188,6.0,0.9531,0.4594,0.4594,0.1086,0.0643,0.041817,True,1.0151,0.9044,0,0.0,
stepping_stones,24,5,-0.0315,-0.0241,-4.698,False,False,False,False,False,base_contact,2.64,0.2748,6.0,0.0458,0.5989,0.5989,,0.8883,-0.006415,False,,,21,756.279,1.12
rails,54,8,0.0728,0.0567,-1.52,False,True,False,False,False,timeout,6.0,0.9706,6.0,0.1618,0.3544,0.357,,0.8525,0.006116,False,,-0.4389,7,874.885,1.02
stepping_stones,29,5,0.0538,-0.0847,-1.9,False,False,False,False,False,base_contact,3.58,0.3697,6.0,0.0616,0.7116,0.7116,,0.8936,-0.000711,False,,,51,1108.005,0.0
rails,53,6,0.0762,-0.0577,-4.285,False,True,True,False,False,timeout,6.0,3.0585,6.0,0.5097,0.9371,0.9371,0.9312,0.4872,0.013343,False,0.8098,-0.2718,23,1661.665,1.0
stepping_stones,28,5,-0.0937,0.0165,4.898,False,True,False,False,False,timeout,6.0,0.8717,6.0,0.1453,0.1644,0.1756,,0.8602,0.006016,False,,-0.6252,119,344.358,1.22
rails,51,7,-0.0044,-0.065,1.689,False,False,False,False,False,base_contact,1.6,0.8483,6.0,0.1414,0.0386,0.0514,,0.4609,0.007119,False,,-0.3242,7,1615.528,1.16
rails,58,9,-0.0409,0.0213,-1.057,False,False,False,False,False,base_contact,2.0,0.8711,6.0,0.1452,0.0435,0.0435,,0.5474,0.006597,False,,-0.2582,9,1726.32,1.16
rails,59,8,-0.0661,-0.0746,4.859,False,False,False,False,False,base_contact,2.74,0.9717,6.0,0.162,0.4003,0.4003,,0.6245,-0.003687,False,,-0.6111,16,910.718,1.16
stepping_stones,27,5,-0.0204,-0.0168,2.737,False,True,False,False,False,timeout,6.0,0.7303,6.0,0.1217,0.1894,0.2185,,0.8768,0.007926,False,,-0.3742,168,331.082,0.0
gap,39,8,0.0726,0.0061,-1.988,False,True,False,False,False,timeout,6.0,0.8679,6.0,0.1446,0.2675,0.2758,,0.9324,0.001929,False,,-0.317,39,724.801,1.0
rails,50,9,-0.0481,0.0158,-2.233,False,False,False,False,False,base_contact,1.52,0.899,6.0,0.1498,0.0334,0.0334,,0.3811,0.014189,False,,-0.0747,4,518.516,1.2
rails,55,8,0.0864,0.0406,-3.442,True,True,True,True,True,timeout,6.0,5.2234,6.0,0.8706,0.2324,0.2599,0.19,0.1908,0.027941,True,0.9165,-0.048,6,559.587,0.98
stepping_stones,22,7,0.0308,-0.0081,-1.318,False,False,False,False,False,base_contact,3.3,0.7154,6.0,0.1192,0.322,0.3667,,0.7955,0.003204,False,,,39,404.062,0.0
rails,54,9,0.0514,0.0793,-3.546,False,False,False,False,False,base_contact,1.7,0.9528,6.0,0.1588,0.1706,0.1706,,0.532,-0.000202,False,,-0.2653,14,2036.81,1.0
stepping_stones,25,5,0.0366,0.0446,3.276,False,False,False,False,False,base_contact,3.2,0.2278,6.0,0.038,0.1118,0.1765,,0.8481,-0.009987,False,,,11,922.725,0.0
rails,56,7,0.0517,-0.0107,3.462,False,True,True,False,False,timeout,6.0,4.1114,6.0,0.6852,1.7677,1.7677,1.2346,0.2663,0.019544,False,0.761,-0.1921,24,2169.527,1.02
stepping_stones,21,5,-0.0865,0.0713,2.009,False,True,False,False,False,timeout,6.0,0.8721,6.0,0.1454,0.1714,0.202,,0.8547,0.011603,False,,-0.1005,217,263.075,0.0
stepping_stones,26,6,0.0518,-0.0114,2.682,False,False,False,False,False,base_contact,2.28,0.2358,6.0,0.0393,0.5849,0.5849,,0.8694,-0.005705,False,,,9,1143.138,0.98
rails,57,8,0.0864,-0.0155,0.659,False,True,False,False,False,timeout,6.0,1.0095,6.0,0.1683,0.0631,0.0806,,0.8401,0.008041,False,,-0.5426,4,1839.851,0.98
stepping_stones,24,6,0.0158,-0.0739,-2.221,False,False,False,False,False,base_contact,2.26,0.682,6.0,0.1137,0.4307,0.4307,,0.8909,-0.008056,False,,,18,513.09,1.2
gap,39,9,0.0354,0.0981,-2.762,False,False,False,False,False,base_contact,1.24,0.7187,6.0,0.1198,0.118,0.118,,0.5577,-0.006108,False,,,3,3992.083,1.12
rails,51,8,-0.0031,0.0224,-3.621,False,False,False,False,False,base_contact,1.7,0.9284,6.0,0.1547,0.0444,0.0486,,0.441,0.010376,False,,-0.1006,13,933.898,1.06
rails,59,9,-0.0678,-0.002,0.115,False,False,False,False,False,base_contact,1.52,0.9089,6.0,0.1515,0.004,0.0183,,0.3887,0.012693,False,,-0.1857,5,2624.035,1.2
rails,53,7,0.0416,-0.0574,-3.995,False,False,False,False,False,base_contact,2.08,0.763,6.0,0.1272,0.1864,0.1864,,0.6322,0.002515,False,,-0.2068,43,1431.242,1.02
gap,33,10,-0.0782,0.0079,-3.109,False,True,False,False,False,timeout,6.0,1.4893,6.0,0.2482,0.8528,0.8528,,8.0297,-3.357552,False,,-0.3188,1,821.223,1.42
rails,50,10,-0.0427,-0.0392,-1.676,False,False,False,False,False,base_contact,2.02,0.8485,6.0,0.1414,0.0724,0.0724,,0.5558,0.005197,False,,-0.2492,7,1715.601,1.16
rails,56,8,-0.0739,-0.0993,-4.151,False,False,False,False,False,base_contact,1.52,0.9349,6.0,0.1558,0.027,0.027,,0.3745,0.016492,False,,-0.066,5,2509.703,1.22
rails,59,10,-0.0419,0.0005,-3.657,False,False,False,False,False,base_contact,1.56,0.9122,6.0,0.152,0.0353,0.0465,,0.394,0.01106,False,,-0.103,5,712.064,1.16
rails,51,9,0.0268,0.0986,2.972,False,False,False,False,False,base_contact,1.7,0.8239,6.0,0.1373,0.0118,0.0562,,0.5064,0.006881,False,,-0.2735,5,1169.849,1.02
rails,53,8,-0.0819,-0.0229,-0.045,False,False,False,False,False,base_contact,1.54,0.9362,6.0,0.156,0.036,0.037,,0.3817,0.016061,False,,-0.2533,7,2554.807,1.22
stepping_stones,28,6,-0.0538,0.012,-0.005,False,False,False,False,False,base_contact,3.64,0.3786,6.0,0.0631,0.2495,0.2505,,0.8247,-0.002901,False,,-0.2028,47,402.037,1.1
stepping_stones,23,6,0.0659,-0.0541,-4.04,False,True,False,False,False,timeout,6.0,0.6635,6.0,0.1106,0.0719,0.1341,,0.8854,0.013106,False,,,68,502.171,0.0
rails,52,6,0.0795,-0.0541,-3.967,False,True,False,False,False,timeout,6.0,0.8896,6.0,0.1483,0.4931,0.4996,,0.8794,0.006431,False,,-0.3601,12,931.642,1.02
rails,53,9,0.0442,-0.0969,-0.132,False,False,False,False,False,base_contact,1.6,0.7998,6.0,0.1333,0.0287,0.0621,,0.4737,0.008218,False,,-0.2529,6,556.193,1.02
stepping_stones,26,7,0.045,0.0094,-1.597,False,False,False,False,False,base_contact,3.6,0.6976,6.0,0.1163,0.3018,0.3157,,0.8138,0.00586,False,,,60,396.923,1.02
stepping_stones,25,6,0.0011,-0.0046,0.647,False,False,False,False,False,base_contact,3.8,0.1818,6.0,0.0303,0.4471,0.4471,,0.9193,-0.006136,False,,,76,454.957,1.08
discrete_obstacles,0,5,0.0013,-0.0307,2.865,True,True,True,True,True,timeout,6.0,5.5827,6.0,0.9305,0.2438,0.2438,0.052,0.0891,0.039285,True,1.0168,0.8283,0,0.0,
discrete_obstacles,1,5,0.0608,0.0894,-4.763,True,True,True,True,True,timeout,6.0,5.5756,6.0,0.9293,0.2432,0.2432,0.0508,0.0918,0.038969,True,1.0187,0.7943,0,0.0,
discrete_obstacles,2,5,-0.0996,0.068,4.532,True,True,True,True,True,timeout,6.0,5.5964,6.0,0.9327,0.215,0.215,0.0369,0.0893,0.039183,True,0.9793,0.8671,0,0.0,
discrete_obstacles,3,5,0.0332,-0.0476,-1.801,True,True,True,True,True,timeout,6.0,5.496,6.0,0.916,0.4075,0.4075,0.1091,0.1014,0.03821,True,0.9626,0.706,0,0.0,
discrete_obstacles,4,5,-0.0216,-0.0202,0.615,True,True,True,True,True,timeout,6.0,5.5844,6.0,0.9307,0.1871,0.1871,0.0219,0.0874,0.03914,True,0.9792,0.819,0,0.0,
discrete_obstacles,5,5,0.0058,-0.0171,-3.977,True,True,True,True,True,timeout,6.0,5.563,6.0,0.9272,0.4158,0.4158,0.0884,0.0883,0.038461,True,0.9715,0.8332,0,0.0,
discrete_obstacles,6,5,-0.0564,0.0988,4.732,True,True,True,True,True,timeout,6.0,5.6048,6.0,0.9341,0.2357,0.2357,0.0327,0.087,0.039446,True,1.0154,0.8585,0,0.0,
discrete_obstacles,7,5,0.0367,-0.0843,4.479,True,True,True,True,True,timeout,6.0,5.5844,6.0,0.9307,0.2333,0.2333,0.0533,0.0892,0.039347,True,0.966,0.8183,0,0.0,
discrete_obstacles,8,5,0.0128,0.0533,3.698,True,True,True,True,True,timeout,6.0,5.5857,6.0,0.931,0.2692,0.2692,0.0528,0.0915,0.03902,True,0.9621,0.8172,0,0.0,
discrete_obstacles,9,5,-0.0959,0.0015,-1.496,True,True,True,True,True,timeout,6.0,5.605,6.0,0.9342,0.1549,0.1549,0.0047,0.0866,0.039383,True,1.0283,0.8359,0,0.0,
wave,10,5,-0.06,0.0734,1.028,True,True,True,True,True,timeout,6.0,5.5875,6.0,0.9313,0.0607,0.0839,0.0327,0.0902,0.04045,True,1.0146,0.0,0,0.0,
wave,11,5,0.0462,-0.0239,1.733,True,True,True,True,True,timeout,6.0,5.6188,6.0,0.9365,0.6004,0.6004,0.2901,0.1001,0.039458,True,0.9666,0.0,0,0.0,
wave,12,5,0.0255,0.0116,0.841,True,True,True,True,True,timeout,6.0,5.6257,6.0,0.9376,0.3145,0.3145,0.1379,0.0887,0.040335,True,0.9851,0.0,0,0.0,
wave,13,5,-0.0849,0.0384,-0.422,True,True,True,True,True,timeout,6.0,5.6046,6.0,0.9341,0.0479,0.0479,0.0147,0.0866,0.040026,True,1.0003,-0.0002,0,0.0,
wave,14,5,0.0034,0.0188,2.239,True,True,True,True,True,timeout,6.0,5.5946,6.0,0.9324,0.1293,0.1293,0.0711,0.0903,0.040036,True,0.9856,0.0,0,0.0,
wave,15,5,-0.0987,0.0261,0.153,True,True,True,True,True,timeout,6.0,5.5972,6.0,0.9329,0.0561,0.0561,0.025,0.0883,0.040033,True,0.9995,0.0,0,0.0,
wave,16,5,0.0981,-0.0039,3.319,True,True,True,True,True,timeout,6.0,5.5907,6.0,0.9318,0.771,0.771,0.3933,0.1066,0.039509,True,0.9573,0.0,0,0.0,
wave,17,5,0.0642,0.0718,-0.98,True,True,True,True,True,timeout,6.0,5.6432,6.0,0.9405,0.4518,0.4518,0.1972,0.0918,0.040428,True,0.9651,0.0,0,0.0,
wave,18,5,0.0336,0.0951,-4.851,True,True,True,True,True,timeout,6.0,5.6312,6.0,0.9385,0.3351,0.3351,0.0998,0.0922,0.040452,True,1.0012,0.0,0,0.0,
wave,19,5,0.0091,-0.0023,-4.784,True,True,True,True,True,timeout,6.0,5.5931,6.0,0.9322,0.6035,0.6035,0.2264,0.1023,0.040017,True,1.0272,0.0,0,0.0,
stepping_stones,20,5,-0.0472,-0.0939,-3.656,False,True,False,False,False,timeout,6.0,0.7464,6.0,0.1244,0.0996,0.1271,,0.8724,0.013044,False,,,199,566.813,0.0
pit,40,5,-0.0779,0.0914,0.464,True,True,True,True,True,timeout,6.0,5.5575,6.0,0.9263,0.9021,0.9021,0.3761,0.0794,0.040371,True,1.0164,0.7152,0,0.0,
pit,41,5,-0.0177,-0.0595,-1.099,True,True,True,True,True,timeout,6.0,5.5272,6.0,0.9212,0.9777,0.9777,0.4094,0.0799,0.039784,True,1.0142,0.748,0,0.0,
pit,42,5,-0.0216,0.0358,-2.721,True,True,True,True,True,timeout,6.0,5.5558,6.0,0.926,0.8868,0.8868,0.366,0.0774,0.040556,True,1.0162,0.7711,0,0.0,
pit,43,5,-0.0044,0.0027,2.468,True,True,True,True,True,timeout,6.0,5.5221,6.0,0.9204,1.0164,1.0164,0.4345,0.0795,0.039907,True,1.0193,0.7732,0,0.0,
pit,44,5,0.0894,0.0655,3.633,True,True,True,True,True,timeout,6.0,5.5569,6.0,0.9261,0.7302,0.7302,0.2795,0.0892,0.0397,True,1.0235,0.548,0,0.0,
pit,45,5,-0.0373,-0.0984,1.565,True,True,True,True,True,timeout,6.0,5.5529,6.0,0.9255,0.8611,0.8611,0.3652,0.0795,0.040269,True,1.018,0.7752,0,0.0,
pit,46,5,-0.0852,-0.0528,4.791,True,True,True,True,True,timeout,6.0,5.5698,6.0,0.9283,0.8594,0.8594,0.3566,0.0782,0.040974,True,1.0199,0.7317,0,0.0,
pit,47,5,0.0667,0.0277,3.279,True,True,True,True,True,timeout,6.0,5.5714,6.0,0.9286,0.7499,0.7499,0.2956,0.0888,0.03966,True,1.0229,0.5517,0,0.0,
pit,48,5,-0.0713,0.0102,-3.906,True,True,True,True,True,timeout,6.0,5.5721,6.0,0.9287,0.9131,0.9131,0.3902,0.0789,0.039654,True,1.0204,0.7065,0,0.0,
pit,49,5,-0.0603,-0.0771,4.097,True,True,True,True,True,timeout,6.0,5.5844,6.0,0.9307,0.8032,0.8032,0.3274,0.0761,0.040559,True,1.018,0.777,0,0.0,
star,60,5,-0.0506,0.0099,2.516,True,True,True,True,True,timeout,6.0,5.6478,6.0,0.9413,0.0056,0.0333,0.0333,0.0754,0.041858,True,0.9154,0.8859,0,0.0,
star,61,5,0.0483,-0.0436,1.752,True,True,True,True,True,timeout,6.0,5.6842,6.0,0.9474,0.1697,0.1711,0.0677,0.0704,0.041673,True,0.9311,0.8993,0,0.0,
star,62,5,-0.049,0.0452,2.021,True,True,True,True,True,timeout,6.0,5.6641,6.0,0.944,0.0275,0.0516,0.0516,0.0729,0.041885,True,0.913,0.8859,0,0.0,
star,63,5,-0.0959,0.0292,-1.272,True,True,True,True,True,timeout,6.0,5.6932,6.0,0.9489,0.23,0.23,0.078,0.0725,0.041937,True,0.946,0.8937,0,0.0,
star,64,5,0.0984,0.02,-4.988,True,True,True,True,True,timeout,6.0,5.6643,6.0,0.944,0.2043,0.2076,0.1233,0.0786,0.041783,True,0.9735,0.8837,0,0.0,
