terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
random_rough,38,7,0.023,0.0245,2.092,True,True,True,True,True,timeout,6.0,5.474,6.0,0.9123,0.3963,0.3963,0.1977,0.1083,0.03829,True,0.9982,0.0,0,0.0,
random_rough,39,7,0.0109,-0.0547,-1.444,True,True,True,True,True,timeout,6.0,5.551,6.0,0.9252,0.216,0.216,0.0691,0.095,0.039218,True,1.0105,0.0,0,0.0,
hf_pyramid_slope,40,7,0.069,-0.0734,-1.66,True,True,True,True,True,timeout,6.0,5.7286,6.0,0.9548,0.1672,0.1672,0.053,0.0646,0.042157,True,1.0318,0.94,0,0.0,
hf_pyramid_slope,41,7,-0.0591,0.031,1.672,True,True,True,True,True,timeout,6.0,5.7248,6.0,0.9541,0.1872,0.1872,0.0713,0.0645,0.042068,True,1.0345,0.9428,0,0.0,
hf_pyramid_slope,42,7,0.066,0.0441,-0.569,True,True,True,True,True,timeout,6.0,5.7292,6.0,0.9549,0.2272,0.2272,0.0802,0.0647,0.042181,True,1.0407,0.9419,0,0.0,
hf_pyramid_slope,43,7,-0.0597,-0.0671,1.295,True,True,True,True,True,timeout,6.0,5.7286,6.0,0.9548,0.2152,0.2152,0.0888,0.0646,0.04201,True,1.0383,0.944,0,0.0,
hf_pyramid_slope,44,7,0.0006,0.0973,-0.538,True,True,True,True,True,timeout,6.0,5.727,6.0,0.9545,0.2175,0.2175,0.0816,0.0648,0.042014,True,1.0374,0.9424,0,0.0,
hf_pyramid_slope,45,7,0.0133,0.0307,-4.042,True,True,True,True,True,timeout,6.0,5.7334,6.0,0.9556,0.2143,0.2143,0.0846,0.0646,0.042099,True,1.0318,0.9419,0,0.0,
hf_pyramid_slope,46,7,-0.005,-0.0901,0.561,True,True,True,True,True,timeout,6.0,5.7282,6.0,0.9547,0.198,0.198,0.0743,0.0641,0.042213,True,1.0402,0.9427,0,0.0,
hf_pyramid_slope,47,7,-0.0332,0.0259,4.391,True,True,True,True,True,timeout,6.0,5.7289,6.0,0.9548,0.2122,0.2122,0.0787,0.0644,0.042019,True,1.0303,0.9435,0,0.0,
hf_pyramid_slope,48,7,0.0568,0.0595,3.282,True,True,True,True,True,timeout,6.0,5.7235,6.0,0.9539,0.2067,0.2067,0.0831,0.0649,0.042076,True,1.0352,0.9425,0,0.0,
hf_pyramid_slope,49,7,-0.0706,0.0126,2.695,True,True,True,True,True,timeout,6.0,5.7239,6.0,0.954,0.199,0.199,0.076,0.0643,0.042216,True,1.0334,0.9437,0,0.0,
hf_pyramid_slope_inv,50,7,-0.0419,-0.0788,-0.874,True,True,True,True,True,timeout,6.0,5.6971,6.0,0.9495,0.3208,0.3208,0.0934,0.0664,0.042104,True,1.0195,0.9358,0,0.0,
hf_pyramid_slope_inv,51,7,-0.0156,0.0007,0.538,True,True,True,True,True,timeout,6.0,5.7058,6.0,0.951,0.2829,0.2829,0.0764,0.0654,0.04212,True,1.0253,0.9363,0,0.0,
hf_pyramid_slope_inv,52,7,-0.0018,-0.0944,3.62,True,True,True,True,True,timeout,6.0,5.7027,6.0,0.9504,0.3034,0.3034,0.088,0.0657,0.042171,True,1.0274,0.932,0,0.0,
hf_pyramid_slope_inv,53,7,-0.0869,-0.0998,-2.476,True,True,True,True,True,timeout,6.0,5.7018,6.0,0.9503,0.349,0.349,0.1047,0.0657,0.042096,True,1.0258,0.9359,0,0.0,
hf_pyramid_slope_inv,54,7,0.0338,-0.0585,3.291,True,True,True,True,True,timeout,6.0,5.7068,6.0,0.9511,0.3142,0.3142,0.1011,0.0654,0.042041,True,1.0305,0.9343,0,0.0,
hf_pyramid_slope_inv,55,7,0.0269,-0.0984,2.744,True,True,True,True,True,timeout,6.0,5.7039,6.0,0.9506,0.2781,0.2781,0.0711,0.0657,0.042058,True,1.0239,0.9356,0,0.0,
hf_pyramid_slope_inv,56,7,0.0334,0.0787,-2.152,True,True,True,True,True,timeout,6.0,5.7045,6.0,0.9507,0.2819,0.2819,0.0767,0.0659,0.041987,True,1.0263,0.9374,0,0.0,
hf_pyramid_slope_inv,57,7,-0.0785,-0.0656,0.785,True,True,True,True,True,timeout,6.0,5.7025,6.0,0.9504,0.3007,0.3007,0.083,0.0656,0.042294,True,1.0267,0.9357,0,0.0,
hf_pyramid_slope_inv,58,7,-0.0685,-0.0648,4.536,True,True,True,True,True,timeout,6.0,5.7038,6.0,0.9506,0.3069,0.3069,0.0915,0.0658,0.041939,True,1.0271,0.9357,0,0.0,
hf_pyramid_slope_inv,59,7,0.0899,0.0907,3.344,True,True,True,True,True,timeout,6.0,5.7095,6.0,0.9516,0.3236,0.3236,0.1002,0.0652,0.042011,True,1.029,0.935,0,0.0,
pyramid_stairs,0,8,-0.0524,-0.0455,0.438,True,True,True,True,True,timeout,6.0,5.5828,6.0,0.9305,0.1634,0.1634,0.0507,0.0772,0.041513,True,1.0288,0.8625,0,0.0,
pyramid_stairs,1,8,0.0722,-0.0846,-2.041,True,True,True,True,True,timeout,6.0,5.5876,6.0,0.9313,0.293,0.293,0.0909,0.0779,0.041387,True,0.9453,0.8884,0,0.0,
pyramid_stairs,2,8,0.0298,-0.0174,4.595,True,True,True,True,True,timeout,6.0,5.6137,6.0,0.9356,0.216,0.216,0.1015,0.0766,0.041683,True,0.9416,0.8748,0,0.0,
pyramid_stairs,3,8,-0.0133,0.044,-0.218,True,True,True,True,True,timeout,6.0,5.5851,6.0,0.9309,0.0363,0.0363,0.0012,0.0805,0.041471,True,1.0083,0.8616,0,0.0,
pyramid_stairs,4,8,0.0742,-0.0244,-4.259,True,True,True,True,True,timeout,6.0,5.5929,6.0,0.9321,0.3188,0.3188,0.1013,0.0765,0.041444,True,0.9429,0.8847,0,0.0,
pyramid_stairs,5,8,0.0272,-0.0876,2.343,True,True,True,True,True,timeout,6.0,5.6134,6.0,0.9356,0.2152,0.2152,0.093,0.0759,0.041338,True,0.9359,0.8736,0,0.0,
pyramid_stairs,6,8,0.0168,0.0518,-3.663,True,True,True,True,True,timeout,6.0,5.6101,6.0,0.935,0.2394,0.2394,0.0982,0.0762,0.041237,True,0.9515,0.8773,0,0.0,
pyramid_stairs,7,8,0.0325,0.0251,2.304,True,True,True,True,True,timeout,6.0,5.6137,6.0,0.9356,0.2365,0.2365,0.1035,0.0763,0.041261,True,0.9425,0.8748,0,0.0,
pyramid_stairs,8,8,0.0905,-0.0439,0.502,True,True,True,True,True,timeout,6.0,5.5908,6.0,0.9318,0.2444,0.2444,0.0749,0.0778,0.041579,True,0.9464,0.8813,0,0.0,
pyramid_stairs,9,8,0.0918,0.0019,-0.016,True,True,True,True,True,timeout,6.0,5.5794,6.0,0.9299,0.116,0.116,0.0158,0.0799,0.041412,True,0.9728,0.8596,0,0.0,
pyramid_stairs_inv,10,8,0.0222,0.0894,2.205,True,True,True,True,True,timeout,6.0,5.5998,6.0,0.9333,0.2728,0.2728,0.0844,0.0792,0.040842,True,0.898,0.8475,0,0.0,
pyramid_stairs_inv,11,8,-0.0892,0.0852,1.815,True,True,True,True,True,timeout,6.0,5.6522,6.0,0.942,0.2843,0.2843,0.0979,0.0767,0.041021,True,0.9133,0.8395,0,0.0,
pyramid_stairs_inv,12,8,-0.0504,0.0288,-2.131,True,True,True,True,True,timeout,6.0,5.6397,6.0,0.9399,0.1839,0.1839,0.026,0.076,0.040817,True,0.8715,0.8607,0,0.0,
pyramid_stairs_inv,13,8,0.0687,0.07,-2.96,True,True,True,True,True,timeout,6.0,5.645,6.0,0.9408,0.3174,0.3174,0.1071,0.0735,0.040381,True,0.9458,0.8885,0,0.0,
pyramid_stairs_inv,14,8,0.0316,-0.0662,-2.828,True,True,True,True,True,timeout,6.0,5.6653,6.0,0.9442,0.2581,0.2581,0.0877,0.0735,0.040722,True,0.9731,0.9024,0,0.0,
pyramid_stairs_inv,15,8,-0.0464,0.0894,-3.718,True,True,True,True,True,timeout,6.0,5.64,6.0,0.94,0.1861,0.1861,0.0387,0.0761,0.040731,True,0.8781,0.8498,0,0.0,
pyramid_stairs_inv,16,8,-0.0937,-0.0464,4.857,True,True,True,True,True,timeout,6.0,5.6332,6.0,0.9389,0.3504,0.3504,0.1275,0.0767,0.040453,True,0.9543,0.8823,0,0.0,
pyramid_stairs_inv,17,8,-0.0637,-0.0896,-0.097,True,True,True,True,True,timeout,6.0,5.4694,6.0,0.9116,0.1939,0.1939,0.0755,0.0991,0.038702,True,0.9712,0.5685,0,0.0,
pyramid_stairs_inv,18,8,0.022,-0.0994,0.661,True,True,True,True,True,timeout,6.0,5.603,6.0,0.9338,0.2138,0.2138,0.063,0.0788,0.040177,True,0.9349,0.8391,0,0.0,
pyramid_stairs_inv,19,8,-0.0768,-0.0533,2.61,True,True,True,True,True,timeout,6.0,5.5061,6.0,0.9177,0.1758,0.1758,0.0724,0.0932,0.038122,True,0.9593,0.6488,0,0.0,
boxes,20,8,0.0191,0.0118,1.251,True,True,True,True,True,timeout,6.0,5.6601,6.0,0.9433,0.0993,0.0993,0.0003,0.0753,0.041125,True,0.9477,0.8326,0,0.0,
boxes,21,8,0.0929,0.068,1.12,True,True,True,True,True,timeout,6.0,5.6695,6.0,0.9449,0.0633,0.0633,0.0075,0.0752,0.040982,True,1.0137,0.8481,0,0.0,
boxes,22,8,0.0856,-0.065,2.671,True,True,True,True,True,timeout,6.0,5.655,6.0,0.9425,0.0445,0.0445,0.0231,0.0762,0.041139,True,0.9971,0.8186,0,0.0,
boxes,23,8,-0.001,0.0809,-2.126,True,True,True,True,True,timeout,6.0,5.6898,6.0,0.9483,0.2038,0.2038,0.0628,0.0776,0.041026,True,0.9786,0.8853,0,0.0,
boxes,24,8,-0.0479,0.0402,-2.383,True,True,True,True,True,timeout,6.0,5.6789,6.0,0.9465,0.2465,0.2465,0.0874,0.0781,0.041163,True,0.9205,0.8764,0,0.0,
boxes,25,8,-0.0577,0.0844,-3.664,True,True,True,True,True,timeout,6.0,5.6301,6.0,0.9383,0.2779,0.2779,0.1195,0.0785,0.041278,True,1.0058,0.7934,0,0.0,
boxes,26,8,0.0986,0.0978,-1.943,True,True,True,True,True,timeout,6.0,5.6732,6.0,0.9455,0.1422,0.1422,0.0132,0.0726,0.04129,True,1.0204,0.8891,0,0.0,
boxes,27,8,-0.0123,0.0809,-4.087,True,True,True,True,True,timeout,6.0,5.6888,6.0,0.9481,0.2452,0.2452,0.0861,0.078,0.040955,True,0.9306,0.8816,0,0.0,
boxes,28,8,-0.0529,-0.0458,0.197,True,True,True,True,True,timeout,6.0,5.6769,6.0,0.9462,0.2179,0.2179,0.0795,0.0779,0.041237,True,0.9175,0.8736,0,0.0,
boxes,29,8,-0.0435,-0.0787,4.627,True,True,True,True,True,timeout,6.0,5.6525,6.0,0.9421,0.2992,0.2992,0.0856,0.0837,0.040661,True,0.9462,0.8835,0,0.0,
random_rough,30,8,-0.0517,0.0069,2.345,True,True,True,True,True,timeout,6.0,5.4358,6.0,0.906,0.6141,0.6141,0.3949,0.1125,0.038102,True,0.9764,0.0,0,0.0,
random_rough,31,8,-0.0936,0.0728,0.402,True,True,True,True,True,timeout,6.0,5.3925,6.0,0.8987,0.1152,0.116,0.0283,0.1289,0.036802,True,0.7958,0.0,0,0.0,
random_rough,32,8,0.0962,0.0536,-0.993,True,True,True,True,True,timeout,6.0,5.5213,6.0,0.9202,0.1289,0.1364,0.104,0.1079,0.039025,True,1.01,-0.0356,0,0.0,
random_rough,33,8,0.0743,-0.0672,-3.754,True,True,True,True,True,timeout,6.0,5.4963,6.0,0.9161,0.0991,0.0991,0.0317,0.1036,0.038274,True,0.9527,0.0,0,0.0,
random_rough,34,8,-0.0757,-0.094,1.176,True,True,True,True,True,timeout,6.0,5.3925,6.0,0.8988,0.203,0.2033,0.1629,0.1133,0.038836,True,0.9593,0.0,0,0.0,
random_rough,35,8,0.072,0.0237,-3.565,True,True,True,True,True,timeout,6.0,5.4408,6.0,0.9068,0.4151,0.4151,0.0928,0.1127,0.037877,True,0.9378,0.0,0,0.0,
random_rough,36,8,-0.0549,0.0967,-2.26,True,True,True,True,True,timeout,6.0,5.4996,6.0,0.9166,0.3679,0.3679,0.2184,0.1096,0.038678,True,0.9928,0.0,0,0.0,
random_rough,37,8,0.0702,0.0586,-0.885,True,True,True,True,True,timeout,6.0,5.4288,6.0,0.9048,0.3416,0.3416,0.175,0.123,0.038492,True,0.9943,0.0,0,0.0,
random_rough,38,8,-0.0653,0.0295,-1.159,True,True,True,True,True,timeout,6.0,5.3366,6.0,0.8894,0.8275,0.8275,0.4779,0.1275,0.0373,True,1.0107,0.0,0,0.0,
random_rough,39,8,-0.0414,-0.0106,1.245,True,True,True,True,True,timeout,6.0,5.2985,6.0,0.8831,0.2864,0.2864,0.0796,0.1425,0.036981,True,0.9247,0.0,0,0.0,
hf_pyramid_slope,40,8,-0.0617,0.0238,3.424,True,True,True,True,True,timeout,6.0,5.724,6.0,0.954,0.1858,0.1858,0.0658,0.0647,0.042009,True,1.0387,0.9437,0,0.0,
hf_pyramid_slope,41,8,0.0291,-0.0874,0.431,True,True,True,True,True,timeout,6.0,5.7326,6.0,0.9554,0.202,0.202,0.075,0.0646,0.042049,True,1.0396,0.9433,0,0.0,
hf_pyramid_slope,42,8,-0.0321,0.0658,-2.656,True,True,True,True,True,timeout,6.0,5.728,6.0,0.9547,0.1869,0.1869,0.0691,0.0638,0.041996,True,1.0389,0.9444,0,0.0,
hf_pyramid_slope,43,8,-0.0856,0.0291,1.053,True,True,True,True,True,timeout,6.0,5.7257,6.0,0.9543,0.1904,0.1904,0.0712,0.0644,0.042155,True,1.0343,0.9437,0,0.0,
hf_pyramid_slope,44,8,-0.0167,-0.007,-3.833,True,True,True,True,True,timeout,6.0,5.7304,6.0,0.9551,0.1982,0.1982,0.0742,0.0642,0.041902,True,1.0304,0.9424,0,0.0,
hf_pyramid_slope,45,8,-0.0559,-0.0474,-0.736,True,True,True,True,True,timeout,6.0,5.7291,6.0,0.9548,0.1911,0.1911,0.0817,0.0648,0.041994,True,1.0231,0.939,0,0.0,
hf_pyramid_slope,46,8,0.0068,-0.0975,-2.489,True,True,True,True,True,timeout,6.0,5.7341,6.0,0.9557,0.2216,0.2216,0.088,0.0639,0.042054,True,1.0209,0.9434,0,0.0,
hf_pyramid_slope,47,8,0.0963,0.0912,-4.595,True,True,True,True,True,timeout,6.0,5.7299,6.0,0.955,0.1978,0.1978,0.0692,0.0648,0.042093,True,1.0415,0.943,0,0.0,
hf_pyramid_slope,48,8,-0.0097,0.0042,-0.149,True,True,True,True,True,timeout,6.0,5.7301,6.0,0.955,0.2337,0.2337,0.0929,0.0642,0.042182,True,1.0231,0.9368,0,0.0,
hf_pyramid_slope,49,8,0.0586,-0.0443,2.27,True,True,True,True,True,timeout,6.0,5.726,6.0,0.9543,0.2312,0.2312,0.0881,0.0646,0.042236,True,1.0415,0.9439,0,0.0,
hf_pyramid_slope_inv,50,8,0.0332,0.0291,1.726,True,True,True,True,True,timeout,6.0,5.7055,6.0,0.9509,0.3003,0.3003,0.09,0.0655,0.041992,True,1.0259,0.9351,0,0.0,
hf_pyramid_slope_inv,51,8,-0.0794,-0.0411,-0.788,True,True,True,True,True,timeout,6.0,5.7057,6.0,0.951,0.3246,0.3246,0.0993,0.0655,0.042147,True,1.0297,0.9357,0,0.0,
hf_pyramid_slope_inv,52,8,-0.0362,0.0521,-1.815,True,True,True,True,True,timeout,6.0,5.7055,6.0,0.9509,0.3023,0.3023,0.0905,0.0657,0.042134,True,1.0254,0.9361,0,0.0,
hf_pyramid_slope_inv,53,8,-0.011,-0.0889,-3.954,True,True,True,True,True,timeout,6.0,5.6996,6.0,0.9499,0.3317,0.3317,0.0934,0.0659,0.04203,True,1.0285,0.9361,0,0.0,
hf_pyramid_slope_inv,54,8,0.0954,-0.0579,-1.607,True,True,True,True,True,timeout,6.0,5.7035,6.0,0.9506,0.3467,0.3467,0.1176,0.0659,0.042028,True,1.0202,0.9345,0,0.0,
hf_pyramid_slope_inv,55,8,0.051,0.0419,0.33,True,True,True,True,True,timeout,6.0,5.7007,6.0,0.9501,0.3029,0.3029,0.0896,0.0658,0.042,True,1.0224,0.9345,0,0.0,
hf_pyramid_slope_inv,56,8,0.044,-0.0566,1.32,True,True,True,True,True,timeout,6.0,5.7072,6.0,0.9512,0.3074,0.3074,0.0887,0.0651,0.04194,True,1.0252,0.9354,0,0.0,
hf_pyramid_slope_inv,57,8,0.0696,-0.0918,-3.779,True,True,True,True,True,timeout,6.0,5.7039,6.0,0.9507,0.3588,0.3588,0.1184,0.066,0.04198,True,1.0247,0.9332,0,0.0,
hf_pyramid_slope_inv,58,8,-0.0139,-0.02,-4.875,True,True,True,True,True,timeout,6.0,5.7048,6.0,0.9508,0.3263,0.3263,0.1035,0.0657,0.042087,True,1.0284,0.9364,0,0.0,
hf_pyramid_slope_inv,59,8,-0.0774,0.0801,0.629,True,True,True,True,True,timeout,6.0,5.7072,6.0,0.9512,0.3127,0.3127,0.0964,0.0655,0.041963,True,1.0327,0.9385,0,0.0,
pyramid_stairs,0,9,0.0782,0.0328,1.013,True,True,True,True,True,timeout,6.0,5.5956,6.0,0.9326,0.2347,0.2347,0.0671,0.0769,0.041124,True,0.9394,0.8823,0,0.0,
pyramid_stairs,1,9,0.0557,0.0117,3.892,True,True,True,True,True,timeout,6.0,5.6136,6.0,0.9356,0.2242,0.2242,0.1106,0.0775,0.041647,True,0.9326,0.8781,0,0.0,
pyramid_stairs,2,9,0.0277,0.0885,-2.784,True,True,True,True,True,timeout,6.0,5.6134,6.0,0.9356,0.2785,0.2785,0.12,0.0764,0.041284,True,0.943,0.8825,0,0.0,
pyramid_stairs,3,9,-0.0965,-0.0945,2.805,True,True,True,True,True,timeout,6.0,5.6076,6.0,0.9346,0.2218,0.2218,0.0816,0.0768,0.041388,True,1.0482,0.8888,0,0.0,
pyramid_stairs,4,9,-0.0091,-0.0131,-3.722,True,True,True,True,True,timeout,6.0,5.5748,6.0,0.9291,0.1033,0.1033,0.0133,0.0804,0.041241,True,0.9944,0.8601,0,0.0,
pyramid_stairs,5,9,0.0558,0.0111,-3.177,True,True,True,True,True,timeout,6.0,5.6082,6.0,0.9347,0.253,0.253,0.101,0.0771,0.041428,True,0.9388,0.8861,0,0.0,
pyramid_stairs,6,9,0.0171,0.0302,0.288,True,True,True,True,True,timeout,6.0,5.6047,6.0,0.9341,0.1647,0.1647,0.0609,0.0763,0.041485,True,0.9373,0.8779,0,0.0,
pyramid_stairs,7,9,-0.0167,-0.0253,0.225,True,True,True,True,True,timeout,6.0,5.5895,6.0,0.9316,0.0579,0.0579,0.0147,0.0803,0.041503,True,1.009,0.8619,0,0.0,
pyramid_stairs,8,9,-0.0931,-0.0484,-1.938,True,True,True,True,True,timeout,6.0,5.6033,6.0,0.9339,0.2553,0.2553,0.0988,0.0772,0.04156,True,1.0536,0.8765,0,0.0,
pyramid_stairs,9,9,-0.0003,-0.0323,2.566,True,True,True,True,True,timeout,6.0,5.6054,6.0,0.9342,0.0198,0.0305,0.0217,0.0775,0.041571,True,1.0148,0.8674,0,0.0,
pyramid_stairs_inv,10,9,-0.0235,-0.067,-3.419,True,True,True,True,True,timeout,6.0,5.6475,6.0,0.9412,0.1503,0.1503,0.0199,0.0744,0.040178,True,0.8819,0.8598,0,0.0,
pyramid_stairs_inv,11,9,-0.0348,0.0186,-3.166,True,True,True,True,True,timeout,6.0,5.6375,6.0,0.9396,0.1973,0.1973,0.0336,0.0757,0.040473,True,0.8655,0.8387,0,0.0,
pyramid_stairs_inv,12,9,-0.0891,-0.0883,3.359,True,True,True,True,True,timeout,6.0,5.6454,6.0,0.9409,0.3349,0.3349,0.1239,0.0771,0.040795,True,0.9118,0.8534,0,0.0,
pyramid_stairs_inv,13,9,0.0085,0.002,0.937,True,True,True,True,True,timeout,6.0,5.6115,6.0,0.9353,0.1689,0.1689,0.0354,0.0802,0.040611,True,0.925,0.8492,0,0.0,
pyramid_stairs_inv,14,9,-0.0277,0.0363,0.994,True,True,True,True,True,timeout,6.0,5.6224,6.0,0.9371,0.2515,0.2515,0.0705,0.0755,0.040448,True,0.8733,0.8522,0,0.0,
pyramid_stairs_inv,15,9,0.0773,-0.0273,-3.851,True,True,True,True,True,timeout,6.0,5.6437,6.0,0.9406,0.3111,0.3111,0.1114,0.0746,0.040784,True,0.9452,0.8793,0,0.0,
pyramid_stairs_inv,16,9,0.0295,0.0007,1.445,True,True,True,True,True,timeout,6.0,5.6642,6.0,0.944,0.24,0.24,0.0894,0.074,0.040663,True,0.9678,0.8984,0,0.0,
pyramid_stairs_inv,17,9,-0.037,0.0669,-3.137,True,True,True,True,True,timeout,6.0,5.6268,6.0,0.9378,0.236,0.236,0.0619,0.0763,0.040507,True,0.8722,0.8608,0,0.0,
pyramid_stairs_inv,18,9,-0.0519,-0.0421,4.781,True,True,True,True,True,timeout,6.0,5.6438,6.0,0.9406,0.266,0.266,0.0804,0.0732,0.040882,True,0.9014,0.8709,0,0.0,
pyramid_stairs_inv,19,9,0.0155,0.0118,1.105,True,True,True,True,True,timeout,6.0,5.6551,6.0,0.9425,0.2661,0.2661,0.102,0.0736,0.04051,True,0.9417,0.9103,0,0.0,
boxes,20,9,0.0797,-0.0888,-1.902,True,True,True,True,True,timeout,6.0,5.6382,6.0,0.9397,0.1811,0.1811,0.0177,0.0803,0.040709,True,0.9738,0.8223,0,0.0,
boxes,21,9,0.0366,-0.0616,0.237,True,True,True,True,True,timeout,6.0,5.659,6.0,0.9432,0.1224,0.1224,0.0114,0.0765,0.040797,True,0.9358,0.8157,0,0.0,
boxes,22,9,0.083,0.0449,0.837,True,True,True,True,True,timeout,6.0,5.66,6.0,0.9433,0.0377,0.0377,0.025,0.0751,0.040821,True,1.0134,0.8426,0,0.0,
boxes,23,9,0.0216,-0.0455,-2.97,True,True,True,True,True,timeout,6.0,5.6311,6.0,0.9385,0.2501,0.2501,0.039,0.0824,0.040636,True,0.9223,0.8018,0,0.0,
boxes,24,9,-0.083,-0.0599,-3.898,True,True,True,True,True,timeout,6.0,5.627,6.0,0.9378,0.2701,0.2701,0.1002,0.0784,0.041036,True,1.0018,0.794,0,0.0,
boxes,25,9,-0.0069,-0.0027,3.759,True,True,True,True,True,timeout,6.0,5.651,6.0,0.9418,0.21,0.21,0.0301,0.0779,0.040638,True,0.9117,0.8582,0,0.0,
boxes,26,9,0.0842,0.024,-3.522,True,True,True,True,True,timeout,6.0,5.4911,6.0,0.9152,0.0046,0.0269,0.0204,0.0996,0.039073,True,0.938,0.5112,0,0.0,
boxes,27,9,-0.0176,-0.0605,3.557,True,True,True,True,True,timeout,6.0,5.6622,6.0,0.9437,0.1461,0.1461,0.0969,0.0818,0.040416,True,0.981,0.8887,0,0.0,
boxes,28,9,0.0311,0.0926,-1.801,True,True,True,True,True,timeout,6.0,5.6628,6.0,0.9438,0.1363,0.1363,0.0195,0.0757,0.040769,True,0.9526,0.8383,0,0.0,
boxes,29,9,0.0477,-0.0519,-3.12,True,True,True,True,True,timeout,6.0,5.6282,6.0,0.938,0.2904,0.2904,0.0503,0.0823,0.040519,True,0.9338,0.8046,0,0.0,
random_rough,30,9,0.0135,0.0767,-2.222,True,True,True,True,True,timeout,6.0,5.3241,6.0,0.8874,0.3881,0.3881,0.1711,0.1343,0.036879,True,0.6996,-0.0304,0,0.0,
random_rough,31,9,0.0256,0.0072,1.239,True,True,True,True,True,timeout,6.0,5.2014,6.0,0.8669,0.2828,0.2828,0.0107,0.1564,0.035898,True,0.9011,0.0,0,0.0,
random_rough,32,9,0.0203,-0.0507,2.5,True,True,True,True,True,timeout,6.0,5.3042,6.0,0.884,0.0938,0.0976,0.057,0.1425,0.036658,True,0.908,0.0,0,0.0,
random_rough,33,9,-0.0517,0.0406,-0.406,True,True,True,True,True,timeout,6.0,5.3773,6.0,0.8962,0.7081,0.7081,0.3932,0.1237,0.038043,True,1.0347,0.0,0,0.0,
random_rough,34,9,0.078,0.0697,4.349,True,True,True,True,True,timeout,6.0,4.7761,6.0,0.796,0.516,0.516,0.2294,0.2217,0.034074,True,0.8584,-0.3512,0,0.0,
random_rough,35,9,-0.0533,-0.0241,-1.472,True,True,True,True,True,timeout,6.0,5.5189,6.0,0.9198,0.1891,0.1891,0.0674,0.1084,0.038835,True,0.9864,0.0,0,0.0,
random_rough,36,9,-0.0411,0.0268,-4.187,True,True,True,True,True,timeout,6.0,5.4875,6.0,0.9146,0.0233,0.0673,0.0427,0.1135,0.038044,True,0.9114,0.0,0,0.0,
random_rough,37,9,0.083,0.0887,-4.88,True,True,True,True,True,timeout,6.0,5.4391,6.0,0.9065,0.0527,0.076,0.038,0.1177,0.037845,True,1.0158,0.0,0,0.0,
random_rough,38,9,0.0355,0.0407,0.663,True,True,True,True,True,timeout,6.0,5.4324,6.0,0.9054,0.3002,0.3002,0.1359,0.1143,0.038179,True,0.9875,0.0,0,0.0,
random_rough,39,9,-0.0803,-0.0107,1.424,True,True,True,True,True,timeout,6.0,5.5153,6.0,0.9192,0.3571,0.3571,0.148,0.0967,0.038934,True,0.8858,0.0,0,0.0,
hf_pyramid_slope,40,9,0.0248,-0.0862,1.093,True,True,True,True,True,timeout,6.0,5.7285,6.0,0.9547,0.1899,0.1899,0.0707,0.0647,0.042033,True,1.0375,0.944,0,0.0,
hf_pyramid_slope,41,9,0.0589,-0.0158,-0.599,True,True,True,True,True,timeout,6.0,5.7306,6.0,0.9551,0.2243,0.2243,0.0856,0.0648,0.042106,True,1.0382,0.9433,0,0.0,
hf_pyramid_slope,42,9,0.0823,-0.0769,4.086,True,True,True,True,True,timeout,6.0,5.7279,6.0,0.9546,0.1984,0.1984,0.0735,0.0644,0.042109,True,1.0377,0.9431,0,0.0,
hf_pyramid_slope,43,9,-0.0717,-0.0171,-4.707,True,True,True,True,True,timeout,6.0,5.7271,6.0,0.9545,0.1609,0.1609,0.0562,0.0646,0.042011,True,1.0354,0.9414,0,0.0,
hf_pyramid_slope,44,9,-0.0378,-0.031,3.851,True,True,True,True,True,timeout,6.0,5.7266,6.0,0.9544,0.2128,0.2128,0.087,0.064,0.042267,True,1.0322,0.9436,0,0.0,
hf_pyramid_slope,45,9,0.0081,-0.0948,-4.343,True,True,True,True,True,timeout,6.0,5.7277,6.0,0.9546,0.176,0.176,0.0705,0.0642,0.042042,True,1.034,0.9415,0,0.0,
hf_pyramid_slope,46,9,0.0033,-0.0172,1.864,True,True,True,True,True,timeout,6.0,5.7291,6.0,0.9548,0.1854,0.1854,0.0641,0.064,0.04188,True,1.0387,0.9443,0,0.0,
hf_pyramid_slope,47,9,0.0904,-0.0636,4.19,True,True,True,True,True,timeout,6.0,5.7284,6.0,0.9547,0.2029,0.2029,0.0714,0.0644,0.042046,True,1.0373,0.9448,0,0.0,
hf_pyramid_slope,48,9,-0.0758,-0.0695,-0.288,True,True,True,True,True,timeout,6.0,5.7297,6.0,0.9549,0.2305,0.2305,0.0989,0.0643,0.042265,True,1.0085,0.9349,0,0.0,
hf_pyramid_slope,49,9,0.0607,-0.0682,-3.728,True,True,True,True,True,timeout,6.0,5.7335,6.0,0.9556,0.184,0.184,0.0675,0.0641,0.041906,True,1.0313,0.945,0,0.0,
hf_pyramid_slope_inv,50,9,-0.0275,0.0536,-3.591,True,True,True,True,True,timeout,6.0,5.702,6.0,0.9503,0.3399,0.3399,0.1113,0.0658,0.042165,True,1.023,0.9343,0,0.0,
