terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
star,64,8,-0.0136,-0.0481,3.992,True,True,True,True,True,timeout,4.0,5.4572,6.0,0.9095,0.373,0.373,0.0957,0.1607,0.036659,True,1.4636,0.838,0,0.0,,4.422,6.84,6.711,0.3304,0.043,5.493,0.43468,1.6538,209.27,324.8624,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.5_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
star,65,8,0.095,0.0909,-4.331,True,True,True,True,True,timeout,4.0,5.5069,6.0,0.9178,0.3945,0.3945,0.1474,0.1494,0.038077,True,1.5135,0.946,0,0.0,,3.341,3.162,5.36,0.3301,0.0356,5.023,0.37235,1.22,152.605,318.9652,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
star,66,8,-0.0247,-0.0611,-3.622,True,True,True,True,True,timeout,4.0,5.5186,6.0,0.9198,0.4885,0.4885,0.1877,0.1489,0.03777,True,1.5034,0.9429,0,0.0,,2.74,3.41,5.463,0.3311,0.0377,5.009,0.37704,1.1683,134.583,318.0338,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
star,67,8,0.0654,0.0763,-0.34,True,True,True,True,True,timeout,4.0,5.516,6.0,0.9193,0.3216,0.3216,0.0704,0.1495,0.038038,True,1.5069,0.9374,0,0.0,,4.621,3.157,5.168,0.3279,0.0338,5.031,0.3686,1.3705,149.552,320.5876,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
star,68,8,0.0356,0.0013,-0.211,True,True,True,True,True,timeout,4.0,5.5165,6.0,0.9194,0.382,0.382,0.1209,0.1482,0.037956,True,1.502,0.9508,0,0.0,,3.444,3.089,5.401,0.3307,0.0348,5.034,0.36922,1.2748,151.898,318.2297,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
star,69,8,-0.0336,-0.0493,2.775,True,True,True,True,True,timeout,4.0,5.522,6.0,0.9203,0.3417,0.3417,0.0835,0.1459,0.038508,True,1.4908,0.9448,0,0.0,,4.077,3.306,5.314,0.3258,0.0312,5.011,0.36864,1.3184,173.419,319.5897,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0,star_s2_d0.50_v1.5_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
floating_ring,70,8,0.0864,0.0504,-2.472,True,True,True,True,True,timeout,4.0,5.285,6.0,0.8808,0.388,0.388,0.1771,0.2034,0.031581,True,1.4334,0.7661,0,0.0,,7.115,19.48,24.753,0.347,0.0863,6.351,0.56228,1.3623,245.473,341.0615,3.98,2,0.0,0.0,0.0,0,248.421,20.9916,0.28,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
floating_ring,71,8,0.0842,0.0545,3.886,True,True,True,True,True,timeout,4.0,5.3491,6.0,0.8915,0.4436,0.4436,0.1917,0.1836,0.033631,True,1.4667,0.8206,0,0.0,,5.071,19.885,26.283,0.3427,0.061,6.135,0.55126,1.422,245.502,328.4368,3.98,2,0.0,0.0,0.0,0,199.142,19.2358,0.24,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
floating_ring,72,8,0.0055,0.0492,4.229,True,True,True,True,True,timeout,4.0,5.3114,6.0,0.8852,0.2981,0.2981,0.1416,0.1956,0.033322,True,1.5444,0.6461,0,0.0,,8.316,16.514,20.929,0.3542,0.0671,6.049,0.50022,1.2962,271.743,336.626,3.98,2,0.0,0.0,0.0,0,172.515,6.1696,0.04,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
floating_ring,73,8,0.0017,0.0911,-4.984,True,True,True,True,True,timeout,4.0,5.3458,6.0,0.891,0.3005,0.3005,0.12,0.1894,0.032945,True,1.4892,0.6839,0,0.0,,5.832,15.307,19.572,0.3461,0.0613,6.032,0.49468,1.3308,243.557,338.9184,3.98,2,0.0,0.0,0.0,0,121.361,5.7709,0.08,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
floating_ring,74,8,-0.0302,-0.0918,-0.838,True,True,True,True,True,timeout,4.0,5.3067,6.0,0.8845,0.2581,0.2581,0.1342,0.1914,0.033505,True,1.5633,0.6602,0,0.0,,7.794,20.259,24.173,0.3494,0.0606,5.917,0.49288,1.2198,306.355,337.7252,3.98,2,0.0,0.0,0.0,0,163.566,10.5213,0.1,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
floating_ring,75,8,0.0504,-0.0531,0.768,True,True,True,True,True,timeout,4.0,5.3583,6.0,0.8931,0.6155,0.6155,0.2521,0.1777,0.032353,True,1.4474,0.8285,0,0.0,,5.937,18.957,25.129,0.3374,0.0631,6.094,0.55589,1.351,230.339,331.5372,3.98,2,0.0,0.0,0.0,0,218.153,13.4291,0.12,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
floating_ring,76,8,-0.0911,-0.0077,2.12,True,True,True,True,True,timeout,4.0,5.2975,6.0,0.8829,0.0212,0.1276,0.1236,0.2024,0.031133,True,1.5087,0.714,0,0.0,,7.85,16.792,24.398,0.3509,0.0697,6.331,0.58601,1.6664,298.69,339.9994,3.98,2,0.0,0.0,0.0,0,270.675,12.429,0.12,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
floating_ring,77,8,-0.0276,0.0328,-0.833,True,True,True,True,True,timeout,4.0,5.2817,6.0,0.8803,0.2525,0.2525,0.1371,0.1972,0.032508,True,1.5121,0.6501,0,0.0,,10.508,18.782,23.142,0.3529,0.0662,6.043,0.5029,1.3596,223.965,333.6422,3.98,2,0.0,0.0,0.0,0,142.966,7.3095,0.08,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
floating_ring,78,8,-0.0817,-0.0248,-2.42,True,True,True,True,True,timeout,4.0,5.2993,6.0,0.8832,0.2609,0.2609,0.1801,0.2042,0.033081,True,1.5389,0.7177,0,0.0,,6.22,10.76,15.77,0.3517,0.062,6.123,0.54389,1.3583,202.829,330.8512,3.96,3,0.0,0.0,0.0,0,232.211,12.7743,0.14,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
floating_ring,79,8,-0.0937,0.041,-0.992,True,True,True,True,True,timeout,4.0,5.294,6.0,0.8823,0.3208,0.3208,0.1749,0.2076,0.031801,True,1.5398,0.6903,0,0.0,,7.028,11.465,18.198,0.3564,0.0661,6.197,0.56138,1.2993,323.313,340.7679,3.98,2,0.0,0.0,0.0,0,202.406,12.5905,0.08,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
repeated_boxes,80,8,-0.001,0.0555,-0.695,True,True,True,True,True,timeout,4.0,5.53,6.0,0.9217,0.2629,0.2629,0.0654,0.1436,0.037994,True,1.5667,0.9376,0,0.0,,5.089,6.467,9.07,0.3256,0.0286,4.941,0.3871,1.3997,142.431,329.4348,3.98,2,0.0,0.0,0.0,0,32.066,1.361,0.06,2,0.0,0.0,0.0,0,0.0775,0.06,0.7738,repeated_boxes_s2_d0.50_v1.5_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
repeated_boxes,81,8,-0.0199,0.0265,4.98,True,True,True,True,True,timeout,4.0,5.4324,6.0,0.9054,0.3761,0.3761,0.1229,0.159,0.036547,True,1.5025,0.8518,0,0.0,,4.132,6.25,9.267,0.3333,0.0384,5.26,0.41447,1.5702,138.564,327.9416,3.98,2,0.0,0.0,0.0,0,64.648,2.6919,0.06,2,0.0,0.0,0.0,0,0.0805,0.0644,0.801,repeated_boxes_s2_d0.50_v1.5_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
repeated_boxes,82,8,-0.0286,0.0582,4.362,True,True,True,True,True,timeout,4.0,5.4512,6.0,0.9085,0.4132,0.4132,0.1419,0.1571,0.036599,True,1.5341,0.8468,0,0.0,,3.995,7.13,10.109,0.3312,0.036,5.265,0.41937,1.5595,154.624,324.2281,3.98,2,0.0,0.0,0.0,0,73.786,2.4667,0.06,2,0.0,0.0,0.0,0,0.0814,0.0642,0.7886,repeated_boxes_s2_d0.50_v1.5_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
repeated_boxes,83,8,0.0449,0.0653,1.392,True,True,True,True,True,timeout,4.0,5.4887,6.0,0.9148,0.3392,0.3392,0.0688,0.1525,0.037402,True,1.5419,0.9014,0,0.0,,5.443,6.727,9.515,0.329,0.0356,5.124,0.4022,1.2889,145.89,327.5613,3.98,2,0.0,0.0,0.0,0,50.404,2.0132,0.08,2,0.0,0.0,0.0,0,0.083,0.0699,0.8426,repeated_boxes_s2_d0.50_v1.5_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
repeated_boxes,84,8,-0.0951,0.0701,0.319,True,True,True,True,True,timeout,4.0,5.4663,6.0,0.9111,0.3193,0.3193,0.0819,0.1543,0.036444,True,1.5626,0.8881,0,0.0,,4.373,6.809,9.169,0.3284,0.0312,5.372,0.43062,1.6487,164.356,327.7482,3.98,2,0.0,0.0,0.0,0,40.714,0.8143,0.02,1,0.0,0.0,0.0,0,0.0812,0.0711,0.876,repeated_boxes_s2_d0.50_v1.5_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
repeated_boxes,85,8,-0.0179,0.0463,0.288,True,True,True,True,True,timeout,4.0,5.4358,6.0,0.906,0.3303,0.3303,0.1003,0.16,0.036202,True,1.5585,0.8187,0,0.0,,4.681,6.089,8.721,0.3322,0.037,5.334,0.43334,1.9082,128.132,325.3097,3.98,2,0.0,0.0,0.0,0,50.056,3.0297,0.1,2,0.0,0.0,0.0,0,0.0802,0.0713,0.8898,repeated_boxes_s2_d0.50_v1.5_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
repeated_boxes,86,8,-0.0012,0.0808,2.405,True,True,True,True,True,timeout,4.0,5.4611,6.0,0.9102,0.3972,0.3972,0.0962,0.155,0.037086,True,1.5304,0.8624,0,0.0,,5.017,5.938,8.783,0.3322,0.0355,5.119,0.39987,1.484,167.313,329.1647,3.98,2,0.0,0.0,0.0,0,54.98,9.1435,0.3,4,0.0,0.0,0.0,0,0.0766,0.069,0.9002,repeated_boxes_s2_d0.50_v1.5_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
repeated_boxes,87,8,-0.0595,0.0011,1.116,True,True,True,True,True,timeout,4.0,5.4613,6.0,0.9102,0.3295,0.3295,0.0966,0.1583,0.037059,True,1.5608,0.8481,0,0.0,,4.123,7.28,9.714,0.3282,0.0377,5.31,0.42907,1.5387,152.174,326.5983,3.98,2,0.0,0.0,0.0,0,43.111,0.8622,0.02,1,0.0,0.0,0.0,0,0.0777,0.0713,0.9169,repeated_boxes_s2_d0.50_v1.5_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
repeated_boxes,88,8,0.0921,-0.0907,-4.999,True,True,True,True,True,timeout,4.0,5.5191,6.0,0.9199,0.373,0.373,0.1138,0.1488,0.038146,True,1.5575,0.933,0,0.0,,5.301,6.441,8.622,0.3298,0.0351,4.98,0.38917,1.3997,166.723,332.1855,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0762,0.06,0.7878,repeated_boxes_s2_d0.50_v1.5_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
repeated_boxes,89,8,-0.0593,0.0243,4.039,True,True,True,True,True,timeout,4.0,5.4718,6.0,0.912,0.3438,0.3438,0.1251,0.1567,0.03727,True,1.5365,0.8625,0,0.0,,3.846,7.109,9.932,0.3314,0.0373,5.242,0.40918,1.6514,148.673,326.0626,3.98,2,0.0,0.0,0.0,0,55.639,4.436,0.1,2,0.0,0.0,0.0,0,0.0788,0.0665,0.8447,repeated_boxes_s2_d0.50_v1.5_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
repeated_cylinders,90,8,-0.0897,-0.0386,-2.132,True,True,True,True,True,timeout,4.0,5.4828,6.0,0.9138,0.2916,0.2916,0.0897,0.1482,0.037802,True,1.555,0.8885,0,0.0,,4.14,6.54,9.021,0.326,0.0254,5.128,0.40124,1.2217,181.652,332.0916,3.98,2,0.0,0.0,0.0,0,70.253,3.7086,0.08,2,0.0,0.0,0.0,0,0.0665,0.06,0.902,repeated_cylinders_s2_d0.50_v1.5_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
repeated_cylinders,91,8,0.0629,0.0601,0.104,True,True,True,True,True,timeout,4.0,5.4804,6.0,0.9134,0.2202,0.2202,0.0463,0.1513,0.037458,True,1.5455,0.9011,0,0.0,,5.767,6.491,9.252,0.3314,0.0296,5.193,0.41316,1.3397,172.838,330.5381,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0673,0.0666,0.9898,repeated_cylinders_s2_d0.50_v1.5_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
repeated_cylinders,92,8,0.0473,0.053,1.189,True,True,True,True,True,timeout,4.0,5.4869,6.0,0.9145,0.2535,0.2535,0.0654,0.1496,0.03761,True,1.5412,0.9025,0,0.0,,5.685,6.999,9.677,0.3283,0.0292,5.172,0.41113,1.4256,158.903,331.656,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0673,0.062,0.922,repeated_cylinders_s2_d0.50_v1.5_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
repeated_cylinders,93,8,0.08,-0.0359,1.826,True,True,True,True,True,timeout,4.0,5.4853,6.0,0.9142,0.2674,0.2674,0.0722,0.1507,0.036754,True,1.5423,0.8994,0,0.0,,5.435,6.536,9.395,0.33,0.0304,5.162,0.4112,1.4167,227.773,333.2122,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.065,0.0641,0.9868,repeated_cylinders_s2_d0.50_v1.5_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
repeated_cylinders,94,8,-0.0292,-0.0357,3.133,True,True,True,True,True,timeout,4.0,5.4941,6.0,0.9157,0.2306,0.2306,0.0821,0.1511,0.037102,True,1.5589,0.9154,0,0.0,,7.215,7.353,10.005,0.3284,0.0331,5.162,0.41217,1.4883,169.598,330.5835,3.98,2,0.0,0.0,0.0,0,34.951,1.3346,0.06,2,0.0,0.0,0.0,0,0.0646,0.06,0.9291,repeated_cylinders_s2_d0.50_v1.5_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
repeated_cylinders,95,8,0.0082,-0.0321,1.463,True,True,True,True,True,timeout,4.0,5.4908,6.0,0.9151,0.1952,0.1952,0.047,0.1503,0.037262,True,1.5563,0.8896,0,0.0,,5.822,6.538,9.313,0.329,0.0303,5.13,0.40872,1.388,219.482,334.8727,3.98,2,0.0,0.0,0.0,0,24.039,0.8993,0.06,1,0.0,0.0,0.0,0,0.0672,0.0669,0.9958,repeated_cylinders_s2_d0.50_v1.5_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
repeated_cylinders,96,8,-0.0157,0.0675,3.669,True,True,True,True,True,timeout,4.0,5.4934,6.0,0.9156,0.2364,0.2364,0.053,0.1462,0.03765,True,1.5507,0.9155,0,0.0,,4.9,6.293,9.31,0.3298,0.0298,5.036,0.39418,1.6745,147.452,330.941,3.98,2,0.0,0.0,0.0,0,18.944,0.8211,0.06,2,0.0,0.0,0.0,0,0.0643,0.06,0.9328,repeated_cylinders_s2_d0.50_v1.5_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
repeated_cylinders,97,8,0.0832,0.0322,1.594,True,True,True,True,True,timeout,4.0,5.4847,6.0,0.9141,0.2849,0.2849,0.0824,0.1502,0.037429,True,1.5349,0.8854,0,0.0,,5.07,6.456,9.229,0.3281,0.0306,5.134,0.40888,1.4483,149.446,328.9007,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0669,0.0604,0.9032,repeated_cylinders_s2_d0.50_v1.5_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
repeated_cylinders,98,8,-0.0816,0.0038,-0.996,True,True,True,True,True,timeout,4.0,5.4004,6.0,0.9001,0.3986,0.3986,0.1452,0.1649,0.034734,True,1.5567,0.8526,0,0.0,,3.272,6.102,8.416,0.3393,0.0292,5.335,0.43405,1.3805,216.416,331.9104,3.98,2,0.0,0.0,0.0,0,79.917,10.7086,0.24,2,0.0,0.0,0.0,0,0.0671,0.0662,0.9871,repeated_cylinders_s2_d0.50_v1.5_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
repeated_cylinders,99,8,-0.0354,0.048,3.228,True,True,True,True,True,timeout,4.0,5.5114,6.0,0.9186,0.3855,0.3855,0.1272,0.1484,0.038338,True,1.5319,0.9285,0,0.0,,4.161,7.135,10.159,0.3288,0.0344,4.935,0.38433,1.2,148.574,333.1719,3.98,2,0.0,0.0,0.0,0,5.527,0.1105,0.02,1,0.0,0.0,0.0,0,0.0672,0.06,0.8936,repeated_cylinders_s2_d0.50_v1.5_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
stepping_stones,26,9,0.0029,0.0383,4.515,False,True,False,False,False,timeout,4.0,1.0844,6.0,0.1807,0.3056,0.3625,,1.2093,0.004794,False,,-0.5146,87,1314.552,2.22,15.318,33.382,51.275,1.3144,0.1437,7.551,0.56049,3.7553,319.402,288.9101,3.86,2,99.585,29.9006,1.26,4,295.705,67.0445,1.64,6,1314.552,196.0229,1.76,3,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.5_e009,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
stepping_stones,22,10,-0.0356,0.0763,-3.936,False,False,False,False,False,base_contact,2.84,2.7798,6.0,0.4633,0.04,0.1756,,0.5922,0.011202,False,,-0.1319,6,925.246,2.34,52.011,10.158,27.512,0.7678,0.248,8.029,0.72447,2.2384,275.823,217.6634,2.7,2,759.514,128.9885,0.52,3,875.419,128.7988,1.02,8,925.246,29.8085,0.12,1,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.5_e010,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
stepping_stones,23,9,0.0842,-0.0129,0.965,False,True,False,False,False,timeout,4.0,1.9044,6.0,0.3174,0.4302,0.4391,,1.0298,0.010997,False,,-0.2412,1,19.112,0.0,13.449,18.073,24.422,1.1959,0.1203,8.097,0.47801,1.3875,309.176,301.7088,3.86,2,476.802,349.7395,2.18,1,142.24,18.3,0.3,3,19.112,0.3822,0.02,1,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.5_e009,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
stepping_stones,27,9,0.0037,0.02,1.501,False,True,False,False,False,timeout,4.0,1.2084,6.0,0.2014,0.2186,0.2251,,1.1884,0.008842,False,,-0.3631,119,1289.077,1.36,11.927,20.018,30.281,1.3255,0.0678,11.56,0.32613,1.1298,302.79,338.6522,3.86,2,117.905,21.4134,1.48,3,121.497,52.1235,1.82,3,1289.077,233.7882,2.38,4,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.5_e009,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
stepping_stones,24,9,-0.0822,-0.0931,-4.248,False,True,False,False,False,timeout,4.0,1.939,6.0,0.3232,0.044,0.2332,,1.0306,0.009965,False,,-0.1818,76,38.834,2.48,22.904,15.229,23.944,1.1614,0.2532,7.602,0.53962,1.8385,335.046,240.3394,3.78,5,756.274,179.1734,1.72,5,406.171,65.127,0.52,5,45.563,32.7211,1.54,2,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.5_e009,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
stepping_stones,25,10,-0.014,0.0364,-3.266,False,False,False,False,True,base_contact,3.16,2.9773,6.0,0.4962,0.033,0.232,0.0928,0.621,0.012096,False,0.6323,-0.3804,14,2097.884,2.46,51.946,30.981,34.941,0.8238,0.2514,8.217,0.71131,2.7395,372.949,252.9709,2.96,3,95.363,8.6751,0.18,4,297.594,68.6691,0.8,11,2097.884,91.6873,0.3,5,1.11,1.025,0.9234,stepping_stones_s2_d0.50_v1.5_e010,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
stepping_stones,29,9,0.0861,-0.0989,-2.313,False,True,False,False,False,timeout,4.0,1.8573,6.0,0.3095,0.3217,0.3602,,1.0352,0.010293,False,,-0.0392,105,1373.037,1.8,19.652,13.403,22.178,1.1757,0.103,9.826,0.50007,1.6793,235.969,289.1821,3.86,2,129.303,2.5861,0.02,1,162.432,236.5774,2.58,5,1373.037,174.3768,2.12,3,1.11,0.9275,0.8356,stepping_stones_s2_d0.50_v1.5_e009,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
stepping_stones,21,9,-0.0352,0.0591,0.525,False,True,False,False,False,timeout,4.0,1.3559,6.0,0.226,0.2675,0.3092,,1.1535,0.006982,False,,-0.3943,92,2452.008,0.0,29.213,19.353,29.265,1.2973,0.1006,9.502,0.38644,1.7435,292.036,301.5308,3.86,2,413.922,27.9777,0.38,2,173.809,109.8057,1.16,5,2452.008,146.0296,1.84,5,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.5_e009,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
stepping_stones,20,10,0.0569,-0.0446,-0.498,False,True,False,False,False,timeout,4.0,1.9514,6.0,0.3252,0.2468,0.2546,,1.0279,0.009001,False,,-0.1537,98,2761.255,0.0,44.626,35.155,31.911,1.1917,0.1023,10.55,0.45685,1.7223,178.241,282.7238,3.86,2,83.219,12.5984,0.32,3,174.765,96.7494,2.02,8,2761.255,299.5036,1.96,3,1.11,1.0089,0.9089,stepping_stones_s2_d0.50_v1.5_e010,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
stepping_stones,28,10,-0.0268,0.0352,2.934,False,True,False,False,False,timeout,4.0,1.3314,6.0,0.2219,0.2727,0.2766,,1.1529,0.008101,False,,-0.3642,104,2056.749,1.38,15.833,20.043,29.455,1.2966,0.0915,10.182,0.36232,1.6675,395.64,309.8051,3.86,2,826.737,116.5891,1.9,3,196.174,54.2499,1.76,5,2056.749,182.3254,2.08,4,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.5_e010,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
discrete_obstacles,0,9,-0.0207,-0.0349,0.786,True,True,True,True,True,timeout,4.0,5.3157,6.0,0.8859,0.7244,0.7244,0.3671,0.1859,0.034661,True,1.541,0.9208,0,0.0,,3.571,5.86,6.031,0.3963,0.0517,5.333,0.40049,1.0968,384.342,319.5529,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e009,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
