terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
boxes,24,8,-0.0896,-0.0878,3.678,False,True,True,False,True,timeout,4.0,4.7957,6.0,0.7993,0.0598,0.1752,0.168,0.3359,0.018973,True,1.4855,0.4252,1,49.618,0.0,16.254,11.156,15.863,0.44,0.1137,7.911,0.69253,2.1374,338.939,359.1046,3.94,3,0.0,0.0,0.0,0,154.369,19.5883,0.32,4,49.618,0.9924,0.02,1,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e008,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
boxes,25,8,0.0409,-0.0948,-1.267,False,True,True,False,True,timeout,4.0,3.5834,6.0,0.5972,0.3902,0.4346,0.3957,0.6331,0.013242,True,1.6339,-0.1662,3,4428.821,2.5,16.929,16.282,19.623,0.8148,0.1164,8.461,0.70092,3.0874,272.027,352.8398,3.96,2,0.0,0.0,0.0,0,276.939,25.4732,0.42,7,4428.821,90.6824,0.06,1,0.2363,0.2199,0.9308,boxes_s2_d0.50_v1.5_e008,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
boxes,26,8,-0.0539,-0.0376,4.264,False,True,True,False,True,timeout,4.0,4.0511,6.0,0.6752,0.5015,0.5021,0.4118,0.5309,0.015929,True,1.2593,-0.1557,0,0.0,,20.475,13.216,17.293,0.7046,0.1553,8.491,0.65538,2.2683,251.476,365.9308,3.96,2,0.0,0.0,0.0,0,178.643,77.5249,1.18,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e008,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
boxes,29,8,0.0175,-0.0307,-4.758,False,True,True,False,True,timeout,4.0,4.9908,6.0,0.8318,0.2421,0.301,0.2988,0.2936,0.021506,True,1.4045,0.6635,0,0.0,,15.662,13.07,19.613,0.3887,0.1157,7.857,0.64406,2.1254,245.44,347.1953,3.92,3,84.849,1.697,0.02,1,380.021,20.1577,0.2,4,0.0,0.0,0.0,0,0.2363,0.2199,0.9308,boxes_s2_d0.50_v1.5_e008,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
random_rough,30,8,-0.049,0.0579,0.455,False,True,True,False,True,timeout,4.0,5.0827,6.0,0.8471,0.833,0.833,0.5243,0.2999,0.024662,True,1.4947,0.0,0,0.0,,17.946,5.528,6.639,0.4027,0.1531,7.294,0.67469,3.3006,280.142,365.1021,3.9,3,0.0,0.0,0.0,0,32.0,0.64,0.02,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e008,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
random_rough,31,8,0.0253,0.0538,4.27,False,True,True,False,True,timeout,4.0,4.9973,6.0,0.8329,0.9408,0.9408,0.5639,0.3021,0.023916,True,1.3446,0.0,0,0.0,,17.112,5.404,7.16,0.4153,0.1374,7.254,0.64986,2.551,215.616,354.69,3.88,4,0.0,0.0,0.0,0,97.011,9.3083,0.14,1,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.5_e008,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
random_rough,32,8,0.0942,-0.0604,-3.3,False,True,True,False,True,timeout,4.0,4.9148,6.0,0.8191,0.3453,0.3775,0.2967,0.3427,0.021412,True,1.3536,0.0,0,0.0,,20.19,11.174,13.613,0.4357,0.1602,7.589,0.66857,3.063,229.585,354.6468,3.92,2,0.0,0.0,0.0,0,76.656,1.5331,0.02,1,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.5_e008,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
random_rough,33,8,-0.0863,0.0823,-1.318,False,True,True,False,True,timeout,4.0,4.9996,6.0,0.8333,0.5277,0.5277,0.3614,0.305,0.024088,True,1.2745,0.0,0,0.0,,16.534,6.191,6.821,0.4114,0.144,7.354,0.6412,2.702,269.424,349.9957,3.9,3,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.0971,0.9708,random_rough_s2_d0.50_v1.5_e008,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
random_rough,34,8,0.0864,-0.0559,-0.083,False,True,True,False,False,timeout,4.0,4.4719,6.0,0.7453,1.2074,1.2074,0.8045,0.3927,0.018075,False,1.5804,0.0,0,0.0,,17.198,8.227,8.3,0.4976,0.1359,7.486,0.65153,3.0325,279.064,351.4142,3.84,5,0.0,0.0,0.0,0,86.068,15.0337,0.32,3,0.0,0.0,0.0,0,0.1,0.0972,0.9724,random_rough_s2_d0.50_v1.5_e008,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
random_rough,35,8,-0.089,0.0592,0.568,False,True,True,False,True,timeout,4.0,4.9332,6.0,0.8222,0.9374,0.9374,0.5458,0.3103,0.023132,True,1.3263,0.0,0,0.0,,16.93,5.506,8.04,0.4146,0.1408,7.448,0.68347,2.8202,233.385,353.0112,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.0995,0.9947,random_rough_s2_d0.50_v1.5_e008,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
random_rough,36,8,0.0691,-0.0444,-2.639,False,True,True,False,True,timeout,4.0,4.8119,6.0,0.802,0.1395,0.1395,0.0309,0.3345,0.024265,True,1.345,0.0,0,0.0,,17.333,8.47,8.95,0.4638,0.1041,7.159,0.59686,3.1655,186.561,334.6908,3.86,4,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.1,0.9998,random_rough_s2_d0.50_v1.5_e008,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
random_rough,37,8,-0.038,0.0232,-2.31,False,True,True,False,True,timeout,4.0,4.9764,6.0,0.8294,0.9759,0.9759,0.6181,0.3036,0.022919,True,1.4462,0.0,0,0.0,,17.035,6.578,8.645,0.4222,0.1371,7.226,0.63933,2.8225,311.225,357.2216,3.86,4,0.0,0.0,0.0,0,38.3,1.3819,0.04,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e008,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
random_rough,38,8,0.0251,-0.09,1.16,False,True,True,False,True,timeout,4.0,4.4889,6.0,0.7481,0.0409,0.1351,0.0664,0.4265,0.017149,True,1.4565,0.0,8,258.795,2.14,16.179,12.741,12.956,0.5747,0.1814,7.602,0.72463,3.5172,246.589,354.5335,3.86,4,0.0,0.0,0.0,0,207.607,23.3615,0.34,4,258.795,20.8977,0.16,2,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e008,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
random_rough,39,8,-0.063,0.0893,1.57,False,True,True,False,True,timeout,4.0,4.9153,6.0,0.8192,1.0286,1.0286,0.7064,0.3159,0.023322,True,1.183,0.0,0,0.0,,17.503,5.604,6.31,0.4219,0.1445,7.167,0.62485,2.608,284.0,372.8821,3.94,2,0.0,0.0,0.0,0,31.654,1.1536,0.06,1,0.0,0.0,0.0,0,0.1,0.0992,0.9919,random_rough_s2_d0.50_v1.5_e008,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
hf_pyramid_slope,40,8,0.069,0.055,1.71,False,True,True,False,True,timeout,4.0,5.3537,6.0,0.8923,0.1812,0.2124,0.2002,0.2685,0.029531,True,1.5839,0.9229,0,0.0,,14.877,11.855,22.094,0.3492,0.1529,6.451,0.54974,1.2537,160.725,352.1749,3.9,5,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e008,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
hf_pyramid_slope,41,8,-0.0585,-0.0142,-3.724,False,True,True,False,True,timeout,4.0,5.3594,6.0,0.8932,0.2777,0.2855,0.2417,0.2675,0.028945,True,1.4788,0.9191,0,0.0,,15.442,10.847,20.531,0.3489,0.1527,6.438,0.55991,1.4395,177.748,360.7138,3.92,4,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e008,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
hf_pyramid_slope,42,8,-0.0347,-0.098,-2.54,False,True,True,False,True,timeout,4.0,5.4145,6.0,0.9024,0.4554,0.4554,0.3414,0.2629,0.03046,True,1.456,0.9149,0,0.0,,15.686,10.717,20.135,0.3413,0.1566,6.222,0.55614,1.5708,166.313,359.8289,3.86,6,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e008,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
hf_pyramid_slope,43,8,0.0276,0.0615,-4.611,False,True,True,False,True,timeout,4.0,5.3595,6.0,0.8933,0.4762,0.4762,0.3495,0.26,0.029315,True,1.4398,0.8877,0,0.0,,15.399,10.926,20.605,0.3387,0.1535,6.344,0.55652,1.6819,199.928,357.2819,3.86,6,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e008,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
hf_pyramid_slope,44,8,-0.0477,0.0843,-0.142,False,True,True,False,True,timeout,4.0,5.3431,6.0,0.8905,0.1402,0.191,0.1908,0.2683,0.029063,True,1.5609,0.9125,0,0.0,,15.384,11.696,22.114,0.3502,0.1514,6.488,0.56756,1.3417,171.403,356.9078,3.92,4,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e008,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
hf_pyramid_slope,45,8,0.0079,-0.0531,0.181,False,True,True,False,True,timeout,4.0,5.3737,6.0,0.8956,0.149,0.1747,0.1522,0.2599,0.030208,True,1.6041,0.9194,0,0.0,,15.234,11.239,21.149,0.3506,0.1467,6.398,0.56041,1.5485,194.06,360.4194,3.94,3,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e008,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
hf_pyramid_slope,46,8,-0.0211,-0.0285,-3.14,False,True,True,False,True,timeout,4.0,5.3661,6.0,0.8943,0.4568,0.4568,0.336,0.256,0.028014,True,1.4826,0.8882,0,0.0,,15.872,10.843,20.456,0.3411,0.1484,6.359,0.56735,1.7571,192.106,358.4527,3.94,3,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e008,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
hf_pyramid_slope,47,8,-0.007,0.0647,-3.992,False,True,True,False,True,timeout,4.0,5.3855,6.0,0.8976,0.182,0.209,0.2033,0.2624,0.029573,True,1.5526,0.9177,0,0.0,,15.211,10.844,21.199,0.3467,0.1492,6.326,0.55651,1.417,184.99,360.7901,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e008,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
hf_pyramid_slope,48,8,-0.0386,0.0276,2.933,False,True,True,False,True,timeout,4.0,5.3913,6.0,0.8986,0.3801,0.382,0.3239,0.2611,0.029289,True,1.4974,0.8948,0,0.0,,15.847,11.377,21.686,0.34,0.1558,6.306,0.56028,1.4105,179.368,359.6216,3.88,6,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e008,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
hf_pyramid_slope,49,8,-0.0364,0.0469,2.093,False,True,True,False,True,timeout,4.0,5.3539,6.0,0.8923,0.2458,0.2605,0.2383,0.2652,0.029531,True,1.5181,0.9173,0,0.0,,15.301,11.796,21.816,0.3484,0.1498,6.517,0.56655,1.3197,183.311,357.3947,3.9,5,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e008,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
hf_pyramid_slope_inv,50,8,0.088,0.004,1.536,False,True,True,False,True,timeout,4.0,4.9651,6.0,0.8275,0.3889,0.3889,0.3149,0.271,0.02823,True,1.1817,0.7545,0,0.0,,14.24,17.803,28.015,0.3751,0.0827,7.328,0.61023,1.3234,189.108,344.0125,3.94,3,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e008,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
hf_pyramid_slope_inv,51,8,-0.0504,-0.0859,3.303,False,True,True,False,True,timeout,4.0,5.1475,6.0,0.8579,0.1913,0.2704,0.2589,0.2526,0.027,True,1.3875,0.7882,0,0.0,,14.257,15.415,25.729,0.3622,0.1016,7.333,0.59866,1.3145,171.435,342.8664,3.92,4,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e008,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
hf_pyramid_slope_inv,52,8,0.0938,-0.0266,1.405,False,True,True,False,True,timeout,4.0,5.1428,6.0,0.8571,0.3929,0.3929,0.3296,0.2515,0.026927,True,1.2828,0.7804,0,0.0,,15.165,16.559,26.928,0.3594,0.098,7.246,0.59923,1.4149,171.735,348.4095,3.92,4,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e008,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
hf_pyramid_slope_inv,53,8,0.0879,0.0467,3.551,True,True,True,True,True,timeout,4.0,5.2262,6.0,0.871,0.6152,0.6152,0.394,0.2362,0.02839,True,1.4503,0.8412,0,0.0,,14.427,11.967,22.189,0.3498,0.111,7.058,0.59206,1.5177,184.365,355.171,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e008,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
hf_pyramid_slope_inv,54,8,-0.0526,-0.0937,1.998,True,True,True,True,True,timeout,4.0,5.3187,6.0,0.8865,0.6372,0.6372,0.4221,0.241,0.028118,True,1.4204,0.8933,0,0.0,,15.466,10.623,20.711,0.3423,0.1309,6.745,0.5982,1.6539,195.854,366.2575,3.86,6,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e008,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
hf_pyramid_slope_inv,55,8,-0.0156,0.0133,2.014,False,True,True,False,True,timeout,4.0,5.0909,6.0,0.8485,0.3538,0.3538,0.3209,0.265,0.028741,True,1.3523,0.7611,0,0.0,,14.591,16.353,26.198,0.3666,0.103,7.269,0.5927,1.4075,200.154,353.8746,3.92,4,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e008,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
hf_pyramid_slope_inv,56,8,0.0254,-0.0195,2.41,False,True,True,False,True,timeout,4.0,5.0427,6.0,0.8405,0.2011,0.2824,0.2668,0.2793,0.028605,True,1.2137,0.7531,0,0.0,,14.942,17.142,27.288,0.3762,0.1074,7.393,0.6008,1.4113,207.621,348.8437,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e008,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
hf_pyramid_slope_inv,57,8,0.0871,-0.0138,2.327,False,True,True,False,True,timeout,4.0,4.9818,6.0,0.8303,0.3064,0.3064,0.2804,0.266,0.029673,True,1.1926,0.7238,0,0.0,,14.067,16.727,27.028,0.3744,0.0789,7.331,0.61909,1.215,175.225,339.7617,3.92,3,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e008,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
hf_pyramid_slope_inv,58,8,-0.0634,0.0317,1.171,False,True,True,False,True,timeout,4.0,5.1637,6.0,0.8606,0.3386,0.3386,0.3232,0.2556,0.027555,True,1.3521,0.759,0,0.0,,14.748,17.357,27.583,0.3642,0.1047,7.083,0.59427,1.4601,172.56,356.0958,3.94,3,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e008,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
hf_pyramid_slope_inv,59,8,-0.0361,-0.0226,-0.891,True,True,True,True,True,timeout,4.0,5.1352,6.0,0.8559,0.5034,0.5034,0.4053,0.2364,0.029168,True,1.3613,0.8125,0,0.0,,14.059,14.195,24.131,0.3523,0.0945,7.223,0.60246,1.5045,193.886,342.7717,3.92,4,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e008,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
boxes,27,9,0.0808,-0.0076,-2.761,False,True,True,False,True,timeout,4.0,4.869,6.0,0.8115,0.3568,0.3879,0.3879,0.2944,0.021873,True,1.2123,0.6588,0,0.0,,16.168,14.199,20.515,0.3919,0.11,8.034,0.64872,2.5436,245.801,348.8693,3.92,4,0.0,0.0,0.0,0,870.159,28.6512,0.18,4,0.0,0.0,0.0,0,0.2363,0.2199,0.9308,boxes_s2_d0.50_v1.5_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
boxes,28,9,0.0049,-0.0154,4.362,False,True,True,False,True,timeout,4.0,3.7327,6.0,0.6221,0.4714,0.5118,0.3818,0.602,0.016324,True,1.4721,-0.082,0,0.0,,24.294,11.519,15.674,0.8137,0.1566,8.197,0.6083,2.1038,236.46,335.9556,3.92,4,0.0,0.0,0.0,0,178.995,83.1427,1.46,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
pyramid_stairs,0,9,0.0095,0.045,-3.849,True,True,True,True,True,timeout,4.0,5.1386,6.0,0.8564,0.279,0.279,0.0806,0.2476,0.02494,True,1.5622,0.8205,0,0.0,,18.159,25.686,50.355,0.36,0.1124,6.878,0.6094,3.6728,285.368,352.363,3.92,3,0.0,0.0,0.0,0,778.906,50.0901,0.46,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
pyramid_stairs,1,9,0.0603,0.0416,-1.703,True,True,True,True,True,timeout,4.0,5.1214,6.0,0.8536,0.0498,0.1109,0.0756,0.2411,0.027279,True,1.4644,0.8204,0,0.0,,18.918,25.228,49.638,0.3575,0.104,6.899,0.61139,3.9094,289.622,356.8942,3.94,3,0.0,0.0,0.0,0,283.396,48.8796,0.42,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
pyramid_stairs,2,9,-0.0582,-0.0845,-2.924,True,True,True,True,True,timeout,4.0,5.1545,6.0,0.8591,0.3342,0.3342,0.095,0.2489,0.026592,True,1.4049,0.8268,0,0.0,,24.351,26.231,51.063,0.3566,0.1236,6.863,0.62145,2.5598,258.106,347.8733,3.88,4,0.0,0.0,0.0,0,800.516,70.8767,0.52,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
pyramid_stairs,3,9,-0.0035,0.0144,4.747,False,True,True,False,True,timeout,4.0,5.1577,6.0,0.8596,0.1861,0.1861,0.0056,0.2556,0.024909,True,1.7775,0.8515,0,0.0,,22.045,26.138,49.605,0.3591,0.1211,6.972,0.6375,2.8614,384.182,351.908,3.9,4,0.0,0.0,0.0,0,372.053,81.7469,0.68,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
pyramid_stairs,4,9,-0.0305,0.0913,1.391,True,True,True,True,True,timeout,4.0,5.1627,6.0,0.8604,0.2238,0.2238,0.0957,0.2427,0.026327,True,1.5266,0.8183,0,0.0,,19.224,26.069,51.081,0.3592,0.1066,6.764,0.61066,3.0978,313.775,352.599,3.92,3,0.0,0.0,0.0,0,356.858,50.6881,0.56,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
pyramid_stairs,5,9,0.023,-0.0248,3.347,True,True,True,True,True,timeout,4.0,5.1956,6.0,0.8659,0.3886,0.3886,0.1444,0.2294,0.027625,True,1.6019,0.8747,0,0.0,,15.279,25.812,50.67,0.351,0.1039,6.831,0.61485,2.7076,313.603,357.491,3.9,5,0.0,0.0,0.0,0,351.95,54.0814,0.52,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
pyramid_stairs,6,9,-0.0898,-0.0679,-4.052,True,True,True,True,True,timeout,4.0,5.1103,6.0,0.8517,0.0174,0.1494,0.0307,0.2411,0.025093,True,1.6576,0.7891,0,0.0,,20.265,26.006,48.723,0.3578,0.1028,6.926,0.60448,3.217,316.927,358.7016,3.94,3,0.0,0.0,0.0,0,233.92,56.9893,0.64,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
pyramid_stairs,7,9,0.0743,0.0123,-4.197,False,True,True,False,True,timeout,4.0,5.0867,6.0,0.8478,0.2541,0.2541,0.0575,0.2516,0.026672,True,1.465,0.8265,0,0.0,,16.863,26.232,51.182,0.3588,0.1135,6.9,0.63467,3.3205,341.087,362.5959,3.92,4,0.0,0.0,0.0,0,289.343,35.1717,0.32,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
pyramid_stairs,8,9,-0.0257,-0.0797,1.483,False,True,True,False,True,timeout,4.0,4.9375,6.0,0.8229,0.1091,0.1211,0.0122,0.2784,0.022761,True,1.6083,0.6479,0,0.0,,25.894,29.012,49.795,0.3823,0.1135,7.23,0.70892,3.4469,412.797,361.1753,3.9,5,0.0,0.0,0.0,0,319.248,64.0462,0.54,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
pyramid_stairs,9,9,-0.0379,0.0907,0.577,True,True,True,True,True,timeout,4.0,5.0649,6.0,0.8441,0.6636,0.6636,0.1831,0.2363,0.025303,True,1.3661,0.8092,0,0.0,,16.937,27.009,51.269,0.3523,0.1107,6.742,0.62675,2.8149,283.225,354.589,3.9,4,0.0,0.0,0.0,0,656.072,73.6318,0.5,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
