terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope,49,8,0.0586,-0.0443,2.27,True,True,True,True,True,timeout,6.0,5.5479,6.0,0.9247,0.1838,0.1838,0.0363,0.0868,0.041394,True,0.9106,0.8772,0,0.0,,3.535,11.858,22.395,0.1673,0.0307,4.148,0.26367,2.1396,128.857,489.0654,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e008,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
hf_pyramid_slope_inv,50,8,0.0332,0.0291,1.726,True,True,True,True,True,timeout,6.0,5.4233,6.0,0.9039,0.1401,0.1411,0.0914,0.0993,0.04039,True,0.9524,0.8563,0,0.0,,2.973,10.55,20.899,0.1722,0.0318,4.643,0.32538,1.7097,150.947,467.9817,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
hf_pyramid_slope_inv,51,8,-0.0794,-0.0411,-0.788,True,True,True,True,True,timeout,6.0,5.4359,6.0,0.906,0.0196,0.0365,0.0178,0.0974,0.040508,True,0.9133,0.8391,0,0.0,,3.101,11.521,22.008,0.1712,0.0308,4.636,0.32494,1.6514,197.432,469.5066,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
hf_pyramid_slope_inv,52,8,-0.0362,0.0521,-1.815,True,True,True,True,True,timeout,6.0,5.4046,6.0,0.9008,0.0903,0.0952,0.0538,0.1015,0.040581,True,0.9411,0.8401,0,0.0,,2.966,10.74,20.939,0.1741,0.0304,4.659,0.32301,1.6136,128.412,464.1052,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
hf_pyramid_slope_inv,53,8,-0.011,-0.0889,-3.954,True,True,True,True,True,timeout,6.0,5.4425,6.0,0.9071,0.0075,0.0446,0.0291,0.0958,0.040305,True,0.9058,0.8602,0,0.0,,3.113,10.038,20.203,0.1712,0.0298,4.574,0.31754,1.8277,174.701,472.0169,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
hf_pyramid_slope_inv,54,8,0.0954,-0.0579,-1.607,True,True,True,True,True,timeout,6.0,5.4191,6.0,0.9032,0.0041,0.0506,0.0437,0.1002,0.040543,True,0.8931,0.8547,0,0.0,,3.126,10.286,20.787,0.1726,0.0313,4.634,0.31825,1.6182,188.712,466.6519,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
hf_pyramid_slope_inv,55,8,0.051,0.0419,0.33,True,True,True,True,True,timeout,6.0,5.4311,6.0,0.9052,0.0794,0.0821,0.0507,0.0988,0.040283,True,0.8931,0.8284,0,0.0,,3.645,11.901,21.933,0.1715,0.0322,4.684,0.32838,1.712,186.396,460.8297,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
hf_pyramid_slope_inv,56,8,0.044,-0.0566,1.32,True,True,True,True,True,timeout,6.0,5.4348,6.0,0.9058,0.1062,0.1107,0.0785,0.0976,0.040295,True,0.9904,0.8388,0,0.0,,2.989,10.372,20.848,0.1707,0.0305,4.566,0.32256,1.8284,179.98,473.8432,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
hf_pyramid_slope_inv,57,8,0.0696,-0.0918,-3.779,True,True,True,True,True,timeout,6.0,5.4351,6.0,0.9058,0.033,0.033,0.0142,0.0983,0.040534,True,0.8769,0.8662,0,0.0,,3.617,10.826,20.807,0.1713,0.0335,4.646,0.31589,1.6923,180.716,463.5132,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
hf_pyramid_slope_inv,58,8,-0.0139,-0.02,-4.875,True,True,True,True,True,timeout,6.0,5.4455,6.0,0.9076,0.0075,0.0434,0.024,0.0953,0.040684,True,0.893,0.8634,0,0.0,,3.048,10.421,20.765,0.1701,0.0307,4.587,0.31315,1.6627,186.524,468.732,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
hf_pyramid_slope_inv,59,8,-0.0774,0.0801,0.629,True,True,True,True,True,timeout,6.0,5.4387,6.0,0.9065,0.1457,0.1479,0.077,0.0962,0.0404,True,0.9589,0.8246,0,0.0,,2.795,10.255,20.517,0.1718,0.029,4.618,0.31978,1.6232,160.77,469.4904,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
pyramid_stairs,0,9,0.0782,0.0328,1.013,True,True,True,True,True,timeout,6.0,5.1848,6.0,0.8641,0.274,0.274,0.0872,0.1239,0.038533,True,0.9275,0.7538,0,0.0,,7.81,20.309,44.946,0.1795,0.0598,4.491,0.33272,2.497,207.143,513.8967,5.98,2,0.0,0.0,0.0,0,123.447,21.466,0.34,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
pyramid_stairs,1,9,0.0557,0.0117,3.892,True,True,True,True,True,timeout,6.0,5.152,6.0,0.8587,0.1583,0.1583,0.0435,0.1244,0.039086,True,0.8984,0.7575,0,0.0,,8.537,22.561,45.996,0.1841,0.0515,4.441,0.33426,2.5692,207.657,507.0381,5.96,2,0.0,0.0,0.0,0,155.346,38.4024,0.48,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
pyramid_stairs,2,9,0.0277,0.0885,-2.784,True,True,True,True,True,timeout,6.0,5.1438,6.0,0.8573,0.2385,0.2385,0.0384,0.1235,0.038979,True,0.8855,0.7486,0,0.0,,8.441,22.897,46.283,0.1852,0.0482,4.469,0.32836,3.14,195.426,504.7343,5.96,2,0.0,0.0,0.0,0,158.562,37.3653,0.48,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
pyramid_stairs,3,9,-0.0965,-0.0945,2.805,True,True,True,True,True,timeout,6.0,5.2011,6.0,0.8668,0.2621,0.2621,0.0715,0.1205,0.039533,True,0.9186,0.8116,0,0.0,,5.932,21.695,46.228,0.1788,0.0531,4.513,0.32012,2.8428,235.424,515.9271,5.96,2,0.0,0.0,0.0,0,142.849,21.261,0.38,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
pyramid_stairs,4,9,-0.0091,-0.0131,-3.722,True,True,True,True,True,timeout,6.0,5.1391,6.0,0.8565,0.2149,0.2149,0.0329,0.1261,0.038715,True,1.018,0.7574,0,0.0,,6.842,21.398,45.762,0.1853,0.0487,4.589,0.32675,2.6951,181.116,524.0696,5.98,2,0.0,0.0,0.0,0,105.984,14.9951,0.34,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
pyramid_stairs,5,9,0.0558,0.0111,-3.177,True,True,True,True,True,timeout,6.0,5.174,6.0,0.8623,0.1987,0.1987,0.0354,0.121,0.038518,True,0.9136,0.7459,0,0.0,,8.722,22.374,46.002,0.1813,0.0504,4.444,0.32799,2.9954,185.793,506.4995,5.96,3,0.0,0.0,0.0,0,169.762,38.2851,0.52,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
pyramid_stairs,6,9,0.0171,0.0302,0.288,True,True,True,True,True,timeout,6.0,5.1488,6.0,0.8581,0.2509,0.2509,0.0754,0.1261,0.038999,True,0.9051,0.7794,0,0.0,,7.009,21.395,45.993,0.1845,0.053,4.531,0.32655,2.6147,221.529,519.6367,5.96,2,0.0,0.0,0.0,0,174.912,15.8614,0.34,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
pyramid_stairs,7,9,-0.0167,-0.0253,0.225,True,True,True,True,True,timeout,6.0,5.152,6.0,0.8587,0.0946,0.0946,0.0088,0.123,0.039294,True,0.907,0.7753,0,0.0,,8.087,22.886,47.153,0.1846,0.0452,4.434,0.33334,3.046,157.795,504.7159,5.96,2,0.0,0.0,0.0,0,148.815,37.9517,0.56,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
pyramid_stairs,8,9,-0.0931,-0.0484,-1.938,True,True,True,True,True,timeout,6.0,5.1982,6.0,0.8664,0.1479,0.1479,0.0,0.1201,0.039096,True,0.99,0.7518,0,0.0,,6.942,22.414,46.962,0.1804,0.0495,4.453,0.32697,3.2329,184.627,500.6955,5.96,2,0.0,0.0,0.0,0,309.89,46.7805,0.62,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
pyramid_stairs,9,9,-0.0003,-0.0323,2.566,True,True,True,True,True,timeout,6.0,5.1421,6.0,0.857,0.0973,0.0973,0.0294,0.126,0.039008,True,0.959,0.7564,0,0.0,,6.776,22.658,47.282,0.1861,0.051,4.487,0.32971,2.8774,191.826,508.3451,5.96,2,0.0,0.0,0.0,0,148.309,30.3385,0.44,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
pyramid_stairs_inv,10,9,-0.0235,-0.067,-3.419,True,True,True,True,True,timeout,6.0,5.4438,6.0,0.9073,0.0895,0.0895,0.0403,0.1101,0.036123,True,1.0903,0.73,0,0.0,,6.229,27.717,52.197,0.1773,0.0461,6.052,0.47784,1.8018,146.383,473.0424,5.96,2,0.0,0.0,0.0,0,163.849,10.8022,0.16,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
pyramid_stairs_inv,11,9,-0.0348,0.0186,-3.166,True,True,True,True,True,timeout,6.0,5.4321,6.0,0.9053,0.1917,0.1917,0.0066,0.1081,0.037002,True,1.0111,0.8246,0,0.0,,6.378,28.104,51.487,0.175,0.0447,6.055,0.47763,2.0231,186.41,474.7542,5.96,2,0.0,0.0,0.0,0,274.136,9.8431,0.1,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
pyramid_stairs_inv,12,9,-0.0891,-0.0883,3.359,True,True,True,True,True,timeout,6.0,5.4444,6.0,0.9074,0.0354,0.0695,0.0665,0.1108,0.037043,True,1.0336,0.6682,0,0.0,,6.486,28.832,52.559,0.1775,0.0451,6.114,0.47005,1.86,170.16,466.8448,5.96,2,0.0,0.0,0.0,0,223.584,17.3328,0.18,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
pyramid_stairs_inv,13,9,0.0085,0.002,0.937,True,True,True,True,True,timeout,6.0,5.4783,6.0,0.913,0.1996,0.1996,0.0305,0.1118,0.036975,True,1.0265,0.8192,0,0.0,,7.777,28.773,53.228,0.1748,0.0538,6.001,0.4632,2.0129,135.835,475.8829,5.96,2,0.0,0.0,0.0,0,281.934,13.4187,0.1,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
pyramid_stairs_inv,14,9,-0.0277,0.0363,0.994,True,True,True,True,True,timeout,6.0,5.4542,6.0,0.909,0.0504,0.0836,0.0705,0.1077,0.037709,True,0.9889,0.8244,0,0.0,,6.185,26.901,51.677,0.1747,0.045,5.978,0.47249,1.9613,193.492,481.7169,5.96,2,0.0,0.0,0.0,0,107.307,5.1875,0.06,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
pyramid_stairs_inv,15,9,0.0773,-0.0273,-3.851,True,True,True,True,True,timeout,6.0,5.5126,6.0,0.9188,0.2302,0.2302,0.0521,0.1083,0.037745,True,1.0514,0.8672,0,0.0,,7.309,27.918,52.571,0.1741,0.0483,5.952,0.4403,1.6557,184.861,465.6498,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
pyramid_stairs_inv,16,9,0.0295,0.0007,1.445,True,True,True,True,True,timeout,6.0,5.4694,6.0,0.9116,0.0446,0.0636,0.0508,0.1109,0.03768,True,1.0612,0.7908,0,0.0,,6.938,27.574,51.496,0.1757,0.0524,5.938,0.46367,1.8018,197.032,474.9309,5.96,2,0.0,0.0,0.0,0,392.352,16.6576,0.16,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
pyramid_stairs_inv,17,9,-0.037,0.0669,-3.137,True,True,True,True,True,timeout,6.0,5.387,6.0,0.8978,0.2635,0.2635,0.0391,0.1152,0.036672,True,0.9985,0.6646,0,0.0,,7.894,30.188,54.407,0.1806,0.0477,6.264,0.48598,1.8388,161.589,466.9771,5.96,2,0.0,0.0,0.0,0,196.033,17.8393,0.18,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
pyramid_stairs_inv,18,9,-0.0519,-0.0421,4.781,True,True,True,True,True,timeout,6.0,5.4082,6.0,0.9014,0.197,0.197,0.0196,0.1185,0.036442,True,0.9642,0.6192,0,0.0,,7.25,30.024,53.981,0.1816,0.0519,6.163,0.48397,1.8657,190.986,469.2599,5.96,2,0.0,0.0,0.0,0,319.252,26.9443,0.32,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
pyramid_stairs_inv,19,9,0.0155,0.0118,1.105,True,True,True,True,True,timeout,6.0,5.4494,6.0,0.9082,0.1562,0.1562,0.0084,0.1147,0.036861,True,1.0825,0.8018,0,0.0,,7.414,28.888,53.151,0.176,0.0548,6.098,0.47178,1.8302,190.879,468.9838,5.96,2,0.0,0.0,0.0,0,333.102,21.3059,0.22,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
boxes,20,9,0.0797,-0.0888,-1.902,True,True,True,True,True,timeout,6.0,5.4195,6.0,0.9033,0.358,0.358,0.0716,0.1134,0.03965,True,0.8866,0.7972,0,0.0,,5.188,13.368,18.686,0.1766,0.0523,4.589,0.32747,2.3657,143.874,482.1008,5.96,2,0.0,0.0,0.0,0,12.501,0.25,0.02,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
boxes,21,9,0.0366,-0.0616,0.237,True,True,True,True,True,timeout,6.0,5.4968,6.0,0.9161,0.2679,0.2679,0.0569,0.1052,0.040002,True,0.9312,0.8559,0,0.0,,6.231,12.797,18.278,0.1711,0.0516,4.47,0.31555,2.2294,195.384,479.7171,5.96,2,0.0,0.0,0.0,0,1.741,0.0592,0.04,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
boxes,22,9,0.083,0.0449,0.837,True,True,True,True,True,timeout,6.0,5.4755,6.0,0.9126,0.1054,0.1054,0.0118,0.1078,0.039755,True,0.8898,0.816,0,0.0,,5.945,12.528,16.425,0.1732,0.0496,4.529,0.31773,2.2046,205.95,482.5937,5.96,2,0.0,0.0,0.0,0,9.46,0.1892,0.02,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
boxes,23,9,0.0216,-0.0455,-2.97,True,True,True,True,True,timeout,6.0,5.4739,6.0,0.9123,0.2609,0.2609,0.0206,0.1213,0.037536,True,1.03,0.7573,0,0.0,,12.118,12.947,18.033,0.1766,0.0719,4.904,0.37793,2.6117,269.284,479.9875,5.96,2,0.0,0.0,0.0,0,64.95,4.3294,0.1,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
boxes,24,9,-0.083,-0.0599,-3.898,True,True,True,True,True,timeout,6.0,5.4395,6.0,0.9066,0.2892,0.2892,0.1488,0.1167,0.038904,True,0.9649,0.731,0,0.0,,9.916,12.079,18.422,0.1765,0.0617,4.64,0.32923,2.6865,197.531,480.0315,5.96,2,0.0,0.0,0.0,0,42.7,1.0129,0.04,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
boxes,25,9,-0.0069,-0.0027,3.759,True,True,True,True,True,timeout,6.0,5.3714,6.0,0.8952,0.2848,0.2848,0.0912,0.1196,0.038692,True,1.0084,0.8032,0,0.0,,6.304,13.195,17.248,0.1804,0.053,4.798,0.35697,2.4736,221.606,481.5921,5.96,2,88.535,4.1757,0.12,2,91.202,21.1832,0.48,7,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v1.0_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
boxes,26,9,0.0842,0.024,-3.522,True,True,True,True,True,timeout,6.0,5.4199,6.0,0.9033,0.2416,0.2416,0.0476,0.119,0.039107,True,0.873,0.7672,0,0.0,,4.356,12.834,18.436,0.1769,0.0612,4.653,0.34441,2.5032,166.503,485.4164,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
boxes,27,9,-0.0176,-0.0605,3.557,True,True,True,True,True,timeout,6.0,5.4226,6.0,0.9038,0.2835,0.2835,0.0547,0.1166,0.038429,True,0.9486,0.7941,0,0.0,,6.164,12.482,17.402,0.1758,0.0541,4.771,0.35552,2.5972,189.998,483.7896,5.96,2,81.254,2.4713,0.06,1,36.296,2.3095,0.08,3,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v1.0_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
boxes,28,9,0.0311,0.0926,-1.801,True,True,True,True,True,timeout,6.0,5.5117,6.0,0.9186,0.1115,0.1239,0.079,0.1105,0.039127,True,0.9205,0.7792,0,0.0,,6.263,12.635,17.784,0.173,0.0577,4.758,0.36704,2.2371,218.51,485.1726,5.96,2,0.0,0.0,0.0,0,28.905,1.5909,0.06,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
boxes,29,9,0.0477,-0.0519,-3.12,True,True,True,True,True,timeout,6.0,5.4306,6.0,0.9051,0.2326,0.2326,0.0945,0.1162,0.039319,True,0.9315,0.7284,0,0.0,,5.147,13.063,19.043,0.1777,0.0546,4.593,0.33552,2.3832,238.198,487.808,5.98,2,0.0,0.0,0.0,0,43.623,0.8725,0.02,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
random_rough,30,9,0.0135,0.0767,-2.222,True,True,True,True,True,timeout,6.0,5.3202,6.0,0.8867,0.0089,0.0703,0.0031,0.1339,0.037463,True,0.9841,-0.0222,0,0.0,,7.351,8.348,11.083,0.2114,0.0626,4.873,0.34543,3.006,263.803,472.0422,5.92,2,0.0,0.0,0.0,0,63.784,7.0798,0.18,4,0.0,0.0,0.0,0,0.1,0.1,0.9996,random_rough_s2_d0.50_v1.0_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
random_rough,31,9,0.0256,0.0072,1.239,True,True,True,True,True,timeout,6.0,5.3801,6.0,0.8967,0.1273,0.1273,0.0494,0.1226,0.038458,True,0.913,0.0,0,0.0,,7.226,6.977,9.682,0.1943,0.0529,4.801,0.33775,3.2129,263.316,469.2126,5.92,2,0.0,0.0,0.0,0,117.763,11.2542,0.3,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
random_rough,32,9,0.0203,-0.0507,2.5,True,True,True,True,True,timeout,6.0,5.2207,6.0,0.8701,0.2493,0.2493,0.0295,0.1527,0.037249,True,0.987,0.0,0,0.0,,7.183,9.567,12.438,0.2252,0.0823,5.186,0.33872,2.882,317.456,454.4825,5.9,2,0.0,0.0,0.0,0,80.5,16.2139,0.3,2,0.0,0.0,0.0,0,0.1,0.0992,0.9924,random_rough_s2_d0.50_v1.0_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
random_rough,33,9,-0.0517,0.0406,-0.406,True,True,True,True,True,timeout,6.0,5.265,6.0,0.8775,0.2059,0.2059,0.0504,0.1404,0.037276,True,0.909,0.0,0,0.0,,5.692,7.085,9.787,0.2121,0.0583,4.975,0.3486,3.8335,273.324,467.28,5.9,2,0.0,0.0,0.0,0,40.664,5.998,0.2,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
random_rough,34,9,0.078,0.0697,4.349,True,True,True,True,True,timeout,6.0,5.3699,6.0,0.895,0.087,0.087,0.0794,0.1248,0.03884,True,0.9188,0.0,0,0.0,,5.502,6.798,9.671,0.1967,0.0568,4.712,0.31872,3.8635,249.92,461.2836,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.0993,0.9925,random_rough_s2_d0.50_v1.0_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
random_rough,35,9,-0.0533,-0.0241,-1.472,True,True,True,True,True,timeout,6.0,5.4287,6.0,0.9048,0.0535,0.0699,0.0564,0.1106,0.0385,True,0.9488,-0.0305,0,0.0,,6.951,8.913,10.79,0.1924,0.0416,4.674,0.32484,3.6147,277.397,464.9744,5.92,2,0.0,0.0,0.0,0,88.463,5.6263,0.16,3,0.0,0.0,0.0,0,0.1,0.1,0.9995,random_rough_s2_d0.50_v1.0_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
