terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_boxes,86,4,-0.0665,-0.0073,-3.856,True,True,True,True,True,timeout,6.0,5.6084,6.0,0.9347,0.5799,0.5799,0.2182,0.0808,0.040886,True,1.0145,0.8238,0,0.0,
repeated_boxes,87,4,0.0442,0.006,1.851,True,True,True,True,True,timeout,6.0,5.6661,6.0,0.9443,0.519,0.519,0.1102,0.071,0.041156,True,1.0115,0.8692,0,0.0,
repeated_boxes,88,4,0.0166,-0.0104,-1.692,True,True,True,True,True,timeout,6.0,5.6993,6.0,0.9499,0.427,0.427,0.1011,0.0686,0.041399,True,1.0179,0.8377,0,0.0,
repeated_boxes,89,4,0.0522,0.0687,1.992,True,True,True,True,True,timeout,6.0,5.6727,6.0,0.9455,0.4464,0.4464,0.0763,0.0717,0.041494,True,1.0103,0.8651,0,0.0,
repeated_cylinders,90,4,0.0896,-0.0889,3.241,True,True,True,True,True,timeout,6.0,5.7324,6.0,0.9554,0.4561,0.4561,0.1111,0.0627,0.041811,True,1.0232,0.9306,0,0.0,
repeated_cylinders,91,4,-0.0675,-0.0622,-1.175,True,True,True,True,True,timeout,6.0,5.7171,6.0,0.9529,0.5322,0.5322,0.146,0.0634,0.041916,True,1.0125,0.9147,0,0.0,
repeated_cylinders,92,4,0.088,-0.068,4.657,True,True,True,True,True,timeout,6.0,5.7318,6.0,0.9553,0.4318,0.4318,0.0973,0.0626,0.042036,True,1.0221,0.9299,0,0.0,
repeated_cylinders,93,4,-0.0093,-0.0028,1.391,True,True,True,True,True,timeout,6.0,5.7152,6.0,0.9525,0.501,0.501,0.1348,0.0645,0.041717,True,1.0219,0.9163,0,0.0,
repeated_cylinders,94,4,0.004,-0.0777,-0.645,True,True,True,True,True,timeout,6.0,5.7251,6.0,0.9542,0.5158,0.5158,0.1442,0.0631,0.042048,True,1.0158,0.925,0,0.0,
repeated_cylinders,95,4,0.0671,0.0283,0.91,True,True,True,True,True,timeout,6.0,5.7333,6.0,0.9555,0.4341,0.4341,0.1051,0.0625,0.042104,True,1.0187,0.9286,0,0.0,
repeated_cylinders,96,4,-0.0797,0.0658,-0.534,True,True,True,True,True,timeout,6.0,5.7306,6.0,0.9551,0.5548,0.5548,0.176,0.0639,0.041803,True,1.0212,0.9431,0,0.0,
repeated_cylinders,97,4,0.0797,0.0148,-0.842,True,True,True,True,True,timeout,6.0,5.7312,6.0,0.9552,0.4268,0.4268,0.0992,0.0631,0.04193,True,1.0194,0.9254,0,0.0,
repeated_cylinders,98,4,0.0739,-0.0425,-1.583,True,True,True,True,True,timeout,6.0,5.7395,6.0,0.9566,0.4212,0.4212,0.1005,0.0622,0.041647,True,1.0158,0.9293,0,0.0,
repeated_cylinders,99,4,-0.0264,0.0226,-0.479,True,True,True,True,True,timeout,6.0,5.7161,6.0,0.9527,0.5056,0.5056,0.1347,0.0642,0.041696,True,1.0218,0.9136,0,0.0,
stepping_stones,25,9,0.0462,0.0816,3.68,False,False,False,False,False,base_contact,1.9,1.1901,6.0,0.1983,0.2017,0.2017,,0.422,0.013696,False,,0.1055,1,119.246,1.88
floating_ring,72,5,-0.0356,0.0763,-3.936,True,True,True,True,True,timeout,6.0,5.3991,6.0,0.8998,0.827,0.827,0.3706,0.1154,0.037908,True,0.9884,0.6113,0,0.0,
rails,50,5,-0.0352,0.0591,0.525,True,True,True,True,True,timeout,6.0,5.5219,6.0,0.9203,0.2723,0.275,0.2378,0.1093,0.035373,True,0.8959,0.5074,0,0.0,
stepping_stones,28,7,-0.0791,0.0963,4.623,False,False,False,False,False,base_contact,3.28,1.2891,6.0,0.2148,0.4053,0.4053,,0.5895,0.010212,False,,-0.0418,26,558.653,2.76
rails,59,6,0.0569,-0.0446,-0.498,True,True,True,True,True,timeout,6.0,4.9303,6.0,0.8217,0.8139,0.8139,0.3671,0.1944,0.030161,True,0.8235,-0.1533,11,2485.309,1.02
floating_ring,70,5,-0.0268,0.0352,2.934,True,True,True,True,True,timeout,6.0,5.4313,6.0,0.9052,0.7621,0.7621,0.3438,0.1164,0.037798,True,1.0176,0.6156,1,466.897,0.0
stepping_stones,22,6,-0.0622,0.0186,3.888,False,False,False,False,False,base_contact,2.08,1.2606,6.0,0.2101,0.2521,0.2606,,0.4331,0.014664,False,,-0.5384,9,476.126,1.86
rails,54,5,0.0438,-0.0891,-4.415,False,True,True,False,True,timeout,6.0,3.9707,6.0,0.6618,1.2019,1.2019,0.3532,0.309,0.016315,True,0.5497,-0.2031,19,1552.291,1.04
stepping_stones,20,5,-0.0834,0.018,-4.841,False,True,False,False,False,timeout,6.0,1.3407,6.0,0.2235,0.1136,0.1148,,0.7912,0.012246,False,,-0.4519,181,245.089,0.0
stepping_stones,21,7,-0.0228,-0.0913,1.89,False,True,False,False,False,timeout,6.0,1.0959,6.0,0.1826,0.2055,0.2082,,0.8166,0.011107,False,,-0.3219,1,966.455,1.44
rails,56,5,0.0521,0.0719,-3.257,True,True,True,True,True,timeout,6.0,5.0135,6.0,0.8356,0.733,0.733,0.1717,0.1853,0.031299,True,0.9325,-0.1473,17,2752.478,1.02
floating_ring,79,5,0.0183,-0.0928,-3.756,True,True,True,True,True,timeout,6.0,5.4708,6.0,0.9118,0.6671,0.6671,0.2063,0.1128,0.037149,True,0.9944,0.7231,0,0.0,
rails,57,5,0.0223,0.0355,-2.867,False,True,False,False,False,timeout,6.0,1.0004,6.0,0.1667,0.6706,0.6828,,0.8712,0.002934,False,,-0.3244,159,2650.117,1.04
stepping_stones,25,10,-0.041,0.0061,1.599,False,False,False,False,False,base_contact,1.88,1.1891,6.0,0.1982,0.2644,0.2644,,0.403,0.016846,False,,0.0458,4,96.161,1.8
stepping_stones,24,7,0.0034,-0.0796,-1.389,False,True,False,False,False,timeout,6.0,1.1548,6.0,0.1925,0.0945,0.176,,0.817,0.013575,False,,-0.2378,9,1250.173,1.38
gap,33,5,-0.0063,-0.0425,-4.327,True,True,True,True,True,timeout,6.0,5.5542,6.0,0.9257,0.4973,0.4973,0.3738,0.106,0.038251,True,0.9629,0.7984,0,0.0,
floating_ring,76,5,-0.0855,0.0103,0.721,True,True,True,True,True,timeout,6.0,5.4141,6.0,0.9024,0.8459,0.8459,0.3935,0.1088,0.037507,True,0.9793,0.5731,0,0.0,
stepping_stones,28,8,-0.0295,0.0869,-1.799,False,False,False,False,False,base_contact,1.88,1.1933,6.0,0.1989,0.2673,0.2673,,0.4132,0.017251,False,,0.0518,4,1302.576,1.8
gap,36,5,-0.0803,0.017,-4.292,False,True,False,False,False,timeout,6.0,0.8563,6.0,0.1427,0.1775,0.186,,0.8685,0.013016,False,,-0.0374,153,2320.428,2.94
stepping_stones,29,5,0.0148,-0.0696,2.112,False,True,False,False,False,timeout,6.0,1.2144,6.0,0.2024,0.1547,0.1548,,0.8151,0.01418,False,,-0.7076,184,747.692,0.0
gap,35,5,0.0565,-0.0735,2.183,False,False,False,False,False,base_contact,3.26,0.6584,6.0,0.1097,0.096,0.1173,,0.8173,0.009566,False,,,94,2387.001,0.94
gap,32,5,0.0649,0.0131,-3.406,True,True,True,True,True,timeout,6.0,5.6866,6.0,0.9478,0.0583,0.0583,0.0538,0.0841,0.039171,True,0.972,0.8447,0,0.0,
gap,30,5,0.0555,-0.0736,3.066,False,True,False,False,False,timeout,6.0,0.7099,6.0,0.1183,0.012,0.029,,0.8803,0.014278,False,,,248,1209.358,1.02
rails,55,7,-0.036,-0.0165,0.524,True,True,True,True,True,timeout,6.0,4.9292,6.0,0.8215,0.7834,0.7834,0.202,0.1943,0.026686,True,0.7487,-0.003,8,939.602,3.24
floating_ring,71,5,0.0823,-0.014,-3.596,False,False,False,False,False,base_contact,3.92,0.6236,6.0,0.1039,0.3025,0.3025,,0.8322,0.003789,False,,,14,1060.416,0.84
rails,58,5,-0.0886,0.0054,2.11,True,True,True,True,True,timeout,6.0,5.4238,6.0,0.904,1.2195,1.2195,0.4708,0.0951,0.037018,True,0.8928,0.6227,0,0.0,
stepping_stones,22,7,0.0384,-0.0011,-1.922,False,False,False,False,False,base_contact,2.76,1.0356,6.0,0.1726,0.787,0.787,,0.73,0.001129,False,,-0.4467,1,1670.336,1.58
rails,51,7,-0.0573,0.0778,-4.583,True,True,True,True,True,timeout,6.0,4.4732,6.0,0.7455,1.3677,1.3677,0.3474,0.2246,0.026407,True,0.8042,0.5204,2,281.739,3.34
stepping_stones,20,6,-0.0451,-0.0534,0.42,False,False,False,False,False,base_contact,2.6,1.3495,6.0,0.2249,0.0672,0.069,,0.5027,0.019308,False,,-0.2201,9,678.911,0.0
rails,57,6,0.0168,0.0257,0.643,False,False,False,False,False,base_contact,2.3,1.0254,6.0,0.1709,0.772,0.772,,0.6665,-0.012063,False,,-0.4001,22,678.895,0.0
gap,31,6,0.0932,-0.0882,4.65,True,True,True,True,True,timeout,6.0,5.6053,6.0,0.9342,0.1301,0.1301,0.0548,0.1008,0.038622,True,1.0349,0.8287,0,0.0,
floating_ring,76,6,0.0911,-0.0994,-4.54,False,False,False,False,False,base_contact,2.0,0.5886,6.0,0.0981,0.1967,0.1967,,0.7173,0.00711,False,,,8,1070.722,0.84
stepping_stones,24,8,0.0678,-0.0437,3.354,False,False,False,False,False,base_contact,2.28,1.0708,6.0,0.1785,0.2028,0.2782,,0.5871,0.008966,False,,-0.15,17,924.283,1.6
stepping_stones,26,6,0.0398,-0.0067,-2.78,False,True,False,False,False,timeout,6.0,1.1648,6.0,0.1941,0.1897,0.3174,,0.8302,0.008393,False,,-0.3804,133,2204.545,1.54
stepping_stones,28,9,-0.0365,-0.0066,1.947,False,False,False,False,False,base_contact,2.1,1.2243,6.0,0.204,0.2934,0.2934,,0.4472,0.015715,False,,-0.0434,14,1336.678,0.0
stepping_stones,23,9,0.0569,-0.0869,-4.01,False,True,False,False,False,timeout,6.0,1.1031,6.0,0.1838,0.0799,0.2348,,0.8398,0.008257,False,,-0.1276,180,1305.573,1.86
stepping_stones,27,10,0.0669,-0.0253,-2.106,False,True,False,False,False,timeout,6.0,1.1189,6.0,0.1865,0.202,0.21,,0.8421,0.011064,False,,-0.0108,14,1036.37,1.54
discrete_obstacles,0,5,-0.0144,0.0196,-4.763,True,True,True,True,True,timeout,6.0,5.5847,6.0,0.9308,0.4997,0.4997,0.1571,0.0897,0.039757,True,1.0186,0.8126,0,0.0,
discrete_obstacles,1,5,0.076,-0.0797,3.033,True,True,True,True,True,timeout,6.0,5.6447,6.0,0.9408,0.299,0.299,0.0785,0.0813,0.040519,True,1.0211,0.8789,0,0.0,
discrete_obstacles,2,5,0.0982,-0.0956,1.558,True,True,True,True,True,timeout,6.0,5.5045,6.0,0.9174,0.5431,0.5431,0.2387,0.1042,0.039015,True,1.0121,0.7136,0,0.0,
discrete_obstacles,3,5,0.0915,-0.0377,2.89,True,True,True,True,True,timeout,6.0,5.6402,6.0,0.94,0.3077,0.3077,0.0823,0.0813,0.040523,True,1.0035,0.8717,0,0.0,
discrete_obstacles,4,5,-0.0119,-0.0105,2.344,True,True,True,True,True,timeout,6.0,5.6508,6.0,0.9418,0.2351,0.2351,0.0489,0.0789,0.040512,True,1.0205,0.8824,0,0.0,
discrete_obstacles,5,5,-0.0491,0.0915,-0.77,True,True,True,True,True,timeout,6.0,5.6585,6.0,0.9431,0.2689,0.2689,0.0654,0.0782,0.040555,True,1.0143,0.8955,0,0.0,
discrete_obstacles,6,5,-0.0905,-0.0954,4.145,True,True,True,True,True,timeout,6.0,5.6681,6.0,0.9447,0.2625,0.2625,0.0584,0.0776,0.040387,True,1.0159,0.9206,0,0.0,
discrete_obstacles,7,5,0.0071,-0.0331,-2.716,True,True,True,True,True,timeout,6.0,5.6067,6.0,0.9345,0.4166,0.4166,0.1328,0.0878,0.039515,True,1.0221,0.8127,0,0.0,
discrete_obstacles,8,5,-0.0464,0.0795,-3.042,True,True,True,True,True,timeout,6.0,5.6574,6.0,0.9429,0.2763,0.2763,0.0765,0.0813,0.040518,True,1.0235,0.8915,0,0.0,
discrete_obstacles,9,5,0.0266,-0.0038,3.668,True,True,True,True,True,timeout,6.0,5.6488,6.0,0.9415,0.267,0.267,0.0646,0.0795,0.040344,True,1.0124,0.8731,0,0.0,
wave,10,5,0.0275,-0.0062,-3.613,True,True,True,True,True,timeout,6.0,5.6681,6.0,0.9447,0.6019,0.6019,0.2331,0.086,0.040774,True,1.0364,0.0,0,0.0,
wave,11,5,0.0237,-0.0512,3.567,True,True,True,True,True,timeout,6.0,5.6923,6.0,0.9487,0.3557,0.3557,0.1574,0.0784,0.040903,True,1.0206,0.0,0,0.0,
wave,12,5,0.0972,-0.0903,-2.58,True,True,True,True,True,timeout,6.0,5.662,6.0,0.9437,0.7161,0.7161,0.2978,0.0878,0.040651,True,1.0185,0.0,0,0.0,
wave,13,5,-0.0866,-0.0543,4.369,True,True,True,True,True,timeout,6.0,5.6705,6.0,0.9451,0.1259,0.1259,0.0322,0.0779,0.041051,True,1.0308,0.0,0,0.0,
wave,14,5,-0.0429,-0.0201,0.327,True,True,True,True,True,timeout,6.0,5.6783,6.0,0.9464,0.4736,0.4736,0.1879,0.0824,0.040555,True,1.0227,0.0,0,0.0,
wave,15,5,-0.0447,0.024,4.287,True,True,True,True,True,timeout,6.0,5.6736,6.0,0.9456,0.0352,0.0352,0.0158,0.0782,0.041208,True,1.0285,0.0,0,0.0,
wave,16,5,0.0304,-0.0485,0.577,True,True,True,True,True,timeout,6.0,5.6902,6.0,0.9484,0.4303,0.4303,0.1653,0.0802,0.040886,True,1.0267,0.0,0,0.0,
wave,17,5,0.0506,-0.0998,1.024,True,True,True,True,True,timeout,6.0,5.6809,6.0,0.9468,0.525,0.525,0.2065,0.0826,0.041084,True,1.0306,0.0,0,0.0,
wave,18,5,0.0636,0.0399,2.407,True,True,True,True,True,timeout,6.0,5.7014,6.0,0.9502,0.244,0.244,0.0896,0.0764,0.041041,True,1.0125,0.0,0,0.0,
wave,19,5,-0.0762,0.0939,0.369,True,True,True,True,True,timeout,6.0,5.6666,6.0,0.9444,0.071,0.071,0.0162,0.0767,0.040973,True,1.0289,0.0,0,0.0,
gap,34,5,0.0772,-0.0728,2.112,True,True,True,True,True,timeout,6.0,5.6675,6.0,0.9446,0.1326,0.1326,0.0548,0.0982,0.038769,True,1.0364,0.9067,0,0.0,
gap,37,5,0.057,-0.0004,2.471,True,True,True,True,True,timeout,6.0,5.554,6.0,0.9257,0.1439,0.2365,0.236,0.1226,0.037381,True,1.0315,0.7496,0,0.0,
gap,38,5,-0.0433,-0.0724,0.67,True,True,True,True,True,timeout,6.0,5.5291,6.0,0.9215,0.2592,0.3022,0.2907,0.121,0.037375,True,0.9596,0.6802,0,0.0,
gap,39,5,-0.0287,-0.0871,0.385,True,True,True,True,True,timeout,6.0,5.5857,6.0,0.9309,0.0702,0.1829,0.18,0.1104,0.038129,True,0.9735,0.7796,0,0.0,
pit,40,5,0.023,0.0186,-3.74,True,True,True,True,True,timeout,6.0,5.6297,6.0,0.9383,0.554,0.554,0.1963,0.0735,0.041301,True,1.0136,0.8838,0,0.0,
pit,41,5,-0.0667,0.0158,-1.542,True,True,True,True,True,timeout,6.0,5.6643,6.0,0.9441,0.5572,0.5572,0.191,0.0716,0.041221,True,0.9995,0.8667,0,0.0,
pit,42,5,-0.0589,-0.0882,0.448,True,True,True,True,True,timeout,6.0,5.6732,6.0,0.9455,0.5681,0.5681,0.1931,0.0696,0.041337,True,0.9925,0.8745,0,0.0,
pit,43,5,0.089,0.0764,3.722,True,True,True,True,True,timeout,6.0,5.5553,6.0,0.9259,1.1169,1.1169,0.4763,0.0725,0.040405,True,1.019,0.8692,0,0.0,
pit,44,5,-0.0394,-0.06,-0.725,True,True,True,True,True,timeout,6.0,5.674,6.0,0.9457,0.5335,0.5335,0.1825,0.0703,0.041143,True,1.0095,0.8833,0,0.0,
pit,45,5,0.084,-0.0035,1.412,True,True,True,True,True,timeout,6.0,5.6009,6.0,0.9335,0.8895,0.8895,0.3669,0.0722,0.040572,True,1.0189,0.8993,0,0.0,
pit,46,5,-0.0777,0.0824,3.883,True,True,True,True,True,timeout,6.0,5.6635,6.0,0.9439,0.5568,0.5568,0.1928,0.0723,0.041073,True,0.9948,0.8608,0,0.0,
pit,47,5,-0.0095,0.0657,3.942,True,True,True,True,True,timeout,6.0,5.6697,6.0,0.945,0.5746,0.5746,0.2006,0.0695,0.040863,True,1.0188,0.8876,0,0.0,
pit,48,5,0.0301,-0.084,1.292,True,True,True,True,True,timeout,6.0,5.6656,6.0,0.9443,0.5422,0.5422,0.1914,0.0696,0.04091,True,1.0175,0.9221,0,0.0,
pit,49,5,0.0064,0.0592,3.668,True,True,True,True,True,timeout,6.0,5.6538,6.0,0.9423,0.5771,0.5771,0.199,0.0705,0.04112,True,1.0166,0.888,0,0.0,
rails,52,5,-0.0525,-0.0406,-4.988,True,True,True,True,True,timeout,6.0,5.5802,6.0,0.93,0.4153,0.4153,0.2931,0.0974,0.03623,True,0.936,0.5722,0,0.0,
rails,53,5,0.0728,-0.08,-4.972,False,True,True,True,False,timeout,6.0,5.3219,6.0,0.887,1.0055,1.0055,0.7812,0.1531,0.034516,False,0.9214,0.5256,0,0.0,
star,60,5,0.0217,-0.0129,1.088,True,True,True,True,True,timeout,6.0,5.7526,6.0,0.9588,0.0167,0.0234,0.0066,0.0634,0.042056,True,0.9675,0.928,0,0.0,
star,61,5,0.0509,-0.0367,3.791,True,True,True,True,True,timeout,6.0,5.7643,6.0,0.9607,0.0548,0.0548,0.0197,0.0627,0.042173,True,0.9677,0.9351,0,0.0,
star,62,5,0.0746,-0.0818,4.873,True,True,True,True,True,timeout,6.0,5.7623,6.0,0.9604,0.0477,0.0477,0.0104,0.0623,0.042231,True,0.9566,0.934,0,0.0,
star,63,5,-0.0654,-0.0127,-0.568,True,True,True,True,True,timeout,6.0,5.7505,6.0,0.9584,0.1043,0.1043,0.0173,0.0635,0.042093,True,0.985,0.9334,0,0.0,
star,64,5,-0.0881,0.092,2.058,True,True,True,True,True,timeout,6.0,5.7629,6.0,0.9605,0.0931,0.0931,0.0499,0.0612,0.042162,True,0.971,0.9292,0,0.0,
star,65,5,-0.0528,0.059,-3.885,True,True,True,True,True,timeout,6.0,5.7417,6.0,0.9569,0.1354,0.1354,0.0269,0.064,0.041678,True,0.979,0.9267,0,0.0,
star,66,5,0.0605,-0.0724,4.592,True,True,True,True,True,timeout,6.0,5.7613,6.0,0.9602,0.0292,0.0292,0.0073,0.0624,0.042275,True,0.959,0.9322,0,0.0,
star,67,5,0.0417,0.0345,-2.253,True,True,True,True,True,timeout,6.0,5.7451,6.0,0.9575,0.0903,0.0903,0.0082,0.0643,0.042128,True,0.9739,0.9302,0,0.0,
star,68,5,0.0804,-0.0211,3.073,True,True,True,True,True,timeout,6.0,5.7631,6.0,0.9605,0.0448,0.0448,0.0183,0.063,0.041913,True,0.9699,0.9322,0,0.0,
star,69,5,0.0725,-0.036,-3.191,True,True,True,True,True,timeout,6.0,5.7367,6.0,0.9561,0.0988,0.0988,0.0014,0.0651,0.042207,True,0.9819,0.9262,0,0.0,
floating_ring,73,5,0.0851,0.0668,-3.575,False,True,True,False,False,timeout,6.0,3.9852,6.0,0.6642,1.5672,1.5672,1.2404,0.3236,0.023835,False,1.0322,0.5577,11,959.34,0.84
floating_ring,74,5,0.0681,-0.0485,0.884,False,True,True,False,True,timeout,6.0,3.8794,6.0,0.6466,0.7007,0.7007,0.4723,0.3492,0.024852,True,1.018,0.4569,18,566.109,0.84
floating_ring,75,5,0.0175,0.0791,-1.702,True,True,True,True,True,timeout,6.0,5.4759,6.0,0.9126,0.717,0.717,0.2132,0.1156,0.037433,True,0.9944,0.6791,0,0.0,
floating_ring,77,5,0.0613,0.0323,-0.475,True,True,True,True,True,timeout,6.0,5.3577,6.0,0.8929,0.8262,0.8262,0.4052,0.115,0.036279,True,0.9952,0.591,4,267.637,0.92
floating_ring,78,5,0.0455,-0.0611,2.105,True,True,True,True,True,timeout,6.0,5.4388,6.0,0.9065,0.9734,0.9734,0.4005,0.0992,0.038085,True,0.9797,0.6434,0,0.0,
repeated_boxes,80,5,0.0437,0.0479,2.406,True,True,True,True,True,timeout,6.0,5.6745,6.0,0.9457,0.4243,0.4243,0.0626,0.0708,0.041888,True,1.0117,0.8712,0,0.0,
repeated_boxes,81,5,0.0582,0.0758,-3.253,True,True,True,True,True,timeout,6.0,5.6735,6.0,0.9456,0.5373,0.5373,0.1322,0.0702,0.041179,True,1.0238,0.836,0,0.0,
repeated_boxes,82,5,-0.0829,-0.0216,-4.031,True,True,True,True,True,timeout,6.0,5.6238,6.0,0.9373,0.6131,0.6131,0.2268,0.0792,0.040572,True,1.0105,0.834,0,0.0,
repeated_boxes,83,5,-0.0555,-0.0162,-0.883,True,True,True,True,True,timeout,6.0,5.6908,6.0,0.9485,0.4768,0.4768,0.11,0.0689,0.041354,True,1.0155,0.8483,0,0.0,
repeated_boxes,84,5,-0.0202,0.0579,4.366,True,True,True,True,True,timeout,6.0,5.6686,6.0,0.9448,0.5954,0.5954,0.1419,0.068,0.041658,True,0.9553,0.8933,0,0.0,
repeated_boxes,85,5,-0.0207,-0.0973,4.913,True,True,True,True,True,timeout,6.0,5.6925,6.0,0.9487,0.4487,0.4487,0.0902,0.0688,0.041577,True,1.0154,0.8526,0,0.0,
repeated_boxes,86,5,-0.0546,-0.07,0.149,True,True,True,True,True,timeout,6.0,5.6897,6.0,0.9483,0.5012,0.5012,0.1288,0.0686,0.041502,True,1.0174,0.8599,0,0.0,
repeated_boxes,87,5,-0.0057,-0.0273,-4.378,True,True,True,True,True,timeout,6.0,5.5937,6.0,0.9323,0.5577,0.5577,0.1236,0.0847,0.039754,True,1.0163,0.7479,0,0.0,
repeated_boxes,88,5,0.0665,0.0061,-1.414,True,True,True,True,True,timeout,6.0,5.6738,6.0,0.9456,0.5119,0.5119,0.136,0.0724,0.041179,True,1.0191,0.8535,0,0.0,
repeated_boxes,89,5,-0.0467,0.0823,3.625,True,True,True,True,True,timeout,6.0,5.6746,6.0,0.9458,0.6015,0.6015,0.1499,0.0669,0.041558,True,0.9605,0.9009,0,0.0,
repeated_cylinders,90,5,-0.0669,0.0738,-2.899,True,True,True,True,True,timeout,6.0,5.7202,6.0,0.9534,0.5071,0.5071,0.1378,0.064,0.041808,True,1.0155,0.9116,0,0.0,
repeated_cylinders,91,5,0.0396,-0.0674,-3.64,True,True,True,True,True,timeout,6.0,5.7201,6.0,0.9534,0.4344,0.4344,0.0935,0.0645,0.041532,True,1.0173,0.9178,0,0.0,
repeated_cylinders,92,5,-0.0849,-0.0025,0.303,True,True,True,True,True,timeout,6.0,5.7326,6.0,0.9554,0.5211,0.5211,0.1545,0.0635,0.041906,True,1.02,0.9429,0,0.0,
repeated_cylinders,93,5,-0.0694,-0.0088,-1.159,True,True,True,True,True,timeout,6.0,5.7276,6.0,0.9546,0.525,0.525,0.1535,0.0638,0.041811,True,1.0211,0.9428,0,0.0,
repeated_cylinders,94,5,-0.0825,0.0438,0.906,True,True,True,True,True,timeout,6.0,5.7325,6.0,0.9554,0.5265,0.5265,0.1537,0.0633,0.041772,True,1.0175,0.9454,0,0.0,
repeated_cylinders,95,5,0.055,-0.0397,2.406,True,True,True,True,True,timeout,6.0,5.7295,6.0,0.9549,0.4575,0.4575,0.1137,0.0631,0.041911,True,1.018,0.9282,0,0.0,
repeated_cylinders,96,5,-0.0224,0.0019,-0.248,True,True,True,True,True,timeout,6.0,5.72,6.0,0.9533,0.4951,0.4951,0.1356,0.0642,0.042052,True,1.0192,0.9194,0,0.0,
repeated_cylinders,97,5,0.0954,0.0409,3.006,True,True,True,True,True,timeout,6.0,5.7445,6.0,0.9574,0.4151,0.4151,0.0845,0.0617,0.041622,True,1.0214,0.9297,0,0.0,
repeated_cylinders,98,5,0.0127,0.0741,-4.948,True,True,True,True,True,timeout,6.0,5.7224,6.0,0.9537,0.4706,0.4706,0.1218,0.0643,0.041684,True,1.0185,0.925,0,0.0,
repeated_cylinders,99,5,0.0574,-0.0564,4.31,True,True,True,True,True,timeout,6.0,5.7289,6.0,0.9548,0.4631,0.4631,0.1114,0.0629,0.042022,True,1.0179,0.9225,0,0.0,
stepping_stones,22,8,-0.051,0.0954,-0.441,False,False,False,False,False,base_contact,2.04,1.2367,6.0,0.2061,0.2704,0.2722,,0.4375,0.016373,False,,-0.2428,10,425.168,0.0
floating_ring,71,6,0.0631,0.0304,-0.57,False,False,False,False,False,base_contact,2.68,0.6926,6.0,0.1154,0.222,0.2266,,0.722,0.006939,False,,,9,649.425,0.86
stepping_stones,20,7,0.0916,0.0838,-1.716,False,False,False,False,False,base_contact,2.06,1.0982,6.0,0.183,0.1652,0.1652,,0.4583,0.014549,False,,-0.3946,8,826.972,0.0
rails,57,7,0.0656,-0.0357,-0.24,False,False,False,False,False,base_contact,1.96,1.3407,6.0,0.2235,0.369,0.369,,0.5565,-0.000658,False,,-0.3582,4,1307.368,1.14
gap,30,6,-0.009,-0.004,-0.452,False,False,False,False,False,base_contact,3.42,0.8423,6.0,0.1404,0.5954,0.5968,,0.8288,-0.005244,False,,-0.7995,56,1473.561,0.0
stepping_stones,26,7,-0.0117,-0.0056,4.239,False,False,False,False,False,base_contact,1.84,1.1831,6.0,0.1972,0.2342,0.2342,,0.4011,0.01632,False,,0.0881,5,1438.562,0.0
floating_ring,72,6,0.0276,0.0386,-2.408,True,True,True,True,True,timeout,6.0,5.4405,6.0,0.9067,0.7563,0.7563,0.231,0.1225,0.038003,True,1.008,0.7459,0,0.0,
rails,50,6,-0.0186,-0.0526,-3.913,True,True,True,True,True,timeout,6.0,5.4092,6.0,0.9015,0.1167,0.1167,0.0118,0.1192,0.034678,True,0.8694,0.2092,4,1039.815,1.18
rails,59,7,-0.0921,-0.053,4.496,True,True,True,True,True,timeout,6.0,5.3406,6.0,0.8901,0.0474,0.2741,0.2526,0.1508,0.033848,True,0.7174,0.6434,0,0.0,
floating_ring,70,6,-0.0556,-0.04,-1.253,True,True,True,True,True,timeout,6.0,5.4269,6.0,0.9045,0.7953,0.7953,0.3551,0.1141,0.038148,True,1.0182,0.5994,0,0.0,
rails,54,6,-0.0568,0.0302,-2.122,True,True,True,True,True,timeout,6.0,5.4042,6.0,0.9007,0.9812,0.9812,0.3891,0.1055,0.03124,True,0.825,0.5495,2,178.303,3.38
stepping_stones,24,9,0.0438,-0.0413,-1.431,False,False,False,False,False,base_contact,2.88,0.907,6.0,0.1512,0.701,0.701,,0.7287,0.001642,False,,-0.6018,4,692.426,1.58
stepping_stones,21,8,0.0853,0.05,-3.765,False,True,False,False,False,timeout,6.0,1.1112,6.0,0.1852,0.2551,0.2597,,0.8385,0.010311,False,,-0.1279,4,1552.125,1.54
rails,56,6,-0.0151,-0.0779,0.353,True,True,True,True,True,timeout,6.0,5.2795,6.0,0.8799,0.7764,0.7764,0.3729,0.1422,0.032914,True,0.8206,0.2049,4,1415.124,1.16
stepping_stones,28,10,0.0333,0.0865,-2.064,False,False,False,False,False,base_contact,2.94,1.4697,6.0,0.2449,0.3544,0.3659,,0.5385,0.008181,False,,0.0284,8,697.236,0.0
floating_ring,79,6,0.0265,-0.0336,3.281,True,True,True,True,True,timeout,6.0,5.4539,6.0,0.909,0.7052,0.7052,0.2206,0.1223,0.03772,True,1.0068,0.7573,0,0.0,
