terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,head_contact_count,head_contact_peak_n,head_contact_first_s
pyramid_stairs,5,9,-0.0154,0.0018,-3.369,False,False,False,True,False,base_contact,5.14,2.451,6.0,0.4085,0.2603,0.2603,,0.2455,0.023621,23,2573.859,4.3
random_rough,32,8,-0.0281,-0.0379,0.188,True,True,True,True,True,timeout,12.0001,5.099,6.0,0.8498,0.01,0.1426,0.0937,0.1088,0.037169,6,770.515,4.48
boxes,20,8,0.0276,0.0386,-2.408,True,True,True,True,True,timeout,12.0001,5.6353,6.0,0.9392,0.4027,0.4027,0.1822,0.0882,0.03795,0,0.0,
random_rough,37,8,-0.0047,-0.0792,2.12,False,False,False,True,False,base_contact,5.66,2.1665,6.0,0.3611,0.2945,0.3012,,0.1618,0.031154,27,1076.884,0.86
pyramid_stairs,9,8,-0.0186,-0.0526,-3.913,True,True,True,True,True,timeout,12.0001,4.9458,6.0,0.8243,0.5457,0.5457,0.244,0.1044,0.038793,0,0.0,
pyramid_stairs,0,10,0.0832,0.023,-4.215,False,False,True,True,True,base_contact,7.6,3.2078,6.0,0.5346,0.438,0.4431,0.4328,0.2003,0.028916,30,2461.757,6.74
boxes,24,8,-0.0556,-0.04,-1.253,True,True,True,True,True,timeout,12.0001,5.2569,6.0,0.8762,0.719,0.7202,0.5865,0.1119,0.038214,0,0.0,
pyramid_stairs,1,9,-0.0503,0.0374,-1.683,True,True,True,True,True,timeout,12.0001,5.0569,6.0,0.8428,0.3997,0.3997,0.1756,0.0983,0.038902,0,0.0,
pyramid_stairs,8,10,0.0816,0.0312,0.468,False,False,True,True,True,base_contact,7.64,3.0415,6.0,0.5069,0.5332,0.5332,0.3888,0.2433,0.027194,37,709.57,6.44
random_rough,33,9,0.0836,0.0672,-2.682,True,True,True,True,True,timeout,12.0001,4.6668,6.0,0.7778,0.1401,0.2732,0.1377,0.1576,0.034776,8,949.178,2.38
pyramid_stairs_inv,10,8,-0.0703,-0.0844,4.105,False,True,False,False,False,timeout,12.0001,2.5077,6.0,0.418,0.2629,0.2629,,0.3124,0.028492,7,671.191,6.24
pyramid_stairs_inv,11,8,-0.0789,-0.096,0.584,True,True,True,True,True,timeout,12.0001,4.5855,6.0,0.7642,0.4356,0.4521,0.3427,0.16,0.034848,30,890.522,5.02
pyramid_stairs_inv,12,8,-0.0296,0.0655,-2.857,True,True,True,True,True,timeout,12.0001,4.6462,6.0,0.7744,0.1979,0.3015,0.2642,0.1569,0.035534,46,1404.475,5.52
pyramid_stairs_inv,13,8,0.0238,-0.0087,4.368,True,True,True,True,True,timeout,12.0001,4.0313,6.0,0.6719,0.1505,0.1505,0.0319,0.2165,0.033411,11,125.07,7.64
pyramid_stairs_inv,14,8,-0.0965,0.0917,3.792,True,True,True,True,True,timeout,12.0001,4.3578,6.0,0.7263,0.253,0.3375,0.2735,0.1788,0.033639,9,1021.007,2.9
pyramid_stairs_inv,15,8,-0.0644,0.0485,-4.298,False,True,True,False,True,timeout,12.0001,3.3747,6.0,0.5624,0.3235,0.3629,0.321,0.2676,0.031366,12,697.037,2.86
pyramid_stairs_inv,16,8,0.0205,0.0364,1.894,False,True,True,False,True,timeout,12.0001,3.3914,6.0,0.5652,0.2525,0.267,0.2148,0.2538,0.031404,23,1288.571,2.66
pyramid_stairs_inv,17,8,-0.0562,-0.0793,1.327,True,True,True,True,True,timeout,12.0001,4.9394,6.0,0.8232,0.485,0.4886,0.3747,0.1266,0.036085,5,525.872,8.54
pyramid_stairs_inv,18,8,0.1,0.0942,2.909,True,True,True,True,True,timeout,12.0001,4.8125,6.0,0.8021,0.2793,0.2793,0.2487,0.1553,0.035827,30,1006.244,2.44
pyramid_stairs_inv,19,8,0.001,-0.0079,-2.322,True,True,True,True,True,timeout,12.0001,4.3058,6.0,0.7176,0.2881,0.3878,0.3436,0.1916,0.034716,59,675.035,5.26
boxes,21,8,-0.0115,-0.0683,-0.042,True,True,True,True,True,timeout,12.0001,5.0769,6.0,0.8461,1.0678,1.0678,0.2636,0.1042,0.037974,0,0.0,
boxes,22,8,-0.0519,-0.0587,-3.308,True,True,True,True,True,timeout,12.0001,5.1567,6.0,0.8594,0.6696,0.6696,0.4332,0.1013,0.038792,6,1037.554,9.54
boxes,23,8,0.0655,0.0391,-4.603,True,True,True,True,True,timeout,12.0001,5.1478,6.0,0.858,1.175,1.175,0.3976,0.0946,0.039736,0,0.0,
boxes,25,8,0.0183,0.0049,0.139,True,True,True,True,True,timeout,12.0001,5.2653,6.0,0.8776,0.2602,0.2602,0.0587,0.1166,0.036772,2,357.331,4.74
boxes,26,8,0.0599,-0.0362,-0.882,True,True,True,True,True,timeout,12.0001,4.8263,6.0,0.8044,0.5747,0.5747,0.0931,0.1227,0.03781,1,57.133,0.0
boxes,27,8,-0.0796,-0.0708,-2.54,True,True,True,True,True,timeout,12.0001,4.8999,6.0,0.8166,0.7249,0.7249,0.2566,0.1301,0.036627,5,1270.544,8.18
boxes,28,8,-0.007,-0.0349,-0.965,True,True,True,True,True,timeout,12.0001,4.9817,6.0,0.8303,0.5381,0.5381,0.3751,0.1237,0.038121,0,0.0,
boxes,29,8,0.0068,0.0596,-0.226,True,True,True,True,True,timeout,12.0001,5.1336,6.0,0.8556,0.5584,0.6116,0.5517,0.1174,0.037533,3,711.336,3.02
random_rough,30,8,0.0397,-0.0783,2.824,False,True,False,False,False,timeout,12.0001,2.4508,6.0,0.4085,0.0178,0.1711,,0.3285,0.025847,17,1995.538,3.02
random_rough,31,8,0.0102,-0.0981,-1.57,True,True,True,True,True,timeout,12.0001,4.5003,6.0,0.75,0.4696,0.4783,0.3772,0.1483,0.034699,13,1390.217,0.8
random_rough,34,8,-0.06,-0.0091,4.366,True,True,True,True,True,timeout,12.0001,5.4349,6.0,0.9058,0.2174,0.2174,0.1043,0.083,0.039272,0,0.0,
random_rough,35,8,-0.0791,-0.0845,1.737,True,True,True,True,True,timeout,12.0001,4.6335,6.0,0.7722,0.7857,0.7857,0.4805,0.1542,0.032238,26,2528.122,0.86
random_rough,36,8,-0.0863,0.0716,-2.459,True,True,True,True,True,timeout,12.0001,5.0519,6.0,0.842,0.1487,0.1782,0.1401,0.1362,0.034558,8,973.468,2.44
random_rough,38,8,0.0786,0.0716,4.075,True,True,True,True,True,timeout,12.0001,5.2502,6.0,0.875,0.4683,0.4683,0.2243,0.1009,0.039217,0,0.0,
random_rough,39,8,0.0072,0.0286,3.287,True,True,True,True,True,timeout,12.0001,5.4582,6.0,0.9097,0.5329,0.5329,0.4144,0.0991,0.037895,1,1212.698,7.34
hf_pyramid_slope,40,8,-0.0606,0.002,-1.374,True,True,True,True,True,timeout,12.0001,5.3016,6.0,0.8836,1.4077,1.4077,0.3473,0.0557,0.04252,0,0.0,
hf_pyramid_slope,41,8,0.0686,0.0777,-4.177,True,True,True,True,True,timeout,12.0001,5.2918,6.0,0.882,1.429,1.429,0.3452,0.0555,0.042558,0,0.0,
hf_pyramid_slope,42,8,0.0095,0.0308,4.701,True,True,True,True,True,timeout,12.0001,5.3309,6.0,0.8885,1.3166,1.3166,0.2773,0.0552,0.0425,0,0.0,
hf_pyramid_slope,43,8,-0.0052,0.0671,-2.563,True,True,True,True,True,timeout,12.0001,5.3004,6.0,0.8834,1.4655,1.4655,0.3743,0.0534,0.042643,0,0.0,
hf_pyramid_slope,44,8,-0.0096,-0.0586,-4.946,True,True,True,True,True,timeout,12.0001,5.4573,6.0,0.9096,0.8785,0.8785,0.1185,0.0576,0.042449,0,0.0,
hf_pyramid_slope,45,8,0.0778,0.0828,-2.634,True,True,True,True,True,timeout,12.0001,5.4093,6.0,0.9016,1.1189,1.1189,0.1947,0.0546,0.04266,0,0.0,
hf_pyramid_slope,46,8,-0.0553,-0.0771,-1.126,True,True,True,True,True,timeout,12.0001,5.3689,6.0,0.8948,1.2582,1.2582,0.3009,0.0553,0.042533,0,0.0,
hf_pyramid_slope,47,8,0.0743,-0.0842,4.905,True,True,True,True,True,timeout,12.0001,5.3767,6.0,0.8961,1.1389,1.1389,0.1979,0.056,0.042517,0,0.0,
hf_pyramid_slope,48,8,0.0736,-0.0457,-1.285,True,True,True,True,True,timeout,12.0001,5.4589,6.0,0.9098,0.9538,0.9538,0.1372,0.0537,0.042677,0,0.0,
hf_pyramid_slope,49,8,-0.0211,-0.0026,1.594,True,True,True,True,True,timeout,12.0001,5.2772,6.0,0.8795,1.4793,1.4793,0.3906,0.0571,0.042488,0,0.0,
hf_pyramid_slope_inv,50,8,-0.0189,0.0151,-3.908,True,True,True,True,True,timeout,12.0001,5.8575,6.0,0.9763,0.7576,0.7576,0.2653,0.0418,0.042621,0,0.0,
hf_pyramid_slope_inv,51,8,0.0055,0.0668,-0.606,True,True,True,True,True,timeout,12.0001,5.8656,6.0,0.9776,0.664,0.664,0.2483,0.0415,0.042784,0,0.0,
hf_pyramid_slope_inv,52,8,0.033,0.014,3.003,True,True,True,True,True,timeout,12.0001,5.8761,6.0,0.9793,0.6895,0.6895,0.2502,0.0416,0.042671,0,0.0,
hf_pyramid_slope_inv,53,8,-0.0703,0.1,-2.438,True,True,True,True,True,timeout,12.0001,5.86,6.0,0.9767,0.6753,0.6753,0.269,0.0416,0.042762,0,0.0,
hf_pyramid_slope_inv,54,8,0.0409,0.0258,-2.253,True,True,True,True,True,timeout,12.0001,5.8623,6.0,0.9771,0.7174,0.7174,0.2387,0.0418,0.04267,0,0.0,
hf_pyramid_slope_inv,55,8,0.0613,0.0387,-1.752,True,True,True,True,True,timeout,12.0001,5.8685,6.0,0.9781,0.6549,0.6549,0.1855,0.0422,0.042574,0,0.0,
hf_pyramid_slope_inv,56,8,-0.0201,0.0903,3.2,True,True,True,True,True,timeout,12.0001,5.8571,6.0,0.9762,0.3832,0.3832,0.057,0.0443,0.042654,0,0.0,
hf_pyramid_slope_inv,57,8,0.0268,0.0096,-2.028,True,True,True,True,True,timeout,12.0001,5.8683,6.0,0.978,0.7309,0.7309,0.2704,0.0409,0.042694,0,0.0,
hf_pyramid_slope_inv,58,8,0.0647,0.0645,-2.265,True,True,True,True,True,timeout,12.0001,5.8806,6.0,0.9801,0.6357,0.6357,0.2193,0.0387,0.042832,0,0.0,
hf_pyramid_slope_inv,59,8,-0.0712,-0.0411,4.425,True,True,True,True,True,timeout,12.0001,5.8529,6.0,0.9755,0.5568,0.5568,0.1252,0.0427,0.042484,0,0.0,
pyramid_stairs,5,10,0.085,-0.0008,1.354,False,False,False,True,False,base_contact,7.28,2.9696,6.0,0.4949,0.2471,0.2471,,0.1922,0.027413,28,915.311,6.46
pyramid_stairs,4,10,0.058,-0.0843,2.807,True,True,True,True,True,timeout,12.0001,4.4027,6.0,0.7338,1.0342,1.0342,0.5876,0.1376,0.038223,0,0.0,
pyramid_stairs,2,9,0.0251,-0.0135,3.471,True,True,True,True,True,timeout,12.0001,4.7381,6.0,0.7897,0.4215,0.4215,0.2961,0.1211,0.038362,0,0.0,
pyramid_stairs,6,10,0.0045,-0.014,-1.472,True,True,True,True,True,timeout,12.0001,4.6518,6.0,0.7753,0.9881,0.9881,0.5179,0.1163,0.039182,0,0.0,
random_rough,32,9,-0.0922,-0.0734,2.107,True,True,True,True,True,timeout,12.0001,4.4343,6.0,0.7391,0.8795,1.0206,0.5769,0.1683,0.031844,13,877.786,3.5
boxes,20,9,0.0734,0.0428,3.721,True,True,True,True,True,timeout,12.0001,4.1215,6.0,0.6869,0.1661,0.1816,0.1245,0.189,0.035151,9,1022.689,8.62
random_rough,37,9,0.0833,-0.0783,4.692,True,True,True,True,True,timeout,12.0001,5.0635,6.0,0.8439,0.5587,0.5587,0.1755,0.1108,0.036723,14,1147.123,4.04
pyramid_stairs,9,9,-0.0456,0.0422,1.113,True,True,True,True,True,timeout,12.0001,4.8785,6.0,0.8131,0.7831,0.7831,0.3532,0.1221,0.037747,3,3295.465,4.34
pyramid_stairs,2,10,0.0862,0.0584,-0.814,False,False,False,True,False,base_contact,5.56,2.5799,6.0,0.43,0.3755,0.3755,,0.2089,0.026004,21,2101.899,4.92
boxes,24,9,-0.0092,0.0917,-1.104,True,True,True,True,True,timeout,12.0001,4.1699,6.0,0.695,0.4464,0.4584,0.2229,0.1923,0.034974,0,0.0,
pyramid_stairs,1,10,0.0428,0.0933,-3.39,True,True,True,True,True,timeout,12.0001,4.6195,6.0,0.7699,1.0731,1.0731,0.5806,0.1181,0.038822,0,0.0,
random_rough,33,10,0.0965,0.0203,-0.878,True,True,True,True,True,timeout,12.0001,5.2666,6.0,0.8778,0.6092,0.6092,0.1854,0.0964,0.038164,1,1590.112,5.18
pyramid_stairs,9,10,0.0393,-0.0479,-0.859,False,False,False,True,False,base_contact,5.86,2.778,6.0,0.463,0.1888,0.296,,0.2255,0.024779,29,2520.136,4.98
pyramid_stairs_inv,10,9,-0.0139,0.0953,0.32,False,True,False,False,False,timeout,12.0001,1.5869,6.0,0.2645,0.0297,0.059,,0.3813,0.027502,0,0.0,
pyramid_stairs_inv,11,9,0.0044,-0.0208,-0.1,True,True,True,True,True,timeout,12.0001,4.5507,6.0,0.7584,0.3659,0.3659,0.2157,0.1729,0.034904,1,263.974,7.0
pyramid_stairs_inv,12,9,0.0949,-0.0447,4.439,True,True,True,True,True,timeout,12.0001,4.792,6.0,0.7987,0.2793,0.2793,0.2583,0.1568,0.03579,7,311.928,5.36
pyramid_stairs_inv,13,9,-0.0067,0.0631,-4.929,False,True,False,False,False,timeout,12.0001,1.1778,6.0,0.1963,0.0382,0.0649,,0.4084,0.024927,454,1442.921,2.74
pyramid_stairs_inv,14,9,-0.0146,0.058,-3.353,True,True,True,True,True,timeout,12.0001,4.1179,6.0,0.6863,0.0497,0.1131,0.0116,0.2096,0.032859,128,1400.934,2.76
pyramid_stairs_inv,15,9,0.0065,0.0627,2.361,False,True,False,False,False,timeout,12.0001,1.9686,6.0,0.3281,0.1997,0.2377,,0.348,0.030043,285,215.374,6.3
pyramid_stairs_inv,16,9,-0.0018,-0.09,-2.838,True,True,True,True,True,timeout,12.0001,4.7037,6.0,0.784,0.3669,0.3669,0.2004,0.1622,0.036099,30,303.999,6.02
pyramid_stairs_inv,17,9,0.0828,0.0641,0.243,True,True,True,True,True,timeout,12.0001,4.6529,6.0,0.7755,0.2216,0.2761,0.2383,0.1625,0.036417,29,56.502,5.36
pyramid_stairs_inv,18,9,-0.0631,-0.0852,-3.059,True,True,True,True,True,timeout,12.0001,4.37,6.0,0.7283,0.1569,0.1569,0.0544,0.1929,0.033287,23,322.919,2.82
pyramid_stairs_inv,19,9,0.055,-0.089,-0.143,False,True,False,False,False,timeout,12.0001,2.1763,6.0,0.3627,0.0022,0.0348,,0.3449,0.029281,4,131.525,2.58
boxes,21,9,0.0404,0.0025,3.706,True,True,True,True,True,timeout,12.0001,5.1464,6.0,0.8577,0.6064,0.6064,0.2003,0.1086,0.037854,8,703.153,7.98
boxes,22,9,0.0052,-0.0237,0.624,True,True,True,True,True,timeout,12.0001,5.2316,6.0,0.8719,0.5981,0.5981,0.2638,0.0877,0.039606,0,0.0,
boxes,23,9,-0.0657,-0.028,-0.217,True,True,True,True,True,timeout,12.0001,4.3388,6.0,0.7231,0.5534,0.5555,0.4115,0.1742,0.035403,16,1558.577,8.92
boxes,25,9,-0.0244,-0.043,-4.311,True,True,True,True,True,timeout,12.0001,4.7326,6.0,0.7888,0.7347,0.7347,0.2286,0.14,0.036677,12,1642.353,7.78
boxes,26,9,0.0494,0.0559,4.925,False,True,True,False,True,timeout,12.0001,3.2471,6.0,0.5412,0.2322,0.329,0.3284,0.2592,0.031872,0,0.0,
boxes,27,9,0.068,-0.0463,-3.065,True,True,True,True,True,timeout,12.0001,4.3109,6.0,0.7185,0.1353,0.1552,0.0449,0.1881,0.033101,27,642.765,3.36
boxes,28,9,0.0606,0.0978,-4.221,True,True,True,True,True,timeout,12.0001,5.3592,6.0,0.8932,0.8671,0.8671,0.4592,0.0854,0.040056,0,0.0,
boxes,29,9,0.0768,0.0027,-2.364,True,True,True,True,True,timeout,12.0001,4.0577,6.0,0.6763,0.664,0.6717,0.4584,0.181,0.036342,6,1040.124,8.56
random_rough,30,9,0.053,0.0894,1.61,True,True,True,True,True,timeout,12.0001,5.3035,6.0,0.8839,1.1463,1.1463,0.4391,0.0847,0.039639,0,0.0,
random_rough,31,9,0.0204,-0.0826,-4.145,True,True,True,True,True,timeout,12.0001,4.6551,6.0,0.7759,1.0748,1.0748,0.2757,0.1291,0.035089,15,1749.789,4.2
random_rough,34,9,0.0756,0.0764,0.623,True,True,True,True,True,timeout,12.0001,4.9555,6.0,0.8259,0.3475,0.4391,0.3805,0.116,0.03649,4,1186.848,2.48
random_rough,35,9,-0.0393,0.0697,0.496,True,True,True,True,True,timeout,12.0001,4.7564,6.0,0.7927,0.838,0.838,0.2979,0.1344,0.034681,15,1337.155,1.02
random_rough,36,9,0.0654,0.0934,-4.739,False,True,True,False,True,timeout,12.0001,3.2648,6.0,0.5441,0.3406,0.3406,0.2826,0.2619,0.030805,4,1221.587,6.8
random_rough,38,9,0.0094,0.0225,-4.049,True,True,True,True,True,timeout,12.0001,3.6571,6.0,0.6095,0.3895,0.3902,0.2259,0.2287,0.030144,15,798.77,3.74
random_rough,39,9,0.0093,0.0644,-1.826,True,True,True,True,True,timeout,12.0001,5.0021,6.0,0.8337,0.2085,0.2198,0.216,0.1324,0.035823,0,0.0,
hf_pyramid_slope,40,9,-0.088,0.0025,-3.612,True,True,True,True,True,timeout,12.0001,5.4383,6.0,0.9064,1.0884,1.0884,0.2274,0.0533,0.042671,0,0.0,
hf_pyramid_slope,41,9,0.0988,0.0401,0.262,True,True,True,True,True,timeout,12.0001,5.3639,6.0,0.894,1.0876,1.0876,0.153,0.0579,0.04252,0,0.0,
hf_pyramid_slope,42,9,-0.0925,0.0079,-2.194,True,True,True,True,True,timeout,12.0001,5.315,6.0,0.8858,1.3838,1.3838,0.3407,0.0548,0.042538,0,0.0,
hf_pyramid_slope,43,9,0.0323,0.0226,0.918,True,True,True,True,True,timeout,12.0001,5.3574,6.0,0.8929,1.2523,1.2523,0.2397,0.0555,0.042454,0,0.0,
hf_pyramid_slope,44,9,-0.0455,-0.0337,2.868,True,True,True,True,True,timeout,12.0001,5.3461,6.0,0.891,1.1758,1.1758,0.2285,0.0573,0.042473,0,0.0,
hf_pyramid_slope,45,9,-0.0781,0.0825,0.325,True,True,True,True,True,timeout,12.0001,5.3229,6.0,0.8871,1.3134,1.3134,0.2824,0.0562,0.042436,0,0.0,
hf_pyramid_slope,46,9,0.0375,0.0639,-4.444,True,True,True,True,True,timeout,12.0001,5.3533,6.0,0.8922,1.3267,1.3267,0.3163,0.0548,0.042605,0,0.0,
hf_pyramid_slope,47,9,0.0906,-0.0832,2.906,True,True,True,True,True,timeout,12.0001,5.4516,6.0,0.9086,0.9981,0.9981,0.1376,0.054,0.04259,0,0.0,
hf_pyramid_slope,48,9,-0.0772,0.0915,-4.045,True,True,True,True,True,timeout,12.0001,5.2367,6.0,0.8728,1.5431,1.5431,0.4244,0.0574,0.042441,0,0.0,
hf_pyramid_slope,49,9,0.0475,-0.0856,4.535,True,True,True,True,True,timeout,12.0001,5.3484,6.0,0.8914,1.2704,1.2704,0.2871,0.0547,0.042667,0,0.0,
hf_pyramid_slope_inv,50,9,-0.0415,-0.0191,1.342,True,True,True,True,True,timeout,12.0001,5.8689,6.0,0.9782,0.5489,0.5489,0.1511,0.0408,0.04265,0,0.0,
hf_pyramid_slope_inv,51,9,0.0006,0.0515,4.773,True,True,True,True,True,timeout,12.0001,5.8886,6.0,0.9814,0.5924,0.5924,0.1823,0.0406,0.042783,0,0.0,
hf_pyramid_slope_inv,52,9,-0.0129,-0.0045,-2.89,True,True,True,True,True,timeout,12.0001,5.7967,6.0,0.9661,0.8955,0.8955,0.2818,0.0464,0.042469,0,0.0,
hf_pyramid_slope_inv,53,9,-0.0479,-0.023,1.004,True,True,True,True,True,timeout,12.0001,5.8748,6.0,0.9791,0.6764,0.6764,0.2192,0.0402,0.042626,0,0.0,
hf_pyramid_slope_inv,54,9,-0.0505,0.0362,0.927,True,True,True,True,True,timeout,12.0001,5.8713,6.0,0.9786,0.6997,0.6997,0.256,0.0395,0.04284,0,0.0,
hf_pyramid_slope_inv,55,9,0.0925,0.0987,-4.272,True,True,True,True,True,timeout,12.0001,5.8072,6.0,0.9679,0.6634,0.6634,0.1806,0.0493,0.042232,0,0.0,
hf_pyramid_slope_inv,56,9,0.0148,-0.0708,4.628,True,True,True,True,True,timeout,12.0001,5.887,6.0,0.9812,0.6857,0.6857,0.2372,0.0403,0.042706,0,0.0,
hf_pyramid_slope_inv,57,9,0.0191,0.0118,-3.528,True,True,True,True,True,timeout,12.0001,5.7921,6.0,0.9653,0.7087,0.7087,0.1821,0.0498,0.042426,0,0.0,
hf_pyramid_slope_inv,58,9,-0.0559,0.0146,0.545,True,True,True,True,True,timeout,12.0001,5.8683,6.0,0.978,0.5587,0.5587,0.1642,0.0417,0.042665,0,0.0,
hf_pyramid_slope_inv,59,9,-0.0402,-0.0859,4.689,True,True,True,True,True,timeout,12.0001,5.8738,6.0,0.979,0.8018,0.8018,0.2715,0.0392,0.042797,0,0.0,
random_rough,32,10,0.0414,0.0553,-4.704,True,True,True,True,True,timeout,12.0001,5.1061,6.0,0.851,0.8547,0.8547,0.5321,0.1152,0.035647,18,1846.903,6.7
boxes,20,10,0.0728,0.0567,-1.52,True,True,True,True,True,timeout,12.0001,4.9794,6.0,0.8299,0.7749,0.7749,0.1448,0.1222,0.037544,0,0.0,
random_rough,37,10,0.0163,-0.0167,-1.057,True,True,True,True,True,timeout,12.0001,5.2187,6.0,0.8698,0.2575,0.2644,0.1706,0.0982,0.038808,0,0.0,
boxes,24,10,0.0846,0.0991,-0.728,True,True,True,True,True,timeout,12.0001,4.3637,6.0,0.7273,0.344,0.348,0.2945,0.1603,0.03651,0,0.0,
pyramid_stairs_inv,10,10,0.0778,-0.0499,4.081,True,True,True,True,True,timeout,12.0001,4.4637,6.0,0.744,0.2919,0.2919,0.1489,0.1842,0.034728,9,812.516,2.54
pyramid_stairs_inv,11,10,0.0265,-0.0292,-4.118,True,True,True,True,True,timeout,12.0001,5.5667,6.0,0.9278,0.0335,0.0649,0.001,0.0953,0.038947,0,0.0,
pyramid_stairs_inv,12,10,-0.0567,0.0429,4.592,True,True,True,True,True,timeout,12.0001,5.3802,6.0,0.8967,0.0832,0.1618,0.0889,0.1033,0.038446,2,648.718,2.76
pyramid_stairs_inv,13,10,0.0325,-0.0231,3.632,True,True,True,True,True,timeout,12.0001,4.6388,6.0,0.7731,0.015,0.1634,0.1067,0.1604,0.036189,46,84.282,0.0
pyramid_stairs_inv,14,10,-0.0311,0.0841,4.875,True,True,True,True,True,timeout,12.0001,3.3923,6.0,0.5654,0.2964,0.3134,0.2539,0.2473,0.032895,1,401.537,2.82
pyramid_stairs_inv,15,10,0.0003,-0.0289,-3.64,True,True,True,True,True,timeout,12.0001,5.6352,6.0,0.9392,0.3577,0.3594,0.2095,0.09,0.039125,1,69.231,0.0
pyramid_stairs_inv,16,10,0.0623,0.0242,-2.756,True,True,True,True,True,timeout,12.0001,4.5877,6.0,0.7646,0.4377,0.4377,0.2997,0.1563,0.03639,11,252.554,5.48
pyramid_stairs_inv,17,10,0.0579,0.0198,0.906,False,True,True,False,True,timeout,12.0001,3.2906,6.0,0.5484,0.2183,0.2571,0.221,0.2626,0.031201,38,1815.328,2.46
pyramid_stairs_inv,18,10,-0.0081,0.03,-1.095,True,True,True,True,True,timeout,12.0001,3.6632,6.0,0.6105,0.1302,0.2064,0.1436,0.2431,0.032983,63,71.005,5.66
pyramid_stairs_inv,19,10,0.068,-0.0178,4.223,True,True,True,True,True,timeout,12.0001,4.3335,6.0,0.7223,0.4319,0.4556,0.382,0.1692,0.035281,33,744.004,4.8
boxes,21,10,0.0536,0.0379,-2.373,True,True,True,True,True,timeout,12.0001,5.0358,6.0,0.8393,0.5501,0.5501,0.1688,0.1169,0.037125,5,991.483,4.76
boxes,22,10,0.0287,0.0508,-0.644,True,True,True,True,True,timeout,12.0001,4.7332,6.0,0.7889,0.9741,0.9741,0.5194,0.1461,0.035059,6,1157.512,3.64
boxes,23,10,0.029,-0.0224,-3.019,True,True,True,True,True,timeout,12.0001,5.09,6.0,0.8483,0.7374,0.7374,0.2422,0.1149,0.037871,8,604.132,7.9
boxes,25,10,-0.0967,-0.0494,-0.602,True,True,True,True,True,timeout,12.0001,5.3947,6.0,0.8991,0.9547,0.9547,0.3981,0.079,0.039975,0,0.0,
boxes,26,10,0.0942,0.0162,2.134,True,True,True,True,True,timeout,12.0001,4.9598,6.0,0.8266,0.2104,0.2735,0.2056,0.1191,0.038485,0,0.0,
boxes,27,10,-0.0512,0.0907,-4.162,True,True,True,True,True,timeout,12.0001,4.175,6.0,0.6958,0.728,0.732,0.3336,0.1833,0.034487,16,418.259,10.6
boxes,28,10,0.0902,0.0313,4.688,True,True,True,True,True,timeout,12.0001,4.6619,6.0,0.777,0.2029,0.3612,0.3415,0.1626,0.034997,8,699.763,4.56
boxes,29,10,0.0671,0.0596,0.704,True,True,True,True,True,timeout,12.0001,5.4132,6.0,0.9022,0.5704,0.5704,0.0112,0.095,0.038811,0,0.0,
random_rough,30,10,-0.0956,0.0537,-2.225,True,True,True,True,True,timeout,12.0001,4.802,6.0,0.8003,0.5952,0.5952,0.0693,0.1167,0.036419,15,1275.439,4.7
random_rough,31,10,-0.0373,0.0185,1.26,True,True,True,True,True,timeout,12.0001,4.7494,6.0,0.7916,0.138,0.1471,0.0478,0.1405,0.035488,9,298.783,5.08
random_rough,34,10,-0.0411,0.0769,1.614,True,True,True,True,True,timeout,12.0001,5.2622,6.0,0.877,1.2168,1.2168,0.3388,0.0969,0.0387,0,0.0,
random_rough,35,10,0.0376,-0.0714,-3.032,True,True,True,True,True,timeout,12.0001,5.3689,6.0,0.8948,0.8667,0.8667,0.3982,0.0805,0.039128,0,0.0,
random_rough,36,10,-0.0327,-0.0058,3.068,True,True,True,True,True,timeout,12.0001,5.2467,6.0,0.8744,0.9003,0.9003,0.4221,0.1013,0.036434,0,0.0,
random_rough,38,10,0.0659,0.037,1.432,True,True,True,True,True,timeout,12.0001,5.1161,6.0,0.8527,0.0005,0.1536,0.1435,0.1115,0.038314,0,0.0,
random_rough,39,10,-0.0581,-0.0206,1.723,True,True,True,True,True,timeout,12.0001,5.1051,6.0,0.8508,0.1135,0.1135,0.0737,0.1065,0.038149,2,229.983,0.78
hf_pyramid_slope,40,10,-0.0653,-0.0149,-4.514,True,True,True,True,True,timeout,12.0001,5.456,6.0,0.9093,1.0372,1.0372,0.2216,0.0542,0.042504,0,0.0,
hf_pyramid_slope,41,10,0.0338,0.0996,4.059,True,True,True,True,True,timeout,12.0001,5.3141,6.0,0.8857,1.2474,1.2474,0.2309,0.0578,0.04243,0,0.0,
hf_pyramid_slope,42,10,0.0874,-0.0179,4.053,True,True,True,True,True,timeout,12.0001,5.2999,6.0,0.8833,1.4786,1.4786,0.3893,0.0544,0.042635,0,0.0,
hf_pyramid_slope,43,10,-0.0369,0.018,1.987,True,True,True,True,True,timeout,12.0001,5.3352,6.0,0.8892,1.1581,1.1581,0.1905,0.0584,0.042375,0,0.0,
hf_pyramid_slope,44,10,-0.0084,-0.0461,-2.137,True,True,True,True,True,timeout,12.0001,5.3923,6.0,0.8987,1.2201,1.2201,0.2714,0.054,0.042552,0,0.0,
