terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
random_rough,35,7,-0.089,0.0592,0.568,True,True,True,True,True,timeout,6.0,5.3104,6.0,0.8851,0.0,0.1463,0.1339,0.1313,0.036663,True,0.929,0.0,0,0.0,
random_rough,36,7,0.0691,-0.0444,-2.639,True,True,True,True,True,timeout,6.0,5.2207,6.0,0.8701,0.3475,0.3475,0.1286,0.1523,0.034898,True,0.9344,0.0,0,0.0,
random_rough,37,7,-0.038,0.0232,-2.31,True,True,True,True,True,timeout,6.0,5.3629,6.0,0.8938,0.3399,0.3399,0.0779,0.12,0.037277,True,0.9225,-0.0016,0,0.0,
random_rough,38,7,0.0251,-0.09,1.16,True,True,True,True,True,timeout,6.0,5.4501,6.0,0.9083,0.5368,0.5368,0.1983,0.1094,0.037717,True,0.9827,0.0,0,0.0,
random_rough,39,7,-0.063,0.0893,1.57,True,True,True,True,True,timeout,6.0,5.2996,6.0,0.8833,0.2013,0.2013,0.0102,0.1338,0.036415,True,0.882,0.0,0,0.0,
hf_pyramid_slope,40,7,0.069,0.055,1.71,True,True,True,True,True,timeout,6.0,5.5603,6.0,0.9267,0.0642,0.0642,0.0285,0.0767,0.041418,True,0.949,0.8912,0,0.0,
hf_pyramid_slope,41,7,-0.0585,-0.0142,-3.724,True,True,True,True,True,timeout,6.0,5.5511,6.0,0.9252,0.1795,0.1795,0.0303,0.0758,0.041415,True,0.9172,0.8731,0,0.0,
hf_pyramid_slope,42,7,-0.0347,-0.098,-2.54,True,True,True,True,True,timeout,6.0,5.5396,6.0,0.9233,0.2984,0.2984,0.0685,0.0763,0.041527,True,0.9317,0.877,0,0.0,
hf_pyramid_slope,43,7,0.0276,0.0615,-4.611,True,True,True,True,True,timeout,6.0,5.5472,6.0,0.9245,0.2703,0.2703,0.068,0.0761,0.041456,True,0.9315,0.8696,0,0.0,
hf_pyramid_slope,44,7,-0.0477,0.0843,-0.142,True,True,True,True,True,timeout,6.0,5.5454,6.0,0.9242,0.0529,0.0924,0.0609,0.0778,0.041066,True,0.9358,0.883,0,0.0,
hf_pyramid_slope,45,7,0.0079,-0.0531,0.181,True,True,True,True,True,timeout,6.0,5.5529,6.0,0.9255,0.2064,0.2064,0.042,0.0755,0.041609,True,0.8989,0.868,0,0.0,
hf_pyramid_slope,46,7,-0.0211,-0.0285,-3.14,True,True,True,True,True,timeout,6.0,5.5532,6.0,0.9255,0.2457,0.2457,0.0517,0.0753,0.041416,True,0.9034,0.8825,0,0.0,
hf_pyramid_slope,47,7,-0.007,0.0647,-3.992,True,True,True,True,True,timeout,6.0,5.5587,6.0,0.9264,0.1213,0.1213,0.0112,0.0768,0.041349,True,0.906,0.8766,0,0.0,
hf_pyramid_slope,48,7,-0.0386,0.0276,2.933,True,True,True,True,True,timeout,6.0,5.5555,6.0,0.9259,0.0042,0.0507,0.0291,0.0765,0.041207,True,0.9272,0.8818,0,0.0,
hf_pyramid_slope,49,7,-0.0364,0.0469,2.093,True,True,True,True,True,timeout,6.0,5.5569,6.0,0.9261,0.04,0.0413,0.023,0.0768,0.041272,True,0.948,0.8803,0,0.0,
hf_pyramid_slope_inv,50,7,0.088,0.004,1.536,True,True,True,True,True,timeout,6.0,5.4061,6.0,0.901,0.7052,0.7052,0.303,0.0895,0.039439,True,0.9207,0.7877,0,0.0,
hf_pyramid_slope_inv,51,7,-0.0504,-0.0859,3.303,True,True,True,True,True,timeout,6.0,5.4445,6.0,0.9074,0.5319,0.5319,0.2366,0.0882,0.039544,True,0.8804,0.7928,0,0.0,
hf_pyramid_slope_inv,52,7,0.0938,-0.0266,1.405,True,True,True,True,True,timeout,6.0,5.4182,6.0,0.903,0.6441,0.6441,0.2738,0.0891,0.039874,True,0.8495,0.786,0,0.0,
hf_pyramid_slope_inv,53,7,0.0879,0.0467,3.551,True,True,True,True,True,timeout,6.0,5.4174,6.0,0.9029,0.7914,0.7914,0.3596,0.0857,0.039883,True,0.9379,0.8241,0,0.0,
hf_pyramid_slope_inv,54,7,-0.0526,-0.0937,1.998,True,True,True,True,True,timeout,6.0,5.4214,6.0,0.9036,0.5035,0.5035,0.1811,0.0913,0.039409,True,0.9405,0.7148,0,0.0,
hf_pyramid_slope_inv,55,7,-0.0156,0.0133,2.014,True,True,True,True,True,timeout,6.0,5.4112,6.0,0.9019,0.6488,0.6488,0.2675,0.0877,0.039515,True,0.9446,0.7719,0,0.0,
hf_pyramid_slope_inv,56,7,0.0254,-0.0195,2.41,True,True,True,True,True,timeout,6.0,5.4452,6.0,0.9075,0.5446,0.5446,0.2318,0.0883,0.039683,True,0.9347,0.8214,0,0.0,
hf_pyramid_slope_inv,57,7,0.0871,-0.0138,2.327,True,True,True,True,True,timeout,6.0,5.4309,6.0,0.9052,0.6523,0.6523,0.2807,0.0869,0.039103,True,0.9241,0.7775,0,0.0,
hf_pyramid_slope_inv,58,7,-0.0634,0.0317,1.171,True,True,True,True,True,timeout,6.0,5.3694,6.0,0.8949,0.5904,0.5904,0.2288,0.0966,0.039183,True,0.8882,0.7189,0,0.0,
hf_pyramid_slope_inv,59,7,-0.0361,-0.0226,-0.891,True,True,True,True,True,timeout,6.0,5.47,6.0,0.9117,0.5235,0.5235,0.2271,0.0856,0.040141,True,0.94,0.7943,0,0.0,
boxes,27,8,0.0808,-0.0076,-2.761,True,True,True,True,True,timeout,6.0,5.1032,6.0,0.8505,0.7136,0.7136,0.0221,0.1597,0.034058,True,0.7688,0.5813,1,392.795,3.52
pyramid_stairs_inv,17,8,0.0095,0.045,-3.849,True,True,True,True,True,timeout,6.0,5.0404,6.0,0.8401,1.2961,1.2961,0.6536,0.1083,0.034633,True,0.9068,0.7256,0,0.0,
random_rough,34,8,-0.0184,0.0661,2.587,False,False,True,False,True,base_contact,5.76,3.9798,6.0,0.6633,0.4347,0.4347,0.1193,0.3485,0.021889,False,0.9441,-0.4812,3,522.655,5.54
pyramid_stairs,0,8,0.0539,0.0682,2.728,True,True,True,True,True,timeout,6.0,4.8766,6.0,0.8128,0.3811,0.3811,0.178,0.1234,0.036413,True,1.1202,0.679,0,0.0,
pyramid_stairs,1,8,0.0183,-0.0616,1.1,True,True,True,True,True,timeout,6.0,4.8397,6.0,0.8066,0.3963,0.3963,0.172,0.1433,0.035665,True,1.2555,0.6507,0,0.0,
pyramid_stairs,2,8,-0.0659,-0.0271,-1.146,True,True,True,True,True,timeout,6.0,4.8751,6.0,0.8125,0.3823,0.3823,0.1879,0.1319,0.036875,True,0.8288,0.6995,0,0.0,
pyramid_stairs,3,8,0.0864,0.0198,1.57,True,True,True,True,True,timeout,6.0,4.8059,6.0,0.801,0.6219,0.6219,0.3732,0.1318,0.03713,True,1.0447,0.6467,0,0.0,
pyramid_stairs,4,8,0.0036,0.0601,-3.19,True,True,True,True,True,timeout,6.0,4.8213,6.0,0.8035,0.6362,0.6362,0.3008,0.1269,0.037356,True,1.0496,0.6386,0,0.0,
pyramid_stairs,5,8,-0.0864,-0.0667,-2.42,True,True,True,True,True,timeout,6.0,4.7537,6.0,0.7923,0.734,0.734,0.3942,0.128,0.037763,True,0.9669,0.6855,0,0.0,
pyramid_stairs,6,8,0.0141,0.0256,-0.542,True,True,True,True,True,timeout,6.0,4.789,6.0,0.7982,0.4435,0.4435,0.2577,0.1414,0.036865,True,1.0433,0.665,0,0.0,
pyramid_stairs,7,8,0.0072,0.0366,0.277,True,True,True,True,True,timeout,6.0,4.839,6.0,0.8065,0.5079,0.5079,0.2215,0.1361,0.035886,True,1.0479,0.6053,0,0.0,
pyramid_stairs,8,8,-0.0844,-0.0031,1.087,True,True,True,True,True,timeout,6.0,4.9005,6.0,0.8167,0.27,0.2715,0.2091,0.1242,0.037393,True,1.147,0.6863,0,0.0,
pyramid_stairs,9,8,0.0834,-0.0634,-2.703,True,True,True,True,True,timeout,6.0,4.7739,6.0,0.7957,0.7306,0.7306,0.3526,0.153,0.035686,True,1.2174,0.6153,0,0.0,
pyramid_stairs_inv,10,8,0.0701,-0.0698,-0.731,True,True,True,True,True,timeout,6.0,5.0919,6.0,0.8486,1.4053,1.4053,0.6734,0.097,0.035814,True,0.8692,0.7515,0,0.0,
pyramid_stairs_inv,11,8,0.0241,-0.0737,-2.732,True,True,True,True,True,timeout,6.0,4.9747,6.0,0.8291,1.3014,1.3014,0.6486,0.1163,0.034334,True,0.9672,0.671,0,0.0,
pyramid_stairs_inv,12,8,-0.0662,0.0347,-3.257,True,True,True,True,True,timeout,6.0,5.0577,6.0,0.843,1.284,1.284,0.6019,0.1077,0.035435,True,0.8705,0.6974,0,0.0,
pyramid_stairs_inv,13,8,-0.0993,-0.0237,-0.726,True,True,True,True,True,timeout,6.0,5.016,6.0,0.836,1.3625,1.3625,0.5885,0.108,0.035439,True,0.8368,0.6938,0,0.0,
pyramid_stairs_inv,14,8,0.0782,-0.0966,-2.672,True,True,True,True,True,timeout,6.0,5.1458,6.0,0.8576,1.2866,1.2866,0.5911,0.0977,0.035622,True,0.9693,0.7416,0,0.0,
pyramid_stairs_inv,15,8,0.0801,-0.0709,2.364,False,True,True,True,False,timeout,6.0,5.0002,6.0,0.8334,1.6017,1.6017,0.7526,0.1006,0.035208,False,0.7613,0.7211,0,0.0,
pyramid_stairs_inv,16,8,0.0233,0.0842,2.1,False,True,True,True,False,timeout,6.0,4.9212,6.0,0.8202,1.5177,1.5177,0.7718,0.1072,0.035309,False,1.0207,0.7075,0,0.0,
pyramid_stairs_inv,18,8,0.0899,-0.0627,3.236,False,True,True,True,False,timeout,6.0,4.9775,6.0,0.8296,1.646,1.646,0.7711,0.1038,0.036303,False,0.7813,0.7036,0,0.0,
pyramid_stairs_inv,19,8,-0.0374,0.0756,2.972,True,True,True,True,True,timeout,6.0,4.9231,6.0,0.8205,1.5437,1.5437,0.7368,0.1055,0.036167,True,1.0169,0.7281,0,0.0,
boxes,20,8,0.0581,-0.0072,-0.715,True,True,True,True,True,timeout,6.0,5.3036,6.0,0.8839,0.5843,0.5843,0.0913,0.1355,0.034707,True,0.7537,0.6898,1,522.247,3.48
boxes,21,8,0.0559,0.0827,-3.528,False,True,True,False,True,timeout,6.0,4.6607,6.0,0.7768,0.1081,0.1252,0.0565,0.2581,0.029124,True,0.9501,0.0933,4,87.701,3.56
boxes,22,8,0.0083,-0.0698,3.037,True,True,True,True,True,timeout,6.0,4.7657,6.0,0.7943,0.6539,0.6539,0.1659,0.2126,0.031802,True,0.9699,-0.1052,0,0.0,
boxes,23,8,0.0897,-0.0454,-3.675,False,True,True,False,True,timeout,6.0,4.6133,6.0,0.7689,0.173,0.1806,0.0951,0.264,0.028936,True,0.8148,0.0359,1,23.427,3.54
boxes,24,8,0.0399,0.0772,-0.181,False,True,True,False,True,timeout,6.0,4.1831,6.0,0.6972,0.9837,0.9837,0.1858,0.2682,0.02808,True,0.8857,-0.2378,1,191.103,3.68
boxes,25,8,0.0769,0.0064,-1.926,True,True,True,True,True,timeout,6.0,4.7851,6.0,0.7975,0.4546,0.4546,0.0495,0.2178,0.031354,True,0.7812,0.1632,1,362.812,3.52
boxes,26,8,-0.0513,-0.0255,-4.627,True,True,True,True,True,timeout,6.0,5.0472,6.0,0.8412,0.3179,0.3179,0.0937,0.1742,0.034073,True,0.9003,0.4238,3,382.689,3.72
boxes,28,8,0.0508,-0.046,-3.727,True,True,True,True,True,timeout,6.0,5.0948,6.0,0.8491,0.1208,0.1282,0.0903,0.1684,0.032711,True,0.7366,0.46,4,299.254,3.6
boxes,29,8,0.0271,0.0654,-3.094,True,True,True,True,True,timeout,6.0,4.9626,6.0,0.8271,0.5097,0.5097,0.0623,0.1895,0.032081,True,0.795,0.2211,2,659.667,3.56
random_rough,30,8,0.0941,-0.0341,1.984,True,True,True,True,True,timeout,6.0,5.2766,6.0,0.8794,0.204,0.204,0.0243,0.1319,0.036708,True,0.8367,0.0,0,0.0,
random_rough,31,8,0.0976,-0.0788,3.142,True,True,True,True,True,timeout,6.0,5.0649,6.0,0.8441,1.1931,1.1931,0.3916,0.1372,0.035801,True,0.819,0.0,0,0.0,
random_rough,32,8,0.0501,0.0826,1.756,True,True,True,True,True,timeout,6.0,5.4,6.0,0.9,0.7181,0.7181,0.2769,0.1144,0.037282,True,0.9478,-0.0011,0,0.0,
random_rough,33,8,-0.0401,0.0321,-2.485,True,True,True,True,True,timeout,6.0,5.2727,6.0,0.8788,0.7909,0.7909,0.2398,0.1273,0.036643,True,0.9903,-0.0031,0,0.0,
random_rough,35,8,-0.0522,0.0588,-4.737,True,True,True,True,True,timeout,6.0,5.1317,6.0,0.8553,0.2718,0.2718,0.0835,0.1606,0.035615,True,0.9977,0.0,0,0.0,
random_rough,36,8,0.0768,-0.0342,2.406,True,True,True,True,True,timeout,6.0,5.1369,6.0,0.8561,0.1669,0.1669,0.1311,0.164,0.03327,True,0.9689,-0.2772,1,3584.32,2.7
random_rough,37,8,-0.0416,0.0529,3.247,True,True,True,True,True,timeout,6.0,5.401,6.0,0.9002,0.3386,0.3386,0.0753,0.1176,0.037079,True,0.9536,0.0,0,0.0,
random_rough,38,8,0.0957,-0.0199,-3.952,True,True,True,True,True,timeout,6.0,5.304,6.0,0.884,0.5326,0.5326,0.1037,0.138,0.036297,True,1.0164,0.0,0,0.0,
random_rough,39,8,-0.0312,-0.0155,-1.211,True,True,True,True,True,timeout,6.0,5.0689,6.0,0.8448,0.4821,0.4821,0.2229,0.1639,0.035987,True,0.9988,0.0,0,0.0,
hf_pyramid_slope,40,8,0.0582,-0.0632,3.294,True,True,True,True,True,timeout,6.0,5.5561,6.0,0.926,0.0166,0.0863,0.066,0.0768,0.041356,True,0.9021,0.881,0,0.0,
hf_pyramid_slope,41,8,-0.0048,0.067,0.181,True,True,True,True,True,timeout,6.0,5.5552,6.0,0.9259,0.0061,0.0715,0.0426,0.0789,0.041323,True,0.9268,0.8874,0,0.0,
hf_pyramid_slope,42,8,-0.0542,0.0327,-3.383,True,True,True,True,True,timeout,6.0,5.5441,6.0,0.924,0.2343,0.2343,0.0736,0.0766,0.041059,True,0.8864,0.871,0,0.0,
hf_pyramid_slope,43,8,-0.0355,0.0242,-2.017,True,True,True,True,True,timeout,6.0,5.5546,6.0,0.9258,0.1585,0.1585,0.0272,0.0768,0.041061,True,0.8934,0.8754,0,0.0,
hf_pyramid_slope,44,8,-0.0731,-0.0571,-0.079,True,True,True,True,True,timeout,6.0,5.5394,6.0,0.9232,0.1854,0.1854,0.0476,0.0767,0.041383,True,0.8946,0.8658,0,0.0,
hf_pyramid_slope,45,8,-0.0502,0.0141,0.881,True,True,True,True,True,timeout,6.0,5.5526,6.0,0.9254,0.0181,0.0677,0.0378,0.0785,0.041062,True,0.9816,0.882,0,0.0,
hf_pyramid_slope,46,8,0.0567,0.073,-0.328,True,True,True,True,True,timeout,6.0,5.5698,6.0,0.9283,0.0281,0.0991,0.074,0.0758,0.041099,True,0.9168,0.8859,0,0.0,
hf_pyramid_slope,47,8,-0.0415,0.097,-1.367,True,True,True,True,True,timeout,6.0,5.5537,6.0,0.9256,0.0705,0.0908,0.0466,0.0788,0.041153,True,0.929,0.8811,0,0.0,
hf_pyramid_slope,48,8,-0.0732,-0.097,-3.338,True,True,True,True,True,timeout,6.0,5.531,6.0,0.9218,0.3356,0.3356,0.1028,0.0772,0.041096,True,0.9467,0.8742,0,0.0,
hf_pyramid_slope,49,8,0.0227,-0.0041,0.363,True,True,True,True,True,timeout,6.0,5.5396,6.0,0.9233,0.0293,0.0817,0.05,0.0822,0.041396,True,0.9307,0.8822,0,0.0,
hf_pyramid_slope_inv,50,8,-0.04,-0.0175,-2.639,True,True,True,True,True,timeout,6.0,5.4688,6.0,0.9115,0.5838,0.5838,0.2184,0.0848,0.039843,True,0.8474,0.7324,0,0.0,
hf_pyramid_slope_inv,51,8,0.0247,-0.0005,-3.754,True,True,True,True,True,timeout,6.0,5.477,6.0,0.9128,0.4846,0.4846,0.1957,0.0834,0.039913,True,0.8409,0.8316,0,0.0,
hf_pyramid_slope_inv,52,8,0.0049,-0.0058,-3.719,True,True,True,True,True,timeout,6.0,5.4779,6.0,0.913,0.533,0.533,0.2065,0.0816,0.040294,True,0.8278,0.8266,0,0.0,
hf_pyramid_slope_inv,53,8,-0.0061,-0.0215,-0.637,True,True,True,True,True,timeout,6.0,5.4383,6.0,0.9064,0.5613,0.5613,0.2344,0.0892,0.039514,True,0.8674,0.772,0,0.0,
hf_pyramid_slope_inv,54,8,-0.0008,0.0507,3.574,True,True,True,True,True,timeout,6.0,5.3834,6.0,0.8972,0.7511,0.7511,0.3265,0.0911,0.038952,True,0.975,0.7304,0,0.0,
hf_pyramid_slope_inv,55,8,-0.0983,0.0907,1.765,True,True,True,True,True,timeout,6.0,5.425,6.0,0.9042,0.7732,0.7732,0.307,0.0845,0.039739,True,0.9369,0.8091,0,0.0,
hf_pyramid_slope_inv,56,8,0.0301,-0.0557,3.2,True,True,True,True,True,timeout,6.0,5.3603,6.0,0.8934,0.4697,0.4697,0.2073,0.1063,0.039266,True,0.806,0.7265,0,0.0,
hf_pyramid_slope_inv,57,8,0.012,0.0923,0.378,True,True,True,True,True,timeout,6.0,5.4207,6.0,0.9034,0.6455,0.6455,0.2853,0.0886,0.039307,True,0.9078,0.8303,0,0.0,
hf_pyramid_slope_inv,58,8,-0.0151,0.0547,0.034,True,True,True,True,True,timeout,6.0,5.4108,6.0,0.9018,0.6298,0.6298,0.2761,0.0896,0.039467,True,1.0402,0.7397,0,0.0,
hf_pyramid_slope_inv,59,8,-0.0387,-0.0925,-0.157,True,True,True,True,True,timeout,6.0,5.4627,6.0,0.9105,0.5286,0.5286,0.2102,0.0887,0.039785,True,0.8641,0.7339,0,0.0,
boxes,24,9,-0.0186,-0.0701,-0.07,False,False,True,True,True,base_contact,4.08,3.4064,6.0,0.5677,0.068,0.068,0.0479,0.1949,0.031067,False,1.0648,0.211,0,0.0,
boxes,27,9,0.0662,-0.0403,-4.1,True,True,True,True,True,timeout,6.0,5.2675,6.0,0.8779,0.3,0.3,0.0934,0.1536,0.033184,True,0.9151,0.6273,0,0.0,
pyramid_stairs_inv,17,9,-0.0601,-0.0096,-4.861,True,True,True,True,True,timeout,6.0,5.0559,6.0,0.8427,1.2152,1.2152,0.543,0.1048,0.03454,True,0.8248,0.7306,0,0.0,
random_rough,34,9,-0.0145,-0.0135,0.238,True,True,True,True,True,timeout,6.0,5.3355,6.0,0.8893,0.6694,0.6694,0.34,0.128,0.037129,True,0.9084,0.0,0,0.0,
pyramid_stairs,0,9,0.0354,-0.0728,-3.407,True,True,True,True,True,timeout,6.0,4.8608,6.0,0.8101,0.3875,0.3875,0.2203,0.1295,0.036883,True,0.9856,0.6267,0,0.0,
pyramid_stairs,1,9,-0.0635,0.0292,-1.765,True,True,True,True,True,timeout,6.0,4.8358,6.0,0.806,0.6427,0.6427,0.3206,0.123,0.037175,True,0.9635,0.701,0,0.0,
pyramid_stairs,2,9,0.0992,-0.0515,-4.998,True,True,True,True,True,timeout,6.0,4.7264,6.0,0.7877,1.0266,1.0266,0.5585,0.1351,0.036892,True,0.7467,0.7291,0,0.0,
pyramid_stairs,3,9,0.0695,0.0078,-2.707,True,True,True,True,True,timeout,6.0,4.7701,6.0,0.795,0.8397,0.8397,0.446,0.1326,0.036909,True,1.0586,0.6518,0,0.0,
pyramid_stairs,4,9,-0.0796,0.0885,2.111,True,True,True,True,True,timeout,6.0,4.8288,6.0,0.8048,0.5056,0.5056,0.2347,0.1261,0.03764,True,0.837,0.6698,0,0.0,
pyramid_stairs,5,9,0.0644,-0.0651,-1.421,True,True,True,True,True,timeout,6.0,4.8525,6.0,0.8088,0.773,0.773,0.4177,0.1186,0.037502,True,1.0602,0.6502,0,0.0,
pyramid_stairs,6,9,-0.0207,0.0972,-3.472,True,True,True,True,True,timeout,6.0,4.7593,6.0,0.7932,0.5066,0.5066,0.2619,0.1413,0.035999,True,1.0535,0.6129,0,0.0,
pyramid_stairs,7,9,-0.0327,0.0805,-4.823,True,True,True,True,True,timeout,6.0,4.7406,6.0,0.7901,0.9307,0.9307,0.467,0.1323,0.036902,True,0.9748,0.6717,0,0.0,
pyramid_stairs,8,9,-0.0443,0.0498,-1.24,True,True,True,True,True,timeout,6.0,4.8359,6.0,0.806,0.8303,0.8303,0.3934,0.1343,0.036537,True,1.0475,0.6767,0,0.0,
pyramid_stairs,9,9,0.0114,0.0479,3.106,True,True,True,True,True,timeout,6.0,4.9412,6.0,0.8235,0.1555,0.1555,0.0298,0.1141,0.036579,True,1.0316,0.6814,0,0.0,
pyramid_stairs_inv,10,9,0.0967,0.0155,-1.008,True,True,True,True,True,timeout,6.0,5.1009,6.0,0.8501,1.3865,1.3865,0.6605,0.0987,0.035776,True,0.8905,0.736,0,0.0,
pyramid_stairs_inv,11,9,-0.069,-0.0246,-2.455,True,True,True,True,True,timeout,6.0,5.036,6.0,0.8393,1.274,1.274,0.5957,0.1074,0.035436,True,0.8557,0.7234,0,0.0,
pyramid_stairs_inv,12,9,-0.0205,0.0364,1.731,True,True,True,True,True,timeout,6.0,4.8914,6.0,0.8152,1.5674,1.5674,0.7479,0.1086,0.035176,True,1.008,0.7349,0,0.0,
pyramid_stairs_inv,13,9,-0.0645,-0.0056,1.111,True,True,True,True,True,timeout,6.0,4.9449,6.0,0.8242,1.4985,1.4985,0.6594,0.1036,0.035181,True,0.7986,0.7143,0,0.0,
pyramid_stairs_inv,14,9,-0.0029,-0.0032,2.04,False,True,True,True,False,timeout,6.0,4.9212,6.0,0.8202,1.5916,1.5916,0.786,0.1037,0.035187,False,1.0544,0.6925,0,0.0,
pyramid_stairs_inv,15,9,0.0595,0.0636,-3.612,True,True,True,True,True,timeout,6.0,5.2031,6.0,0.8672,1.2569,1.2569,0.5936,0.0971,0.035173,True,1.0504,0.7094,0,0.0,
pyramid_stairs_inv,16,9,-0.0266,-0.0086,-0.446,True,True,True,True,True,timeout,6.0,4.9762,6.0,0.8294,1.3977,1.3977,0.6807,0.104,0.035975,True,0.9886,0.6367,0,0.0,
pyramid_stairs_inv,18,9,-0.0636,-0.0484,1.64,True,True,True,True,True,timeout,6.0,4.9441,6.0,0.824,1.472,1.472,0.7033,0.1024,0.035329,True,0.9136,0.7052,0,0.0,
pyramid_stairs_inv,19,9,0.0397,0.0419,4.839,False,True,True,True,False,timeout,6.0,5.0062,6.0,0.8344,1.6772,1.6772,0.779,0.0978,0.035796,False,0.8296,0.7483,0,0.0,
boxes,20,9,-0.039,-0.0574,-3.542,True,True,True,True,True,timeout,6.0,5.0761,6.0,0.846,0.1393,0.1795,0.0999,0.1795,0.0331,True,0.8446,0.3158,0,0.0,
boxes,21,9,-0.0012,0.0445,3.753,True,True,True,True,True,timeout,6.0,5.2027,6.0,0.8671,0.027,0.0946,0.0856,0.1575,0.034138,True,1.018,0.1265,0,0.0,
boxes,22,9,-0.0842,-0.0597,-0.976,True,True,True,True,True,timeout,6.0,5.2079,6.0,0.868,0.644,0.644,0.03,0.1411,0.034307,True,1.0141,0.5348,3,410.144,3.7
boxes,23,9,0.0114,0.0923,1.714,False,True,True,False,True,timeout,6.0,3.7495,6.0,0.6249,0.8062,0.8062,0.2575,0.3536,0.024952,True,0.9302,-0.4102,3,85.576,3.72
boxes,25,9,-0.0729,-0.0483,-4.486,True,True,True,True,True,timeout,6.0,4.8736,6.0,0.8123,0.2066,0.2066,0.102,0.2022,0.032884,True,0.8492,0.3452,0,0.0,
boxes,26,9,-0.0652,0.0924,3.6,True,True,True,True,True,timeout,6.0,4.8742,6.0,0.8124,0.3424,0.3792,0.2598,0.2399,0.027138,True,0.9655,0.1716,0,0.0,
boxes,28,9,-0.0099,0.0769,-2.651,True,True,True,True,True,timeout,6.0,4.9121,6.0,0.8187,0.5872,0.5872,0.0764,0.1945,0.032506,True,0.8742,0.1754,2,712.377,3.56
boxes,29,9,0.0932,0.0781,-1.533,True,True,True,True,True,timeout,6.0,4.9181,6.0,0.8197,0.6411,0.6411,0.1435,0.1923,0.032403,True,0.8452,0.1921,2,494.211,3.44
random_rough,30,9,-0.0394,-0.0201,1.799,True,True,True,True,True,timeout,6.0,5.3919,6.0,0.8987,0.2546,0.2546,0.0543,0.1169,0.038781,True,0.948,0.0,0,0.0,
random_rough,31,9,-0.0031,0.0374,-2.074,True,True,True,True,True,timeout,6.0,5.2981,6.0,0.883,0.7888,0.7888,0.2786,0.1258,0.037196,True,0.9422,0.0,0,0.0,
random_rough,32,9,0.0004,0.0416,3.44,True,True,True,True,True,timeout,6.0,5.0851,6.0,0.8475,0.1224,0.1224,0.0954,0.1696,0.03589,True,1.0111,0.0,0,0.0,
random_rough,33,9,-0.0152,-0.0207,4.532,True,True,True,True,True,timeout,6.0,4.9291,6.0,0.8215,0.576,0.576,0.027,0.1984,0.032629,True,0.8464,-0.4933,0,0.0,
random_rough,35,9,0.0153,-0.042,1.096,True,True,True,True,True,timeout,6.0,5.3882,6.0,0.898,0.191,0.191,0.1021,0.1183,0.03851,True,1.0259,0.0,0,0.0,
random_rough,36,9,0.0065,0.0774,3.212,True,True,True,True,True,timeout,6.0,5.2964,6.0,0.8827,0.4654,0.4654,0.2575,0.1389,0.035982,True,0.9398,0.0,0,0.0,
random_rough,37,9,-0.0432,-0.0991,0.001,True,True,True,True,True,timeout,6.0,5.518,6.0,0.9197,0.4723,0.4723,0.1491,0.0967,0.038539,True,1.0258,0.0,0,0.0,
random_rough,38,9,-0.0131,0.0257,-3.703,True,True,True,True,True,timeout,6.0,5.4178,6.0,0.903,0.3521,0.3521,0.1777,0.1166,0.03758,True,0.9787,0.0,0,0.0,
random_rough,39,9,0.0381,-0.0416,-4.232,True,True,True,True,True,timeout,6.0,5.3304,6.0,0.8884,0.9437,0.9437,0.3789,0.1237,0.037244,True,0.9033,0.0,0,0.0,
hf_pyramid_slope,40,9,-0.0802,-0.0478,4.403,True,True,True,True,True,timeout,6.0,5.5526,6.0,0.9254,0.05,0.05,0.0196,0.0765,0.040973,True,0.9189,0.8885,0,0.0,
hf_pyramid_slope,41,9,0.0315,0.0099,-0.532,True,True,True,True,True,timeout,6.0,5.5547,6.0,0.9258,0.0176,0.0616,0.0307,0.0794,0.041438,True,0.9577,0.8802,0,0.0,
hf_pyramid_slope,42,9,0.0644,-0.0422,-1.049,True,True,True,True,True,timeout,6.0,5.5473,6.0,0.9246,0.3118,0.3118,0.0793,0.0758,0.041323,True,0.9511,0.8765,0,0.0,
hf_pyramid_slope,43,9,0.0919,-0.0463,-2.464,True,True,True,True,True,timeout,6.0,5.5313,6.0,0.9219,0.3038,0.3038,0.0646,0.0766,0.041643,True,0.9988,0.8683,0,0.0,
hf_pyramid_slope,44,9,0.0324,0.0483,-2.714,True,True,True,True,True,timeout,6.0,5.5546,6.0,0.9258,0.1686,0.1686,0.019,0.0757,0.041273,True,0.8932,0.8728,0,0.0,
hf_pyramid_slope,45,9,-0.0733,0.0292,-3.828,True,True,True,True,True,timeout,6.0,5.5441,6.0,0.924,0.2068,0.2068,0.059,0.076,0.04139,True,0.885,0.8766,0,0.0,
hf_pyramid_slope,46,9,0.0063,-0.0558,1.631,True,True,True,True,True,timeout,6.0,5.5635,6.0,0.9272,0.0262,0.0614,0.0339,0.0783,0.041226,True,0.9371,0.8883,0,0.0,
