terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
gap,31,5,-0.0984,0.0821,3.597,False,True,True,False,True,timeout,4.0,4.8964,6.0,0.8161,0.3542,0.3542,0.1858,0.3416,0.022988,True,1.3752,0.6772,1,187.955,0.0
gap,35,5,0.0029,0.0383,4.515,False,True,True,False,True,timeout,4.0,3.7709,6.0,0.6285,0.6103,0.6103,0.4376,0.5631,0.008324,True,1.4061,-0.0494,9,2653.238,0.0
stepping_stones,28,6,0.0893,-0.0835,-1.675,False,True,False,False,False,timeout,4.0,1.0898,6.0,0.1816,0.1482,0.1654,,1.2093,0.005622,False,,-0.1659,83,985.045,1.2
stepping_stones,25,5,0.0581,0.0248,-4.491,False,True,False,False,False,timeout,4.0,1.1672,6.0,0.1945,0.3215,0.3235,,1.2261,0.000511,False,,-0.2997,121,1133.755,1.26
gap,38,5,0.0037,0.02,1.501,False,True,False,False,False,timeout,4.0,2.4653,6.0,0.4109,0.4079,0.4079,,0.8626,0.004795,False,,-0.0493,20,3689.486,0.96
gap,39,5,-0.0822,-0.0931,-4.248,False,True,True,False,True,timeout,4.0,4.5291,6.0,0.7549,0.0189,0.0738,0.0034,0.4143,0.019727,True,1.5169,0.6806,0,0.0,
stepping_stones,23,7,0.0861,-0.0989,-2.313,False,True,False,False,False,timeout,4.0,1.1217,6.0,0.187,0.2958,0.3001,,1.2078,0.004903,False,,-0.1159,120,2698.362,1.24
stepping_stones,20,5,-0.0356,0.0763,-3.936,False,True,False,False,False,timeout,4.0,1.2113,6.0,0.2019,0.1975,0.3146,,1.2132,0.005337,False,,-0.1005,41,1040.654,0.0
gap,30,5,0.0035,-0.0839,4.645,False,True,False,False,False,timeout,4.0,2.5899,6.0,0.4317,0.2549,0.2549,,0.8383,0.003581,False,,0.1277,34,1549.717,0.94
floating_ring,72,5,-0.0352,0.0591,0.525,False,True,False,False,False,timeout,4.0,0.6499,6.0,0.1083,0.0107,0.0514,,1.3359,0.009816,False,,,151,3212.391,0.6
gap,32,5,0.0569,-0.0446,-0.498,False,True,False,False,False,timeout,4.0,2.5062,6.0,0.4177,0.0405,0.2192,,0.8522,0.003763,False,,-0.114,21,1758.039,1.12
gap,36,5,-0.0503,-0.0887,-2.048,False,True,False,False,False,timeout,4.0,1.4445,6.0,0.2408,0.0173,0.2774,,1.0841,-0.003142,False,,-0.1117,28,1318.48,1.0
stepping_stones,26,5,-0.014,0.0364,-3.266,False,True,False,False,False,timeout,4.0,1.2093,6.0,0.2016,0.1627,0.2278,,1.2024,0.004568,False,,-0.1269,117,640.589,0.0
floating_ring,79,6,-0.0834,0.018,-4.841,False,False,False,False,False,base_contact,3.44,1.1205,6.0,0.1868,0.2009,0.2009,,1.1466,0.00674,False,,-0.0602,11,173.483,0.0
stepping_stones,24,6,-0.0207,-0.0349,0.786,False,True,False,False,False,timeout,4.0,1.257,6.0,0.2095,0.2768,0.2768,,1.1984,0.001997,False,,-0.1397,109,1111.478,0.0
gap,34,6,-0.0063,-0.0425,-4.327,False,False,False,False,False,base_contact,2.04,0.7322,6.0,0.122,0.2227,0.2273,,1.1235,-0.009667,False,,-0.0906,44,3100.046,0.0
stepping_stones,29,5,0.0595,0.0097,2.288,False,False,False,False,False,base_contact,3.58,1.1717,6.0,0.1953,0.6103,0.6103,,1.1522,-0.003317,False,,-0.0929,62,3634.949,0.0
stepping_stones,25,6,-0.036,-0.0165,0.524,False,False,False,False,False,base_contact,1.58,1.2778,6.0,0.213,0.299,0.299,,0.7327,-0.00492,False,,-0.0541,12,284.88,0.0
stepping_stones,22,7,-0.0526,0.0844,2.01,False,False,False,False,False,base_contact,2.32,1.39,6.0,0.2317,0.2505,0.2525,,0.9258,-0.000448,False,,-0.0959,30,1371.592,1.32
discrete_obstacles,0,5,0.0521,0.0719,-3.257,False,True,True,False,True,timeout,4.0,4.9348,6.0,0.8225,0.5231,0.5231,0.3117,0.3064,0.025271,True,1.4734,0.7316,0,0.0,
discrete_obstacles,1,5,-0.0201,-0.0824,4.523,False,True,True,False,True,timeout,4.0,5.0363,6.0,0.8394,0.8194,0.8194,0.4804,0.2865,0.028382,True,1.424,0.7746,0,0.0,
discrete_obstacles,2,5,-0.0021,-0.0865,3.014,False,True,True,False,True,timeout,4.0,4.9886,6.0,0.8314,0.8097,0.8097,0.4476,0.2926,0.027384,True,1.3437,0.762,0,0.0,
discrete_obstacles,3,5,-0.063,-0.0845,-3.565,False,True,True,False,True,timeout,4.0,5.0428,6.0,0.8405,0.5606,0.5606,0.3101,0.2811,0.027877,True,1.4135,0.8087,0,0.0,
discrete_obstacles,4,5,-0.0186,-0.0151,3.651,False,True,True,False,True,timeout,4.0,4.9993,6.0,0.8332,0.7691,0.7691,0.4552,0.2949,0.026501,True,1.3697,0.7771,0,0.0,
discrete_obstacles,5,5,-0.0918,0.0813,-0.894,False,True,True,False,True,timeout,4.0,4.9861,6.0,0.831,0.6918,0.6918,0.4403,0.3037,0.026669,True,1.3559,0.7926,0,0.0,
discrete_obstacles,6,5,0.0842,0.0267,4.803,False,True,True,False,True,timeout,4.0,5.1493,6.0,0.8582,0.4614,0.4614,0.2763,0.2624,0.029087,True,1.4188,0.877,0,0.0,
discrete_obstacles,7,5,0.0187,0.0035,0.215,False,True,True,False,True,timeout,4.0,4.9781,6.0,0.8297,0.7652,0.7652,0.4609,0.3011,0.026067,True,1.4477,0.7176,0,0.0,
discrete_obstacles,8,5,-0.0154,-0.0493,1.789,False,True,True,False,True,timeout,4.0,4.9974,6.0,0.8329,0.7872,0.7872,0.4728,0.2951,0.028203,True,1.3996,0.7789,0,0.0,
discrete_obstacles,9,5,-0.0718,-0.0174,-3.301,False,True,True,False,True,timeout,4.0,4.9311,6.0,0.8218,0.854,0.854,0.478,0.2928,0.026248,True,1.388,0.7251,0,0.0,
wave,10,5,0.0658,-0.0934,3.77,False,True,True,False,True,timeout,4.0,5.1172,6.0,0.8529,0.1271,0.1424,0.1212,0.2868,0.028137,True,1.5406,0.0,0,0.0,
wave,11,5,0.0979,0.0335,-4.388,False,True,True,False,True,timeout,4.0,5.1757,6.0,0.8626,0.3142,0.3142,0.2135,0.269,0.029473,True,1.5484,0.0,0,0.0,
wave,12,5,0.0003,-0.041,4.185,False,True,True,False,True,timeout,4.0,5.1318,6.0,0.8553,0.128,0.1521,0.1386,0.2821,0.029528,True,1.5512,0.0,0,0.0,
wave,13,5,0.0956,-0.0165,3.213,False,True,True,False,True,timeout,4.0,5.1679,6.0,0.8613,0.3262,0.3262,0.2329,0.2749,0.028951,True,1.533,0.0,0,0.0,
wave,14,5,-0.0579,-0.0934,2.588,False,True,True,False,True,timeout,4.0,5.1488,6.0,0.8581,0.4917,0.4917,0.333,0.2767,0.028476,True,1.5793,0.0,0,0.0,
wave,15,5,-0.0249,-0.0461,0.456,False,True,True,False,True,timeout,4.0,5.1183,6.0,0.8531,0.3728,0.3728,0.2613,0.2814,0.029054,True,1.5548,0.0,0,0.0,
wave,16,5,0.0705,0.0471,-3.714,False,True,True,False,True,timeout,4.0,5.16,6.0,0.86,0.1728,0.1728,0.1268,0.2742,0.028269,True,1.5655,0.0,0,0.0,
wave,17,5,-0.0541,0.0768,2.038,False,True,True,False,True,timeout,4.0,5.1336,6.0,0.8556,0.2051,0.2062,0.1768,0.2809,0.028913,True,1.5576,0.0,0,0.0,
wave,18,5,-0.0555,0.0579,4.976,False,True,True,False,True,timeout,4.0,5.1424,6.0,0.8571,0.0756,0.1392,0.1391,0.281,0.029422,True,1.5141,0.0,0,0.0,
wave,19,5,0.0403,0.0651,3.273,False,True,True,False,True,timeout,4.0,5.1484,6.0,0.8581,0.0897,0.1429,0.1408,0.2835,0.029862,True,1.5417,0.0,0,0.0,
pit,40,5,0.0352,0.0814,4.7,False,True,True,False,True,timeout,4.0,4.9918,6.0,0.832,0.2727,0.2727,0.1552,0.2934,0.026847,True,1.4658,0.6199,0,0.0,
pit,41,5,0.0918,-0.0979,-1.854,False,True,True,False,True,timeout,4.0,4.1813,6.0,0.6969,0.1932,0.1932,0.1139,0.4918,0.019485,True,1.5252,-0.0435,0,0.0,
pit,42,5,0.0034,-0.0476,4.912,False,True,True,False,True,timeout,4.0,5.0124,6.0,0.8354,0.272,0.272,0.1836,0.298,0.027071,True,1.5017,0.693,0,0.0,
pit,43,5,-0.059,0.0464,-3.435,False,True,True,False,True,timeout,4.0,5.0727,6.0,0.8454,0.358,0.358,0.2423,0.2801,0.02811,True,1.4011,0.6941,0,0.0,
pit,44,5,-0.018,0.0775,-0.918,False,True,True,False,True,timeout,4.0,5.0594,6.0,0.8432,0.1781,0.1805,0.1193,0.286,0.02793,True,1.3874,0.6518,0,0.0,
pit,45,5,0.0171,0.007,2.737,False,True,True,False,True,timeout,4.0,4.197,6.0,0.6995,0.156,0.156,0.1305,0.4788,0.020461,True,1.5356,-0.1716,0,0.0,
pit,46,5,-0.0247,0.0704,-3.212,False,True,True,False,True,timeout,4.0,5.055,6.0,0.8425,0.2446,0.2451,0.1694,0.2836,0.028004,True,1.3821,0.6676,0,0.0,
pit,47,5,0.0485,-0.0387,-1.274,False,True,True,False,True,timeout,4.0,4.9796,6.0,0.8299,0.1754,0.1768,0.1146,0.3071,0.025967,True,1.4552,0.5298,0,0.0,
pit,48,5,0.0729,-0.0055,-3.224,False,True,True,False,True,timeout,4.0,4.8675,6.0,0.8113,0.145,0.1462,0.0929,0.327,0.025234,True,1.4942,0.3602,0,0.0,
pit,49,5,0.004,0.0006,3.417,False,True,True,False,True,timeout,4.0,4.2072,6.0,0.7012,0.1195,0.1195,0.0925,0.4783,0.020576,True,1.4801,-0.1721,0,0.0,
rails,50,5,-0.0652,0.0909,0.794,False,True,True,False,True,timeout,4.0,5.0784,6.0,0.8464,0.4601,0.4601,0.308,0.2754,0.028336,True,1.2814,0.7676,0,0.0,
rails,51,5,0.0474,-0.0004,-4.263,False,True,True,False,True,timeout,4.0,5.1902,6.0,0.865,0.2441,0.2441,0.2134,0.25,0.028459,True,1.4069,0.7737,0,0.0,
rails,52,5,0.0952,0.0267,0.866,False,True,True,False,True,timeout,4.0,4.0359,6.0,0.6727,0.7161,0.7161,0.3985,0.5033,0.012384,True,0.8886,0.2179,2,676.975,0.84
rails,53,5,-0.08,0.077,4.924,False,True,True,False,True,timeout,4.0,5.0309,6.0,0.8385,0.671,0.671,0.5364,0.2961,0.024877,True,1.3332,0.6219,0,0.0,
rails,54,5,-0.0634,0.061,-4.974,False,True,True,False,True,timeout,4.0,4.5256,6.0,0.7543,0.6694,0.6694,0.4771,0.4033,0.019904,True,1.2354,0.1154,0,0.0,
rails,55,5,-0.07,0.0646,2.071,False,True,True,False,True,timeout,4.0,4.9354,6.0,0.8226,0.8329,0.8329,0.5535,0.3091,0.023711,True,1.2811,0.6832,0,0.0,
rails,56,5,0.0325,0.046,3.607,False,True,True,False,True,timeout,4.0,5.1503,6.0,0.8584,0.4356,0.4356,0.3227,0.2587,0.026196,True,1.445,0.7563,0,0.0,
rails,57,5,0.0858,0.059,4.699,False,True,True,False,True,timeout,4.0,4.9441,6.0,0.824,0.6657,0.6657,0.2902,0.3074,0.026659,True,1.1112,0.7635,0,0.0,
rails,58,5,0.0064,0.0664,2.595,False,True,True,False,True,timeout,4.0,5.2021,6.0,0.867,0.3714,0.3714,0.2912,0.2511,0.02833,True,1.4229,0.8016,0,0.0,
rails,59,5,0.0766,0.043,3.379,False,True,True,False,True,timeout,4.0,4.9464,6.0,0.8244,0.6182,0.6182,0.2514,0.3087,0.024779,True,1.0977,0.7672,0,0.0,
star,60,5,-0.0484,0.0761,-1.174,True,True,True,True,True,timeout,4.0,5.2708,6.0,0.8785,0.1859,0.1859,0.1352,0.2303,0.031082,True,1.3897,0.8678,0,0.0,
star,61,5,0.0053,0.0094,-2.774,False,True,True,False,True,timeout,4.0,5.1551,6.0,0.8592,0.5264,0.5264,0.328,0.2643,0.029437,True,1.4776,0.7944,0,0.0,
star,62,5,-0.0155,0.0371,2.439,True,True,True,True,True,timeout,4.0,5.2314,6.0,0.8719,0.2716,0.2716,0.2121,0.2457,0.02995,True,1.3054,0.8598,0,0.0,
star,63,5,0.0618,0.0795,3.036,False,True,True,False,True,timeout,4.0,5.2408,6.0,0.8735,0.3279,0.3279,0.2393,0.2525,0.03014,True,1.3623,0.8614,0,0.0,
star,64,5,-0.0088,-0.0795,0.387,True,True,True,True,True,timeout,4.0,5.2722,6.0,0.8787,0.2635,0.2635,0.1577,0.2263,0.031449,True,1.3891,0.8597,0,0.0,
star,65,5,0.0002,-0.0918,1.122,True,True,True,True,True,timeout,4.0,5.2495,6.0,0.8749,0.2731,0.2731,0.1643,0.2339,0.030504,True,1.3768,0.8524,0,0.0,
star,66,5,0.0452,-0.0928,-1.65,False,True,True,False,True,timeout,4.0,5.1847,6.0,0.8641,0.5236,0.5236,0.3311,0.2669,0.027972,True,1.4135,0.7764,0,0.0,
star,67,5,0.0017,-0.0063,3.49,True,True,True,True,True,timeout,4.0,5.2528,6.0,0.8755,0.2156,0.2175,0.1714,0.2454,0.031057,True,1.3222,0.8736,0,0.0,
star,68,5,0.018,0.0015,0.009,True,True,True,True,True,timeout,4.0,5.2722,6.0,0.8787,0.1871,0.1871,0.1319,0.2291,0.031095,True,1.3209,0.8656,0,0.0,
star,69,5,0.0285,0.0257,3.9,True,True,True,True,True,timeout,4.0,5.2498,6.0,0.875,0.3305,0.3305,0.2298,0.2444,0.030311,True,1.3533,0.864,0,0.0,
floating_ring,71,5,0.084,0.0174,0.835,False,True,False,False,False,timeout,4.0,0.3373,6.0,0.0562,0.0152,0.0235,,1.4176,0.006068,False,,,165,3127.876,0.0
floating_ring,73,5,0.0365,-0.0326,0.135,False,True,False,False,False,timeout,4.0,0.3766,6.0,0.0628,0.0046,0.0199,,1.4036,0.005688,False,,,159,1799.963,0.54
floating_ring,74,5,0.0047,-0.0904,-1.515,False,True,False,False,False,timeout,4.0,0.415,6.0,0.0692,0.005,0.0332,,1.3968,0.004758,False,,,157,1795.585,0.0
floating_ring,75,5,0.0831,-0.0972,-3.238,False,True,False,False,False,timeout,4.0,0.3309,6.0,0.0552,0.0001,0.0274,,1.4192,0.002373,False,,,168,3036.22,0.0
floating_ring,76,5,0.0807,-0.0753,-0.06,False,True,False,False,False,timeout,4.0,0.3388,6.0,0.0565,0.0189,0.0198,,1.4119,0.005288,False,,,164,478.484,0.0
floating_ring,78,5,0.0439,0.075,-2.541,False,True,False,False,False,timeout,4.0,0.378,6.0,0.063,0.0247,0.0336,,1.4032,0.00518,False,,,167,3172.187,0.0
repeated_boxes,80,5,0.0814,-0.0598,3.722,False,True,True,False,True,timeout,4.0,5.2536,6.0,0.8756,0.1595,0.223,0.2127,0.2581,0.029375,True,1.4249,0.8409,0,0.0,
repeated_boxes,81,5,0.0677,-0.0833,1.087,False,True,True,False,True,timeout,4.0,5.1483,6.0,0.8581,0.4851,0.4851,0.2185,0.2733,0.026831,True,1.3837,0.8063,0,0.0,
repeated_boxes,82,5,-0.0879,0.0946,-3.607,False,True,True,False,True,timeout,4.0,5.1937,6.0,0.8656,0.3463,0.3463,0.2201,0.2577,0.027973,True,1.2804,0.7971,0,0.0,
repeated_boxes,83,5,0.0622,-0.0222,0.65,False,True,True,False,True,timeout,4.0,5.1437,6.0,0.8573,0.565,0.565,0.2813,0.2737,0.026975,True,1.3922,0.7754,0,0.0,
repeated_boxes,84,5,-0.0694,-0.0111,0.058,False,True,True,False,True,timeout,4.0,5.2183,6.0,0.8697,0.2498,0.253,0.2082,0.2597,0.028825,True,1.3949,0.831,0,0.0,
repeated_boxes,85,5,-0.0355,-0.0343,2.155,False,True,True,False,True,timeout,4.0,5.2249,6.0,0.8708,0.2818,0.2921,0.2365,0.271,0.028789,True,1.4629,0.7841,0,0.0,
repeated_boxes,86,5,0.0302,-0.0676,-2.404,False,True,True,False,True,timeout,4.0,5.1975,6.0,0.8663,0.5213,0.5213,0.3104,0.2589,0.028915,True,1.48,0.8224,0,0.0,
repeated_boxes,87,5,-0.0221,0.0325,-1.171,False,True,True,False,True,timeout,4.0,5.1553,6.0,0.8592,0.5206,0.5206,0.2539,0.2622,0.026856,True,1.347,0.7704,0,0.0,
repeated_boxes,88,5,0.0091,0.0355,-1.568,False,True,True,False,True,timeout,4.0,5.0821,6.0,0.847,0.5899,0.5899,0.2567,0.2799,0.025862,True,1.3696,0.6719,0,0.0,
repeated_boxes,89,5,0.0312,-0.015,-4.26,False,True,True,False,True,timeout,4.0,5.1959,6.0,0.866,0.453,0.453,0.2649,0.2576,0.029509,True,1.5133,0.8288,0,0.0,
repeated_cylinders,90,5,-0.0044,-0.0246,-4.608,False,True,True,False,True,timeout,4.0,5.2607,6.0,0.8768,0.2048,0.2216,0.1981,0.2597,0.029045,True,1.4199,0.8667,0,0.0,
repeated_cylinders,91,5,-0.0043,0.0608,1.562,False,True,True,False,True,timeout,4.0,5.2759,6.0,0.8793,0.2273,0.2357,0.2062,0.2547,0.030628,True,1.476,0.8727,0,0.0,
repeated_cylinders,92,5,0.0808,-0.0992,1.105,False,True,True,False,True,timeout,4.0,5.2671,6.0,0.8779,0.2825,0.2877,0.2455,0.2596,0.029472,True,1.4423,0.8768,0,0.0,
repeated_cylinders,93,5,-0.001,-0.0108,-1.746,False,True,True,False,True,timeout,4.0,5.2674,6.0,0.8779,0.3736,0.3736,0.2846,0.2562,0.030909,True,1.4888,0.8781,0,0.0,
repeated_cylinders,94,5,0.0323,-0.0312,-4.067,False,True,True,False,True,timeout,4.0,5.2642,6.0,0.8774,0.2813,0.289,0.2437,0.2636,0.029673,True,1.4536,0.8641,0,0.0,
repeated_cylinders,95,5,-0.0965,-0.0211,1.655,False,True,True,False,True,timeout,4.0,5.2485,6.0,0.8748,0.2603,0.2665,0.2291,0.2612,0.029872,True,1.4345,0.8573,0,0.0,
repeated_cylinders,96,5,-0.0916,0.0489,4.416,False,True,True,False,True,timeout,4.0,5.2682,6.0,0.878,0.2194,0.231,0.2004,0.2576,0.028852,True,1.413,0.8682,0,0.0,
repeated_cylinders,97,5,-0.0036,-0.0199,4.163,False,True,True,False,True,timeout,4.0,5.27,6.0,0.8783,0.2464,0.2587,0.2313,0.2581,0.030394,True,1.4471,0.8707,0,0.0,
repeated_cylinders,98,5,-0.093,-0.0619,3.739,False,True,True,False,True,timeout,4.0,5.2397,6.0,0.8733,0.3841,0.3843,0.2929,0.2656,0.029639,True,1.4715,0.862,0,0.0,
repeated_cylinders,99,5,-0.0827,0.0235,-3.241,False,True,True,False,True,timeout,4.0,5.2039,6.0,0.8673,0.4829,0.4829,0.3484,0.2688,0.030077,True,1.5227,0.859,0,0.0,
gap,39,6,-0.0886,0.0054,2.11,False,False,False,False,False,base_contact,1.86,1.2346,6.0,0.2058,0.0036,0.1417,,0.8959,-0.001157,False,,0.8834,17,498.966,1.24
gap,37,6,0.0183,-0.0928,-3.756,False,True,False,False,False,timeout,4.0,0.7306,6.0,0.1218,0.2331,0.2516,,1.3057,0.002423,False,,-0.101,131,3920.995,0.0
gap,38,6,-0.0791,0.0963,4.623,False,False,False,False,False,base_contact,2.1,0.8243,6.0,0.1374,0.1713,0.1803,,1.043,-0.016028,False,,-0.1208,12,2950.976,0.3
gap,36,6,0.0636,0.0121,-2.065,False,False,False,False,False,base_contact,2.38,0.6397,6.0,0.1066,0.2378,0.2378,,1.2149,-0.004573,False,,-0.1639,31,977.989,1.2
stepping_stones,24,7,-0.0622,0.0186,3.888,False,False,False,False,False,base_contact,1.88,1.7391,6.0,0.2898,0.3568,0.3588,,0.6093,0.001384,False,,-0.1299,8,991.573,0.0
floating_ring,77,6,0.0223,0.0355,-2.867,False,True,False,False,False,timeout,4.0,0.5499,6.0,0.0916,0.1673,0.1673,,1.3625,0.008658,False,,,161,3490.401,0.0
floating_ring,70,6,0.0034,-0.0796,-1.389,False,True,False,False,False,timeout,4.0,0.5531,6.0,0.0922,0.162,0.162,,1.3625,0.007204,False,,,161,3464.224,0.0
stepping_stones,21,7,-0.0855,0.0103,0.721,False,True,False,False,False,timeout,4.0,1.2521,6.0,0.2087,0.2374,0.2823,,1.182,0.000301,False,,-0.1046,74,2625.479,0.0
stepping_stones,20,6,0.0462,0.0816,3.68,False,False,False,False,False,base_contact,2.94,1.0885,6.0,0.1814,0.3404,0.3673,,1.1152,-0.002322,False,,-0.1454,4,3436.266,1.24
stepping_stones,25,7,0.0276,0.0386,-2.408,False,False,False,False,False,base_contact,1.98,1.3268,6.0,0.2211,0.4203,0.4203,,0.8414,-0.004023,False,,-0.0132,23,664.554,0.0
gap,33,6,-0.0664,0.0217,4.044,False,True,False,False,False,timeout,4.0,2.8389,6.0,0.4731,1.4997,1.4997,,0.6973,0.006657,False,,-0.0541,18,1502.268,0.34
stepping_stones,27,7,-0.0803,0.017,-4.292,False,True,False,False,False,timeout,4.0,1.1949,6.0,0.1992,0.2098,0.2796,,1.225,-0.00463,False,,-0.1469,6,621.525,0.0
gap,35,6,0.0649,0.0131,-3.406,False,False,False,False,False,base_contact,3.72,1.1389,6.0,0.1898,0.3899,0.3899,,1.1485,-0.003745,False,,0.6361,14,385.613,1.64
gap,31,6,0.0148,-0.0696,2.112,False,True,False,False,False,timeout,4.0,1.1908,6.0,0.1985,0.0583,0.1975,,1.1871,0.002757,False,,-0.1367,55,402.491,0.96
stepping_stones,28,7,0.0555,-0.0736,3.066,False,True,False,False,False,timeout,4.0,1.1232,6.0,0.1872,0.2204,0.2241,,1.2242,0.006041,False,,-0.0957,10,131.464,0.0
stepping_stones,23,8,-0.0573,0.0778,-4.583,False,True,False,False,False,timeout,4.0,1.3264,6.0,0.2211,0.3226,0.3226,,1.1503,0.003552,False,,-0.0816,97,336.237,0.0
gap,30,6,-0.0155,0.0262,1.153,False,True,True,False,True,timeout,4.0,4.2202,6.0,0.7034,0.2687,0.2687,0.1607,0.4834,0.017125,True,1.3943,-0.123,9,4123.852,0.94
floating_ring,72,6,0.0932,-0.0882,4.65,False,True,False,False,False,timeout,4.0,0.3219,6.0,0.0536,0.0047,0.022,,1.4193,0.006227,False,,,161,3635.767,0.0
gap,32,6,0.0398,-0.0067,-2.78,False,True,True,False,True,timeout,4.0,3.6844,6.0,0.6141,0.0804,0.1319,0.0785,0.5975,0.013064,True,1.3866,0.264,13,3909.286,0.94
stepping_stones,26,6,0.0569,-0.0869,-4.01,False,True,False,False,False,timeout,4.0,1.0611,6.0,0.1769,0.2179,0.2207,,1.2266,-0.005643,False,,-0.0728,127,696.386,0.0
floating_ring,79,7,0.0669,-0.0253,-2.106,False,True,False,False,False,timeout,4.0,0.3525,6.0,0.0587,0.0224,0.0231,,1.4116,0.005803,False,,,164,1977.074,0.52
stepping_stones,29,6,-0.041,0.0061,1.599,False,False,False,False,False,base_contact,3.54,1.4718,6.0,0.2453,0.1396,0.3163,,1.0972,-0.008,False,,-0.2919,60,455.128,1.36
gap,39,7,-0.0921,-0.053,4.496,False,False,False,False,False,base_contact,3.36,1.0777,6.0,0.1796,0.0619,0.2222,,1.214,-0.005821,False,,0.5656,42,524.935,1.32
stepping_stones,20,7,0.0168,0.0257,0.643,False,False,False,False,False,base_contact,1.92,1.1534,6.0,0.1922,0.2274,0.2975,,0.9149,-0.002518,False,,-0.0456,26,880.221,1.32
gap,34,7,-0.0144,0.0196,-4.763,False,True,False,False,False,timeout,4.0,0.7685,6.0,0.1281,0.1346,0.1533,,1.2955,0.00159,False,,-0.0754,139,1393.955,0.96
gap,38,7,0.0384,-0.0011,-1.922,False,False,False,False,False,base_contact,3.22,1.138,6.0,0.1897,0.0969,0.1299,,1.1424,0.002409,False,,0.2805,64,3396.919,0.94
rails,57,6,0.0959,-0.0337,3.689,False,False,True,False,True,base_contact,3.56,3.0101,6.0,0.5017,0.725,0.725,0.2144,0.6664,0.007871,False,0.9373,0.7789,1,981.396,3.54
gap,33,7,0.0756,0.0885,2.248,False,False,False,False,False,base_contact,2.08,0.804,6.0,0.134,0.2989,0.2989,,1.1455,-0.00299,False,,-0.3142,4,763.833,1.12
gap,31,7,0.0911,-0.0994,-4.54,False,False,False,False,False,base_contact,1.94,1.0646,6.0,0.1774,0.2439,0.25,,0.9326,-0.000198,False,,0.4945,8,134.118,1.7
stepping_stones,22,8,-0.0186,-0.0526,-3.913,False,True,False,False,False,timeout,4.0,1.2138,6.0,0.2023,0.1206,0.121,,1.1766,0.006199,False,,-0.1955,88,454.059,1.42
discrete_obstacles,0,6,-0.0295,0.0869,-1.799,False,True,True,False,True,timeout,4.0,5.0429,6.0,0.8405,0.6677,0.6677,0.4164,0.292,0.027574,True,1.4229,0.7744,0,0.0,
discrete_obstacles,1,6,0.0719,0.051,3.144,False,True,True,False,True,timeout,4.0,5.188,6.0,0.8647,0.3187,0.3187,0.2186,0.2595,0.028904,True,1.4378,0.8665,0,0.0,
discrete_obstacles,2,6,0.0918,0.0146,1.713,False,True,True,False,True,timeout,4.0,5.0994,6.0,0.8499,0.6632,0.6632,0.4146,0.2806,0.029049,True,1.4517,0.8197,0,0.0,
discrete_obstacles,3,6,-0.0109,-0.0614,-4.227,False,True,True,False,True,timeout,4.0,4.9431,6.0,0.8238,0.9985,0.9985,0.5326,0.2848,0.026686,True,1.4376,0.7217,0,0.0,
discrete_obstacles,4,6,-0.0564,0.0475,-4.08,False,True,True,False,True,timeout,4.0,4.831,6.0,0.8052,1.0303,1.0303,0.5767,0.3026,0.025225,True,1.3379,0.6975,0,0.0,
discrete_obstacles,5,6,-0.0088,-0.0461,4.796,False,True,True,False,True,timeout,4.0,5.0311,6.0,0.8385,0.7446,0.7446,0.4369,0.2889,0.028467,True,1.3952,0.7472,0,0.0,
discrete_obstacles,6,6,-0.0652,0.0557,3.292,False,True,True,False,True,timeout,4.0,5.0412,6.0,0.8402,0.6251,0.6251,0.3633,0.2855,0.027103,True,1.4101,0.8305,0,0.0,
discrete_obstacles,7,6,-0.0028,-0.0567,0.168,False,True,True,False,True,timeout,4.0,5.0576,6.0,0.8429,0.6022,0.6022,0.389,0.2902,0.027426,True,1.446,0.7637,0,0.0,
discrete_obstacles,8,6,0.0564,0.0047,4.593,False,True,True,False,True,timeout,4.0,5.0829,6.0,0.8472,0.2933,0.2933,0.1902,0.2783,0.028274,True,1.3691,0.8566,0,0.0,
discrete_obstacles,9,6,0.0114,0.0628,3.356,False,True,True,False,True,timeout,4.0,4.9655,6.0,0.8276,0.8889,0.8889,0.5262,0.3016,0.024436,True,1.355,0.7353,0,0.0,
wave,10,6,0.0921,-0.052,-0.729,False,True,True,False,True,timeout,4.0,5.145,6.0,0.8575,0.3296,0.3296,0.2234,0.2801,0.028788,True,1.5448,0.0,0,0.0,
wave,11,6,-0.0265,-0.0215,0.793,False,True,True,False,True,timeout,4.0,5.1163,6.0,0.8527,0.4442,0.4442,0.3096,0.2821,0.030131,True,1.5339,0.0,0,0.0,
wave,12,6,0.0424,-0.0868,1.214,False,True,True,False,True,timeout,4.0,5.1245,6.0,0.8541,0.3216,0.3216,0.2267,0.283,0.028516,True,1.5468,0.0,0,0.0,
wave,13,6,0.0128,-0.0461,-2.81,False,True,True,False,True,timeout,4.0,5.1659,6.0,0.861,0.3041,0.3041,0.2247,0.2774,0.028695,True,1.5658,0.0,0,0.0,
