terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
discrete_obstacles,9,4,0.0761,-0.0632,-4.962,True,True,True,True,True,timeout,6.0,5.4694,6.0,0.9116,0.8522,0.8522,0.3439,0.1044,0.037778,True,0.9595,0.8485,0,0.0,
wave,10,4,0.0717,-0.0249,-0.798,True,True,True,True,True,timeout,6.0,5.5995,6.0,0.9332,0.6488,0.6488,0.3165,0.1094,0.039824,True,0.9621,0.0,0,0.0,
wave,11,4,0.0093,-0.0673,0.813,True,True,True,True,True,timeout,6.0,5.5971,6.0,0.9328,0.6391,0.6391,0.291,0.1064,0.040084,True,0.9763,0.0,0,0.0,
wave,12,4,0.068,0.0844,4.227,True,True,True,True,True,timeout,6.0,5.5317,6.0,0.922,0.4211,0.4211,0.2728,0.1048,0.039591,True,0.9626,0.0,0,0.0,
wave,13,4,-0.0687,0.0498,2.181,True,True,True,True,True,timeout,6.0,5.5696,6.0,0.9283,0.0706,0.088,0.0227,0.0937,0.040079,True,0.9901,0.0,0,0.0,
wave,14,4,-0.0675,-0.0361,4.332,True,True,True,True,True,timeout,6.0,5.559,6.0,0.9265,0.1615,0.1615,0.1145,0.0966,0.039895,True,0.9772,0.0,0,0.0,
wave,15,4,-0.0617,0.0799,-4.082,True,True,True,True,True,timeout,6.0,5.5978,6.0,0.933,0.2827,0.2827,0.0843,0.0956,0.040119,True,0.9963,0.0,0,0.0,
wave,16,4,0.0153,0.0886,-2.999,True,True,True,True,True,timeout,6.0,5.6117,6.0,0.9353,0.5188,0.5188,0.2126,0.0997,0.040136,True,0.9715,0.0,0,0.0,
wave,17,4,0.0984,0.0801,-2.341,True,True,True,True,True,timeout,6.0,5.5301,6.0,0.9217,0.8814,0.8814,0.4541,0.1201,0.039115,True,1.0045,0.0,0,0.0,
wave,18,4,0.0458,-0.0472,2.987,True,True,True,True,True,timeout,6.0,5.5914,6.0,0.9319,0.685,0.685,0.3472,0.1096,0.039767,True,0.9698,0.0,0,0.0,
wave,19,4,0.0771,0.0469,4.706,True,True,True,True,True,timeout,6.0,5.6294,6.0,0.9382,0.1776,0.1776,0.1038,0.0916,0.040213,True,0.9653,0.0,0,0.0,
pit,40,4,-0.0492,-0.0265,-2.663,True,True,True,True,True,timeout,6.0,5.4998,6.0,0.9166,1.0631,1.0631,0.4655,0.0837,0.039709,True,1.0159,0.6845,0,0.0,
pit,41,4,-0.0128,-0.0434,-4.194,True,True,True,True,True,timeout,6.0,5.5067,6.0,0.9178,1.0557,1.0557,0.4682,0.0836,0.040121,True,1.0248,0.7449,0,0.0,
pit,42,4,-0.0544,0.0965,4.792,True,True,True,True,True,timeout,6.0,5.4682,6.0,0.9114,1.1218,1.1218,0.5041,0.0863,0.040066,True,1.0221,0.6816,0,0.0,
pit,43,4,-0.0465,-0.0158,-1.69,True,True,True,True,True,timeout,6.0,5.4821,6.0,0.9137,1.1337,1.1337,0.5078,0.085,0.03979,True,1.0203,0.6711,0,0.0,
pit,44,4,0.0792,-0.0051,1.951,True,True,True,True,True,timeout,6.0,5.5465,6.0,0.9244,0.7831,0.7831,0.3044,0.0909,0.039623,True,1.0026,0.5183,0,0.0,
pit,45,4,-0.018,-0.0216,-3.249,True,True,True,True,True,timeout,6.0,5.434,6.0,0.9057,1.2862,1.2862,0.5915,0.0862,0.03975,True,1.0205,0.6944,0,0.0,
pit,46,4,-0.0567,0.0476,0.235,True,True,True,True,True,timeout,6.0,5.4521,6.0,0.9087,1.1933,1.1933,0.5405,0.0873,0.039775,True,1.0166,0.6768,0,0.0,
pit,47,4,0.0459,0.064,4.428,True,True,True,True,True,timeout,6.0,4.9861,6.0,0.831,0.9405,0.9405,0.4814,0.1795,0.035877,True,0.9602,-0.1209,0,0.0,
pit,48,4,-0.0877,0.0692,-4.071,True,True,True,True,True,timeout,6.0,5.5285,6.0,0.9214,1.0259,1.0259,0.4598,0.0839,0.040402,True,1.0161,0.6798,0,0.0,
pit,49,4,0.0034,-0.0426,1.556,True,True,True,True,True,timeout,6.0,5.5053,6.0,0.9176,1.1156,1.1156,0.4991,0.0796,0.039079,True,1.0217,0.7553,0,0.0,
star,60,4,-0.0792,0.0075,4.986,True,True,True,True,True,timeout,6.0,5.5133,6.0,0.9189,0.1191,0.1191,0.0419,0.0956,0.040526,True,0.9801,0.8147,0,0.0,
star,61,4,-0.0975,-0.0353,-1.958,True,True,True,True,True,timeout,6.0,5.6495,6.0,0.9416,0.3783,0.3783,0.1276,0.0788,0.041527,True,0.9358,0.8858,0,0.0,
star,62,4,0.0047,0.0675,-0.976,True,True,True,True,True,timeout,6.0,5.6678,6.0,0.9446,0.1742,0.1743,0.0406,0.0718,0.041783,True,0.916,0.8966,0,0.0,
star,63,4,0.0063,-0.0875,-4.872,True,True,True,True,True,timeout,6.0,5.4978,6.0,0.9163,1.0341,1.0341,0.3442,0.0915,0.039319,True,0.9732,0.8342,0,0.0,
star,64,4,-0.0549,-0.0656,-1.681,True,True,True,True,True,timeout,6.0,5.6364,6.0,0.9394,0.42,0.42,0.1586,0.0812,0.0418,True,0.9512,0.8782,0,0.0,
star,65,4,-0.0995,-0.08,2.444,True,True,True,True,True,timeout,6.0,5.5581,6.0,0.9264,0.2525,0.2533,0.0822,0.0882,0.04022,True,0.8896,0.8727,0,0.0,
star,66,4,-0.0604,-0.0746,4.728,True,True,True,True,True,timeout,6.0,5.5273,6.0,0.9212,0.2382,0.2382,0.011,0.0935,0.03991,True,1.0296,0.8471,0,0.0,
star,67,4,-0.0834,0.008,-4.112,True,True,True,True,True,timeout,6.0,5.6197,6.0,0.9366,0.4133,0.4133,0.1509,0.0834,0.041687,True,0.9497,0.8707,0,0.0,
star,68,4,-0.0257,-0.0914,-2.888,True,True,True,True,True,timeout,6.0,5.6727,6.0,0.9454,0.3499,0.3499,0.1561,0.0837,0.041632,True,0.9257,0.8803,0,0.0,
star,69,4,0.0876,0.052,4.381,True,True,True,True,True,timeout,6.0,5.4624,6.0,0.9104,0.2572,0.2572,0.0523,0.1091,0.039829,True,0.9902,0.7402,0,0.0,
floating_ring,70,4,0.0785,-0.0164,-2.336,True,True,True,True,True,timeout,6.0,5.4269,6.0,0.9045,0.8144,0.8144,0.3093,0.1131,0.038003,True,1.022,0.8381,0,0.0,
floating_ring,71,4,-0.0833,-0.0691,0.845,True,True,True,True,True,timeout,6.0,5.6042,6.0,0.934,0.3235,0.3235,0.1156,0.0851,0.039949,True,1.0152,0.8465,0,0.0,
floating_ring,72,4,-0.0731,-0.077,-1.168,True,True,True,True,True,timeout,6.0,5.603,6.0,0.9338,0.3245,0.3245,0.1203,0.0851,0.039917,True,1.0186,0.8388,0,0.0,
floating_ring,73,4,-0.0049,0.0892,-2.655,True,True,True,True,True,timeout,6.0,5.6047,6.0,0.9341,0.2265,0.2265,0.0361,0.0925,0.039753,True,0.9859,0.8564,0,0.0,
floating_ring,74,4,0.0648,0.0879,1.175,True,True,True,True,True,timeout,6.0,5.5402,6.0,0.9234,0.7518,0.7518,0.2637,0.0964,0.039306,True,1.0158,0.8734,0,0.0,
floating_ring,75,4,0.0616,-0.0833,2.878,True,True,True,True,True,timeout,6.0,5.53,6.0,0.9217,0.7747,0.7747,0.2746,0.0965,0.038948,True,1.0207,0.8576,0,0.0,
floating_ring,76,4,-0.0521,0.0309,1.837,True,True,True,True,True,timeout,6.0,5.5806,6.0,0.9301,0.39,0.39,0.1184,0.0856,0.039238,True,0.9882,0.8495,0,0.0,
floating_ring,77,4,-0.0325,-0.0073,2.852,True,True,True,True,True,timeout,6.0,5.5717,6.0,0.9286,0.6696,0.6696,0.2344,0.0889,0.03973,True,0.9913,0.8423,0,0.0,
floating_ring,78,4,0.0715,0.0142,4.875,True,True,True,True,True,timeout,6.0,5.5365,6.0,0.9228,0.7423,0.7423,0.2678,0.0963,0.037928,True,1.0162,0.8553,0,0.0,
floating_ring,79,4,-0.0115,-0.0233,-2.455,True,True,True,True,True,timeout,6.0,5.5558,6.0,0.926,0.5673,0.5673,0.1742,0.0964,0.0396,True,1.0185,0.8558,0,0.0,
repeated_boxes,80,4,0.0223,-0.0633,-1.159,True,True,True,True,True,timeout,6.0,5.4515,6.0,0.9086,0.2897,0.3173,0.1523,0.1197,0.037573,True,0.9229,0.8421,0,0.0,
repeated_boxes,81,4,-0.0348,-0.0579,3.711,True,True,True,True,True,timeout,6.0,5.5963,6.0,0.9327,0.4073,0.4073,0.1374,0.0828,0.039767,True,1.0156,0.8052,0,0.0,
repeated_boxes,82,4,-0.0177,-0.0236,-2.894,True,True,True,True,True,timeout,6.0,5.6018,6.0,0.9336,0.5505,0.5505,0.1592,0.0807,0.040821,True,0.955,0.8407,0,0.0,
repeated_boxes,83,4,-0.0672,0.0307,-3.191,True,True,True,True,True,timeout,6.0,5.4766,6.0,0.9128,0.4766,0.4766,0.1619,0.1006,0.03918,True,0.9802,0.7935,0,0.0,
repeated_boxes,84,4,0.0881,-0.0135,3.757,True,True,True,True,True,timeout,6.0,5.5831,6.0,0.9305,0.4144,0.4144,0.1357,0.0844,0.03981,True,0.9401,0.8014,0,0.0,
repeated_boxes,85,4,0.0622,0.0851,-0.887,True,True,True,True,True,timeout,6.0,5.5782,6.0,0.9297,0.4546,0.4546,0.1318,0.0828,0.039703,True,1.005,0.8162,0,0.0,
repeated_boxes,87,4,0.0794,-0.0718,-4.736,True,True,True,True,True,timeout,6.0,5.6502,6.0,0.9417,0.522,0.522,0.1347,0.0749,0.040925,True,0.9283,0.8942,0,0.0,
repeated_boxes,88,4,0.0934,0.01,-3.975,True,True,True,True,True,timeout,6.0,5.5864,6.0,0.9311,0.4751,0.4751,0.1471,0.082,0.040595,True,0.9213,0.8089,0,0.0,
repeated_boxes,89,4,0.0764,-0.0521,-2.888,True,True,True,True,True,timeout,6.0,5.5378,6.0,0.923,0.8099,0.8099,0.171,0.0846,0.03993,True,0.9853,0.738,0,0.0,
repeated_cylinders,90,4,-0.0868,-0.0389,4.691,True,True,True,True,True,timeout,6.0,5.7209,6.0,0.9535,0.4965,0.4965,0.1483,0.0656,0.041658,True,1.0157,0.9287,0,0.0,
repeated_cylinders,91,4,0.0558,0.0633,0.642,True,True,True,True,True,timeout,6.0,5.7261,6.0,0.9544,0.4119,0.4119,0.0961,0.0634,0.041882,True,1.0136,0.9128,0,0.0,
repeated_cylinders,92,4,-0.0559,-0.0653,4.128,True,True,True,True,True,timeout,6.0,5.7093,6.0,0.9516,0.4929,0.4929,0.1376,0.0646,0.04203,True,1.0147,0.8991,0,0.0,
repeated_cylinders,93,4,-0.0983,-0.0453,1.151,True,True,True,True,True,timeout,6.0,5.7246,6.0,0.9541,0.5044,0.5044,0.1467,0.0649,0.041786,True,1.0162,0.932,0,0.0,
repeated_cylinders,94,4,-0.0885,0.031,0.267,True,True,True,True,True,timeout,6.0,5.7359,6.0,0.956,0.4965,0.4965,0.1412,0.0637,0.041517,True,1.0152,0.9351,0,0.0,
repeated_cylinders,95,4,0.0261,0.0825,-0.225,True,True,True,True,True,timeout,6.0,5.7248,6.0,0.9541,0.4127,0.4127,0.0951,0.0641,0.041948,True,1.0161,0.9084,0,0.0,
repeated_cylinders,96,4,0.0541,0.0499,-2.553,True,True,True,True,True,timeout,6.0,5.7273,6.0,0.9545,0.4031,0.4031,0.0904,0.0634,0.041989,True,1.0138,0.9137,0,0.0,
repeated_cylinders,97,4,0.0444,0.0925,-4.479,True,True,True,True,True,timeout,6.0,5.7299,6.0,0.955,0.4283,0.4283,0.1019,0.0632,0.041459,True,1.0171,0.9196,0,0.0,
repeated_cylinders,98,4,0.0193,-0.0793,-2.423,True,True,True,True,True,timeout,6.0,5.7193,6.0,0.9532,0.4534,0.4534,0.1066,0.0644,0.041906,True,1.015,0.9054,0,0.0,
repeated_cylinders,99,4,-0.0921,0.0058,-3.694,True,True,True,True,True,timeout,6.0,5.7278,6.0,0.9546,0.5051,0.5051,0.1535,0.065,0.041933,True,1.0152,0.9339,0,0.0,
rails,59,7,-0.0782,0.0079,-3.109,False,False,False,False,False,base_contact,1.94,0.8784,6.0,0.1464,0.0652,0.0652,,0.5125,0.006951,False,,-0.4213,2,2377.844,1.2
rails,55,5,-0.0768,0.0268,-1.744,False,False,False,False,False,base_contact,1.86,0.9577,6.0,0.1596,0.0684,0.0684,,0.4586,0.007322,False,,-0.1293,3,2375.351,1.2
rails,58,8,0.0924,-0.0906,-1.117,False,True,True,False,True,timeout,6.0,4.0877,6.0,0.6813,0.9688,0.9688,0.267,0.3159,0.020342,True,0.9547,-0.2593,12,2184.308,0.98
rails,56,7,-0.0571,0.0085,3.238,False,True,False,False,False,timeout,6.0,2.0892,6.0,0.3482,2.9616,2.9616,,0.4184,0.015831,False,,-0.3007,16,589.391,1.16
gap,31,8,0.0842,-0.0875,4.51,False,True,False,False,False,timeout,6.0,0.6317,6.0,0.1053,1.026,1.026,,10.8901,-3.367333,False,,-5.0923,9,4102.456,0.98
rails,54,9,-0.0661,-0.0746,4.859,False,False,False,False,False,base_contact,1.72,0.8903,6.0,0.1484,0.0405,0.0529,,0.4721,0.007208,False,,-0.3326,13,698.414,1.18
stepping_stones,29,6,0.0728,0.0567,-1.52,False,True,False,False,False,timeout,6.0,0.7216,6.0,0.1203,0.1758,0.2263,,0.878,0.006516,False,,-0.2929,130,452.232,0.96
rails,57,7,0.0163,-0.0167,-1.057,False,False,False,False,False,base_contact,5.78,2.743,6.0,0.4572,1.5291,1.5291,,0.4722,0.017574,False,,-0.7932,23,593.992,1.04
stepping_stones,20,6,-0.052,0.002,-0.49,False,False,False,False,False,base_contact,4.44,0.9965,6.0,0.1661,0.2546,0.2546,,0.7866,0.007436,False,,-0.3279,111,298.669,1.12
stepping_stones,22,6,-0.0315,-0.0241,-4.698,False,False,False,False,False,base_contact,2.66,0.2832,6.0,0.0472,0.626,0.626,,0.886,-0.006629,False,,,22,756.279,0.0
rails,58,9,0.0518,-0.0114,2.682,False,False,False,True,False,base_contact,1.0,0.7463,6.0,0.1244,0.0148,0.0148,,0.2452,0.020947,False,,,1,2382.473,0.98
gap,38,5,0.0593,-0.0389,4.114,False,True,False,False,False,timeout,6.0,-0.2915,6.0,-0.0486,1.234,1.234,,13.3342,-4.968554,False,,-4.546,11,1239.197,0.96
rails,56,8,0.0626,0.0813,-3.177,False,False,False,False,False,base_contact,1.04,0.7312,6.0,0.1219,0.0367,0.0367,,0.2768,0.021557,False,,,2,1317.545,1.0
rails,52,7,0.0659,-0.0541,-4.04,False,False,False,False,False,base_contact,1.72,0.7637,6.0,0.1273,0.1058,0.1303,,0.5523,0.005236,False,,-0.2489,14,1299.096,1.02
gap,31,9,0.0013,-0.0307,2.865,False,False,False,False,False,base_contact,1.2,0.8245,6.0,0.1374,0.0794,0.0794,,0.496,-0.005676,False,,0.9051,0,0.0,
rails,57,8,0.0699,-0.0568,2.071,False,False,False,False,False,base_contact,1.02,0.7263,6.0,0.1211,0.016,0.016,,0.2634,0.021842,False,,,1,1779.324,1.0
stepping_stones,24,5,-0.0776,0.081,-0.81,False,False,False,False,False,base_contact,5.12,0.8533,6.0,0.1422,0.2302,0.2596,,0.8464,0.005896,False,,-0.6659,75,383.4,0.0
rails,55,6,-0.0846,-0.0021,4.446,False,False,False,False,False,base_contact,1.88,0.9713,6.0,0.1619,0.0356,0.0356,,0.4692,0.006526,False,,-0.2093,5,2244.797,1.2
rails,58,10,0.0416,-0.0574,-3.995,False,False,False,True,False,base_contact,1.04,0.7669,6.0,0.1278,0.0263,0.0263,,0.2488,0.019354,False,,-0.3758,1,1913.538,1.02
pit,45,5,0.0399,0.0511,0.177,False,False,False,False,False,base_contact,2.4,0.6815,6.0,0.1136,0.4889,0.4889,,0.7832,0.007646,False,,-0.5271,0,0.0,
rails,59,8,0.0795,-0.0541,-3.967,False,False,False,False,False,base_contact,2.32,0.7834,6.0,0.1306,0.3324,0.3324,,0.6997,-0.003196,False,,-0.2745,54,950.972,1.0
stepping_stones,21,7,0.0366,0.0446,3.276,False,False,False,False,False,base_contact,2.98,0.268,6.0,0.0447,0.1438,0.159,,0.8078,-0.007514,False,,,9,922.725,1.0
stepping_stones,26,5,0.0117,0.0817,1.28,False,False,False,False,False,base_contact,5.46,0.7404,6.0,0.1234,0.2144,0.2191,,0.8835,0.005358,False,,-0.2599,105,665.006,0.0
rails,54,10,0.0158,-0.0739,-2.221,False,False,False,False,False,base_contact,1.54,0.7723,6.0,0.1287,0.0326,0.0495,,0.4908,0.004427,False,,-0.3647,5,973.625,1.02
gap,38,6,0.0351,-0.0033,-0.652,False,False,False,False,False,base_contact,1.2,0.7828,6.0,0.1305,0.0681,0.0681,,0.5132,-0.011168,False,,0.8448,0,0.0,
gap,33,6,0.0726,0.0061,-1.988,False,True,False,False,False,timeout,6.0,0.9579,6.0,0.1596,1.0757,1.0757,,15.5342,-2.840237,False,,-39.9003,9,3438.184,1.0
gap,32,10,-0.0694,-0.0608,-3.778,False,True,False,False,False,timeout,6.0,0.6065,6.0,0.1011,0.1203,0.1823,,0.9152,0.007908,False,,,0,0.0,
gap,31,10,0.0354,0.0981,-2.762,False,False,False,False,False,base_contact,1.18,0.7523,6.0,0.1254,0.0723,0.0723,,0.526,-0.015735,False,,0.9037,0,0.0,
rails,56,9,-0.0678,-0.002,0.115,False,False,False,False,False,base_contact,1.6,0.8786,6.0,0.1464,0.0691,0.0691,,0.4381,0.013184,False,,-0.2649,4,3095.883,1.2
rails,51,9,-0.0865,0.0713,2.009,False,True,False,False,False,timeout,6.0,1.1001,6.0,0.1833,0.9643,0.9643,,0.713,0.008552,False,,-0.6829,5,510.575,1.2
stepping_stones,23,5,-0.0464,-0.0962,-4.036,False,False,False,False,False,base_contact,5.2,0.7508,6.0,0.1251,0.4191,0.4191,,0.8367,0.004869,False,,-0.0832,100,1734.693,1.12
rails,55,7,-0.0523,0.0738,-4.343,False,False,False,False,False,base_contact,1.64,0.8271,6.0,0.1378,0.0461,0.0461,,0.4729,0.007839,False,,-0.3615,3,1159.647,1.16
gap,38,7,-0.0091,0.0568,3.39,False,False,False,False,False,base_contact,1.22,0.7987,6.0,0.1331,0.0975,0.0975,,0.4958,-0.001976,False,,-0.1048,1,1707.299,1.12
rails,52,8,-0.0662,-0.0875,2.225,False,False,False,False,False,base_contact,2.24,0.9215,6.0,0.1536,0.1415,0.1415,,0.5366,0.004048,False,,-0.2274,9,2041.126,1.18
rails,53,10,-0.0012,0.0575,2.165,False,False,False,False,False,base_contact,4.86,0.9051,6.0,0.1509,0.3587,0.3587,,0.8283,-0.002533,False,,-0.7449,4,1195.705,1.1
gap,33,7,0.045,0.0094,-1.597,False,False,False,False,False,base_contact,1.18,0.7455,6.0,0.1243,0.0971,0.0971,,0.5284,-0.002043,False,,-0.0389,2,283.411,1.04
rails,59,9,-0.059,-0.046,-2.352,False,False,False,False,False,base_contact,1.94,0.937,6.0,0.1562,0.1616,0.1616,,0.4652,0.012856,False,,-0.3381,4,2715.544,1.18
stepping_stones,22,7,0.0176,-0.0808,-3.248,False,False,False,False,False,base_contact,3.4,1.0541,6.0,0.1757,0.3928,0.3928,,0.7094,0.004163,False,,-0.086,53,1232.46,1.04
rails,56,10,0.0268,0.0986,2.972,False,False,False,False,False,base_contact,1.74,0.8417,6.0,0.1403,0.1265,0.1438,,0.5431,0.00879,False,,-0.239,11,1243.39,1.02
gap,38,8,0.0165,-0.0708,0.868,False,False,False,False,False,base_contact,1.18,0.7793,6.0,0.1299,0.0655,0.0655,,0.5139,-0.004052,False,,0.9545,0,0.0,
stepping_stones,25,6,-0.022,0.0856,0.267,False,True,False,False,False,timeout,6.0,0.8087,6.0,0.1348,0.1415,0.1457,,0.8668,0.01457,False,,-0.0416,241,420.176,0.0
gap,33,8,0.0072,0.0774,-4.075,False,False,False,False,False,base_contact,1.34,0.777,6.0,0.1295,0.1332,0.1332,,0.5655,-0.008425,False,,-0.1964,7,3684.989,1.14
rails,50,10,0.063,-0.0426,-0.012,False,True,True,False,False,timeout,6.0,3.97,6.0,0.6617,1.6837,1.6837,1.1616,0.2936,0.019922,False,0.2555,-0.0824,12,1512.507,1.02
repeated_boxes,86,5,-0.0444,0.0991,-1.601,True,True,True,True,True,timeout,6.0,5.6163,6.0,0.9361,0.1813,0.1813,0.0983,0.0879,0.039482,True,1.0227,0.7666,0,0.0,
stepping_stones,28,6,-0.0409,0.0213,-1.057,False,True,False,False,False,timeout,6.0,0.678,6.0,0.113,0.1692,0.1958,,0.8869,0.012737,False,,-0.2582,225,376.961,1.1
rails,52,9,-0.0469,-0.0328,-4.496,False,False,False,False,False,base_contact,1.6,0.8696,6.0,0.1449,0.0677,0.0677,,0.4308,0.011605,False,,-0.0927,3,217.495,1.2
stepping_stones,27,5,-0.0716,-0.0406,2.026,False,True,False,False,False,timeout,6.0,0.9007,6.0,0.1501,0.3122,0.3508,,0.8572,0.011429,False,,-0.3723,192,399.488,1.1
rails,59,10,-0.0853,-0.0292,-2.963,False,False,False,False,False,base_contact,1.54,0.9454,6.0,0.1576,0.0258,0.0261,,0.3697,0.014417,False,,-0.0827,6,1301.809,1.22
discrete_obstacles,0,5,-0.0044,-0.065,1.689,True,True,True,True,True,timeout,6.0,5.5801,6.0,0.93,0.1641,0.1641,0.0144,0.09,0.03924,True,0.9783,0.8228,0,0.0,
discrete_obstacles,1,5,0.0264,-0.0437,-2.678,True,True,True,True,True,timeout,6.0,5.2389,6.0,0.8731,0.3829,0.3829,0.1637,0.1443,0.032992,True,0.9742,0.3597,0,0.0,
discrete_obstacles,2,5,-0.0618,-0.0618,-2.624,True,True,True,True,True,timeout,6.0,5.559,6.0,0.9265,0.3463,0.3463,0.0639,0.0933,0.038584,True,0.95,0.801,0,0.0,
discrete_obstacles,3,5,-0.0467,-0.0697,-3.573,True,True,True,True,True,timeout,6.0,5.4768,6.0,0.9128,0.7884,0.7884,0.3035,0.1002,0.037825,True,1.021,0.8481,0,0.0,
discrete_obstacles,4,5,0.0307,-0.038,-4.551,True,True,True,True,True,timeout,6.0,5.5183,6.0,0.9197,0.0546,0.0546,0.0234,0.1028,0.037813,True,1.0245,0.6686,0,0.0,
discrete_obstacles,5,5,-0.051,-0.0148,0.405,True,True,True,True,True,timeout,6.0,5.576,6.0,0.9293,0.1714,0.1714,0.0158,0.0892,0.038964,True,1.0222,0.8359,0,0.0,
discrete_obstacles,6,5,0.088,0.0831,3.758,True,True,True,True,True,timeout,6.0,5.5992,6.0,0.9332,0.1778,0.1778,0.0134,0.0868,0.039198,True,0.9685,0.8844,0,0.0,
discrete_obstacles,7,5,-0.0595,-0.0728,-4.838,True,True,True,True,True,timeout,6.0,5.4716,6.0,0.9119,0.7886,0.7886,0.3061,0.1033,0.037896,True,1.0132,0.8369,0,0.0,
discrete_obstacles,8,5,0.0747,-0.0007,2.907,True,True,True,True,True,timeout,6.0,5.5853,6.0,0.9309,0.2505,0.2505,0.0677,0.0909,0.039084,True,1.015,0.8635,0,0.0,
discrete_obstacles,9,5,0.0646,-0.0414,-3.249,True,True,True,True,True,timeout,6.0,5.3341,6.0,0.889,0.8503,0.8503,0.2644,0.1114,0.035753,True,0.9672,0.554,0,0.0,
wave,10,5,-0.0861,0.0707,-0.851,True,True,True,True,True,timeout,6.0,5.5732,6.0,0.9289,0.0305,0.0388,0.0112,0.0898,0.040071,True,0.9765,0.0,0,0.0,
wave,11,5,-0.0177,0.0879,3.631,True,True,True,True,True,timeout,6.0,5.5688,6.0,0.9281,0.0748,0.0938,0.0226,0.0973,0.040388,True,0.9815,0.0,0,0.0,
wave,12,5,-0.0988,-0.0214,-4.158,True,True,True,True,True,timeout,6.0,5.5266,6.0,0.9211,0.6809,0.6809,0.2722,0.1145,0.039573,True,1.0161,0.0,0,0.0,
wave,13,5,-0.04,0.0827,2.755,True,True,True,True,True,timeout,6.0,5.5682,6.0,0.928,0.1017,0.1158,0.0384,0.0947,0.040324,True,0.9877,0.0,0,0.0,
wave,14,5,0.0342,-0.0762,2.121,True,True,True,True,True,timeout,6.0,5.5865,6.0,0.9311,0.7013,0.7013,0.344,0.1102,0.03997,True,0.9675,0.0,0,0.0,
wave,15,5,-0.0644,0.0159,0.941,True,True,True,True,True,timeout,6.0,5.5833,6.0,0.9305,0.2425,0.2425,0.1286,0.0937,0.040037,True,0.9796,0.0,0,0.0,
wave,16,5,-0.0568,0.001,-0.882,True,True,True,True,True,timeout,6.0,5.5991,6.0,0.9332,0.39,0.39,0.1617,0.0974,0.040121,True,0.9794,0.0,0,0.0,
wave,17,5,0.0158,-0.0832,3.538,True,True,True,True,True,timeout,6.0,5.6065,6.0,0.9344,0.5263,0.5263,0.259,0.1044,0.039835,True,0.9687,0.0,0,0.0,
wave,18,5,-0.0916,-0.0269,3.624,True,True,True,True,True,timeout,6.0,5.5662,6.0,0.9277,0.1051,0.1051,0.0832,0.0939,0.040253,True,0.9793,0.0,0,0.0,
wave,19,5,-0.0652,0.0529,1.781,True,True,True,True,True,timeout,6.0,5.573,6.0,0.9288,0.0503,0.0616,0.039,0.0917,0.040073,True,0.9698,0.0,0,0.0,
pit,40,5,-0.0223,-0.0115,-3.979,True,True,True,True,True,timeout,6.0,5.4578,6.0,0.9096,1.2179,1.2179,0.5479,0.0845,0.040265,True,1.0221,0.6949,0,0.0,
pit,41,5,-0.0815,0.0773,-4.769,True,True,True,True,True,timeout,6.0,5.5362,6.0,0.9227,1.0051,1.0051,0.442,0.0825,0.04013,True,1.0204,0.6791,0,0.0,
pit,42,5,-0.0451,-0.0673,-4.586,True,True,True,True,True,timeout,6.0,5.4925,6.0,0.9154,1.0992,1.0992,0.4816,0.0839,0.04011,True,1.0178,0.6866,0,0.0,
pit,43,5,-0.0236,0.092,-2.117,True,True,True,True,True,timeout,6.0,5.4116,6.0,0.9019,1.3345,1.3345,0.6091,0.0875,0.040013,True,1.0037,0.6644,0,0.0,
pit,44,5,0.0821,-0.0218,0.129,True,True,True,True,True,timeout,6.0,5.4984,6.0,0.9164,0.9093,0.9093,0.3756,0.0959,0.038749,True,0.9562,0.4805,0,0.0,
pit,46,5,-0.0505,-0.0966,-2.162,True,True,True,True,True,timeout,6.0,5.4457,6.0,0.9076,1.2397,1.2397,0.5587,0.0868,0.040013,True,1.0185,0.6547,0,0.0,
pit,47,5,-0.0525,0.0212,3.783,True,True,True,True,True,timeout,6.0,5.4985,6.0,0.9164,1.0518,1.0518,0.4604,0.0834,0.039724,True,1.0209,0.6846,0,0.0,
pit,48,5,0.0818,0.0734,1.221,True,True,True,True,True,timeout,6.0,5.5248,6.0,0.9208,0.863,0.863,0.3507,0.0919,0.039508,True,0.9708,0.5243,0,0.0,
pit,49,5,0.0762,-0.0129,-3.101,True,True,True,True,True,timeout,6.0,5.5097,6.0,0.9183,0.8722,0.8722,0.3493,0.0943,0.039284,True,0.9625,0.4876,0,0.0,
star,60,5,0.0713,0.0329,-2.429,True,True,True,True,True,timeout,6.0,5.6593,6.0,0.9432,0.3231,0.3231,0.1219,0.0779,0.04171,True,0.9309,0.8859,0,0.0,
star,61,5,-0.0488,-0.0545,-3.867,True,True,True,True,True,timeout,6.0,5.6521,6.0,0.942,0.3811,0.3811,0.1568,0.0881,0.041637,True,0.9387,0.8731,0,0.0,
star,62,5,0.0451,-0.042,-1.671,True,True,True,True,True,timeout,6.0,5.6528,6.0,0.9421,0.3858,0.3858,0.1425,0.0785,0.041666,True,0.9305,0.8881,0,0.0,
