terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_cylinders,99,4,0.0264,-0.0253,0.473,True,True,True,True,True,timeout,6.0,5.674,6.0,0.9457,0.0443,0.0647,0.047,0.0746,0.04063,True,0.9346,0.8188,0,0.0,
stepping_stones,20,6,-0.0352,0.0591,0.525,False,False,False,False,False,base_contact,1.36,0.8281,6.0,0.138,0.059,0.059,,0.4257,0.016724,False,,0.9473,7,454.738,0.0
rails,55,6,-0.0089,0.0859,1.147,False,True,True,True,False,timeout,6.0,4.5765,6.0,0.7628,2.6551,2.6551,1.4534,0.1215,0.034984,False,1.0018,0.2563,4,1233.935,1.16
rails,51,5,0.02,0.0671,-4.294,False,True,True,True,False,timeout,6.0,3.1297,6.0,0.5216,3.2289,3.2289,3.0159,0.2215,0.02875,False,0.9821,-0.2071,7,644.716,1.08
stepping_stones,29,6,0.0861,-0.0989,-2.313,False,False,False,False,False,base_contact,2.54,0.1793,6.0,0.0299,0.3144,0.3412,,0.9368,-0.007662,False,,,15,403.316,1.12
stepping_stones,26,6,-0.0834,0.018,-4.841,False,False,False,False,False,base_contact,2.1,0.6629,6.0,0.1105,0.4222,0.4222,,0.7676,8.7e-05,False,,,37,276.175,0.0
rails,57,5,0.0581,0.0248,-4.491,False,False,False,False,False,base_contact,3.86,2.6652,6.0,0.4442,0.88,0.8852,,0.2721,0.022478,False,,-0.166,7,3150.568,1.0
rails,56,5,-0.0403,-0.033,2.241,False,True,True,True,False,timeout,6.0,4.9464,6.0,0.8244,2.3322,2.3322,1.0554,0.0976,0.034688,False,0.9236,0.7915,1,339.736,1.3
rails,53,6,-0.014,0.0364,-3.266,False,False,False,True,False,base_contact,3.46,2.6991,6.0,0.4498,0.8708,0.8708,,0.1684,0.028318,False,,0.1401,4,1353.617,1.14
rails,59,6,-0.0268,0.0352,2.934,False,False,False,True,False,base_contact,3.6,2.8376,6.0,0.4729,0.6195,0.6195,,0.1931,0.02958,False,,0.0361,5,944.864,1.16
stepping_stones,27,5,-0.0598,-0.0497,-4.022,False,False,False,False,False,base_contact,2.56,0.2639,6.0,0.044,0.3057,0.3057,,0.8942,-0.006747,False,,,32,162.902,0.0
stepping_stones,21,5,0.0998,0.0485,2.35,False,True,False,False,False,timeout,6.0,0.6915,6.0,0.1152,0.1597,0.1667,,0.8904,0.012445,False,,,236,553.791,0.0
stepping_stones,24,6,-0.0984,0.0821,3.597,False,True,False,False,False,timeout,6.0,0.8995,6.0,0.1499,0.0773,0.0817,,0.8583,0.012492,False,,-0.1684,229,366.648,1.22
rails,50,6,-0.0026,-0.0284,2.663,False,True,True,True,False,timeout,6.0,5.0183,6.0,0.8364,2.2002,2.2002,0.9879,0.1017,0.035996,False,0.9897,0.507,2,462.591,1.18
stepping_stones,22,5,0.0029,0.0383,4.515,False,True,False,False,False,timeout,6.0,0.7219,6.0,0.1203,0.2655,0.2659,,0.8883,0.009707,False,,-0.1203,241,1056.551,0.0
stepping_stones,29,7,0.0034,-0.0796,-1.389,False,False,False,False,False,base_contact,2.3,0.6411,6.0,0.1069,0.6587,0.6587,,0.786,-0.010252,False,,,16,393.377,1.18
rails,52,6,-0.0207,-0.0349,0.786,False,False,False,False,False,base_contact,4.48,2.7915,6.0,0.4652,1.6167,1.6167,,0.2634,0.025314,False,,-0.1405,5,985.556,1.14
stepping_stones,26,7,-0.0063,-0.0425,-4.327,False,False,False,False,False,base_contact,2.64,0.9524,6.0,0.1587,0.3668,0.3926,,0.6829,0.006182,False,,0.0745,32,391.66,0.0
rails,58,5,0.0037,0.02,1.501,False,True,True,True,False,timeout,6.0,4.5581,6.0,0.7597,2.2689,2.2689,1.1348,0.1538,0.03096,False,0.9837,0.0149,5,1372.479,1.12
stepping_stones,23,8,-0.0822,-0.0931,-4.248,False,True,False,False,False,timeout,6.0,0.87,6.0,0.145,0.463,0.4685,,0.8998,0.008188,False,,-0.3551,219,1577.891,1.06
rails,54,6,-0.0356,0.0763,-3.936,False,True,True,True,False,timeout,6.0,4.3382,6.0,0.723,3.0869,3.0869,1.6981,0.1072,0.033326,False,0.9341,0.4471,2,1057.818,1.2
stepping_stones,28,6,0.0569,-0.0446,-0.498,False,True,False,False,False,timeout,6.0,0.9066,6.0,0.1511,0.4277,0.4459,,0.9002,0.010374,False,,-0.042,240,146.657,1.14
stepping_stones,26,8,0.0462,0.0816,3.68,False,False,False,False,False,base_contact,1.68,0.6738,6.0,0.1123,0.0303,0.1596,,0.6743,0.004243,False,,,29,2808.387,1.08
discrete_obstacles,0,5,-0.0228,-0.0913,1.89,True,True,True,True,True,timeout,6.0,5.6282,6.0,0.938,0.1245,0.1245,0.0497,0.0847,0.039477,True,0.948,0.9361,0,0.0,
discrete_obstacles,1,5,-0.0535,-0.046,1.945,True,True,True,True,True,timeout,6.0,5.6342,6.0,0.939,0.1974,0.1974,0.0821,0.0833,0.040051,True,0.9471,0.9411,0,0.0,
discrete_obstacles,2,5,0.0219,-0.0557,-0.607,True,True,True,True,True,timeout,6.0,5.6168,6.0,0.9361,0.1233,0.1233,0.0741,0.0868,0.039923,True,0.9651,0.9137,0,0.0,
discrete_obstacles,3,5,0.0011,0.0496,-1.82,True,True,True,True,True,timeout,6.0,5.6358,6.0,0.9393,0.1937,0.1937,0.082,0.0839,0.039837,True,0.9535,0.9411,0,0.0,
discrete_obstacles,4,5,-0.067,0.0613,-4.957,True,True,True,True,True,timeout,6.0,5.6286,6.0,0.9381,0.1844,0.1844,0.0915,0.0843,0.039951,True,0.9813,0.923,0,0.0,
discrete_obstacles,5,5,-0.0449,-0.0235,-1.885,True,True,True,True,True,timeout,6.0,5.6246,6.0,0.9374,0.1825,0.1825,0.0928,0.0854,0.039902,True,0.9571,0.9313,0,0.0,
discrete_obstacles,6,5,-0.0291,-0.0146,-2.178,True,True,True,True,True,timeout,6.0,5.6218,6.0,0.937,0.1512,0.1512,0.0776,0.086,0.039611,True,0.9544,0.9239,0,0.0,
discrete_obstacles,7,5,-0.0755,-0.0022,-1.389,True,True,True,True,True,timeout,6.0,5.6337,6.0,0.9389,0.1763,0.1763,0.0733,0.0832,0.039939,True,0.963,0.9235,0,0.0,
discrete_obstacles,8,5,-0.0284,-0.0872,-2.698,True,True,True,True,True,timeout,6.0,5.5976,6.0,0.9329,0.1326,0.1326,0.0092,0.0904,0.038791,True,0.9722,0.8736,0,0.0,
discrete_obstacles,9,5,-0.0805,-0.0771,-0.147,True,True,True,True,True,timeout,6.0,5.6295,6.0,0.9383,0.1761,0.1761,0.0884,0.0851,0.039954,True,0.9784,0.9218,0,0.0,
wave,10,5,0.0686,0.0985,-4.663,True,True,True,True,True,timeout,6.0,5.6663,6.0,0.9444,0.1962,0.1962,0.1198,0.0827,0.040852,True,0.9533,0.0,0,0.0,
wave,11,5,0.0667,-0.0447,2.087,True,True,True,True,True,timeout,6.0,5.6648,6.0,0.9441,0.1224,0.1359,0.1273,0.084,0.040542,True,0.9486,0.0,0,0.0,
wave,12,5,-0.0662,-0.062,2.026,True,True,True,True,True,timeout,6.0,5.6388,6.0,0.9398,0.0665,0.0665,0.0025,0.0817,0.040692,True,0.9544,0.0,0,0.0,
wave,13,5,0.0451,-0.0957,2.221,True,True,True,True,True,timeout,6.0,5.6571,6.0,0.9428,0.1153,0.1242,0.1053,0.0832,0.040894,True,0.9489,0.0,0,0.0,
wave,14,5,0.0731,0.0701,-3.699,True,True,True,True,True,timeout,6.0,5.6711,6.0,0.9452,0.1742,0.1742,0.1061,0.0814,0.040914,True,0.9604,0.0,0,0.0,
wave,15,5,-0.0944,-0.003,-0.325,True,True,True,True,True,timeout,6.0,5.6368,6.0,0.9395,0.0085,0.0353,0.0131,0.0832,0.040441,True,0.9552,0.0,0,0.0,
wave,16,5,-0.0418,0.0378,4.216,True,True,True,True,True,timeout,6.0,5.6199,6.0,0.9366,0.2734,0.2734,0.0454,0.0833,0.040753,True,0.9402,0.0,0,0.0,
wave,17,5,-0.0855,-0.0717,2.083,True,True,True,True,True,timeout,6.0,5.6346,6.0,0.9391,0.0002,0.05,0.0332,0.0845,0.040626,True,0.9557,0.0,0,0.0,
wave,18,5,-0.0999,0.0691,-2.927,True,True,True,True,True,timeout,6.0,5.6435,6.0,0.9406,0.0073,0.0311,0.0033,0.0819,0.040733,True,0.97,0.0,0,0.0,
wave,19,5,-0.0052,0.075,1.433,True,True,True,True,True,timeout,6.0,5.6308,6.0,0.9385,0.1791,0.1791,0.0294,0.0815,0.040792,True,0.9374,0.0,0,0.0,
stepping_stones,25,5,0.0608,-0.0004,2.901,False,True,False,False,False,timeout,6.0,0.7416,6.0,0.1236,0.1367,0.1411,,0.8827,0.012946,False,,-0.0761,1,70.314,0.0
gap,30,5,0.0997,-0.0911,-2.438,True,True,True,True,True,timeout,6.0,5.6587,6.0,0.9431,0.2258,0.2267,0.1828,0.0975,0.039221,True,1.029,0.9913,0,0.0,
gap,31,5,0.056,-0.0984,-1.323,True,True,True,True,True,timeout,6.0,5.6341,6.0,0.939,0.1323,0.1523,0.1446,0.0935,0.039255,True,1.0064,1.015,0,0.0,
gap,32,5,0.019,0.0655,3.392,True,True,True,True,True,timeout,6.0,5.6523,6.0,0.942,0.4354,0.4354,0.2704,0.0919,0.039421,True,0.9777,1.0453,0,0.0,
gap,33,5,0.0398,-0.0907,-1.068,True,True,True,True,True,timeout,6.0,5.6566,6.0,0.9428,0.2525,0.2525,0.1778,0.0945,0.038917,True,0.9756,1.0042,0,0.0,
gap,34,5,-0.0714,0.0245,-1.707,True,True,True,True,True,timeout,6.0,5.4335,6.0,0.9056,0.2442,0.2463,0.2196,0.131,0.037232,True,1.0063,0.8322,0,0.0,
gap,35,5,-0.0352,0.0635,-1.579,True,True,True,True,True,timeout,6.0,5.5803,6.0,0.93,0.6973,0.6973,0.4586,0.1098,0.038693,True,0.9924,0.885,0,0.0,
gap,36,5,-0.0292,-0.0321,0.677,True,True,True,True,True,timeout,6.0,5.6483,6.0,0.9414,0.6195,0.6195,0.4,0.104,0.038724,True,0.9668,0.9951,0,0.0,
gap,37,5,0.0619,0.0226,-2.992,True,True,True,True,True,timeout,6.0,5.6542,6.0,0.9424,0.0128,0.0749,0.0666,0.0955,0.038851,True,0.9924,0.9987,0,0.0,
gap,38,5,-0.0758,-0.0352,4.098,True,True,True,True,True,timeout,6.0,5.4397,6.0,0.9066,0.1906,0.2,0.1867,0.1204,0.037838,True,0.9781,0.9039,0,0.0,
gap,39,5,0.0689,-0.0109,3.725,True,True,True,True,True,timeout,6.0,5.6214,6.0,0.9369,0.4023,0.4023,0.2702,0.0891,0.038877,True,1.0364,0.9968,0,0.0,
pit,40,5,0.0146,-0.0923,-1.548,True,True,True,True,True,timeout,6.0,5.6686,6.0,0.9448,0.6181,0.6181,0.2202,0.079,0.040485,True,0.953,0.7213,0,0.0,
pit,41,5,0.0028,0.0135,-2.842,True,True,True,True,True,timeout,6.0,5.68,6.0,0.9467,0.5494,0.5494,0.181,0.0786,0.040489,True,0.9503,0.7168,0,0.0,
pit,42,5,-0.0195,-0.0086,3.21,True,True,True,True,True,timeout,6.0,5.681,6.0,0.9468,0.479,0.479,0.1426,0.0799,0.040406,True,0.9472,0.68,0,0.0,
pit,43,5,0.0985,0.0271,3.041,True,True,True,True,True,timeout,6.0,5.6745,6.0,0.9457,0.4456,0.4456,0.1355,0.0805,0.040306,True,0.9501,0.6682,0,0.0,
pit,44,5,-0.0888,0.0768,0.527,True,True,True,True,True,timeout,6.0,5.4931,6.0,0.9155,0.0311,0.0701,0.053,0.1021,0.038348,True,1.0251,0.3446,0,0.0,
pit,45,5,0.0407,-0.0161,1.459,True,True,True,True,True,timeout,6.0,5.6796,6.0,0.9466,0.5326,0.5326,0.1739,0.0776,0.040512,True,0.9606,0.7293,0,0.0,
pit,46,5,0.0121,-0.0985,-4.314,True,True,True,True,True,timeout,6.0,5.6745,6.0,0.9457,0.6025,0.6025,0.2126,0.0789,0.040517,True,0.9511,0.7161,0,0.0,
pit,47,5,0.076,0.0974,1.574,True,True,True,True,True,timeout,6.0,5.6612,6.0,0.9435,0.4857,0.4857,0.1514,0.0823,0.040223,True,0.9494,0.6423,0,0.0,
pit,48,5,-0.0459,-0.0159,-4.578,True,True,True,True,True,timeout,6.0,5.6774,6.0,0.9462,0.1866,0.1866,0.0213,0.0715,0.040928,True,0.9519,0.9126,0,0.0,
pit,49,5,-0.0616,0.0755,3.88,True,True,True,True,True,timeout,6.0,5.6678,6.0,0.9446,0.1981,0.1981,0.0217,0.0717,0.040747,True,0.9597,0.8708,0,0.0,
star,60,5,-0.0406,0.0891,-0.871,True,True,True,True,True,timeout,6.0,5.7574,6.0,0.9596,0.1264,0.1264,0.0218,0.0638,0.041956,True,0.9937,0.9373,0,0.0,
star,61,5,0.0244,0.0033,1.166,True,True,True,True,True,timeout,6.0,5.7562,6.0,0.9594,0.0844,0.0844,0.0097,0.0627,0.042014,True,0.9854,0.9427,0,0.0,
star,62,5,0.0222,0.0409,-3.625,True,True,True,True,True,timeout,6.0,5.7961,6.0,0.966,0.0694,0.0694,0.0396,0.0653,0.042111,True,0.9831,0.9603,0,0.0,
star,63,5,-0.0015,-0.0056,-4.086,True,True,True,True,True,timeout,6.0,5.8012,6.0,0.9669,0.0931,0.0931,0.0573,0.0679,0.041933,True,0.9707,0.9528,0,0.0,
star,64,5,0.0299,-0.0081,-1.419,True,True,True,True,True,timeout,6.0,5.791,6.0,0.9652,0.1427,0.1427,0.0511,0.0639,0.042155,True,0.9829,0.9623,0,0.0,
star,65,5,-0.0856,-0.0891,0.81,True,True,True,True,True,timeout,6.0,5.7921,6.0,0.9653,0.0662,0.0662,0.0226,0.0642,0.041989,True,0.9978,0.9401,0,0.0,
star,66,5,0.0161,0.0371,2.565,True,True,True,True,True,timeout,6.0,5.6794,6.0,0.9466,0.2464,0.2464,0.0362,0.0768,0.041013,True,0.9546,0.9093,0,0.0,
star,67,5,0.0117,0.0032,-0.408,True,True,True,True,True,timeout,6.0,5.796,6.0,0.966,0.1356,0.1356,0.0401,0.0633,0.042051,True,0.9881,0.9564,0,0.0,
star,68,5,-0.0692,-0.0557,0.509,True,True,True,True,True,timeout,6.0,5.7978,6.0,0.9663,0.1002,0.1002,0.0211,0.0636,0.04209,True,0.998,0.9506,0,0.0,
star,69,5,0.0397,0.0752,-0.398,True,True,True,True,True,timeout,6.0,5.7573,6.0,0.9595,0.0948,0.0948,0.0101,0.0645,0.04198,True,0.9868,0.9404,0,0.0,
floating_ring,70,5,-0.0609,0.0714,-4.365,True,True,True,True,True,timeout,6.0,5.3728,6.0,0.8955,0.1263,0.1263,0.004,0.1215,0.036804,True,0.9695,0.4178,0,0.0,
floating_ring,71,5,0.0228,0.0662,-2.95,True,True,True,True,True,timeout,6.0,5.6461,6.0,0.941,0.653,0.653,0.2726,0.0846,0.040025,True,1.0073,0.7929,0,0.0,
floating_ring,72,5,-0.0399,0.0613,2.028,True,True,True,True,True,timeout,6.0,5.3489,6.0,0.8915,0.0475,0.074,0.0437,0.127,0.036998,True,0.9788,0.3529,0,0.0,
floating_ring,73,5,0.0631,-0.083,4.136,True,True,True,True,True,timeout,6.0,5.686,6.0,0.9477,0.3099,0.3099,0.1223,0.0813,0.04014,True,1.0029,0.846,0,0.0,
floating_ring,74,5,0.0046,0.024,-4.153,True,True,True,True,True,timeout,6.0,5.6607,6.0,0.9435,0.5809,0.5809,0.2292,0.0843,0.039501,True,1.0058,0.7793,0,0.0,
floating_ring,75,5,-0.0374,0.0908,0.196,True,True,True,True,True,timeout,6.0,5.3513,6.0,0.8919,0.1281,0.1281,0.0003,0.1248,0.037056,True,0.9671,0.3871,0,0.0,
floating_ring,76,5,-0.0612,-0.0171,4.993,True,True,True,True,True,timeout,6.0,5.3237,6.0,0.8873,0.2597,0.2597,0.0549,0.1276,0.037105,True,0.9501,0.3007,0,0.0,
floating_ring,77,5,-0.0812,0.0662,3.397,True,True,True,True,True,timeout,6.0,5.3844,6.0,0.8974,0.0923,0.0923,0.0052,0.118,0.036914,True,0.9521,0.4175,0,0.0,
floating_ring,78,5,-0.0979,-0.0776,-0.401,True,True,True,True,True,timeout,6.0,5.4117,6.0,0.902,0.1455,0.1455,0.0097,0.1144,0.036778,True,0.9463,0.4916,0,0.0,
floating_ring,79,5,0.0971,-0.0595,-1.29,True,True,True,True,True,timeout,6.0,5.6998,6.0,0.95,0.2004,0.2004,0.062,0.0805,0.040112,True,0.9603,0.9136,0,0.0,
repeated_boxes,80,5,-0.0255,0.0423,0.235,True,True,True,True,True,timeout,6.0,5.6976,6.0,0.9496,0.1524,0.1524,0.0195,0.0702,0.041719,True,1.0253,0.8868,0,0.0,
repeated_boxes,81,5,-0.0652,0.0313,-4.342,True,True,True,True,True,timeout,6.0,5.7049,6.0,0.9508,0.1772,0.1772,0.0363,0.068,0.041804,True,1.0301,0.9034,0,0.0,
repeated_boxes,82,5,-0.0309,-0.081,-1.533,True,True,True,True,True,timeout,6.0,5.7003,6.0,0.9501,0.1342,0.1342,0.0086,0.0684,0.041827,True,1.0248,0.9044,0,0.0,
repeated_boxes,83,5,0.0224,0.0992,-0.994,True,True,True,True,True,timeout,6.0,5.6863,6.0,0.9477,0.2664,0.2664,0.0821,0.0691,0.041914,True,0.9784,0.9093,0,0.0,
repeated_boxes,84,5,-0.0254,0.0767,4.529,True,True,True,True,True,timeout,6.0,5.6813,6.0,0.9469,0.0005,0.0451,0.0406,0.0727,0.041245,True,1.025,0.8782,0,0.0,
repeated_boxes,85,5,-0.0193,0.0015,-4.153,True,True,True,True,True,timeout,6.0,5.696,6.0,0.9493,0.2594,0.2594,0.0824,0.0674,0.041549,True,1.0213,0.9271,0,0.0,
repeated_boxes,86,5,0.0317,0.0961,-2.271,True,True,True,True,True,timeout,6.0,5.664,6.0,0.944,0.331,0.331,0.1118,0.0728,0.041561,True,1.0199,0.8583,0,0.0,
repeated_boxes,87,5,0.0265,-0.0361,-4.719,True,True,True,True,True,timeout,6.0,5.6929,6.0,0.9488,0.2972,0.2972,0.1015,0.0681,0.041906,True,1.027,0.9269,0,0.0,
repeated_boxes,88,5,-0.0952,-0.0441,-2.085,True,True,True,True,True,timeout,6.0,5.7086,6.0,0.9514,0.1609,0.1609,0.0318,0.0667,0.041833,True,1.0275,0.9105,0,0.0,
repeated_boxes,89,5,-0.0373,-0.0359,-2.825,True,True,True,True,True,timeout,6.0,5.7016,6.0,0.9503,0.1435,0.1435,0.015,0.068,0.04172,True,1.0255,0.907,0,0.0,
repeated_cylinders,90,5,-0.015,0.0237,3.495,True,True,True,True,True,timeout,6.0,5.713,6.0,0.9522,0.167,0.167,0.038,0.067,0.041805,True,1.0276,0.9176,0,0.0,
repeated_cylinders,91,5,-0.0393,0.0546,3.35,True,True,True,True,True,timeout,6.0,5.7175,6.0,0.9529,0.1406,0.1406,0.025,0.0669,0.041878,True,1.0316,0.9142,0,0.0,
repeated_cylinders,92,5,0.0166,-0.0723,1.854,True,True,True,True,True,timeout,6.0,5.6866,6.0,0.9478,0.1179,0.1179,0.0759,0.0708,0.040936,True,0.9421,0.8706,0,0.0,
repeated_cylinders,93,5,0.002,0.0187,4.1,True,True,True,True,True,timeout,6.0,5.7022,6.0,0.9504,0.2619,0.2619,0.083,0.0667,0.041975,True,1.0241,0.9222,0,0.0,
repeated_cylinders,94,5,-0.0839,0.056,-1.81,True,True,True,True,True,timeout,6.0,5.6799,6.0,0.9467,0.0726,0.0726,0.0192,0.0714,0.041525,True,0.9506,0.8549,0,0.0,
repeated_cylinders,95,5,-0.0884,-0.0763,-1.362,True,True,True,True,True,timeout,6.0,5.6388,6.0,0.9398,0.2376,0.2376,0.0032,0.0769,0.040569,True,0.9727,0.8201,0,0.0,
repeated_cylinders,96,5,0.0714,-0.0061,-0.658,True,True,True,True,True,timeout,6.0,5.6788,6.0,0.9465,0.3644,0.3644,0.1563,0.0743,0.041494,True,0.9426,0.8898,0,0.0,
repeated_cylinders,97,5,0.0789,-0.049,-1.572,True,True,True,True,True,timeout,6.0,5.7022,6.0,0.9504,0.2587,0.2587,0.0573,0.0724,0.040605,True,0.9858,0.8703,0,0.0,
repeated_cylinders,98,5,0.0764,0.0273,-1.12,True,True,True,True,True,timeout,6.0,5.6808,6.0,0.9468,0.3377,0.3377,0.1325,0.0733,0.041223,True,0.9485,0.8899,0,0.0,
repeated_cylinders,99,5,-0.0762,-0.083,1.415,True,True,True,True,True,timeout,6.0,5.7034,6.0,0.9506,0.0318,0.0318,0.0166,0.0709,0.041003,True,0.9944,0.859,0,0.0,
stepping_stones,20,7,0.0521,0.0719,-3.257,False,True,False,False,False,timeout,6.0,0.7394,6.0,0.1232,0.2022,0.2045,,0.8826,0.010842,False,,-0.2316,235,490.552,0.94
rails,54,7,0.0569,-0.0869,-4.01,False,False,False,False,False,base_contact,1.68,0.8035,6.0,0.1339,0.0265,0.0265,,0.5033,0.011511,False,,-0.1928,8,1284.256,1.04
rails,55,7,0.0183,-0.0928,-3.756,False,True,True,False,False,timeout,6.0,3.9446,6.0,0.6574,1.7059,1.7059,1.3502,0.2893,0.024215,False,0.7722,-0.0424,6,2034.794,1.08
rails,59,7,-0.0803,0.017,-4.292,False,False,False,True,False,base_contact,3.82,2.7457,6.0,0.4576,0.9803,0.9803,,0.2253,0.02645,False,,-0.0437,9,1652.979,1.16
rails,51,6,0.0223,0.0355,-2.867,True,True,True,True,True,timeout,6.0,4.8494,6.0,0.8082,1.5214,1.5214,0.6878,0.1714,0.031532,True,0.8828,-0.0453,3,2210.093,1.08
stepping_stones,26,9,-0.0622,0.0186,3.888,False,False,False,False,False,base_contact,1.4,0.8807,6.0,0.1468,0.0342,0.0342,,0.3838,0.019854,False,,0.5142,7,656.489,1.02
stepping_stones,22,6,-0.0791,0.0963,4.623,False,False,False,False,False,base_contact,3.92,1.0754,6.0,0.1792,0.1781,0.1781,,0.7635,0.008176,False,,-0.3333,3,110.978,0.0
rails,57,6,-0.0855,0.0103,0.721,True,True,True,True,True,timeout,6.0,5.192,6.0,0.8653,1.9867,1.9867,0.7411,0.0991,0.035477,True,0.9573,0.6822,0,0.0,
stepping_stones,23,9,0.0398,-0.0067,-2.78,False,False,False,False,False,base_contact,3.22,0.642,6.0,0.107,0.5062,0.5062,,0.8641,-0.001426,False,,-0.1957,40,228.52,0.0
rails,56,6,-0.0526,0.0844,2.01,False,True,True,True,False,timeout,6.0,5.0733,6.0,0.8455,2.1801,2.1801,0.8878,0.1004,0.036784,False,1.0698,0.5637,1,272.743,1.26
rails,59,8,-0.0186,-0.0526,-3.913,False,False,False,False,False,base_contact,1.64,0.8928,6.0,0.1488,0.0838,0.0838,,0.4329,0.015563,False,,-0.0755,11,877.493,1.14
rails,53,7,-0.0664,0.0217,4.044,False,True,True,True,False,timeout,6.0,4.971,6.0,0.8285,2.3598,2.3598,1.0041,0.0946,0.035831,False,1.0222,0.7228,1,326.78,1.32
stepping_stones,20,8,-0.041,0.0061,1.599,False,False,False,False,False,base_contact,2.26,0.5302,6.0,0.0884,0.2778,0.278,,0.7916,-0.007175,False,,,34,161.619,0.0
stepping_stones,27,6,0.0148,-0.0696,2.112,False,True,False,False,False,timeout,6.0,0.8041,6.0,0.134,0.2608,0.2628,,0.8693,0.009365,False,,-0.1628,235,621.216,1.0
stepping_stones,21,6,0.0649,0.0131,-3.406,False,True,False,False,False,timeout,6.0,0.9562,6.0,0.1594,0.3841,0.4165,,0.8999,0.005751,False,,-0.0799,226,257.671,0.0
rails,57,7,0.0384,-0.0011,-1.922,False,False,False,False,False,base_contact,1.46,0.7787,6.0,0.1298,0.0599,0.0701,,0.4411,0.01738,False,,-0.1457,15,1433.667,1.08
stepping_stones,24,7,0.0555,-0.0736,3.066,False,True,False,False,False,timeout,6.0,0.7797,6.0,0.13,0.3453,0.3458,,0.8952,0.008419,False,,-0.0079,244,182.634,0.0
rails,50,7,-0.036,-0.0165,0.524,False,True,True,True,False,timeout,6.0,4.9618,6.0,0.827,2.3004,2.3004,1.0222,0.1027,0.036632,False,0.9524,0.5364,2,722.762,1.22
stepping_stones,29,8,-0.0886,0.0054,2.11,False,True,False,False,False,timeout,6.0,0.8056,6.0,0.1343,0.2693,0.4158,,0.8945,0.006294,False,,-0.5043,168,660.959,0.0
stepping_stones,22,7,-0.0556,-0.04,-1.253,False,False,False,False,False,base_contact,2.26,0.6023,6.0,0.1004,0.4413,0.4413,,0.7393,-0.002206,False,,,13,138.939,1.2
rails,52,7,-0.0573,0.0778,-4.583,False,True,True,True,False,timeout,6.0,3.7538,6.0,0.6256,3.3246,3.3246,2.2462,0.1577,0.032696,False,0.8563,0.1874,2,1454.293,1.26
rails,58,6,0.0932,-0.0882,4.65,True,True,True,True,True,timeout,6.0,5.0304,6.0,0.8384,0.1182,0.1351,0.0147,0.1828,0.032203,True,0.8703,0.3524,21,3164.39,0.96
rails,50,8,0.0911,-0.0994,-4.54,False,False,False,False,False,base_contact,1.3,0.7498,6.0,0.125,0.0299,0.0299,,0.4173,0.014992,False,,-0.1877,6,3179.343,0.98
stepping_stones,28,7,0.0669,-0.0253,-2.106,False,True,False,False,False,timeout,6.0,0.6611,6.0,0.1102,0.2759,0.2765,,0.9096,0.009147,False,,,192,972.301,0.0
stepping_stones,21,7,0.0601,-0.0914,-0.019,False,False,False,False,False,base_contact,2.48,0.6234,6.0,0.1039,0.4445,0.5204,,0.8032,-0.01055,False,,,22,525.494,0.0
rails,50,9,0.0944,0.038,-0.818,False,False,False,False,False,base_contact,1.26,0.7381,6.0,0.123,0.0162,0.03,,0.4003,0.018023,False,,,13,1258.377,0.96
stepping_stones,24,8,-0.0051,0.0683,4.716,False,False,False,False,False,base_contact,3.0,0.7227,6.0,0.1205,0.5846,0.5846,,0.8184,-0.000514,False,,-0.3825,73,1230.206,0.0
discrete_obstacles,0,6,-0.0144,0.0196,-4.763,True,True,True,True,True,timeout,6.0,5.6149,6.0,0.9358,0.0271,0.0669,0.0037,0.0888,0.038474,True,0.9765,0.8924,0,0.0,
discrete_obstacles,1,6,0.076,-0.0797,3.033,True,True,True,True,True,timeout,6.0,5.6268,6.0,0.9378,0.1882,0.1882,0.0822,0.0832,0.039709,True,1.0042,0.9329,0,0.0,
discrete_obstacles,2,6,0.0982,-0.0956,1.558,True,True,True,True,True,timeout,6.0,5.6304,6.0,0.9384,0.1923,0.1923,0.0952,0.0856,0.03993,True,0.954,0.9032,0,0.0,
discrete_obstacles,3,6,0.0915,-0.0377,2.89,True,True,True,True,True,timeout,6.0,5.6196,6.0,0.9366,0.1843,0.1843,0.0819,0.0843,0.039787,True,1.0229,0.9335,0,0.0,
discrete_obstacles,4,6,-0.0119,-0.0105,2.344,True,True,True,True,True,timeout,6.0,5.6331,6.0,0.9389,0.2114,0.2114,0.0885,0.0846,0.039752,True,0.9468,0.9339,0,0.0,
discrete_obstacles,5,6,-0.0491,0.0915,-0.77,True,True,True,True,True,timeout,6.0,5.633,6.0,0.9388,0.2315,0.2315,0.095,0.0836,0.039892,True,0.9438,0.9359,0,0.0,
discrete_obstacles,6,6,-0.0905,-0.0954,4.145,True,True,True,True,True,timeout,6.0,5.6299,6.0,0.9383,0.2382,0.2382,0.1008,0.0833,0.03984,True,0.9426,0.9236,0,0.0,
