terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
gap,30,5,-0.0716,-0.0406,2.026,False,False,False,False,False,base_contact,2.7,0.664,6.0,0.1107,0.4865,0.5133,,1.2995,-0.018855,False,,,36,293.88,0.78
pit,44,5,-0.0265,0.0828,4.575,False,False,False,False,False,base_contact,1.96,0.7182,6.0,0.1197,0.3641,0.3641,,1.1191,-0.00051,False,,,15,422.961,0.68
pit,41,5,-0.0523,0.0738,-4.343,False,False,False,False,False,base_contact,1.38,0.6658,6.0,0.111,0.0465,0.0465,,1.0197,0.006074,False,,,14,200.672,0.72
stepping_stones,24,8,0.0539,0.0094,0.755,False,False,False,False,False,base_contact,1.24,0.7955,6.0,0.1326,0.0487,0.1434,,0.8524,-0.002926,False,,0.963,0,0.0,
gap,34,4,-0.0573,-0.0884,2.733,False,True,False,False,False,timeout,4.0,0.4333,6.0,0.0722,0.0666,0.0788,,1.3885,0.010348,False,,,137,1809.192,0.0
stepping_stones,25,9,-0.0427,-0.0392,-1.676,False,False,False,False,False,base_contact,1.6,1.0283,6.0,0.1714,0.1529,0.1817,,0.6748,-0.007023,False,,0.472,2,120.923,1.28
gap,32,4,0.0261,0.0158,0.824,False,True,False,False,False,timeout,4.0,0.5736,6.0,0.0956,1.6844,1.6844,,4.9806,-0.534542,False,,0.2585,19,1430.842,0.52
gap,36,5,-0.0091,0.0568,3.39,False,False,False,False,False,base_contact,1.6,0.6821,6.0,0.1137,0.0134,0.1133,,1.1124,0.001048,False,,,18,139.16,0.88
stepping_stones,20,9,-0.0419,0.0005,-3.657,False,False,False,False,False,base_contact,1.36,0.8831,6.0,0.1472,0.1158,0.2245,,0.867,-0.015858,False,,0.1513,2,579.38,1.24
pit,49,6,-0.0681,0.0133,0.403,False,True,False,False,False,timeout,4.0,0.4159,6.0,0.0693,0.4697,0.6382,,1.3534,-0.003817,False,,,44,1556.085,0.0
discrete_obstacles,0,4,0.0308,-0.0081,-1.318,True,True,True,True,True,timeout,4.0,5.1768,6.0,0.8628,0.3157,0.3157,0.2537,0.2098,0.032381,True,1.4913,0.8029,0,0.0,
discrete_obstacles,1,4,-0.0591,0.0873,0.839,True,True,True,True,True,timeout,4.0,5.186,6.0,0.8643,0.3535,0.3535,0.248,0.2054,0.032151,True,1.462,0.8139,0,0.0,
discrete_obstacles,2,4,-0.0362,-0.0171,-2.988,True,True,True,True,True,timeout,4.0,5.1944,6.0,0.8657,0.2957,0.2957,0.2256,0.2045,0.032803,True,1.4678,0.7976,0,0.0,
discrete_obstacles,3,4,-0.0535,-0.0967,4.904,True,True,True,True,True,timeout,4.0,5.1718,6.0,0.862,0.2949,0.2949,0.2412,0.2093,0.031954,True,1.4527,0.8262,0,0.0,
discrete_obstacles,4,4,-0.0922,0.0044,-0.738,True,True,True,True,True,timeout,4.0,5.2342,6.0,0.8724,0.1656,0.1927,0.1858,0.1946,0.031977,True,1.4727,0.8804,0,0.0,
discrete_obstacles,5,4,-0.0139,0.0155,-3.177,True,True,True,True,True,timeout,4.0,5.1762,6.0,0.8627,0.325,0.325,0.2512,0.2114,0.032416,True,1.4864,0.7778,0,0.0,
discrete_obstacles,6,4,-0.0317,0.0999,3.854,True,True,True,True,True,timeout,4.0,5.1731,6.0,0.8622,0.3384,0.3384,0.2674,0.213,0.032045,True,1.4452,0.8231,0,0.0,
discrete_obstacles,7,4,-0.0555,-0.0443,-0.019,True,True,True,True,True,timeout,4.0,5.202,6.0,0.867,0.2979,0.2998,0.265,0.2078,0.032369,True,1.4644,0.8064,0,0.0,
discrete_obstacles,8,4,0.0887,0.0681,-0.886,True,True,True,True,True,timeout,4.0,5.1584,6.0,0.8597,0.3394,0.3394,0.2683,0.2178,0.031586,True,1.4782,0.7814,0,0.0,
discrete_obstacles,9,4,0.0448,-0.0788,-1.843,True,True,True,True,True,timeout,4.0,5.164,6.0,0.8607,0.3315,0.3315,0.266,0.2163,0.032339,True,1.5075,0.7741,0,0.0,
wave,10,4,0.0956,-0.0726,-3.155,True,True,True,True,True,timeout,4.0,5.1764,6.0,0.8627,0.5805,0.5805,0.2675,0.2146,0.034325,True,1.5585,0.0,0,0.0,
wave,11,4,-0.0294,-0.0982,2.998,True,True,True,True,True,timeout,4.0,5.1136,6.0,0.8523,0.1036,0.1036,0.0959,0.2258,0.033895,True,1.5238,0.0,0,0.0,
wave,12,4,-0.0094,0.0766,2.669,True,True,True,True,True,timeout,4.0,5.1219,6.0,0.8536,0.2025,0.2025,0.0998,0.2279,0.034173,True,1.5229,0.0,0,0.0,
wave,13,4,-0.0775,0.0145,0.258,True,True,True,True,True,timeout,4.0,5.1329,6.0,0.8555,0.0768,0.077,0.0304,0.2179,0.033156,True,1.5351,0.0,0,0.0,
wave,14,4,0.0064,-0.0165,-1.361,True,True,True,True,True,timeout,4.0,5.1489,6.0,0.8581,0.1301,0.1301,0.066,0.2174,0.034753,True,1.5429,0.0,0,0.0,
wave,15,4,-0.0132,-0.0304,4.805,True,True,True,True,True,timeout,4.0,5.1051,6.0,0.8508,0.1006,0.1006,0.0112,0.2317,0.033437,True,1.5341,0.0,0,0.0,
wave,16,4,-0.0871,0.052,-3.715,True,True,True,True,True,timeout,4.0,5.1444,6.0,0.8574,0.0098,0.0374,0.0282,0.2144,0.033602,True,1.5471,0.0,0,0.0,
wave,17,4,-0.0693,-0.0809,2.683,True,True,True,True,True,timeout,4.0,5.1402,6.0,0.8567,0.0646,0.076,0.0741,0.2185,0.033757,True,1.5352,0.0,0,0.0,
wave,18,4,-0.0396,0.0202,4.55,True,True,True,True,True,timeout,4.0,5.1149,6.0,0.8525,0.2049,0.2049,0.0909,0.23,0.033301,True,1.5545,0.0,0,0.0,
wave,19,4,-0.0171,-0.0287,3.957,True,True,True,True,True,timeout,4.0,5.0973,6.0,0.8496,0.0404,0.0419,0.0333,0.2311,0.033979,True,1.5275,0.0,0,0.0,
pit,46,5,-0.0018,0.016,4.127,False,False,False,False,False,base_contact,2.58,0.6951,6.0,0.1159,0.5342,0.5342,,1.1922,-0.002349,False,,,18,489.138,0.66
star,60,4,0.0387,0.0071,4.179,True,True,True,True,True,timeout,4.0,5.2285,6.0,0.8714,0.1195,0.1206,0.0809,0.198,0.033361,True,1.5226,0.7712,0,0.0,
star,61,4,-0.0319,-0.0582,4.944,True,True,True,True,True,timeout,4.0,5.2654,6.0,0.8776,0.1752,0.1752,0.0294,0.1872,0.033475,True,1.4663,0.822,0,0.0,
star,62,4,0.0872,0.0537,-0.852,True,True,True,True,True,timeout,4.0,5.408,6.0,0.9013,0.2263,0.2263,0.0538,0.1569,0.03814,True,1.4664,0.9023,0,0.0,
star,63,4,-0.042,0.0943,-2.443,True,True,True,True,True,timeout,4.0,5.4045,6.0,0.9008,0.2577,0.2577,0.0629,0.158,0.037822,True,1.4781,0.9059,0,0.0,
star,64,4,0.0329,-0.0299,-4.268,False,True,True,False,True,timeout,4.0,3.1352,6.0,0.5225,0.0766,0.2426,0.0358,0.749,0.006918,True,1.3194,-0.2296,7,653.879,1.38
star,65,4,0.0855,-0.0552,-2.255,True,True,True,True,True,timeout,4.0,5.4187,6.0,0.9031,0.3805,0.3805,0.1569,0.1642,0.037776,True,1.4797,0.9113,0,0.0,
star,66,4,0.0972,0.099,0.429,True,True,True,True,True,timeout,4.0,5.1553,6.0,0.8592,0.2371,0.2371,0.0731,0.2115,0.031344,True,1.2211,0.773,0,0.0,
star,67,4,0.0181,-0.0674,2.899,True,True,True,True,True,timeout,4.0,5.1907,6.0,0.8651,0.3399,0.3399,0.103,0.1987,0.033038,True,1.3334,0.7905,0,0.0,
star,68,4,-0.099,-0.0516,1.228,True,True,True,True,True,timeout,4.0,5.4126,6.0,0.9021,0.2605,0.2605,0.0609,0.1575,0.037794,True,1.4735,0.9087,0,0.0,
star,69,4,0.0333,0.079,3.522,False,True,True,False,True,timeout,4.0,5.0764,6.0,0.8461,0.473,0.473,0.2334,0.256,0.031036,True,1.4321,0.7195,0,0.0,
floating_ring,70,4,-0.0979,-0.014,3.726,True,True,True,True,True,timeout,4.0,5.2907,6.0,0.8818,0.4518,0.4518,0.1667,0.186,0.035492,True,1.5028,0.8188,0,0.0,
floating_ring,71,4,0.0391,-0.0744,1.35,True,True,True,True,True,timeout,4.0,5.3316,6.0,0.8886,0.1486,0.1486,0.0119,0.1797,0.034934,True,1.4832,0.7411,0,0.0,
floating_ring,72,4,-0.0992,0.041,3.53,True,True,True,True,True,timeout,4.0,5.2884,6.0,0.8814,0.409,0.409,0.1431,0.1891,0.034199,True,1.506,0.8286,0,0.0,
floating_ring,73,4,0.0625,-0.0087,-4.659,True,True,True,True,True,timeout,4.0,5.3219,6.0,0.887,0.1537,0.1537,0.002,0.1818,0.034885,True,1.5006,0.7419,0,0.0,
floating_ring,74,4,0.0794,-0.0604,-1.318,True,True,True,True,True,timeout,4.0,5.3229,6.0,0.8872,0.1192,0.1192,0.0217,0.1846,0.034229,True,1.5027,0.7415,0,0.0,
floating_ring,75,4,-0.0882,-0.0356,1.047,True,True,True,True,True,timeout,4.0,5.2744,6.0,0.8791,0.4234,0.4234,0.1693,0.1817,0.033972,True,1.4157,0.7743,0,0.0,
floating_ring,76,4,-0.0385,0.0381,3.474,True,True,True,True,True,timeout,4.0,5.2244,6.0,0.8707,0.6124,0.6124,0.2498,0.1968,0.034223,True,1.4541,0.7671,0,0.0,
floating_ring,77,4,0.0908,0.055,4.049,True,True,True,True,True,timeout,4.0,5.3001,6.0,0.8833,0.1864,0.1864,0.0165,0.1861,0.034604,True,1.4613,0.7344,0,0.0,
floating_ring,78,4,-0.0357,0.0703,1.396,True,True,True,True,True,timeout,4.0,5.218,6.0,0.8697,0.6507,0.6507,0.2854,0.196,0.033449,True,1.4266,0.7973,0,0.0,
floating_ring,79,4,0.0048,0.081,-0.761,True,True,True,True,True,timeout,4.0,5.1961,6.0,0.866,0.6235,0.6235,0.2419,0.2122,0.033238,True,1.4168,0.7562,0,0.0,
repeated_boxes,80,4,0.0418,-0.0143,-0.324,True,True,True,True,True,timeout,4.0,5.23,6.0,0.8717,0.3001,0.3001,0.1259,0.223,0.028982,True,1.3946,0.4572,1,1450.693,1.92
repeated_boxes,81,4,-0.085,0.0213,-3.447,True,True,True,True,True,timeout,4.0,5.3366,6.0,0.8894,0.1296,0.1296,0.0779,0.1804,0.035161,True,1.506,0.8087,0,0.0,
repeated_boxes,82,4,0.0664,-0.0028,-0.462,True,True,True,True,True,timeout,4.0,5.2281,6.0,0.8714,0.5573,0.5573,0.0167,0.204,0.029202,True,1.3805,0.6869,0,0.0,
repeated_boxes,83,4,-0.0877,0.0984,3.603,True,True,True,True,True,timeout,4.0,5.4354,6.0,0.9059,0.252,0.252,0.0909,0.1491,0.038038,True,1.4716,0.8836,0,0.0,
repeated_boxes,84,4,0.0177,-0.058,-2.517,True,True,True,True,True,timeout,4.0,5.2716,6.0,0.8786,0.1757,0.1757,0.0693,0.1963,0.032455,True,1.4715,0.6525,0,0.0,
repeated_boxes,85,4,-0.0322,-0.0244,2.483,True,True,True,True,True,timeout,4.0,5.4177,6.0,0.9029,0.2891,0.2891,0.1241,0.1569,0.037217,True,1.4262,0.8539,0,0.0,
repeated_boxes,86,4,0.0106,-0.0332,1.123,True,True,True,True,True,timeout,4.0,5.3473,6.0,0.8912,0.2894,0.2894,0.1272,0.1773,0.033572,True,1.5201,0.7154,0,0.0,
repeated_boxes,87,4,0.0277,-0.0338,3.837,True,True,True,True,True,timeout,4.0,5.4261,6.0,0.9044,0.3416,0.3416,0.1044,0.1573,0.036938,True,1.5261,0.884,0,0.0,
repeated_boxes,88,4,0.0292,0.0263,0.715,True,True,True,True,True,timeout,4.0,5.3179,6.0,0.8863,0.2469,0.2469,0.1491,0.1906,0.034181,True,1.5114,0.735,0,0.0,
repeated_boxes,89,4,0.0291,-0.0043,0.308,True,True,True,True,True,timeout,4.0,5.2957,6.0,0.8826,0.0727,0.1211,0.0855,0.2018,0.032689,True,1.495,0.792,0,0.0,
repeated_cylinders,90,4,-0.0575,-0.0927,4.055,True,True,True,True,True,timeout,4.0,5.4387,6.0,0.9064,0.2466,0.2466,0.1003,0.1443,0.038358,True,1.482,0.8863,0,0.0,
repeated_cylinders,91,4,0.0478,-0.0402,3.564,True,True,True,True,True,timeout,4.0,5.4622,6.0,0.9104,0.3965,0.3965,0.1497,0.1376,0.03816,True,1.5077,0.9186,0,0.0,
repeated_cylinders,92,4,0.0735,0.0035,-2.628,True,True,True,True,True,timeout,4.0,5.4573,6.0,0.9096,0.3879,0.3879,0.1457,0.1405,0.038314,True,1.5048,0.9142,0,0.0,
repeated_cylinders,93,4,-0.0614,-0.0415,4.882,True,True,True,True,True,timeout,4.0,5.449,6.0,0.9082,0.1849,0.1849,0.0613,0.1427,0.038108,True,1.4765,0.8876,0,0.0,
repeated_cylinders,94,4,0.0286,0.02,3.158,True,True,True,True,True,timeout,4.0,5.4585,6.0,0.9098,0.364,0.364,0.1234,0.1373,0.038461,True,1.5231,0.9256,0,0.0,
repeated_cylinders,95,4,0.08,-0.0506,4.557,True,True,True,True,True,timeout,4.0,5.4698,6.0,0.9116,0.3227,0.3227,0.1082,0.136,0.03819,True,1.5032,0.9225,0,0.0,
repeated_cylinders,96,4,-0.0589,0.0107,-0.963,True,True,True,True,True,timeout,4.0,5.4535,6.0,0.9089,0.2274,0.2274,0.0827,0.1422,0.038303,True,1.4833,0.8926,0,0.0,
repeated_cylinders,97,4,0.0249,0.0732,-1.683,True,True,True,True,True,timeout,4.0,5.4625,6.0,0.9104,0.3891,0.3891,0.1474,0.1387,0.0376,True,1.5112,0.927,0,0.0,
repeated_cylinders,98,4,0.0065,-0.0642,-3.241,True,True,True,True,True,timeout,4.0,5.356,6.0,0.8927,0.3092,0.3092,0.1468,0.1687,0.035914,True,1.524,0.8391,0,0.0,
repeated_cylinders,99,4,0.0686,0.0131,-1.929,True,True,True,True,True,timeout,4.0,5.4627,6.0,0.9104,0.3766,0.3766,0.1402,0.1388,0.038028,True,1.5059,0.9198,0,0.0,
stepping_stones,23,6,-0.0003,-0.0992,0.515,False,False,False,False,False,base_contact,1.28,0.8725,6.0,0.1454,0.1499,0.2153,,0.7895,-0.003869,False,,0.4937,0,0.0,
stepping_stones,29,6,-0.0044,-0.065,1.689,False,True,False,False,False,timeout,4.0,0.6275,6.0,0.1046,0.3281,0.3281,,1.3477,0.009217,False,,,1,22.261,0.0
gap,38,5,0.0871,-0.0705,-1.663,False,False,False,False,False,base_contact,2.66,0.3818,6.0,0.0636,0.4215,0.4215,,1.4311,-0.009303,False,,,8,1233.252,0.0
pit,43,5,0.0514,0.0793,-3.546,False,False,False,False,False,base_contact,3.42,0.4412,6.0,0.0735,0.7201,0.7201,,1.3414,-0.01627,False,,-0.5163,0,0.0,
gap,31,5,0.0165,-0.0708,0.868,False,False,False,False,False,base_contact,1.82,0.7786,6.0,0.1298,0.1457,0.1457,,1.1068,-0.009603,False,,0.4308,25,745.018,0.54
stepping_stones,28,8,0.0795,-0.0541,-3.967,False,True,False,False,False,timeout,4.0,0.5344,6.0,0.0891,0.1765,0.2731,,1.3558,0.006124,False,,,86,796.522,2.26
stepping_stones,22,7,-0.0853,-0.0292,-2.963,False,False,False,False,False,base_contact,1.58,0.9016,6.0,0.1503,0.0949,0.2037,,0.9611,-0.005556,False,,-0.0881,1,657.207,1.56
stepping_stones,26,7,-0.0098,0.0592,-2.669,False,False,False,False,False,base_contact,2.8,0.6662,6.0,0.111,0.3144,0.5002,,1.2305,-0.009181,False,,,16,1043.676,1.34
gap,39,5,0.0677,-0.0543,4.67,False,False,False,False,False,base_contact,2.6,0.582,6.0,0.097,0.1622,0.1622,,1.3042,0.003966,False,,,75,1200.827,0.48
pit,40,6,0.0518,-0.0114,2.682,False,True,True,False,True,timeout,4.0,4.1598,6.0,0.6933,0.3508,0.3508,0.2235,0.4605,0.024573,True,1.4909,-0.1192,0,0.0,
pit,42,5,0.0268,0.0986,2.972,False,False,False,False,False,base_contact,2.54,0.3899,6.0,0.065,0.4569,0.4569,,1.3659,-0.008055,False,,-0.3691,0,0.0,
stepping_stones,21,8,0.0158,-0.0739,-2.221,False,True,False,False,False,timeout,4.0,0.6244,6.0,0.1041,0.1325,0.3048,,1.331,0.004405,False,,,0,0.0,
stepping_stones,20,10,-0.0127,0.0012,-4.424,False,False,False,False,False,base_contact,1.42,0.8764,6.0,0.1461,0.1332,0.2152,,0.9605,-0.009651,False,,-0.0634,0,0.0,
stepping_stones,24,9,0.0618,-0.0078,0.415,False,False,False,False,False,base_contact,2.02,1.0363,6.0,0.1727,0.0741,0.1973,,1.159,-0.022668,False,,-0.209,0,0.0,
gap,34,5,0.0871,0.0907,-1.364,False,False,False,False,False,base_contact,2.14,0.3708,6.0,0.0618,0.4213,0.4213,,1.4064,-0.013353,False,,,2,967.395,0.0
pit,49,7,-0.0047,-0.0317,4.036,False,False,False,False,False,base_contact,1.78,0.6799,6.0,0.1133,0.2309,0.2309,,1.1042,-0.003229,False,,,15,316.366,0.0
gap,30,6,0.0642,-0.0537,-0.483,False,False,False,False,False,base_contact,2.54,0.7334,6.0,0.1222,0.1307,0.1307,,1.244,-0.002627,False,,,25,526.847,0.52
stepping_stones,23,7,0.0328,-0.0349,0.981,False,False,False,False,False,base_contact,1.62,0.6767,6.0,0.1128,0.2436,0.3005,,1.0454,-0.001177,False,,,0,0.0,
pit,40,7,-0.0047,0.0801,-0.393,False,False,False,False,False,base_contact,0.86,0.668,6.0,0.1113,0.0281,0.0281,,0.7262,0.006034,False,,,6,505.214,0.74
stepping_stones,27,7,0.0275,-0.0437,-0.649,False,True,False,False,False,timeout,4.0,0.6237,6.0,0.1039,0.0289,0.2513,,1.3319,0.004571,False,,,22,122.884,0.0
gap,33,6,0.0744,-0.0224,-4.89,False,True,False,False,False,timeout,4.0,0.3495,6.0,0.0583,0.0795,0.0842,,1.4096,0.011684,False,,,159,274.102,0.0
pit,48,6,-0.0334,-0.0079,-1.666,False,True,False,False,False,timeout,4.0,0.3898,6.0,0.065,0.6025,0.637,,1.3331,-0.003832,False,,,47,969.108,0.66
stepping_stones,22,8,-0.0381,-0.0325,0.114,False,False,False,False,False,base_contact,1.3,0.9101,6.0,0.1517,0.1043,0.1685,,0.7516,-0.002593,False,,0.3996,1,39.546,0.0
stepping_stones,29,7,-0.0372,-0.0191,2.639,False,False,False,False,False,base_contact,1.38,0.8624,6.0,0.1437,0.0349,0.1932,,0.8691,-0.012294,False,,0.1209,3,561.622,1.06
gap,36,6,0.0525,0.0673,-2.912,False,False,False,False,False,base_contact,2.32,0.4166,6.0,0.0694,0.499,0.499,,1.3843,-0.015986,False,,,1,761.602,0.5
pit,47,5,0.0011,-0.0046,0.647,False,True,False,False,False,timeout,4.0,0.6449,6.0,0.1075,0.2061,0.2061,,1.3458,0.000419,False,,-0.394,0,0.0,
pit,44,6,0.0572,0.0606,-4.75,False,False,False,False,False,base_contact,3.06,0.5431,6.0,0.0905,0.6944,0.6944,,1.3183,-0.009505,False,,-0.3522,0,0.0,
pit,46,6,0.0234,0.0126,-3.278,False,False,False,False,False,base_contact,2.22,0.476,6.0,0.0793,0.4993,0.4993,,1.3171,-0.010172,False,,-0.4487,0,0.0,
gap,31,6,0.0217,0.0775,2.846,False,False,False,False,False,base_contact,1.76,0.6399,6.0,0.1067,0.0368,0.1135,,1.1556,0.0032,False,,,12,370.453,0.86
gap,32,5,0.0387,-0.069,3.078,False,False,False,False,False,base_contact,2.8,0.7026,6.0,0.1171,0.2053,0.2053,,1.2863,-0.002848,False,,,78,1139.404,0.52
gap,39,6,0.0763,0.0818,-1.889,False,False,False,False,False,base_contact,1.48,0.636,6.0,0.106,0.035,0.133,,1.0861,0.000598,False,,,16,96.767,0.86
gap,37,5,-0.0566,0.096,-3.672,False,True,False,False,False,timeout,4.0,0.4321,6.0,0.072,0.067,0.0776,,1.3911,0.008775,False,,,1,1364.264,0.58
gap,35,6,-0.0819,-0.0229,-0.045,False,True,False,False,False,timeout,4.0,0.4194,6.0,0.0699,0.0133,0.0569,,1.3929,0.010717,False,,,155,196.718,0.9
stepping_stones,24,10,-0.0619,0.0709,-3.128,False,False,False,False,False,base_contact,1.32,0.8661,6.0,0.1444,0.0012,0.1672,,0.8625,-0.006721,False,,0.1741,0,0.0,
pit,45,6,0.0003,0.0977,4.426,False,True,False,False,False,timeout,4.0,1.145,6.0,0.1908,2.2578,2.2578,,0.8897,0.000317,False,,-0.2263,0,0.0,
gap,34,6,0.0066,0.0456,-3.99,False,False,False,False,False,base_contact,1.6,0.7184,6.0,0.1197,0.0377,0.0808,,1.0756,0.002543,False,,,16,785.46,0.54
gap,38,6,0.0693,0.0353,-4.27,False,False,False,False,False,base_contact,2.58,0.3669,6.0,0.0612,0.4661,0.4661,,1.3949,-0.013287,False,,,30,1692.101,0.44
pit,46,7,-0.0117,0.0577,-3.036,False,False,False,False,False,base_contact,0.9,0.6522,6.0,0.1087,0.033,0.033,,0.7832,0.005846,False,,,8,344.779,0.0
stepping_stones,21,9,-0.0311,0.0684,3.958,False,False,False,False,False,base_contact,2.18,0.7313,6.0,0.1219,0.1137,0.1984,,1.1404,0.005065,False,,,32,1394.906,1.08
pit,41,6,-0.0921,-0.0881,-3.375,False,True,False,False,False,timeout,4.0,1.0479,6.0,0.1747,0.0702,0.0781,,1.2374,0.007654,False,,-0.1895,4,153.322,0.0
stepping_stones,22,9,-0.0398,0.0034,3.016,False,False,False,False,False,base_contact,1.36,0.8549,6.0,0.1425,0.0154,0.1373,,0.8709,-0.004681,False,,0.2711,0,0.0,
stepping_stones,25,10,0.052,-0.0879,-0.555,False,True,False,False,False,timeout,4.0,0.4728,6.0,0.0788,0.3979,0.4156,,1.3878,0.008023,False,,,0,0.0,
gap,36,7,-0.0568,-0.0667,-3.68,False,False,False,False,False,base_contact,1.5,0.7131,6.0,0.1188,0.0112,0.0772,,1.0429,0.000401,False,,,13,156.21,0.9
stepping_stones,23,8,-0.0506,-0.0972,0.403,False,False,False,False,False,base_contact,1.96,0.7725,6.0,0.1288,0.2167,0.3441,,1.0964,-0.001447,False,,0.0533,0,0.0,
pit,42,6,-0.06,-0.0224,4.842,False,False,False,False,False,base_contact,3.0,0.7315,6.0,0.1219,0.6959,0.6959,,1.19,-0.009022,False,,-0.3153,3,248.068,0.66
discrete_obstacles,0,5,0.0203,-0.0393,-3.408,True,True,True,True,True,timeout,4.0,5.1688,6.0,0.8615,0.3272,0.3274,0.276,0.2164,0.031535,True,1.5088,0.7882,0,0.0,
discrete_obstacles,1,5,0.0665,-0.0323,1.16,True,True,True,True,True,timeout,4.0,5.1895,6.0,0.8649,0.3135,0.315,0.2817,0.2118,0.03161,True,1.5047,0.8026,0,0.0,
discrete_obstacles,2,5,-0.0639,0.0835,2.667,True,True,True,True,True,timeout,4.0,5.1884,6.0,0.8647,0.2965,0.2965,0.2337,0.2063,0.032364,True,1.4468,0.8358,0,0.0,
discrete_obstacles,3,5,0.0744,0.0928,4.174,True,True,True,True,True,timeout,4.0,5.067,6.0,0.8445,0.4243,0.4243,0.2707,0.2378,0.030397,True,1.5017,0.7883,0,0.0,
discrete_obstacles,4,5,0.0334,-0.0241,-3.222,True,True,True,True,True,timeout,4.0,5.1815,6.0,0.8636,0.3244,0.3244,0.2642,0.2114,0.03205,True,1.4969,0.8059,0,0.0,
discrete_obstacles,5,5,0.0391,-0.0952,-0.384,True,True,True,True,True,timeout,4.0,5.1695,6.0,0.8616,0.3177,0.3177,0.2503,0.2129,0.031963,True,1.5072,0.795,0,0.0,
discrete_obstacles,6,5,-0.0973,0.0322,-4.146,True,True,True,True,True,timeout,4.0,5.2081,6.0,0.868,0.1299,0.1878,0.1712,0.1995,0.03195,True,1.4564,0.8669,0,0.0,
discrete_obstacles,7,5,-0.0389,0.0926,1.338,True,True,True,True,True,timeout,4.0,5.1771,6.0,0.8628,0.3188,0.3188,0.2324,0.2071,0.03175,True,1.4726,0.8068,0,0.0,
discrete_obstacles,8,5,0.0747,-0.0204,0.902,True,True,True,True,True,timeout,4.0,5.1673,6.0,0.8612,0.3125,0.3125,0.2649,0.2154,0.031401,True,1.4966,0.7866,0,0.0,
discrete_obstacles,9,5,0.0093,0.0579,-1.426,True,True,True,True,True,timeout,4.0,5.1847,6.0,0.8641,0.3135,0.3135,0.2552,0.2092,0.031358,True,1.501,0.7805,0,0.0,
wave,10,5,-0.0073,0.0474,-4.646,True,True,True,True,True,timeout,4.0,5.1416,6.0,0.8569,0.1798,0.1798,0.0607,0.2166,0.034466,True,1.5277,0.0,0,0.0,
wave,11,5,-0.0219,0.0078,-1.619,True,True,True,True,True,timeout,4.0,5.1307,6.0,0.8551,0.0305,0.0382,0.0249,0.2188,0.034192,True,1.5439,0.0,0,0.0,
wave,12,5,0.0753,-0.0751,-3.075,True,True,True,True,True,timeout,4.0,5.1653,6.0,0.8609,0.5807,0.5807,0.2739,0.2171,0.033317,True,1.5776,0.0,0,0.0,
wave,13,5,0.0405,-0.0328,-3.422,True,True,True,True,True,timeout,4.0,5.1524,6.0,0.8587,0.4692,0.4692,0.2137,0.2192,0.033721,True,1.5773,0.0,0,0.0,
wave,14,5,-0.0143,-0.0028,4.526,True,True,True,True,True,timeout,4.0,5.1095,6.0,0.8516,0.2919,0.2919,0.1439,0.2323,0.033933,True,1.5327,0.0,0,0.0,
wave,15,5,0.0367,-0.0105,-2.535,True,True,True,True,True,timeout,4.0,5.1479,6.0,0.858,0.2261,0.2261,0.0807,0.2182,0.034025,True,1.5448,0.0,0,0.0,
wave,16,5,0.0107,0.0151,0.341,True,True,True,True,True,timeout,4.0,5.1453,6.0,0.8575,0.0354,0.0354,0.01,0.2181,0.034517,True,1.5593,0.0,0,0.0,
wave,17,5,0.0322,0.0838,4.139,True,True,True,True,True,timeout,4.0,5.1763,6.0,0.8627,0.1268,0.1268,0.0435,0.2172,0.034627,True,1.584,0.0,0,0.0,
wave,18,5,-0.0198,-0.0176,2.938,True,True,True,True,True,timeout,4.0,5.1193,6.0,0.8532,0.0264,0.0475,0.0429,0.2263,0.033362,True,1.5527,0.0,0,0.0,
wave,19,5,0.0615,-0.0116,3.167,True,True,True,True,True,timeout,4.0,5.1683,6.0,0.8614,0.0506,0.0584,0.057,0.2107,0.034178,True,1.5617,0.0,0,0.0,
star,60,5,0.0344,-0.0501,-0.168,True,True,True,True,True,timeout,4.0,5.4044,6.0,0.9007,0.3084,0.3084,0.1098,0.1598,0.037655,True,1.4788,0.8999,0,0.0,
star,61,5,0.0676,-0.0981,-3.015,False,True,True,False,True,timeout,4.0,4.8782,6.0,0.813,0.3607,0.3607,0.0158,0.3058,0.023612,True,1.3284,0.4843,0,0.0,
star,62,5,-0.0996,-0.0223,-0.243,True,True,True,True,True,timeout,4.0,5.4277,6.0,0.9046,0.3032,0.3032,0.0914,0.1536,0.037355,True,1.4689,0.9107,0,0.0,
star,63,5,0.0138,-0.0897,-3.079,True,True,True,True,True,timeout,4.0,5.1591,6.0,0.8598,0.657,0.657,0.1919,0.2012,0.030969,True,1.4145,0.7874,0,0.0,
star,64,5,-0.0359,-0.0111,1.207,True,True,True,True,True,timeout,4.0,5.2831,6.0,0.8805,0.2462,0.2462,0.0584,0.1861,0.033472,True,1.4798,0.7855,0,0.0,
