terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,head_contact_count,head_contact_peak_n,head_contact_first_s
pyramid_stairs,1,8,-0.073,0.0509,-0.003,True,True,True,True,True,timeout,6.0,4.4055,6.0,0.7343,0.1954,0.1957,0.1556,0.2218,0.027865,0,0.0,
pyramid_stairs,2,8,0.077,0.0933,-3.393,False,True,False,False,True,timeout,6.0,2.9923,6.0,0.4987,0.1491,0.1927,0.0799,0.6137,0.01393,35,2108.538,3.54
pyramid_stairs,3,8,-0.0535,-0.0558,0.631,True,True,True,True,True,timeout,6.0,4.4862,6.0,0.7477,0.6548,0.6548,0.2007,0.2173,0.028804,0,0.0,
pyramid_stairs,4,8,0.0962,-0.0447,1.787,True,True,True,True,True,timeout,6.0,4.431,6.0,0.7385,0.5142,0.5146,0.5076,0.2271,0.030391,0,0.0,
pyramid_stairs,5,8,0.0634,0.0687,-3.118,True,True,True,True,True,timeout,6.0,4.7085,6.0,0.7848,0.2753,0.2753,0.1332,0.2074,0.028685,0,0.0,
pyramid_stairs,6,8,0.0867,-0.0502,2.137,True,True,True,True,True,timeout,6.0,4.552,6.0,0.7587,0.192,0.192,0.0142,0.2142,0.02915,0,0.0,
pyramid_stairs,7,8,-0.035,-0.0802,-1.992,True,True,True,True,True,timeout,6.0,4.5243,6.0,0.754,0.283,0.283,0.0361,0.2115,0.028383,0,0.0,
pyramid_stairs,9,8,-0.0119,0.0593,1.521,True,True,True,True,True,timeout,6.0,4.3457,6.0,0.7243,0.1119,0.137,0.0098,0.2354,0.026388,0,0.0,
pyramid_stairs_inv,11,8,-0.0883,-0.0141,-3.907,False,True,False,False,False,timeout,6.0,1.2568,6.0,0.2095,0.0211,0.0704,,0.7993,0.015674,208,2006.15,0.0
pyramid_stairs_inv,13,8,0.0826,0.0565,-1.143,False,True,False,False,False,timeout,6.0,1.217,6.0,0.2028,0.0675,0.1014,,0.8044,0.017485,209,509.698,0.0
pyramid_stairs_inv,19,8,-0.0677,0.0079,-4.07,False,True,False,False,False,timeout,6.0,1.2398,6.0,0.2066,0.2228,0.2325,,0.7983,0.016584,82,465.336,0.0
boxes,21,8,-0.067,0.0945,-4.533,False,True,True,False,True,timeout,6.0,4.2534,6.0,0.7089,0.7269,0.7269,0.0192,0.3286,0.018765,13,3251.42,1.52
random_rough,30,8,-0.0306,-0.0695,0.763,True,True,True,True,True,timeout,6.0,5.0551,6.0,0.8425,1.0693,1.0693,0.5441,0.1737,0.03139,0,0.0,
random_rough,31,8,0.0064,0.0341,1.502,True,True,True,True,True,timeout,6.0,5.0796,6.0,0.8466,0.2678,0.2678,0.1294,0.2084,0.030431,0,0.0,
random_rough,32,8,0.0086,0.0282,1.05,True,True,True,True,True,timeout,6.0,5.1142,6.0,0.8524,0.3002,0.3002,0.1268,0.2109,0.029552,2,1905.885,2.74
random_rough,33,8,0.0427,-0.0999,-2.12,False,True,False,False,False,timeout,6.0,2.7421,6.0,0.457,1.0877,1.0877,,0.5207,0.017394,66,874.419,2.46
random_rough,34,8,0.0968,0.03,0.973,True,True,True,True,True,timeout,6.0,5.3463,6.0,0.8911,0.8805,0.8805,0.5051,0.1654,0.033419,0,0.0,
random_rough,35,8,-0.0563,0.0246,4.205,False,True,True,False,True,timeout,6.0,4.5621,6.0,0.7603,0.122,0.4392,0.2446,0.2828,0.026582,0,0.0,
random_rough,36,8,-0.0823,-0.0571,3.691,True,True,True,True,True,timeout,6.0,5.1228,6.0,0.8538,0.2981,0.2981,0.1657,0.1835,0.033123,0,0.0,
random_rough,37,8,0.0366,-0.0255,0.374,True,True,True,True,True,timeout,6.0,4.976,6.0,0.8293,1.2266,1.2266,0.5016,0.1969,0.032155,0,0.0,
random_rough,38,8,0.0148,0.0175,2.981,True,True,True,True,True,timeout,6.0,5.3161,6.0,0.886,0.8197,0.8197,0.4216,0.1445,0.035328,0,0.0,
random_rough,39,8,-0.0497,-0.0329,-1.557,True,True,True,True,True,timeout,6.0,5.2481,6.0,0.8747,0.5825,0.5825,0.3014,0.1788,0.032057,0,0.0,
hf_pyramid_slope,40,8,-0.033,0.0841,3.29,True,True,True,True,True,timeout,6.0,5.4019,6.0,0.9003,0.0212,0.1897,0.1288,0.1295,0.03803,0,0.0,
hf_pyramid_slope,41,8,-0.0008,-0.0378,-2.722,True,True,True,True,True,timeout,6.0,5.465,6.0,0.9108,0.2648,0.2648,0.1844,0.1256,0.037584,0,0.0,
hf_pyramid_slope,42,8,-0.0855,-0.0658,-0.394,True,True,True,True,True,timeout,6.0,5.455,6.0,0.9092,0.1694,0.1823,0.1337,0.1242,0.037987,0,0.0,
hf_pyramid_slope,43,8,0.0563,0.0975,3.47,True,True,True,True,True,timeout,6.0,5.4558,6.0,0.9093,0.1213,0.1338,0.0668,0.1221,0.03773,0,0.0,
hf_pyramid_slope,44,8,0.0844,0.0418,-3.195,True,True,True,True,True,timeout,6.0,5.4208,6.0,0.9035,0.2757,0.2757,0.1828,0.1296,0.038371,0,0.0,
hf_pyramid_slope,45,8,-0.0684,-0.0139,3.541,True,True,True,True,True,timeout,6.0,5.4352,6.0,0.9059,0.1865,0.2003,0.173,0.1266,0.038145,0,0.0,
hf_pyramid_slope,46,8,-0.0432,-0.0902,3.573,True,True,True,True,True,timeout,6.0,5.4544,6.0,0.9091,0.2182,0.2336,0.1799,0.1244,0.038123,0,0.0,
hf_pyramid_slope,47,8,0.0571,-0.0072,-2.263,True,True,True,True,True,timeout,6.0,5.4497,6.0,0.9083,0.1779,0.1871,0.1459,0.1276,0.038371,0,0.0,
hf_pyramid_slope,48,8,0.0971,-0.0566,4.114,True,True,True,True,True,timeout,6.0,5.424,6.0,0.904,0.2838,0.2839,0.2054,0.128,0.038167,0,0.0,
hf_pyramid_slope,49,8,-0.0114,0.0209,2.991,True,True,True,True,True,timeout,6.0,5.4528,6.0,0.9088,0.0367,0.1538,0.1216,0.1248,0.038272,0,0.0,
hf_pyramid_slope_inv,50,8,-0.0995,0.0373,-3.79,True,True,True,True,True,timeout,6.0,4.6637,6.0,0.7773,0.2038,0.2038,0.1096,0.2286,0.030272,0,0.0,
hf_pyramid_slope_inv,51,8,-0.0429,0.0005,1.876,True,True,True,True,True,timeout,6.0,4.7676,6.0,0.7946,0.1662,0.1662,0.0747,0.216,0.028641,0,0.0,
hf_pyramid_slope_inv,52,8,-0.0169,-0.0244,-1.648,True,True,True,True,True,timeout,6.0,4.7414,6.0,0.7902,0.4273,0.4273,0.1948,0.2151,0.030189,0,0.0,
hf_pyramid_slope_inv,53,8,-0.0219,-0.0356,0.298,True,True,True,True,True,timeout,6.0,4.8197,6.0,0.8033,0.2545,0.2545,0.1075,0.2126,0.028853,0,0.0,
hf_pyramid_slope_inv,54,8,-0.0356,-0.0911,-3.193,True,True,True,True,True,timeout,6.0,4.7376,6.0,0.7896,0.1954,0.2234,0.1143,0.219,0.030383,0,0.0,
hf_pyramid_slope_inv,55,8,0.0041,-0.0506,-1.705,True,True,True,True,True,timeout,6.0,4.7529,6.0,0.7922,0.0207,0.1906,0.1173,0.2198,0.030874,0,0.0,
hf_pyramid_slope_inv,56,8,-0.0634,0.0914,1.901,True,True,True,True,True,timeout,6.0,4.7763,6.0,0.796,0.3866,0.3866,0.2267,0.2174,0.030513,0,0.0,
hf_pyramid_slope_inv,57,8,0.0387,0.0243,0.713,True,True,True,True,True,timeout,6.0,4.6649,6.0,0.7775,0.2419,0.2419,0.1793,0.2287,0.029486,0,0.0,
hf_pyramid_slope_inv,58,8,0.0351,0.0821,0.454,True,True,True,True,True,timeout,6.0,4.7225,6.0,0.7871,0.9637,0.9637,0.2888,0.2011,0.030306,0,0.0,
hf_pyramid_slope_inv,59,8,-0.0334,-0.0147,0.465,True,True,True,True,True,timeout,6.0,4.7143,6.0,0.7857,0.19,0.1954,0.053,0.236,0.028673,0,0.0,
boxes,28,9,-0.0402,0.0863,3.57,False,False,False,False,False,base_contact,2.5,1.7175,6.0,0.2863,0.5667,0.6084,,0.7304,0.003079,12,2725.017,0.0
boxes,27,9,-0.0344,-0.016,0.049,False,True,False,False,False,timeout,6.0,2.1794,6.0,0.3632,0.4502,0.4977,,0.6511,0.008976,83,2157.77,1.46
pyramid_stairs_inv,17,9,0.0221,0.0876,-0.9,False,True,False,False,False,timeout,6.0,1.2729,6.0,0.2122,0.1497,0.1498,,0.7892,0.01629,203,542.39,0.0
boxes,25,9,0.0938,-0.0371,-4.134,False,False,True,False,True,base_contact,4.56,3.4126,6.0,0.5688,0.0885,0.0911,0.0447,0.2836,0.024778,15,1928.655,3.46
pyramid_stairs_inv,16,9,0.0633,-0.0574,4.508,False,True,False,False,False,timeout,6.0,1.0882,6.0,0.1814,0.0831,0.0937,,0.822,0.01481,234,1199.562,0.0
boxes,20,9,0.0357,0.0995,0.004,False,True,True,False,True,timeout,6.0,3.6392,6.0,0.6065,0.4769,0.6559,0.6509,0.4588,0.014457,26,4155.686,1.32
boxes,26,9,-0.0103,0.0468,0.379,False,True,True,False,True,timeout,6.0,3.7637,6.0,0.6273,0.1446,0.3116,0.3031,0.438,0.016465,23,2658.704,0.0
boxes,24,9,0.0136,0.0207,-1.491,False,True,True,False,True,timeout,6.0,3.1518,6.0,0.5253,0.245,0.3133,0.2921,0.5305,0.018273,106,3416.504,1.38
pyramid_stairs_inv,14,9,0.0306,0.03,3.282,False,True,False,False,False,timeout,6.0,1.1371,6.0,0.1895,0.129,0.1355,,0.8155,0.015505,221,1069.94,0.0
pyramid_stairs_inv,18,9,-0.0334,-0.0403,-1.113,False,True,False,False,False,timeout,6.0,1.3195,6.0,0.2199,0.0641,0.1399,,0.7837,0.016823,206,633.123,0.0
pyramid_stairs,8,9,0.0828,-0.092,-3.375,True,True,True,True,True,timeout,6.0,4.362,6.0,0.727,0.1919,0.3804,0.3592,0.2177,0.028416,0,0.0,
pyramid_stairs_inv,15,10,0.0185,0.0737,4.085,False,True,False,False,False,timeout,6.0,1.1589,6.0,0.1932,0.1032,0.1203,,0.8118,0.01577,199,574.869,0.0
boxes,22,10,0.0438,0.0046,4.745,False,True,True,False,True,timeout,6.0,3.8163,6.0,0.636,0.0327,0.1955,0.1438,0.4114,0.02276,0,0.0,
pyramid_stairs_inv,12,9,0.0686,0.0277,-0.444,False,True,False,False,False,timeout,6.0,1.2261,6.0,0.2044,0.1718,0.172,,0.7923,0.015943,202,1886.192,1.38
pyramid_stairs_inv,10,10,0.065,0.0196,2.007,False,True,False,False,False,timeout,6.0,1.0827,6.0,0.1805,0.1428,0.1501,,0.8225,0.015968,195,1222.515,1.36
pyramid_stairs,0,9,-0.0383,0.0618,-0.088,True,True,True,True,True,timeout,6.0,4.4265,6.0,0.7377,0.1892,0.198,0.0992,0.2191,0.028222,0,0.0,
pyramid_stairs,1,9,0.0893,-0.0091,-3.529,True,True,True,True,True,timeout,6.0,4.5577,6.0,0.7596,0.5591,0.5591,0.3839,0.2119,0.029806,0,0.0,
pyramid_stairs,2,9,0.0869,-0.0801,-0.964,True,True,True,True,True,timeout,6.0,4.5654,6.0,0.7609,0.1976,0.1976,0.016,0.2123,0.030431,0,0.0,
pyramid_stairs,3,9,-0.0743,0.0412,4.291,True,True,True,True,True,timeout,6.0,4.6263,6.0,0.7711,0.4896,0.4896,0.1832,0.1933,0.030611,0,0.0,
pyramid_stairs,4,9,-0.0829,-0.0956,-3.816,True,True,True,True,True,timeout,6.0,4.617,6.0,0.7695,0.1647,0.1892,0.1855,0.1911,0.029864,0,0.0,
pyramid_stairs,5,9,-0.0289,-0.0584,1.364,True,True,True,True,True,timeout,6.0,4.3178,6.0,0.7196,0.6948,0.6948,0.1033,0.2097,0.028285,0,0.0,
pyramid_stairs,6,9,-0.0517,0.0886,1.112,True,True,True,True,True,timeout,6.0,4.3388,6.0,0.7231,0.28,0.28,0.0532,0.2251,0.028971,0,0.0,
pyramid_stairs,7,9,0.0643,-0.074,2.248,True,True,True,True,True,timeout,6.0,4.6035,6.0,0.7672,0.119,0.3196,0.2901,0.1955,0.029708,0,0.0,
pyramid_stairs,9,9,-0.0715,0.0027,-1.829,True,True,True,True,True,timeout,6.0,4.373,6.0,0.7288,0.1787,0.1787,0.0661,0.2186,0.027959,0,0.0,
pyramid_stairs_inv,11,9,-0.0137,0.0781,-1.825,False,True,False,False,False,timeout,6.0,1.1711,6.0,0.1952,0.0541,0.0819,,0.8132,0.015385,222,2444.744,0.0
pyramid_stairs_inv,13,9,0.0184,0.0761,3.151,False,True,False,False,False,timeout,6.0,1.203,6.0,0.2005,0.0684,0.0987,,0.8038,0.015755,210,2271.967,0.0
pyramid_stairs_inv,19,9,0.0414,-0.0898,4.198,False,True,False,False,False,timeout,6.0,1.1138,6.0,0.1856,0.0941,0.119,,0.8189,0.015683,228,1667.104,1.42
boxes,21,9,-0.0411,-0.0196,-2.616,False,True,True,False,True,timeout,6.0,4.8928,6.0,0.8155,0.4448,0.515,0.4571,0.2674,0.023011,23,206.602,3.54
random_rough,30,9,0.076,-0.068,0.852,True,True,True,True,True,timeout,6.0,4.9991,6.0,0.8332,1.5258,1.5258,0.6559,0.1794,0.028436,0,0.0,
random_rough,31,9,0.0615,0.0866,3.917,True,True,True,True,True,timeout,6.0,5.4423,6.0,0.9071,0.3994,0.3994,0.3536,0.135,0.035648,0,0.0,
random_rough,32,9,-0.0171,0.0009,2.861,True,True,True,True,True,timeout,6.0,4.6347,6.0,0.7724,1.3625,1.3625,0.6519,0.2318,0.028708,0,0.0,
random_rough,33,9,-0.0057,0.0823,3.446,True,True,True,True,True,timeout,6.0,5.3526,6.0,0.8921,0.3169,0.3606,0.3206,0.1536,0.033854,0,0.0,
random_rough,34,9,-0.0221,0.0052,-0.571,True,True,True,True,True,timeout,6.0,5.3457,6.0,0.8909,0.5646,0.5646,0.4517,0.1416,0.034196,0,0.0,
random_rough,35,9,-0.0526,-0.0044,-2.47,True,True,True,True,True,timeout,6.0,5.2569,6.0,0.8761,0.7023,0.7023,0.4442,0.1563,0.03381,0,0.0,
random_rough,36,9,-0.0964,-0.0425,1.222,True,True,True,True,True,timeout,6.0,5.4685,6.0,0.9114,0.1247,0.1992,0.1881,0.1432,0.034308,0,0.0,
random_rough,37,9,0.0297,0.0354,-2.353,True,True,True,True,True,timeout,6.0,5.1427,6.0,0.8571,1.1093,1.1093,0.451,0.1663,0.033144,0,0.0,
random_rough,38,9,-0.0794,0.0486,-4.259,True,True,True,True,True,timeout,6.0,4.665,6.0,0.7775,0.9278,0.9278,0.5266,0.238,0.029128,0,0.0,
random_rough,39,9,-0.0448,0.0642,2.947,True,True,True,True,True,timeout,6.0,5.2258,6.0,0.871,1.2725,1.2725,0.7461,0.1512,0.033584,0,0.0,
hf_pyramid_slope,40,9,-0.0803,-0.013,4.196,True,True,True,True,True,timeout,6.0,5.4298,6.0,0.905,0.191,0.191,0.0474,0.1206,0.038364,0,0.0,
hf_pyramid_slope,41,9,-0.0017,-0.0497,-2.944,True,True,True,True,True,timeout,6.0,5.4049,6.0,0.9008,0.2954,0.2954,0.1881,0.1332,0.037645,0,0.0,
hf_pyramid_slope,42,9,-0.0335,0.0757,4.157,True,True,True,True,True,timeout,6.0,5.4406,6.0,0.9068,0.034,0.1806,0.1371,0.1259,0.037762,0,0.0,
hf_pyramid_slope,43,9,0.0822,-0.0751,-2.724,True,True,True,True,True,timeout,6.0,5.427,6.0,0.9045,0.1616,0.169,0.1226,0.1288,0.038262,0,0.0,
hf_pyramid_slope,44,9,-0.0194,0.0011,1.944,True,True,True,True,True,timeout,6.0,5.4235,6.0,0.9039,0.2136,0.2224,0.1758,0.1311,0.03758,0,0.0,
hf_pyramid_slope,45,9,0.028,0.0319,-0.144,True,True,True,True,True,timeout,6.0,5.3836,6.0,0.8973,0.2275,0.2359,0.1971,0.1352,0.038275,0,0.0,
hf_pyramid_slope,46,9,-0.0367,-0.0454,-1.996,True,True,True,True,True,timeout,6.0,5.4472,6.0,0.9079,0.3403,0.3403,0.2351,0.1275,0.037891,0,0.0,
hf_pyramid_slope,47,9,-0.0379,-0.0813,1.762,True,True,True,True,True,timeout,6.0,5.4403,6.0,0.9067,0.3258,0.3258,0.2165,0.1283,0.037899,0,0.0,
hf_pyramid_slope,48,9,-0.062,-0.0809,-3.315,True,True,True,True,True,timeout,6.0,5.4478,6.0,0.908,0.0911,0.1237,0.0944,0.1268,0.037912,0,0.0,
hf_pyramid_slope,49,9,0.0375,0.0293,-4.027,True,True,True,True,True,timeout,6.0,5.436,6.0,0.906,0.2594,0.2612,0.193,0.1296,0.03817,0,0.0,
hf_pyramid_slope_inv,50,9,0.0522,-0.0323,0.845,True,True,True,True,True,timeout,6.0,4.875,6.0,0.8125,0.3431,0.3431,0.1169,0.2034,0.030695,0,0.0,
hf_pyramid_slope_inv,51,9,-0.0424,-0.0925,-4.472,True,True,True,True,True,timeout,6.0,4.9139,6.0,0.819,0.2098,0.2098,0.1043,0.1925,0.031825,0,0.0,
hf_pyramid_slope_inv,52,9,0.0819,-0.0817,-4.411,True,True,True,True,True,timeout,6.0,4.8691,6.0,0.8115,0.3207,0.3207,0.0438,0.2041,0.030857,0,0.0,
hf_pyramid_slope_inv,53,9,-0.0881,-0.0991,-1.296,True,True,True,True,True,timeout,6.0,4.8094,6.0,0.8016,0.2236,0.2236,0.1588,0.2113,0.030113,0,0.0,
hf_pyramid_slope_inv,54,9,0.0481,0.0924,1.958,True,True,True,True,True,timeout,6.0,4.7458,6.0,0.791,0.5792,0.5792,0.288,0.2176,0.03078,0,0.0,
hf_pyramid_slope_inv,55,9,0.0217,0.0003,-2.268,True,True,True,True,True,timeout,6.0,4.6886,6.0,0.7814,0.1239,0.1953,0.0663,0.2272,0.030904,0,0.0,
hf_pyramid_slope_inv,56,9,-0.0031,-0.021,3.102,True,True,True,True,True,timeout,6.0,4.6998,6.0,0.7833,0.2226,0.2314,0.0972,0.2354,0.028946,0,0.0,
hf_pyramid_slope_inv,57,9,-0.0872,0.0804,4.593,True,True,True,True,True,timeout,6.0,4.7692,6.0,0.7949,0.7938,0.7938,0.3955,0.2012,0.031243,0,0.0,
hf_pyramid_slope_inv,58,9,0.0176,-0.0476,-1.299,True,True,True,True,True,timeout,6.0,4.6304,6.0,0.7717,0.0496,0.1751,0.0673,0.2381,0.029224,0,0.0,
hf_pyramid_slope_inv,59,9,0.0411,0.0297,1.591,False,True,True,False,True,timeout,6.0,4.5564,6.0,0.7594,0.4229,0.4229,0.1207,0.2522,0.027727,0,0.0,
boxes,28,10,0.097,-0.0094,2.23,False,True,True,False,True,timeout,6.0,3.1884,6.0,0.5314,0.1613,0.2252,0.1841,0.4916,0.022247,6,461.511,0.0
boxes,27,10,-0.0038,0.0925,-3.331,False,True,True,False,True,timeout,6.0,3.7771,6.0,0.6295,0.4023,0.4235,0.1153,0.4236,0.01689,10,3006.126,0.0
boxes,26,10,-0.0895,0.0281,0.568,False,False,True,False,True,base_contact,4.26,3.3653,6.0,0.5609,0.2568,0.2568,0.193,0.2525,0.025755,13,504.016,3.8
pyramid_stairs_inv,17,10,0.0539,0.0545,-2.849,False,True,False,False,False,timeout,6.0,1.1129,6.0,0.1855,0.0893,0.0982,,0.8193,0.015873,228,2709.564,0.0
boxes,25,10,0.0645,0.0443,-3.46,False,True,True,False,True,timeout,6.0,4.395,6.0,0.7325,0.3094,0.3094,0.1372,0.2976,0.023526,14,2842.336,3.54
pyramid_stairs_inv,16,10,0.052,-0.0248,-0.774,False,True,False,False,False,timeout,6.0,1.1274,6.0,0.1879,0.1375,0.1535,,0.8185,0.014671,178,802.96,0.0
boxes,20,10,-0.0471,-0.0891,-4.718,False,True,True,False,True,timeout,6.0,4.1959,6.0,0.6993,0.3329,0.3329,0.0208,0.3478,0.023746,15,445.182,4.4
boxes,21,10,0.0068,0.0464,2.911,False,False,False,False,False,base_contact,2.34,1.4355,6.0,0.2392,0.6089,0.6089,,0.5802,0.002698,15,547.444,1.46
boxes,24,10,0.0432,-0.0361,-3.576,False,True,True,False,True,timeout,6.0,3.206,6.0,0.5343,0.078,0.0951,0.0269,0.4908,0.021531,120,2375.655,0.0
pyramid_stairs_inv,14,10,-0.0176,0.075,0.541,False,True,False,False,False,timeout,6.0,1.1729,6.0,0.1955,0.0889,0.1053,,0.8098,0.016591,218,153.291,0.0
pyramid_stairs_inv,18,10,-0.0852,-0.0644,-2.619,False,True,False,False,False,timeout,6.0,1.2489,6.0,0.2081,0.1112,0.1328,,0.8007,0.015868,210,721.867,0.0
pyramid_stairs_inv,13,10,-0.0643,0.055,-4.834,False,False,False,False,False,base_contact,3.92,1.3771,6.0,0.2295,0.1201,0.1884,,0.657,0.017512,90,1445.555,0.0
pyramid_stairs,8,10,-0.078,0.0406,-1.862,True,True,True,True,True,timeout,6.0,4.6425,6.0,0.7737,0.2325,0.2325,0.0341,0.1887,0.030058,0,0.0,
pyramid_stairs_inv,12,10,-0.069,-0.0387,-0.448,False,True,False,False,False,timeout,6.0,1.2252,6.0,0.2042,0.0909,0.1321,,0.8027,0.0156,166,1703.344,0.0
pyramid_stairs,0,10,-0.0371,0.0773,0.393,False,True,True,False,True,timeout,6.0,4.216,6.0,0.7027,0.0458,0.1497,0.0503,0.2539,0.027292,0,0.0,
pyramid_stairs,1,10,0.0402,-0.0803,4.216,True,True,True,True,True,timeout,6.0,4.7934,6.0,0.7989,0.0252,0.2166,0.2131,0.1735,0.032941,0,0.0,
pyramid_stairs,2,10,-0.0561,-0.0354,-0.718,True,True,True,True,True,timeout,6.0,4.6184,6.0,0.7697,0.3203,0.3203,0.1179,0.2043,0.029998,0,0.0,
pyramid_stairs,3,10,0.0724,0.0175,0.181,True,True,True,True,True,timeout,6.0,4.648,6.0,0.7747,0.3486,0.3486,0.0244,0.1821,0.029315,0,0.0,
pyramid_stairs,4,10,-0.0421,-0.006,-1.535,True,True,True,True,True,timeout,6.0,4.4318,6.0,0.7386,0.5224,0.5224,0.3781,0.2225,0.028719,0,0.0,
pyramid_stairs,5,10,0.007,0.0305,-4.6,True,True,True,True,True,timeout,6.0,4.4683,6.0,0.7447,0.0153,0.1253,0.0463,0.2112,0.02916,0,0.0,
pyramid_stairs,6,10,-0.0988,-0.0694,-1.13,True,True,True,True,True,timeout,6.0,4.5026,6.0,0.7504,0.0915,0.1097,0.0281,0.2142,0.029123,0,0.0,
pyramid_stairs,7,10,-0.0193,-0.0828,1.563,True,True,True,True,True,timeout,6.0,4.3342,6.0,0.7224,0.722,0.722,0.0904,0.2269,0.026729,0,0.0,
pyramid_stairs,9,10,-0.0971,-0.0873,-3.445,True,True,True,True,True,timeout,6.0,4.3605,6.0,0.7268,0.0905,0.1626,0.1213,0.2296,0.029106,0,0.0,
pyramid_stairs_inv,11,10,0.0529,-0.0882,4.226,False,True,False,False,False,timeout,6.0,1.3319,6.0,0.222,0.495,0.5242,,0.7502,0.014446,164,1094.758,0.0
pyramid_stairs_inv,19,10,-0.0651,-0.0329,4.508,False,True,False,False,False,timeout,6.0,1.3367,6.0,0.2228,0.0059,0.0844,,0.7831,0.016262,204,2196.985,0.0
random_rough,30,10,0.0926,0.0837,-4.953,True,True,True,True,True,timeout,6.0,5.0779,6.0,0.8463,0.5233,0.5233,0.2572,0.1778,0.03277,0,0.0,
random_rough,31,10,-0.0459,-0.0503,0.74,True,True,True,True,True,timeout,6.0,5.3661,6.0,0.8943,0.4088,0.4088,0.1618,0.141,0.03509,0,0.0,
random_rough,32,10,0.0462,-0.0273,-4.649,True,True,True,True,True,timeout,6.0,5.2375,6.0,0.8729,0.7158,0.7158,0.3564,0.1677,0.032902,0,0.0,
random_rough,33,10,0.0204,-0.0207,4.317,True,True,True,True,True,timeout,6.0,5.2238,6.0,0.8706,1.0558,1.0558,0.492,0.1555,0.034652,0,0.0,
random_rough,34,10,-0.0099,0.0557,0.635,True,True,True,True,True,timeout,6.0,5.2019,6.0,0.867,1.0547,1.0547,0.6846,0.1595,0.034652,0,0.0,
random_rough,35,10,-0.0906,0.0721,-4.544,True,True,True,True,True,timeout,6.0,4.8925,6.0,0.8154,0.7923,0.7923,0.5666,0.2106,0.029027,0,0.0,
random_rough,36,10,0.0088,-0.0235,-0.728,True,True,True,True,True,timeout,6.0,5.326,6.0,0.8877,0.9298,0.9298,0.4337,0.136,0.035059,0,0.0,
random_rough,37,10,-0.0197,0.0881,1.948,True,True,True,True,True,timeout,6.0,5.2804,6.0,0.8801,0.883,0.883,0.427,0.1522,0.033909,0,0.0,
random_rough,38,10,-0.0915,-0.0458,-0.237,False,True,True,False,True,timeout,6.0,4.5396,6.0,0.7566,0.0951,0.4003,0.1963,0.2862,0.025331,13,2091.31,2.72
random_rough,39,10,-0.0789,-0.0886,0.878,True,True,True,True,True,timeout,6.0,5.466,6.0,0.911,0.4096,0.4096,0.1284,0.1374,0.035363,0,0.0,
hf_pyramid_slope,40,10,0.0073,0.0782,-0.52,True,True,True,True,True,timeout,6.0,5.4133,6.0,0.9022,0.014,0.1232,0.0709,0.1287,0.037913,0,0.0,
hf_pyramid_slope,41,10,-0.0911,0.0784,2.717,True,True,True,True,True,timeout,6.0,5.4389,6.0,0.9065,0.0713,0.191,0.163,0.1262,0.037796,0,0.0,
hf_pyramid_slope,42,10,0.0836,-0.0341,3.501,True,True,True,True,True,timeout,6.0,5.425,6.0,0.9042,0.2226,0.2264,0.1871,0.1277,0.037352,0,0.0,
hf_pyramid_slope,43,10,-0.0921,0.0872,-3.544,True,True,True,True,True,timeout,6.0,5.4262,6.0,0.9044,0.2404,0.2405,0.1909,0.13,0.038231,0,0.0,
hf_pyramid_slope,44,10,-0.0523,-0.0053,4.489,True,True,True,True,True,timeout,6.0,5.4352,6.0,0.9059,0.0978,0.1705,0.1455,0.1242,0.038328,0,0.0,
hf_pyramid_slope,45,10,-0.0383,-0.0924,-1.018,True,True,True,True,True,timeout,6.0,5.4253,6.0,0.9042,0.2974,0.2977,0.202,0.13,0.038107,0,0.0,
hf_pyramid_slope,46,10,-0.0369,0.0528,-1.588,True,True,True,True,True,timeout,6.0,5.4364,6.0,0.9061,0.1897,0.2042,0.1737,0.1304,0.037929,0,0.0,
hf_pyramid_slope,47,10,0.0331,-0.03,-2.105,True,True,True,True,True,timeout,6.0,5.4395,6.0,0.9066,0.2249,0.2256,0.1532,0.1281,0.038336,0,0.0,
hf_pyramid_slope,48,10,0.0963,0.0422,-4.723,True,True,True,True,True,timeout,6.0,5.4471,6.0,0.9078,0.2279,0.2345,0.1894,0.1292,0.03781,0,0.0,
hf_pyramid_slope,49,10,-0.0052,0.0017,1.423,True,True,True,True,True,timeout,6.0,5.3884,6.0,0.8981,0.2076,0.2251,0.1919,0.1347,0.037355,0,0.0,
hf_pyramid_slope_inv,50,10,-0.0415,-0.0555,-4.54,True,True,True,True,True,timeout,6.0,4.6538,6.0,0.7756,0.0788,0.1209,0.0633,0.2316,0.029465,0,0.0,
hf_pyramid_slope_inv,51,10,0.0318,0.0923,-4.487,True,True,True,True,True,timeout,6.0,4.7692,6.0,0.7949,0.084,0.2068,0.0942,0.2163,0.030455,0,0.0,
hf_pyramid_slope_inv,52,10,0.0019,0.0647,0.388,True,True,True,True,True,timeout,6.0,4.8453,6.0,0.8076,0.4112,0.4112,0.1392,0.2094,0.03011,0,0.0,
hf_pyramid_slope_inv,53,10,0.0563,-0.028,-1.407,True,True,True,True,True,timeout,6.0,4.6841,6.0,0.7807,0.1245,0.1867,0.0492,0.2336,0.029637,0,0.0,
