terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
wave,14,4,0.0852,-0.0345,-1.615,False,True,True,False,True,timeout,4.0,4.9519,6.0,0.8253,0.8405,0.8405,0.4898,0.3108,0.027044,True,1.429,0.0,0,0.0,
wave,15,4,0.0266,0.01,4.05,False,True,True,False,True,timeout,4.0,5.0398,6.0,0.84,0.5494,0.5494,0.3424,0.2923,0.026946,True,1.4066,0.0,0,0.0,
wave,16,4,0.0122,-0.0893,0.297,False,True,True,False,True,timeout,4.0,5.0204,6.0,0.8367,0.7429,0.7429,0.4278,0.2982,0.027854,True,1.3988,0.0,0,0.0,
wave,17,4,-0.0623,-0.098,-3.651,False,True,True,False,True,timeout,4.0,4.8539,6.0,0.809,1.0939,1.0939,0.7442,0.3207,0.025197,True,1.5139,0.0,0,0.0,
wave,18,4,0.0922,0.0213,1.623,False,True,True,False,True,timeout,4.0,4.9516,6.0,0.8253,0.6779,0.6779,0.4162,0.3079,0.026431,True,1.5591,0.0,0,0.0,
wave,19,4,-0.0929,-0.0633,3.123,False,True,True,False,True,timeout,4.0,4.9246,6.0,0.8208,0.5061,0.5061,0.3303,0.3163,0.0259,True,1.4967,0.0,0,0.0,
pit,40,4,0.077,0.0842,2.449,False,True,False,False,False,timeout,4.0,0.9743,6.0,0.1624,0.0052,0.0496,,1.2586,0.009428,False,,-0.179,20,195.191,1.62
pit,41,4,-0.0354,0.0156,-2.084,False,True,True,False,True,timeout,4.0,3.6802,6.0,0.6134,0.7978,0.7978,0.6294,0.5722,0.01421,True,1.5131,-0.0804,10,476.063,0.82
pit,42,4,-0.0817,-0.0397,-4.938,False,True,True,False,False,timeout,4.0,4.359,6.0,0.7265,1.2796,1.2796,0.8753,0.401,0.019636,False,1.4385,0.3717,4,308.575,0.94
pit,43,4,0.0081,-0.0746,-3.553,False,True,False,False,False,timeout,4.0,1.1467,6.0,0.1911,0.6071,0.7376,,1.2058,-0.000414,False,,-0.2855,13,170.665,0.76
pit,44,4,0.0884,-0.0557,-2.447,False,True,True,False,True,timeout,4.0,3.7119,6.0,0.6187,0.8076,0.8076,0.621,0.5719,0.017347,True,1.3918,-0.1688,0,0.0,
pit,45,4,0.0517,0.0292,3.622,False,True,False,False,False,timeout,4.0,1.0414,6.0,0.1736,0.1314,0.1314,,1.2459,0.006464,False,,-0.1835,0,0.0,
pit,46,4,-0.0527,0.0358,-4.302,False,True,False,False,False,timeout,4.0,1.1469,6.0,0.1911,0.0546,0.1025,,1.2089,0.005772,False,,-0.103,7,126.516,0.86
pit,47,4,-0.0629,-0.0873,-1.926,False,True,True,False,False,timeout,4.0,3.1723,6.0,0.5287,1.0842,1.0842,1.021,0.6722,0.013212,False,1.4361,-0.1278,13,520.329,0.0
pit,48,4,0.0219,0.0231,-4.214,False,True,True,False,True,timeout,4.0,3.6479,6.0,0.608,0.9065,0.9065,0.7343,0.5757,0.014834,True,1.4056,-0.0436,10,691.075,0.72
rails,50,4,0.0276,0.0068,3.042,False,True,False,False,False,timeout,4.0,1.0014,6.0,0.1669,1.1539,1.1539,,1.1768,-0.004192,False,,-0.1284,7,167.911,0.96
rails,52,4,-0.0696,-0.0501,0.916,False,True,False,False,False,timeout,4.0,1.1763,6.0,0.196,0.1147,0.192,,1.2009,0.004632,False,,-0.0909,88,3364.666,1.0
rails,57,4,0.0102,0.0148,4.725,False,True,True,False,True,timeout,4.0,3.0594,6.0,0.5099,0.8357,0.8357,0.7122,0.7353,0.005292,True,1.0026,-0.0012,6,179.293,0.96
rails,58,4,0.032,-0.0916,-1.899,False,True,False,False,False,timeout,4.0,1.0722,6.0,0.1787,0.89,0.9503,,1.1971,-0.003551,False,,-0.3438,7,1966.353,0.96
rails,59,4,-0.0558,-0.0002,2.908,False,True,True,False,True,timeout,4.0,3.1228,6.0,0.5205,0.5236,0.5236,0.4048,0.7226,0.007204,True,1.1998,-0.0118,0,0.0,
star,60,4,-0.0381,0.0451,-3.491,False,True,True,False,True,timeout,4.0,4.3054,6.0,0.7176,0.4308,0.4308,0.3139,0.4772,0.017846,True,1.4644,0.2517,1,108.127,3.5
star,61,4,-0.0372,0.0762,-3.571,False,True,True,False,True,timeout,4.0,4.649,6.0,0.7748,0.4276,0.4276,0.2879,0.3905,0.020282,True,1.432,0.391,0,0.0,
star,62,4,-0.0088,0.0528,2.527,True,True,True,True,True,timeout,4.0,5.2123,6.0,0.8687,0.241,0.241,0.1838,0.2391,0.0319,True,1.4015,0.8502,0,0.0,
star,63,4,-0.0246,-0.0614,-1.397,False,True,True,False,True,timeout,4.0,4.7817,6.0,0.797,0.6833,0.6833,0.386,0.3647,0.020772,True,1.4436,0.4297,0,0.0,
star,64,4,0.0319,-0.0033,-2.143,False,True,True,False,True,timeout,4.0,4.0399,6.0,0.6733,0.7072,0.7072,0.4805,0.5413,0.016711,True,1.5138,-0.1089,0,0.0,
star,65,4,-0.0356,-0.0063,-4.873,False,True,True,False,True,timeout,4.0,4.1665,6.0,0.6944,0.4149,0.4417,0.363,0.5086,0.017294,True,1.4614,0.3973,2,654.24,3.58
star,66,4,-0.0651,0.0952,-2.89,True,True,True,True,True,timeout,4.0,5.2922,6.0,0.882,0.0096,0.1033,0.0441,0.2143,0.03198,True,1.4689,0.8679,0,0.0,
star,67,4,-0.084,0.0988,-4.989,False,True,True,False,True,timeout,4.0,4.2272,6.0,0.7045,0.3718,0.3729,0.3093,0.4953,0.018199,True,1.4841,0.6216,1,647.509,3.54
star,68,4,0.0918,-0.066,4.523,True,True,True,True,True,timeout,4.0,5.223,6.0,0.8705,0.0488,0.1077,0.1073,0.2351,0.030714,True,1.4348,0.8489,0,0.0,
star,69,4,-0.0691,0.0959,-2.107,True,True,True,True,True,timeout,4.0,5.2661,6.0,0.8777,0.0001,0.0915,0.0404,0.2207,0.031771,True,1.4631,0.863,0,0.0,
floating_ring,70,4,-0.0601,-0.0009,-2.301,False,True,True,False,True,timeout,4.0,3.7943,6.0,0.6324,0.846,0.846,0.6789,0.566,0.014884,True,1.4724,-0.2645,17,486.255,0.86
floating_ring,74,4,0.0457,0.0996,1.443,False,True,False,False,False,timeout,4.0,1.067,6.0,0.1778,0.0197,0.0837,,1.2337,0.007267,False,,-0.2203,0,0.0,
floating_ring,76,4,0.0535,0.0615,-0.976,False,True,False,False,False,timeout,4.0,1.0552,6.0,0.1759,0.0755,0.0773,,1.238,0.008716,False,,-0.2443,0,0.0,
floating_ring,79,4,-0.0981,-0.0948,-2.393,False,True,False,False,False,timeout,4.0,1.1881,6.0,0.198,0.1383,0.1647,,1.2017,0.006201,False,,-0.2701,17,881.971,0.9
repeated_boxes,80,4,0.0022,-0.0227,2.519,False,True,True,False,True,timeout,4.0,5.2227,6.0,0.8705,0.374,0.374,0.2817,0.2673,0.029999,True,1.5036,0.8151,0,0.0,
repeated_boxes,81,4,-0.0324,0.0723,3.202,False,True,True,False,True,timeout,4.0,5.2569,6.0,0.8761,0.3611,0.3611,0.2729,0.2616,0.030136,True,1.4342,0.8619,0,0.0,
repeated_boxes,82,4,-0.0609,0.0572,-0.25,False,True,True,False,True,timeout,4.0,5.2512,6.0,0.8752,0.2296,0.2482,0.2089,0.2662,0.029779,True,1.4665,0.8522,0,0.0,
repeated_boxes,83,4,0.0848,-0.0023,-0.713,False,True,True,False,True,timeout,4.0,5.1043,6.0,0.8507,0.4974,0.4974,0.3468,0.2665,0.028346,True,1.4392,0.7034,0,0.0,
repeated_boxes,84,4,-0.048,-0.0368,2.707,False,True,True,False,True,timeout,4.0,5.2426,6.0,0.8738,0.3073,0.3105,0.2392,0.2609,0.029401,True,1.4638,0.8451,0,0.0,
repeated_boxes,85,4,0.0416,-0.0477,0.147,False,True,True,False,True,timeout,4.0,5.0332,6.0,0.8389,0.5467,0.5467,0.3126,0.3,0.025586,True,1.5201,0.5111,0,0.0,
repeated_boxes,86,4,-0.095,-0.0178,-4.026,False,True,True,False,True,timeout,4.0,4.9396,6.0,0.8233,0.7631,0.7631,0.4118,0.2943,0.02596,True,1.3542,0.4945,0,0.0,
repeated_boxes,87,4,0.0497,0.0492,1.606,False,True,True,False,True,timeout,4.0,5.2352,6.0,0.8725,0.4376,0.4376,0.2965,0.2654,0.028361,True,1.4966,0.8452,0,0.0,
repeated_boxes,88,4,0.0059,0.0606,-2.798,False,True,True,False,True,timeout,4.0,5.0275,6.0,0.8379,0.4421,0.4421,0.278,0.2999,0.025905,True,1.4776,0.4953,0,0.0,
repeated_boxes,89,4,0.082,-0.0334,-1.326,False,True,True,False,True,timeout,4.0,5.0544,6.0,0.8424,0.4827,0.4827,0.2626,0.2894,0.025985,True,1.4616,0.5406,0,0.0,
repeated_cylinders,90,4,-0.0156,-0.0986,-0.4,False,True,True,False,True,timeout,4.0,5.1131,6.0,0.8522,0.488,0.488,0.2817,0.2673,0.029365,True,1.47,0.6935,0,0.0,
repeated_cylinders,91,4,-0.0645,-0.0147,1.106,False,True,True,False,True,timeout,4.0,5.1878,6.0,0.8646,0.296,0.296,0.2176,0.2614,0.029316,True,1.4089,0.7761,0,0.0,
repeated_cylinders,92,4,0.0395,-0.0327,-4.61,False,True,True,False,True,timeout,4.0,5.0541,6.0,0.8424,0.5342,0.5342,0.2756,0.2788,0.028171,True,1.4387,0.6858,0,0.0,
repeated_cylinders,93,4,0.0892,0.0571,0.402,False,True,True,False,True,timeout,4.0,5.2409,6.0,0.8735,0.3017,0.3036,0.2519,0.2651,0.03022,True,1.4785,0.8481,0,0.0,
repeated_cylinders,94,4,-0.0027,0.0117,2.941,False,True,True,False,True,timeout,4.0,5.2459,6.0,0.8743,0.2332,0.2416,0.2065,0.2608,0.030463,True,1.3936,0.8457,0,0.0,
repeated_cylinders,95,4,-0.0804,0.0437,3.24,False,True,True,False,True,timeout,4.0,5.2023,6.0,0.8671,0.4697,0.4697,0.3346,0.2653,0.029775,True,1.4868,0.8527,0,0.0,
repeated_cylinders,96,4,0.0391,0.0698,-3.007,False,True,True,False,True,timeout,4.0,5.0696,6.0,0.8449,0.5945,0.5945,0.3692,0.2903,0.02656,True,1.4374,0.5911,0,0.0,
repeated_cylinders,97,4,-0.0048,-0.0202,-1.014,False,True,True,False,True,timeout,4.0,3.6882,6.0,0.6147,0.1215,0.1581,0.0339,0.5925,0.013504,True,1.0202,-0.2082,0,0.0,
repeated_cylinders,98,4,0.0181,-0.0446,-3.011,False,True,True,False,True,timeout,4.0,5.1018,6.0,0.8503,0.4156,0.4156,0.2686,0.2765,0.027699,True,1.4233,0.7135,0,0.0,
repeated_cylinders,99,4,-0.0425,-0.0164,0.986,False,True,True,False,True,timeout,4.0,4.9861,6.0,0.831,0.6179,0.6179,0.3511,0.2993,0.026578,True,1.3977,0.5372,0,0.0,
floating_ring,73,5,-0.0495,0.0043,-3.577,False,False,False,False,False,base_contact,2.14,0.7613,6.0,0.1269,0.119,0.1209,,1.1313,0.005671,False,,-0.2703,35,414.377,0.84
gap,33,10,0.0656,-0.0357,-0.24,False,False,False,False,False,base_contact,3.32,0.7356,6.0,0.1226,0.0944,0.1898,,1.2743,-0.010902,False,,,89,1899.291,1.34
gap,36,8,-0.0011,0.0155,-2.883,False,False,False,False,False,base_contact,1.44,0.742,6.0,0.1237,0.1354,0.1354,,0.951,0.00059,False,,-0.078,9,3899.958,1.08
stepping_stones,22,9,-0.0937,0.0165,4.898,False,False,False,False,False,base_contact,1.3,0.8566,6.0,0.1428,0.0223,0.0238,,0.8179,-0.0054,False,,-0.068,9,927.769,1.06
stepping_stones,28,8,0.0762,-0.0577,-4.285,False,False,False,False,False,base_contact,1.54,0.8525,6.0,0.1421,0.026,0.0592,,0.964,-0.013904,False,,0.2441,25,973.997,0.4
gap,35,10,0.0864,0.0406,-3.442,False,False,False,False,False,base_contact,1.18,0.5513,6.0,0.0919,0.0436,0.0853,,1.0226,-0.003505,False,,,3,460.634,1.0
stepping_stones,21,6,-0.051,0.0954,-0.441,False,True,False,False,False,timeout,4.0,0.8573,6.0,0.1429,0.0976,0.0976,,1.2812,0.002359,False,,-0.1849,139,858.352,0.0
stepping_stones,26,10,0.0054,-0.0398,3.008,False,False,False,False,False,base_contact,1.28,0.9016,6.0,0.1503,0.0468,0.0658,,0.7856,-0.005981,False,,0.2599,9,1100.053,0.0
floating_ring,71,5,0.0842,-0.0875,4.51,False,False,False,False,False,base_contact,2.58,1.0093,6.0,0.1682,0.002,0.0673,,1.1117,0.00293,False,,-0.0602,0,0.0,
rails,51,5,-0.0092,0.0917,-1.104,False,True,True,False,True,timeout,4.0,3.2695,6.0,0.5449,0.7302,0.7302,0.6156,0.6739,0.00977,True,1.1456,0.0252,0,0.0,
rails,50,5,0.085,-0.0857,4.071,False,False,False,False,False,base_contact,0.8,0.6381,6.0,0.1063,0.0695,0.0695,,0.6815,0.007487,False,,,0,0.0,
stepping_stones,24,8,-0.0865,0.0713,2.009,False,False,False,False,False,base_contact,1.12,0.8552,6.0,0.1425,0.0207,0.0393,,0.7232,-0.002803,False,,0.5387,0,0.0,
rails,56,5,-0.0192,0.0843,-3.119,False,True,True,False,True,timeout,4.0,3.1525,6.0,0.5254,0.4525,0.4608,0.422,0.7165,0.009909,True,1.3179,0.0558,0,0.0,
gap,37,7,0.0117,0.0817,1.28,False,False,False,False,False,base_contact,1.36,0.7152,6.0,0.1192,0.1354,0.1474,,0.9362,0.000419,False,,,9,3278.665,0.0
gap,31,10,0.0726,0.0061,-1.988,False,False,False,False,False,base_contact,1.88,0.6542,6.0,0.109,0.1459,0.171,,1.1206,-0.009605,False,,,21,1588.74,0.0
gap,39,9,0.0438,-0.0413,-1.431,False,True,False,False,False,timeout,4.0,0.7557,6.0,0.126,0.3035,0.3524,,1.326,-0.003684,False,,-0.1605,126,1521.051,1.32
floating_ring,77,5,-0.0571,0.0085,3.238,False,False,False,False,False,base_contact,3.16,1.1676,6.0,0.1946,0.2833,0.2846,,1.0991,0.002653,False,,-0.0916,10,985.864,0.82
gap,36,9,-0.0255,0.0143,-4.112,False,False,False,False,False,base_contact,1.3,0.7579,6.0,0.1263,0.1228,0.1228,,0.8669,0.002732,False,,-0.0509,9,282.262,1.06
stepping_stones,20,7,-0.055,-0.0393,-4.438,False,True,False,False,False,timeout,4.0,0.7842,6.0,0.1307,0.0803,0.1088,,1.3139,-0.000317,False,,-0.2713,111,1310.509,0.0
gap,32,9,0.0866,-0.0738,-4.991,False,True,False,False,False,timeout,4.0,0.453,6.0,0.0755,0.0189,0.2221,,4.4484,-1.036833,False,,0.3614,25,765.86,0.84
stepping_stones,28,9,0.0317,-0.0283,-4.631,False,False,False,False,False,base_contact,1.3,0.9441,6.0,0.1573,0.0668,0.0668,,0.765,-0.005521,False,,0.453,5,1009.359,1.02
stepping_stones,22,10,-0.0464,-0.0962,-4.036,False,False,False,False,False,base_contact,1.56,0.7604,6.0,0.1267,0.0657,0.0657,,0.9989,9e-05,False,,-0.1159,25,581.808,0.9
stepping_stones,23,7,-0.0204,-0.0168,2.737,False,False,False,False,False,base_contact,2.92,0.6776,6.0,0.1129,0.3412,0.3659,,1.2713,-0.00938,False,,-0.0264,14,230.311,0.0
stepping_stones,21,7,0.0308,-0.0081,-1.318,False,False,False,False,False,base_contact,1.48,0.9016,6.0,0.1503,0.1174,0.1174,,0.8734,-0.004418,False,,0.2805,15,1160.381,0.0
pit,49,5,0.0907,0.0601,-4.028,False,True,True,False,True,timeout,4.0,3.6372,6.0,0.6062,0.6924,0.6924,0.5835,0.5967,0.013694,True,1.3895,-0.3216,1,27.244,0.0
gap,39,10,0.0897,-0.0953,1.068,False,False,False,False,False,base_contact,1.04,0.5948,6.0,0.0991,0.06,0.0652,,0.9288,-0.001515,False,,,3,563.284,0.0
gap,37,8,-0.0409,0.0213,-1.057,False,False,False,False,False,base_contact,1.34,0.7667,6.0,0.1278,0.0957,0.0957,,0.8861,0.002692,False,,-0.1951,7,4848.745,1.08
stepping_stones,27,6,0.0728,0.0567,-1.52,False,True,False,False,False,timeout,4.0,0.6487,6.0,0.1081,0.1409,0.1798,,1.349,-0.00173,False,,,128,1076.564,0.0
floating_ring,79,5,-0.0586,0.0569,-4.784,False,False,False,False,False,base_contact,2.52,1.1924,6.0,0.1987,0.0789,0.0893,,1.0235,0.003935,False,,0.0047,12,375.418,0.82
rails,54,5,0.0393,-0.0479,-0.859,False,True,True,False,True,timeout,4.0,3.0842,6.0,0.514,0.2073,0.274,0.2709,0.7337,0.012111,True,1.1718,-0.31,0,0.0,
floating_ring,72,5,0.0593,-0.0389,4.114,False,True,False,False,False,timeout,4.0,1.0308,6.0,0.1718,0.0565,0.0677,,1.2473,0.007574,False,,-0.1562,0,0.0,
floating_ring,73,6,-0.0782,0.0079,-3.109,False,False,False,False,False,base_contact,2.64,1.1961,6.0,0.1993,0.1579,0.1579,,1.034,0.003241,False,,-0.3247,19,461.701,0.88
stepping_stones,29,8,-0.0305,0.0839,0.411,False,True,False,False,False,timeout,4.0,0.8475,6.0,0.1412,0.0552,0.1335,,1.3042,0.000316,False,,-0.1608,128,657.346,0.88
floating_ring,76,5,-0.015,0.076,2.059,False,False,False,False,False,base_contact,2.7,1.1216,6.0,0.1869,0.3346,0.3346,,1.059,0.002765,False,,-0.0267,11,252.58,0.76
gap,36,10,0.0659,-0.0541,-4.04,False,False,False,False,False,base_contact,1.44,0.677,6.0,0.1128,0.1482,0.1482,,0.9999,-0.003874,False,,,6,3878.957,1.2
stepping_stones,20,8,-0.0044,-0.065,1.689,False,False,False,False,False,base_contact,1.36,0.9302,6.0,0.155,0.0275,0.0322,,0.8084,-0.000405,False,,0.1949,9,1397.133,1.02
discrete_obstacles,5,5,0.0151,-0.0752,2.471,False,True,True,False,False,timeout,4.0,4.8045,6.0,0.8008,1.4953,1.4953,0.827,0.318,0.020643,False,1.3558,0.5637,0,0.0,
gap,32,10,0.0672,-0.0768,3.881,False,False,False,False,False,base_contact,1.38,0.6526,6.0,0.1088,0.1401,0.1436,,0.9894,-0.002423,False,,,12,4136.169,1.12
floating_ring,78,5,-0.052,0.002,-0.49,False,True,True,False,True,timeout,4.0,3.4146,6.0,0.5691,0.5253,0.5253,0.5168,0.6442,0.007255,True,1.4981,-0.1489,17,201.739,0.84
stepping_stones,25,8,-0.0694,-0.0608,-3.778,False,True,False,False,False,timeout,4.0,0.9303,6.0,0.155,0.0089,0.0803,,1.2704,0.000996,False,,-0.13,119,1396.67,0.0
floating_ring,75,6,-0.0776,0.081,-0.81,False,True,False,False,False,timeout,4.0,1.1107,6.0,0.1851,0.2554,0.2797,,1.2005,0.006285,False,,-0.266,19,571.226,0.84
rails,53,7,-0.0213,-0.0841,0.902,False,True,True,False,True,timeout,4.0,3.0973,6.0,0.5162,0.5548,0.5789,0.5087,0.7309,0.007496,True,1.2224,0.0234,0,0.0,
gap,37,9,0.0699,-0.0568,2.071,False,False,False,False,False,base_contact,1.44,0.6613,6.0,0.1102,0.1299,0.1309,,1.0096,-0.007679,False,,,13,3638.442,1.18
stepping_stones,27,7,0.0176,-0.0808,-3.248,False,False,False,False,False,base_contact,1.26,0.8887,6.0,0.1481,0.1275,0.1275,,0.7961,-0.006855,False,,0.3512,7,103.336,0.0
gap,30,9,-0.0573,-0.0884,2.733,False,True,False,False,False,timeout,4.0,1.4036,6.0,0.2339,0.2329,0.2411,,1.1424,0.00833,False,,0.5442,100,127.847,2.0
rails,55,6,0.0864,-0.0155,0.659,False,True,True,False,True,timeout,4.0,3.6991,6.0,0.6165,0.8342,0.8342,0.4274,0.5704,0.010436,True,0.8709,0.4682,1,1.485,0.0
stepping_stones,28,10,-0.0846,-0.0021,4.446,False,False,False,False,False,base_contact,2.26,0.9162,6.0,0.1527,0.033,0.0606,,1.1077,-0.006435,False,,-0.2047,33,1172.359,1.06
gap,38,8,-0.0916,-0.0081,2.714,False,True,False,False,False,timeout,4.0,0.9067,6.0,0.1511,0.2718,0.29,,1.294,-0.007396,False,,-0.0954,109,1475.199,1.16
discrete_obstacles,0,5,0.0538,-0.0847,-1.9,False,True,True,False,False,timeout,4.0,3.7967,6.0,0.6328,1.2435,1.2435,0.9352,0.5272,0.011977,False,1.5277,-0.0763,1,432.682,1.78
discrete_obstacles,1,5,-0.0904,0.0019,0.263,False,True,True,False,False,timeout,4.0,4.1511,6.0,0.6918,1.0288,1.0288,0.7984,0.4746,0.016977,False,1.3896,0.0079,0,0.0,
discrete_obstacles,2,5,0.0486,0.0534,3.246,False,True,True,False,False,timeout,4.0,4.5629,6.0,0.7605,1.3398,1.3398,0.861,0.3662,0.019572,False,1.4435,0.3793,0,0.0,
discrete_obstacles,3,5,-0.0359,-0.0972,0.617,False,True,True,False,True,timeout,4.0,4.6902,6.0,0.7817,0.9892,0.9892,0.5614,0.3496,0.020819,True,1.5537,0.4417,0,0.0,
discrete_obstacles,4,5,-0.0686,-0.0841,3.493,False,True,True,False,False,timeout,4.0,4.3053,6.0,0.7176,1.4962,1.4962,0.88,0.4128,0.017634,False,1.4411,0.1705,0,0.0,
discrete_obstacles,6,5,-0.0658,-0.0019,-0.761,False,True,True,False,False,timeout,4.0,4.2186,6.0,0.7031,1.0163,1.0163,0.7651,0.4634,0.017452,False,1.3722,0.034,0,0.0,
discrete_obstacles,7,5,-0.0104,-0.0437,4.437,False,True,True,False,False,timeout,4.0,4.044,6.0,0.674,1.5276,1.5276,0.9504,0.4482,0.015797,False,1.357,0.0077,0,0.0,
discrete_obstacles,8,5,-0.0688,0.0294,-4.341,False,True,True,False,True,timeout,4.0,5.0399,6.0,0.84,1.0664,1.0664,0.6088,0.3036,0.022533,True,1.3896,0.811,0,0.0,
discrete_obstacles,9,5,-0.0636,-0.0005,0.152,False,True,True,False,False,timeout,4.0,4.5741,6.0,0.7624,1.6367,1.6367,0.918,0.3614,0.016789,False,1.4019,0.6255,0,0.0,
wave,10,5,-0.0231,0.0222,4.961,False,True,True,False,True,timeout,4.0,5.0418,6.0,0.8403,0.4262,0.4262,0.3124,0.2928,0.027642,True,1.4029,0.0,0,0.0,
wave,11,5,0.0523,0.0659,1.374,False,True,True,False,True,timeout,4.0,5.0782,6.0,0.8464,0.5645,0.5645,0.3497,0.2826,0.028592,True,1.4148,0.0,0,0.0,
wave,12,5,0.0282,0.0367,-2.561,False,True,True,False,True,timeout,4.0,4.9808,6.0,0.8301,0.9178,0.9178,0.5629,0.2948,0.026799,True,1.5004,0.0,0,0.0,
wave,13,5,-0.0741,-0.0485,4.425,False,True,True,False,True,timeout,4.0,5.0005,6.0,0.8334,0.7404,0.7404,0.4594,0.3007,0.028029,True,1.3963,0.0,0,0.0,
wave,14,5,-0.0165,0.0361,-1.866,False,True,True,False,True,timeout,4.0,4.9917,6.0,0.832,0.3178,0.3178,0.1947,0.3061,0.026833,True,1.4825,0.0,0,0.0,
wave,15,5,0.0114,0.0511,1.787,False,True,True,False,True,timeout,4.0,5.0208,6.0,0.8368,0.5686,0.5686,0.3662,0.2998,0.027233,True,1.4188,0.0,0,0.0,
wave,16,5,-0.052,-0.0823,4.989,False,True,True,False,True,timeout,4.0,4.9837,6.0,0.8306,0.7575,0.7575,0.4733,0.3056,0.026253,True,1.4128,0.0,0,0.0,
wave,17,5,-0.0786,0.0026,-0.736,False,True,True,False,True,timeout,4.0,5.0104,6.0,0.8351,0.6813,0.6813,0.4222,0.3018,0.0268,True,1.4765,0.0,0,0.0,
wave,18,5,-0.0559,0.0496,0.932,False,True,True,False,True,timeout,4.0,5.0066,6.0,0.8344,0.5597,0.5597,0.3427,0.2998,0.028213,True,1.4243,0.0,0,0.0,
wave,19,5,-0.0518,0.0748,-1.802,False,True,True,False,True,timeout,4.0,5.0261,6.0,0.8377,0.6511,0.6511,0.3804,0.2948,0.027943,True,1.4217,0.0,0,0.0,
pit,40,5,-0.0318,0.0031,2.815,False,True,True,False,True,timeout,4.0,3.3998,6.0,0.5666,0.5911,0.5911,0.5108,0.6473,0.013567,True,1.5029,-0.1546,8,775.015,0.8
pit,41,5,0.0396,-0.0146,-3.105,False,True,False,False,False,timeout,4.0,1.0447,6.0,0.1741,0.0151,0.1079,,1.2404,0.004516,False,,-0.1207,9,274.699,0.68
pit,42,5,-0.0626,-0.0038,1.072,False,True,True,False,False,timeout,4.0,3.1365,6.0,0.5227,1.1744,1.1744,1.1149,0.6701,0.013905,False,1.3284,-0.1206,8,186.653,0.84
pit,43,5,-0.0335,-0.0279,4.487,False,True,False,False,False,timeout,4.0,1.1384,6.0,0.1897,0.0448,0.0964,,1.2182,0.006769,False,,-0.1191,93,253.231,0.72
pit,44,5,-0.0807,-0.0222,1.46,False,True,False,False,False,timeout,4.0,1.081,6.0,0.1802,0.2742,0.2908,,1.2191,0.007252,False,,-0.2693,7,793.55,0.82
pit,45,5,-0.0853,0.0954,-4.083,False,True,False,False,False,timeout,4.0,1.173,6.0,0.1955,0.0357,0.0832,,1.2075,0.006395,False,,-0.0988,7,298.578,0.86
pit,46,5,-0.0855,0.0863,1.968,False,True,False,False,False,timeout,4.0,1.149,6.0,0.1915,0.072,0.0874,,1.2074,0.008993,False,,-0.074,5,584.969,0.86
pit,47,5,0.0039,-0.089,0.397,False,True,True,False,True,timeout,4.0,4.7293,6.0,0.7882,0.3179,0.3179,0.2026,0.3646,0.022207,True,1.5286,0.4923,0,0.0,
pit,48,5,-0.0165,0.0315,-4.816,False,True,False,False,False,timeout,4.0,1.1133,6.0,0.1855,0.0824,0.1089,,1.2181,0.007377,False,,-0.1364,74,290.697,0.82
rails,52,5,-0.0055,-0.0648,1.026,False,True,False,False,False,timeout,4.0,1.5803,6.0,0.2634,1.0334,1.0334,,1.0391,0.00177,False,,-0.1868,1,32.733,0.0
rails,57,5,-0.0759,-0.0723,-3.941,False,True,False,False,False,timeout,4.0,1.5181,6.0,0.253,0.2545,0.2545,,1.1116,0.002168,False,,-0.2679,0,0.0,
rails,58,5,-0.0062,0.07,-3.857,False,True,True,False,True,timeout,4.0,3.2207,6.0,0.5368,0.6349,0.6349,0.5518,0.6947,0.00945,True,1.1907,0.0837,0,0.0,
rails,59,5,-0.0448,-0.0675,-1.121,False,True,False,False,False,timeout,4.0,1.3317,6.0,0.222,0.3833,0.3833,,1.1547,0.002739,False,,-0.1777,26,442.392,1.64
star,60,5,-0.0694,-0.0305,-2.467,False,True,True,False,True,timeout,4.0,4.8676,6.0,0.8113,0.8131,0.8131,0.4068,0.3366,0.023996,True,1.4999,0.638,0,0.0,
star,61,5,-0.0203,-0.052,0.549,True,True,True,True,True,timeout,4.0,5.2705,6.0,0.8784,0.0243,0.0758,0.0068,0.2227,0.031339,True,1.4637,0.8567,0,0.0,
star,62,5,-0.04,-0.0277,3.568,True,True,True,True,True,timeout,4.0,5.2323,6.0,0.872,0.1632,0.1635,0.1217,0.2374,0.030766,True,1.4295,0.868,0,0.0,
star,63,5,0.0862,-0.0442,-2.378,False,True,True,False,True,timeout,4.0,4.7268,6.0,0.7878,0.4671,0.4671,0.3877,0.3686,0.019666,True,1.5459,0.3817,0,0.0,
star,64,5,-0.0973,0.0005,-3.584,False,True,True,False,True,timeout,4.0,4.8976,6.0,0.8163,0.8078,0.8078,0.4166,0.3387,0.024131,True,1.4738,0.6423,0,0.0,
star,65,5,0.0979,-0.0769,4.467,True,True,True,True,True,timeout,4.0,5.203,6.0,0.8672,0.1797,0.1797,0.119,0.2419,0.029768,True,1.4217,0.8535,0,0.0,
