terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope,46,8,-0.0185,-0.0167,-2.846,True,True,True,True,True,timeout,12.0001,5.5463,6.0,0.9244,0.7007,0.7007,0.0831,0.054,0.043038,True,0.495,0.8716,0,0.0,,1.555,10.051,20.387,0.0566,0.0424,3.9,0.17077,8.2615,223.134,887.9045,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
hf_pyramid_slope,47,8,-0.0729,0.0616,2.063,True,True,True,True,True,timeout,12.0001,5.4927,6.0,0.9154,0.8884,0.8884,0.1145,0.0546,0.04307,True,0.4928,0.8755,0,0.0,,1.424,10.652,21.151,0.0573,0.0419,3.899,0.17163,8.2359,169.279,885.4502,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
hf_pyramid_slope,48,8,0.037,0.0663,-1.293,True,True,True,True,True,timeout,12.0001,5.4901,6.0,0.915,0.8703,0.8703,0.1207,0.0548,0.043054,True,0.4822,0.8651,0,0.0,,1.47,10.536,21.15,0.0573,0.0423,3.932,0.17121,8.0365,197.539,882.7754,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
hf_pyramid_slope,49,8,-0.0727,-0.013,-4.879,True,True,True,True,True,timeout,12.0001,5.5433,6.0,0.9239,0.7493,0.7493,0.0855,0.0538,0.043074,True,0.5171,0.8673,0,0.0,,1.538,10.007,20.288,0.057,0.0416,3.896,0.17049,7.9622,154.743,886.0314,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
hf_pyramid_slope_inv,50,8,-0.046,-0.0473,3.025,True,True,True,True,True,timeout,12.0001,5.3786,6.0,0.8964,0.7563,0.7563,0.1284,0.0716,0.041905,True,0.4959,0.6931,0,0.0,,4.593,13.946,24.548,0.07,0.055,4.571,0.21098,5.0147,153.64,865.4514,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
hf_pyramid_slope_inv,51,8,0.0719,-0.0652,-1.83,True,True,True,True,True,timeout,12.0001,5.2271,6.0,0.8712,0.8916,0.8916,0.1628,0.0725,0.04216,True,0.4286,0.7546,0,0.0,,5.291,13.333,23.639,0.0707,0.0523,4.345,0.20875,4.9357,202.692,870.4433,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
hf_pyramid_slope_inv,52,8,0.0471,-0.0645,0.146,True,True,True,True,True,timeout,12.0001,5.396,6.0,0.8993,0.7109,0.7109,0.1822,0.0684,0.042134,True,0.5621,0.7444,0,0.0,,3.995,13.554,24.009,0.0659,0.0531,4.473,0.20832,4.8811,196.043,865.8802,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
hf_pyramid_slope_inv,53,8,0.0821,-0.0221,-0.891,True,True,True,True,True,timeout,12.0001,5.3716,6.0,0.8953,0.7483,0.7483,0.1798,0.0694,0.042056,True,0.4126,0.7372,0,0.0,,4.043,13.334,23.616,0.0677,0.0533,4.508,0.21024,4.8821,134.238,863.1392,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
hf_pyramid_slope_inv,54,8,-0.0412,0.0849,3.912,True,True,True,True,True,timeout,12.0001,5.3869,6.0,0.8978,0.6314,0.6314,0.0928,0.0714,0.042088,True,0.5176,0.6861,0,0.0,,4.021,13.171,23.602,0.0696,0.0537,4.537,0.20463,4.9884,198.551,858.7867,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
hf_pyramid_slope_inv,55,8,0.0089,0.0742,2.859,True,True,True,True,True,timeout,12.0001,5.4022,6.0,0.9004,0.6027,0.6027,0.1123,0.0707,0.042245,True,0.3924,0.7187,0,0.0,,3.639,12.772,22.997,0.0687,0.0537,4.523,0.20393,4.9934,212.322,860.6651,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
hf_pyramid_slope_inv,56,8,0.0353,-0.0675,-2.833,True,True,True,True,True,timeout,12.0001,5.3646,6.0,0.8941,0.7591,0.7591,0.186,0.0696,0.042131,True,0.4787,0.7362,0,0.0,,4.016,13.247,23.759,0.0674,0.0532,4.503,0.21131,5.0475,197.564,864.9494,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
hf_pyramid_slope_inv,57,8,-0.0163,-0.0164,0.989,True,True,True,True,True,timeout,12.0001,5.3639,6.0,0.894,0.7365,0.7365,0.1541,0.0714,0.041947,True,0.5635,0.7034,0,0.0,,3.874,13.759,24.237,0.0695,0.0546,4.576,0.20835,5.1316,181.284,859.7949,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
hf_pyramid_slope_inv,58,8,-0.0556,0.0645,3.211,True,True,True,True,True,timeout,12.0001,5.4049,6.0,0.9008,0.6463,0.6463,0.1131,0.0714,0.042074,True,0.5614,0.7085,0,0.0,,3.764,13.258,23.746,0.0692,0.0543,4.552,0.20515,5.1963,198.534,861.262,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
hf_pyramid_slope_inv,59,8,0.0615,0.0404,-3.933,True,True,True,True,True,timeout,12.0001,5.2307,6.0,0.8718,0.9088,0.9088,0.1658,0.0713,0.042272,True,0.4181,0.7664,0,0.0,,5.806,12.927,23.41,0.0698,0.0518,4.274,0.20903,4.8781,157.736,873.0388,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
pyramid_stairs,0,9,0.0582,-0.0154,1.777,True,True,True,True,True,timeout,12.0001,5.2656,6.0,0.8776,0.2234,0.2234,0.0164,0.086,0.041418,True,0.5842,0.6351,0,0.0,,4.502,22.232,45.839,0.0792,0.0695,4.424,0.22996,5.644,203.01,941.5661,11.96,2,0.0,0.0,0.0,0,116.412,41.8255,0.98,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
pyramid_stairs,1,9,-0.0695,0.0643,4.181,True,True,True,True,True,timeout,12.0001,5.3125,6.0,0.8854,0.25,0.2568,0.1386,0.0795,0.041533,True,0.5104,0.6673,0,0.0,,4.198,22.018,46.217,0.0744,0.063,4.233,0.2183,6.6644,168.199,907.0677,11.96,2,0.0,0.0,0.0,0,176.203,54.9279,1.12,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
pyramid_stairs,2,9,0.0381,0.0712,-0.271,True,True,True,True,True,timeout,12.0001,5.2067,6.0,0.8678,0.3816,0.3816,0.0217,0.0843,0.041285,True,0.5602,0.6948,0,0.0,,4.166,22.676,46.542,0.0793,0.0653,4.482,0.23104,5.6509,238.596,935.899,11.96,2,0.0,0.0,0.0,0,87.588,30.8471,0.78,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
pyramid_stairs,3,9,-0.0129,-0.0213,-1.517,True,True,True,True,True,timeout,12.0001,5.2877,6.0,0.8813,0.0109,0.1126,0.1026,0.0783,0.041671,True,0.6195,0.6748,0,0.0,,3.105,22.658,47.224,0.0763,0.0587,4.371,0.21836,5.7219,261.706,928.989,11.96,2,0.0,0.0,0.0,0,99.938,66.8099,1.62,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
pyramid_stairs,4,9,-0.016,0.0081,-2.003,True,True,True,True,True,timeout,12.0001,5.3589,6.0,0.8931,0.2239,0.243,0.1746,0.0819,0.041421,True,0.6392,0.7091,0,0.0,,5.71,22.562,47.119,0.0777,0.0612,4.373,0.221,6.0158,224.189,932.2289,11.96,2,0.0,0.0,0.0,0,120.492,57.1663,1.28,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
pyramid_stairs,5,9,-0.0277,0.0254,2.672,True,True,True,True,True,timeout,12.0001,5.3503,6.0,0.8917,0.0568,0.0878,0.0221,0.0768,0.041488,True,0.4967,0.7193,0,0.0,,3.907,24.034,48.651,0.072,0.0612,4.313,0.22277,6.4376,210.637,937.2551,11.96,2,0.0,0.0,0.0,0,109.742,31.9594,0.84,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
pyramid_stairs,6,9,-0.0609,-0.065,1.145,True,True,True,True,True,timeout,12.0001,5.1375,6.0,0.8563,0.3764,0.3764,0.0564,0.0891,0.041312,True,0.5535,0.6137,0,0.0,,4.562,20.064,43.999,0.0843,0.0663,4.486,0.2342,5.7175,300.327,940.5502,11.96,2,0.0,0.0,0.0,0,115.081,56.2768,1.28,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
pyramid_stairs,7,9,0.0794,0.0786,-2.752,True,True,True,True,True,timeout,12.0001,5.2196,6.0,0.8699,0.1448,0.1448,0.0661,0.0857,0.041372,True,0.5413,0.6252,0,0.0,,4.395,22.44,46.108,0.0806,0.0652,4.504,0.23066,5.7977,207.481,931.5598,11.96,2,0.0,0.0,0.0,0,93.252,43.4112,1.04,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
pyramid_stairs,8,9,0.004,0.073,-3.688,True,True,True,True,True,timeout,12.0001,5.2903,6.0,0.8817,0.2771,0.2771,0.1591,0.0803,0.041698,True,0.7637,0.6807,0,0.0,,3.912,22.378,46.948,0.08,0.0581,4.209,0.22624,6.7617,197.268,908.1255,11.94,3,0.0,0.0,0.0,0,194.166,56.6462,1.0,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
pyramid_stairs,9,9,0.0817,-0.0178,2.687,True,True,True,True,True,timeout,12.0001,5.2327,6.0,0.8721,0.0974,0.0974,0.0327,0.0869,0.041156,True,0.5281,0.652,0,0.0,,4.104,22.694,46.101,0.0797,0.0701,4.484,0.22878,5.5859,210.469,933.5189,11.96,2,0.0,0.0,0.0,0,91.307,40.7278,0.98,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
pyramid_stairs_inv,10,9,0.0252,-0.0717,3.739,True,True,True,True,True,timeout,12.0001,5.8899,6.0,0.9816,0.2168,0.2377,0.1163,0.0785,0.041277,True,0.5994,0.8352,0,0.0,,4.577,26.933,51.604,0.086,0.0466,4.892,0.28363,5.4278,157.509,878.5149,11.96,2,0.0,0.0,0.0,0,71.709,7.6665,0.22,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
pyramid_stairs_inv,11,9,-0.0241,-0.0925,-3.866,True,True,True,True,True,timeout,12.0001,5.8856,6.0,0.9809,0.047,0.0509,0.0012,0.0821,0.040927,True,0.585,0.7795,0,0.0,,4.114,26.469,51.318,0.0919,0.0458,4.933,0.29884,5.5009,168.858,877.8148,11.96,2,0.0,0.0,0.0,0,181.481,9.5972,0.2,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
pyramid_stairs_inv,12,9,-0.0983,-0.0997,4.848,True,True,True,True,True,timeout,12.0001,5.9071,6.0,0.9845,0.0344,0.0514,0.0146,0.0852,0.040766,True,0.6207,0.7037,0,0.0,,4.984,28.395,53.213,0.0958,0.0477,4.988,0.29433,5.4283,145.699,876.9789,11.96,2,0.0,0.0,0.0,0,157.853,7.2467,0.14,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
pyramid_stairs_inv,13,9,-0.0939,-0.062,0.589,True,True,True,True,True,timeout,12.0001,5.886,6.0,0.981,0.0489,0.1106,0.0556,0.0822,0.04078,True,0.6122,0.7759,0,0.0,,4.181,27.425,52.495,0.0925,0.0454,4.95,0.30057,5.6616,207.303,878.2735,11.96,2,0.0,0.0,0.0,0,187.372,8.6805,0.16,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
pyramid_stairs_inv,14,9,0.0591,-0.0198,4.721,True,True,True,True,True,timeout,12.0001,5.8774,6.0,0.9796,0.0077,0.1187,0.08,0.0809,0.04082,True,0.5977,0.8122,0,0.0,,4.964,27.772,52.107,0.0907,0.0472,4.993,0.29059,5.3882,210.377,875.5265,11.96,2,0.0,0.0,0.0,0,75.311,6.743,0.2,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
pyramid_stairs_inv,15,9,0.0632,0.0652,-1.264,True,True,True,True,True,timeout,12.0001,5.908,6.0,0.9847,0.2611,0.2611,0.0511,0.0825,0.041062,True,0.5968,0.8412,0,0.0,,4.564,26.767,50.546,0.0922,0.0481,4.916,0.28844,5.3796,158.076,872.8597,11.96,2,0.0,0.0,0.0,0,73.459,8.4422,0.18,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
pyramid_stairs_inv,16,9,0.0676,0.0168,1.77,True,True,True,True,True,timeout,12.0001,5.8877,6.0,0.9813,0.2282,0.2282,0.0206,0.0823,0.040824,True,0.6057,0.8207,0,0.0,,4.929,27.195,51.249,0.0918,0.0484,4.955,0.28691,5.1414,152.969,873.3556,11.96,2,0.0,0.0,0.0,0,76.038,6.4658,0.16,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
pyramid_stairs_inv,17,9,0.0919,0.0983,-2.71,True,True,True,True,True,timeout,12.0001,5.9163,6.0,0.9861,0.0646,0.0646,0.0003,0.0836,0.040859,True,0.6207,0.8004,0,0.0,,3.992,26.379,51.253,0.0932,0.0463,4.908,0.29476,5.3996,188.119,875.9502,11.96,2,0.0,0.0,0.0,0,217.445,10.713,0.2,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
pyramid_stairs_inv,18,9,0.0277,-0.0835,4.25,True,True,True,True,True,timeout,12.0001,5.8933,6.0,0.9822,0.1265,0.1691,0.0781,0.0792,0.041233,True,0.6016,0.8282,0,0.0,,5.036,26.748,51.327,0.0869,0.0465,4.887,0.28381,5.176,221.413,879.7908,11.96,2,0.0,0.0,0.0,0,61.583,8.281,0.26,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
pyramid_stairs_inv,19,9,-0.0766,0.0297,-1.756,True,True,True,True,True,timeout,12.0001,5.8904,6.0,0.9817,0.0172,0.0634,0.0258,0.0818,0.040927,True,0.5824,0.7868,0,0.0,,4.133,26.692,51.66,0.0919,0.0454,4.936,0.29799,5.47,193.834,877.8152,11.96,2,0.0,0.0,0.0,0,216.107,8.7241,0.16,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
boxes,20,9,0.0442,-0.0057,2.093,True,True,True,True,True,timeout,12.0001,5.6864,6.0,0.9477,0.3214,0.3214,0.0468,0.0585,0.042233,True,0.5162,0.6755,0,0.0,,4.262,9.658,14.424,0.0645,0.0427,4.129,0.21335,6.7821,218.236,923.0853,11.96,2,0.0,0.0,0.0,0,56.61,7.8966,0.22,1,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v0.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
boxes,21,9,-0.0588,0.034,-2.487,True,True,True,True,True,timeout,12.0001,5.6147,6.0,0.9358,0.4584,0.4584,0.0986,0.066,0.042002,True,0.4773,0.6103,0,0.0,,5.308,10.811,16.004,0.0698,0.0483,4.266,0.21465,7.419,192.564,916.1082,11.96,2,0.0,0.0,0.0,0,70.718,12.094,0.34,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
boxes,22,9,0.0698,-0.0329,0.838,True,True,True,True,True,timeout,12.0001,5.5955,6.0,0.9326,0.6238,0.6238,0.1404,0.0609,0.04217,True,0.476,0.6954,0,0.0,,4.208,10.09,14.506,0.0651,0.0439,4.223,0.21646,6.7816,207.591,922.095,11.96,2,0.0,0.0,0.0,0,67.842,8.7423,0.2,1,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v0.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
boxes,23,9,0.0242,0.0805,-3.252,True,True,True,True,True,timeout,12.0001,5.5632,6.0,0.9272,0.7978,0.7978,0.0821,0.0627,0.04224,True,0.4694,0.714,0,0.0,,4.714,10.269,15.759,0.064,0.0487,4.137,0.20202,7.5023,178.007,916.8494,11.96,2,0.0,0.0,0.0,0,25.37,0.9824,0.04,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
boxes,24,9,0.097,-0.0109,-4.133,True,True,True,True,True,timeout,12.0001,5.4296,6.0,0.9049,0.2676,0.2676,0.0899,0.0834,0.041119,True,0.4478,0.5312,0,0.0,,6.565,9.994,15.788,0.0817,0.0655,4.542,0.23704,7.5135,198.211,936.6445,11.96,2,0.0,0.0,0.0,0,49.722,5.8114,0.18,2,0.0,0.0,0.0,0,0.2444,0.2199,0.8999,boxes_s2_d0.50_v0.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
boxes,25,9,-0.0884,0.0372,-0.394,True,True,True,True,True,timeout,12.0001,5.5223,6.0,0.9204,0.3499,0.3499,0.071,0.0731,0.041497,True,0.4545,0.4717,0,0.0,,9.5,10.449,15.341,0.0776,0.0562,4.366,0.22737,6.7049,175.978,927.5515,11.96,2,0.0,0.0,0.0,0,48.928,11.0001,0.54,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
boxes,26,9,-0.0337,0.0044,2.503,True,True,True,True,True,timeout,12.0001,5.6726,6.0,0.9454,0.2835,0.2835,0.0249,0.0632,0.042178,True,0.4655,0.607,0,0.0,,4.931,9.518,14.495,0.0674,0.0484,4.192,0.21252,7.3231,206.081,928.7255,11.96,2,0.0,0.0,0.0,0,67.52,10.4,0.28,3,0.0,0.0,0.0,0,0.2444,0.2402,0.9828,boxes_s2_d0.50_v0.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
boxes,27,9,0.0015,-0.0736,-2.902,True,True,True,True,True,timeout,12.0001,5.5007,6.0,0.9168,0.469,0.469,0.0055,0.0706,0.041578,True,0.4498,0.5344,2,718.565,7.18,7.47,12.702,17.251,0.0738,0.0488,4.472,0.2662,6.8924,193.143,918.4271,11.96,2,0.0,0.0,0.0,0,32.085,1.0618,0.04,1,718.565,15.9077,0.04,1,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
boxes,28,9,0.0182,0.0459,1.601,True,True,True,True,True,timeout,12.0001,5.7288,6.0,0.9548,0.3343,0.3343,0.0201,0.0612,0.042308,True,0.5167,0.7187,0,0.0,,4.77,10.476,15.05,0.0634,0.0465,4.168,0.21329,6.7405,205.895,927.3756,11.96,2,0.0,0.0,0.0,0,55.468,6.3748,0.18,1,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v0.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
boxes,29,9,-0.066,-0.082,2.841,True,True,True,True,True,timeout,12.0001,5.5888,6.0,0.9315,0.1326,0.1326,0.0476,0.0685,0.041409,True,0.4554,0.429,0,0.0,,7.584,11.683,15.054,0.0771,0.0482,4.403,0.23629,6.5942,173.67,933.3812,11.96,2,0.0,0.0,0.0,0,115.993,23.1049,0.62,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
random_rough,30,9,0.0895,-0.0569,-0.108,True,True,True,True,True,timeout,12.0001,5.422,6.0,0.9037,0.2827,0.2827,0.1017,0.077,0.040692,True,0.5033,-0.0184,0,0.0,,8.518,8.084,10.118,0.082,0.0577,4.533,0.26273,7.1646,149.505,908.4825,11.9,2,0.0,0.0,0.0,0,52.46,11.8346,0.48,8,0.0,0.0,0.0,0,0.1,0.0999,0.9991,random_rough_s2_d0.50_v0.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
random_rough,31,9,-0.0404,-0.0411,2.836,True,True,True,True,True,timeout,12.0001,5.4478,6.0,0.908,0.4329,0.4329,0.0807,0.0791,0.040752,True,0.6584,-0.0542,0,0.0,,5.809,8.311,10.475,0.0819,0.0627,4.538,0.25819,6.7603,220.896,897.8856,11.92,2,0.0,0.0,0.0,0,54.527,16.3014,0.66,7,0.0,0.0,0.0,0,0.1,0.0996,0.9957,random_rough_s2_d0.50_v0.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
