terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
gap,36,9,0.0174,0.0961,-4.66,False,True,False,False,False,timeout,12.0001,-0.1267,6.0,-0.0211,3.1655,3.1655,,22.5561,-59.907109,False,,-40.1955,9,4153.011,1.8
stepping_stones,28,5,0.046,0.0269,-3.188,False,True,False,False,False,timeout,12.0001,0.6521,6.0,0.1087,0.1366,0.1439,,0.4527,0.025223,False,,,509,1539.839,0.0
stepping_stones,20,4,0.0404,0.0947,4.434,False,True,False,False,False,timeout,12.0001,0.9642,6.0,0.1607,0.0493,0.1967,,0.4417,0.023052,False,,-0.2592,343,1232.154,5.14
gap,35,6,0.0849,0.0574,3.321,False,True,False,False,False,timeout,12.0001,-0.1892,6.0,-0.0315,2.9411,2.9411,,36.9344,-38.749681,False,,2.2365,0,0.0,
gap,32,10,-0.0597,0.0277,2.61,False,False,False,False,False,base_contact,3.7,0.9042,6.0,0.1507,0.4308,0.4733,,0.4516,0.001712,False,,-2.1541,26,500.042,2.6
stepping_stones,23,5,-0.0039,0.0448,-4.65,False,True,False,False,False,timeout,12.0001,0.6248,6.0,0.1041,0.1207,0.1305,,0.4553,0.025621,False,,,509,109.035,0.0
gap,35,7,-0.0575,0.0719,1.093,False,False,False,False,False,base_contact,1.72,0.4019,6.0,0.067,0.1391,0.1391,,0.3122,0.010208,False,,,0,0.0,
stepping_stones,27,6,0.0,0.053,4.518,False,True,False,False,False,timeout,12.0001,0.6384,6.0,0.1064,0.1959,0.1959,,0.4619,0.02508,False,,,0,0.0,
gap,31,7,0.0831,-0.0458,-1.155,False,True,False,False,False,timeout,12.0001,1.1531,6.0,0.1922,1.3256,1.3256,,32.6702,-13.94613,False,,-35.6011,15,3202.249,1.64
stepping_stones,23,6,0.0685,-0.0941,0.88,False,False,False,True,False,base_contact,1.92,0.7133,6.0,0.1189,0.0647,0.0647,,0.1839,0.028296,False,,,2,117.433,0.0
stepping_stones,27,7,0.0998,0.0522,-0.29,False,False,False,True,False,base_contact,1.84,0.6096,6.0,0.1016,0.1042,0.1047,,0.2268,0.026327,False,,,2,1161.677,1.58
stepping_stones,24,5,-0.0803,-0.0031,-1.543,False,False,False,False,False,base_contact,8.0,0.9365,6.0,0.1561,0.1745,0.2345,,0.4029,0.026185,False,,0.3195,1,20.88,0.0
gap,35,8,0.0395,0.0207,3.57,False,False,False,False,False,base_contact,2.86,0.9772,6.0,0.1629,0.0325,0.0861,,0.3417,0.009064,False,,-0.1106,9,1227.4,2.38
gap,37,8,-0.0528,0.0713,-1.822,False,True,False,False,False,timeout,12.0001,2.5504,6.0,0.4251,0.4896,0.4896,,33.0755,-50.155986,False,,2.4755,0,0.0,
stepping_stones,22,6,0.0073,0.0198,-3.896,False,True,False,False,False,timeout,12.0001,0.678,6.0,0.113,0.1287,0.1295,,0.45,0.025433,False,,,511,1994.833,1.78
gap,39,8,0.0189,0.069,1.316,False,True,False,False,False,timeout,12.0001,1.3256,6.0,0.2209,0.6156,0.7106,,21.181,-39.890859,False,,-51.8042,1,107.471,3.2
discrete_obstacles,0,4,0.0029,0.0489,-4.638,True,True,True,True,True,timeout,12.0001,5.4367,6.0,0.9061,0.507,0.507,0.2706,0.0704,0.041316,True,0.4868,0.7666,0,0.0,
discrete_obstacles,1,4,0.0548,-0.0007,-0.774,True,True,True,True,True,timeout,12.0001,5.4892,6.0,0.9149,0.513,0.513,0.2164,0.0647,0.041855,True,0.4894,0.8383,0,0.0,
discrete_obstacles,2,4,-0.0216,0.0457,3.496,True,True,True,True,True,timeout,12.0001,5.4736,6.0,0.9123,0.4685,0.4685,0.1757,0.0694,0.041186,True,0.4807,0.6696,0,0.0,
discrete_obstacles,3,4,0.0391,0.0744,-0.746,True,True,True,True,True,timeout,12.0001,5.4725,6.0,0.9121,0.5855,0.5855,0.248,0.0654,0.041681,True,0.4648,0.816,0,0.0,
discrete_obstacles,4,4,-0.0753,0.0203,-3.346,True,True,True,True,True,timeout,12.0001,5.4609,6.0,0.9101,0.4864,0.4864,0.2282,0.066,0.041694,True,0.472,0.8211,0,0.0,
discrete_obstacles,5,4,0.0223,0.0899,1.168,True,True,True,True,True,timeout,12.0001,5.4877,6.0,0.9146,0.6273,0.6273,0.2024,0.0661,0.041578,True,0.4801,0.7329,0,0.0,
discrete_obstacles,6,4,0.0706,-0.0129,0.055,True,True,True,True,True,timeout,12.0001,5.487,6.0,0.9145,0.5105,0.5105,0.2165,0.065,0.041713,True,0.4611,0.8396,0,0.0,
discrete_obstacles,7,4,0.0267,0.0133,2.508,True,True,True,True,True,timeout,12.0001,5.5099,6.0,0.9183,0.6518,0.6518,0.2283,0.0638,0.041541,True,0.4737,0.854,0,0.0,
discrete_obstacles,8,4,-0.0671,0.0222,-3.868,True,True,True,True,True,timeout,12.0001,5.4412,6.0,0.9069,0.4607,0.4607,0.2292,0.0673,0.041585,True,0.4584,0.8047,0,0.0,
discrete_obstacles,9,4,0.0446,-0.0101,-2.568,True,True,True,True,True,timeout,12.0001,5.4575,6.0,0.9096,0.5754,0.5754,0.2676,0.0658,0.041962,True,0.4622,0.8269,0,0.0,
wave,10,4,-0.0523,-0.057,-0.344,True,True,True,True,True,timeout,12.0001,5.4657,6.0,0.911,0.4292,0.4292,0.1274,0.0653,0.042594,True,0.4945,-0.0725,0,0.0,
wave,11,4,0.0488,0.0321,2.851,True,True,True,True,True,timeout,12.0001,5.4432,6.0,0.9072,0.2606,0.2606,0.0536,0.0652,0.042783,True,0.4611,-0.0924,0,0.0,
wave,12,4,0.0067,-0.0346,4.152,True,True,True,True,True,timeout,12.0001,5.4246,6.0,0.9041,0.3677,0.3677,0.0965,0.0673,0.042613,True,0.4718,-0.0739,0,0.0,
wave,13,4,0.0137,-0.0546,-0.135,True,True,True,True,True,timeout,12.0001,5.4681,6.0,0.9113,0.3565,0.3565,0.0926,0.0677,0.042553,True,0.4696,-0.0963,0,0.0,
wave,14,4,0.0304,0.0779,1.252,True,True,True,True,True,timeout,12.0001,5.4374,6.0,0.9062,0.274,0.274,0.0775,0.0642,0.042741,True,0.4709,-0.097,0,0.0,
wave,15,4,0.0749,-0.0869,-4.158,True,True,True,True,True,timeout,12.0001,5.5026,6.0,0.9171,0.4751,0.4751,0.102,0.0691,0.042426,True,0.4631,-0.0718,0,0.0,
wave,16,4,0.0079,0.0217,3.455,True,True,True,True,True,timeout,12.0001,5.4268,6.0,0.9045,0.3554,0.3554,0.0958,0.0657,0.042685,True,0.4742,-0.0719,0,0.0,
wave,17,4,-0.0251,0.0588,-1.108,True,True,True,True,True,timeout,12.0001,5.4664,6.0,0.9111,0.3433,0.3433,0.0989,0.063,0.042665,True,0.4821,-0.1056,0,0.0,
wave,18,4,-0.0769,-0.0578,1.441,True,True,True,True,True,timeout,12.0001,5.4452,6.0,0.9075,0.3886,0.3886,0.1248,0.065,0.042411,True,0.488,-0.0786,0,0.0,
wave,19,4,0.0798,0.0461,-4.356,True,True,True,True,True,timeout,12.0001,5.4952,6.0,0.9159,0.3888,0.3888,0.0849,0.0647,0.042743,True,0.4641,-0.1023,0,0.0,
stepping_stones,21,4,-0.0407,0.0308,-0.018,False,True,False,False,False,timeout,12.0001,0.6725,6.0,0.1121,0.1798,0.194,,0.4566,0.025383,False,,,0,0.0,
stepping_stones,26,4,-0.0152,0.0839,4.049,False,True,False,False,False,timeout,12.0001,0.8328,6.0,0.1388,0.0995,0.1204,,0.4492,0.0262,False,,-0.0935,496,2112.642,2.08
gap,34,4,-0.0629,-0.0347,-4.975,False,True,False,False,False,timeout,12.0001,0.0469,6.0,0.0078,0.7504,0.7504,,23.2279,-49.56208,False,,-22.7862,2,635.547,1.9
pit,40,4,0.0064,-0.0758,1.098,True,True,True,True,True,timeout,12.0001,5.2989,6.0,0.8832,0.2971,0.3037,0.197,0.0807,0.041216,True,0.482,-0.1335,0,0.0,
pit,41,4,-0.0752,0.0847,-2.666,True,True,True,True,True,timeout,12.0001,5.3947,6.0,0.8991,0.0778,0.0778,0.0113,0.0875,0.04079,True,0.4768,-0.1615,1,244.304,1.24
pit,42,4,0.0389,-0.0855,1.595,True,True,True,True,True,timeout,12.0001,5.3143,6.0,0.8857,0.3601,0.3609,0.2424,0.0802,0.041356,True,0.4855,-0.146,0,0.0,
pit,43,4,-0.0115,0.0715,-4.804,True,True,True,True,True,timeout,12.0001,5.3537,6.0,0.8923,0.0503,0.0503,0.0305,0.0774,0.040797,True,0.4491,-0.0533,0,0.0,
pit,44,4,-0.0074,-0.0827,-0.821,True,True,True,True,True,timeout,12.0001,5.3889,6.0,0.8981,0.1106,0.1129,0.048,0.0837,0.04099,True,0.4886,-0.0888,0,0.0,
pit,45,4,-0.0959,-0.088,-1.267,True,True,True,True,True,timeout,12.0001,5.471,6.0,0.9118,0.0787,0.0968,0.0607,0.08,0.041072,True,0.4816,-0.1851,1,44.374,1.28
pit,46,4,0.0867,0.0782,1.585,True,True,True,True,True,timeout,12.0001,5.086,6.0,0.8477,0.1283,0.1344,0.1132,0.1097,0.039103,True,0.4748,-0.2998,0,0.0,
pit,47,4,0.053,-0.0288,-2.858,True,True,True,True,True,timeout,12.0001,5.5724,6.0,0.9287,0.0002,0.1008,0.0972,0.0638,0.041809,True,0.4828,0.476,0,0.0,
pit,48,4,0.0376,-0.0295,0.06,True,True,True,True,True,timeout,12.0001,5.0923,6.0,0.8487,0.0105,0.0834,0.0562,0.0993,0.040115,True,0.4823,-0.241,0,0.0,
pit,49,4,0.0254,-0.0426,-1.382,True,True,True,True,True,timeout,12.0001,5.2626,6.0,0.8771,0.0368,0.0813,0.0782,0.0841,0.04106,True,0.4827,-0.1955,0,0.0,
star,60,4,-0.0972,-0.0865,-3.949,True,True,True,True,True,timeout,12.0001,5.3862,6.0,0.8977,0.913,0.913,0.0954,0.0866,0.040694,True,0.4961,0.5613,0,0.0,
star,61,4,0.0889,0.0535,3.307,True,True,True,True,True,timeout,12.0001,5.5268,6.0,0.9211,0.9752,0.9752,0.3168,0.0795,0.041467,True,0.4562,0.6676,0,0.0,
star,62,4,0.0084,-0.0058,3.897,True,True,True,True,True,timeout,12.0001,5.5049,6.0,0.9175,0.8933,0.8933,0.2031,0.0735,0.041418,True,0.4565,0.6233,0,0.0,
star,63,4,-0.0413,-0.0982,0.82,True,True,True,True,True,timeout,12.0001,5.3497,6.0,0.8916,0.2014,0.2014,0.0385,0.0704,0.042979,True,0.4022,0.7509,0,0.0,
star,64,4,0.058,-0.067,-0.685,True,True,True,True,True,timeout,12.0001,5.4034,6.0,0.9006,0.2272,0.2272,0.0757,0.0669,0.043037,True,0.4584,0.7336,0,0.0,
star,65,4,0.0575,-0.0203,2.871,True,True,True,True,True,timeout,12.0001,5.3729,6.0,0.8955,0.7933,0.7933,0.1368,0.0786,0.041751,True,0.5,0.7038,0,0.0,
star,66,4,0.0398,-0.0418,-0.304,True,True,True,True,True,timeout,12.0001,5.34,6.0,0.89,0.305,0.305,0.0423,0.0699,0.043003,True,0.4442,0.7538,0,0.0,
star,67,4,-0.0603,0.0296,1.021,True,True,True,True,True,timeout,12.0001,5.259,6.0,0.8765,0.2505,0.2505,0.0202,0.0769,0.042722,True,0.3946,0.6904,0,0.0,
star,68,4,0.0613,0.0378,2.786,True,True,True,True,True,timeout,12.0001,5.5606,6.0,0.9268,0.9238,0.9238,0.2926,0.0799,0.041305,True,0.4661,0.5795,0,0.0,
star,69,4,-0.0417,0.04,2.097,True,True,True,True,True,timeout,12.0001,5.5879,6.0,0.9313,0.5513,0.5513,0.1796,0.0804,0.041203,True,0.4588,0.5799,0,0.0,
floating_ring,70,4,0.0172,-0.018,1.522,True,True,True,True,True,timeout,12.0001,5.5466,6.0,0.9244,0.5616,0.5616,0.1746,0.0704,0.042016,True,0.4895,0.7454,0,0.0,
floating_ring,71,4,0.0807,-0.0856,1.318,True,True,True,True,True,timeout,12.0001,5.4806,6.0,0.9134,0.3125,0.3127,0.155,0.0684,0.042574,True,0.4887,0.788,0,0.0,
floating_ring,72,4,-0.0146,-0.0417,3.728,True,True,True,True,True,timeout,12.0001,5.5587,6.0,0.9264,0.1319,0.1319,0.0443,0.0722,0.0421,True,0.4767,0.73,0,0.0,
floating_ring,73,4,0.0678,0.0443,-0.275,True,True,True,True,True,timeout,12.0001,5.4773,6.0,0.9129,0.3052,0.3053,0.1451,0.0677,0.042602,True,0.4863,0.8136,0,0.0,
floating_ring,74,4,0.087,-0.0759,1.219,True,True,True,True,True,timeout,12.0001,5.5316,6.0,0.9219,0.2869,0.2869,0.1224,0.0649,0.042473,True,0.4877,0.7626,0,0.0,
floating_ring,75,4,-0.0213,0.0146,3.992,True,True,True,True,True,timeout,12.0001,5.5251,6.0,0.9209,0.4197,0.4197,0.1767,0.0727,0.042119,True,0.4853,0.6886,0,0.0,
floating_ring,76,4,0.0505,-0.0724,3.067,True,True,True,True,True,timeout,12.0001,5.4832,6.0,0.9139,0.1657,0.1657,0.0616,0.0674,0.042656,True,0.4568,0.783,0,0.0,
floating_ring,77,4,0.0143,-0.0159,2.538,True,True,True,True,True,timeout,12.0001,5.4962,6.0,0.916,0.599,0.599,0.2301,0.0712,0.041978,True,0.4751,0.7344,0,0.0,
floating_ring,78,4,-0.0967,0.0137,-0.327,True,True,True,True,True,timeout,12.0001,5.543,6.0,0.9238,0.9521,0.9521,0.3499,0.0639,0.042351,True,0.4569,0.7692,0,0.0,
floating_ring,79,4,-0.078,0.0052,-1.548,True,True,True,True,True,timeout,12.0001,5.5606,6.0,0.9268,0.6396,0.6396,0.2212,0.067,0.042329,True,0.4887,0.7683,0,0.0,
repeated_boxes,80,4,-0.0627,0.0776,-0.439,True,True,True,True,True,timeout,12.0001,5.4918,6.0,0.9153,0.1828,0.2528,0.1604,0.0675,0.042384,True,0.423,0.6487,0,0.0,
repeated_boxes,81,4,0.0241,-0.0405,-3.775,True,True,True,True,True,timeout,12.0001,5.5125,6.0,0.9188,0.3591,0.3591,0.0649,0.0631,0.042933,True,0.4342,0.7381,0,0.0,
repeated_boxes,82,4,-0.0836,-0.0479,4.576,True,True,True,True,True,timeout,12.0001,5.5059,6.0,0.9177,0.2187,0.2195,0.1066,0.0668,0.042153,True,0.4459,0.7405,0,0.0,
repeated_boxes,83,4,0.0719,-0.0785,3.438,True,True,True,True,True,timeout,12.0001,5.4987,6.0,0.9164,0.1893,0.1969,0.1355,0.0672,0.042509,True,0.4718,0.6573,0,0.0,
repeated_boxes,84,4,0.0224,0.0585,-1.377,True,True,True,True,True,timeout,12.0001,5.5674,6.0,0.9279,0.5325,0.5325,0.0214,0.081,0.04045,True,0.5144,0.5188,1,771.377,8.04
repeated_boxes,85,4,0.0166,-0.0077,0.645,True,True,True,True,True,timeout,12.0001,5.388,6.0,0.898,0.004,0.0689,0.0147,0.0874,0.04077,True,0.3833,0.2885,0,0.0,
repeated_boxes,86,4,-0.0375,0.0905,-3.825,True,True,True,True,True,timeout,12.0001,5.4304,6.0,0.9051,0.3598,0.3598,0.0972,0.0792,0.041513,True,0.4526,0.6508,0,0.0,
repeated_boxes,87,4,0.0247,0.0464,-4.699,True,True,True,True,True,timeout,12.0001,5.4693,6.0,0.9115,0.4356,0.4356,0.0394,0.0669,0.042735,True,0.439,0.6764,0,0.0,
repeated_boxes,88,4,0.0322,0.0079,-1.643,True,True,True,True,True,timeout,12.0001,5.4717,6.0,0.9119,0.0797,0.1033,0.0716,0.0728,0.041792,True,0.4343,0.707,0,0.0,
repeated_boxes,89,4,-0.0972,0.0296,4.982,True,True,True,True,True,timeout,12.0001,5.4369,6.0,0.9061,0.3363,0.3363,0.1265,0.0693,0.042515,True,0.4668,0.7522,0,0.0,
repeated_cylinders,90,4,0.0191,-0.0022,0.021,True,True,True,True,True,timeout,12.0001,5.5499,6.0,0.925,0.2441,0.2441,0.0415,0.0605,0.042928,True,0.4767,0.7932,0,0.0,
repeated_cylinders,91,4,-0.0418,-0.07,-1.705,True,True,True,True,True,timeout,12.0001,5.531,6.0,0.9218,0.3292,0.3292,0.0376,0.0602,0.043043,True,0.4516,0.8344,0,0.0,
repeated_cylinders,92,4,0.0875,0.0421,0.31,True,True,True,True,True,timeout,12.0001,5.562,6.0,0.927,0.2337,0.2337,0.1021,0.0579,0.043132,True,0.4714,0.7842,0,0.0,
repeated_cylinders,93,4,-0.0722,0.0724,2.195,True,True,True,True,True,timeout,12.0001,5.6069,6.0,0.9345,0.2567,0.2567,0.0793,0.0544,0.043393,True,0.4493,0.8671,0,0.0,
repeated_cylinders,94,4,-0.0573,-0.0406,-2.944,True,True,True,True,True,timeout,12.0001,5.5662,6.0,0.9277,0.3229,0.3229,0.0261,0.0601,0.042881,True,0.4782,0.833,0,0.0,
repeated_cylinders,95,4,-0.0964,0.0447,0.486,True,True,True,True,True,timeout,12.0001,5.5659,6.0,0.9277,0.3605,0.3605,0.0968,0.0563,0.043322,True,0.4852,0.7894,0,0.0,
repeated_cylinders,96,4,-0.0165,0.063,-0.745,True,True,True,True,True,timeout,12.0001,5.535,6.0,0.9225,0.2053,0.2053,0.0465,0.0609,0.042904,True,0.4488,0.782,0,0.0,
repeated_cylinders,97,4,0.0614,-0.0318,-1.611,True,True,True,True,True,timeout,12.0001,5.5188,6.0,0.9198,0.2616,0.2616,0.0064,0.0602,0.04296,True,0.4873,0.6758,0,0.0,
repeated_cylinders,98,4,0.0566,-0.0275,-2.235,True,True,True,True,True,timeout,12.0001,5.5376,6.0,0.9229,0.2777,0.2777,0.0032,0.0593,0.04301,True,0.4873,0.8207,0,0.0,
repeated_cylinders,99,4,-0.0617,0.074,4.185,True,True,True,True,True,timeout,12.0001,5.5824,6.0,0.9304,0.2477,0.2477,0.0413,0.0565,0.043312,True,0.4718,0.828,0,0.0,
gap,35,9,-0.0432,-0.0317,-1.81,False,False,False,False,False,base_contact,2.62,1.0616,6.0,0.1769,0.0762,0.0879,,0.3166,0.006837,False,,1.4515,0,0.0,
stepping_stones,22,7,-0.0083,0.0632,-3.03,False,False,False,True,False,base_contact,1.98,0.7139,6.0,0.119,0.1235,0.1274,,0.184,0.029248,False,,,4,1424.315,0.0
gap,39,9,0.0037,-0.0766,4.385,False,False,False,False,False,base_contact,2.26,1.0087,6.0,0.1681,0.0191,0.0479,,0.2749,0.005017,False,,0.0727,1,393.703,2.18
stepping_stones,25,5,-0.0811,-0.0435,4.567,False,True,False,False,False,timeout,12.0001,1.0292,6.0,0.1715,0.1704,0.197,,0.4336,0.026211,False,,-0.068,429,1672.237,0.0
gap,30,10,0.0021,-0.0539,-3.099,False,True,False,False,False,timeout,12.0001,-0.7514,6.0,-0.1252,3.5716,3.5716,,26.4324,-65.558613,False,,2.3248,1,119.658,1.64
gap,34,5,-0.0816,-0.0758,4.341,False,False,False,False,False,base_contact,2.56,0.8658,6.0,0.1443,0.1155,0.1155,,0.2812,0.010695,False,,-0.1607,12,450.273,2.18
gap,35,10,0.0903,-0.0961,-4.619,False,False,False,False,False,base_contact,2.22,0.7364,6.0,0.1227,0.1565,0.1578,,0.3678,0.006323,False,,-0.29,33,2714.99,1.54
stepping_stones,29,6,-0.0594,-0.0958,0.683,False,True,False,False,False,timeout,12.0001,0.8393,6.0,0.1399,0.1736,0.1935,,0.4482,0.023901,False,,-0.1094,449,1177.464,0.0
gap,39,10,-0.0132,0.0803,-1.211,False,False,False,False,False,base_contact,1.9,0.8502,6.0,0.1417,0.0031,0.0815,,0.3811,0.002754,False,,-0.7479,2,44.71,1.7
gap,36,10,0.0661,0.0952,2.388,False,True,False,False,False,timeout,12.0001,-1.5486,6.0,-0.2581,2.642,2.642,,30.9946,-47.682783,False,,3.1121,0,0.0,
stepping_stones,28,6,-0.0298,0.0532,0.103,False,True,False,False,False,timeout,12.0001,0.9411,6.0,0.1568,0.1504,0.1906,,0.4403,0.025933,False,,-0.2281,459,1656.334,0.0
stepping_stones,20,5,0.0504,0.0441,-1.303,False,True,False,False,False,timeout,12.0001,0.5919,6.0,0.0986,0.1137,0.1215,,0.4552,0.025423,False,,,12,270.039,0.0
stepping_stones,21,5,-0.0879,0.0388,-1.107,False,False,False,False,False,base_contact,4.58,0.9561,6.0,0.1594,0.1197,0.1925,,0.3259,0.026883,False,,-0.028,0,0.0,
stepping_stones,26,5,-0.0024,-0.0642,1.267,False,False,False,False,False,base_contact,5.12,0.7329,6.0,0.1222,0.4126,0.4126,,0.368,0.020393,False,,-0.309,39,1122.116,0.0
stepping_stones,28,7,0.0836,0.0276,2.687,False,False,False,True,False,base_contact,1.66,0.6236,6.0,0.1039,0.0902,0.0902,,0.2044,0.026981,False,,,2,727.932,0.0
stepping_stones,25,6,-0.032,0.0177,-1.551,False,False,False,False,False,base_contact,3.98,1.0186,6.0,0.1698,0.1494,0.2242,,0.3109,0.021601,False,,-0.1712,18,2038.628,0.0
stepping_stones,22,8,0.0329,-0.0335,-1.915,False,False,False,False,False,base_contact,5.34,0.9978,6.0,0.1663,0.1009,0.2806,,0.3677,0.017479,False,,-0.5275,21,661.614,2.02
stepping_stones,26,6,0.0377,0.0283,1.483,False,False,False,True,False,base_contact,2.0,0.6868,6.0,0.1145,0.1109,0.1116,,0.2185,0.027436,False,,,1,932.263,1.72
gap,31,8,0.0375,-0.0163,-4.244,False,True,False,False,False,timeout,12.0001,-0.3807,6.0,-0.0635,1.335,1.3394,,17.6118,-48.630798,False,,-1.464,6,697.917,2.28
stepping_stones,23,7,0.0773,-0.091,-1.473,False,True,False,False,False,timeout,12.0001,0.8327,6.0,0.1388,0.0731,0.0998,,0.445,0.024904,False,,-0.025,487,215.323,2.26
stepping_stones,27,8,-0.0174,0.011,-2.18,False,True,False,False,False,timeout,12.0001,0.6795,6.0,0.1132,0.1523,0.1635,,0.4507,0.025022,False,,,488,1458.272,1.74
stepping_stones,24,6,-0.0346,0.0869,3.315,False,True,False,False,False,timeout,12.0001,0.6632,6.0,0.1105,0.102,0.1266,,0.4539,0.02562,False,,,0,0.0,
gap,37,9,-0.0306,-0.0898,-0.896,False,True,False,False,False,timeout,12.0001,0.5011,6.0,0.0835,0.9744,0.9744,,14.4465,-7.266925,False,,-1.8996,177,904.333,1.68
stepping_stones,22,9,0.0433,0.0438,-4.41,False,False,False,False,False,base_contact,3.7,0.8491,6.0,0.1415,0.1753,0.1753,,0.3063,0.026007,False,,1.1301,68,1922.621,0.0
stepping_stones,26,7,0.0183,-0.0082,-0.539,False,False,False,False,False,base_contact,4.0,0.7533,6.0,0.1255,0.101,0.1152,,0.3149,0.026882,False,,0.5477,98,1740.505,2.02
gap,31,9,-0.0284,-0.007,4.763,False,False,False,False,False,base_contact,2.44,1.0435,6.0,0.1739,0.0598,0.071,,0.2956,0.005411,False,,-0.1326,0,0.0,
stepping_stones,25,7,-0.0566,0.0303,-2.01,False,False,False,False,False,base_contact,5.9,1.0212,6.0,0.1702,0.2826,0.2826,,0.3513,0.024806,False,,-0.0422,52,318.799,4.02
discrete_obstacles,0,5,0.045,0.0146,4.175,True,True,True,True,True,timeout,12.0001,5.3302,6.0,0.8884,0.9267,0.9267,0.2013,0.0722,0.041011,True,0.4905,0.659,0,0.0,
discrete_obstacles,1,5,0.0756,-0.0101,2.222,True,True,True,True,True,timeout,12.0001,5.4841,6.0,0.914,0.6898,0.6898,0.2467,0.0652,0.041765,True,0.4767,0.844,0,0.0,
discrete_obstacles,2,5,0.0545,-0.0875,-0.127,True,True,True,True,True,timeout,12.0001,5.4253,6.0,0.9042,0.4644,0.4644,0.0864,0.0784,0.040576,True,0.4941,0.4748,0,0.0,
discrete_obstacles,3,5,-0.0395,-0.0047,3.264,True,True,True,True,True,timeout,12.0001,5.4516,6.0,0.9086,0.4797,0.4797,0.191,0.0718,0.04118,True,0.4567,0.6779,0,0.0,
discrete_obstacles,4,5,-0.0675,-0.0982,-1.644,True,True,True,True,True,timeout,12.0001,5.4237,6.0,0.9039,0.1439,0.1457,0.0188,0.0807,0.040844,True,0.4487,0.4732,0,0.0,
discrete_obstacles,5,5,0.0034,-0.0966,-1.767,True,True,True,True,True,timeout,12.0001,5.4036,6.0,0.9006,0.5766,0.5766,0.127,0.0813,0.040482,True,0.4908,0.4335,0,0.0,
discrete_obstacles,6,5,-0.0153,-0.0442,-1.434,True,True,True,True,True,timeout,12.0001,5.4418,6.0,0.907,0.4727,0.4727,0.2633,0.07,0.041362,True,0.4873,0.7637,0,0.0,
discrete_obstacles,7,5,-0.0021,-0.0075,-1.06,True,True,True,True,True,timeout,12.0001,5.4887,6.0,0.9148,0.5172,0.5172,0.2266,0.0642,0.041788,True,0.4905,0.8402,0,0.0,
discrete_obstacles,8,5,-0.0984,0.0853,4.053,True,True,True,True,True,timeout,12.0001,5.2103,6.0,0.8684,0.8571,0.8571,0.2404,0.0805,0.040716,True,0.5375,0.5688,0,0.0,
discrete_obstacles,9,5,0.0675,-0.0014,1.154,True,True,True,True,True,timeout,12.0001,5.0825,6.0,0.8471,1.2856,1.2856,0.4963,0.0992,0.039427,True,0.4499,0.5595,0,0.0,
wave,10,5,-0.0601,0.0244,2.759,True,True,True,True,True,timeout,12.0001,5.4281,6.0,0.9047,0.3762,0.3762,0.1078,0.0642,0.042599,True,0.4855,-0.0733,0,0.0,
wave,11,5,0.0315,-0.0053,-1.563,True,True,True,True,True,timeout,12.0001,5.4857,6.0,0.9143,0.4009,0.4009,0.1009,0.065,0.042663,True,0.479,-0.0836,0,0.0,
wave,12,5,-0.0964,0.069,3.666,True,True,True,True,True,timeout,12.0001,5.4052,6.0,0.9009,0.3975,0.3975,0.117,0.0645,0.042614,True,0.4617,-0.0857,0,0.0,
wave,13,5,-0.0943,0.0437,-3.19,True,True,True,True,True,timeout,12.0001,5.487,6.0,0.9145,0.3727,0.3727,0.111,0.0625,0.042685,True,0.4915,0.0,0,0.0,
wave,14,5,-0.0437,0.0517,-0.322,True,True,True,True,True,timeout,12.0001,5.4557,6.0,0.9093,0.3295,0.3295,0.0959,0.0635,0.042657,True,0.4822,-0.047,0,0.0,
wave,15,5,0.0914,-0.0177,-0.256,True,True,True,True,True,timeout,12.0001,5.4846,6.0,0.9141,0.362,0.362,0.0746,0.0649,0.042728,True,0.4542,-0.0959,0,0.0,
wave,16,5,0.0553,-0.0149,2.335,True,True,True,True,True,timeout,12.0001,5.4657,6.0,0.911,0.2444,0.2444,0.0392,0.0655,0.042642,True,0.4699,-0.0756,0,0.0,
wave,17,5,-0.0815,-0.0699,2.345,True,True,True,True,True,timeout,12.0001,5.4367,6.0,0.9061,0.3911,0.3911,0.1218,0.0657,0.04232,True,0.484,-0.0958,0,0.0,
wave,18,5,0.0231,-0.0901,1.282,True,True,True,True,True,timeout,12.0001,5.4652,6.0,0.9109,0.3708,0.3708,0.0968,0.068,0.042517,True,0.4647,-0.0849,0,0.0,
wave,19,5,-0.05,-0.019,2.619,True,True,True,True,True,timeout,12.0001,5.4403,6.0,0.9067,0.3482,0.3482,0.1056,0.0645,0.042721,True,0.4828,-0.0658,0,0.0,
pit,40,5,0.0466,-0.0701,1.323,True,True,True,True,True,timeout,12.0001,4.7255,6.0,0.7876,0.2289,0.2367,0.1822,0.1291,0.038134,True,0.4794,-0.3459,0,0.0,
pit,41,5,0.0167,0.0527,3.533,True,True,True,True,True,timeout,12.0001,5.3012,6.0,0.8835,0.5714,0.5714,0.336,0.0788,0.041108,True,0.4819,-0.0414,0,0.0,
