terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
gap,30,9,-0.0962,0.0898,-3.237,True,True,True,True,True,timeout,12.0001,5.728,6.0,0.9547,0.3896,0.3896,0.2006,0.0839,0.040932,True,0.4884,0.961,0,0.0,,7.133,13.378,13.378,0.0917,0.0691,4.437,0.24609,3.9078,158.045,842.1786,11.98,2,0.0,0.0,0.0,0,96.09,3.3827,0.04,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.70_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
gap,38,9,-0.0158,0.0407,2.635,True,True,True,True,True,timeout,12.0001,5.7276,6.0,0.9546,0.4239,0.4244,0.1317,0.0877,0.040037,True,0.4829,0.7206,0,0.0,,7.243,14.203,14.203,0.1036,0.0623,4.601,0.25103,4.116,152.761,856.4402,11.96,2,0.0,0.0,0.0,0,14.332,0.2866,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.70_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,40,9,-0.0562,-0.0498,3.063,True,True,True,True,True,timeout,12.0001,5.2853,6.0,0.8809,1.5343,1.5343,0.7453,0.0783,0.041366,True,0.4522,0.1634,0,0.0,,5.709,18.493,29.926,0.0902,0.0697,4.136,0.24701,2.0223,278.993,846.6473,11.96,2,0.0,0.0,0.0,0,83.912,2.4405,0.04,1,0.0,0.0,0.0,0,0.24,0.24,1.0,pit_s2_d0.70_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,43,9,-0.0933,-0.0737,-2.906,True,True,True,True,True,timeout,12.0001,5.6036,6.0,0.9339,1.074,1.074,0.4277,0.0644,0.042235,True,0.477,0.6899,0,0.0,,5.179,18.166,29.736,0.0716,0.0479,3.818,0.21318,1.984,231.515,837.1867,11.96,2,0.0,0.0,0.0,0,88.498,2.3128,0.04,1,0.0,0.0,0.0,0,0.24,0.24,1.0,pit_s2_d0.70_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,44,9,-0.0209,0.0079,-0.871,True,True,True,True,True,timeout,12.0001,5.5991,6.0,0.9332,1.0469,1.0469,0.4283,0.0651,0.042259,True,0.4817,0.7105,0,0.0,,4.313,18.13,29.671,0.0716,0.0485,3.81,0.21802,1.93,250.202,839.9548,11.96,2,0.0,0.0,0.0,0,100.982,3.4128,0.06,1,0.0,0.0,0.0,0,0.24,0.24,1.0,pit_s2_d0.70_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,45,9,-0.0928,-0.0146,3.478,True,True,True,True,True,timeout,12.0001,5.5961,6.0,0.9327,0.9858,0.9858,0.3839,0.0642,0.042463,True,0.4774,0.556,0,0.0,,5.214,18.374,29.839,0.072,0.0469,3.844,0.21584,1.9939,207.611,837.4548,11.96,2,0.0,0.0,0.0,0,70.896,1.9651,0.04,1,0.0,0.0,0.0,0,0.24,0.24,1.0,pit_s2_d0.70_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,46,9,-0.0086,-0.0779,-0.613,True,True,True,True,True,timeout,12.0001,5.6062,6.0,0.9344,0.5501,0.5501,0.1865,0.0602,0.042708,True,0.4522,0.722,0,0.0,,4.761,20.611,32.247,0.0597,0.048,3.837,0.21761,2.0639,175.5,835.4534,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.24,0.24,1.0,pit_s2_d0.70_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,47,9,0.0424,-0.0283,4.464,True,True,True,True,True,timeout,12.0001,5.5821,6.0,0.9303,0.5907,0.5907,0.2111,0.0607,0.042519,True,0.4893,0.6625,0,0.0,,4.771,20.307,31.944,0.0611,0.0481,3.88,0.22128,2.0411,239.358,841.1915,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.24,0.24,1.0,pit_s2_d0.70_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,48,9,0.0184,-0.0601,3.131,True,True,True,True,True,timeout,12.0001,5.605,6.0,0.9342,0.5376,0.5376,0.1782,0.0602,0.04258,True,0.4633,0.715,0,0.0,,4.661,20.464,32.244,0.06,0.0481,3.848,0.22041,2.0137,233.539,838.253,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.24,0.24,1.0,pit_s2_d0.70_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,49,9,-0.0861,0.0148,-3.484,True,True,True,True,True,timeout,12.0001,5.6035,6.0,0.9339,1.0658,1.0658,0.4274,0.0645,0.042101,True,0.4769,0.6825,0,0.0,,5.135,18.085,29.72,0.0712,0.048,3.816,0.21424,2.0394,254.245,837.4527,11.96,2,0.0,0.0,0.0,0,124.183,3.117,0.04,1,0.0,0.0,0.0,0,0.24,0.24,1.0,pit_s2_d0.70_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
star,60,9,0.0915,-0.0978,0.167,True,True,True,True,True,timeout,12.0001,5.5004,6.0,0.9167,0.2443,0.2443,0.06,0.0573,0.043321,True,0.4626,0.8315,0,0.0,,3.555,3.273,6.715,0.0616,0.0396,3.67,0.15704,6.0322,173.465,812.244,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.127,0.0,0.0001,star_s2_d0.70_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
star,61,9,0.0108,-0.0401,2.698,True,True,True,True,True,timeout,12.0001,5.4653,6.0,0.9109,0.4201,0.4201,0.0276,0.067,0.042437,True,0.429,0.7866,0,0.0,,6.092,3.999,7.493,0.0681,0.0506,3.914,0.19424,7.1497,239.041,831.5364,11.96,2,0.0,0.0,0.0,0,73.2,3.8866,0.08,2,0.0,0.0,0.0,0,0.127,0.127,1.0,star_s2_d0.70_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
star,62,9,-0.09,0.0797,-1.542,True,True,True,True,True,timeout,12.0001,5.4963,6.0,0.916,0.3884,0.3884,0.0915,0.0573,0.043353,True,0.473,0.833,0,0.0,,5.929,4.356,7.507,0.0617,0.0396,3.67,0.15732,7.1057,182.17,816.8743,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.127,0.0,0.0,star_s2_d0.70_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
star,63,9,-0.014,-0.0999,-1.939,True,True,True,True,True,timeout,12.0001,5.5145,6.0,0.9191,0.2349,0.2352,0.1167,0.0579,0.043334,True,0.4966,0.8232,0,0.0,,3.189,2.981,6.177,0.0611,0.041,3.672,0.15693,5.3679,152.473,821.7479,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.127,0.0,0.0001,star_s2_d0.70_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
star,64,9,-0.0336,0.0261,1.478,True,True,True,True,True,timeout,12.0001,5.4664,6.0,0.9111,0.328,0.328,0.0358,0.0654,0.042664,True,0.4632,0.7859,0,0.0,,6.521,4.463,7.394,0.0695,0.0442,3.945,0.18652,7.2237,309.142,844.0263,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.127,0.127,1.0,star_s2_d0.70_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
star,65,9,0.0016,0.014,0.983,True,True,True,True,True,timeout,12.0001,5.4333,6.0,0.9056,0.2782,0.2782,0.037,0.062,0.043282,True,0.4364,0.7935,0,0.0,,6.448,4.246,7.476,0.067,0.0393,3.751,0.15956,7.2563,191.69,829.425,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.127,0.0,0.0001,star_s2_d0.70_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
star,66,9,0.0307,0.0674,4.74,True,True,True,True,True,timeout,12.0001,5.4831,6.0,0.9139,0.936,0.936,0.2758,0.0695,0.04219,True,0.4625,0.6271,0,0.0,,10.529,13.177,18.426,0.0707,0.0527,3.944,0.21348,4.5091,260.778,879.5194,11.96,2,0.0,0.0,0.0,0,15.09,0.5404,0.06,2,0.0,0.0,0.0,0,0.127,0.127,1.0,star_s2_d0.70_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
star,67,9,-0.0735,0.0061,-3.899,True,True,True,True,True,timeout,12.0001,5.5199,6.0,0.92,0.2499,0.2505,0.105,0.057,0.043376,True,0.4823,0.8374,0,0.0,,4.072,3.244,6.499,0.0609,0.0402,3.674,0.15758,5.8276,176.267,817.3714,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.127,0.0,0.0,star_s2_d0.70_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
star,68,9,-0.0876,0.0017,4.344,True,True,True,True,True,timeout,12.0001,5.5306,6.0,0.9218,0.8521,0.8521,0.2254,0.0688,0.04215,True,0.4546,0.628,0,0.0,,8.671,10.168,15.051,0.07,0.0515,3.979,0.21087,4.8101,194.787,863.4397,11.96,2,0.0,0.0,0.0,0,16.855,0.9121,0.08,1,0.0,0.0,0.0,0,0.127,0.127,1.0,star_s2_d0.70_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
star,69,9,-0.026,0.0877,-2.15,True,True,True,True,True,timeout,12.0001,5.4946,6.0,0.9158,0.4342,0.4342,0.1194,0.0568,0.043415,True,0.471,0.8337,0,0.0,,6.291,4.246,7.355,0.0616,0.0391,3.671,0.15662,7.072,173.488,817.3071,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.127,0.0,0.0001,star_s2_d0.70_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
floating_ring,70,9,-0.0153,-0.0374,1.41,True,True,True,True,True,timeout,12.0001,5.5537,6.0,0.9256,0.4907,0.4907,0.1944,0.0731,0.042183,True,0.478,0.7198,0,0.0,,6.392,15.757,19.988,0.0796,0.0507,3.816,0.2088,1.9703,239.159,845.013,11.96,2,30.95,0.619,0.02,1,140.292,26.8677,0.6,3,0.0,0.0,0.0,0,0.203,0.203,1.0,floating_ring_s2_d0.70_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
floating_ring,71,9,-0.0594,-0.0381,0.35,True,True,True,True,True,timeout,12.0001,5.5573,6.0,0.9262,0.5144,0.5144,0.2043,0.0724,0.042175,True,0.4756,0.7104,0,0.0,,6.584,15.595,20.229,0.0781,0.051,3.822,0.20613,2.2209,243.081,845.8497,11.96,2,98.651,1.973,0.02,1,147.028,26.2966,0.64,3,0.0,0.0,0.0,0,0.203,0.203,1.0,floating_ring_s2_d0.70_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
floating_ring,72,9,-0.0387,0.0774,-1.746,True,True,True,True,True,timeout,12.0001,5.5392,6.0,0.9232,0.5712,0.5712,0.2474,0.0748,0.042129,True,0.45,0.7477,0,0.0,,7.081,15.709,20.136,0.08,0.0528,3.833,0.21182,2.4587,271.159,850.5201,11.96,2,0.0,0.0,0.0,0,189.619,15.7553,0.22,2,0.0,0.0,0.0,0,0.203,0.203,1.0,floating_ring_s2_d0.70_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
floating_ring,73,9,-0.0989,0.0494,-3.823,True,True,True,True,True,timeout,12.0001,5.5723,6.0,0.9287,0.3949,0.3949,0.1476,0.0735,0.042194,True,0.4759,0.7458,0,0.0,,6.624,15.417,21.03,0.0812,0.0504,3.837,0.21213,2.3843,219.135,846.6561,11.96,2,0.0,0.0,0.0,0,175.846,20.4335,0.32,3,0.0,0.0,0.0,0,0.203,0.203,1.0,floating_ring_s2_d0.70_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
floating_ring,74,9,0.0977,-0.0799,-2.325,True,True,True,True,True,timeout,12.0001,5.5061,6.0,0.9177,0.3899,0.3899,0.1388,0.073,0.041715,True,0.4677,0.5264,0,0.0,,6.353,15.081,20.235,0.0823,0.05,3.935,0.22455,2.548,294.314,862.235,11.96,2,0.0,0.0,0.0,0,189.066,21.8732,0.32,5,0.0,0.0,0.0,0,0.203,0.203,1.0,floating_ring_s2_d0.70_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
floating_ring,75,9,-0.094,-0.0298,1.289,True,True,True,True,True,timeout,12.0001,5.5326,6.0,0.9221,0.2227,0.2227,0.0743,0.0725,0.042134,True,0.4543,0.6983,0,0.0,,6.151,16.698,21.728,0.0831,0.0459,3.771,0.20786,2.5825,250.852,843.9868,11.96,2,0.0,0.0,0.0,0,240.867,35.2272,0.62,3,0.0,0.0,0.0,0,0.203,0.203,1.0,floating_ring_s2_d0.70_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
floating_ring,76,9,-0.0265,0.0359,3.543,True,True,True,True,True,timeout,12.0001,5.5675,6.0,0.9279,0.5004,0.5004,0.2032,0.0709,0.041924,True,0.4586,0.6983,0,0.0,,5.922,15.629,20.126,0.0767,0.0504,3.824,0.21174,2.1919,262.092,847.5096,11.96,2,0.0,0.0,0.0,0,119.012,22.8426,0.52,2,0.0,0.0,0.0,0,0.203,0.203,1.0,floating_ring_s2_d0.70_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
floating_ring,77,9,-0.0542,-0.0554,-3.057,True,True,True,True,True,timeout,12.0001,5.5387,6.0,0.9231,0.6194,0.6194,0.2739,0.0749,0.042105,True,0.4602,0.7368,0,0.0,,7.257,15.324,19.733,0.0808,0.0528,3.82,0.21304,2.3566,259.808,847.4459,11.96,2,0.0,0.0,0.0,0,155.292,13.7075,0.24,4,0.0,0.0,0.0,0,0.203,0.203,1.0,floating_ring_s2_d0.70_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
floating_ring,78,9,0.0015,-0.0287,1.473,True,True,True,True,True,timeout,12.0001,5.5418,6.0,0.9236,0.5046,0.5046,0.205,0.0735,0.042071,True,0.475,0.7075,0,0.0,,6.084,15.57,20.163,0.0801,0.0516,3.819,0.20978,2.0656,172.791,845.4603,11.96,2,0.0,0.0,0.0,0,179.76,26.4941,0.56,3,0.0,0.0,0.0,0,0.203,0.203,1.0,floating_ring_s2_d0.70_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
floating_ring,79,9,0.0141,0.0719,-1.196,True,True,True,True,True,timeout,12.0001,5.4933,6.0,0.9156,0.1468,0.1468,0.0452,0.0717,0.042225,True,0.4828,0.6901,0,0.0,,6.395,17.433,22.36,0.0765,0.0511,3.856,0.21158,2.2961,234.111,852.7516,11.96,2,0.0,0.0,0.0,0,145.985,16.5174,0.28,4,0.0,0.0,0.0,0,0.203,0.203,1.0,floating_ring_s2_d0.70_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_boxes,80,9,0.0011,0.0891,-0.874,True,True,True,True,True,timeout,12.0001,5.4803,6.0,0.9134,0.0744,0.0803,0.0207,0.0631,0.042808,True,0.4802,0.7236,0,0.0,,4.724,8.872,10.11,0.0663,0.0437,3.641,0.18283,4.4807,201.099,855.3268,11.96,2,0.0,0.0,0.0,0,76.069,5.81,0.14,1,0.0,0.0,0.0,0,0.1086,0.0779,0.7176,repeated_boxes_s2_d0.70_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_boxes,81,9,0.0426,0.0106,-0.743,True,True,True,True,True,timeout,12.0001,5.5203,6.0,0.92,0.0582,0.0605,0.0366,0.0632,0.042675,True,0.4872,0.7249,0,0.0,,5.41,7.971,9.323,0.0642,0.0478,3.788,0.19434,4.392,193.71,860.3911,11.96,2,0.0,0.0,0.0,0,82.999,13.1249,0.24,2,0.0,0.0,0.0,0,0.1092,0.0946,0.8658,repeated_boxes_s2_d0.70_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_boxes,82,9,-0.018,0.0548,-1.106,True,True,True,True,True,timeout,12.0001,5.4918,6.0,0.9153,0.0095,0.0461,0.0174,0.0641,0.042676,True,0.493,0.7074,0,0.0,,4.21,9.077,10.226,0.0653,0.0467,3.697,0.18703,4.3667,169.577,857.438,11.96,2,0.0,0.0,0.0,0,53.97,7.5268,0.18,1,0.0,0.0,0.0,0,0.1135,0.0944,0.8319,repeated_boxes_s2_d0.70_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_boxes,83,9,0.0761,0.0964,1.968,True,True,True,True,True,timeout,12.0001,5.5365,6.0,0.9228,0.3395,0.3395,0.0796,0.0613,0.042999,True,0.4595,0.7266,0,0.0,,4.015,8.829,10.638,0.0623,0.0473,3.51,0.17319,3.121,176.402,839.9611,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0988,0.0728,0.7372,repeated_boxes_s2_d0.70_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_boxes,84,9,-0.0041,0.051,-0.198,True,True,True,True,True,timeout,12.0001,5.4936,6.0,0.9156,0.0419,0.0528,0.034,0.0622,0.042965,True,0.4918,0.7271,0,0.0,,4.497,8.944,10.181,0.0651,0.0434,3.632,0.18296,4.2163,142.723,853.98,11.96,2,0.0,0.0,0.0,0,68.534,7.5047,0.16,1,0.0,0.0,0.0,0,0.106,0.0783,0.7391,repeated_boxes_s2_d0.70_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_boxes,85,9,-0.0973,0.0667,-1.072,True,True,True,True,True,timeout,12.0001,5.4982,6.0,0.9164,0.0426,0.0711,0.0481,0.0625,0.042877,True,0.4568,0.7042,0,0.0,,4.823,8.977,10.326,0.0654,0.0437,3.58,0.18151,4.2637,175.73,851.1096,11.96,2,0.0,0.0,0.0,0,69.553,6.3628,0.16,1,0.0,0.0,0.0,0,0.1126,0.0779,0.6916,repeated_boxes_s2_d0.70_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_boxes,86,9,-0.0135,0.0005,0.519,True,True,True,True,True,timeout,12.0001,5.4877,6.0,0.9146,0.0533,0.06,0.0355,0.0626,0.042902,True,0.4841,0.7101,0,0.0,,4.655,9.124,10.198,0.0653,0.0437,3.619,0.18235,4.1104,145.703,851.5292,11.96,2,0.0,0.0,0.0,0,63.039,5.712,0.14,1,0.0,0.0,0.0,0,0.1068,0.0943,0.8828,repeated_boxes_s2_d0.70_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_boxes,87,9,0.0735,0.0978,3.702,True,True,True,True,True,timeout,12.0001,5.4012,6.0,0.9002,0.6106,0.6106,0.0485,0.0693,0.042348,True,0.499,0.7242,0,0.0,,4.237,8.122,10.041,0.0675,0.0569,3.774,0.19544,3.964,192.465,843.5884,11.96,2,0.0,0.0,0.0,0,70.152,28.4133,1.08,5,0.0,0.0,0.0,0,0.0986,0.0697,0.7069,repeated_boxes_s2_d0.70_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_boxes,88,9,0.0593,0.045,-1.247,True,True,True,True,True,timeout,12.0001,5.5408,6.0,0.9235,0.0007,0.041,0.0148,0.0621,0.042692,True,0.4677,0.781,0,0.0,,5.57,9.213,10.995,0.063,0.0467,3.696,0.18821,3.7681,132.235,846.3131,11.96,2,0.0,0.0,0.0,0,69.198,9.0694,0.32,3,0.0,0.0,0.0,0,0.1069,0.0943,0.8827,repeated_boxes_s2_d0.70_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_boxes,89,9,-0.0965,-0.0013,0.496,True,True,True,True,True,timeout,12.0001,5.5743,6.0,0.9291,0.2883,0.2883,0.1099,0.0596,0.042583,True,0.4709,0.6958,0,0.0,,6.041,8.972,10.238,0.0612,0.0479,3.746,0.20044,3.8377,155.969,853.9845,11.96,2,0.0,0.0,0.0,0,81.52,23.5404,0.46,4,0.0,0.0,0.0,0,0.1086,0.0787,0.725,repeated_boxes_s2_d0.70_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_cylinders,90,9,0.0796,-0.0807,0.598,True,True,True,True,True,timeout,12.0001,5.5798,6.0,0.93,0.2615,0.2615,0.1127,0.056,0.043233,True,0.4832,0.7994,0,0.0,,6.939,7.735,10.283,0.059,0.0425,3.516,0.17174,3.2173,194.515,839.7441,11.96,2,0.0,0.0,0.0,0,14.62,0.2924,0.02,1,0.0,0.0,0.0,0,0.0907,0.068,0.7498,repeated_cylinders_s2_d0.70_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_cylinders,91,9,0.0748,0.0631,-3.139,True,True,True,True,True,timeout,12.0001,5.5644,6.0,0.9274,0.2513,0.2523,0.1099,0.0574,0.043204,True,0.498,0.7857,0,0.0,,6.947,7.068,10.118,0.0602,0.0437,3.52,0.17101,3.1295,147.107,834.9465,11.96,2,0.0,0.0,0.0,0,47.325,1.933,0.08,1,0.0,0.0,0.0,0,0.0855,0.0753,0.8814,repeated_cylinders_s2_d0.70_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_cylinders,92,9,-0.0288,0.091,2.884,True,True,True,True,True,timeout,12.0001,5.5597,6.0,0.9266,0.3087,0.3087,0.0798,0.0589,0.043031,True,0.4527,0.7914,0,0.0,,3.958,7.994,10.855,0.0599,0.0464,3.604,0.18275,3.5819,140.141,845.6191,11.96,2,0.0,0.0,0.0,0,54.18,6.2587,0.16,1,0.0,0.0,0.0,0,0.0919,0.0753,0.8192,repeated_cylinders_s2_d0.70_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_cylinders,93,9,0.0412,-0.0631,2.374,True,True,True,True,True,timeout,12.0001,5.5396,6.0,0.9233,0.1071,0.1071,0.0435,0.0582,0.043182,True,0.4615,0.7305,0,0.0,,3.803,5.611,8.757,0.0618,0.0424,3.545,0.17161,3.0552,187.035,834.203,11.96,2,0.0,0.0,0.0,0,63.4,26.8648,0.98,4,0.0,0.0,0.0,0,0.0879,0.068,0.7735,repeated_cylinders_s2_d0.70_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_cylinders,94,9,-0.0115,0.0172,-1.567,True,True,True,True,True,timeout,12.0001,5.5656,6.0,0.9276,0.0878,0.1007,0.0665,0.0563,0.04315,True,0.4803,0.7927,0,0.0,,6.635,6.318,9.481,0.0597,0.0426,3.544,0.17716,3.2433,175.194,841.5507,11.96,2,0.0,0.0,0.0,0,74.874,10.2293,0.24,1,0.0,0.0,0.0,0,0.0898,0.0754,0.8395,repeated_cylinders_s2_d0.70_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_cylinders,95,9,0.0697,-0.0393,0.141,True,True,True,True,True,timeout,12.0001,5.5705,6.0,0.9284,0.1146,0.12,0.1058,0.0598,0.043006,True,0.4687,0.712,0,0.0,,3.519,7.909,10.899,0.0612,0.0471,3.653,0.17792,3.326,164.402,843.1534,11.96,2,0.0,0.0,0.0,0,55.291,8.7843,0.3,2,0.0,0.0,0.0,0,0.0917,0.0764,0.8325,repeated_cylinders_s2_d0.70_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_cylinders,96,9,-0.0276,0.0888,3.496,True,True,True,True,True,timeout,12.0001,5.5649,6.0,0.9275,0.2658,0.2658,0.0601,0.0585,0.042972,True,0.4783,0.7906,0,0.0,,3.969,7.931,10.802,0.0599,0.046,3.604,0.17962,3.5375,172.38,848.3203,11.96,2,0.0,0.0,0.0,0,43.961,4.4278,0.14,1,0.0,0.0,0.0,0,0.0915,0.0742,0.8106,repeated_cylinders_s2_d0.70_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
