terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,head_contact_count,head_contact_peak_n,head_contact_first_s
boxes,26,8,-0.0513,-0.0255,-4.627,True,True,True,True,True,timeout,6.0,4.877,6.0,0.8128,0.0627,0.1285,0.125,0.2287,0.031706,0,0.0,
boxes,27,8,0.0508,-0.046,-3.727,True,True,True,True,True,timeout,6.0,5.5437,6.0,0.9239,0.0358,0.0809,0.055,0.1315,0.035097,0,0.0,
boxes,28,8,0.0271,0.0654,-3.094,True,True,True,True,True,timeout,6.0,5.5051,6.0,0.9175,0.3499,0.3499,0.1327,0.1286,0.035214,0,0.0,
boxes,29,8,0.0941,-0.0341,1.984,True,True,True,True,True,timeout,6.0,5.4379,6.0,0.9063,0.8291,0.8291,0.2297,0.1279,0.035689,0,0.0,
random_rough,30,8,0.0976,-0.0788,3.142,True,True,True,True,True,timeout,6.0,5.2007,6.0,0.8668,0.8974,0.8974,0.4139,0.1631,0.034088,0,0.0,
random_rough,31,8,0.0501,0.0826,1.756,True,True,True,True,True,timeout,6.0,5.2308,6.0,0.8718,1.1108,1.1108,0.614,0.161,0.034365,0,0.0,
random_rough,33,8,-0.0401,0.0321,-2.485,True,True,True,True,True,timeout,6.0,4.9119,6.0,0.8186,1.1494,1.1494,0.618,0.1789,0.031481,0,0.0,
random_rough,34,8,-0.0184,0.0661,2.587,True,True,True,True,True,timeout,6.0,5.1201,6.0,0.8534,0.8564,0.8564,0.4259,0.1673,0.032687,0,0.0,
random_rough,35,8,-0.0522,0.0588,-4.737,False,True,True,True,False,timeout,6.0,4.8877,6.0,0.8146,1.7935,1.7935,0.9149,0.171,0.031635,0,0.0,
random_rough,36,8,0.0768,-0.0342,2.406,True,True,True,True,True,timeout,6.0,5.3442,6.0,0.8907,0.5683,0.5683,0.3071,0.1473,0.034778,0,0.0,
random_rough,37,8,-0.0416,0.0529,3.247,True,True,True,True,True,timeout,6.0,5.2114,6.0,0.8686,1.1198,1.1198,0.5025,0.1599,0.034132,0,0.0,
random_rough,38,8,0.0957,-0.0199,-3.952,True,True,True,True,True,timeout,6.0,4.8128,6.0,0.8021,0.3568,0.4385,0.2422,0.2366,0.028706,0,0.0,
random_rough,39,8,-0.0312,-0.0155,-1.211,True,True,True,True,True,timeout,6.0,5.4008,6.0,0.9001,0.9006,0.9006,0.4319,0.1333,0.036122,0,0.0,
hf_pyramid_slope,40,8,0.0582,-0.0632,3.294,True,True,True,True,True,timeout,6.0,5.6297,6.0,0.9383,0.1474,0.1985,0.1796,0.1253,0.038685,0,0.0,
hf_pyramid_slope,41,8,-0.0048,0.067,0.181,True,True,True,True,True,timeout,6.0,5.6375,6.0,0.9396,0.1547,0.1967,0.182,0.1259,0.038251,0,0.0,
hf_pyramid_slope,42,8,-0.0542,0.0327,-3.383,True,True,True,True,True,timeout,6.0,5.5869,6.0,0.9311,0.2093,0.2471,0.2263,0.1305,0.038446,0,0.0,
hf_pyramid_slope,43,8,-0.0355,0.0242,-2.017,True,True,True,True,True,timeout,6.0,5.6226,6.0,0.9371,0.1698,0.2218,0.1963,0.1259,0.038418,0,0.0,
hf_pyramid_slope,44,8,-0.0731,-0.0571,-0.079,True,True,True,True,True,timeout,6.0,5.6257,6.0,0.9376,0.1834,0.226,0.1996,0.125,0.038425,0,0.0,
hf_pyramid_slope,45,8,-0.0502,0.0141,0.881,True,True,True,True,True,timeout,6.0,5.5697,6.0,0.9283,0.2863,0.2999,0.2616,0.1347,0.038249,0,0.0,
hf_pyramid_slope,46,8,0.0567,0.073,-0.328,True,True,True,True,True,timeout,6.0,5.6177,6.0,0.9363,0.1929,0.2331,0.2076,0.1252,0.038711,0,0.0,
hf_pyramid_slope,47,8,-0.0415,0.097,-1.367,True,True,True,True,True,timeout,6.0,5.6158,6.0,0.936,0.1555,0.2036,0.1878,0.1277,0.038371,0,0.0,
hf_pyramid_slope,48,8,-0.0732,-0.097,-3.338,True,True,True,True,True,timeout,6.0,5.6263,6.0,0.9377,0.1934,0.222,0.1904,0.1264,0.038578,0,0.0,
hf_pyramid_slope,49,8,0.0227,-0.0041,0.363,True,True,True,True,True,timeout,6.0,5.612,6.0,0.9353,0.143,0.1928,0.1802,0.1272,0.038396,0,0.0,
hf_pyramid_slope_inv,50,8,-0.04,-0.0175,-2.639,True,True,True,True,True,timeout,6.0,5.639,6.0,0.9398,0.3662,0.3662,0.2305,0.1118,0.038848,0,0.0,
hf_pyramid_slope_inv,51,8,0.0247,-0.0005,-3.754,True,True,True,True,True,timeout,6.0,5.639,6.0,0.9398,0.406,0.406,0.2493,0.1126,0.038727,0,0.0,
hf_pyramid_slope_inv,52,8,0.0049,-0.0058,-3.719,True,True,True,True,True,timeout,6.0,5.6404,6.0,0.9401,0.3918,0.3918,0.2263,0.114,0.038591,0,0.0,
hf_pyramid_slope_inv,53,8,-0.0061,-0.0215,-0.637,True,True,True,True,True,timeout,6.0,5.6231,6.0,0.9372,0.3561,0.3561,0.2088,0.1127,0.038582,0,0.0,
hf_pyramid_slope_inv,54,8,-0.0008,0.0507,3.574,True,True,True,True,True,timeout,6.0,5.6403,6.0,0.9401,0.2928,0.2928,0.2014,0.1138,0.038679,0,0.0,
hf_pyramid_slope_inv,55,8,-0.0983,0.0907,1.765,True,True,True,True,True,timeout,6.0,5.6401,6.0,0.94,0.325,0.325,0.2167,0.1114,0.038113,0,0.0,
hf_pyramid_slope_inv,56,8,0.0301,-0.0557,3.2,True,True,True,True,True,timeout,6.0,5.6362,6.0,0.9394,0.3237,0.3237,0.1988,0.111,0.038519,0,0.0,
hf_pyramid_slope_inv,57,8,0.012,0.0923,0.378,True,True,True,True,True,timeout,6.0,5.6403,6.0,0.9401,0.412,0.412,0.2349,0.1109,0.038739,0,0.0,
hf_pyramid_slope_inv,58,8,-0.0151,0.0547,0.034,True,True,True,True,True,timeout,6.0,5.617,6.0,0.9362,0.4192,0.4192,0.2462,0.1129,0.038475,0,0.0,
hf_pyramid_slope_inv,59,8,-0.0387,-0.0925,-0.157,True,True,True,True,True,timeout,6.0,5.6501,6.0,0.9417,0.2951,0.2951,0.1866,0.1105,0.038602,0,0.0,
random_rough,32,9,0.0662,-0.0403,-4.1,True,True,True,True,True,timeout,6.0,5.3377,6.0,0.8896,0.6032,0.6032,0.4121,0.1396,0.034631,0,0.0,
boxes,24,9,-0.0601,-0.0096,-4.861,False,True,True,False,True,timeout,6.0,4.294,6.0,0.7157,0.2011,0.2011,0.1871,0.3281,0.026903,36,925.969,3.86
pyramid_stairs,0,9,-0.0145,-0.0135,0.238,True,True,True,True,True,timeout,6.0,5.4813,6.0,0.9136,0.0081,0.1221,0.0784,0.1247,0.037451,0,0.0,
pyramid_stairs,1,9,0.0742,0.0593,3.611,True,True,True,True,True,timeout,6.0,5.5182,6.0,0.9197,0.1374,0.1374,0.0403,0.1224,0.037394,0,0.0,
pyramid_stairs,2,9,-0.0797,0.0125,-4.236,True,True,True,True,True,timeout,6.0,5.5404,6.0,0.9234,0.2928,0.2928,0.0329,0.1136,0.038016,0,0.0,
pyramid_stairs,3,9,-0.0759,-0.0075,2.562,True,True,True,True,True,timeout,6.0,5.4776,6.0,0.9129,0.1361,0.1361,0.0095,0.1237,0.037251,0,0.0,
pyramid_stairs,4,9,-0.0556,0.0041,1.15,True,True,True,True,True,timeout,6.0,5.5337,6.0,0.9223,0.2214,0.2214,0.0049,0.1144,0.03766,0,0.0,
pyramid_stairs,5,9,-0.043,0.0475,2.781,True,True,True,True,True,timeout,6.0,5.4761,6.0,0.9127,0.2369,0.2369,0.0108,0.1213,0.037589,0,0.0,
pyramid_stairs,6,9,-0.037,0.0172,-1.253,True,True,True,True,True,timeout,6.0,5.5036,6.0,0.9173,0.0659,0.1474,0.098,0.1179,0.037817,0,0.0,
pyramid_stairs,7,9,0.0459,-0.0609,-0.955,True,True,True,True,True,timeout,6.0,5.4274,6.0,0.9046,0.0431,0.0947,0.0376,0.1331,0.036991,0,0.0,
pyramid_stairs,8,9,0.0219,0.017,-4.987,True,True,True,True,True,timeout,6.0,5.3798,6.0,0.8966,0.0867,0.1628,0.1271,0.1428,0.037164,0,0.0,
pyramid_stairs,9,9,-0.0769,-0.0151,-2.988,True,True,True,True,True,timeout,6.0,5.5148,6.0,0.9191,0.1604,0.1604,0.063,0.1153,0.037675,0,0.0,
pyramid_stairs_inv,10,9,-0.0217,-0.0465,-1.063,True,True,True,True,True,timeout,6.0,5.0964,6.0,0.8494,0.4421,0.4421,0.2005,0.1629,0.033866,0,0.0,
pyramid_stairs_inv,11,9,0.0268,-0.0281,-4.699,False,True,True,False,True,timeout,6.0,4.2904,6.0,0.7151,0.2816,0.2816,0.1918,0.3033,0.024091,0,0.0,
pyramid_stairs_inv,12,9,0.0596,0.0352,-2.928,True,True,True,True,True,timeout,6.0,4.6111,6.0,0.7685,0.7118,0.7118,0.4188,0.2414,0.02795,0,0.0,
pyramid_stairs_inv,13,9,-0.0223,0.0615,4.422,False,True,True,False,True,timeout,6.0,4.4772,6.0,0.7462,0.0243,0.1422,0.0018,0.272,0.02703,0,0.0,
pyramid_stairs_inv,14,9,-0.0655,0.0921,-3.373,False,True,True,False,False,timeout,6.0,3.4787,6.0,0.5798,0.9536,0.9543,0.9093,0.4255,0.020405,0,0.0,
pyramid_stairs_inv,15,9,-0.0861,-0.0048,-4.783,False,True,True,False,True,timeout,6.0,4.5147,6.0,0.7524,0.2013,0.2327,0.2004,0.2612,0.02694,0,0.0,
pyramid_stairs_inv,16,9,0.0457,0.018,-3.254,False,True,True,False,True,timeout,6.0,3.3714,6.0,0.5619,0.4861,0.4922,0.4789,0.4414,0.021918,0,0.0,
pyramid_stairs_inv,17,9,0.0407,-0.0969,-2.183,True,True,True,True,True,timeout,6.0,4.5777,6.0,0.763,0.7295,0.7295,0.4638,0.2477,0.028835,0,0.0,
pyramid_stairs_inv,18,9,-0.0519,0.0576,1.573,True,True,True,True,True,timeout,6.0,5.0107,6.0,0.8351,0.3883,0.3883,0.1493,0.1806,0.033056,0,0.0,
pyramid_stairs_inv,19,9,0.0061,0.0461,-0.427,True,True,True,True,True,timeout,6.0,5.1073,6.0,0.8512,0.4146,0.4146,0.224,0.1637,0.032106,0,0.0,
boxes,20,9,-0.0489,-0.0101,-0.87,True,True,True,True,True,timeout,6.0,5.1332,6.0,0.8555,0.3221,0.3221,0.1424,0.1776,0.030478,8,730.139,3.8
boxes,21,9,-0.0532,0.04,-4.198,False,True,True,False,True,timeout,6.0,4.2618,6.0,0.7103,0.342,0.342,0.0016,0.3112,0.023627,9,1146.283,3.84
boxes,22,9,0.0358,-0.0163,4.85,True,True,True,True,True,timeout,6.0,5.5691,6.0,0.9282,0.2523,0.255,0.1971,0.1321,0.036108,0,0.0,
boxes,23,9,0.0755,0.0108,0.625,True,True,True,True,True,timeout,6.0,5.5742,6.0,0.929,0.3931,0.3931,0.1515,0.131,0.036171,0,0.0,
boxes,25,9,0.0136,0.0402,-2.57,True,True,True,True,True,timeout,6.0,5.2744,6.0,0.8791,0.2071,0.2071,0.1244,0.1629,0.032941,4,1250.685,3.64
boxes,26,9,-0.0762,-0.0522,4.356,True,True,True,True,True,timeout,6.0,5.501,6.0,0.9168,0.6998,0.6998,0.2833,0.1427,0.035127,0,0.0,
boxes,27,9,0.0116,0.0912,-0.239,True,True,True,True,True,timeout,6.0,5.4504,6.0,0.9084,0.7146,0.7146,0.2127,0.1391,0.034944,0,0.0,
boxes,28,9,-0.0764,-0.0669,4.927,True,True,True,True,True,timeout,6.0,5.4283,6.0,0.9047,0.0591,0.1572,0.1538,0.1419,0.034925,0,0.0,
boxes,29,9,-0.0297,-0.0715,-2.123,True,True,True,True,True,timeout,6.0,4.9856,6.0,0.8309,0.2731,0.2731,0.0642,0.199,0.029277,1,1744.449,3.76
random_rough,30,9,0.0133,0.0457,-0.529,False,True,False,False,False,timeout,6.0,2.7027,6.0,0.4504,0.3248,0.3381,,0.5783,0.020505,0,0.0,
random_rough,31,9,0.0601,-0.012,-4.248,True,True,True,True,True,timeout,6.0,5.3032,6.0,0.8839,0.5673,0.5673,0.3007,0.1493,0.035145,0,0.0,
random_rough,33,9,0.0492,0.0113,-1.014,True,True,True,True,True,timeout,6.0,5.3761,6.0,0.896,0.7567,0.7567,0.2468,0.1369,0.035482,0,0.0,
random_rough,34,9,-0.0116,0.0818,-4.834,False,True,True,True,False,timeout,6.0,4.7544,6.0,0.7924,1.8374,1.8374,0.9692,0.1834,0.031764,0,0.0,
random_rough,35,9,0.0854,0.096,4.447,True,True,True,True,True,timeout,6.0,5.3863,6.0,0.8977,0.8171,0.8171,0.4163,0.1325,0.035826,0,0.0,
random_rough,36,9,0.0911,-0.0999,4.942,True,True,True,True,True,timeout,6.0,5.482,6.0,0.9137,0.0159,0.1887,0.1667,0.1293,0.035829,0,0.0,
random_rough,37,9,-0.0419,0.0695,-2.811,True,True,True,True,True,timeout,6.0,4.8788,6.0,0.8131,1.1537,1.1537,0.5955,0.1944,0.030278,0,0.0,
random_rough,38,9,-0.0443,-0.0392,2.309,True,True,True,True,True,timeout,6.0,5.4524,6.0,0.9087,0.5125,0.5125,0.2141,0.1322,0.035646,0,0.0,
random_rough,39,9,0.0353,-0.013,-1.85,True,True,True,True,True,timeout,6.0,5.3635,6.0,0.8939,1.0671,1.0671,0.6473,0.1414,0.033947,0,0.0,
hf_pyramid_slope,40,9,0.0323,0.0514,4.339,True,True,True,True,True,timeout,6.0,5.6461,6.0,0.941,0.169,0.205,0.1819,0.1231,0.03871,0,0.0,
hf_pyramid_slope,41,9,-0.0634,-0.0041,-2.208,True,True,True,True,True,timeout,6.0,5.6275,6.0,0.9379,0.175,0.2173,0.1904,0.1252,0.038455,0,0.0,
hf_pyramid_slope,42,9,-0.0865,-0.0506,1.132,True,True,True,True,True,timeout,6.0,5.625,6.0,0.9375,0.1915,0.2257,0.1928,0.1266,0.038694,0,0.0,
hf_pyramid_slope,43,9,0.0892,0.0151,0.803,True,True,True,True,True,timeout,6.0,5.6257,6.0,0.9376,0.0642,0.1475,0.1431,0.1252,0.038735,0,0.0,
hf_pyramid_slope,44,9,0.0371,0.0642,-3.976,True,True,True,True,True,timeout,6.0,5.6324,6.0,0.9387,0.1989,0.2235,0.2026,0.1223,0.037856,0,0.0,
hf_pyramid_slope,45,9,-0.0895,0.0938,0.157,True,True,True,True,True,timeout,6.0,5.637,6.0,0.9395,0.204,0.2317,0.1988,0.1273,0.03783,0,0.0,
hf_pyramid_slope,46,9,-0.0853,-0.007,-0.952,True,True,True,True,True,timeout,6.0,5.6172,6.0,0.9362,0.1626,0.2132,0.1946,0.1253,0.038303,0,0.0,
hf_pyramid_slope,47,9,-0.0478,0.0684,2.196,True,True,True,True,True,timeout,6.0,5.611,6.0,0.9352,0.1857,0.2323,0.2051,0.1264,0.038552,0,0.0,
hf_pyramid_slope,48,9,0.0542,-0.0858,4.653,True,True,True,True,True,timeout,6.0,5.6225,6.0,0.9371,0.1701,0.2113,0.1893,0.1274,0.03834,0,0.0,
hf_pyramid_slope,49,9,-0.0649,-0.0134,4.766,True,True,True,True,True,timeout,6.0,5.6273,6.0,0.9379,0.1515,0.1985,0.181,0.1224,0.039249,0,0.0,
hf_pyramid_slope_inv,50,9,0.0775,0.0538,0.623,True,True,True,True,True,timeout,6.0,5.6452,6.0,0.9409,0.2866,0.2866,0.1907,0.112,0.038606,0,0.0,
hf_pyramid_slope_inv,51,9,0.0892,0.0379,-2.038,True,True,True,True,True,timeout,6.0,5.6503,6.0,0.9417,0.3447,0.3447,0.1905,0.1102,0.038605,0,0.0,
hf_pyramid_slope_inv,52,9,-0.0811,0.0965,-4.657,True,True,True,True,True,timeout,6.0,5.6437,6.0,0.9406,0.3595,0.3595,0.2283,0.1102,0.039008,0,0.0,
hf_pyramid_slope_inv,53,9,0.0381,0.0396,0.508,True,True,True,True,True,timeout,6.0,5.6313,6.0,0.9386,0.344,0.344,0.19,0.1108,0.038262,0,0.0,
hf_pyramid_slope_inv,54,9,-0.0486,0.0502,3.204,True,True,True,True,True,timeout,6.0,5.5722,6.0,0.9287,0.4642,0.4642,0.2848,0.1214,0.038574,0,0.0,
hf_pyramid_slope_inv,55,9,0.0024,-0.0403,4.289,True,True,True,True,True,timeout,6.0,5.6288,6.0,0.9381,0.2907,0.2907,0.1934,0.1126,0.03888,0,0.0,
hf_pyramid_slope_inv,56,9,0.0445,-0.0721,-0.422,True,True,True,True,True,timeout,6.0,5.611,6.0,0.9352,0.4197,0.4197,0.2522,0.1163,0.038293,0,0.0,
hf_pyramid_slope_inv,57,9,0.0107,0.0743,1.076,True,True,True,True,True,timeout,6.0,5.6358,6.0,0.9393,0.3927,0.3927,0.2241,0.1116,0.038565,0,0.0,
hf_pyramid_slope_inv,58,9,0.0628,-0.0973,2.603,True,True,True,True,True,timeout,6.0,5.6396,6.0,0.9399,0.3633,0.3633,0.2135,0.1134,0.038374,0,0.0,
hf_pyramid_slope_inv,59,9,0.0827,-0.0466,-0.221,True,True,True,True,True,timeout,6.0,5.6325,6.0,0.9387,0.4394,0.4394,0.2566,0.1112,0.038831,0,0.0,
random_rough,32,10,0.0354,-0.0728,-3.407,True,True,True,True,True,timeout,6.0,5.2127,6.0,0.8688,0.7408,0.7408,0.4462,0.1573,0.032157,0,0.0,
boxes,24,10,-0.0144,0.037,1.008,True,True,True,True,True,timeout,6.0,5.4919,6.0,0.9153,0.8526,0.8526,0.2643,0.1252,0.036199,0,0.0,
pyramid_stairs,0,10,0.0708,-0.0657,-0.108,True,True,True,True,True,timeout,6.0,5.4607,6.0,0.9101,0.0707,0.0816,0.0363,0.1249,0.037662,0,0.0,
pyramid_stairs,1,10,-0.0018,0.0956,2.048,True,True,True,True,True,timeout,6.0,5.4519,6.0,0.9087,0.1488,0.1615,0.0943,0.1326,0.037004,0,0.0,
pyramid_stairs,2,10,-0.0163,0.0261,-4.867,True,True,True,True,True,timeout,6.0,5.5041,6.0,0.9174,0.2955,0.2955,0.0059,0.1168,0.037116,0,0.0,
pyramid_stairs,3,10,-0.0149,0.0687,3.655,True,True,True,True,True,timeout,6.0,5.4794,6.0,0.9132,0.2129,0.2129,0.0164,0.1205,0.037524,0,0.0,
pyramid_stairs,4,10,0.0905,0.0491,-3.875,True,True,True,True,True,timeout,6.0,5.4022,6.0,0.9004,0.1091,0.1091,0.0183,0.1329,0.037621,0,0.0,
pyramid_stairs,5,10,0.0836,-0.0616,-3.733,True,True,True,True,True,timeout,6.0,5.5038,6.0,0.9173,0.1184,0.1227,0.06,0.1174,0.037642,0,0.0,
pyramid_stairs,6,10,-0.0067,-0.0962,0.645,True,True,True,True,True,timeout,6.0,5.475,6.0,0.9125,0.031,0.0971,0.0439,0.1267,0.036897,0,0.0,
pyramid_stairs,7,10,0.07,0.0177,1.835,True,True,True,True,True,timeout,6.0,5.3853,6.0,0.8975,0.1303,0.1405,0.0292,0.1381,0.03741,0,0.0,
pyramid_stairs,8,10,-0.0958,0.0246,-1.643,True,True,True,True,True,timeout,6.0,5.4582,6.0,0.9097,0.0097,0.0727,0.0271,0.1325,0.03737,0,0.0,
pyramid_stairs,9,10,-0.0093,-0.0242,-3.368,True,True,True,True,True,timeout,6.0,5.4743,6.0,0.9124,0.1534,0.1534,0.0519,0.1204,0.037882,0,0.0,
pyramid_stairs_inv,10,10,-0.0067,0.0881,-1.15,False,True,True,False,True,timeout,6.0,4.3537,6.0,0.7256,0.4066,0.4066,0.143,0.2877,0.026225,0,0.0,
pyramid_stairs_inv,11,10,-0.0675,-0.0309,-1.234,True,True,True,True,True,timeout,6.0,5.0762,6.0,0.846,0.4064,0.4064,0.2882,0.1744,0.031943,0,0.0,
pyramid_stairs_inv,12,10,-0.0679,-0.0346,3.493,False,True,True,False,True,timeout,6.0,3.9159,6.0,0.6527,0.7214,0.7214,0.4198,0.3486,0.021519,0,0.0,
pyramid_stairs_inv,13,10,0.0132,-0.0404,1.55,True,True,True,True,True,timeout,6.0,4.8381,6.0,0.8063,0.526,0.526,0.3527,0.2131,0.03042,0,0.0,
pyramid_stairs_inv,14,10,-0.0493,-0.0126,-2.269,True,True,True,True,True,timeout,6.0,5.1041,6.0,0.8507,0.4534,0.4534,0.2176,0.1638,0.033516,0,0.0,
pyramid_stairs_inv,15,10,0.0481,0.0212,-4.012,False,True,True,False,True,timeout,6.0,4.4935,6.0,0.7489,0.7423,0.7423,0.4862,0.2577,0.028819,0,0.0,
pyramid_stairs_inv,16,10,0.0244,-0.0213,-3.242,True,True,True,True,True,timeout,6.0,5.1875,6.0,0.8646,0.6887,0.6887,0.3266,0.1508,0.03479,0,0.0,
pyramid_stairs_inv,17,10,-0.0989,0.0652,4.902,False,True,True,False,True,timeout,6.0,4.2426,6.0,0.7071,0.1104,0.2787,0.2459,0.3061,0.024016,0,0.0,
pyramid_stairs_inv,18,10,0.0724,0.0367,-3.889,True,True,True,True,True,timeout,6.0,4.5604,6.0,0.7601,0.7932,0.7932,0.508,0.2477,0.028563,0,0.0,
pyramid_stairs_inv,19,10,0.0547,-0.0947,2.117,True,True,True,True,True,timeout,6.0,4.7947,6.0,0.7991,0.5571,0.5571,0.3555,0.2157,0.030528,0,0.0,
boxes,20,10,0.0386,-0.0064,2.432,True,True,True,True,True,timeout,6.0,5.5682,6.0,0.928,0.4063,0.4063,0.1734,0.1236,0.036896,0,0.0,
boxes,21,10,-0.0465,-0.0547,2.657,True,True,True,True,True,timeout,6.0,5.5617,6.0,0.9269,0.4328,0.4328,0.2244,0.1345,0.035036,0,0.0,
boxes,22,10,0.003,-0.0015,-1.945,True,True,True,True,True,timeout,6.0,5.4739,6.0,0.9123,0.0757,0.0941,0.078,0.1313,0.035153,0,0.0,
boxes,23,10,-0.0871,-0.0006,1.705,True,True,True,True,True,timeout,6.0,5.5122,6.0,0.9187,0.0141,0.0994,0.07,0.1271,0.036591,0,0.0,
boxes,25,10,0.0931,0.0134,-3.721,True,True,True,True,True,timeout,6.0,5.3119,6.0,0.8853,0.2371,0.2371,0.0663,0.1697,0.031752,0,0.0,
boxes,26,10,-0.0559,-0.0215,-2.59,True,True,True,True,True,timeout,6.0,5.1423,6.0,0.857,0.5116,0.5116,0.1079,0.1837,0.031506,0,0.0,
boxes,27,10,-0.005,0.0289,2.732,True,True,True,True,True,timeout,6.0,5.4819,6.0,0.9136,0.5016,0.5016,0.219,0.1479,0.034741,0,0.0,
boxes,28,10,-0.0845,0.0324,2.676,True,True,True,True,True,timeout,6.0,5.1863,6.0,0.8644,0.1862,0.1952,0.0401,0.1892,0.032588,0,0.0,
boxes,29,10,-0.0439,0.0821,1.154,True,True,True,True,True,timeout,6.0,5.5379,6.0,0.923,0.5195,0.5195,0.2341,0.1319,0.035475,0,0.0,
random_rough,30,10,0.0385,-0.0899,1.872,True,True,True,True,True,timeout,6.0,5.1356,6.0,0.8559,0.6278,0.6278,0.2827,0.177,0.031462,0,0.0,
random_rough,31,10,-0.0744,0.0803,-3.399,True,True,True,True,True,timeout,6.0,5.0563,6.0,0.8427,1.219,1.219,0.5585,0.164,0.032019,0,0.0,
random_rough,33,10,0.0439,-0.0687,3.092,False,True,True,True,False,timeout,6.0,5.0657,6.0,0.8443,1.6724,1.6724,0.7809,0.1581,0.032911,0,0.0,
random_rough,34,10,0.0232,0.0282,-0.008,True,True,True,True,True,timeout,6.0,4.6838,6.0,0.7806,1.2342,1.2342,0.555,0.2347,0.028475,0,0.0,
random_rough,35,10,-0.0341,0.0866,2.002,False,True,True,True,False,timeout,6.0,4.7967,6.0,0.7994,1.4537,1.4537,0.7568,0.2064,0.030276,0,0.0,
random_rough,36,10,0.0023,0.0684,1.706,True,True,True,True,True,timeout,6.0,4.9764,6.0,0.8294,0.3567,0.3567,0.2474,0.2086,0.030763,0,0.0,
random_rough,37,10,0.002,0.0002,2.391,True,True,True,True,True,timeout,6.0,5.2816,6.0,0.8803,0.6939,0.6939,0.3089,0.1574,0.033754,0,0.0,
random_rough,38,10,0.0323,0.009,2.747,True,True,True,True,True,timeout,6.0,5.2862,6.0,0.881,0.7715,0.7715,0.4901,0.1571,0.032832,0,0.0,
random_rough,39,10,0.0305,0.0171,0.202,True,True,True,True,True,timeout,6.0,5.3095,6.0,0.8849,0.4239,0.4239,0.2426,0.157,0.033385,0,0.0,
hf_pyramid_slope,40,10,-0.0957,-0.0157,-1.249,True,True,True,True,True,timeout,6.0,5.6246,6.0,0.9374,0.2257,0.2522,0.2125,0.124,0.038882,0,0.0,
hf_pyramid_slope,41,10,0.0772,0.0286,0.389,True,True,True,True,True,timeout,6.0,5.6246,6.0,0.9374,0.1311,0.1821,0.1723,0.1246,0.038211,0,0.0,
hf_pyramid_slope,42,10,-0.0985,0.0927,4.618,True,True,True,True,True,timeout,6.0,5.6377,6.0,0.9396,0.1733,0.2116,0.1909,0.1219,0.038708,0,0.0,
hf_pyramid_slope,43,10,-0.0948,0.0843,2.78,True,True,True,True,True,timeout,6.0,5.6371,6.0,0.9395,0.1562,0.2,0.1794,0.1251,0.038555,0,0.0,
hf_pyramid_slope,44,10,-0.0479,0.0558,4.743,True,True,True,True,True,timeout,6.0,5.6299,6.0,0.9383,0.2309,0.2664,0.2284,0.1262,0.038311,0,0.0,
hf_pyramid_slope,45,10,0.0172,0.0782,0.604,True,True,True,True,True,timeout,6.0,5.6262,6.0,0.9377,0.2039,0.2355,0.2113,0.1237,0.038636,0,0.0,
hf_pyramid_slope,46,10,0.0332,0.0912,1.268,True,True,True,True,True,timeout,6.0,5.6307,6.0,0.9385,0.1683,0.2147,0.1932,0.1258,0.038441,0,0.0,
hf_pyramid_slope,47,10,-0.0625,0.0283,-4.12,True,True,True,True,True,timeout,6.0,5.6337,6.0,0.939,0.1789,0.2159,0.1919,0.1258,0.038441,0,0.0,
hf_pyramid_slope,48,10,0.0895,-0.0676,4.362,True,True,True,True,True,timeout,6.0,5.6263,6.0,0.9377,0.2425,0.2707,0.2382,0.1262,0.038394,0,0.0,
hf_pyramid_slope,49,10,0.0921,-0.0736,3.514,True,True,True,True,True,timeout,6.0,5.6107,6.0,0.9351,0.1979,0.2302,0.2075,0.1283,0.038443,0,0.0,
hf_pyramid_slope_inv,50,10,-0.022,0.0048,-4.15,True,True,True,True,True,timeout,6.0,5.6579,6.0,0.943,0.2788,0.2789,0.1964,0.1115,0.038262,0,0.0,
hf_pyramid_slope_inv,51,10,0.0229,0.0046,1.052,True,True,True,True,True,timeout,6.0,5.6248,6.0,0.9375,0.3484,0.3484,0.2013,0.1125,0.038242,0,0.0,
hf_pyramid_slope_inv,52,10,-0.0804,-0.0305,2.306,True,True,True,True,True,timeout,6.0,5.6254,6.0,0.9376,0.3026,0.3026,0.1949,0.112,0.038803,0,0.0,
hf_pyramid_slope_inv,53,10,-0.0052,0.0355,4.261,True,True,True,True,True,timeout,6.0,5.6278,6.0,0.938,0.3443,0.3443,0.2265,0.1151,0.038367,0,0.0,
hf_pyramid_slope_inv,54,10,-0.0502,-0.0968,0.802,True,True,True,True,True,timeout,6.0,5.6466,6.0,0.9411,0.3853,0.3853,0.2322,0.1113,0.038252,0,0.0,
hf_pyramid_slope_inv,55,10,-0.0981,-0.0748,-2.735,True,True,True,True,True,timeout,6.0,5.6378,6.0,0.9396,0.318,0.318,0.1978,0.1125,0.038269,0,0.0,
hf_pyramid_slope_inv,56,10,-0.0491,-0.006,-4.409,True,True,True,True,True,timeout,6.0,5.6393,6.0,0.9399,0.3176,0.3176,0.2115,0.1121,0.038491,0,0.0,
