terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
random_rough,37,7,0.0251,-0.09,1.16,True,True,True,True,True,timeout,6.0,5.379,6.0,0.8965,0.6859,0.6859,0.2638,0.1191,0.037333,True,0.98,0.0,0,0.0,
random_rough,38,7,-0.063,0.0893,1.57,True,True,True,True,True,timeout,6.0,5.1865,6.0,0.8644,0.3069,0.3191,0.2346,0.1522,0.035035,True,0.9118,0.0,0,0.0,
random_rough,39,7,0.069,0.055,1.71,True,True,True,True,True,timeout,6.0,5.2306,6.0,0.8718,0.4298,0.4298,0.2092,0.1388,0.037142,True,0.9491,0.0,0,0.0,
hf_pyramid_slope,40,7,-0.0585,-0.0142,-3.724,True,True,True,True,True,timeout,6.0,5.6742,6.0,0.9457,0.3199,0.3199,0.0956,0.0683,0.041591,True,0.9865,0.9142,0,0.0,
hf_pyramid_slope,41,7,-0.0347,-0.098,-2.54,True,True,True,True,True,timeout,6.0,5.6785,6.0,0.9464,0.3709,0.3709,0.1144,0.0674,0.041807,True,1.0092,0.9142,0,0.0,
hf_pyramid_slope,42,7,0.0276,0.0615,-4.611,True,True,True,True,True,timeout,6.0,5.673,6.0,0.9455,0.3778,0.3778,0.1111,0.0672,0.041723,True,0.983,0.9043,0,0.0,
hf_pyramid_slope,43,7,-0.0477,0.0843,-0.142,True,True,True,True,True,timeout,6.0,5.6763,6.0,0.9461,0.1191,0.1191,0.0079,0.068,0.041626,True,0.9849,0.912,0,0.0,
hf_pyramid_slope,44,7,0.0079,-0.0531,0.181,True,True,True,True,True,timeout,6.0,5.6866,6.0,0.9478,0.3256,0.3256,0.0982,0.0681,0.041639,True,0.965,0.9214,0,0.0,
hf_pyramid_slope,45,7,-0.0211,-0.0285,-3.14,True,True,True,True,True,timeout,6.0,5.6688,6.0,0.9448,0.367,0.367,0.1054,0.0677,0.04173,True,0.9797,0.8848,0,0.0,
hf_pyramid_slope,46,7,-0.007,0.0647,-3.992,True,True,True,True,True,timeout,6.0,5.6789,6.0,0.9465,0.3009,0.3009,0.0929,0.0681,0.041818,True,0.9738,0.9033,0,0.0,
hf_pyramid_slope,47,7,-0.0386,0.0276,2.933,True,True,True,True,True,timeout,6.0,5.6737,6.0,0.9456,0.1884,0.1884,0.0348,0.0679,0.041748,True,0.9912,0.9096,0,0.0,
hf_pyramid_slope,48,7,-0.0364,0.0469,2.093,True,True,True,True,True,timeout,6.0,5.6778,6.0,0.9463,0.1927,0.1927,0.0377,0.0673,0.041633,True,0.9943,0.9172,0,0.0,
hf_pyramid_slope,49,7,0.088,0.004,1.536,True,True,True,True,True,timeout,6.0,5.6805,6.0,0.9468,0.234,0.234,0.0614,0.0663,0.04177,True,0.9594,0.917,0,0.0,
hf_pyramid_slope_inv,50,7,-0.0504,-0.0859,3.303,True,True,True,True,True,timeout,6.0,5.5922,6.0,0.932,0.4152,0.4152,0.1729,0.0765,0.041171,True,0.9149,0.8702,0,0.0,
hf_pyramid_slope_inv,51,7,0.0938,-0.0266,1.405,True,True,True,True,True,timeout,6.0,5.5783,6.0,0.9297,0.3961,0.3961,0.1651,0.0778,0.041217,True,0.8774,0.8588,0,0.0,
hf_pyramid_slope_inv,52,7,0.0879,0.0467,3.551,True,True,True,True,True,timeout,6.0,5.5749,6.0,0.9291,0.565,0.565,0.2471,0.0743,0.040979,True,0.9165,0.8643,0,0.0,
hf_pyramid_slope_inv,53,7,-0.0526,-0.0937,1.998,True,True,True,True,True,timeout,6.0,5.5982,6.0,0.933,0.3707,0.3707,0.1441,0.0753,0.041035,True,0.9049,0.8705,0,0.0,
hf_pyramid_slope_inv,54,7,-0.0156,0.0133,2.014,True,True,True,True,True,timeout,6.0,5.6017,6.0,0.9336,0.491,0.491,0.2032,0.0732,0.041221,True,0.9295,0.8707,0,0.0,
hf_pyramid_slope_inv,55,7,0.0254,-0.0195,2.41,True,True,True,True,True,timeout,6.0,5.5742,6.0,0.929,0.4612,0.4612,0.199,0.0771,0.041285,True,0.9095,0.8653,0,0.0,
hf_pyramid_slope_inv,56,7,0.0871,-0.0138,2.327,True,True,True,True,True,timeout,6.0,5.5901,6.0,0.9317,0.4992,0.4992,0.2,0.0734,0.0411,True,0.9248,0.8736,0,0.0,
hf_pyramid_slope_inv,57,7,-0.0634,0.0317,1.171,True,True,True,True,True,timeout,6.0,5.5886,6.0,0.9314,0.4911,0.4911,0.1951,0.0738,0.041146,True,0.9556,0.8689,0,0.0,
hf_pyramid_slope_inv,58,7,-0.0361,-0.0226,-0.891,True,True,True,True,True,timeout,6.0,5.6066,6.0,0.9344,0.4589,0.4589,0.1702,0.0726,0.041351,True,0.8968,0.8576,0,0.0,
hf_pyramid_slope_inv,59,7,-0.0808,-0.0249,0.523,True,True,True,True,True,timeout,6.0,5.5846,6.0,0.9308,0.4189,0.4189,0.176,0.0772,0.041234,True,0.8685,0.853,0,0.0,
random_rough,38,8,0.0406,-0.0379,1.394,False,False,False,False,False,base_contact,3.78,2.5664,6.0,0.4277,0.2755,0.2755,,0.3752,0.021063,False,,-0.5206,0,0.0,
random_rough,33,8,0.0808,-0.0076,-2.761,True,True,True,True,True,timeout,6.0,5.1169,6.0,0.8528,0.7799,0.7799,0.1275,0.1414,0.035895,True,0.8671,0.0,0,0.0,
pyramid_stairs,0,8,0.0095,0.045,-3.849,True,True,True,True,True,timeout,6.0,5.1982,6.0,0.8664,0.3763,0.3763,0.2425,0.1072,0.039366,True,0.8913,0.7775,0,0.0,
pyramid_stairs,1,8,0.0603,0.0416,-1.703,True,True,True,True,True,timeout,6.0,5.2082,6.0,0.868,0.3058,0.3058,0.1809,0.1023,0.039231,True,0.895,0.8056,0,0.0,
pyramid_stairs,2,8,-0.0582,-0.0845,-2.924,True,True,True,True,True,timeout,6.0,5.2897,6.0,0.8816,0.3794,0.3794,0.2306,0.1039,0.039794,True,0.9221,0.783,0,0.0,
pyramid_stairs,3,8,-0.0035,0.0144,4.747,True,True,True,True,True,timeout,6.0,5.2877,6.0,0.8813,0.1726,0.1943,0.1712,0.1052,0.03952,True,0.9702,0.7888,0,0.0,
pyramid_stairs,4,8,-0.0305,0.0913,1.391,True,True,True,True,True,timeout,6.0,5.2752,6.0,0.8792,0.3045,0.3063,0.2128,0.1038,0.039385,True,1.1502,0.8116,0,0.0,
pyramid_stairs,5,8,0.023,-0.0248,3.347,True,True,True,True,True,timeout,6.0,5.2169,6.0,0.8695,0.2188,0.2215,0.189,0.1071,0.039371,True,0.9094,0.7574,0,0.0,
pyramid_stairs,6,8,-0.0898,-0.0679,-4.052,True,True,True,True,True,timeout,6.0,5.2939,6.0,0.8823,0.3959,0.3959,0.1948,0.0975,0.039609,True,1.1256,0.8038,0,0.0,
pyramid_stairs,7,8,0.0743,0.0123,-4.197,True,True,True,True,True,timeout,6.0,5.3017,6.0,0.8836,0.34,0.34,0.2125,0.0963,0.039349,True,0.8627,0.7804,0,0.0,
pyramid_stairs,8,8,-0.0257,-0.0797,1.483,True,True,True,True,True,timeout,6.0,5.2562,6.0,0.876,0.3752,0.3752,0.2023,0.0971,0.039819,True,0.9923,0.7903,0,0.0,
pyramid_stairs,9,8,-0.0379,0.0907,0.577,True,True,True,True,True,timeout,6.0,5.286,6.0,0.881,0.1094,0.1602,0.1407,0.0979,0.039331,True,0.9215,0.7911,0,0.0,
pyramid_stairs_inv,10,8,0.003,-0.0559,-3.269,True,True,True,True,True,timeout,6.0,5.4117,6.0,0.9019,0.7547,0.7547,0.2803,0.0916,0.036782,True,1.0252,0.8755,0,0.0,
pyramid_stairs_inv,11,8,0.0362,-0.011,2.645,True,True,True,True,True,timeout,6.0,5.3046,6.0,0.8841,0.9829,0.9829,0.3889,0.0915,0.036674,True,0.9975,0.8697,0,0.0,
pyramid_stairs_inv,12,8,-0.0677,0.0309,-2.41,True,True,True,True,True,timeout,6.0,5.4372,6.0,0.9062,0.8053,0.8053,0.3128,0.0867,0.038298,True,1.0753,0.8287,0,0.0,
pyramid_stairs_inv,13,8,0.0929,0.0538,-1.48,True,True,True,True,True,timeout,6.0,5.4495,6.0,0.9082,0.9571,0.9571,0.3661,0.0857,0.03771,True,1.065,0.8268,0,0.0,
pyramid_stairs_inv,14,8,-0.0401,-0.0385,-1.971,True,True,True,True,True,timeout,6.0,5.4118,6.0,0.902,0.7582,0.7582,0.3136,0.088,0.037787,True,1.12,0.8464,0,0.0,
pyramid_stairs_inv,15,8,-0.0766,0.0386,2.472,True,True,True,True,True,timeout,6.0,5.355,6.0,0.8925,0.9319,0.9319,0.348,0.088,0.037761,True,1.1175,0.8176,0,0.0,
pyramid_stairs_inv,16,8,-0.0152,0.0365,0.4,True,True,True,True,True,timeout,6.0,5.3466,6.0,0.8911,0.9398,0.9398,0.3404,0.0916,0.037378,True,0.9648,0.7906,0,0.0,
pyramid_stairs_inv,17,8,0.0455,-0.0907,0.168,True,True,True,True,True,timeout,6.0,5.3424,6.0,0.8904,0.9022,0.9022,0.3632,0.0911,0.037167,True,1.0054,0.8306,0,0.0,
pyramid_stairs_inv,18,8,0.07,0.0574,1.851,True,True,True,True,True,timeout,6.0,5.4185,6.0,0.9031,0.9419,0.9419,0.3642,0.0858,0.037748,True,1.0479,0.8702,0,0.0,
pyramid_stairs_inv,19,8,0.0063,0.0703,-3.168,True,True,True,True,True,timeout,6.0,5.4065,6.0,0.9011,0.7328,0.7328,0.2941,0.0906,0.037584,True,0.9835,0.8435,0,0.0,
boxes,20,8,-0.0212,0.0576,1.041,True,True,True,True,True,timeout,6.0,5.5535,6.0,0.9256,0.3317,0.3317,0.1078,0.0918,0.039263,True,1.0257,0.7348,0,0.0,
boxes,21,8,0.0038,0.0574,-0.461,True,True,True,True,True,timeout,6.0,5.5536,6.0,0.9256,0.2381,0.2381,0.0715,0.0933,0.039393,True,1.0188,0.7406,0,0.0,
boxes,22,8,-0.014,0.0151,3.655,True,True,True,True,True,timeout,6.0,5.5065,6.0,0.9177,0.3983,0.3983,0.1214,0.0985,0.039074,True,0.9546,0.6507,0,0.0,
boxes,23,8,0.0835,0.07,3.623,True,True,True,True,True,timeout,6.0,5.5637,6.0,0.9273,0.392,0.392,0.1689,0.0985,0.03996,True,0.8662,0.82,0,0.0,
boxes,24,8,-0.0974,-0.0585,4.856,True,True,True,True,True,timeout,6.0,5.5216,6.0,0.9203,0.4089,0.4089,0.1367,0.0977,0.038994,True,0.9595,0.6446,0,0.0,
boxes,25,8,0.0202,-0.097,1.506,True,True,True,True,True,timeout,6.0,5.4017,6.0,0.9003,0.3555,0.3555,0.0953,0.1127,0.038633,True,0.936,0.562,0,0.0,
boxes,26,8,0.0189,0.0536,2.632,True,True,True,True,True,timeout,6.0,5.5411,6.0,0.9235,0.3462,0.3462,0.1278,0.0977,0.039649,True,0.9051,0.6605,0,0.0,
boxes,27,8,-0.0187,0.0945,-1.562,True,True,True,True,True,timeout,6.0,5.3755,6.0,0.8959,0.3542,0.3542,0.0925,0.1183,0.037902,True,1.0479,0.6134,0,0.0,
boxes,28,8,-0.0273,-0.055,-4.691,True,True,True,True,True,timeout,6.0,5.2523,6.0,0.8754,0.1371,0.2029,0.1123,0.1425,0.035877,True,0.8604,0.5338,0,0.0,
boxes,29,8,0.0738,0.0057,0.684,True,True,True,True,True,timeout,6.0,5.5615,6.0,0.9269,0.3409,0.3409,0.1149,0.0924,0.040142,True,0.9045,0.7301,0,0.0,
random_rough,30,8,-0.0791,0.0168,-0.899,True,True,True,True,True,timeout,6.0,5.4433,6.0,0.9072,0.0364,0.1362,0.1161,0.1091,0.038722,True,0.9649,0.0,0,0.0,
random_rough,31,8,0.0228,-0.0099,0.344,True,True,True,True,True,timeout,6.0,5.4174,6.0,0.9029,0.4247,0.4247,0.1519,0.11,0.037522,True,0.9624,0.0,0,0.0,
random_rough,32,8,0.0783,0.0008,-4.454,True,True,True,True,True,timeout,6.0,5.4185,6.0,0.9031,0.6233,0.6233,0.1609,0.1064,0.037328,True,0.9214,0.0,0,0.0,
random_rough,34,8,-0.0515,0.0868,-4.236,True,True,True,True,True,timeout,6.0,5.3775,6.0,0.8962,0.4238,0.4238,0.1903,0.1227,0.037104,True,0.9887,0.0,0,0.0,
random_rough,35,8,-0.0295,-0.0551,1.334,True,True,True,True,True,timeout,6.0,5.3484,6.0,0.8914,0.3166,0.3166,0.0796,0.1262,0.03784,True,0.9166,0.0,0,0.0,
random_rough,36,8,0.0178,-0.0725,-4.986,True,True,True,True,True,timeout,6.0,5.3721,6.0,0.8954,0.6465,0.6465,0.2723,0.1129,0.036959,True,0.9118,0.0,0,0.0,
random_rough,37,8,-0.0951,0.0619,-1.267,True,True,True,True,True,timeout,6.0,5.3731,6.0,0.8955,0.2727,0.2727,0.065,0.1298,0.035548,True,0.8682,0.0,0,0.0,
random_rough,39,8,-0.076,0.0115,3.739,True,True,True,True,True,timeout,6.0,5.3768,6.0,0.8961,0.0238,0.1041,0.0942,0.1229,0.038453,True,0.9836,-0.0017,0,0.0,
hf_pyramid_slope,40,8,-0.0168,0.0128,-1.638,True,True,True,True,True,timeout,6.0,5.678,6.0,0.9463,0.3019,0.3019,0.0882,0.0682,0.041644,True,0.9848,0.9135,0,0.0,
hf_pyramid_slope,41,8,-0.0835,0.0633,-0.62,True,True,True,True,True,timeout,6.0,5.6882,6.0,0.948,0.2049,0.2049,0.0632,0.0657,0.041645,True,0.9692,0.9193,0,0.0,
hf_pyramid_slope,42,8,-0.097,0.0183,0.649,True,True,True,True,True,timeout,6.0,5.6807,6.0,0.9468,0.1681,0.1681,0.0511,0.0664,0.041631,True,0.9689,0.9109,0,0.0,
hf_pyramid_slope,43,8,0.0721,-0.0366,-3.117,True,True,True,True,True,timeout,6.0,5.6672,6.0,0.9445,0.3727,0.3727,0.0996,0.0673,0.041618,True,1.0188,0.9076,0,0.0,
hf_pyramid_slope,44,8,-0.0222,0.0539,4.152,True,True,True,True,True,timeout,6.0,5.6808,6.0,0.9468,0.2074,0.2074,0.0272,0.0664,0.041738,True,1.01,0.9209,0,0.0,
hf_pyramid_slope,45,8,0.0432,-0.0504,1.629,True,True,True,True,True,timeout,6.0,5.6932,6.0,0.9489,0.2986,0.2986,0.0887,0.0676,0.041717,True,0.9589,0.9228,0,0.0,
hf_pyramid_slope,46,8,-0.0022,0.0925,0.219,True,True,True,True,True,timeout,6.0,5.6729,6.0,0.9455,0.1496,0.1496,0.0195,0.0685,0.041772,True,0.983,0.916,0,0.0,
hf_pyramid_slope,47,8,0.0258,-0.0934,-0.457,True,True,True,True,True,timeout,6.0,5.6745,6.0,0.9457,0.3621,0.3621,0.1115,0.0682,0.041804,True,0.996,0.9214,0,0.0,
hf_pyramid_slope,48,8,-0.0581,0.0041,-4.165,True,True,True,True,True,timeout,6.0,5.6739,6.0,0.9456,0.3272,0.3272,0.1037,0.068,0.041805,True,0.9929,0.91,0,0.0,
hf_pyramid_slope,49,8,-0.0591,-0.0463,-4.06,True,True,True,True,True,timeout,6.0,5.6755,6.0,0.9459,0.3684,0.3684,0.1107,0.0675,0.041434,True,0.9928,0.9008,0,0.0,
hf_pyramid_slope_inv,50,8,0.0902,-0.0094,-4.323,True,True,True,True,True,timeout,6.0,5.5912,6.0,0.9319,0.3976,0.3976,0.1576,0.0746,0.041525,True,0.9114,0.8668,0,0.0,
hf_pyramid_slope_inv,51,8,0.0188,-0.0299,3.196,True,True,True,True,True,timeout,6.0,5.5947,6.0,0.9325,0.5257,0.5257,0.2032,0.073,0.041459,True,0.876,0.8623,0,0.0,
hf_pyramid_slope_inv,52,8,0.0819,0.08,2.858,True,True,True,True,True,timeout,6.0,5.5737,6.0,0.929,0.5702,0.5702,0.2529,0.0748,0.041055,True,0.9203,0.8545,0,0.0,
hf_pyramid_slope_inv,53,8,0.0247,-0.0186,3.004,True,True,True,True,True,timeout,6.0,5.6116,6.0,0.9353,0.553,0.553,0.212,0.0701,0.041318,True,0.923,0.8675,0,0.0,
hf_pyramid_slope_inv,54,8,0.0658,0.0192,2.633,True,True,True,True,True,timeout,6.0,5.5677,6.0,0.9279,0.5145,0.5145,0.2319,0.0774,0.041367,True,0.8537,0.8496,0,0.0,
hf_pyramid_slope_inv,55,8,-0.0702,0.0537,2.724,True,True,True,True,True,timeout,6.0,5.5657,6.0,0.9276,0.437,0.437,0.2111,0.0805,0.041111,True,0.8804,0.8567,0,0.0,
hf_pyramid_slope_inv,56,8,-0.0284,-0.0218,4.867,True,True,True,True,True,timeout,6.0,5.5936,6.0,0.9323,0.533,0.533,0.2306,0.0725,0.041338,True,0.8905,0.8666,0,0.0,
hf_pyramid_slope_inv,57,8,-0.0723,-0.0682,-0.703,True,True,True,True,True,timeout,6.0,5.5844,6.0,0.9307,0.4052,0.4052,0.1683,0.0773,0.04129,True,0.8894,0.8687,0,0.0,
hf_pyramid_slope_inv,58,8,0.0979,0.0923,4.857,True,True,True,True,True,timeout,6.0,5.6033,6.0,0.9339,0.5798,0.5798,0.2473,0.0702,0.041286,True,0.886,0.8827,0,0.0,
hf_pyramid_slope_inv,59,8,0.0265,-0.0247,-2.639,True,True,True,True,True,timeout,6.0,5.6042,6.0,0.934,0.4981,0.4981,0.1938,0.0717,0.041134,True,0.8894,0.8696,0,0.0,
random_rough,38,9,0.0539,0.0682,2.728,True,True,True,True,True,timeout,6.0,5.0328,6.0,0.8388,0.2416,0.2884,0.2432,0.185,0.031867,True,0.9578,-0.3323,1,1722.222,2.72
random_rough,33,9,0.0662,-0.0403,-4.1,True,True,True,True,True,timeout,6.0,5.3716,6.0,0.8953,0.6588,0.6588,0.3533,0.1244,0.03684,True,0.9582,-0.0009,0,0.0,
pyramid_stairs,0,9,-0.0601,-0.0096,-4.861,True,True,True,True,True,timeout,6.0,5.2757,6.0,0.8793,0.4191,0.4191,0.2381,0.1052,0.039477,True,0.9058,0.7652,0,0.0,
pyramid_stairs,1,9,0.0795,0.0263,4.569,True,True,True,True,True,timeout,6.0,5.2862,6.0,0.881,0.2501,0.2556,0.209,0.0984,0.039668,True,0.8875,0.8139,0,0.0,
pyramid_stairs,2,9,0.0331,0.0009,1.223,True,True,True,True,True,timeout,6.0,5.2465,6.0,0.8744,0.3074,0.3081,0.1977,0.1003,0.039112,True,0.9419,0.8118,0,0.0,
pyramid_stairs,3,9,0.0674,0.0919,-0.745,True,True,True,True,True,timeout,6.0,5.244,6.0,0.874,0.2841,0.286,0.1997,0.104,0.039134,True,0.8804,0.7699,0,0.0,
pyramid_stairs,4,9,-0.0811,0.0541,2.199,True,True,True,True,True,timeout,6.0,5.3082,6.0,0.8847,0.2781,0.2806,0.1964,0.0992,0.039504,True,1.0595,0.8097,0,0.0,
pyramid_stairs,5,9,-0.0838,-0.0953,2.107,True,True,True,True,True,timeout,6.0,5.3045,6.0,0.8841,0.2856,0.2877,0.1951,0.0978,0.039645,True,1.0577,0.8039,0,0.0,
pyramid_stairs,6,9,0.0378,0.0535,-4.593,True,True,True,True,True,timeout,6.0,5.2975,6.0,0.8829,0.379,0.379,0.2313,0.0963,0.039845,True,0.9028,0.8098,0,0.0,
pyramid_stairs,7,9,-0.0541,0.0836,-3.832,True,True,True,True,True,timeout,6.0,5.2657,6.0,0.8776,0.4446,0.4446,0.2634,0.1071,0.03982,True,0.93,0.7768,0,0.0,
pyramid_stairs,8,9,-0.0271,-0.0969,-3.176,True,True,True,True,True,timeout,6.0,5.2013,6.0,0.8669,0.3819,0.3819,0.2396,0.1032,0.038861,True,1.0214,0.7874,0,0.0,
pyramid_stairs,9,9,-0.0789,0.0599,-3.0,True,True,True,True,True,timeout,6.0,5.2949,6.0,0.8825,0.3669,0.3669,0.231,0.1022,0.039377,True,1.1009,0.8137,0,0.0,
pyramid_stairs_inv,10,9,-0.0202,0.0551,3.605,True,True,True,True,True,timeout,6.0,5.333,6.0,0.8888,1.0524,1.0524,0.4039,0.0881,0.037585,True,0.9318,0.863,0,0.0,
pyramid_stairs_inv,11,9,0.0929,0.0754,2.805,True,True,True,True,True,timeout,6.0,5.3936,6.0,0.8989,1.0798,1.0798,0.4158,0.0871,0.036817,True,1.063,0.8527,0,0.0,
pyramid_stairs_inv,12,9,-0.0238,0.0687,-4.928,True,True,True,True,True,timeout,6.0,5.4246,6.0,0.9041,0.7164,0.7164,0.297,0.0873,0.037909,True,1.1384,0.8331,0,0.0,
pyramid_stairs_inv,13,9,-0.0979,-0.0779,2.529,True,True,True,True,True,timeout,6.0,5.3814,6.0,0.8969,1.0071,1.0071,0.3992,0.0845,0.037713,True,1.0718,0.8214,0,0.0,
pyramid_stairs_inv,14,9,0.0614,0.0397,-4.817,True,True,True,True,True,timeout,6.0,5.4246,6.0,0.9041,0.7852,0.7852,0.3329,0.0888,0.037886,True,0.9788,0.8564,0,0.0,
pyramid_stairs_inv,15,9,0.0637,-0.0282,4.768,True,True,True,True,True,timeout,6.0,5.3958,6.0,0.8993,1.074,1.074,0.4052,0.0879,0.037732,True,1.0255,0.8629,0,0.0,
pyramid_stairs_inv,16,9,0.0812,-0.0625,3.335,True,True,True,True,True,timeout,6.0,5.3808,6.0,0.8968,1.087,1.087,0.4172,0.0869,0.03744,True,1.0378,0.8562,0,0.0,
pyramid_stairs_inv,17,9,0.0285,-0.0881,3.303,True,True,True,True,True,timeout,6.0,5.3124,6.0,0.8854,1.009,1.009,0.385,0.092,0.037029,True,1.0046,0.8451,0,0.0,
pyramid_stairs_inv,18,9,0.0183,0.0506,-2.436,True,True,True,True,True,timeout,6.0,5.4025,6.0,0.9004,0.8853,0.8853,0.3688,0.0868,0.037385,True,0.939,0.8269,0,0.0,
pyramid_stairs_inv,19,9,-0.0717,0.023,4.925,True,True,True,True,True,timeout,6.0,5.2867,6.0,0.8811,1.0128,1.0128,0.3538,0.0923,0.037787,True,1.0441,0.8164,0,0.0,
boxes,20,9,-0.0076,-0.0468,-4.244,True,True,True,True,True,timeout,6.0,5.3743,6.0,0.8957,0.4014,0.4014,0.0234,0.1209,0.037225,True,1.036,0.4435,0,0.0,
boxes,21,9,0.0185,0.0355,-1.766,True,True,True,True,True,timeout,6.0,5.3594,6.0,0.8932,0.3795,0.3795,0.0756,0.124,0.037815,True,0.9365,0.5492,0,0.0,
boxes,22,9,-0.0414,0.0933,-4.468,True,True,True,True,True,timeout,6.0,5.4284,6.0,0.9047,0.4137,0.4137,0.0701,0.1071,0.037929,True,0.9428,0.7089,0,0.0,
boxes,23,9,-0.0777,0.0055,-1.519,True,True,True,True,True,timeout,6.0,5.4221,6.0,0.9037,0.4227,0.4227,0.1044,0.1132,0.038186,True,0.8997,0.6831,0,0.0,
boxes,24,9,-0.0878,-0.0656,-1.981,True,True,True,True,True,timeout,6.0,5.3194,6.0,0.8866,0.5299,0.5299,0.0366,0.1181,0.036677,True,0.9105,0.6784,0,0.0,
boxes,25,9,-0.0792,0.0799,4.81,True,True,True,True,True,timeout,6.0,5.3928,6.0,0.8988,0.5184,0.5184,0.1943,0.1157,0.037577,True,1.0229,0.4666,0,0.0,
boxes,26,9,0.0998,0.0491,3.668,True,True,True,True,True,timeout,6.0,5.5234,6.0,0.9206,0.4132,0.4132,0.1613,0.1014,0.039409,True,0.9169,0.7135,0,0.0,
boxes,27,9,0.0643,-0.0438,4.204,True,True,True,True,True,timeout,6.0,5.4995,6.0,0.9166,0.4409,0.4409,0.1291,0.0927,0.040234,True,1.0007,0.7327,0,0.0,
boxes,28,9,0.0332,0.0297,0.228,True,True,True,True,True,timeout,6.0,5.5464,6.0,0.9244,0.2635,0.2635,0.078,0.0961,0.039952,True,0.9482,0.7121,0,0.0,
boxes,29,9,-0.0095,0.0534,-2.367,True,True,True,True,True,timeout,6.0,5.3258,6.0,0.8876,0.4716,0.4716,0.0703,0.1243,0.037541,True,0.9541,0.6252,0,0.0,
random_rough,30,9,0.0743,-0.0218,0.993,True,True,True,True,True,timeout,6.0,5.4054,6.0,0.9009,0.4755,0.4755,0.1762,0.1087,0.037456,True,0.9324,0.0,0,0.0,
random_rough,31,9,-0.0135,0.037,2.658,True,True,True,True,True,timeout,6.0,5.0427,6.0,0.8404,0.293,0.293,0.0507,0.1784,0.032002,True,0.8918,0.0,5,1724.312,2.78
random_rough,32,9,-0.0076,-0.0706,-0.814,True,True,True,True,True,timeout,6.0,5.4701,6.0,0.9117,0.4735,0.4735,0.1608,0.0995,0.038678,True,1.0152,0.0,0,0.0,
random_rough,34,9,-0.059,0.0246,-0.352,True,True,True,True,True,timeout,6.0,5.3884,6.0,0.8981,0.0224,0.0449,0.0017,0.1234,0.036292,True,1.0298,0.0,0,0.0,
random_rough,35,9,0.0454,0.0656,-2.503,True,True,True,True,True,timeout,6.0,5.2207,6.0,0.8701,0.5243,0.5243,0.2795,0.1447,0.036533,True,0.9354,0.0,0,0.0,
random_rough,36,9,-0.0712,-0.0083,2.025,True,True,True,True,True,timeout,6.0,5.1265,6.0,0.8544,0.5726,0.5726,0.152,0.1584,0.035346,True,0.919,-0.001,0,0.0,
random_rough,37,9,0.033,-0.0792,0.749,True,True,True,True,True,timeout,6.0,5.3996,6.0,0.8999,0.6972,0.6972,0.2125,0.1136,0.037903,True,1.035,0.0,0,0.0,
random_rough,39,9,-0.011,0.054,4.325,True,True,True,True,True,timeout,6.0,5.273,6.0,0.8788,0.6874,0.6874,0.3427,0.1305,0.037125,True,0.9456,-0.002,0,0.0,
hf_pyramid_slope,40,9,0.004,-0.0683,4.767,True,True,True,True,True,timeout,6.0,5.6787,6.0,0.9465,0.2209,0.2209,0.0405,0.0668,0.041814,True,0.9885,0.915,0,0.0,
hf_pyramid_slope,41,9,-0.0255,0.0527,0.961,True,True,True,True,True,timeout,6.0,5.6768,6.0,0.9461,0.1631,0.1631,0.0336,0.0673,0.041821,True,0.9992,0.9155,0,0.0,
hf_pyramid_slope,42,9,0.057,-0.0992,-0.595,True,True,True,True,True,timeout,6.0,5.6784,6.0,0.9464,0.3317,0.3317,0.0891,0.0669,0.041577,True,0.9872,0.9208,0,0.0,
hf_pyramid_slope,43,9,-0.0818,0.0244,-4.061,True,True,True,True,True,timeout,6.0,5.6759,6.0,0.946,0.3346,0.3346,0.1127,0.0685,0.041746,True,0.9924,0.9122,0,0.0,
hf_pyramid_slope,44,9,0.0852,-0.0803,-1.156,True,True,True,True,True,timeout,6.0,5.6679,6.0,0.9447,0.3488,0.3488,0.1038,0.0676,0.041802,True,0.9984,0.9065,0,0.0,
hf_pyramid_slope,45,9,0.0236,0.0603,-3.068,True,True,True,True,True,timeout,6.0,5.6816,6.0,0.9469,0.2974,0.2974,0.0903,0.068,0.041905,True,0.9544,0.9172,0,0.0,
hf_pyramid_slope,46,9,0.0432,-0.0767,4.555,True,True,True,True,True,timeout,6.0,5.6652,6.0,0.9442,0.1914,0.1914,0.0147,0.0685,0.041761,True,0.9889,0.9177,0,0.0,
hf_pyramid_slope,47,9,0.0242,-0.0665,0.266,True,True,True,True,True,timeout,6.0,5.6692,6.0,0.9449,0.3995,0.3995,0.1295,0.0692,0.041943,True,0.9835,0.9076,0,0.0,
hf_pyramid_slope,48,9,0.061,-0.0293,-2.833,True,True,True,True,True,timeout,6.0,5.6789,6.0,0.9465,0.3212,0.3212,0.0791,0.0663,0.041855,True,0.991,0.9133,0,0.0,
hf_pyramid_slope,49,9,0.0917,-0.0657,-2.83,True,True,True,True,True,timeout,6.0,5.6625,6.0,0.9437,0.3696,0.3696,0.1055,0.0679,0.041672,True,1.0027,0.9149,0,0.0,
