terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_boxes,87,4,0.0905,0.0252,1.729,True,True,True,True,True,timeout,4.0,5.4463,6.0,0.9077,0.3151,0.3151,0.0935,0.1429,0.037296,True,1.4315,0.8994,0,0.0,
repeated_boxes,88,4,-0.0494,-0.0569,-4.307,True,True,True,True,True,timeout,4.0,5.4089,6.0,0.9015,0.2669,0.2669,0.0874,0.1538,0.036839,True,1.4582,0.8819,0,0.0,
repeated_boxes,89,4,0.0657,-0.0553,2.137,True,True,True,True,True,timeout,4.0,5.4133,6.0,0.9022,0.3619,0.3619,0.1056,0.1529,0.037754,True,1.5085,0.8314,0,0.0,
repeated_cylinders,90,4,-0.0227,-0.0825,-3.466,True,True,True,True,True,timeout,4.0,5.4272,6.0,0.9045,0.3492,0.3492,0.0926,0.1497,0.037584,True,1.4982,0.8977,0,0.0,
repeated_cylinders,91,4,-0.0851,-0.0623,3.034,True,True,True,True,True,timeout,4.0,5.4662,6.0,0.911,0.2108,0.2108,0.0624,0.1405,0.038428,True,1.5005,0.9236,0,0.0,
repeated_cylinders,92,4,0.0449,0.0815,-3.31,True,True,True,True,True,timeout,4.0,5.476,6.0,0.9127,0.3177,0.3177,0.1036,0.1372,0.03886,True,1.5112,0.9382,0,0.0,
repeated_cylinders,93,4,-0.0995,0.059,-1.154,True,True,True,True,True,timeout,4.0,5.4491,6.0,0.9082,0.2518,0.2518,0.0874,0.1434,0.038491,True,1.4717,0.9267,0,0.0,
repeated_cylinders,94,4,-0.0182,-0.0605,4.733,True,True,True,True,True,timeout,4.0,5.4755,6.0,0.9126,0.3346,0.3346,0.1137,0.1376,0.038339,True,1.5165,0.9383,0,0.0,
repeated_cylinders,95,4,-0.0463,0.0961,-2.857,True,True,True,True,True,timeout,4.0,5.4662,6.0,0.911,0.2796,0.2796,0.1088,0.1395,0.038468,True,1.4951,0.9306,0,0.0,
repeated_cylinders,96,4,0.0736,-0.0717,-3.281,True,True,True,True,True,timeout,4.0,5.4689,6.0,0.9115,0.3465,0.3465,0.1236,0.1378,0.038243,True,1.4699,0.9268,0,0.0,
repeated_cylinders,97,4,-0.0661,0.0322,-0.036,True,True,True,True,True,timeout,4.0,5.4628,6.0,0.9105,0.2719,0.2719,0.104,0.1405,0.038353,True,1.49,0.9238,0,0.0,
repeated_cylinders,98,4,-0.0814,0.0993,3.867,True,True,True,True,True,timeout,4.0,5.4601,6.0,0.91,0.2551,0.2551,0.0912,0.1396,0.038673,True,1.4888,0.9245,0,0.0,
repeated_cylinders,99,4,0.0411,-0.0497,-3.444,True,True,True,True,True,timeout,4.0,5.4615,6.0,0.9102,0.3281,0.3281,0.1124,0.141,0.03844,True,1.4994,0.9369,0,0.0,
floating_ring,73,6,-0.0657,0.0074,-4.647,True,True,True,True,True,timeout,4.0,5.0626,6.0,0.8438,0.9102,0.9102,0.4026,0.2426,0.029324,True,1.4798,0.5511,0,0.0,
gap,33,6,0.0944,0.038,-0.818,False,False,False,False,False,base_contact,1.52,0.8629,6.0,0.1438,0.5907,0.5907,,1.1443,-0.016924,False,,-0.2424,30,3786.744,0.9
floating_ring,77,6,0.0679,0.0581,-1.896,False,False,False,False,False,base_contact,1.06,0.682,6.0,0.1137,0.0959,0.0959,,0.8574,0.00618,False,,,13,818.181,0.78
rails,53,5,0.0678,-0.0437,3.354,False,False,False,False,False,base_contact,2.12,1.6892,6.0,0.2815,0.6953,0.6953,,0.8574,-0.014818,False,,-0.2146,4,1758.416,1.02
floating_ring,78,6,0.0168,0.0257,0.643,False,False,False,False,False,base_contact,2.3,0.6046,6.0,0.1008,0.2823,0.2823,,1.2263,0.003349,False,,-0.0231,23,825.422,0.76
gap,34,6,-0.0051,0.0683,4.716,False,False,False,False,False,base_contact,2.08,1.109,6.0,0.1848,0.4247,0.4247,,1.1436,-0.003531,False,,-0.2093,10,953.9,0.98
gap,38,5,0.0569,-0.0869,-4.01,False,True,False,False,False,timeout,4.0,0.9423,6.0,0.157,0.2201,0.2227,,1.3205,0.002772,False,,-0.2453,12,3136.659,1.0
gap,36,6,-0.0966,-0.0536,1.66,False,True,False,False,False,timeout,4.0,1.0549,6.0,0.1758,0.2201,0.222,,1.2868,0.004985,False,,-0.2476,3,1062.722,1.04
stepping_stones,22,6,-0.0351,-0.0555,-4.145,False,False,False,False,False,base_contact,1.92,1.5212,6.0,0.2535,0.1535,0.1779,,0.705,0.006838,False,,-0.0058,0,0.0,
stepping_stones,28,5,-0.0144,0.0196,-4.763,False,True,False,False,False,timeout,4.0,1.6711,6.0,0.2785,0.1461,0.1462,,1.0787,0.005036,False,,-0.1272,3,610.55,2.2
stepping_stones,23,6,-0.009,-0.004,-0.452,False,False,False,False,False,base_contact,2.06,1.1949,6.0,0.1991,0.2236,0.2236,,0.8981,-0.000925,False,,-0.5521,19,241.905,0.0
stepping_stones,26,7,0.0101,-0.0586,-3.369,False,False,False,False,False,base_contact,1.92,1.6852,6.0,0.2809,0.1482,0.172,,0.6278,0.005488,False,,0.1973,0,0.0,
stepping_stones,27,5,-0.0556,-0.04,-1.253,False,False,False,False,False,base_contact,3.76,1.5756,6.0,0.2626,0.1701,0.175,,1.1007,-0.006452,False,,-0.6236,0,0.0,
floating_ring,71,6,0.0276,0.0386,-2.408,False,True,False,False,False,timeout,4.0,1.1691,6.0,0.1949,0.3102,0.3188,,1.2178,-0.000979,False,,0.1314,25,743.807,0.76
floating_ring,74,5,-0.0186,-0.0526,-3.913,False,True,False,False,False,timeout,4.0,0.4753,6.0,0.0792,0.1055,0.1686,,1.3666,0.006316,False,,-0.2112,16,214.158,0.8
floating_ring,75,6,0.0911,-0.0994,-4.54,False,False,False,False,False,base_contact,2.54,0.4344,6.0,0.0724,0.5451,0.5451,,1.3073,-0.000882,False,,,27,203.992,0.78
floating_ring,79,5,-0.0921,-0.053,4.496,True,True,True,True,True,timeout,4.0,5.0746,6.0,0.8458,0.4439,0.4439,0.2788,0.2262,0.031613,True,1.4217,0.5936,0,0.0,
gap,39,6,-0.051,0.0954,-0.441,False,False,False,False,False,base_contact,2.0,1.0959,6.0,0.1826,0.1915,0.1915,,1.0858,-0.007855,False,,-0.1141,0,0.0,
floating_ring,73,7,0.0062,-0.0191,1.857,False,False,False,False,False,base_contact,0.96,0.6998,6.0,0.1166,0.0363,0.0363,,0.7732,0.007781,False,,,9,842.369,0.78
gap,31,7,0.0631,0.0304,-0.57,False,False,False,False,False,base_contact,2.24,1.0592,6.0,0.1765,0.2008,0.2008,,1.1627,-0.006446,False,,-0.1885,11,3349.542,1.04
stepping_stones,25,5,-0.0365,-0.0066,1.947,False,False,False,False,False,base_contact,2.86,1.3481,6.0,0.2247,0.1921,0.194,,1.086,-0.008334,False,,-0.5517,29,777.684,0.0
gap,35,7,0.0737,-0.0183,3.55,False,False,False,False,False,base_contact,2.48,0.6196,6.0,0.1033,0.4838,0.4838,,1.2005,-0.014457,False,,-0.4395,17,2791.206,1.0
stepping_stones,24,5,0.0853,0.05,-3.765,False,True,False,False,False,timeout,4.0,1.3444,6.0,0.2241,0.1836,0.1972,,1.1506,0.000613,False,,-0.3939,0,0.0,
rails,54,5,-0.0151,-0.0779,0.353,False,True,True,False,True,timeout,4.0,5.1819,6.0,0.8637,0.1718,0.1907,0.0882,0.256,0.027515,True,1.4356,0.7247,0,0.0,
stepping_stones,29,7,0.0916,0.0838,-1.716,False,False,False,False,False,base_contact,2.46,1.3062,6.0,0.2177,0.3324,0.3324,,1.0538,-0.005872,False,,-0.1515,21,1785.284,1.24
floating_ring,75,7,0.0728,0.0567,-1.52,False,False,False,False,False,base_contact,0.96,0.7103,6.0,0.1184,0.054,0.054,,0.7615,0.00549,False,,,6,366.648,0.8
rails,51,5,0.0265,-0.0336,3.281,True,True,True,True,True,timeout,4.0,5.2531,6.0,0.8755,0.2858,0.2858,0.081,0.2341,0.029367,True,1.4215,0.6796,0,0.0,
floating_ring,73,8,0.0593,-0.0389,4.114,False,False,False,False,False,base_contact,1.08,0.6896,6.0,0.1149,0.0739,0.0739,,0.8622,0.005647,False,,,12,901.542,0.78
stepping_stones,21,6,0.0438,-0.0413,-1.431,False,False,False,False,False,base_contact,2.36,1.6779,6.0,0.2797,0.135,0.135,,0.8397,0.003036,False,,-0.0753,0,0.0,
gap,32,7,-0.0092,0.0917,-1.104,False,False,False,False,False,base_contact,2.82,1.2111,6.0,0.2019,0.4774,0.4774,,1.2328,-0.003404,False,,-0.1835,10,555.334,1.0
stepping_stones,22,7,0.0924,-0.0906,-1.117,False,False,False,False,False,base_contact,1.66,1.2011,6.0,0.2002,0.3975,0.3975,,0.9448,-0.017954,False,,-0.2214,6,2717.217,0.82
gap,30,7,0.0129,-0.0712,4.005,False,False,False,False,False,base_contact,3.1,1.2492,6.0,0.2082,0.4024,0.4024,,1.2554,0.000116,False,,-0.2308,13,2248.808,0.98
rails,55,5,-0.0505,-0.0752,-2.208,True,True,True,True,True,timeout,4.0,5.2886,6.0,0.8814,0.1411,0.1411,0.0583,0.2202,0.029716,True,1.3824,0.7269,0,0.0,
gap,34,7,-0.0105,-0.0654,-4.388,False,False,False,False,False,base_contact,2.08,1.0794,6.0,0.1799,0.4115,0.4115,,1.1399,-0.007187,False,,-0.1986,9,690.543,1.0
floating_ring,72,5,0.0957,0.0318,-2.762,False,True,False,False,False,timeout,4.0,0.5985,6.0,0.0997,0.0453,0.0454,,1.3488,0.01274,False,,,162,624.368,0.76
gap,37,7,-0.0635,-0.0749,1.681,False,True,False,False,False,timeout,4.0,1.0089,6.0,0.1682,0.2538,0.2567,,1.2954,0.004793,False,,-0.2063,3,1966.877,1.04
stepping_stones,28,6,0.0907,0.0601,-4.028,False,False,False,False,False,base_contact,1.96,1.6205,6.0,0.2701,0.1205,0.1593,,0.6733,0.004496,False,,0.0645,0,0.0,
floating_ring,78,7,0.0866,-0.0738,-4.991,False,False,False,False,False,base_contact,2.44,0.6135,6.0,0.1022,0.2433,0.2433,,1.2548,0.00299,False,,,38,641.888,0.76
gap,39,7,0.0393,-0.0479,-0.859,False,False,False,False,False,base_contact,2.1,1.0452,6.0,0.1742,0.3823,0.3823,,1.16,-0.00755,False,,-0.1628,12,1854.694,0.98
floating_ring,70,7,-0.0117,-0.0056,4.239,False,False,False,False,False,base_contact,3.4,0.7049,6.0,0.1175,0.1375,0.1635,,1.2851,-0.001733,False,,,45,1012.98,0.76
stepping_stones,27,6,0.0842,-0.0875,4.51,False,False,False,False,False,base_contact,2.5,1.6015,6.0,0.2669,0.0476,0.1211,,0.8548,-0.003423,False,,-0.341,3,700.39,2.4
gap,33,7,0.0516,-0.0452,-0.819,False,False,False,False,False,base_contact,3.24,1.1315,6.0,0.1886,0.2834,0.2834,,1.2727,-0.000743,False,,-0.2053,16,2714.478,1.0
rails,57,6,0.0656,-0.0357,-0.24,True,True,True,True,True,timeout,4.0,5.1972,6.0,0.8662,0.0561,0.0992,0.0789,0.2367,0.028142,True,1.4358,0.5559,0,0.0,
gap,31,8,-0.0011,0.0155,-2.883,False,False,False,False,False,base_contact,2.56,1.0875,6.0,0.1813,0.4326,0.4326,,1.2178,-0.004441,False,,-0.1931,10,1825.874,0.98
stepping_stones,20,6,-0.0192,0.0843,-3.119,False,True,False,False,False,timeout,4.0,1.4606,6.0,0.2434,0.36,0.3663,,1.1506,-0.000163,False,,-0.4182,7,1885.516,1.54
discrete_obstacles,0,5,0.0333,0.0865,-2.064,True,True,True,True,True,timeout,4.0,5.3203,6.0,0.8867,0.1086,0.1202,0.1107,0.1736,0.036007,True,1.5053,0.8899,0,0.0,
discrete_obstacles,1,5,-0.0096,0.0667,-0.804,True,True,True,True,True,timeout,4.0,5.325,6.0,0.8875,0.123,0.1324,0.117,0.1724,0.036226,True,1.5181,0.9077,0,0.0,
discrete_obstacles,2,5,-0.0892,-0.0954,-2.073,True,True,True,True,True,timeout,4.0,5.3211,6.0,0.8868,0.1279,0.1465,0.1379,0.1747,0.035893,True,1.5203,0.8974,0,0.0,
discrete_obstacles,3,5,-0.0814,0.0355,2.009,True,True,True,True,True,timeout,4.0,5.3234,6.0,0.8872,0.073,0.1124,0.1044,0.1732,0.036021,True,1.5127,0.9025,0,0.0,
discrete_obstacles,4,5,-0.0714,-0.029,3.232,True,True,True,True,True,timeout,4.0,5.3242,6.0,0.8874,0.0782,0.1151,0.1099,0.1729,0.035838,True,1.5117,0.8991,0,0.0,
discrete_obstacles,5,5,0.0049,0.092,-2.554,True,True,True,True,True,timeout,4.0,5.3248,6.0,0.8875,0.1503,0.1577,0.1407,0.1725,0.035898,True,1.5219,0.9052,0,0.0,
discrete_obstacles,6,5,0.0949,0.007,-0.75,True,True,True,True,True,timeout,4.0,5.305,6.0,0.8842,0.1612,0.1648,0.1345,0.1782,0.035864,True,1.4621,0.8919,0,0.0,
discrete_obstacles,7,5,-0.0938,0.0959,0.526,True,True,True,True,True,timeout,4.0,5.3181,6.0,0.8864,0.0932,0.118,0.1082,0.1737,0.03578,True,1.5145,0.893,0,0.0,
discrete_obstacles,8,5,0.0179,-0.065,4.863,True,True,True,True,True,timeout,4.0,5.324,6.0,0.8873,0.0992,0.1123,0.1035,0.1715,0.036308,True,1.5274,0.9139,0,0.0,
discrete_obstacles,9,5,0.0991,0.0435,-2.666,True,True,True,True,True,timeout,4.0,5.3068,6.0,0.8845,0.1659,0.1693,0.1412,0.1775,0.036027,True,1.4657,0.885,0,0.0,
wave,10,5,0.0495,0.0989,3.275,True,True,True,True,True,timeout,4.0,5.3267,6.0,0.8878,0.1229,0.1229,0.0812,0.179,0.036523,True,1.5441,0.0,0,0.0,
wave,11,5,-0.0991,-0.082,4.67,True,True,True,True,True,timeout,4.0,5.2989,6.0,0.8831,0.0377,0.0457,0.0262,0.183,0.035947,True,1.5466,0.0,0,0.0,
wave,12,5,-0.0665,-0.0806,4.574,True,True,True,True,True,timeout,4.0,5.3141,6.0,0.8857,0.0757,0.0779,0.0418,0.1794,0.036128,True,1.5354,0.0,0,0.0,
wave,13,5,-0.0032,0.0359,-0.962,True,True,True,True,True,timeout,4.0,5.3235,6.0,0.8873,0.1361,0.1361,0.0727,0.1735,0.036845,True,1.5365,0.0,0,0.0,
wave,14,5,0.0519,-0.098,0.29,True,True,True,True,True,timeout,4.0,5.3384,6.0,0.8897,0.1191,0.1191,0.0456,0.1679,0.037427,True,1.5299,0.0,0,0.0,
wave,15,5,-0.0089,-0.0913,-2.403,True,True,True,True,True,timeout,4.0,5.3293,6.0,0.8882,0.2204,0.2204,0.0904,0.1703,0.036522,True,1.5384,0.0,0,0.0,
wave,16,5,-0.0575,0.0152,-4.351,True,True,True,True,True,timeout,4.0,5.3314,6.0,0.8886,0.0899,0.0899,0.0103,0.1696,0.036647,True,1.531,0.0,0,0.0,
wave,17,5,0.0509,0.0607,4.206,True,True,True,True,True,timeout,4.0,5.338,6.0,0.8897,0.2181,0.2181,0.1419,0.1748,0.036447,True,1.554,0.0,0,0.0,
wave,18,5,-0.0653,-0.0993,-1.352,True,True,True,True,True,timeout,4.0,5.3182,6.0,0.8864,0.0431,0.0431,0.0072,0.1744,0.03667,True,1.5394,0.0,0,0.0,
wave,19,5,-0.0309,-0.0497,1.873,True,True,True,True,True,timeout,4.0,5.3181,6.0,0.8864,0.0217,0.0261,0.0122,0.1763,0.036468,True,1.5264,0.0,0,0.0,
pit,40,5,-0.0259,0.0152,1.765,True,True,True,True,True,timeout,4.0,5.2408,6.0,0.8735,0.6515,0.6515,0.331,0.181,0.034462,True,1.4302,0.7291,0,0.0,
pit,41,5,-0.0852,0.0439,-3.744,True,True,True,True,True,timeout,4.0,5.3002,6.0,0.8834,0.4082,0.4082,0.1923,0.1711,0.035849,True,1.4642,0.7861,0,0.0,
pit,42,5,-0.0061,0.0497,-2.852,True,True,True,True,True,timeout,4.0,5.224,6.0,0.8707,0.6825,0.6825,0.3492,0.1835,0.033921,True,1.4244,0.7405,0,0.0,
pit,43,5,-0.094,-0.0646,3.176,True,True,True,True,True,timeout,4.0,5.2943,6.0,0.8824,0.4727,0.4727,0.2335,0.1724,0.035739,True,1.4631,0.7864,0,0.0,
pit,44,5,-0.02,0.0441,3.705,True,True,True,True,True,timeout,4.0,5.2207,6.0,0.8701,0.7347,0.7347,0.3703,0.1825,0.034441,True,1.4244,0.7277,0,0.0,
pit,45,5,0.0787,0.0965,3.119,True,True,True,True,True,timeout,4.0,5.308,6.0,0.8847,0.3248,0.3248,0.102,0.1781,0.034837,True,1.5212,0.7471,0,0.0,
pit,46,5,0.0003,0.0053,2.106,True,True,True,True,True,timeout,4.0,5.1971,6.0,0.8662,0.7308,0.7308,0.3763,0.1883,0.034566,True,1.426,0.7265,0,0.0,
pit,47,5,0.0039,-0.0307,4.734,True,True,True,True,True,timeout,4.0,5.2035,6.0,0.8672,0.7125,0.7125,0.3576,0.1866,0.034737,True,1.4302,0.7286,0,0.0,
pit,48,5,0.0925,0.0517,-4.352,True,True,True,True,True,timeout,4.0,5.2996,6.0,0.8833,0.4192,0.4192,0.1591,0.1782,0.035598,True,1.5111,0.7709,0,0.0,
pit,49,5,-0.0869,0.0256,4.893,True,True,True,True,True,timeout,4.0,5.2978,6.0,0.883,0.5627,0.5627,0.2747,0.1675,0.035727,True,1.4303,0.7877,0,0.0,
rails,50,5,0.0356,-0.0215,1.11,True,True,True,True,True,timeout,4.0,5.2145,6.0,0.8691,0.0802,0.1112,0.0413,0.2429,0.028493,True,1.4963,0.6469,0,0.0,
rails,52,5,0.0238,0.0523,2.433,True,True,True,True,True,timeout,4.0,5.289,6.0,0.8815,0.2064,0.2064,0.0263,0.2235,0.029086,True,1.4028,0.6664,0,0.0,
rails,56,5,-0.0425,-0.0912,2.339,True,True,True,True,True,timeout,4.0,5.2441,6.0,0.874,0.0187,0.1169,0.076,0.2341,0.028857,True,1.3736,0.6852,0,0.0,
rails,58,5,-0.0326,0.0726,4.905,True,True,True,True,True,timeout,4.0,5.2929,6.0,0.8821,0.1786,0.1786,0.0333,0.2245,0.029286,True,1.4008,0.6768,0,0.0,
rails,59,5,0.0125,0.0262,-4.669,True,True,True,True,True,timeout,4.0,5.2456,6.0,0.8743,0.2101,0.2101,0.0235,0.2241,0.030372,True,1.4214,0.6602,0,0.0,
star,60,5,-0.0372,-0.0439,-3.635,True,True,True,True,True,timeout,4.0,5.4041,6.0,0.9007,0.1776,0.1776,0.0698,0.159,0.035961,True,1.5681,0.8533,0,0.0,
star,61,5,-0.0403,0.0677,1.552,True,True,True,True,True,timeout,4.0,5.4817,6.0,0.9136,0.001,0.0339,0.029,0.1384,0.038509,True,1.4943,0.9303,0,0.0,
star,62,5,-0.0247,-0.0896,1.814,True,True,True,True,True,timeout,4.0,5.4637,6.0,0.9106,0.047,0.047,0.0309,0.1463,0.038312,True,1.5147,0.932,0,0.0,
star,63,5,0.0759,0.0837,-3.105,True,True,True,True,True,timeout,4.0,5.4826,6.0,0.9138,0.0211,0.0295,0.0147,0.1405,0.038505,True,1.499,0.9319,0,0.0,
star,64,5,0.0284,0.094,2.434,True,True,True,True,True,timeout,4.0,5.487,6.0,0.9145,0.0486,0.0521,0.049,0.1366,0.037895,True,1.5012,0.936,0,0.0,
star,65,5,0.0963,-0.0226,-1.033,True,True,True,True,True,timeout,4.0,5.464,6.0,0.9107,0.0153,0.0281,0.0126,0.1437,0.038508,True,1.4702,0.9222,0,0.0,
star,66,5,0.0449,-0.0953,3.822,True,True,True,True,True,timeout,4.0,5.4965,6.0,0.9161,0.0744,0.0744,0.0216,0.1368,0.038893,True,1.4667,0.9354,0,0.0,
star,67,5,-0.0251,0.0861,-0.887,True,True,True,True,True,timeout,4.0,5.472,6.0,0.912,0.07,0.07,0.0046,0.1427,0.038547,True,1.5143,0.936,0,0.0,
star,68,5,-0.055,0.0423,2.08,True,True,True,True,True,timeout,4.0,5.4757,6.0,0.9126,0.0013,0.0239,0.0198,0.1396,0.038587,True,1.4863,0.9285,0,0.0,
star,69,5,0.0827,0.0799,0.9,True,True,True,True,True,timeout,4.0,5.4878,6.0,0.9146,0.0348,0.0468,0.0419,0.1375,0.039075,True,1.4985,0.9378,0,0.0,
floating_ring,76,5,-0.0052,-0.0449,4.111,False,True,False,False,False,timeout,4.0,2.9292,6.0,0.4882,2.829,2.829,,0.5047,0.013259,False,,0.1447,6,64.178,0.86
repeated_boxes,80,5,0.0893,-0.0529,-0.537,True,True,True,True,True,timeout,4.0,5.4363,6.0,0.9061,0.2926,0.2926,0.0809,0.1478,0.037055,True,1.5216,0.8327,0,0.0,
repeated_boxes,81,5,0.0008,0.0677,-0.564,True,True,True,True,True,timeout,4.0,5.4425,6.0,0.9071,0.3344,0.3344,0.0986,0.1463,0.036867,True,1.5092,0.8411,0,0.0,
repeated_boxes,82,5,-0.0727,-0.0735,-0.699,True,True,True,True,True,timeout,4.0,5.4084,6.0,0.9014,0.1949,0.1949,0.0649,0.1525,0.037599,True,1.5216,0.8563,0,0.0,
repeated_boxes,83,5,-0.0807,0.0914,3.455,True,True,True,True,True,timeout,4.0,5.4112,6.0,0.9019,0.267,0.267,0.0863,0.1496,0.037255,True,1.4816,0.8725,0,0.0,
repeated_boxes,84,5,0.0283,-0.0492,-0.015,True,True,True,True,True,timeout,4.0,5.4253,6.0,0.9042,0.4158,0.4158,0.1336,0.1505,0.03699,True,1.5112,0.8412,0,0.0,
repeated_boxes,85,5,-0.0207,0.0051,-4.753,True,True,True,True,True,timeout,4.0,5.4133,6.0,0.9022,0.2971,0.2971,0.1228,0.1503,0.036992,True,1.5294,0.8833,0,0.0,
repeated_boxes,86,5,-0.0551,0.0645,0.266,True,True,True,True,True,timeout,4.0,5.4078,6.0,0.9013,0.1595,0.1595,0.0231,0.1557,0.037277,True,1.5233,0.8201,0,0.0,
repeated_boxes,87,5,0.0832,-0.0297,-3.369,True,True,True,True,True,timeout,4.0,5.4087,6.0,0.9014,0.3776,0.3776,0.1169,0.1548,0.036121,True,1.5287,0.8279,0,0.0,
repeated_boxes,88,5,-0.0567,-0.0807,-2.212,True,True,True,True,True,timeout,4.0,5.4207,6.0,0.9034,0.2396,0.2396,0.0764,0.1503,0.037179,True,1.524,0.8623,0,0.0,
repeated_boxes,89,5,0.0437,0.0962,-3.083,True,True,True,True,True,timeout,4.0,5.4355,6.0,0.9059,0.4001,0.4001,0.1335,0.1481,0.037285,True,1.5255,0.8438,0,0.0,
repeated_cylinders,90,5,0.06,0.0903,-3.565,True,True,True,True,True,timeout,4.0,5.4874,6.0,0.9146,0.2892,0.2892,0.0879,0.1363,0.03849,True,1.5157,0.9421,0,0.0,
repeated_cylinders,91,5,0.0281,0.0954,3.773,True,True,True,True,True,timeout,4.0,5.4549,6.0,0.9091,0.381,0.381,0.1423,0.1422,0.038601,True,1.4971,0.9388,0,0.0,
repeated_cylinders,92,5,-0.0918,-0.0385,2.138,True,True,True,True,True,timeout,4.0,5.4629,6.0,0.9105,0.2303,0.2303,0.0734,0.1403,0.038175,True,1.493,0.9245,0,0.0,
repeated_cylinders,93,5,-0.0249,-0.0534,3.508,True,True,True,True,True,timeout,4.0,5.4705,6.0,0.9117,0.32,0.32,0.1187,0.1389,0.037964,True,1.5303,0.9283,0,0.0,
repeated_cylinders,94,5,-0.0039,-0.0657,-3.415,True,True,True,True,True,timeout,4.0,5.4451,6.0,0.9075,0.2934,0.2934,0.1015,0.1438,0.038017,True,1.5128,0.9236,0,0.0,
repeated_cylinders,95,5,-0.0918,0.0585,4.253,True,True,True,True,True,timeout,4.0,5.4614,6.0,0.9102,0.2566,0.2566,0.088,0.1396,0.038818,True,1.4975,0.9233,0,0.0,
repeated_cylinders,96,5,-0.0712,0.0573,-4.915,True,True,True,True,True,timeout,4.0,5.4481,6.0,0.908,0.2799,0.2799,0.107,0.1431,0.038575,True,1.4553,0.9244,0,0.0,
repeated_cylinders,97,5,0.0521,-0.0407,-0.999,True,True,True,True,True,timeout,4.0,5.4782,6.0,0.913,0.301,0.301,0.1,0.1369,0.038072,True,1.4884,0.9365,0,0.0,
repeated_cylinders,98,5,0.0325,-0.0312,-4.458,True,True,True,True,True,timeout,4.0,5.4389,6.0,0.9065,0.3609,0.3609,0.107,0.1483,0.037968,True,1.4875,0.9107,0,0.0,
repeated_cylinders,99,5,-0.0111,0.02,-3.232,True,True,True,True,True,timeout,4.0,5.4697,6.0,0.9116,0.3429,0.3429,0.1277,0.1386,0.038278,True,1.5163,0.9375,0,0.0,
gap,35,8,0.0762,-0.0577,-4.285,False,False,False,False,False,base_contact,2.52,1.1274,6.0,0.1879,0.2984,0.2984,,1.1965,-0.005853,False,,-0.2616,10,2718.752,1.04
floating_ring,77,7,-0.055,-0.0393,-4.438,False,True,True,False,True,timeout,4.0,4.713,6.0,0.7855,0.1736,0.1736,0.123,0.3177,0.026501,True,1.4588,0.2341,5,315.221,0.86
rails,53,6,0.0068,-0.0709,-3.47,True,True,True,True,True,timeout,4.0,5.2444,6.0,0.8741,0.1567,0.1567,0.0404,0.2288,0.02971,True,1.4552,0.6202,0,0.0,
gap,32,8,0.0054,-0.0398,3.008,False,False,False,False,False,base_contact,2.06,1.1244,6.0,0.1874,0.4607,0.4607,,1.1558,-0.010488,False,,-0.1983,10,1949.144,0.98
stepping_stones,29,8,-0.0204,-0.0168,2.737,False,False,False,False,False,base_contact,2.74,1.3247,6.0,0.2208,0.2296,0.3103,,1.0651,-0.013583,False,,-0.4475,37,696.835,1.38
gap,38,6,-0.0495,0.0043,-3.577,False,True,False,False,False,timeout,4.0,0.926,6.0,0.1543,0.1557,0.164,,1.3056,0.003654,False,,-0.177,0,0.0,
gap,36,7,-0.0265,0.0687,-1.325,False,True,False,False,False,timeout,4.0,1.0667,6.0,0.1778,0.2859,0.3003,,1.2959,0.004882,False,,-0.2594,7,1011.674,1.04
stepping_stones,23,7,-0.0571,0.0085,3.238,False,True,False,False,False,timeout,4.0,1.2915,6.0,0.2153,0.3381,0.3623,,1.1546,0.008626,False,,-0.2711,13,1401.485,0.0
stepping_stones,26,8,-0.061,-0.0336,-1.668,False,True,False,False,False,timeout,4.0,1.9481,6.0,0.3247,0.0891,0.1724,,1.0253,0.005893,False,,-0.0759,95,377.734,2.04
floating_ring,71,7,0.0953,0.0306,-2.502,False,True,False,False,False,timeout,4.0,0.598,6.0,0.0997,0.0648,0.0648,,1.3467,0.013067,False,,,163,102.594,0.74
floating_ring,76,6,0.0664,-0.0028,-0.462,False,False,False,False,False,base_contact,0.9,0.6697,6.0,0.1116,0.0624,0.0624,,0.7601,0.007527,False,,,6,146.825,0.78
floating_ring,74,6,-0.0378,-0.0187,-2.445,False,True,True,False,True,timeout,4.0,4.832,6.0,0.8053,0.9767,0.9767,0.5839,0.2731,0.027519,True,1.4945,0.388,2,227.933,0.9
floating_ring,79,6,0.0163,-0.0167,-1.057,False,True,False,False,False,timeout,4.0,2.979,6.0,0.4965,0.0528,0.1076,,0.7605,0.013472,False,,0.2096,23,919.984,0.76
stepping_stones,25,6,-0.0305,0.0839,0.411,False,True,False,False,False,timeout,4.0,1.2509,6.0,0.2085,0.3258,0.3268,,1.1637,0.009354,False,,-0.281,7,1376.789,1.36
gap,33,8,-0.0464,-0.0962,-4.036,False,False,False,False,False,base_contact,2.08,1.0489,6.0,0.1748,0.2328,0.2328,,1.1214,-0.00702,False,,-0.1755,0,0.0,
