terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
discrete_obstacles,7,9,-0.0291,0.0387,3.112,True,True,True,True,True,timeout,6.0,5.3414,6.0,0.8902,1.1353,1.1353,0.5959,0.1553,0.033853,True,1.05,0.6164,0,0.0,
discrete_obstacles,8,9,-0.0643,-0.0191,-4.596,True,True,True,True,True,timeout,6.0,5.4882,6.0,0.9147,0.4292,0.4292,0.1986,0.138,0.036181,True,1.0715,0.8316,0,0.0,
discrete_obstacles,9,9,-0.0974,0.0034,2.886,True,True,True,True,True,timeout,6.0,5.4402,6.0,0.9067,1.1194,1.1194,0.5226,0.1404,0.033736,True,1.0234,0.7012,0,0.0,
wave,10,9,-0.0891,0.0925,1.516,True,True,True,True,True,timeout,6.0,5.5387,6.0,0.9231,0.3687,0.3687,0.2559,0.1267,0.037075,True,0.9525,0.0,0,0.0,
wave,11,9,-0.0307,-0.0159,3.143,True,True,True,True,True,timeout,6.0,5.4922,6.0,0.9154,0.5785,0.5785,0.3587,0.1335,0.036871,True,1.0718,-0.0331,0,0.0,
wave,12,9,0.032,-0.0893,3.827,True,True,True,True,True,timeout,6.0,5.4523,6.0,0.9087,0.7438,0.7438,0.4433,0.1374,0.036141,True,1.0577,-0.0328,0,0.0,
wave,13,9,0.03,-0.0571,0.688,True,True,True,True,True,timeout,6.0,5.459,6.0,0.9098,0.8427,0.8427,0.4998,0.1337,0.036586,True,1.0227,0.0,0,0.0,
wave,14,9,0.0306,-0.0104,2.327,True,True,True,True,True,timeout,6.0,5.4626,6.0,0.9104,0.7165,0.7165,0.4298,0.1356,0.036771,True,1.0645,-0.0339,0,0.0,
wave,15,9,0.013,-0.0449,-3.179,True,True,True,True,True,timeout,6.0,5.4418,6.0,0.907,0.7657,0.7657,0.4582,0.1411,0.037131,True,0.9753,-0.0262,0,0.0,
wave,16,9,0.0094,0.0949,-3.998,True,True,True,True,True,timeout,6.0,5.4644,6.0,0.9107,0.6544,0.6544,0.3849,0.1341,0.037176,True,1.0503,0.0,0,0.0,
wave,17,9,-0.0618,-0.0785,2.756,True,True,True,True,True,timeout,6.0,5.4613,6.0,0.9102,0.7858,0.7858,0.4704,0.1383,0.036943,True,1.0376,0.0,0,0.0,
wave,18,9,0.0172,-0.089,-3.55,True,True,True,True,True,timeout,6.0,5.4579,6.0,0.9096,0.7522,0.7522,0.444,0.1364,0.037237,True,1.0327,-0.0338,0,0.0,
wave,19,9,-0.0755,0.0712,-4.736,True,True,True,True,True,timeout,6.0,5.4626,6.0,0.9104,0.6958,0.6958,0.4095,0.1372,0.036758,True,1.0336,0.0,0,0.0,
star,60,9,0.0931,0.001,1.685,True,True,True,True,True,timeout,6.0,5.6335,6.0,0.9389,0.0084,0.104,0.0499,0.1115,0.038274,True,1.0124,0.9082,0,0.0,
star,61,9,0.0883,-0.0252,2.332,True,True,True,True,True,timeout,6.0,5.6572,6.0,0.9429,0.0667,0.0759,0.0252,0.1126,0.038417,True,0.9415,0.8995,0,0.0,
star,62,9,-0.0677,-0.0147,2.943,True,True,True,True,True,timeout,6.0,5.642,6.0,0.9403,0.0556,0.1031,0.0559,0.1154,0.038749,True,0.9394,0.8858,0,0.0,
star,63,9,0.0705,0.0543,-2.168,True,True,True,True,True,timeout,6.0,5.6652,6.0,0.9442,0.1559,0.1559,0.0399,0.1042,0.039012,True,0.926,0.8863,0,0.0,
star,64,9,0.093,0.0829,4.563,True,True,True,True,True,timeout,6.0,5.4965,6.0,0.9161,0.3786,0.3786,0.1435,0.132,0.035823,True,1.0841,0.7368,0,0.0,
star,65,9,-0.024,0.0881,1.098,True,True,True,True,True,timeout,6.0,5.6368,6.0,0.9395,0.0207,0.1053,0.0792,0.1137,0.038539,True,1.0451,0.8883,0,0.0,
star,66,9,0.091,-0.0161,-4.595,True,True,True,True,True,timeout,6.0,5.4976,6.0,0.9163,0.6011,0.6011,0.3122,0.1349,0.036246,True,1.0089,0.8339,0,0.0,
star,67,9,-0.0939,-0.0457,-2.598,True,True,True,True,True,timeout,6.0,5.307,6.0,0.8845,0.4425,0.4425,0.2836,0.1594,0.033064,True,0.9575,0.6088,0,0.0,
star,68,9,0.043,0.079,-0.015,True,True,True,True,True,timeout,6.0,5.6513,6.0,0.9419,0.0669,0.0915,0.041,0.1066,0.038836,True,0.938,0.8872,0,0.0,
star,69,9,-0.017,0.0764,2.887,True,True,True,True,True,timeout,6.0,5.623,6.0,0.9372,0.2527,0.2527,0.0774,0.1177,0.037198,True,0.975,0.8184,0,0.0,
repeated_boxes,80,9,-0.0929,0.0594,0.901,True,True,True,True,True,timeout,6.0,5.6195,6.0,0.9366,0.2397,0.259,0.2086,0.1247,0.038322,True,0.983,0.8904,0,0.0,
repeated_boxes,81,9,-0.0186,-0.0934,-0.518,True,True,True,True,True,timeout,6.0,5.5614,6.0,0.9269,0.2904,0.2912,0.2043,0.1328,0.037603,True,1.007,0.7815,0,0.0,
repeated_boxes,82,9,0.0106,-0.0135,-1.384,True,True,True,True,True,timeout,6.0,5.5093,6.0,0.9182,0.3667,0.3667,0.2362,0.14,0.03704,True,0.9485,0.6875,0,0.0,
repeated_boxes,83,9,0.0519,0.1,1.925,True,True,True,True,True,timeout,6.0,5.5657,6.0,0.9276,0.2715,0.2752,0.2334,0.1275,0.037933,True,0.9623,0.8413,0,0.0,
repeated_boxes,84,9,-0.009,-0.0775,2.936,True,True,True,True,True,timeout,6.0,5.5807,6.0,0.9301,0.1978,0.2245,0.2138,0.1307,0.038326,True,0.9704,0.8507,0,0.0,
repeated_boxes,85,9,0.0291,0.0372,-4.853,True,True,True,True,True,timeout,6.0,5.5677,6.0,0.928,0.2541,0.2541,0.2141,0.1277,0.037314,True,0.9797,0.7545,0,0.0,
repeated_boxes,86,9,-0.0786,-0.0893,2.452,True,True,True,True,True,timeout,6.0,5.6425,6.0,0.9404,0.193,0.2184,0.1899,0.1219,0.038555,True,0.9115,0.8999,0,0.0,
repeated_boxes,87,9,0.0702,-0.0573,-2.57,True,True,True,True,True,timeout,6.0,5.3499,6.0,0.8916,0.3946,0.4112,0.3922,0.1576,0.034675,True,0.8878,0.5352,0,0.0,
repeated_boxes,88,9,0.0443,-0.069,-2.004,True,True,True,True,True,timeout,6.0,5.553,6.0,0.9255,0.2979,0.3353,0.3129,0.1318,0.036255,True,0.9552,0.6277,0,0.0,
repeated_boxes,89,9,-0.0599,0.0137,-4.02,True,True,True,True,True,timeout,6.0,5.5838,6.0,0.9306,0.2736,0.2736,0.2183,0.1221,0.037929,True,0.9682,0.8218,0,0.0,
repeated_cylinders,90,9,-0.0891,0.012,4.434,True,True,True,True,True,timeout,6.0,5.6012,6.0,0.9335,0.1988,0.2421,0.2089,0.1245,0.037749,True,0.9578,0.8336,0,0.0,
repeated_cylinders,91,9,0.0176,0.0638,-2.21,True,True,True,True,True,timeout,6.0,5.5808,6.0,0.9301,0.0498,0.1719,0.1635,0.1194,0.038506,True,0.9706,0.7489,0,0.0,
repeated_cylinders,92,9,0.0258,-0.0642,3.124,True,True,True,True,True,timeout,6.0,5.6,6.0,0.9333,0.2613,0.2613,0.2213,0.1215,0.037768,True,0.9585,0.8674,0,0.0,
repeated_cylinders,93,9,0.0087,-0.0678,1.279,True,True,True,True,True,timeout,6.0,5.5239,6.0,0.9206,0.1906,0.2403,0.229,0.139,0.037528,True,0.9641,0.868,0,0.0,
repeated_cylinders,94,9,0.0372,0.0249,3.405,True,True,True,True,True,timeout,6.0,5.4989,6.0,0.9165,0.27,0.27,0.2281,0.1369,0.037356,True,0.937,0.6736,0,0.0,
repeated_cylinders,95,9,-0.0269,-0.0381,-0.142,True,True,True,True,True,timeout,6.0,5.5547,6.0,0.9258,0.1696,0.2105,0.1953,0.1237,0.037735,True,0.9806,0.7654,0,0.0,
repeated_cylinders,96,9,0.0521,-0.0723,3.139,True,True,True,True,True,timeout,6.0,5.5711,6.0,0.9285,0.211,0.248,0.236,0.1232,0.038015,True,0.9486,0.8223,0,0.0,
repeated_cylinders,97,9,0.0964,0.0213,4.945,True,True,True,True,True,timeout,6.0,5.536,6.0,0.9227,0.032,0.1874,0.1797,0.1256,0.037315,True,1.008,0.7689,0,0.0,
repeated_cylinders,98,9,0.0291,0.0768,2.003,True,True,True,True,True,timeout,6.0,5.5535,6.0,0.9256,0.1527,0.1946,0.1802,0.1302,0.037501,True,0.9936,0.7158,0,0.0,
repeated_cylinders,99,9,-0.0024,0.0527,-0.15,True,True,True,True,True,timeout,6.0,5.481,6.0,0.9135,0.1908,0.2133,0.1835,0.1442,0.036463,True,0.9444,0.7447,0,0.0,
discrete_obstacles,0,10,-0.0061,0.0069,-2.555,True,True,True,True,True,timeout,6.0,5.432,6.0,0.9053,0.9694,0.9694,0.4632,0.142,0.034614,True,0.9909,0.7383,0,0.0,
discrete_obstacles,1,10,0.0343,-0.0811,2.029,True,True,True,True,True,timeout,6.0,5.2792,6.0,0.8799,1.0265,1.0265,0.5373,0.1646,0.03361,True,1.055,0.4533,0,0.0,
discrete_obstacles,2,10,0.0853,-0.0268,-3.449,True,True,True,True,True,timeout,6.0,5.4324,6.0,0.9054,0.5623,0.5623,0.2745,0.1429,0.034401,True,0.9769,0.8075,0,0.0,
discrete_obstacles,3,10,0.053,-0.0725,-4.878,True,True,True,True,True,timeout,6.0,5.4087,6.0,0.9014,0.5275,0.5275,0.2267,0.1389,0.034822,True,1.0594,0.7176,0,0.0,
discrete_obstacles,4,10,-0.0034,0.0481,3.729,True,True,True,True,True,timeout,6.0,5.5734,6.0,0.9289,0.5395,0.5395,0.2686,0.1256,0.036847,True,0.932,0.8862,0,0.0,
discrete_obstacles,5,10,-0.0213,0.0829,3.98,True,True,True,True,True,timeout,6.0,5.578,6.0,0.9297,0.5701,0.5701,0.2375,0.1259,0.036308,True,0.8973,0.8875,0,0.0,
discrete_obstacles,6,10,0.0552,0.0271,1.563,True,True,True,True,True,timeout,6.0,5.1259,6.0,0.8543,1.2582,1.2582,0.7152,0.1834,0.032419,True,1.0003,0.3562,0,0.0,
discrete_obstacles,7,10,0.0405,0.0777,-0.026,True,True,True,True,True,timeout,6.0,5.5331,6.0,0.9222,0.898,0.898,0.437,0.1337,0.035233,True,0.9274,0.8626,0,0.0,
discrete_obstacles,8,10,0.0236,-0.0581,-3.116,True,True,True,True,True,timeout,6.0,5.4095,6.0,0.9016,0.4979,0.4979,0.2707,0.1454,0.03454,True,1.0417,0.6426,0,0.0,
discrete_obstacles,9,10,-0.0356,-0.0669,2.696,True,True,True,True,True,timeout,6.0,5.2469,6.0,0.8745,1.2494,1.2494,0.6459,0.1663,0.032972,True,0.9816,0.4081,0,0.0,
wave,10,10,0.0539,-0.056,-3.94,True,True,True,True,True,timeout,6.0,5.4083,6.0,0.9014,0.8445,0.8445,0.5237,0.1437,0.036487,True,0.9631,0.0,0,0.0,
wave,11,10,0.0265,0.0451,1.217,True,True,True,True,True,timeout,6.0,5.4749,6.0,0.9125,0.5134,0.5134,0.3339,0.1346,0.037075,True,1.0483,0.0,0,0.0,
wave,12,10,0.0606,-0.0441,-3.671,True,True,True,True,True,timeout,6.0,5.4756,6.0,0.9126,0.7649,0.7649,0.4561,0.1346,0.037142,True,0.9961,0.0,0,0.0,
wave,13,10,0.0397,0.0086,3.611,True,True,True,True,True,timeout,6.0,5.4767,6.0,0.9128,0.4917,0.4917,0.3348,0.1394,0.036744,True,1.0497,0.0,0,0.0,
wave,14,10,0.0603,-0.0738,-3.605,True,True,True,True,True,timeout,6.0,5.385,6.0,0.8975,0.9396,0.9396,0.5714,0.1402,0.036275,True,0.9562,0.0,0,0.0,
wave,15,10,0.0051,-0.0625,-0.261,True,True,True,True,True,timeout,6.0,5.5182,6.0,0.9197,0.6607,0.6607,0.3596,0.1267,0.037513,True,1.0319,-0.027,0,0.0,
wave,16,10,0.0616,0.0337,-0.806,True,True,True,True,True,timeout,6.0,5.5055,6.0,0.9176,0.4714,0.4714,0.2812,0.1321,0.037174,True,1.0429,-0.0272,0,0.0,
wave,17,10,-0.0474,0.0583,-4.288,True,True,True,True,True,timeout,6.0,5.4664,6.0,0.9111,0.6875,0.6875,0.4136,0.1363,0.037121,True,1.0865,-0.0391,0,0.0,
wave,18,10,-0.0075,-0.072,-1.138,True,True,True,True,True,timeout,6.0,5.426,6.0,0.9043,0.8559,0.8559,0.5079,0.1414,0.036319,True,0.9918,-0.0357,0,0.0,
wave,19,10,-0.0486,0.0652,2.627,True,True,True,True,True,timeout,6.0,5.4825,6.0,0.9138,0.5443,0.5443,0.347,0.1362,0.037149,True,1.0763,-0.0265,0,0.0,
star,60,10,0.0272,0.0842,-4.306,True,True,True,True,True,timeout,6.0,5.7156,6.0,0.9526,0.1618,0.1618,0.0891,0.1075,0.03896,True,1.0872,0.9012,0,0.0,
star,61,10,0.0045,0.0803,3.039,True,True,True,True,True,timeout,6.0,5.4877,6.0,0.9146,0.2775,0.2775,0.1275,0.1234,0.035549,True,0.9905,0.6885,0,0.0,
star,62,10,-0.0632,0.0696,-1.523,True,True,True,True,True,timeout,6.0,5.6749,6.0,0.9458,0.0571,0.1047,0.0198,0.1059,0.038609,True,0.997,0.8832,0,0.0,
star,63,10,0.0081,0.0756,-0.247,True,True,True,True,True,timeout,6.0,5.6278,6.0,0.938,0.0855,0.1147,0.045,0.1082,0.038552,True,1.0196,0.8921,0,0.0,
star,64,10,0.0362,-0.026,-2.298,True,True,True,True,True,timeout,6.0,5.7112,6.0,0.9519,0.162,0.162,0.102,0.1081,0.03864,True,1.0231,0.9132,0,0.0,
star,65,10,-0.0051,0.0125,0.156,True,True,True,True,True,timeout,6.0,5.6698,6.0,0.945,0.1456,0.1456,0.0094,0.1027,0.038881,True,0.9321,0.9068,0,0.0,
star,66,10,0.0456,0.0941,0.923,True,True,True,True,True,timeout,6.0,5.6306,6.0,0.9384,0.0068,0.0932,0.0756,0.1132,0.038667,True,0.9263,0.8882,0,0.0,
star,67,10,-0.0745,0.0848,-1.375,True,True,True,True,True,timeout,6.0,5.6558,6.0,0.9426,0.1361,0.1361,0.0116,0.1035,0.03895,True,0.9317,0.8879,0,0.0,
star,68,10,-0.0703,0.055,2.509,True,True,True,True,True,timeout,6.0,5.6156,6.0,0.9359,0.2935,0.2935,0.0727,0.1156,0.037048,True,1.0984,0.8251,0,0.0,
star,69,10,-0.0351,-0.0177,-1.509,True,True,True,True,True,timeout,6.0,5.717,6.0,0.9528,0.1069,0.1069,0.0554,0.1059,0.038367,True,1.0903,0.9101,0,0.0,
repeated_boxes,80,10,-0.0451,-0.0233,-0.492,True,True,True,True,True,timeout,6.0,5.5767,6.0,0.9294,0.2965,0.2973,0.2108,0.135,0.037576,True,1.0022,0.8064,0,0.0,
repeated_boxes,81,10,0.0162,-0.0622,-0.031,True,True,True,True,True,timeout,6.0,5.5669,6.0,0.9278,0.3422,0.3422,0.2189,0.1344,0.037652,True,0.99,0.75,0,0.0,
repeated_boxes,82,10,0.0017,0.085,4.581,True,True,True,True,True,timeout,6.0,5.5324,6.0,0.9221,0.2846,0.2898,0.2619,0.1363,0.038034,True,0.9732,0.8147,0,0.0,
repeated_boxes,83,10,-0.0041,-0.0738,-2.031,True,True,True,True,True,timeout,6.0,5.571,6.0,0.9285,0.209,0.2103,0.1961,0.1301,0.037329,True,0.9606,0.8045,0,0.0,
repeated_boxes,84,10,0.0014,0.007,2.601,True,True,True,True,True,timeout,6.0,5.612,6.0,0.9353,0.1075,0.1534,0.1505,0.1229,0.037621,True,0.9525,0.8819,0,0.0,
repeated_boxes,85,10,-0.06,0.0508,1.22,True,True,True,True,True,timeout,6.0,5.6339,6.0,0.939,0.2592,0.2611,0.1875,0.1211,0.037704,True,0.9094,0.898,0,0.0,
repeated_boxes,86,10,0.0437,0.0087,0.485,True,True,True,True,True,timeout,6.0,5.6163,6.0,0.936,0.1343,0.1781,0.1746,0.1277,0.037952,True,1.0019,0.8926,0,0.0,
repeated_boxes,87,10,0.0629,0.0124,0.11,True,True,True,True,True,timeout,6.0,5.6093,6.0,0.9349,0.1588,0.2181,0.2021,0.1324,0.038013,True,0.9958,0.8911,0,0.0,
repeated_boxes,88,10,0.086,0.0305,-3.915,True,True,True,True,True,timeout,6.0,5.483,6.0,0.9138,0.3496,0.3496,0.2509,0.1409,0.036908,True,1.0026,0.5602,0,0.0,
repeated_boxes,89,10,0.0284,0.0562,0.134,True,True,True,True,True,timeout,6.0,5.614,6.0,0.9357,0.1266,0.1696,0.1668,0.127,0.038156,True,0.9914,0.8985,0,0.0,
repeated_cylinders,90,10,-0.0034,0.0835,0.919,True,True,True,True,True,timeout,6.0,5.6081,6.0,0.9347,0.2338,0.2338,0.2153,0.1189,0.038044,True,0.9414,0.8471,0,0.0,
repeated_cylinders,91,10,0.0159,0.064,3.432,True,True,True,True,True,timeout,6.0,5.5508,6.0,0.9251,0.2114,0.2233,0.1954,0.1314,0.037221,True,0.9612,0.6864,0,0.0,
repeated_cylinders,92,10,-0.0484,0.0154,0.886,True,True,True,True,True,timeout,6.0,5.5805,6.0,0.9301,0.2322,0.2467,0.219,0.1233,0.03777,True,0.946,0.7628,0,0.0,
repeated_cylinders,93,10,0.0778,0.0318,-4.027,True,True,True,True,True,timeout,6.0,5.6089,6.0,0.9348,0.2538,0.2652,0.2209,0.123,0.038602,True,0.9537,0.8646,0,0.0,
repeated_cylinders,94,10,-0.0515,0.0394,1.788,True,True,True,True,True,timeout,6.0,5.3986,6.0,0.8998,0.3689,0.3689,0.1597,0.1519,0.035663,True,0.9494,0.602,0,0.0,
repeated_cylinders,95,10,-0.053,-0.0896,-1.041,True,True,True,True,True,timeout,6.0,5.5964,6.0,0.9327,0.1487,0.2126,0.1865,0.1297,0.038396,True,0.9551,0.863,0,0.0,
repeated_cylinders,96,10,0.0735,0.0274,-3.72,True,True,True,True,True,timeout,6.0,5.5698,6.0,0.9283,0.0921,0.1762,0.1678,0.1293,0.037824,True,0.9601,0.8714,0,0.0,
repeated_cylinders,97,10,-0.004,-0.0992,-3.046,True,True,True,True,True,timeout,6.0,5.6194,6.0,0.9366,0.1662,0.1907,0.1806,0.1241,0.038105,True,0.9413,0.8946,0,0.0,
repeated_cylinders,98,10,0.0804,-0.0335,2.497,True,True,True,True,True,timeout,6.0,5.5713,6.0,0.9285,0.1739,0.1927,0.191,0.1258,0.037688,True,1.0067,0.8031,0,0.0,
repeated_cylinders,99,10,-0.062,0.0032,3.029,True,True,True,True,True,timeout,6.0,5.5766,6.0,0.9294,0.1908,0.2214,0.2112,0.1282,0.037288,True,0.9945,0.8588,0,0.0,
