terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
repeated_cylinders,94,8,-0.0341,0.0786,-4.868,True,True,True,True,True,timeout,4.0,5.4619,6.0,0.9103,0.0631,0.0631,0.007,0.1441,0.036963,True,1.4752,0.9171,0,0.0,,12.583,7.3,10.23,0.327,0.0226,5.09,0.39751,1.7056,197.585,329.193,3.94,3,0.0,0.0,0.0,0,123.293,2.4659,0.02,1,0.0,0.0,0.0,0,0.092,0.068,0.7389,repeated_cylinders_s2_d0.70_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,95,8,-0.0811,-0.0757,3.01,True,True,True,True,True,timeout,4.0,5.4968,6.0,0.9161,0.0464,0.0464,0.0059,0.138,0.038149,True,1.4954,0.936,0,0.0,,12.73,7.583,10.706,0.3247,0.0175,4.984,0.38755,1.4316,174.665,328.0716,3.94,3,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0848,0.068,0.802,repeated_cylinders_s2_d0.70_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,96,8,-0.0645,-0.0693,2.555,True,True,True,True,True,timeout,4.0,5.47,6.0,0.9117,0.0275,0.0275,0.0101,0.1431,0.037349,True,1.4892,0.9006,0,0.0,,12.851,7.4,10.391,0.3253,0.0219,5.148,0.4054,1.36,162.972,327.9224,3.94,3,0.0,0.0,0.0,0,82.656,7.9166,0.16,2,0.0,0.0,0.0,0,0.0884,0.068,0.7692,repeated_cylinders_s2_d0.70_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,97,8,0.0789,0.0616,3.616,True,True,True,True,True,timeout,4.0,5.4269,6.0,0.9045,0.0273,0.0424,0.0308,0.1508,0.037505,True,1.3542,0.8541,0,0.0,,13.408,6.576,9.76,0.3296,0.025,5.007,0.40775,1.7314,202.728,330.731,3.96,2,0.0,0.0,0.0,0,21.424,0.4285,0.02,1,0.0,0.0,0.0,0,0.0865,0.0764,0.8835,repeated_cylinders_s2_d0.70_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,98,8,-0.0253,-0.084,-2.966,True,True,True,True,True,timeout,4.0,5.4863,6.0,0.9144,0.0495,0.0495,0.0081,0.1405,0.03816,True,1.4713,0.9343,0,0.0,,12.71,7.196,10.056,0.3259,0.0218,4.992,0.38578,1.4719,199.122,329.2345,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0903,0.068,0.7531,repeated_cylinders_s2_d0.70_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,99,8,0.0814,0.0221,2.128,True,True,True,True,True,timeout,4.0,5.4464,6.0,0.9077,0.1373,0.1373,0.013,0.1466,0.037832,True,1.4827,0.8931,0,0.0,,13.149,6.193,9.417,0.3293,0.024,5.017,0.39497,1.6613,174.0,328.9185,3.96,2,0.0,0.0,0.0,0,54.23,8.4242,0.26,3,0.0,0.0,0.0,0,0.092,0.068,0.7389,repeated_cylinders_s2_d0.70_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,50,10,0.0351,-0.0032,-0.652,False,True,True,False,True,timeout,4.0,4.9303,6.0,0.8217,0.1359,0.1359,0.0428,0.2914,0.021172,True,1.3335,0.0025,3,2097.642,0.88,14.396,27.27,27.445,0.4882,0.0922,7.128,0.82021,2.3496,441.445,357.5148,3.9,3,131.258,4.1376,0.06,1,292.635,45.1814,0.48,5,2097.642,57.317,0.08,3,0.141,0.141,1.0,rails_s2_d0.70_v1.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,59,10,0.0744,-0.0224,-4.89,False,True,True,False,False,timeout,4.0,3.3456,6.0,0.5576,1.8253,1.8253,1.5182,0.5374,0.014706,False,0.8356,-0.069,25,3023.344,0.88,30.403,28.016,28.179,0.7437,0.1102,7.642,0.77226,3.071,301.213,335.3782,3.78,5,169.996,11.4002,0.1,3,274.433,98.0361,1.34,9,3023.344,90.1868,0.5,2,0.141,0.141,1.0,rails_s2_d0.70_v1.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,0,9,0.0011,-0.0046,0.647,True,True,True,True,True,timeout,4.0,5.3106,6.0,0.8851,0.0129,0.0214,0.019,0.1829,0.034522,True,1.4445,0.9266,0,0.0,,13.046,4.932,4.926,0.4106,0.0223,5.453,0.39734,1.4059,345.939,327.7512,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.185,0.06,0.3243,discrete_obstacles_s2_d0.70_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,1,9,0.061,0.0933,-3.056,True,True,True,True,True,timeout,4.0,5.2824,6.0,0.8804,0.0263,0.0263,0.0019,0.1876,0.034292,True,1.4383,0.9029,0,0.0,,12.973,4.796,4.777,0.4121,0.0223,5.49,0.4017,1.3023,363.156,329.4141,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.185,0.06,0.3243,discrete_obstacles_s2_d0.70_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,2,9,0.0669,0.0221,-1.959,True,True,True,True,True,timeout,4.0,5.2789,6.0,0.8798,0.0258,0.0271,0.0259,0.1897,0.034345,True,1.4353,0.8849,0,0.0,,13.091,5.018,5.149,0.4101,0.0242,5.502,0.407,1.364,412.211,326.8134,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.185,0.06,0.3243,discrete_obstacles_s2_d0.70_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,3,9,-0.0671,0.0919,-2.623,True,True,True,True,True,timeout,4.0,5.3164,6.0,0.8861,0.0168,0.0199,0.0148,0.1839,0.034485,True,1.5177,0.9215,0,0.0,,13.097,5.125,5.147,0.4096,0.0264,5.457,0.39349,1.4136,341.003,327.2953,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.185,0.06,0.3243,discrete_obstacles_s2_d0.70_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,4,9,0.0331,-0.0281,-0.962,True,True,True,True,True,timeout,4.0,5.284,6.0,0.8807,0.017,0.017,0.0141,0.1876,0.03424,True,1.4467,0.8944,0,0.0,,13.05,4.528,5.276,0.4132,0.0209,5.449,0.40081,1.453,385.257,325.6726,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.185,0.06,0.3243,discrete_obstacles_s2_d0.70_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,5,9,-0.0719,-0.0667,2.447,True,True,True,True,True,timeout,4.0,5.3158,6.0,0.886,0.0337,0.0356,0.0261,0.1826,0.035028,True,1.5101,0.941,0,0.0,,13.062,4.874,5.471,0.4095,0.0239,5.439,0.39182,1.4408,377.084,330.177,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.185,0.06,0.3243,discrete_obstacles_s2_d0.70_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,6,9,-0.0688,-0.0265,3.944,True,True,True,True,True,timeout,4.0,5.3222,6.0,0.887,0.0277,0.0321,0.0272,0.1838,0.034591,True,1.4785,0.9404,0,0.0,,13.167,4.56,5.243,0.4115,0.0266,5.429,0.3958,1.2568,398.408,328.978,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.25,0.06,0.24,discrete_obstacles_s2_d0.70_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,7,9,0.0396,-0.0923,-1.857,True,True,True,True,True,timeout,4.0,5.2387,6.0,0.8731,0.267,0.267,0.1569,0.2034,0.032324,True,1.44,0.8673,0,0.0,,13.576,6.786,9.245,0.416,0.058,5.88,0.4813,1.5107,401.87,329.4784,3.86,2,0.0,0.0,0.0,0,52.295,2.3167,0.06,1,0.0,0.0,0.0,0,0.185,0.1367,0.7387,discrete_obstacles_s2_d0.70_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,8,9,0.0079,0.0056,2.518,True,True,True,True,True,timeout,4.0,5.3015,6.0,0.8836,0.0565,0.0565,0.0108,0.1829,0.034355,True,1.4281,0.926,0,0.0,,12.875,4.599,4.867,0.4107,0.0212,5.479,0.40234,1.4737,377.699,330.5847,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.185,0.06,0.3243,discrete_obstacles_s2_d0.70_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,9,9,-0.027,0.0488,3.17,True,True,True,True,True,timeout,4.0,5.3055,6.0,0.8842,0.0176,0.0176,0.0043,0.1843,0.03437,True,1.4074,0.9171,0,0.0,,13.214,4.45,4.877,0.41,0.0244,5.481,0.40342,1.4459,467.819,332.459,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.25,0.06,0.24,discrete_obstacles_s2_d0.70_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,10,9,0.006,0.0865,-2.893,True,True,True,True,True,timeout,4.0,5.3094,6.0,0.8849,0.03,0.0577,0.0013,0.1897,0.034958,True,1.4847,0.0,0,0.0,,13.149,7.363,10.576,0.4039,0.0552,5.454,0.4054,1.3951,239.967,329.8458,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1586,0.0939,0.5919,wave_s2_d0.70_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,11,9,0.011,0.0005,-2.497,True,True,True,True,True,timeout,4.0,5.3593,6.0,0.8932,0.1839,0.1839,0.0931,0.1881,0.035639,True,1.4839,0.0,0,0.0,,13.277,7.207,10.476,0.4009,0.065,5.258,0.41007,1.4535,181.893,330.5679,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1767,0.1059,0.5993,wave_s2_d0.70_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,12,9,0.0754,-0.0847,-0.173,True,True,True,True,True,timeout,4.0,5.2948,6.0,0.8825,0.1467,0.1467,0.0986,0.1992,0.034951,True,1.5248,0.0,0,0.0,,12.695,6.832,9.834,0.4116,0.0765,5.408,0.40932,1.474,153.498,331.2515,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1714,0.0927,0.5408,wave_s2_d0.70_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,13,9,-0.0967,-0.0531,4.373,True,True,True,True,True,timeout,4.0,5.301,6.0,0.8835,0.0034,0.0406,0.0265,0.1869,0.035384,True,1.4786,0.0,0,0.0,,13.287,7.783,10.666,0.4046,0.0394,5.467,0.40734,1.3463,251.25,332.9799,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1619,0.0934,0.5771,wave_s2_d0.70_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,14,9,-0.0676,-0.0444,-3.71,True,True,True,True,True,timeout,4.0,5.2963,6.0,0.8827,0.2493,0.2493,0.1245,0.1944,0.034689,True,1.5233,0.0,0,0.0,,12.5,7.829,11.013,0.4075,0.0525,5.493,0.41668,1.3439,392.981,338.4624,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.18,0.1246,0.6921,wave_s2_d0.70_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,15,9,-0.0328,-0.0874,1.192,True,True,True,True,True,timeout,4.0,5.3008,6.0,0.8835,0.159,0.159,0.0784,0.1934,0.034343,True,1.501,0.0,0,0.0,,12.763,7.359,10.146,0.4112,0.0494,5.527,0.41553,1.6872,409.101,335.6633,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1644,0.0907,0.5517,wave_s2_d0.70_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,16,9,0.0897,0.021,-0.953,True,True,True,True,True,timeout,4.0,5.2788,6.0,0.8798,0.1433,0.1433,0.0969,0.203,0.034193,True,1.5234,0.0,0,0.0,,13.551,7.571,10.416,0.4109,0.0848,5.451,0.40684,1.3841,298.954,337.1884,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1652,0.0941,0.5698,wave_s2_d0.70_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,17,9,0.0373,-0.0372,0.208,True,True,True,True,True,timeout,4.0,5.3055,6.0,0.8843,0.144,0.144,0.0877,0.1922,0.034728,True,1.5146,0.0,0,0.0,,12.91,7.39,10.573,0.4058,0.0637,5.432,0.40523,1.3609,158.918,328.4763,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1636,0.0916,0.5598,wave_s2_d0.70_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,18,9,0.0243,0.0642,1.05,True,True,True,True,True,timeout,4.0,5.2739,6.0,0.879,0.2071,0.2071,0.0587,0.192,0.03523,True,1.4943,0.0,0,0.0,,13.349,7.335,10.422,0.4055,0.0568,5.461,0.40552,1.485,186.311,332.5841,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1628,0.0956,0.587,wave_s2_d0.70_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,19,9,-0.0263,0.0446,-1.887,True,True,True,True,True,timeout,4.0,5.2965,6.0,0.8827,0.1848,0.1848,0.0896,0.1964,0.034685,True,1.5178,0.0,0,0.0,,13.094,7.93,10.488,0.4114,0.0623,5.501,0.41053,1.5466,253.215,332.7195,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.169,0.1002,0.5926,wave_s2_d0.70_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,30,9,-0.0641,0.0879,0.012,False,True,True,False,True,timeout,4.0,4.9707,6.0,0.8285,0.04,0.0401,0.02,0.272,0.02828,True,1.4235,0.8257,0,0.0,,12.579,9.632,9.632,0.4645,0.0601,5.997,0.474,2.6758,159.798,329.6646,3.98,2,0.0,0.0,0.0,0,388.185,15.7043,0.1,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.70_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,31,9,0.0008,-0.0707,2.594,False,True,True,False,True,timeout,4.0,5.0767,6.0,0.8461,0.0061,0.0802,0.0191,0.262,0.031574,True,1.4396,1.0331,0,0.0,,12.535,7.401,7.401,0.4902,0.0933,6.355,0.53312,2.4478,147.149,321.2273,3.96,2,0.0,0.0,0.0,0,582.875,13.2664,0.04,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.70_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,32,9,-0.0288,0.0754,2.69,False,True,True,False,True,timeout,4.0,5.0809,6.0,0.8468,0.2444,0.2444,0.131,0.2588,0.031027,True,1.4216,0.9883,0,0.0,,12.655,8.31,8.31,0.4763,0.1023,6.45,0.54687,2.6943,145.863,319.178,3.96,2,0.0,0.0,0.0,0,353.064,9.9475,0.04,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.70_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,33,9,0.0726,-0.0589,4.103,True,True,True,True,True,timeout,4.0,5.3053,6.0,0.8842,0.0019,0.0997,0.0695,0.1923,0.033186,True,1.5439,1.0471,0,0.0,,12.653,9.297,9.297,0.3882,0.0384,5.805,0.48931,2.5497,129.682,322.7645,3.96,2,0.0,0.0,0.0,0,204.171,4.0834,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.70_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,34,9,0.0071,-0.0251,2.04,True,True,True,True,True,timeout,4.0,5.167,6.0,0.8612,0.2547,0.2547,0.1545,0.2408,0.032709,True,1.4458,0.9991,0,0.0,,12.688,9.104,9.104,0.4596,0.0817,6.176,0.53822,2.5099,144.459,319.8719,3.96,2,0.0,0.0,0.0,0,369.228,7.3846,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.70_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,35,9,-0.0906,0.0983,-1.165,True,True,True,True,True,timeout,4.0,5.2395,6.0,0.8732,0.4291,0.4291,0.287,0.2133,0.031547,True,1.4355,0.8267,0,0.0,,12.696,9.923,9.923,0.3799,0.081,5.928,0.49692,2.8408,159.665,327.8567,3.98,2,0.0,0.0,0.0,0,628.767,17.3202,0.08,4,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.70_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,36,9,-0.0366,-0.0684,-1.643,True,True,True,True,True,timeout,4.0,5.2551,6.0,0.8758,0.0993,0.0993,0.0728,0.2205,0.032695,True,1.4183,0.991,0,0.0,,12.603,10.636,10.636,0.423,0.0725,6.015,0.51653,2.9012,162.95,317.9584,3.96,2,0.0,0.0,0.0,0,413.081,12.332,0.06,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.70_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,37,9,-0.0714,-0.0628,1.238,False,True,True,False,True,timeout,4.0,4.9508,6.0,0.8251,0.6015,0.6015,0.4125,0.2909,0.029767,True,1.4234,0.9185,0,0.0,,12.626,8.24,8.24,0.4876,0.1183,6.022,0.51212,2.6387,150.422,320.5979,3.96,2,0.0,0.0,0.0,0,276.916,30.148,0.34,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.70_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,38,9,-0.0874,-0.0711,4.871,False,True,True,False,True,timeout,4.0,4.9377,6.0,0.823,0.6533,0.6533,0.4251,0.2721,0.029093,True,1.4218,0.8206,0,0.0,,12.512,8.204,8.204,0.4559,0.092,5.942,0.47468,2.8248,164.038,324.0416,3.96,2,0.0,0.0,0.0,0,321.499,18.4341,0.08,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.70_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,39,9,0.0282,0.0744,-4.166,True,True,True,True,True,timeout,4.0,5.2634,6.0,0.8772,0.2702,0.2702,0.1336,0.2133,0.033994,True,1.4618,0.9931,0,0.0,,12.537,10.639,10.639,0.4316,0.0546,5.906,0.51696,2.4373,170.391,323.6217,3.96,2,0.0,0.0,0.0,0,338.579,7.6798,0.04,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.70_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,40,9,-0.0382,0.0039,-0.351,True,True,True,True,True,timeout,4.0,5.2558,6.0,0.876,0.763,0.763,0.452,0.1774,0.033009,True,1.5202,0.7292,0,0.0,,15.182,13.591,24.489,0.3445,0.0419,6.092,0.56356,1.3871,273.308,333.7562,3.96,2,0.0,0.0,0.0,0,129.699,2.594,0.02,1,0.0,0.0,0.0,0,0.24,0.24,1.0,pit_s2_d0.70_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,41,9,0.0309,0.0383,1.499,True,True,True,True,True,timeout,4.0,5.4106,6.0,0.9018,0.0699,0.0699,0.0596,0.1664,0.035276,True,1.4364,0.844,0,0.0,,12.661,16.888,28.524,0.3321,0.0657,5.619,0.47616,1.2606,187.658,327.3362,3.96,2,0.0,0.0,0.0,0,141.528,4.43,0.04,1,0.0,0.0,0.0,0,0.24,0.24,1.0,pit_s2_d0.70_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,42,9,0.0441,-0.0128,2.823,True,True,True,True,True,timeout,4.0,5.3971,6.0,0.8995,0.0525,0.0525,0.038,0.1673,0.035178,True,1.4334,0.8253,0,0.0,,12.603,17.264,28.9,0.3333,0.0642,5.653,0.48312,1.3391,158.183,327.6925,3.96,2,0.0,0.0,0.0,0,176.235,5.0145,0.04,1,0.0,0.0,0.0,0,0.24,0.24,1.0,pit_s2_d0.70_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,43,9,0.0191,0.01,-3.143,True,True,True,True,True,timeout,4.0,5.3955,6.0,0.8993,0.1715,0.1715,0.1044,0.1681,0.035814,True,1.431,0.8304,0,0.0,,12.723,17.673,29.171,0.3339,0.0655,5.651,0.47551,1.2573,180.878,327.9591,3.96,2,0.0,0.0,0.0,0,106.622,3.8837,0.04,1,0.0,0.0,0.0,0,0.24,0.24,1.0,pit_s2_d0.70_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,44,9,0.0306,0.0532,-0.727,True,True,True,True,True,timeout,4.0,5.4026,6.0,0.9004,0.1543,0.1543,0.0894,0.1652,0.035111,True,1.4434,0.8347,0,0.0,,12.661,17.07,28.494,0.3358,0.0589,5.702,0.48408,1.2146,177.487,326.0016,3.96,2,0.0,0.0,0.0,0,152.827,4.6979,0.04,1,0.0,0.0,0.0,0,0.24,0.24,1.0,pit_s2_d0.70_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,45,9,-0.0118,-0.0513,-3.032,True,True,True,True,True,timeout,4.0,5.3339,6.0,0.889,0.0349,0.0534,0.0332,0.1774,0.03457,True,1.4782,0.6401,0,0.0,,12.622,20.117,31.662,0.3448,0.0506,5.843,0.5101,1.284,371.012,337.0556,3.96,2,0.0,0.0,0.0,0,35.34,0.7068,0.02,1,0.0,0.0,0.0,0,0.24,0.24,1.0,pit_s2_d0.70_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,46,9,0.0808,-0.0577,-1.371,True,True,True,True,True,timeout,4.0,5.3799,6.0,0.8967,0.14,0.14,0.077,0.1688,0.034882,True,1.4428,0.7839,0,0.0,,12.668,17.259,28.902,0.3332,0.0612,5.803,0.50689,1.3547,186.269,325.0062,3.96,2,0.0,0.0,0.0,0,179.835,5.0529,0.04,1,0.0,0.0,0.0,0,0.24,0.24,1.0,pit_s2_d0.70_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,47,9,-0.0569,-0.0434,2.705,True,True,True,True,True,timeout,4.0,5.281,6.0,0.8802,0.6837,0.6837,0.4029,0.1713,0.03418,True,1.5069,0.7708,0,0.0,,13.233,17.725,29.357,0.3404,0.0394,5.921,0.53948,1.3385,194.422,327.8449,3.96,2,0.0,0.0,0.0,0,178.108,3.5622,0.02,1,0.0,0.0,0.0,0,0.24,0.24,1.0,pit_s2_d0.70_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,48,9,0.0608,-0.065,-1.688,True,True,True,True,True,timeout,4.0,5.3996,6.0,0.8999,0.1749,0.1749,0.0928,0.1644,0.035082,True,1.4387,0.8095,0,0.0,,12.904,16.938,28.32,0.33,0.0615,5.759,0.49795,1.2139,188.116,326.583,3.96,2,0.0,0.0,0.0,0,189.598,5.4396,0.04,1,0.0,0.0,0.0,0,0.24,0.24,1.0,pit_s2_d0.70_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,49,9,0.0511,0.0469,-0.395,True,True,True,True,True,timeout,4.0,5.3917,6.0,0.8986,0.2027,0.2027,0.1093,0.1654,0.036035,True,1.4292,0.8198,0,0.0,,12.722,17.294,28.824,0.3297,0.0635,5.746,0.49787,1.1006,196.699,326.9044,3.96,2,0.0,0.0,0.0,0,158.099,6.084,0.06,1,0.0,0.0,0.0,0,0.24,0.24,1.0,pit_s2_d0.70_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
