terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pit,49,9,0.0713,0.0808,-2.125,False,True,True,True,False,timeout,6.0,4.3451,6.0,0.7242,1.8698,1.8698,1.2623,0.2433,0.029925,False,0.977,0.0177,7,311.231,0.98,14.125,20.365,30.47,0.347,0.083,6.662,0.47066,2.2553,315.08,498.7017,5.96,2,0.0,0.0,0.0,0,81.402,29.3789,0.8,6,311.231,13.033,0.14,3,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
rails,50,9,0.0803,0.0367,2.326,False,True,True,False,True,timeout,6.0,3.0144,6.0,0.5024,0.4081,0.4157,0.3494,0.5172,0.017619,True,0.6683,-0.2,7,222.006,4.82,15.947,16.677,17.348,0.6665,0.1061,8.577,0.50823,3.001,306.763,487.7666,5.94,3,0.0,0.0,0.0,0,153.152,194.9204,2.76,9,222.006,10.7744,0.16,3,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
rails,55,10,0.0403,0.0234,3.835,False,False,False,False,False,base_contact,4.32,2.6681,6.0,0.4447,0.125,0.125,,0.4046,0.018501,False,,-0.4878,1,725.786,4.28,11.874,29.504,29.545,0.5518,0.1084,7.692,0.58494,1.9221,300.62,360.0432,4.28,2,0.0,0.0,0.0,0,203.044,78.0863,1.26,8,725.786,14.5157,0.02,1,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e010,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
rails,52,9,-0.023,0.0716,1.439,False,True,False,False,False,timeout,6.0,1.01,6.0,0.1683,0.9027,0.9071,,0.7807,0.002555,False,,-0.5224,5,2243.308,1.16,50.246,18.805,19.494,0.8348,0.2338,8.515,0.70552,3.5087,357.331,557.9996,5.92,3,310.591,10.593,0.06,1,484.128,193.6619,2.84,15,2243.308,55.6817,0.1,3,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
floating_ring,77,9,0.06,-0.0932,4.444,False,True,False,False,False,timeout,6.0,0.9885,6.0,0.1647,0.0338,0.0561,,0.8342,0.011652,False,,-0.1607,6,253.792,0.9,9.933,23.708,26.377,0.8882,0.0646,8.81,0.34116,0.6839,325.526,585.1817,5.96,2,182.513,146.0409,3.96,3,317.868,303.0658,4.44,5,253.792,15.8263,0.12,2,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
gap,32,10,-0.0176,-0.0077,2.556,False,True,False,False,False,timeout,6.0,0.7517,6.0,0.1253,0.0954,0.0972,,0.8905,0.011981,False,,-0.141,239,2858.653,0.0,79.216,18.797,18.797,0.9181,0.1069,7.297,0.33249,2.0807,165.177,234.8278,5.96,2,112.196,18.1934,0.32,2,356.795,300.0262,4.7,3,2858.653,584.6691,4.78,2,0.0,0.0,,gap_s2_d0.50_v1.0_e010,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
rails,54,9,-0.0112,0.0591,0.086,False,True,True,False,True,timeout,6.0,4.1966,6.0,0.6994,0.6236,0.6236,0.3195,0.3228,0.024078,True,0.8312,0.5514,0,0.0,,11.475,15.159,15.3,0.474,0.0949,7.676,0.54719,2.5956,333.272,493.2878,5.96,2,0.0,0.0,0.0,0,393.247,110.7634,1.68,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
pit,45,9,-0.0947,0.0324,3.33,False,False,False,False,False,base_contact,3.92,0.686,6.0,0.1143,0.7958,0.7958,,0.881,-0.00034,False,,-0.9685,0,0.0,,140.819,76.016,82.501,1.0174,0.2708,7.765,0.57937,1.997,376.691,319.5751,3.72,2,2149.547,77.7551,0.46,4,440.33,122.9517,1.82,6,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
pit,49,10,0.0642,0.0321,3.993,False,False,False,False,False,base_contact,1.3,0.6478,6.0,0.108,0.0924,0.0924,,0.5076,0.015811,False,,,11,345.028,0.9,21.238,7.758,16.293,0.6255,0.1009,7.943,0.60091,0.6007,318.129,118.1455,1.26,2,0.0,0.0,0.0,0,99.243,8.5231,0.2,1,345.028,23.8369,0.22,3,0.2,0.0,0.0,pit_s2_d0.50_v1.0_e010,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
rails,58,9,-0.0765,0.0158,-4.06,False,True,False,False,False,timeout,6.0,1.1683,6.0,0.1947,0.7333,0.7333,,0.7773,0.002762,False,,-0.4737,8,1860.618,1.22,14.874,24.595,24.849,0.8358,0.2135,9.128,0.6103,4.0294,246.082,528.8693,5.96,2,0.0,0.0,0.0,0,252.578,228.6467,3.5,15,1860.618,47.9695,0.16,3,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
rails,53,9,0.0898,0.0926,0.57,False,False,False,False,False,base_contact,4.42,2.6383,6.0,0.4397,0.4058,0.4058,,0.4174,0.018971,False,,-0.4712,0,0.0,,11.586,11.117,11.707,0.5609,0.1281,8.017,0.57883,2.3473,184.271,369.4779,4.38,2,56.555,1.4016,0.04,1,183.079,108.0324,1.62,6,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
floating_ring,75,9,0.0572,-0.0357,1.957,False,True,False,False,False,timeout,6.0,0.9691,6.0,0.1615,0.0431,0.0431,,0.8352,0.012331,False,,-0.2531,7,743.209,0.88,11.19,21.35,23.573,0.8945,0.0532,8.109,0.36401,0.7137,415.794,552.6105,5.92,3,278.37,258.4165,4.12,4,294.808,199.8574,2.56,8,743.209,28.9163,0.14,1,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
rails,57,10,0.0156,0.0115,-2.294,False,True,True,False,True,timeout,6.0,3.4357,6.0,0.5726,0.7475,0.7475,0.6886,0.4437,0.02071,True,0.7855,-0.3102,0,0.0,,13.487,9.457,9.341,0.5691,0.1202,7.986,0.50723,2.4586,290.813,495.7445,5.96,2,0.0,0.0,0.0,0,146.697,123.2056,2.08,6,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e010,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
discrete_obstacles,0,9,-0.0272,-0.0051,-4.567,False,True,True,False,True,timeout,6.0,4.6998,6.0,0.7833,0.983,0.983,0.7098,0.2572,0.027122,True,0.9942,0.0179,2,596.954,2.48,24.152,12.494,13.529,0.3457,0.1711,7.162,0.51335,2.9075,342.607,509.6135,5.84,3,0.0,0.0,0.0,0,138.895,32.9879,0.68,4,596.954,15.2788,0.04,1,0.155,0.105,0.6774,discrete_obstacles_s2_d0.50_v1.0_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
discrete_obstacles,1,9,0.0242,-0.0461,-2.597,True,True,True,True,True,timeout,6.0,5.4495,6.0,0.9083,0.8717,0.8717,0.4301,0.1414,0.035068,True,1.0126,0.6962,0,0.0,,17.17,10.365,13.801,0.2063,0.0807,5.898,0.43535,1.9955,272.797,492.8611,5.86,2,0.0,0.0,0.0,0,70.465,4.761,0.14,1,0.0,0.0,0.0,0,0.155,0.105,0.6774,discrete_obstacles_s2_d0.50_v1.0_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
discrete_obstacles,2,9,0.0221,-0.0651,3.854,True,True,True,True,True,timeout,6.0,5.5286,6.0,0.9214,0.8765,0.8765,0.4276,0.1376,0.035211,True,0.9431,0.8657,0,0.0,,18.53,7.03,9.267,0.2023,0.0813,5.707,0.42749,1.8906,358.849,496.4547,5.84,3,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.1192,0.7693,discrete_obstacles_s2_d0.50_v1.0_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
discrete_obstacles,3,9,0.0625,0.0576,4.859,True,True,True,True,True,timeout,6.0,5.5795,6.0,0.9299,0.479,0.479,0.2241,0.1243,0.036694,True,0.9028,0.8896,0,0.0,,10.699,5.291,6.435,0.2013,0.0658,5.338,0.40372,2.0549,261.138,483.7539,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
discrete_obstacles,4,9,0.02,0.0775,-0.743,True,True,True,True,True,timeout,6.0,5.5449,6.0,0.9241,0.8242,0.8242,0.403,0.1348,0.034956,True,0.9172,0.8449,0,0.0,,18.433,7.283,9.366,0.2008,0.0788,5.778,0.43618,1.9736,257.11,494.2559,5.84,3,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.1267,0.8176,discrete_obstacles_s2_d0.50_v1.0_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
discrete_obstacles,5,9,0.0403,-0.0736,-4.023,True,True,True,True,True,timeout,6.0,5.4157,6.0,0.9026,0.5543,0.5543,0.2485,0.1419,0.035359,True,1.0862,0.7584,0,0.0,,10.407,11.48,14.942,0.2082,0.0762,5.851,0.44648,2.187,339.559,494.7713,5.86,2,0.0,0.0,0.0,0,136.94,6.6113,0.14,2,0.0,0.0,0.0,0,0.155,0.105,0.6774,discrete_obstacles_s2_d0.50_v1.0_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
discrete_obstacles,6,9,0.0199,-0.0033,3.773,True,True,True,True,True,timeout,6.0,5.504,6.0,0.9173,0.9671,0.9671,0.4866,0.1386,0.035634,True,0.9664,0.8709,0,0.0,,18.945,6.871,9.124,0.1998,0.0845,5.717,0.42995,1.9471,333.024,490.7696,5.84,3,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.1265,0.8161,discrete_obstacles_s2_d0.50_v1.0_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
discrete_obstacles,7,9,0.0859,-0.0779,-3.75,True,True,True,True,True,timeout,6.0,5.3144,6.0,0.8857,0.956,0.956,0.5085,0.1462,0.03363,True,1.0491,0.6368,0,0.0,,13.576,12.635,16.712,0.2158,0.0741,5.986,0.43818,2.1048,318.078,492.2653,5.86,2,0.0,0.0,0.0,0,59.504,6.5429,0.18,1,0.0,0.0,0.0,0,0.155,0.105,0.6774,discrete_obstacles_s2_d0.50_v1.0_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
discrete_obstacles,8,9,0.0132,-0.0481,-2.508,True,True,True,True,True,timeout,6.0,5.416,6.0,0.9027,0.9062,0.9062,0.4468,0.1425,0.034878,True,1.0095,0.6646,0,0.0,,17.489,10.265,13.609,0.2089,0.0813,5.968,0.43591,1.8776,259.033,492.6069,5.84,3,0.0,0.0,0.0,0,66.459,5.3814,0.14,1,0.0,0.0,0.0,0,0.155,0.105,0.6774,discrete_obstacles_s2_d0.50_v1.0_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
discrete_obstacles,9,9,0.0032,-0.056,-4.392,True,True,True,True,True,timeout,6.0,5.4225,6.0,0.9038,0.6554,0.6554,0.3428,0.1449,0.034907,True,0.967,0.7444,0,0.0,,12.076,13.704,17.046,0.2084,0.0785,5.887,0.44947,2.0741,277.251,501.4895,5.86,2,0.0,0.0,0.0,0,41.735,1.0931,0.04,2,0.0,0.0,0.0,0,0.155,0.105,0.6774,discrete_obstacles_s2_d0.50_v1.0_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
wave,10,9,0.0714,-0.0466,-1.6,True,True,True,True,True,timeout,6.0,5.4562,6.0,0.9094,0.7531,0.7531,0.4434,0.1362,0.036962,True,1.0013,0.0,0,0.0,,11.57,7.854,9.916,0.2144,0.0729,5.293,0.39318,1.9247,241.323,490.8755,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1204,0.8598,wave_s2_d0.50_v1.0_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
wave,11,9,-0.0614,0.0036,3.482,True,True,True,True,True,timeout,6.0,5.5066,6.0,0.9178,0.5378,0.5378,0.3346,0.1315,0.036995,True,1.0838,0.0,0,0.0,,10.85,7.469,9.556,0.2051,0.0705,5.24,0.39461,1.6651,237.056,491.0612,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1358,0.0758,0.5583,wave_s2_d0.50_v1.0_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
wave,12,9,0.0821,-0.0508,-0.858,True,True,True,True,True,timeout,6.0,5.4543,6.0,0.9091,0.795,0.795,0.4791,0.138,0.036847,True,0.9628,-0.0,0,0.0,,11.475,7.702,9.756,0.2126,0.0768,5.287,0.39276,1.8627,272.503,493.4486,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1196,0.8543,wave_s2_d0.50_v1.0_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
wave,13,9,0.0163,-0.0666,-3.333,True,True,True,True,True,timeout,6.0,5.4404,6.0,0.9067,0.8008,0.8008,0.4788,0.1396,0.036961,True,1.0002,-0.0261,0,0.0,,11.566,8.041,10.173,0.2142,0.0776,5.298,0.39426,1.8283,321.772,492.5559,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1295,0.9249,wave_s2_d0.50_v1.0_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
wave,14,9,-0.0927,-0.0626,-3.361,True,True,True,True,True,timeout,6.0,5.4219,6.0,0.9036,0.7821,0.7821,0.4754,0.1436,0.036764,True,0.976,-0.0325,0,0.0,,11.546,9.454,11.679,0.2107,0.0834,5.319,0.3942,1.8834,236.23,495.3086,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1264,0.903,wave_s2_d0.50_v1.0_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
wave,15,9,0.0964,0.043,-2.837,True,True,True,True,True,timeout,6.0,5.4826,6.0,0.9138,0.5821,0.5821,0.3246,0.1318,0.036938,True,1.0552,-0.0198,0,0.0,,11.365,7.78,9.25,0.2076,0.0679,5.291,0.39246,1.813,224.052,488.7176,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1111,0.7937,wave_s2_d0.50_v1.0_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
wave,16,9,-0.076,-0.0414,-1.446,True,True,True,True,True,timeout,6.0,5.4537,6.0,0.909,0.719,0.719,0.4244,0.1373,0.036963,True,1.0097,-0.0348,0,0.0,,11.709,8.563,10.53,0.2088,0.079,5.29,0.39248,1.969,273.342,495.5903,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1184,0.8457,wave_s2_d0.50_v1.0_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
wave,17,9,-0.0565,-0.0579,3.764,True,True,True,True,True,timeout,6.0,5.4513,6.0,0.9085,0.7715,0.7715,0.4531,0.1366,0.03688,True,1.0743,-0.0382,0,0.0,,11.489,7.81,9.671,0.2112,0.0753,5.351,0.39402,2.0407,305.781,490.6126,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0894,0.6382,wave_s2_d0.50_v1.0_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
wave,18,9,0.0433,0.0564,-0.312,True,True,True,True,True,timeout,6.0,5.4625,6.0,0.9104,0.575,0.575,0.359,0.1357,0.037169,True,1.0485,-0.0285,0,0.0,,11.174,8.139,10.293,0.2148,0.0693,5.322,0.39646,1.9027,314.344,494.0005,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0964,0.6888,wave_s2_d0.50_v1.0_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
wave,19,9,-0.0159,-0.0023,-3.924,True,True,True,True,True,timeout,6.0,5.4478,6.0,0.908,0.7758,0.7758,0.4656,0.1373,0.037587,True,1.0022,0.0,0,0.0,,11.866,8.016,10.178,0.2054,0.0782,5.369,0.4076,1.9618,200.193,496.2357,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1316,0.9398,wave_s2_d0.50_v1.0_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
pit,41,9,-0.0578,-0.02,-0.254,False,True,False,False,False,timeout,6.0,1.1251,6.0,0.1875,0.0091,0.0613,,0.8189,0.01299,False,,-0.1988,6,16.824,2.64,12.583,20.949,30.221,0.8777,0.0751,8.614,0.33768,0.883,226.045,530.7823,5.96,2,104.281,2.0856,0.02,1,123.997,102.8634,4.26,7,16.824,0.6397,0.12,1,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
pit,42,9,0.0139,-0.0726,-2.262,False,True,False,False,False,timeout,6.0,1.0443,6.0,0.174,0.1162,0.2069,,0.8224,0.009863,False,,-0.1675,3,1041.841,0.98,9.872,23.713,33.018,0.8786,0.0939,8.813,0.3918,1.5833,232.118,506.1614,5.96,2,69.028,1.6966,0.04,1,363.68,198.9866,4.08,9,1041.841,24.3159,0.06,1,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
pit,46,9,0.0962,-0.0226,-4.911,False,True,False,False,False,timeout,6.0,0.9635,6.0,0.1606,0.0522,0.0874,,0.8407,0.011019,False,,-0.2138,24,161.572,3.4,13.507,19.472,28.237,0.9021,0.08,8.834,0.34817,1.3155,189.9,530.9314,5.96,2,87.321,2.2296,0.06,1,225.055,152.0101,2.46,9,161.572,9.4643,0.48,2,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
pit,47,9,-0.0482,-0.0515,1.936,False,True,False,False,False,timeout,6.0,1.1096,6.0,0.1849,0.0327,0.0745,,0.8209,0.012184,False,,-0.2444,0,0.0,,13.126,20.882,30.193,0.8786,0.0818,8.528,0.35416,1.1041,275.784,540.1341,5.96,2,0.0,0.0,0.0,0,134.432,104.5161,4.16,9,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
pit,48,9,-0.0584,0.0208,-3.561,False,True,True,False,True,timeout,6.0,3.4646,6.0,0.5774,0.7239,0.7239,0.6056,0.4446,0.024198,True,0.9141,-0.1891,0,0.0,,13.043,19.826,29.405,0.5948,0.0964,6.97,0.43891,2.0008,239.865,483.358,5.96,2,21.087,0.4217,0.02,1,139.859,57.7311,1.28,6,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
rails,59,9,-0.0472,-0.054,4.108,False,True,False,False,False,timeout,6.0,1.1065,6.0,0.1844,1.0884,1.0924,,0.7493,0.005348,False,,-0.5478,4,1700.928,1.2,11.106,18.785,18.745,0.8162,0.2318,9.187,0.64846,3.826,300.221,541.8915,5.94,3,0.0,0.0,0.0,0,565.315,213.5985,3.2,21,1700.928,40.3627,0.08,1,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
star,60,9,-0.0251,0.0742,0.218,True,True,True,True,True,timeout,6.0,5.5865,6.0,0.9311,0.0386,0.1386,0.0694,0.116,0.038318,True,0.997,0.8946,0,0.0,,10.328,5.144,6.467,0.1916,0.0602,5.276,0.38936,1.9871,114.201,475.4626,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
star,61,9,-0.048,0.0955,3.51,True,True,True,True,True,timeout,6.0,5.6124,6.0,0.9354,0.3282,0.3282,0.0774,0.1252,0.037253,True,0.9554,0.8591,0,0.0,,11.141,8.717,11.669,0.1745,0.0811,5.607,0.41793,2.8138,215.202,488.8308,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.0_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
star,62,9,-0.0106,0.0472,1.923,True,True,True,True,True,timeout,6.0,5.6316,6.0,0.9386,0.0799,0.0958,0.0596,0.1168,0.038497,True,1.0545,0.8857,0,0.0,,10.979,5.028,6.54,0.1767,0.0691,5.237,0.37237,1.8441,132.001,477.167,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
star,63,9,0.0468,-0.0423,0.709,True,True,True,True,True,timeout,6.0,5.6729,6.0,0.9455,0.1746,0.1746,0.0538,0.1052,0.038426,True,0.9281,0.8973,0,0.0,,10.306,5.15,6.765,0.1792,0.054,5.242,0.37483,1.7929,143.278,476.5147,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
star,64,9,-0.0398,0.097,-3.692,True,True,True,True,True,timeout,6.0,5.6848,6.0,0.9475,0.1899,0.1899,0.0566,0.1037,0.038841,True,0.9374,0.8946,0,0.0,,9.865,5.167,6.564,0.1785,0.0511,5.251,0.38078,1.7763,137.231,478.4856,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
star,65,9,0.0658,-0.0712,-4.56,True,True,True,True,True,timeout,6.0,5.3407,6.0,0.8901,0.3528,0.3528,0.2634,0.147,0.033185,True,0.9004,0.5481,0,0.0,,15.261,11.252,14.81,0.2064,0.0761,6.287,0.48644,1.901,222.711,510.7474,5.94,3,0.0,0.0,0.0,0,317.322,16.0316,0.24,2,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.0_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
star,66,9,0.019,-0.0236,-4.672,True,True,True,True,True,timeout,6.0,5.5787,6.0,0.9298,0.5432,0.5432,0.2643,0.1263,0.035671,True,1.0092,0.8205,0,0.0,,15.955,14.027,17.818,0.1828,0.0761,5.674,0.42927,1.9057,249.11,501.8666,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.0_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
star,67,9,0.0859,-0.0702,1.464,True,True,True,True,True,timeout,6.0,5.68,6.0,0.9467,0.1276,0.1276,0.0372,0.1081,0.038392,True,1.0022,0.9023,0,0.0,,10.227,5.086,7.068,0.1784,0.0581,5.238,0.37938,1.7357,134.089,479.6328,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
star,68,9,-0.0254,0.0638,-3.381,True,True,True,True,True,timeout,6.0,5.7076,6.0,0.9513,0.1431,0.1431,0.0714,0.1055,0.038118,True,1.0445,0.9085,0,0.0,,9.793,5.207,6.533,0.179,0.0534,5.273,0.37673,1.9418,122.841,481.4209,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0,star_s2_d0.50_v1.0_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
