terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
rails,56,4,-0.0738,0.0538,-2.042,True,True,True,True,True,timeout,12.0001,5.5378,6.0,0.923,0.911,0.911,0.3649,0.0647,0.042076,True,0.3879,0.7667,0,0.0,
rails,57,4,-0.0423,-0.0442,-1.775,True,True,True,True,True,timeout,12.0001,5.5877,6.0,0.9313,0.0987,0.0987,0.0613,0.0663,0.041989,True,0.4593,0.6431,0,0.0,
rails,58,4,0.0872,0.0891,-0.573,True,True,True,True,True,timeout,12.0001,5.5285,6.0,0.9214,0.5546,0.5546,0.2581,0.0678,0.04244,True,0.5007,0.5975,0,0.0,
rails,59,4,0.0088,0.0414,1.854,True,True,True,True,True,timeout,12.0001,5.5209,6.0,0.9202,0.6623,0.6623,0.294,0.0678,0.042479,True,0.4372,0.579,0,0.0,
star,60,4,0.0826,-0.039,-0.287,True,True,True,True,True,timeout,12.0001,5.5323,6.0,0.9221,0.6455,0.6455,0.3486,0.0711,0.042786,True,0.474,0.7174,0,0.0,
star,61,4,0.0645,0.0089,-2.774,True,True,True,True,True,timeout,12.0001,5.5482,6.0,0.9247,0.7603,0.7603,0.369,0.0701,0.042763,True,0.5262,0.7823,0,0.0,
star,62,4,0.0433,0.087,4.351,True,True,True,True,True,timeout,12.0001,5.5754,6.0,0.9292,0.5626,0.5626,0.3188,0.0628,0.043396,True,0.4948,0.8411,0,0.0,
star,63,4,0.0727,-0.0629,-1.408,True,True,True,True,True,timeout,12.0001,5.5538,6.0,0.9256,0.7295,0.7295,0.3206,0.0664,0.042832,True,0.4266,0.7804,0,0.0,
star,64,4,-0.0786,0.0485,1.21,True,True,True,True,True,timeout,12.0001,5.5746,6.0,0.9291,0.5686,0.5686,0.2846,0.0613,0.043404,True,0.4446,0.8402,0,0.0,
star,65,4,0.0898,0.0683,1.751,True,True,True,True,True,timeout,12.0001,5.5874,6.0,0.9312,0.5188,0.5188,0.2864,0.0606,0.04342,True,0.4454,0.8403,0,0.0,
star,66,4,-0.0379,0.0195,1.521,True,True,True,True,True,timeout,12.0001,5.5724,6.0,0.9287,0.5833,0.5833,0.2814,0.0614,0.0434,True,0.463,0.8399,0,0.0,
star,67,4,0.0289,0.0367,-0.916,True,True,True,True,True,timeout,12.0001,5.5242,6.0,0.9207,0.5809,0.5809,0.3156,0.0709,0.042782,True,0.5481,0.7105,0,0.0,
star,68,4,-0.0614,0.0257,0.037,True,True,True,True,True,timeout,12.0001,5.5521,6.0,0.9253,0.5969,0.5969,0.2698,0.0642,0.043052,True,0.4917,0.8042,0,0.0,
star,69,4,-0.0618,-0.0849,1.652,True,True,True,True,True,timeout,12.0001,5.5045,6.0,0.9174,0.6018,0.6018,0.3508,0.0724,0.042701,True,0.4891,0.711,0,0.0,
repeated_boxes,80,4,0.0758,0.037,3.671,True,True,True,True,True,timeout,12.0001,5.5366,6.0,0.9228,0.7507,0.7507,0.3234,0.0627,0.043107,True,0.4845,0.7563,0,0.0,
repeated_boxes,81,4,-0.0171,0.0586,3.718,True,True,True,True,True,timeout,12.0001,5.5343,6.0,0.9224,0.7223,0.7223,0.3373,0.0628,0.043111,True,0.4313,0.7664,0,0.0,
repeated_boxes,82,4,-0.0079,0.0399,2.005,True,True,True,True,True,timeout,12.0001,5.556,6.0,0.926,0.6729,0.6729,0.3015,0.0642,0.043083,True,0.4967,0.7622,0,0.0,
repeated_boxes,83,4,-0.0342,-0.0457,1.412,True,True,True,True,True,timeout,12.0001,5.5122,6.0,0.9187,0.8543,0.8543,0.3405,0.0603,0.043201,True,0.4358,0.804,0,0.0,
repeated_boxes,84,4,-0.03,-0.0989,-0.423,True,True,True,True,True,timeout,12.0001,5.453,6.0,0.9088,1.0218,1.0218,0.3633,0.0668,0.042962,True,0.4281,0.7289,0,0.0,
repeated_boxes,85,4,-0.089,0.0797,4.73,True,True,True,True,True,timeout,12.0001,5.5341,6.0,0.9224,0.7016,0.7016,0.3172,0.0637,0.043044,True,0.4292,0.8241,0,0.0,
repeated_boxes,86,4,0.0051,0.0382,-1.931,True,True,True,True,True,timeout,12.0001,5.5045,6.0,0.9174,0.7704,0.7704,0.3009,0.0676,0.042916,True,0.4683,0.6556,0,0.0,
repeated_boxes,87,4,-0.0355,0.0008,3.602,True,True,True,True,True,timeout,12.0001,5.5291,6.0,0.9215,0.7415,0.7415,0.3369,0.0625,0.043083,True,0.4385,0.7435,0,0.0,
repeated_boxes,88,4,0.0309,0.0634,2.63,True,True,True,True,True,timeout,12.0001,5.5572,6.0,0.9262,0.6735,0.6735,0.317,0.064,0.04314,True,0.4596,0.7967,0,0.0,
repeated_boxes,89,4,-0.0201,0.0475,3.17,True,True,True,True,True,timeout,12.0001,5.5471,6.0,0.9245,0.7067,0.7067,0.3384,0.0633,0.043007,True,0.4337,0.8021,0,0.0,
repeated_cylinders,90,4,-0.0058,0.0309,4.576,True,True,True,True,True,timeout,12.0001,5.5789,6.0,0.9298,0.6977,0.6977,0.289,0.0601,0.043341,True,0.4674,0.8429,0,0.0,
repeated_cylinders,91,4,0.0342,0.0428,-3.892,True,True,True,True,True,timeout,12.0001,5.5832,6.0,0.9305,0.6982,0.6982,0.3168,0.0608,0.043327,True,0.4523,0.8149,0,0.0,
repeated_cylinders,92,4,0.0953,0.0411,4.736,True,True,True,True,True,timeout,12.0001,5.5757,6.0,0.9293,0.7634,0.7634,0.3273,0.0598,0.043385,True,0.4478,0.8388,0,0.0,
repeated_cylinders,93,4,0.079,0.0622,4.108,True,True,True,True,True,timeout,12.0001,5.5874,6.0,0.9312,0.6682,0.6682,0.2897,0.0601,0.043304,True,0.4306,0.824,0,0.0,
repeated_cylinders,94,4,0.0594,-0.0455,-1.457,True,True,True,True,True,timeout,12.0001,5.5832,6.0,0.9305,0.6677,0.6677,0.3011,0.0607,0.04332,True,0.431,0.8113,0,0.0,
repeated_cylinders,95,4,-0.0825,-0.0318,4.093,True,True,True,True,True,timeout,12.0001,5.5783,6.0,0.9297,0.6979,0.6979,0.3045,0.0605,0.043357,True,0.431,0.8382,0,0.0,
repeated_cylinders,96,4,-0.0631,-0.0885,0.488,True,True,True,True,True,timeout,12.0001,5.5804,6.0,0.9301,0.7052,0.7052,0.3053,0.0605,0.043339,True,0.4412,0.84,0,0.0,
repeated_cylinders,97,4,-0.0299,-0.0164,4.485,True,True,True,True,True,timeout,12.0001,5.5762,6.0,0.9294,0.7275,0.7275,0.3002,0.0605,0.043387,True,0.4758,0.8419,0,0.0,
repeated_cylinders,98,4,-0.099,0.0198,-1.391,True,True,True,True,True,timeout,12.0001,5.5797,6.0,0.93,0.7058,0.7058,0.3101,0.0603,0.043293,True,0.4306,0.8367,0,0.0,
repeated_cylinders,99,4,-0.0245,-0.0386,4.016,True,True,True,True,True,timeout,12.0001,5.5791,6.0,0.9298,0.6897,0.6897,0.3016,0.0614,0.043329,True,0.491,0.8392,0,0.0,
floating_ring,71,8,-0.0655,-0.0593,-4.787,False,False,False,False,False,base_contact,3.14,0.8101,6.0,0.135,0.0916,0.0933,,0.2786,0.027346,False,,-0.0064,5,544.967,1.56
floating_ring,78,7,0.0127,0.0848,1.87,False,False,False,False,False,base_contact,6.88,0.6733,6.0,0.1122,0.5528,0.5528,,0.4384,0.017798,False,,-0.9935,50,725.209,0.0
floating_ring,70,6,-0.0854,-0.0229,-0.138,False,False,False,False,False,base_contact,3.78,0.8847,6.0,0.1474,0.0091,0.0713,,0.2858,0.025614,False,,-0.4865,27,858.637,1.58
stepping_stones,22,6,-0.0249,-0.0726,-1.728,False,True,False,False,False,timeout,12.0001,0.8097,6.0,0.135,0.081,0.2433,,0.4561,0.020956,False,,-0.2527,457,1245.644,1.76
stepping_stones,23,8,-0.0635,0.0694,-1.903,False,False,False,True,False,base_contact,3.7,1.2552,6.0,0.2092,0.2893,0.2893,,0.1888,0.033058,False,,0.2471,0,0.0,
floating_ring,77,8,-0.0888,-0.0295,3.996,False,False,False,False,False,base_contact,3.62,0.786,6.0,0.131,0.3336,0.3336,,0.3404,0.022563,False,,-0.3327,26,706.352,1.58
floating_ring,72,8,0.0169,-0.063,4.196,False,True,False,False,False,timeout,12.0001,0.6608,6.0,0.1101,0.0632,0.0658,,0.4486,0.026041,False,,,523,364.02,0.0
stepping_stones,25,8,0.0041,-0.0155,-1.726,False,False,False,False,False,base_contact,6.28,1.2392,6.0,0.2065,0.1475,0.264,,0.3544,0.022716,False,,-0.5642,121,912.969,2.7
floating_ring,71,9,0.0428,0.0933,-3.39,False,False,False,False,False,base_contact,2.98,0.5778,6.0,0.0963,0.254,0.254,,0.3446,0.023342,False,,,18,923.696,1.22
floating_ring,75,10,0.0833,-0.0783,4.692,False,False,False,False,False,base_contact,5.06,0.8102,6.0,0.135,0.628,0.6571,,0.4003,0.019632,False,,-0.4721,50,1080.996,0.0
stepping_stones,22,7,-0.0158,0.0466,-1.772,False,False,False,True,False,base_contact,3.3,1.0806,6.0,0.1801,0.2968,0.2968,,0.202,0.033551,False,,0.4122,4,598.98,0.0
floating_ring,73,6,0.0334,0.0915,3.379,False,False,False,False,False,base_contact,3.76,0.7098,6.0,0.1183,0.0448,0.0652,,0.329,0.02535,False,,,26,315.05,1.56
stepping_stones,29,6,0.0487,-0.0717,3.48,False,True,False,False,False,timeout,12.0001,0.6308,6.0,0.1051,0.2863,0.3039,,0.4702,0.018882,False,,,20,1689.251,0.0
stepping_stones,20,7,0.0275,-0.0854,-4.904,False,True,False,False,False,timeout,12.0001,0.7433,6.0,0.1239,0.0757,0.1895,,0.4536,0.024404,False,,-0.1803,465,1752.483,1.68
stepping_stones,25,9,0.0862,0.0584,-0.814,False,False,False,True,False,base_contact,3.36,1.0611,6.0,0.1768,0.2837,0.2837,,0.2233,0.031206,False,,0.0342,0,0.0,
floating_ring,74,6,-0.0715,-0.0482,-3.903,False,True,False,False,False,timeout,12.0001,1.0938,6.0,0.1823,0.1665,0.1665,,0.4156,0.022909,False,,-0.0317,13,97.817,1.6
floating_ring,70,7,0.0173,-0.0521,-4.986,False,False,False,False,False,base_contact,5.84,1.4683,6.0,0.2447,0.2326,0.2404,,0.3509,0.014221,False,,-0.4688,22,1467.333,1.62
floating_ring,78,8,0.057,0.0679,1.825,False,False,False,False,False,base_contact,6.12,0.8098,6.0,0.135,0.5476,0.5538,,0.4173,0.018039,False,,-0.2628,50,860.293,1.3
floating_ring,71,10,0.0574,0.0261,-0.296,False,False,False,False,False,base_contact,4.44,0.7022,6.0,0.117,0.5793,0.5818,,0.4028,0.020263,False,,,49,877.781,0.0
floating_ring,76,6,0.0892,-0.0364,2.194,True,True,True,True,True,timeout,12.0001,3.7209,6.0,0.6202,0.4906,0.5644,0.5118,0.2377,0.031287,True,0.4309,0.5838,85,347.754,0.0
gap,36,5,0.0516,-0.0317,1.141,False,False,False,False,False,base_contact,8.14,1.0215,6.0,0.1703,0.5672,0.5672,,0.4251,0.0152,False,,-0.1369,75,980.661,3.74
stepping_stones,26,7,-0.069,-0.0387,-0.448,False,True,False,False,False,timeout,12.0001,0.8649,6.0,0.1442,0.1658,0.2023,,0.4276,0.022308,False,,-0.215,150,2203.812,2.16
floating_ring,79,8,-0.0371,0.0773,0.393,False,True,True,True,False,timeout,12.0001,3.5577,6.0,0.593,1.5531,1.5531,1.3336,0.2344,0.029088,False,0.4798,-0.2336,17,208.273,1.6
stepping_stones,25,10,0.0359,0.0906,-0.383,False,False,False,True,False,base_contact,3.06,1.0403,6.0,0.1734,0.2434,0.2434,,0.1876,0.032196,False,,0.5137,0,0.0,
stepping_stones,27,6,0.085,-0.0008,1.354,False,True,False,False,False,timeout,12.0001,0.552,6.0,0.092,0.1399,0.1406,,0.456,0.023885,False,,-0.6394,1,38.06,0.0
stepping_stones,24,6,-0.0922,-0.0734,2.107,False,True,False,False,False,timeout,12.0001,0.8435,6.0,0.1406,0.3931,0.3931,,0.4426,0.020858,False,,-0.2305,65,2423.859,2.0
floating_ring,74,7,-0.0314,0.0517,-1.922,False,False,False,False,False,base_contact,3.9,0.8209,6.0,0.1368,0.1489,0.1489,,0.3154,0.02597,False,,-0.3035,20,430.465,1.56
floating_ring,76,7,0.0506,-0.0204,0.037,False,False,False,False,False,base_contact,3.5,0.678,6.0,0.113,0.3184,0.3184,,0.3548,0.020895,False,,,23,722.497,1.18
stepping_stones,21,8,0.0872,-0.0147,-2.394,False,True,False,False,False,timeout,12.0001,1.014,6.0,0.169,0.0418,0.1231,,0.4211,0.026842,False,,-0.2918,1,274.096,0.0
discrete_obstacles,0,5,0.041,-0.033,-0.887,True,True,True,True,True,timeout,12.0001,5.561,6.0,0.9268,0.4328,0.4328,0.2157,0.0701,0.042462,True,0.4718,0.8109,0,0.0,
discrete_obstacles,1,5,0.0384,-0.0013,-4.78,True,True,True,True,True,timeout,12.0001,5.5357,6.0,0.9226,0.5754,0.5754,0.2882,0.0705,0.042619,True,0.4879,0.732,0,0.0,
discrete_obstacles,2,5,0.042,0.0734,1.374,True,True,True,True,True,timeout,12.0001,5.5581,6.0,0.9264,0.4487,0.4487,0.2079,0.0643,0.042903,True,0.4327,0.8407,0,0.0,
discrete_obstacles,3,5,0.0759,-0.0723,-0.776,True,True,True,True,True,timeout,12.0001,5.5513,6.0,0.9252,0.263,0.263,0.1704,0.0688,0.042526,True,0.4654,0.8058,0,0.0,
discrete_obstacles,4,5,-0.0439,-0.031,-3.47,True,True,True,True,True,timeout,12.0001,5.5191,6.0,0.9199,0.537,0.537,0.2372,0.0683,0.042646,True,0.4657,0.7832,0,0.0,
discrete_obstacles,5,5,-0.0488,-0.0796,-3.105,True,True,True,True,True,timeout,12.0001,5.5356,6.0,0.9226,0.5681,0.5681,0.2685,0.0673,0.042656,True,0.4399,0.7802,0,0.0,
discrete_obstacles,6,5,-0.0563,0.0217,3.964,True,True,True,True,True,timeout,12.0001,5.5598,6.0,0.9266,0.4324,0.4324,0.1896,0.0642,0.042936,True,0.46,0.8431,0,0.0,
discrete_obstacles,7,5,0.0438,0.0507,-4.937,True,True,True,True,True,timeout,12.0001,5.5806,6.0,0.9301,0.3684,0.3684,0.2038,0.068,0.042548,True,0.4934,0.8017,0,0.0,
discrete_obstacles,8,5,0.0581,0.0307,-3.719,True,True,True,True,True,timeout,12.0001,5.564,6.0,0.9273,0.3221,0.3221,0.1634,0.0703,0.042441,True,0.4741,0.8117,0,0.0,
discrete_obstacles,9,5,0.0263,-0.0349,0.022,True,True,True,True,True,timeout,12.0001,5.5004,6.0,0.9167,0.7394,0.7394,0.3149,0.0708,0.042335,True,0.4961,0.7085,0,0.0,
wave,10,5,0.0043,0.08,-3.39,True,True,True,True,True,timeout,12.0001,5.631,6.0,0.9385,0.4039,0.4042,0.229,0.0652,0.043071,True,0.463,-0.0756,0,0.0,
wave,11,5,-0.0313,-0.0565,-2.359,True,True,True,True,True,timeout,12.0001,5.6407,6.0,0.9401,0.4368,0.4368,0.2522,0.0662,0.043104,True,0.4694,-0.0649,0,0.0,
wave,12,5,0.0026,0.0058,-2.63,True,True,True,True,True,timeout,12.0001,5.628,6.0,0.938,0.4614,0.4614,0.2604,0.0667,0.043058,True,0.4733,-0.1049,0,0.0,
wave,13,5,-0.0086,-0.0058,-2.097,True,True,True,True,True,timeout,12.0001,5.637,6.0,0.9395,0.4122,0.4122,0.239,0.0659,0.043095,True,0.466,-0.1029,0,0.0,
wave,14,5,0.0521,-0.0507,0.485,True,True,True,True,True,timeout,12.0001,5.6307,6.0,0.9385,0.466,0.466,0.2572,0.0659,0.043039,True,0.4583,-0.0694,0,0.0,
wave,15,5,0.0302,-0.0333,4.061,True,True,True,True,True,timeout,12.0001,5.5889,6.0,0.9315,0.4511,0.4513,0.259,0.0645,0.043121,True,0.512,-0.0816,0,0.0,
wave,16,5,-0.0381,0.043,4.696,True,True,True,True,True,timeout,12.0001,5.5815,6.0,0.9302,0.4727,0.4727,0.2241,0.0621,0.043125,True,0.5126,-0.0802,0,0.0,
wave,17,5,-0.0382,-0.0646,-3.722,True,True,True,True,True,timeout,12.0001,5.6338,6.0,0.939,0.4679,0.4679,0.2563,0.067,0.043051,True,0.4769,-0.0813,0,0.0,
wave,18,5,0.0429,0.0081,-1.996,True,True,True,True,True,timeout,12.0001,5.6223,6.0,0.9371,0.4652,0.4652,0.2639,0.0665,0.043112,True,0.4666,-0.0936,0,0.0,
wave,19,5,-0.0564,0.0909,3.651,True,True,True,True,True,timeout,12.0001,5.5722,6.0,0.9287,0.4996,0.4996,0.2399,0.0621,0.04318,True,0.4924,-0.0888,0,0.0,
gap,30,5,0.0817,0.0872,2.149,True,True,True,True,True,timeout,12.0001,5.6376,6.0,0.9396,0.9684,0.9684,0.3583,0.0727,0.041947,True,0.5208,0.8622,0,0.0,
gap,31,5,0.078,0.0846,-0.152,True,True,True,True,True,timeout,12.0001,5.6937,6.0,0.949,0.6862,0.6862,0.2179,0.0734,0.041842,True,0.5001,0.8204,0,0.0,
gap,32,5,0.0174,-0.0342,2.387,True,True,True,True,True,timeout,12.0001,5.7098,6.0,0.9516,0.6293,0.6293,0.1615,0.0685,0.041996,True,0.4684,1.1021,0,0.0,
gap,33,5,-0.0511,-0.0903,-0.764,True,True,True,True,True,timeout,12.0001,5.6302,6.0,0.9384,0.5174,0.5174,0.1507,0.0749,0.04168,True,0.4923,1.0803,0,0.0,
gap,34,5,-0.0895,-0.0278,-3.115,True,True,True,True,True,timeout,12.0001,5.7877,6.0,0.9646,0.2894,0.2894,0.0432,0.0766,0.04173,True,0.4631,1.2841,0,0.0,
gap,35,5,0.0575,-0.0807,4.883,True,True,True,True,True,timeout,12.0001,5.243,6.0,0.8738,0.7169,0.7169,0.2431,0.099,0.040767,True,0.4648,0.837,0,0.0,
gap,37,5,0.0339,0.0536,4.385,True,True,True,True,True,timeout,12.0001,5.6571,6.0,0.9428,0.8018,0.8018,0.2722,0.0692,0.041789,True,0.4639,0.9193,0,0.0,
gap,38,5,0.0454,0.0178,0.641,True,True,True,True,True,timeout,12.0001,5.7058,6.0,0.951,0.6495,0.6495,0.1702,0.0712,0.041977,True,0.4639,0.948,0,0.0,
gap,39,5,0.0481,-0.0855,-3.403,True,True,True,True,True,timeout,12.0001,5.7688,6.0,0.9615,0.1779,0.1779,0.0664,0.0742,0.041994,True,0.4672,0.8941,0,0.0,
pit,40,5,0.0806,0.0964,1.845,True,True,True,True,True,timeout,12.0001,5.4754,6.0,0.9126,0.5743,0.5743,0.2592,0.0727,0.042087,True,0.5207,0.0333,0,0.0,
pit,41,5,-0.0273,-0.097,-3.327,True,True,True,True,True,timeout,12.0001,5.6317,6.0,0.9386,0.638,0.638,0.2829,0.0626,0.043038,True,0.4631,0.8227,0,0.0,
pit,42,5,0.0871,0.0532,0.127,True,True,True,True,True,timeout,12.0001,5.6206,6.0,0.9368,0.6373,0.6373,0.2607,0.0599,0.04293,True,0.4624,0.7582,0,0.0,
pit,43,5,-0.009,0.0406,-1.34,True,True,True,True,True,timeout,12.0001,5.6025,6.0,0.9338,0.736,0.736,0.3394,0.0638,0.042885,True,0.4897,0.8315,0,0.0,
pit,44,5,0.0702,-0.0676,0.978,True,True,True,True,True,timeout,12.0001,5.5979,6.0,0.933,0.7548,0.7548,0.2964,0.061,0.043009,True,0.4679,0.7949,0,0.0,
pit,45,5,-0.02,-0.0675,2.753,True,True,True,True,True,timeout,12.0001,5.6084,6.0,0.9347,0.7435,0.7435,0.3206,0.0622,0.042944,True,0.4682,0.8307,0,0.0,
pit,46,5,-0.0295,-0.0911,-3.12,True,True,True,True,True,timeout,12.0001,5.6383,6.0,0.9397,0.6393,0.6393,0.2815,0.0621,0.042991,True,0.4641,0.8193,0,0.0,
pit,47,5,-0.0443,0.007,-1.622,True,True,True,True,True,timeout,12.0001,5.6436,6.0,0.9406,0.5994,0.5994,0.2623,0.0612,0.042971,True,0.4625,0.8053,0,0.0,
pit,48,5,-0.0566,0.0856,3.453,True,True,True,True,True,timeout,12.0001,5.6333,6.0,0.9389,0.6296,0.6296,0.2759,0.0617,0.043025,True,0.4668,0.8187,0,0.0,
pit,49,5,-0.0225,-0.0434,3.285,True,True,True,True,True,timeout,12.0001,5.6123,6.0,0.9354,0.7361,0.7361,0.3261,0.0625,0.042969,True,0.4681,0.8264,0,0.0,
rails,50,5,0.0612,-0.05,4.973,True,True,True,True,True,timeout,12.0001,5.5355,6.0,0.9226,0.5633,0.5633,0.2709,0.0672,0.042226,True,0.5054,0.5666,0,0.0,
rails,51,5,0.0283,0.0047,-1.938,True,True,True,True,True,timeout,12.0001,5.5229,6.0,0.9205,0.6744,0.6744,0.3039,0.0683,0.042397,True,0.475,0.5563,0,0.0,
rails,52,5,-0.0263,0.0088,-0.461,True,True,True,True,True,timeout,12.0001,5.5784,6.0,0.9297,0.4546,0.4546,0.1839,0.0659,0.042566,True,0.4474,0.6366,0,0.0,
rails,53,5,0.058,0.0292,-0.668,True,True,True,True,True,timeout,12.0001,5.5145,6.0,0.9191,0.7188,0.7188,0.3273,0.0681,0.04246,True,0.5084,0.5683,0,0.0,
rails,54,5,-0.0645,-0.0184,-3.14,True,True,True,True,True,timeout,12.0001,5.5203,6.0,0.92,0.9082,0.9082,0.3448,0.0673,0.042048,True,0.4174,0.6521,0,0.0,
rails,55,5,-0.0678,0.0761,-0.038,True,True,True,True,True,timeout,12.0001,5.5125,6.0,0.9187,0.789,0.789,0.3193,0.0659,0.042336,True,0.5247,0.6315,0,0.0,
rails,56,5,0.0856,0.0947,2.685,True,True,True,True,True,timeout,12.0001,5.5098,6.0,0.9183,0.5406,0.5406,0.2817,0.069,0.042214,True,0.4908,0.5866,0,0.0,
rails,57,5,-0.0212,0.0361,4.164,True,True,True,True,True,timeout,12.0001,5.5461,6.0,0.9243,0.4492,0.4492,0.1968,0.0669,0.042395,True,0.4562,0.6114,0,0.0,
rails,58,5,-0.0697,-0.0867,-4.786,True,True,True,True,True,timeout,12.0001,5.5314,6.0,0.9219,0.9848,0.9848,0.427,0.0676,0.04206,True,0.4718,0.7585,0,0.0,
rails,59,5,-0.0882,0.0717,-4.845,True,True,True,True,True,timeout,12.0001,5.4292,6.0,0.9049,0.4528,0.4541,0.3132,0.078,0.041319,True,0.5024,0.3549,0,0.0,
star,60,5,-0.0493,-0.0617,-4.735,True,True,True,True,True,timeout,12.0001,5.5752,6.0,0.9292,0.8938,0.8938,0.3754,0.0656,0.042822,True,0.5049,0.809,0,0.0,
star,61,5,0.0185,0.0944,-0.939,True,True,True,True,True,timeout,12.0001,5.5301,6.0,0.9217,0.7089,0.7089,0.2883,0.0661,0.042973,True,0.4897,0.789,0,0.0,
star,62,5,0.0567,0.0757,0.925,True,True,True,True,True,timeout,12.0001,5.5722,6.0,0.9287,0.562,0.562,0.2853,0.0611,0.043421,True,0.429,0.8396,0,0.0,
star,63,5,-0.0282,-0.0748,3.538,True,True,True,True,True,timeout,12.0001,5.5673,6.0,0.9279,0.5246,0.5246,0.2679,0.0613,0.043438,True,0.4496,0.8398,0,0.0,
star,64,5,-0.0061,0.0358,-1.549,True,True,True,True,True,timeout,12.0001,5.5383,6.0,0.9231,0.7393,0.7393,0.3084,0.0715,0.042844,True,0.5057,0.7625,0,0.0,
star,65,5,0.0852,0.0657,-4.854,True,True,True,True,True,timeout,12.0001,5.5334,6.0,0.9222,0.5921,0.5921,0.2966,0.0664,0.042942,True,0.4938,0.7551,0,0.0,
star,66,5,-0.0096,0.0785,3.252,True,True,True,True,True,timeout,12.0001,5.5827,6.0,0.9305,0.5508,0.5508,0.3028,0.0617,0.043423,True,0.4324,0.8422,0,0.0,
star,67,5,-0.0027,-0.043,2.681,True,True,True,True,True,timeout,12.0001,5.5678,6.0,0.928,0.5643,0.5643,0.2738,0.0613,0.043401,True,0.4304,0.8377,0,0.0,
star,68,5,-0.0548,0.0702,-0.105,True,True,True,True,True,timeout,12.0001,5.5701,6.0,0.9284,0.5764,0.5764,0.2728,0.0615,0.043411,True,0.4647,0.8353,0,0.0,
star,69,5,0.0154,-0.032,1.87,True,True,True,True,True,timeout,12.0001,5.5689,6.0,0.9282,0.6041,0.6041,0.2747,0.0614,0.043324,True,0.4792,0.8357,0,0.0,
repeated_boxes,80,5,-0.0363,-0.0053,-1.023,True,True,True,True,True,timeout,12.0001,5.4503,6.0,0.9084,0.9307,0.9307,0.3461,0.0668,0.042914,True,0.4701,0.7701,0,0.0,
repeated_boxes,81,5,0.053,-0.0648,2.972,True,True,True,True,True,timeout,12.0001,5.5828,6.0,0.9305,0.6193,0.6193,0.3051,0.0628,0.043188,True,0.4514,0.8043,0,0.0,
repeated_boxes,82,5,-0.0591,0.0573,1.34,True,True,True,True,True,timeout,12.0001,5.5622,6.0,0.927,0.699,0.699,0.3167,0.0628,0.043125,True,0.4325,0.7615,0,0.0,
repeated_boxes,83,5,0.0009,0.0686,-2.449,True,True,True,True,True,timeout,12.0001,5.5093,6.0,0.9182,0.8254,0.8254,0.2911,0.0661,0.04286,True,0.4688,0.6634,0,0.0,
repeated_boxes,84,5,-0.0288,-0.0586,-2.056,True,True,True,True,True,timeout,12.0001,5.4934,6.0,0.9156,0.9131,0.9131,0.3145,0.0643,0.042974,True,0.4652,0.7816,0,0.0,
repeated_boxes,85,5,-0.0304,0.0208,-0.701,True,True,True,True,True,timeout,12.0001,5.4753,6.0,0.9125,1.07,1.07,0.3393,0.065,0.042956,True,0.4251,0.8226,0,0.0,
repeated_boxes,86,5,0.0722,-0.095,-0.389,True,True,True,True,True,timeout,12.0001,5.4742,6.0,0.9124,0.9006,0.9006,0.3363,0.0645,0.042782,True,0.4918,0.798,0,0.0,
repeated_boxes,87,5,0.0268,-0.0752,0.908,True,True,True,True,True,timeout,12.0001,5.4631,6.0,0.9105,1.0471,1.0471,0.3152,0.064,0.043022,True,0.4448,0.7872,0,0.0,
repeated_boxes,88,5,0.0212,0.0458,-3.995,True,True,True,True,True,timeout,12.0001,5.4714,6.0,0.9119,0.9013,0.9013,0.3193,0.0649,0.042859,True,0.4423,0.7441,0,0.0,
repeated_boxes,89,5,-0.0554,0.0901,1.017,True,True,True,True,True,timeout,12.0001,5.5564,6.0,0.9261,0.7005,0.7005,0.3158,0.0625,0.043161,True,0.4454,0.754,0,0.0,
repeated_cylinders,90,5,-0.0708,-0.0292,-4.059,True,True,True,True,True,timeout,12.0001,5.5753,6.0,0.9292,0.6868,0.6868,0.2999,0.0608,0.043378,True,0.4317,0.8338,0,0.0,
repeated_cylinders,91,5,0.0201,0.0579,-4.932,True,True,True,True,True,timeout,12.0001,5.5655,6.0,0.9276,0.7458,0.7458,0.314,0.0601,0.043286,True,0.4556,0.8129,0,0.0,
repeated_cylinders,92,5,0.0868,-0.081,-3.135,True,True,True,True,True,timeout,12.0001,5.5773,6.0,0.9296,0.7551,0.7551,0.3189,0.0598,0.04333,True,0.4443,0.8372,0,0.0,
repeated_cylinders,93,5,0.0937,-0.0648,0.498,True,True,True,True,True,timeout,12.0001,5.572,6.0,0.9287,0.7652,0.7652,0.3231,0.0599,0.043408,True,0.4531,0.838,0,0.0,
repeated_cylinders,94,5,-0.015,0.0431,-1.448,True,True,True,True,True,timeout,12.0001,5.5627,6.0,0.9271,0.7767,0.7767,0.3342,0.0601,0.043361,True,0.4316,0.8164,0,0.0,
repeated_cylinders,95,5,-0.0685,0.0659,-1.235,True,True,True,True,True,timeout,12.0001,5.575,6.0,0.9292,0.7087,0.7087,0.3083,0.0605,0.043359,True,0.4431,0.8339,0,0.0,
