terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope_inv,57,8,0.0696,-0.0918,-3.779,True,True,True,True,True,timeout,4.0,5.4456,6.0,0.9076,0.1435,0.1435,0.0294,0.143,0.037812,True,1.4368,0.9316,0,0.0,,12.421,4.221,8.337,0.3284,0.0176,5.134,0.39949,1.182,174.022,322.4529,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_inv_s2_d0.20_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,58,8,-0.0139,-0.02,-4.875,True,True,True,True,True,timeout,4.0,5.4569,6.0,0.9095,0.0828,0.0828,0.0023,0.141,0.038003,True,1.4322,0.9302,0,0.0,,12.544,3.631,7.765,0.3288,0.0169,5.124,0.39724,1.0805,184.862,325.6263,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_inv_s2_d0.20_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,59,8,-0.0774,0.0801,0.629,True,True,True,True,True,timeout,4.0,5.4667,6.0,0.9111,0.0774,0.0774,0.0156,0.1397,0.038088,True,1.4647,0.9297,0,0.0,,12.29,3.244,7.028,0.3272,0.0161,5.057,0.39804,1.1425,207.843,327.7154,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_inv_s2_d0.20_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,0,9,0.0782,0.0328,1.013,True,True,True,True,True,timeout,4.0,5.3245,6.0,0.8874,0.1208,0.1208,0.0249,0.1622,0.036896,True,1.481,0.8836,0,0.0,,12.675,18.372,34.209,0.3286,0.038,5.072,0.39648,3.3015,154.403,340.6668,3.96,2,0.0,0.0,0.0,0,63.874,6.9224,0.22,5,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_s2_d0.20_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,1,9,0.0557,0.0117,3.892,True,True,True,True,True,timeout,4.0,5.3318,6.0,0.8886,0.0132,0.0225,0.0053,0.1646,0.036726,True,1.478,0.871,0,0.0,,12.821,17.652,33.183,0.3308,0.0395,5.077,0.39619,3.4053,176.919,337.6689,3.96,2,0.0,0.0,0.0,0,54.937,8.992,0.28,6,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_s2_d0.20_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,2,9,0.0277,0.0885,-2.784,True,True,True,True,True,timeout,4.0,5.3374,6.0,0.8896,0.2594,0.2594,0.0797,0.16,0.037153,True,1.4653,0.907,0,0.0,,12.541,17.167,31.609,0.3285,0.0373,4.995,0.39652,2.5858,200.052,341.6478,3.96,2,0.0,0.0,0.0,0,26.656,1.3672,0.06,2,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_s2_d0.20_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,3,9,-0.0965,-0.0945,2.805,True,True,True,True,True,timeout,4.0,5.3483,6.0,0.8914,0.1779,0.1779,0.0342,0.1568,0.036894,True,1.497,0.8871,0,0.0,,12.277,18.569,34.265,0.3312,0.035,5.047,0.40055,2.8418,193.042,346.7375,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_s2_d0.20_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,4,9,-0.0091,-0.0131,-3.722,True,True,True,True,True,timeout,4.0,5.3502,6.0,0.8917,0.1385,0.1385,0.0232,0.1542,0.036831,True,1.548,0.9056,0,0.0,,12.382,16.194,30.34,0.327,0.0287,5.012,0.38927,2.4574,234.887,342.3959,3.96,2,0.0,0.0,0.0,0,54.034,5.2998,0.18,3,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_s2_d0.20_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,5,9,0.0558,0.0111,-3.177,True,True,True,True,True,timeout,4.0,5.3462,6.0,0.891,0.0881,0.0881,0.0093,0.1619,0.036884,True,1.448,0.8801,0,0.0,,12.266,16.884,32.503,0.3286,0.0432,5.06,0.39568,2.932,205.404,343.5008,3.96,2,0.0,0.0,0.0,0,66.208,7.14,0.2,5,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_s2_d0.20_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,6,9,0.0171,0.0302,0.288,True,True,True,True,True,timeout,4.0,5.3545,6.0,0.8924,0.1351,0.1351,0.015,0.1599,0.035888,True,1.5326,0.8735,0,0.0,,12.284,16.617,30.855,0.3295,0.04,5.036,0.39536,2.881,208.684,339.3339,3.96,2,0.0,0.0,0.0,0,50.918,8.1661,0.26,5,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_s2_d0.20_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,7,9,-0.0167,-0.0253,0.225,True,True,True,True,True,timeout,4.0,5.3472,6.0,0.8912,0.1811,0.1811,0.0647,0.1531,0.037562,True,1.5613,0.8946,0,0.0,,12.436,15.785,30.021,0.3274,0.0253,5.022,0.38878,2.4817,199.299,344.2696,3.96,2,0.0,0.0,0.0,0,81.069,4.5878,0.16,3,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_s2_d0.20_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,8,9,-0.0931,-0.0484,-1.938,True,True,True,True,True,timeout,4.0,5.3512,6.0,0.8919,0.2111,0.2111,0.0356,0.1561,0.037371,True,1.4974,0.8848,0,0.0,,12.234,18.332,34.33,0.3279,0.0366,4.997,0.39771,2.7383,192.495,344.7782,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_s2_d0.20_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,9,9,-0.0003,-0.0323,2.566,True,True,True,True,True,timeout,4.0,5.3604,6.0,0.8934,0.2023,0.2023,0.059,0.1562,0.037168,True,1.5371,0.9019,0,0.0,,12.43,16.447,30.713,0.3271,0.0359,5.029,0.39294,2.8692,217.57,342.4823,3.96,2,0.0,0.0,0.0,0,65.782,8.5958,0.32,5,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_s2_d0.20_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,10,9,-0.0235,-0.067,-3.419,True,True,True,True,True,timeout,4.0,5.2894,6.0,0.8816,0.185,0.185,0.0146,0.1716,0.033448,True,1.4108,0.8625,0,0.0,,12.023,17.052,32.936,0.333,0.039,6.179,0.52284,1.2996,191.119,312.9724,3.96,2,0.0,0.0,0.0,0,65.45,2.1381,0.06,2,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_inv_s2_d0.20_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,11,9,-0.0348,0.0186,-3.166,True,True,True,True,True,timeout,4.0,5.299,6.0,0.8832,0.1724,0.1724,0.0152,0.1689,0.03492,True,1.413,0.8487,0,0.0,,12.358,17.357,33.241,0.3312,0.0374,6.173,0.51542,1.2501,173.475,313.1567,3.96,2,0.0,0.0,0.0,0,28.307,0.5661,0.02,1,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_inv_s2_d0.20_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,12,9,-0.0891,-0.0883,3.359,True,True,True,True,True,timeout,4.0,5.2177,6.0,0.8696,0.0683,0.0844,0.0482,0.1878,0.031121,True,1.5307,0.8013,0,0.0,,12.692,18.45,34.208,0.3395,0.0404,6.809,0.61839,1.3481,211.301,324.2679,3.96,2,0.0,0.0,0.0,0,104.036,22.3649,0.58,11,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_inv_s2_d0.20_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,13,9,0.0085,0.002,0.937,True,True,True,True,True,timeout,4.0,5.2671,6.0,0.8779,0.2254,0.2254,0.0304,0.1753,0.034068,True,1.3811,0.8504,0,0.0,,12.102,17.432,33.275,0.3332,0.0375,6.296,0.53753,1.317,205.574,314.9912,3.96,2,0.0,0.0,0.0,0,75.683,4.8704,0.1,4,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_inv_s2_d0.20_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,14,9,-0.0277,0.0363,0.994,True,True,True,True,True,timeout,4.0,5.2887,6.0,0.8815,0.2164,0.2164,0.0312,0.1707,0.034193,True,1.4223,0.8646,0,0.0,,12.172,16.699,32.474,0.3346,0.038,6.212,0.52613,1.207,174.345,312.0645,3.96,2,0.0,0.0,0.0,0,70.413,1.9842,0.04,1,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_inv_s2_d0.20_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,15,9,0.0773,-0.0273,-3.851,True,True,True,True,True,timeout,4.0,5.2158,6.0,0.8693,0.3895,0.3895,0.0826,0.1874,0.033376,True,1.3094,0.8338,0,0.0,,11.916,17.576,33.207,0.3389,0.0476,6.603,0.57397,1.4371,202.119,316.1755,3.96,2,0.0,0.0,0.0,0,70.137,10.0644,0.26,9,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_inv_s2_d0.20_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,16,9,0.0295,0.0007,1.445,True,True,True,True,True,timeout,4.0,5.2635,6.0,0.8773,0.2648,0.2648,0.0273,0.1757,0.034314,True,1.3553,0.8603,0,0.0,,12.016,17.272,33.162,0.3336,0.0407,6.38,0.54251,1.2977,163.078,313.3592,3.96,2,0.0,0.0,0.0,0,91.775,7.8553,0.12,5,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_inv_s2_d0.20_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,17,9,-0.037,0.0669,-3.137,True,True,True,True,True,timeout,4.0,5.2979,6.0,0.883,0.2118,0.2118,0.0363,0.169,0.034287,True,1.4153,0.8644,0,0.0,,12.066,16.994,32.859,0.331,0.0381,6.129,0.5173,1.3838,200.883,314.708,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_inv_s2_d0.20_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,18,9,-0.0519,-0.0421,4.781,True,True,True,True,True,timeout,4.0,5.3159,6.0,0.886,0.1043,0.1043,0.0137,0.1641,0.035145,True,1.3981,0.8756,0,0.0,,12.154,16.943,32.477,0.3312,0.0346,5.959,0.49183,1.3249,190.641,315.5909,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_inv_s2_d0.20_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,19,9,0.0155,0.0118,1.105,True,True,True,True,True,timeout,4.0,5.2591,6.0,0.8765,0.2352,0.2352,0.0305,0.1768,0.034418,True,1.3752,0.8585,0,0.0,,11.901,16.997,32.559,0.3346,0.0384,6.359,0.5416,1.2216,192.049,315.0278,3.96,2,0.0,0.0,0.0,0,67.533,7.343,0.16,5,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_inv_s2_d0.20_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,20,9,0.0797,-0.0888,-1.902,True,True,True,True,True,timeout,4.0,5.4199,6.0,0.9033,0.1283,0.1537,0.1415,0.1612,0.035107,True,1.4506,0.816,0,0.0,,14.118,13.312,16.982,0.3297,0.0391,5.527,0.45151,1.7388,195.549,328.7948,3.96,2,0.0,0.0,0.0,0,61.403,7.2003,0.22,6,0.0,0.0,0.0,0,0.1512,0.1407,0.9307,boxes_s2_d0.20_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,21,9,0.0366,-0.0616,0.237,True,True,True,True,True,timeout,4.0,5.312,6.0,0.8853,0.2363,0.2363,0.1067,0.1745,0.035544,True,1.512,0.7367,0,0.0,,12.845,5.701,8.564,0.3383,0.0355,5.547,0.44243,1.4371,179.82,337.0593,3.96,2,0.0,0.0,0.0,0,67.909,4.1488,0.12,3,0.0,0.0,0.0,0,0.1564,0.1512,0.9669,boxes_s2_d0.20_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,22,9,0.083,0.0449,0.837,True,True,True,True,True,timeout,4.0,5.3789,6.0,0.8965,0.0113,0.0186,0.0183,0.1751,0.035674,True,1.407,0.802,0,0.0,,12.863,13.508,16.458,0.3346,0.0587,5.607,0.44991,1.3045,222.394,332.3496,3.96,2,0.0,0.0,0.0,0,46.464,2.4429,0.06,3,0.0,0.0,0.0,0,0.1564,0.1512,0.9669,boxes_s2_d0.20_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,23,9,0.0216,-0.0455,-2.97,True,True,True,True,True,timeout,4.0,5.3106,6.0,0.8851,0.2829,0.2829,0.1263,0.174,0.03511,True,1.5127,0.713,0,0.0,,12.724,5.752,8.408,0.3378,0.0348,5.559,0.45441,1.2806,176.564,334.8868,3.96,2,0.0,0.0,0.0,0,52.521,3.5274,0.1,2,0.0,0.0,0.0,0,0.1564,0.1512,0.9669,boxes_s2_d0.20_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,24,9,-0.083,-0.0599,-3.898,True,True,True,True,True,timeout,4.0,5.4288,6.0,0.9048,0.0933,0.0933,0.0054,0.1548,0.035726,True,1.4693,0.8944,0,0.0,,14.198,7.922,10.481,0.3314,0.0326,5.303,0.44152,1.5049,187.095,332.1839,3.96,2,0.0,0.0,0.0,0,67.151,4.8691,0.14,5,0.0,0.0,0.0,0,0.1564,0.1407,0.8999,boxes_s2_d0.20_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,25,9,-0.0069,-0.0027,3.759,True,True,True,True,True,timeout,4.0,5.4546,6.0,0.9091,0.054,0.054,0.0,0.1491,0.03555,True,1.4987,0.8994,0,0.0,,13.057,6.259,9.152,0.3254,0.0237,5.388,0.44467,1.5883,202.03,333.4147,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1564,0.1537,0.9828,boxes_s2_d0.20_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,26,9,0.0842,0.024,-3.522,True,True,True,True,True,timeout,4.0,5.3952,6.0,0.8992,0.1767,0.1767,0.0694,0.1706,0.033816,True,1.368,0.835,0,0.0,,14.31,10.581,14.264,0.3295,0.0558,6.048,0.53196,1.8388,264.28,339.8165,3.96,2,0.0,0.0,0.0,0,95.277,16.0982,0.32,5,0.0,0.0,0.0,0,0.1564,0.1512,0.9669,boxes_s2_d0.20_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,27,9,-0.0176,-0.0605,3.557,True,True,True,True,True,timeout,4.0,5.4372,6.0,0.9062,0.0646,0.0646,0.0307,0.1491,0.037434,True,1.4999,0.8922,0,0.0,,13.236,6.244,9.228,0.3274,0.0198,5.179,0.41855,1.1093,178.493,332.9978,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1564,0.1512,0.9669,boxes_s2_d0.20_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,28,9,0.0311,0.0926,-1.801,True,True,True,True,True,timeout,4.0,5.3341,6.0,0.889,0.2828,0.2828,0.1357,0.1726,0.035869,True,1.4898,0.7282,0,0.0,,13.14,5.336,7.927,0.3354,0.039,5.499,0.43902,1.1825,200.082,337.9617,3.96,2,0.0,0.0,0.0,0,75.813,2.8046,0.06,2,0.0,0.0,0.0,0,0.1564,0.1512,0.9669,boxes_s2_d0.20_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,29,9,0.0477,-0.0519,-3.12,True,True,True,True,True,timeout,4.0,5.4383,6.0,0.9064,0.0682,0.1273,0.1202,0.1596,0.035389,True,1.392,0.8294,0,0.0,,14.097,14.219,17.769,0.3276,0.0413,5.557,0.45616,1.8482,191.694,330.9066,3.96,2,0.0,0.0,0.0,0,49.767,1.8102,0.1,4,0.0,0.0,0.0,0,0.1512,0.1407,0.9307,boxes_s2_d0.20_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,30,9,0.0135,0.0767,-2.222,False,True,True,False,True,timeout,4.0,5.0327,6.0,0.8388,0.0485,0.0903,0.0343,0.2722,0.028703,True,1.4621,0.0,0,0.0,,15.831,9.549,11.231,0.4476,0.1029,6.759,0.54286,2.7598,210.134,334.5873,3.92,2,0.0,0.0,0.0,0,476.034,15.5602,0.22,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.20_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,31,9,0.0256,0.0072,1.239,False,True,True,False,True,timeout,4.0,5.0113,6.0,0.8352,0.3202,0.3202,0.183,0.2546,0.029996,True,1.1782,0.0,0,0.0,,15.189,8.172,10.14,0.4255,0.0562,6.455,0.51643,2.4735,213.04,329.9858,3.92,2,0.0,0.0,0.0,0,103.271,8.5929,0.24,6,0.0,0.0,0.0,0,0.1,0.0998,0.9984,random_rough_s2_d0.20_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,32,9,0.0203,-0.0507,2.5,True,True,True,True,True,timeout,4.0,5.1545,6.0,0.8591,0.497,0.497,0.1596,0.2157,0.031663,True,1.2502,0.0,0,0.0,,14.447,9.179,11.706,0.3844,0.0452,6.433,0.50574,3.2365,284.041,338.9863,3.9,2,0.0,0.0,0.0,0,75.973,5.6448,0.18,4,0.0,0.0,0.0,0,0.1,0.0994,0.9935,random_rough_s2_d0.20_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,33,9,-0.0517,0.0406,-0.406,False,True,True,False,True,timeout,4.0,4.8945,6.0,0.8158,0.2737,0.2737,0.0858,0.2828,0.028555,True,1.4479,0.0,0,0.0,,14.621,8.44,10.932,0.4436,0.0654,6.612,0.51593,2.6649,236.337,330.2233,3.92,2,0.0,0.0,0.0,0,10.655,0.2131,0.02,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.20_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,34,9,0.078,0.0697,4.349,True,True,True,True,True,timeout,4.0,5.148,6.0,0.858,0.1465,0.1465,0.124,0.2281,0.030594,True,1.3173,0.0,0,0.0,,14.328,9.781,12.164,0.4012,0.077,6.481,0.54004,2.9267,228.683,329.0371,3.92,2,0.0,0.0,0.0,0,27.378,0.6613,0.04,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.20_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,35,9,-0.0533,-0.0241,-1.472,True,True,True,True,True,timeout,4.0,5.336,6.0,0.8893,0.2465,0.2465,0.0878,0.1756,0.035206,True,1.5666,0.0,0,0.0,,14.118,6.012,8.653,0.365,0.0407,5.575,0.4271,1.8757,231.752,330.8924,3.92,2,0.0,0.0,0.0,0,16.419,0.5433,0.04,1,0.0,0.0,0.0,0,0.1,0.0994,0.9935,random_rough_s2_d0.20_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,36,9,-0.0411,0.0268,-4.187,True,True,True,True,True,timeout,4.0,5.2538,6.0,0.8756,0.3505,0.3505,0.1767,0.1913,0.032727,True,1.3687,0.0,0,0.0,,15.399,8.51,11.184,0.3753,0.0423,5.824,0.47173,3.2149,188.67,325.6277,3.92,2,0.0,0.0,0.0,0,56.904,4.4844,0.12,4,0.0,0.0,0.0,0,0.1,0.0985,0.9847,random_rough_s2_d0.20_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,37,9,0.083,0.0887,-4.88,True,True,True,True,True,timeout,4.0,5.2513,6.0,0.8752,0.1112,0.1118,0.0424,0.2047,0.031317,True,1.4473,0.0,0,0.0,,14.412,7.438,10.093,0.3867,0.0669,5.612,0.46119,2.5199,341.974,332.6632,3.92,2,0.0,0.0,0.0,0,34.351,1.2286,0.06,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.20_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,38,9,0.0355,0.0407,0.663,False,True,True,False,True,timeout,4.0,4.5721,6.0,0.762,0.2466,0.2466,0.1469,0.3723,0.025616,True,1.1754,0.0,0,0.0,,19.886,7.835,8.623,0.5507,0.0987,6.944,0.51206,3.3066,273.269,335.1938,3.92,2,0.0,0.0,0.0,0,64.391,5.465,0.16,4,0.0,0.0,0.0,0,0.1,0.0985,0.9845,random_rough_s2_d0.20_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,39,9,-0.0803,-0.0107,1.424,True,True,True,True,True,timeout,4.0,5.3697,6.0,0.8949,0.1205,0.1205,0.0315,0.1705,0.034034,True,1.5962,0.0,0,0.0,,14.75,11.299,13.463,0.3638,0.0382,5.707,0.45886,2.0187,273.382,329.3779,3.92,2,0.0,0.0,0.0,0,41.48,1.7003,0.06,2,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.20_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,40,9,0.0248,-0.0862,1.093,True,True,True,True,True,timeout,4.0,5.4937,6.0,0.9156,0.043,0.043,0.0012,0.1418,0.038321,True,1.4863,0.9375,0,0.0,,13.486,6.184,10.447,0.3289,0.0214,4.911,0.37538,1.2201,195.298,337.1073,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_s2_d0.20_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,41,9,0.0589,-0.0158,-0.599,True,True,True,True,True,timeout,4.0,5.4972,6.0,0.9162,0.0296,0.0296,0.0061,0.1403,0.03792,True,1.4941,0.9368,0,0.0,,13.718,6.468,10.525,0.3267,0.0205,4.891,0.37372,0.9861,170.559,336.0634,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_s2_d0.20_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,42,9,0.0823,-0.0769,4.086,True,True,True,True,True,timeout,4.0,5.4993,6.0,0.9165,0.0815,0.0815,0.0183,0.1389,0.038212,True,1.4871,0.9384,0,0.0,,13.453,6.387,10.623,0.3259,0.0169,4.886,0.37447,1.2968,174.72,335.0894,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_s2_d0.20_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,43,9,-0.0717,-0.0171,-4.707,True,True,True,True,True,timeout,4.0,5.4927,6.0,0.9155,0.0202,0.0212,0.0118,0.1414,0.037962,True,1.504,0.9345,0,0.0,,13.633,6.197,10.197,0.3278,0.0211,4.913,0.37443,1.2173,201.127,337.6367,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_s2_d0.20_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
