terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope_inv,59,8,0.0615,0.0404,-3.933,True,True,True,True,True,timeout,12.0001,5.657,6.0,0.9428,0.0534,0.0534,0.0202,0.0441,0.042361,True,0.4452,0.8387,0,0.0,,7.028,14.479,24.779,0.054,0.0426,4.56,0.23765,7.1094,172.599,911.5461,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
random_rough,33,9,0.0718,-0.0386,-1.999,True,True,True,True,True,timeout,12.0001,5.4966,6.0,0.9161,0.1244,0.1324,0.0854,0.0625,0.041631,True,0.467,-0.0457,0,0.0,,8.348,7.567,10.221,0.0743,0.0457,4.414,0.24539,7.3404,311.786,937.1664,11.88,1,0.0,0.0,0.0,0,104.18,13.1345,0.26,2,0.0,0.0,0.0,0,0.1,0.0994,0.994,random_rough_s2_d0.50_v0.5_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pyramid_stairs,0,9,-0.0546,0.0349,-3.415,True,True,True,True,True,timeout,12.0001,5.2138,6.0,0.869,0.3279,0.3279,0.061,0.0655,0.041706,True,0.3516,0.6285,0,0.0,,5.041,19.383,43.231,0.0776,0.0405,4.572,0.25004,7.6564,180.17,1009.4597,11.96,2,0.0,0.0,0.0,0,120.077,59.7443,1.8,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pyramid_stairs,1,9,-0.0505,0.0716,-0.462,True,True,True,True,True,timeout,12.0001,5.1787,6.0,0.8631,0.4543,0.4543,0.0577,0.0724,0.041314,True,0.3955,0.6068,0,0.0,,5.295,20.892,44.742,0.0815,0.0475,4.646,0.25417,7.7347,190.987,1019.4914,11.96,2,0.0,0.0,0.0,0,237.59,29.2022,0.8,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pyramid_stairs,2,9,-0.0276,0.0606,-3.102,True,True,True,True,True,timeout,12.0001,5.2568,6.0,0.8761,0.1003,0.1031,0.0138,0.0633,0.041824,True,0.6043,0.6537,0,0.0,,7.187,21.476,46.056,0.0754,0.0374,4.566,0.24414,8.4394,159.173,1014.1083,11.96,2,0.0,0.0,0.0,0,37.102,3.2138,0.16,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pyramid_stairs,3,9,-0.057,0.0092,3.152,True,True,True,True,True,timeout,12.0001,5.1824,6.0,0.8637,0.4299,0.4299,0.0968,0.077,0.041289,True,0.5022,0.5237,0,0.0,,4.988,19.427,42.968,0.0855,0.0541,4.643,0.25444,7.3583,195.842,1007.4213,11.96,2,5.407,0.1081,0.02,1,130.512,60.0581,1.92,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pyramid_stairs,4,9,0.0462,0.086,0.146,True,True,True,True,True,timeout,12.0001,5.0215,6.0,0.8369,0.5623,0.5623,0.1555,0.0761,0.041267,True,0.4063,0.5698,0,0.0,,6.209,21.416,45.742,0.0906,0.0425,4.656,0.25171,8.0298,189.729,1014.2931,11.96,2,38.079,0.7616,0.02,1,194.239,27.0486,0.98,9,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pyramid_stairs,5,9,-0.0364,-0.082,0.003,True,True,True,True,True,timeout,12.0001,5.2796,6.0,0.8799,0.1164,0.1271,0.0755,0.0637,0.041984,True,0.6263,0.6565,0,0.0,,4.408,19.196,42.625,0.0767,0.0394,4.535,0.24272,8.0897,211.264,1009.2457,11.96,2,0.0,0.0,0.0,0,143.983,68.6072,2.04,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pyramid_stairs,6,9,-0.0057,0.0066,-4.102,True,True,True,True,True,timeout,12.0001,5.1665,6.0,0.8611,0.63,0.63,0.2385,0.0692,0.041493,True,0.3908,0.6062,0,0.0,,5.951,19.877,44.081,0.0814,0.0426,4.595,0.25079,8.4123,178.103,1016.9677,11.96,2,0.0,0.0,0.0,0,125.4,57.872,1.74,9,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pyramid_stairs,7,9,-0.0697,-0.0019,3.368,True,True,True,True,True,timeout,12.0001,5.2292,6.0,0.8715,0.1333,0.1606,0.0567,0.0704,0.041874,True,0.3561,0.6991,0,0.0,,4.877,19.044,42.456,0.0768,0.0491,4.533,0.24872,7.4634,176.594,993.7834,11.96,2,0.0,0.0,0.0,0,148.338,63.8998,1.86,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pyramid_stairs,8,9,0.0974,-0.0554,1.68,True,True,True,True,True,timeout,12.0001,5.2592,6.0,0.8765,0.098,0.1198,0.1046,0.0641,0.041826,True,0.5086,0.6574,0,0.0,,5.519,19.471,43.244,0.0768,0.0381,4.513,0.24185,8.0303,165.362,996.539,11.96,2,0.0,0.0,0.0,0,146.126,67.1733,2.02,11,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pyramid_stairs,9,9,-0.0275,-0.0327,1.597,True,True,True,True,True,timeout,12.0001,5.1342,6.0,0.8557,0.4528,0.4528,0.0426,0.0712,0.041646,True,0.3924,0.6269,0,0.0,,5.926,21.919,45.706,0.0823,0.0437,4.642,0.25706,7.8011,201.697,1017.0763,11.96,2,0.0,0.0,0.0,0,154.03,27.8144,0.74,10,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pyramid_stairs_inv,10,9,-0.0916,-0.0283,4.942,True,True,True,True,True,timeout,12.0001,5.797,6.0,0.9662,0.2859,0.2859,0.0281,0.0715,0.040348,True,0.6664,0.5492,0,0.0,,10.097,29.648,54.109,0.0881,0.0424,5.468,0.3253,6.5792,184.557,924.509,11.96,2,0.0,0.0,0.0,0,101.822,13.3862,0.5,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pyramid_stairs_inv,11,9,-0.0918,0.0906,1.355,True,True,True,True,True,timeout,12.0001,5.8356,6.0,0.9726,0.4694,0.4694,0.0624,0.0691,0.040067,True,0.6716,0.6251,0,0.0,,10.803,29.776,54.266,0.0857,0.0436,5.411,0.32413,6.5991,174.356,924.9745,11.96,2,0.0,0.0,0.0,0,74.875,14.3813,0.58,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pyramid_stairs_inv,12,9,-0.0683,0.0744,1.391,True,True,True,True,True,timeout,12.0001,5.7797,6.0,0.9633,0.8064,0.8064,0.2188,0.0677,0.040411,True,0.7078,0.6716,0,0.0,,10.326,30.077,54.576,0.0829,0.0427,5.404,0.333,6.5138,173.855,920.7952,11.96,2,0.0,0.0,0.0,0,79.113,14.4548,0.64,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pyramid_stairs_inv,13,9,0.0525,-0.0117,1.912,True,True,True,True,True,timeout,12.0001,5.7972,6.0,0.9662,0.1114,0.1114,0.0714,0.0705,0.040417,True,0.4365,0.6143,0,0.0,,10.499,29.664,54.24,0.0887,0.0395,5.471,0.31928,6.4854,207.138,922.4531,11.96,2,0.0,0.0,0.0,0,67.171,10.1293,0.42,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pyramid_stairs_inv,14,9,-0.0618,0.0966,-2.98,True,True,True,True,True,timeout,12.0001,5.7793,6.0,0.9632,0.8316,0.8316,0.2866,0.0703,0.04042,True,0.6777,0.6745,0,0.0,,10.254,29.673,54.162,0.0843,0.0466,5.42,0.33617,6.2112,188.069,920.9926,11.96,2,0.0,0.0,0.0,0,67.101,13.5324,0.66,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pyramid_stairs_inv,15,9,-0.0698,-0.0555,4.254,True,True,True,True,True,timeout,12.0001,5.8007,6.0,0.9668,0.5918,0.5918,0.1346,0.069,0.040184,True,0.7067,0.4545,0,0.0,,10.798,30.253,55.166,0.0873,0.0415,5.433,0.32784,6.2451,177.046,929.0313,11.96,2,0.0,0.0,0.0,0,95.37,15.9653,0.64,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pyramid_stairs_inv,16,9,-0.064,0.0768,-0.677,True,True,True,True,True,timeout,12.0001,5.8973,6.0,0.9829,0.4338,0.4338,0.1301,0.0668,0.040616,True,0.6352,0.6696,0,0.0,,10.228,29.792,54.369,0.0835,0.0432,5.276,0.31921,6.9716,178.576,925.3192,11.96,2,0.0,0.0,0.0,0,50.226,6.7682,0.36,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pyramid_stairs_inv,17,9,0.0143,0.002,-2.144,True,True,True,True,True,timeout,12.0001,5.6921,6.0,0.9487,0.0117,0.14,0.1258,0.0748,0.039782,True,0.4882,0.4559,0,0.0,,9.474,31.591,56.204,0.0886,0.0472,5.586,0.33918,5.4554,176.569,923.3735,11.96,2,0.0,0.0,0.0,0,83.334,23.1356,0.82,9,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pyramid_stairs_inv,18,9,-0.0138,-0.0914,-0.804,True,True,True,True,True,timeout,12.0001,5.7845,6.0,0.9641,0.3477,0.3477,0.0101,0.0668,0.04012,True,0.6695,0.6609,0,0.0,,10.118,30.387,54.749,0.0806,0.0442,5.465,0.33946,5.9788,176.041,922.4382,11.96,2,0.0,0.0,0.0,0,88.296,19.4781,0.74,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pyramid_stairs_inv,19,9,-0.0721,-0.0994,3.165,True,True,True,True,True,timeout,12.0001,5.8015,6.0,0.9669,0.6496,0.6496,0.1535,0.0683,0.040484,True,0.7083,0.5755,0,0.0,,10.487,30.268,55.03,0.0841,0.0424,5.404,0.33122,6.4877,167.066,923.073,11.96,2,0.0,0.0,0.0,0,79.075,14.7572,0.66,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
boxes,20,9,0.0504,0.0979,2.007,True,True,True,True,True,timeout,12.0001,5.7366,6.0,0.9561,0.2415,0.2415,0.1896,0.0479,0.04231,True,0.4455,0.7068,0,0.0,,7.46,9.482,13.772,0.057,0.0432,4.399,0.24501,7.2759,180.631,966.5299,11.96,2,0.0,0.0,0.0,0,63.91,16.5697,0.4,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
boxes,21,9,0.0244,0.0573,0.853,True,True,True,True,True,timeout,12.0001,5.7343,6.0,0.9557,0.2264,0.2264,0.0491,0.0508,0.042426,True,0.4675,0.7709,0,0.0,,6.582,12.397,16.314,0.06,0.0407,4.357,0.23966,8.3837,168.446,976.3193,11.96,2,0.0,0.0,0.0,0,70.67,8.4836,0.26,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
boxes,22,9,-0.016,-0.0747,-4.31,True,True,True,True,True,timeout,12.0001,5.4426,6.0,0.9071,0.7675,0.7675,0.1156,0.0685,0.041465,True,0.483,0.5577,0,0.0,,7.155,12.101,18.139,0.0703,0.0571,4.707,0.26341,8.7462,150.812,1001.0571,11.96,2,0.0,0.0,0.0,0,79.817,18.405,0.4,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
boxes,23,9,0.0709,-0.0906,1.265,True,True,True,True,True,timeout,12.0001,5.6511,6.0,0.9418,0.1834,0.1834,0.093,0.0511,0.042023,True,0.4682,0.6596,0,0.0,,5.851,11.174,16.672,0.0623,0.044,4.4,0.25137,8.5824,134.1,967.1654,11.96,2,0.0,0.0,0.0,0,173.276,19.2657,0.34,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
boxes,24,9,0.0079,0.0286,-0.92,True,True,True,True,True,timeout,12.0001,5.7361,6.0,0.956,0.0557,0.0735,0.0694,0.0521,0.042238,True,0.511,0.7447,0,0.0,,6.589,12.32,16.984,0.0584,0.0461,4.385,0.2478,7.7601,189.582,971.4937,11.96,2,0.0,0.0,0.0,0,75.855,8.0702,0.22,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
boxes,25,9,-0.0664,-0.0111,-4.154,True,True,True,True,True,timeout,12.0001,5.6273,6.0,0.9379,0.286,0.286,0.028,0.0617,0.041426,True,0.4536,0.6143,0,0.0,,10.084,13.0,17.056,0.0639,0.0573,4.724,0.28172,8.8841,327.789,977.7181,11.96,2,0.0,0.0,0.0,0,88.365,13.1377,0.26,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
boxes,26,9,-0.014,-0.0989,-2.099,True,True,True,True,True,timeout,12.0001,5.7134,6.0,0.9522,0.0725,0.0725,0.0219,0.0629,0.042011,True,0.4856,0.7245,0,0.0,,13.376,11.748,17.574,0.0617,0.0585,4.426,0.25921,8.0634,183.669,980.1062,11.96,2,0.0,0.0,0.0,0,65.407,2.8432,0.06,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
boxes,27,9,-0.0352,0.0366,-2.851,True,True,True,True,True,timeout,12.0001,5.6135,6.0,0.9356,0.3139,0.3139,0.105,0.0604,0.041805,True,0.4153,0.7539,0,0.0,,5.169,13.078,17.974,0.0638,0.0521,4.592,0.2524,8.4694,161.789,973.2761,11.96,2,0.0,0.0,0.0,0,76.469,70.0931,2.32,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
boxes,28,9,-0.0658,-0.0942,-0.799,True,True,True,True,True,timeout,12.0001,5.6588,6.0,0.9431,0.1455,0.1466,0.0014,0.054,0.042125,True,0.5019,0.6686,0,0.0,,6.085,12.449,18.063,0.0632,0.045,4.406,0.24777,7.8761,211.128,981.2531,11.96,2,0.0,0.0,0.0,0,74.976,20.4947,0.92,12,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
boxes,29,9,-0.0004,0.0596,-1.557,True,True,True,True,True,timeout,12.0001,5.5414,6.0,0.9236,0.2973,0.3667,0.3384,0.0657,0.041159,True,0.5121,0.4374,0,0.0,,5.747,11.575,16.553,0.0714,0.0506,4.995,0.28836,8.1081,178.725,1009.4456,11.96,2,0.0,0.0,0.0,0,121.828,55.0712,1.64,4,0.0,0.0,0.0,0,0.2363,0.2199,0.9308,boxes_s2_d0.50_v0.5_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
random_rough,30,9,0.0018,-0.0009,0.158,True,True,True,True,True,timeout,12.0001,5.3296,6.0,0.8883,0.0768,0.0975,0.0323,0.0725,0.040524,True,0.41,-0.0314,0,0.0,,5.886,8.627,11.076,0.0848,0.0461,4.745,0.2737,7.8411,220.223,930.844,11.92,2,0.0,0.0,0.0,0,116.393,32.0654,0.74,4,0.0,0.0,0.0,0,0.1,0.1,0.9995,random_rough_s2_d0.50_v0.5_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
random_rough,31,9,-0.0118,-0.0578,4.137,True,True,True,True,True,timeout,12.0001,5.3468,6.0,0.8911,0.5784,0.5784,0.3186,0.0719,0.040744,True,0.4774,-0.0939,0,0.0,,7.634,7.856,10.049,0.082,0.0496,4.57,0.26994,8.7475,280.717,940.7427,11.92,2,0.0,0.0,0.0,0,105.12,41.3139,1.06,10,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
random_rough,32,9,0.0927,-0.0128,-3.613,True,True,True,True,True,timeout,12.0001,5.4667,6.0,0.9111,0.367,0.367,0.1674,0.0632,0.041678,True,0.4073,-0.029,0,0.0,,7.723,6.833,8.25,0.0748,0.0437,4.486,0.26452,8.8776,308.845,945.4183,11.9,2,0.0,0.0,0.0,0,52.969,3.7787,0.1,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
random_rough,34,9,0.0032,0.0609,-4.093,True,True,True,True,True,timeout,12.0001,5.2901,6.0,0.8817,0.9046,0.9046,0.3994,0.0695,0.040842,True,0.4794,-0.1002,0,0.0,,5.455,7.533,9.422,0.0836,0.044,4.755,0.26712,8.2825,351.428,937.5569,11.92,2,0.0,0.0,0.0,0,107.608,36.3186,0.98,6,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
random_rough,35,9,-0.0415,-0.0464,1.704,True,True,True,True,True,timeout,12.0001,5.4426,6.0,0.9071,0.0115,0.108,0.0245,0.066,0.041306,True,0.4316,-0.1026,0,0.0,,6.811,7.091,9.184,0.0766,0.0462,4.484,0.25765,8.0797,220.227,942.147,11.92,2,0.0,0.0,0.0,0,89.121,25.5157,0.64,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
random_rough,36,9,0.0132,-0.0623,-2.743,True,True,True,True,True,timeout,12.0001,5.4427,6.0,0.9071,0.0652,0.1015,0.0195,0.0703,0.040466,True,0.5025,-0.0165,0,0.0,,7.488,10.712,10.828,0.0755,0.0573,4.867,0.27687,7.1405,292.979,958.5289,11.9,2,0.0,0.0,0.0,0,87.926,11.5637,0.24,2,0.0,0.0,0.0,0,0.1,0.0996,0.9956,random_rough_s2_d0.50_v0.5_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
random_rough,37,9,0.0416,0.0137,-3.397,True,True,True,True,True,timeout,12.0001,5.5898,6.0,0.9316,0.4673,0.4673,0.0875,0.0653,0.041035,True,0.457,-0.0214,0,0.0,,5.295,8.745,10.587,0.0741,0.0576,4.724,0.26514,8.5632,230.385,955.5583,11.92,2,0.0,0.0,0.0,0,41.267,6.5517,0.24,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
random_rough,38,9,0.0932,0.0207,-4.196,True,True,True,True,True,timeout,12.0001,5.4281,6.0,0.9047,0.2727,0.2736,0.212,0.0693,0.041163,True,0.506,-0.0895,0,0.0,,7.79,8.641,10.137,0.0774,0.05,4.517,0.26912,8.0829,313.562,943.1794,11.9,2,0.0,0.0,0.0,0,97.242,17.064,0.4,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
random_rough,39,9,0.0862,0.0589,3.175,True,True,True,True,True,timeout,12.0001,5.373,6.0,0.8955,0.8689,0.8689,0.4689,0.0668,0.040836,True,0.4496,-0.0949,0,0.0,,7.369,9.598,10.964,0.0757,0.0551,4.658,0.28797,8.2751,262.876,911.1808,11.92,2,0.0,0.0,0.0,0,63.166,5.2595,0.18,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
hf_pyramid_slope,40,9,0.075,-0.0642,-4.752,True,True,True,True,True,timeout,12.0001,5.6538,6.0,0.9423,0.6125,0.6125,0.0995,0.0465,0.042627,True,0.4399,0.8436,0,0.0,,4.958,10.921,20.81,0.0529,0.0424,4.55,0.23652,8.7127,154.742,964.5876,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
hf_pyramid_slope,41,9,0.0236,-0.0818,0.839,True,True,True,True,True,timeout,12.0001,5.6401,6.0,0.94,0.6295,0.6295,0.1215,0.0439,0.042719,True,0.4851,0.842,0,0.0,,4.129,10.948,21.493,0.0525,0.0387,4.543,0.22796,9.0578,198.635,961.6624,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
hf_pyramid_slope,42,9,0.0178,0.0473,2.978,True,True,True,True,True,timeout,12.0001,5.7053,6.0,0.9509,0.2136,0.2136,0.043,0.0443,0.042839,True,0.5226,0.8622,0,0.0,,4.154,10.752,21.233,0.0519,0.0404,4.555,0.22984,8.4624,174.185,960.9172,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
hf_pyramid_slope,43,9,-0.0995,0.0102,2.258,True,True,True,True,True,timeout,12.0001,5.7422,6.0,0.957,0.1672,0.1672,0.0495,0.0474,0.04256,True,0.447,0.8454,0,0.0,,4.91,11.162,21.721,0.0512,0.0457,4.655,0.2357,8.297,176.296,959.0738,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
hf_pyramid_slope,44,9,-0.0049,0.0111,-1.482,True,True,True,True,True,timeout,12.0001,5.6533,6.0,0.9422,0.5138,0.5138,0.0706,0.0444,0.042737,True,0.4523,0.8376,0,0.0,,4.046,11.367,21.792,0.0529,0.0406,4.535,0.23028,8.7201,162.239,960.8997,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
hf_pyramid_slope,45,9,-0.0307,0.0283,3.976,True,True,True,True,True,timeout,12.0001,5.6963,6.0,0.9494,0.3501,0.3501,0.0466,0.0453,0.042743,True,0.4856,0.8497,0,0.0,,4.743,9.737,20.202,0.0524,0.042,4.51,0.22888,9.2011,155.016,964.1697,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
