terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,head_contact_count,head_contact_peak_n,head_contact_first_s
hf_pyramid_slope,48,7,0.0958,0.0358,-4.504,True,True,True,True,True,timeout,12.0001,4.9464,6.0,0.8244,1.2027,1.2027,0.3159,0.0837,0.041631,0,0.0,
hf_pyramid_slope,49,7,0.0662,0.0987,1.168,True,True,True,True,True,timeout,12.0001,4.9714,6.0,0.8286,1.2343,1.2343,0.299,0.0779,0.041484,0,0.0,
hf_pyramid_slope_inv,50,7,0.08,-0.0291,-3.698,True,True,True,True,True,timeout,12.0001,5.8939,6.0,0.9823,0.6914,0.6914,0.2105,0.0568,0.041666,0,0.0,
hf_pyramid_slope_inv,51,7,-0.0973,0.0145,-4.201,True,True,True,True,True,timeout,12.0001,5.8797,6.0,0.98,0.8295,0.8295,0.2331,0.0598,0.041218,0,0.0,
hf_pyramid_slope_inv,52,7,0.0792,-0.0756,4.243,True,True,True,True,True,timeout,12.0001,5.7427,6.0,0.9571,0.458,0.458,0.1972,0.0612,0.041445,0,0.0,
hf_pyramid_slope_inv,53,7,0.0218,-0.0913,2.104,True,True,True,True,True,timeout,12.0001,5.7741,6.0,0.9623,0.6264,0.6264,0.1621,0.0665,0.041203,0,0.0,
hf_pyramid_slope_inv,54,7,0.0259,0.0869,-0.615,True,True,True,True,True,timeout,12.0001,5.8058,6.0,0.9676,0.4079,0.4079,0.1182,0.0649,0.041124,0,0.0,
hf_pyramid_slope_inv,55,7,0.0164,-0.0704,-1.27,True,True,True,True,True,timeout,12.0001,5.7813,6.0,0.9636,0.6878,0.6878,0.2811,0.0579,0.041531,0,0.0,
hf_pyramid_slope_inv,56,7,0.085,-0.0387,-0.424,True,True,True,True,True,timeout,12.0001,5.961,6.0,0.9935,0.4841,0.4841,0.1702,0.0593,0.041702,0,0.0,
hf_pyramid_slope_inv,57,7,-0.076,0.0915,-4.01,True,True,True,True,True,timeout,12.0001,5.7133,6.0,0.9522,0.6447,0.6447,0.2396,0.0699,0.040899,0,0.0,
hf_pyramid_slope_inv,58,7,-0.0649,-0.0298,4.975,True,True,True,True,True,timeout,12.0001,5.9907,6.0,0.9984,0.3535,0.3535,0.1599,0.0571,0.041718,0,0.0,
hf_pyramid_slope_inv,59,7,-0.0554,0.0482,-3.285,True,True,True,True,True,timeout,12.0001,5.9474,6.0,0.9912,0.3979,0.3979,0.113,0.0606,0.041569,0,0.0,
pyramid_stairs_inv,18,8,0.0605,-0.0163,4.007,False,True,False,False,False,timeout,12.0001,1.3893,6.0,0.2315,0.1226,0.1445,,0.3911,0.027757,23,736.503,2.56
pyramid_stairs_inv,11,8,-0.01,0.0998,4.609,False,True,False,False,False,timeout,12.0001,1.7059,6.0,0.2843,0.1516,0.2153,,0.379,0.027474,72,29.451,0.0
random_rough,38,8,0.0771,-0.0159,-4.875,False,False,False,False,False,base_contact,5.04,1.5156,6.0,0.2526,0.3309,0.3309,,0.2622,0.026792,0,0.0,
boxes,28,8,0.0658,-0.0159,-3.82,True,True,True,True,True,timeout,12.0001,3.6422,6.0,0.607,0.1411,0.2031,0.1821,0.2177,0.032762,45,827.283,0.0
pyramid_stairs_inv,19,8,0.0047,-0.0414,-4.302,True,True,True,True,True,timeout,12.0001,5.2061,6.0,0.8677,0.3964,0.4376,0.1468,0.1216,0.036514,1,15.584,0.0
random_rough,32,8,-0.0263,-0.0054,3.109,True,True,True,True,True,timeout,12.0001,5.172,6.0,0.862,0.4521,0.6529,0.6317,0.0973,0.037987,1,531.674,0.72
random_rough,31,8,-0.0302,-0.0652,-0.947,True,True,True,True,True,timeout,12.0001,5.1373,6.0,0.8562,0.5116,0.5116,0.1272,0.1043,0.038935,0,0.0,
pyramid_stairs_inv,12,8,-0.0787,0.0951,-3.932,False,True,False,False,False,timeout,12.0001,1.5143,6.0,0.2524,0.0222,0.0714,,0.3839,0.027759,33,158.638,0.0
pyramid_stairs_inv,10,8,0.0243,-0.0145,-4.71,True,True,True,True,True,timeout,12.0001,5.1616,6.0,0.8603,0.6651,0.6651,0.2262,0.1224,0.036812,1,6.893,0.0
pyramid_stairs_inv,13,8,-0.0577,-0.0432,1.08,False,False,False,False,False,base_contact,7.88,2.045,6.0,0.3408,0.0197,0.0707,,0.254,0.03214,101,758.132,2.74
pyramid_stairs_inv,16,8,-0.0449,-0.031,-1.808,True,True,True,True,True,timeout,12.0001,4.8223,6.0,0.8037,0.0535,0.1164,0.0388,0.1569,0.034844,26,1789.766,0.0
random_rough,39,8,-0.0507,-0.0183,-4.418,False,False,False,True,False,base_contact,7.9,2.7599,6.0,0.46,0.0382,0.47,,0.244,0.023317,2,1208.936,0.74
boxes,27,8,0.0288,0.0953,3.321,True,True,True,True,True,timeout,12.0001,4.117,6.0,0.6862,0.6826,0.6826,0.4506,0.1921,0.032729,26,1886.063,3.66
boxes,25,8,0.0247,-0.0193,-3.572,True,True,True,True,True,timeout,12.0001,3.8092,6.0,0.6349,0.4958,0.5945,0.3998,0.2194,0.032501,0,0.0,
boxes,26,8,0.0916,-0.0682,-1.862,False,True,False,False,False,timeout,12.0001,1.3273,6.0,0.2212,0.087,0.0951,,0.3951,0.028935,0,0.0,
boxes,20,9,-0.0982,0.0859,-1.84,False,True,False,False,False,timeout,12.0001,2.0494,6.0,0.3416,0.29,0.3334,,0.3462,0.02837,0,0.0,
boxes,22,8,0.0339,-0.08,-1.363,False,True,False,False,False,timeout,12.0001,1.9596,6.0,0.3266,0.1698,0.2302,,0.3496,0.029545,0,0.0,
pyramid_stairs_inv,14,8,-0.0275,-0.0388,0.567,True,True,True,True,True,timeout,12.0001,5.1406,6.0,0.8568,0.5878,0.5878,0.1547,0.1164,0.03698,1,70.988,0.0
pyramid_stairs_inv,15,8,-0.0418,-0.0198,-2.105,False,True,False,False,False,timeout,12.0001,1.2001,6.0,0.2,0.0774,0.0774,,0.4076,0.02526,459,1287.731,2.7
pyramid_stairs_inv,17,8,-0.0276,0.0897,-1.911,True,True,True,True,True,timeout,12.0001,4.1207,6.0,0.6868,0.1379,0.1379,0.027,0.1995,0.032704,50,662.292,2.76
boxes,21,8,0.0468,-0.0132,1.199,True,True,True,True,True,timeout,12.0001,3.711,6.0,0.6185,0.081,0.1709,0.1255,0.2277,0.032683,1,788.545,7.72
boxes,23,8,0.0567,-0.0288,4.876,True,True,True,True,True,timeout,12.0001,4.755,6.0,0.7925,0.2996,0.3313,0.2416,0.1533,0.03605,15,689.732,9.44
boxes,24,8,-0.0228,0.0036,-4.583,True,True,True,True,True,timeout,12.0001,3.7274,6.0,0.6212,0.2772,0.3443,0.312,0.2162,0.033874,0,0.0,
boxes,29,8,0.0655,0.0639,1.614,True,True,True,True,True,timeout,12.0001,3.769,6.0,0.6282,0.0436,0.1369,0.0752,0.2151,0.033542,3,420.079,7.94
random_rough,30,8,-0.0262,-0.0526,-0.591,True,True,True,True,True,timeout,12.0001,5.2738,6.0,0.879,0.469,0.469,0.178,0.0953,0.039044,2,916.278,1.68
random_rough,33,8,-0.0661,-0.0597,0.741,True,True,True,True,True,timeout,12.0001,5.1013,6.0,0.8502,1.2195,1.2195,0.6724,0.1003,0.037882,0,0.0,
random_rough,34,8,0.0661,0.0146,-0.705,True,True,True,True,True,timeout,12.0001,5.3441,6.0,0.8907,1.4812,1.4812,0.6597,0.0809,0.038833,0,0.0,
random_rough,35,8,0.0194,-0.0314,-4.447,True,True,True,True,True,timeout,12.0001,5.5081,6.0,0.918,0.2767,0.2871,0.1108,0.0919,0.037371,3,555.913,5.22
random_rough,36,8,-0.0286,0.0577,0.963,True,True,True,True,True,timeout,12.0001,5.2801,6.0,0.88,0.5589,0.5951,0.4777,0.1057,0.036763,2,1804.532,4.38
random_rough,37,8,0.0872,0.0412,2.392,True,True,True,True,True,timeout,12.0001,5.377,6.0,0.8962,0.9178,0.9178,0.3813,0.0914,0.03883,0,0.0,
hf_pyramid_slope,40,8,-0.0483,0.0764,1.151,True,True,True,True,True,timeout,12.0001,4.9219,6.0,0.8203,1.3582,1.3582,0.3354,0.0803,0.04165,0,0.0,
hf_pyramid_slope,41,8,-0.0769,0.0786,4.521,True,True,True,True,True,timeout,12.0001,4.9826,6.0,0.8304,1.3869,1.3869,0.3795,0.0765,0.041927,0,0.0,
hf_pyramid_slope,42,8,-0.0893,0.0524,1.47,True,True,True,True,True,timeout,12.0001,4.9493,6.0,0.8249,1.2518,1.2518,0.2806,0.0818,0.041683,0,0.0,
hf_pyramid_slope,43,8,0.0282,-0.0273,2.293,True,True,True,True,True,timeout,12.0001,4.9274,6.0,0.8212,1.3408,1.3408,0.324,0.0829,0.041894,0,0.0,
hf_pyramid_slope,44,8,0.0024,0.0777,-0.284,True,True,True,True,True,timeout,12.0001,4.9223,6.0,0.8204,1.0509,1.0509,0.1623,0.0874,0.041477,0,0.0,
hf_pyramid_slope,45,8,0.0122,0.0193,-4.199,True,True,True,True,True,timeout,12.0001,4.8819,6.0,0.8137,1.3375,1.3375,0.3875,0.0849,0.041822,0,0.0,
hf_pyramid_slope,46,8,0.0099,-0.0581,-0.035,True,True,True,True,True,timeout,12.0001,4.9762,6.0,0.8294,1.3688,1.3688,0.3965,0.0768,0.041826,0,0.0,
hf_pyramid_slope,47,8,-0.0483,0.0948,3.287,True,True,True,True,True,timeout,12.0001,4.9855,6.0,0.8309,1.2006,1.2006,0.2249,0.08,0.041847,0,0.0,
hf_pyramid_slope,48,8,0.0901,0.0015,-3.625,True,True,True,True,True,timeout,12.0001,4.964,6.0,0.8273,1.0443,1.0443,0.2579,0.0857,0.041834,0,0.0,
hf_pyramid_slope,49,8,-0.0813,0.0595,0.345,True,True,True,True,True,timeout,12.0001,4.8961,6.0,0.816,1.4148,1.4148,0.3613,0.08,0.041858,0,0.0,
hf_pyramid_slope_inv,50,8,0.0437,-0.0627,-4.017,True,True,True,True,True,timeout,12.0001,5.8707,6.0,0.9785,0.8015,0.8015,0.2828,0.0584,0.041634,0,0.0,
hf_pyramid_slope_inv,51,8,-0.0041,-0.0487,4.783,True,True,True,True,True,timeout,12.0001,5.9915,6.0,0.9986,0.5175,0.5175,0.1968,0.0581,0.041796,0,0.0,
hf_pyramid_slope_inv,52,8,0.098,0.0065,0.494,True,True,True,True,True,timeout,12.0001,5.9835,6.0,0.9972,0.4938,0.4938,0.1548,0.06,0.041613,0,0.0,
hf_pyramid_slope_inv,53,8,-0.0777,0.0122,2.293,True,True,True,True,True,timeout,12.0001,5.9387,6.0,0.9898,0.3478,0.3478,0.1439,0.0592,0.041608,0,0.0,
hf_pyramid_slope_inv,54,8,-0.0628,-0.0231,0.165,True,True,True,True,True,timeout,12.0001,5.9641,6.0,0.994,0.5959,0.5959,0.1967,0.0627,0.041653,0,0.0,
hf_pyramid_slope_inv,55,8,0.0048,-0.0666,-2.434,True,True,True,True,True,timeout,12.0001,5.9016,6.0,0.9836,0.7811,0.7811,0.2338,0.059,0.04149,0,0.0,
hf_pyramid_slope_inv,56,8,-0.0713,0.0708,0.511,True,True,True,True,True,timeout,12.0001,5.727,6.0,0.9545,0.2752,0.2752,0.2041,0.0723,0.040891,0,0.0,
hf_pyramid_slope_inv,57,8,-0.0715,-0.0043,0.749,True,True,True,True,True,timeout,12.0001,5.7511,6.0,0.9585,0.1971,0.2041,0.1553,0.0638,0.041131,0,0.0,
hf_pyramid_slope_inv,58,8,-0.0414,-0.041,3.398,True,True,True,True,True,timeout,12.0001,5.8451,6.0,0.9742,0.58,0.58,0.2211,0.0643,0.041212,0,0.0,
hf_pyramid_slope_inv,59,8,-0.0311,0.0865,4.221,True,True,True,True,True,timeout,12.0001,6.0362,6.0,1.006,0.3976,0.3976,0.1669,0.0598,0.041782,0,0.0,
pyramid_stairs_inv,18,9,-0.0219,-0.077,-4.406,False,True,False,False,False,timeout,12.0001,2.0544,6.0,0.3424,0.0787,0.1769,,0.3459,0.029153,289,36.655,6.2
pyramid_stairs_inv,11,9,0.0544,0.0667,-4.934,True,True,True,True,True,timeout,12.0001,4.9979,6.0,0.833,0.0652,0.1322,0.0934,0.1401,0.036121,7,647.287,0.0
boxes,21,9,0.0406,0.0628,4.312,False,False,False,True,False,base_contact,4.88,1.831,6.0,0.3052,0.0669,0.0669,,0.1514,0.034756,8,135.984,3.3
random_rough,38,9,0.0401,0.0071,-2.412,True,True,True,True,True,timeout,12.0001,4.682,6.0,0.7803,0.2502,0.2502,0.1346,0.1593,0.033232,8,436.599,7.86
boxes,28,9,-0.0587,-0.0673,0.693,True,True,True,True,True,timeout,12.0001,3.7587,6.0,0.6265,0.1318,0.1478,0.1018,0.2236,0.030626,19,539.06,8.5
pyramid_stairs_inv,19,9,0.094,-0.0346,2.921,True,True,True,True,True,timeout,12.0001,4.1323,6.0,0.6887,0.446,0.446,0.1093,0.2014,0.032462,82,787.461,2.56
random_rough,32,9,0.0775,0.0403,-4.314,True,True,True,True,True,timeout,12.0001,5.2131,6.0,0.8688,0.1535,0.1962,0.1113,0.1176,0.036959,1,240.833,2.58
random_rough,31,9,-0.0096,0.0467,-4.024,True,True,True,True,True,timeout,12.0001,3.881,6.0,0.6468,1.163,1.163,0.7051,0.2009,0.030904,45,1426.493,1.12
pyramid_stairs_inv,12,9,0.0913,-0.0498,-4.202,False,True,True,True,False,timeout,12.0001,4.1182,6.0,0.6864,1.2724,1.2724,0.8839,0.1902,0.031694,19,880.447,2.48
pyramid_stairs_inv,10,9,0.0715,-0.0202,4.107,False,True,False,False,False,timeout,12.0001,2.8225,6.0,0.4704,0.2167,0.2913,,0.3087,0.029223,70,132.445,7.86
pyramid_stairs_inv,13,9,-0.0877,0.0474,-3.027,False,True,False,False,False,timeout,12.0001,1.516,6.0,0.2527,0.1428,0.1719,,0.3806,0.028803,27,1052.743,2.84
pyramid_stairs_inv,16,9,0.0605,-0.0287,-3.412,False,True,False,False,False,timeout,12.0001,2.003,6.0,0.3338,0.5557,0.5615,,0.3229,0.028413,8,119.929,4.08
random_rough,39,9,0.0814,-0.0722,1.786,True,True,True,True,True,timeout,12.0001,5.4231,6.0,0.9038,0.3892,0.3892,0.1306,0.096,0.036971,5,1151.523,5.26
boxes,23,9,0.0909,-0.0794,4.591,False,False,True,True,True,base_contact,8.6,3.3097,6.0,0.5516,0.0418,0.0567,0.0116,0.1591,0.033733,0,0.0,
boxes,27,9,0.0428,-0.0135,-3.434,True,True,True,True,True,timeout,12.0001,3.6733,6.0,0.6122,0.31,0.3435,0.2722,0.2177,0.034011,3,762.126,7.76
boxes,25,9,-0.0875,-0.0765,3.016,False,True,True,False,True,timeout,12.0001,3.4692,6.0,0.5782,0.1284,0.2086,0.1631,0.2512,0.03023,25,1707.864,2.76
boxes,26,9,-0.0669,0.0854,-4.056,True,True,True,True,True,timeout,12.0001,3.8694,6.0,0.6449,0.3797,0.4818,0.4491,0.2144,0.033268,1,107.54,9.86
boxes,20,10,-0.0499,-0.0905,-4.633,False,True,True,True,False,timeout,12.0001,4.1161,6.0,0.686,1.5383,1.5383,1.0066,0.1972,0.031764,25,984.54,2.72
boxes,22,9,-0.0429,-0.0265,-0.403,True,True,True,True,True,timeout,12.0001,3.7877,6.0,0.6313,0.1653,0.2745,0.1218,0.2267,0.031454,32,395.229,8.12
pyramid_stairs_inv,14,9,-0.0595,0.06,2.088,False,True,False,False,False,timeout,12.0001,1.5129,6.0,0.2521,0.0321,0.0939,,0.3853,0.028102,25,1368.394,2.72
pyramid_stairs_inv,15,9,0.0053,0.0662,2.772,False,True,False,False,False,timeout,12.0001,2.2782,6.0,0.3797,0.2061,0.2135,,0.3235,0.029512,284,486.819,0.0
pyramid_stairs_inv,17,9,0.0069,-0.0213,1.405,False,True,False,False,False,timeout,12.0001,1.1539,6.0,0.1923,0.1143,0.1178,,0.4134,0.024679,464,1236.263,2.64
boxes,24,9,-0.0621,-0.0536,-0.667,True,True,True,True,True,timeout,12.0001,4.5221,6.0,0.7537,0.4838,0.4838,0.2225,0.1703,0.033237,15,795.888,4.06
boxes,29,9,0.0272,-0.0624,-0.644,True,True,True,True,True,timeout,12.0001,4.5461,6.0,0.7577,0.5496,0.5496,0.1398,0.1549,0.034856,6,630.735,7.78
random_rough,30,9,0.046,-0.0884,-2.379,True,True,True,True,True,timeout,12.0001,5.047,6.0,0.8412,0.5637,0.5637,0.1214,0.1129,0.038161,0,0.0,
random_rough,33,9,-0.0426,0.037,4.946,True,True,True,True,True,timeout,12.0001,5.1913,6.0,0.8652,1.0295,1.0295,0.3968,0.1016,0.037514,6,780.191,6.98
random_rough,34,9,-0.0131,0.0342,1.493,False,True,False,False,False,timeout,12.0001,0.7751,6.0,0.1292,0.1397,0.1405,,0.4381,0.026297,0,0.0,
random_rough,35,9,-0.0379,-0.0626,1.779,True,True,True,True,True,timeout,12.0001,4.1805,6.0,0.6967,0.2577,0.2723,0.2387,0.1782,0.034774,6,1901.545,7.06
random_rough,36,9,0.0475,0.0583,3.915,True,True,True,True,True,timeout,12.0001,5.2286,6.0,0.8714,0.6877,0.6877,0.2051,0.0917,0.039921,0,0.0,
random_rough,37,9,0.0634,-0.0848,-3.343,True,True,True,True,True,timeout,12.0001,5.2865,6.0,0.8811,0.2387,0.2387,0.0559,0.097,0.037179,6,1068.728,5.08
hf_pyramid_slope,40,9,-0.0883,0.099,1.061,True,True,True,True,True,timeout,12.0001,4.9069,6.0,0.8178,1.2102,1.2102,0.2026,0.0845,0.041657,0,0.0,
hf_pyramid_slope,41,9,-0.0004,-0.0599,2.132,True,True,True,True,True,timeout,12.0001,4.865,6.0,0.8108,1.4351,1.4351,0.4075,0.0826,0.041651,0,0.0,
hf_pyramid_slope,42,9,0.0735,0.0678,-3.843,True,True,True,True,True,timeout,12.0001,4.9055,6.0,0.8176,1.4,1.4,0.3771,0.0814,0.041618,0,0.0,
hf_pyramid_slope,43,9,-0.0346,-0.0706,1.072,True,True,True,True,True,timeout,12.0001,4.9777,6.0,0.8296,0.8529,0.8529,0.1306,0.0879,0.04165,0,0.0,
hf_pyramid_slope,44,9,-0.0918,-0.001,3.75,True,True,True,True,True,timeout,12.0001,5.0066,6.0,0.8344,1.2423,1.2423,0.2953,0.0779,0.041571,0,0.0,
hf_pyramid_slope,45,9,0.0931,0.0473,-3.148,True,True,True,True,True,timeout,12.0001,4.9871,6.0,0.8312,1.1952,1.1952,0.3046,0.0805,0.041877,0,0.0,
hf_pyramid_slope,46,9,-0.0329,0.0877,-1.709,True,True,True,True,True,timeout,12.0001,5.0239,6.0,0.8373,1.2208,1.2208,0.3189,0.078,0.041646,0,0.0,
hf_pyramid_slope,47,9,-0.0804,-0.0767,-1.271,True,True,True,True,True,timeout,12.0001,4.9884,6.0,0.8314,0.9136,0.9136,0.1694,0.0864,0.041927,0,0.0,
hf_pyramid_slope,48,9,-0.0078,0.0934,4.989,True,True,True,True,True,timeout,12.0001,4.8953,6.0,0.8159,1.4844,1.4844,0.4408,0.0804,0.041647,0,0.0,
hf_pyramid_slope,49,9,0.0275,-0.003,1.026,True,True,True,True,True,timeout,12.0001,5.0071,6.0,0.8345,1.2434,1.2434,0.3274,0.0779,0.041498,0,0.0,
hf_pyramid_slope_inv,50,9,0.0532,-0.0217,3.719,True,True,True,True,True,timeout,12.0001,5.9439,6.0,0.9907,0.4531,0.4531,0.1345,0.0623,0.041357,0,0.0,
hf_pyramid_slope_inv,51,9,-0.0682,0.0367,4.272,True,True,True,True,True,timeout,12.0001,5.9468,6.0,0.9911,0.3005,0.3005,0.0571,0.0622,0.041357,0,0.0,
hf_pyramid_slope_inv,52,9,-0.0182,-0.0421,0.955,True,True,True,True,True,timeout,12.0001,5.75,6.0,0.9583,0.6151,0.6151,0.2499,0.0611,0.041452,0,0.0,
hf_pyramid_slope_inv,53,9,-0.0304,-0.0571,3.394,True,True,True,True,True,timeout,12.0001,5.8732,6.0,0.9789,0.6179,0.6179,0.1858,0.0616,0.041475,0,0.0,
hf_pyramid_slope_inv,54,9,0.0733,-0.085,-0.598,True,True,True,True,True,timeout,12.0001,5.8459,6.0,0.9743,0.6288,0.6288,0.1832,0.0622,0.041035,0,0.0,
hf_pyramid_slope_inv,55,9,0.026,0.0535,3.689,True,True,True,True,True,timeout,12.0001,5.6872,6.0,0.9479,0.4921,0.4921,0.1383,0.0644,0.041373,0,0.0,
hf_pyramid_slope_inv,56,9,0.0661,-0.0086,-1.182,True,True,True,True,True,timeout,12.0001,5.9358,6.0,0.9893,0.6089,0.6089,0.1729,0.0606,0.041237,0,0.0,
hf_pyramid_slope_inv,57,9,0.0597,-0.0777,4.339,True,True,True,True,True,timeout,12.0001,5.656,6.0,0.9427,0.3352,0.3352,0.1232,0.0754,0.0409,0,0.0,
hf_pyramid_slope_inv,58,9,0.0756,-0.0852,-3.382,True,True,True,True,True,timeout,12.0001,5.9614,6.0,0.9936,0.6291,0.6291,0.2825,0.0558,0.041797,0,0.0,
hf_pyramid_slope_inv,59,9,0.001,-0.0428,4.825,True,True,True,True,True,timeout,12.0001,5.8582,6.0,0.9764,0.5859,0.5859,0.2293,0.0588,0.041408,0,0.0,
pyramid_stairs_inv,18,10,-0.0596,-0.009,-2.363,True,True,True,True,True,timeout,12.0001,4.9459,6.0,0.8243,0.1173,0.3953,0.1381,0.1321,0.035569,4,643.024,0.0
pyramid_stairs_inv,12,10,0.0282,0.0505,3.477,False,False,False,True,False,base_contact,8.5,2.2724,6.0,0.3787,0.1007,0.1007,,0.2444,0.031478,77,413.72,4.12
pyramid_stairs_inv,11,10,-0.0648,0.0732,0.702,False,True,False,False,False,timeout,12.0001,1.4999,6.0,0.25,0.1247,0.1425,,0.3845,0.028485,20,826.528,2.74
boxes,22,10,-0.0005,0.0744,2.182,False,False,False,True,False,base_contact,4.96,1.8464,6.0,0.3077,0.2759,0.2824,,0.17,0.033066,15,863.563,3.64
boxes,21,10,0.0809,-0.0352,-4.764,True,True,True,True,True,timeout,12.0001,3.7146,6.0,0.6191,0.5611,0.5611,0.3042,0.2424,0.030274,92,818.471,3.44
random_rough,38,10,0.0907,-0.0975,-0.878,True,True,True,True,True,timeout,12.0001,5.3461,6.0,0.891,0.0838,0.3191,0.2713,0.0977,0.038105,2,80.164,7.42
boxes,26,10,0.0752,-0.0927,-3.024,False,False,False,True,False,base_contact,7.88,2.3807,6.0,0.3968,0.2315,0.2315,,0.2156,0.030062,1,242.167,7.86
boxes,28,10,-0.0909,0.0004,3.456,True,True,True,True,True,timeout,12.0001,4.2252,6.0,0.7042,0.0992,0.2569,0.1647,0.1798,0.033647,37,508.091,3.74
pyramid_stairs_inv,19,10,0.0113,0.0469,-4.948,True,True,True,True,True,timeout,12.0001,4.8762,6.0,0.8127,0.5474,0.5474,0.1392,0.1358,0.035243,9,75.196,2.56
random_rough,32,10,-0.0988,-0.031,-0.747,True,True,True,True,True,timeout,12.0001,5.4916,6.0,0.9153,0.0181,0.0685,0.0271,0.0892,0.0384,1,392.112,6.98
random_rough,31,10,-0.0811,0.0937,-1.095,True,True,True,True,True,timeout,12.0001,5.5118,6.0,0.9186,0.5789,0.5789,0.1108,0.0869,0.039136,1,382.241,7.02
boxes,23,10,-0.093,0.0974,4.642,False,False,True,True,True,base_contact,9.92,3.3803,6.0,0.5634,0.4203,0.4359,0.3528,0.1826,0.034889,6,277.724,7.1
pyramid_stairs_inv,10,10,0.0492,0.0667,3.926,False,True,False,False,False,timeout,12.0001,1.3832,6.0,0.2305,0.1274,0.1275,,0.3957,0.026726,31,499.616,2.48
pyramid_stairs_inv,13,10,-0.0915,0.0192,-4.355,False,True,False,False,False,timeout,12.0001,1.4868,6.0,0.2478,0.1245,0.1359,,0.385,0.028479,395,355.412,3.02
pyramid_stairs_inv,16,10,-0.0181,-0.072,-4.961,False,True,False,False,False,timeout,12.0001,1.174,6.0,0.1957,0.0986,0.0989,,0.4144,0.024661,455,1071.941,2.72
random_rough,39,10,0.0474,0.0523,-3.409,True,True,True,True,True,timeout,12.0001,4.8718,6.0,0.812,0.486,0.486,0.1514,0.1247,0.03541,12,1436.617,5.54
boxes,27,10,0.0073,0.0486,2.356,False,True,False,False,False,timeout,12.0001,1.3911,6.0,0.2319,0.1092,0.1184,,0.3973,0.02787,0,0.0,
boxes,25,10,0.0657,0.0727,4.36,True,True,True,True,True,timeout,12.0001,4.1123,6.0,0.6854,0.1869,0.2489,0.2145,0.1939,0.034093,6,906.552,9.58
pyramid_stairs_inv,14,10,-0.0378,0.063,1.185,False,True,False,False,False,timeout,12.0001,1.5388,6.0,0.2565,0.1844,0.1852,,0.3831,0.028318,418,335.804,3.64
pyramid_stairs_inv,15,10,0.0786,-0.0763,-4.185,True,True,True,True,True,timeout,12.0001,4.783,6.0,0.7972,0.6297,0.6297,0.2634,0.1489,0.035343,5,981.833,0.0
pyramid_stairs_inv,17,10,0.035,0.0271,-2.953,False,True,False,False,False,timeout,12.0001,2.0163,6.0,0.336,0.019,0.1028,,0.3436,0.028637,68,772.603,0.0
boxes,24,10,-0.0772,-0.0075,3.258,True,True,True,True,True,timeout,12.0001,4.772,6.0,0.7953,0.3954,0.3954,0.1623,0.1556,0.034038,2,790.319,7.96
boxes,29,10,-0.068,-0.0414,1.284,True,True,True,True,True,timeout,12.0001,3.9347,6.0,0.6558,0.0813,0.1602,0.02,0.2256,0.031615,4,546.962,2.72
random_rough,30,10,-0.0694,0.0656,3.398,True,True,True,True,True,timeout,12.0001,5.0393,6.0,0.8399,0.5025,0.5025,0.2974,0.1312,0.034728,9,1364.431,1.2
random_rough,33,10,0.0287,-0.0633,-3.683,True,True,True,True,True,timeout,12.0001,3.5971,6.0,0.5995,0.5465,0.5465,0.2894,0.2254,0.031047,59,2112.653,4.36
random_rough,34,10,-0.0058,-0.0019,0.495,True,True,True,True,True,timeout,12.0001,5.0008,6.0,0.8335,1.1372,1.1372,0.4785,0.1145,0.038247,0,0.0,
random_rough,35,10,0.0875,0.0586,2.617,True,True,True,True,True,timeout,12.0001,5.3096,6.0,0.8849,0.6839,0.6839,0.2412,0.1034,0.038166,8,135.031,2.14
random_rough,36,10,-0.0388,0.0928,1.357,True,True,True,True,True,timeout,12.0001,4.6049,6.0,0.7675,1.2585,1.2585,0.726,0.1545,0.034498,0,0.0,
random_rough,37,10,0.0035,0.0579,3.249,False,True,False,False,False,timeout,12.0001,0.8038,6.0,0.134,0.0605,0.0824,,0.4349,0.026867,0,0.0,
hf_pyramid_slope,40,10,0.0369,0.0601,4.144,True,True,True,True,True,timeout,12.0001,4.9323,6.0,0.822,1.3865,1.3865,0.3436,0.0816,0.041857,0,0.0,
hf_pyramid_slope,41,10,-0.0759,-0.0147,-1.934,True,True,True,True,True,timeout,12.0001,4.9215,6.0,0.8203,1.3938,1.3938,0.3833,0.0805,0.04178,0,0.0,
hf_pyramid_slope,42,10,0.0924,-0.0628,3.684,True,True,True,True,True,timeout,12.0001,4.9718,6.0,0.8286,1.3737,1.3737,0.4005,0.0786,0.041834,0,0.0,
hf_pyramid_slope,43,10,-0.001,0.0734,2.833,True,True,True,True,True,timeout,12.0001,4.8734,6.0,0.8122,1.3714,1.3714,0.2827,0.0844,0.041591,0,0.0,
hf_pyramid_slope,44,10,-0.0721,0.0223,-1.301,True,True,True,True,True,timeout,12.0001,4.9128,6.0,0.8188,1.4868,1.4868,0.4631,0.0789,0.041698,0,0.0,
hf_pyramid_slope,45,10,-0.0182,-0.0195,0.014,True,True,True,True,True,timeout,12.0001,4.9249,6.0,0.8208,1.3482,1.3482,0.3662,0.0795,0.041594,0,0.0,
