terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
discrete_obstacles,3,8,-0.0523,-0.0692,3.134,True,True,True,True,True,timeout,12.0001,5.6067,6.0,0.9344,0.7678,0.7678,0.3047,0.0432,0.041886,True,0.4919,0.6706,0,0.0,,5.234,5.625,6.353,0.0702,0.0291,4.541,0.24676,10.1633,399.16,967.9809,11.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v0.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
discrete_obstacles,4,8,-0.0199,-0.0341,-3.963,True,True,True,True,True,timeout,12.0001,5.6024,6.0,0.9337,0.6108,0.6108,0.158,0.0436,0.04193,True,0.4644,0.6986,0,0.0,,4.965,8.135,10.031,0.0703,0.0296,4.423,0.24323,8.862,398.102,957.4307,11.88,2,0.0,0.0,0.0,0,63.77,9.5859,0.32,4,0.0,0.0,0.0,0,0.155,0.105,0.6774,discrete_obstacles_s2_d0.50_v0.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
discrete_obstacles,5,8,0.017,0.0531,0.534,True,True,True,True,True,timeout,12.0001,5.5423,6.0,0.9237,0.8327,0.8327,0.1882,0.0411,0.042284,True,0.4821,0.8284,0,0.0,,5.657,4.407,4.514,0.0677,0.027,4.402,0.2287,10.5346,398.048,954.4647,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v0.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
discrete_obstacles,6,8,-0.0501,0.0929,-0.503,True,True,True,True,True,timeout,12.0001,5.5392,6.0,0.9232,0.9275,0.9275,0.259,0.0388,0.042277,True,0.4793,0.8102,0,0.0,,4.754,3.975,4.403,0.0671,0.0228,4.408,0.22675,9.8317,387.004,951.6188,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v0.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
discrete_obstacles,7,8,0.0525,-0.0235,1.572,True,True,True,True,True,timeout,12.0001,5.5669,6.0,0.9278,1.0953,1.0953,0.3629,0.042,0.041615,True,0.4901,0.8494,0,0.0,,5.76,4.837,5.73,0.068,0.0304,4.586,0.25113,9.9272,390.264,961.3921,11.88,2,0.0,0.0,0.0,0,60.953,6.8838,0.2,2,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v0.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
discrete_obstacles,8,8,0.078,-0.0656,3.408,True,True,True,True,True,timeout,12.0001,5.5193,6.0,0.9199,1.0243,1.0243,0.2737,0.0398,0.042247,True,0.4937,0.8259,0,0.0,,5.558,3.972,4.707,0.0672,0.0247,4.429,0.229,9.9871,397.641,954.1531,11.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v0.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
discrete_obstacles,9,8,0.0005,0.0222,-0.997,True,True,True,True,True,timeout,12.0001,5.6658,6.0,0.9443,0.6779,0.6779,0.2456,0.0442,0.041914,True,0.4937,0.8045,0,0.0,,7.01,6.002,7.072,0.0705,0.0309,4.554,0.24456,9.7648,403.559,971.7245,11.88,2,0.0,0.0,0.0,0,88.611,2.7444,0.08,1,0.0,0.0,0.0,0,0.155,0.1478,0.9534,discrete_obstacles_s2_d0.50_v0.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
wave,10,8,-0.0442,-0.0372,-2.456,True,True,True,True,True,timeout,12.0001,5.5169,6.0,0.9195,0.9612,0.9612,0.2826,0.0408,0.042644,True,0.4721,-0.081,0,0.0,,4.219,4.428,7.197,0.0659,0.0251,4.346,0.22449,8.9541,265.78,940.7099,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1181,0.8438,wave_s2_d0.50_v0.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
wave,11,8,-0.0634,-0.0099,1.901,True,True,True,True,True,timeout,12.0001,5.5649,6.0,0.9275,0.7849,0.7849,0.209,0.0381,0.042686,True,0.478,-0.0292,0,0.0,,3.983,4.078,6.508,0.0647,0.0228,4.411,0.22555,9.4226,314.515,962.2154,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.132,0.0776,0.5879,wave_s2_d0.50_v0.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
wave,12,8,0.0559,0.047,1.416,True,True,True,True,True,timeout,12.0001,5.6057,6.0,0.9343,0.5685,0.5685,0.1296,0.0384,0.042567,True,0.4821,-0.0143,0,0.0,,4.18,3.991,6.425,0.0641,0.0234,4.393,0.22282,9.4278,168.784,952.2094,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1198,0.0713,0.5952,wave_s2_d0.50_v0.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
wave,13,8,-0.0938,0.0221,-1.557,True,True,True,True,True,timeout,12.0001,5.54,6.0,0.9233,0.8391,0.8391,0.2017,0.0397,0.042528,True,0.452,-0.0992,0,0.0,,4.092,4.198,6.928,0.0654,0.0237,4.4,0.22521,9.4169,320.494,951.6946,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0975,0.6966,wave_s2_d0.50_v0.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
wave,14,8,-0.0278,-0.0623,4.446,True,True,True,True,True,timeout,12.0001,5.5875,6.0,0.9313,0.6488,0.6488,0.1596,0.0383,0.042729,True,0.4779,-0.0995,0,0.0,,3.687,3.931,6.4,0.0652,0.0228,4.398,0.22395,9.7405,344.176,958.9146,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1256,0.07,0.5573,wave_s2_d0.50_v0.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
wave,15,8,-0.0377,0.0607,4.03,True,True,True,True,True,timeout,12.0001,5.6487,6.0,0.9415,0.1526,0.1526,0.0039,0.0427,0.042663,True,0.5109,-0.0843,0,0.0,,4.986,3.743,6.084,0.0647,0.0304,4.372,0.22349,9.4334,260.009,949.9439,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1388,0.0813,0.5858,wave_s2_d0.50_v0.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
wave,16,8,0.0788,0.0448,-3.702,True,True,True,True,True,timeout,12.0001,5.5485,6.0,0.9247,0.8707,0.8707,0.2351,0.0396,0.042629,True,0.4519,-0.0922,0,0.0,,4.128,4.601,6.905,0.0645,0.0248,4.349,0.22465,9.0127,275.595,946.0397,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1113,0.7948,wave_s2_d0.50_v0.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
wave,17,8,-0.0777,0.047,2.824,True,True,True,True,True,timeout,12.0001,5.6336,6.0,0.9389,0.2657,0.2657,0.031,0.0417,0.042647,True,0.472,-0.0916,0,0.0,,4.8,3.63,6.096,0.0653,0.028,4.41,0.2264,9.1666,346.28,952.8101,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1291,0.0741,0.5736,wave_s2_d0.50_v0.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
wave,18,8,0.0658,0.0451,0.043,True,True,True,True,True,timeout,12.0001,5.5869,6.0,0.9312,0.6236,0.6236,0.1337,0.0391,0.042641,True,0.4552,-0.0891,0,0.0,,4.17,3.828,6.092,0.064,0.024,4.388,0.22683,8.895,187.438,950.2164,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1285,0.0763,0.5939,wave_s2_d0.50_v0.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
wave,19,8,-0.0441,-0.0415,-1.947,True,True,True,True,True,timeout,12.0001,5.5442,6.0,0.924,0.8874,0.8874,0.2941,0.041,0.042652,True,0.4491,-0.1033,0,0.0,,4.385,4.615,6.909,0.066,0.0258,4.368,0.22624,8.6861,266.635,941.4402,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1153,0.8237,wave_s2_d0.50_v0.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
gap,39,8,-0.0054,0.0025,2.126,True,True,True,True,True,timeout,12.0001,5.5321,6.0,0.922,0.9323,0.9323,0.541,0.0728,0.040642,True,0.4961,1.1506,0,0.0,,8.819,10.222,10.222,0.1033,0.0532,4.868,0.26188,9.8384,158.295,951.9476,11.96,2,0.0,0.0,0.0,0,49.788,0.9958,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pit,40,8,-0.0908,-0.0022,4.707,True,True,True,True,True,timeout,12.0001,5.4242,6.0,0.904,0.1139,0.2207,0.2082,0.0681,0.041047,True,0.4711,-0.0622,0,0.0,,6.291,18.422,27.809,0.1261,0.0409,4.712,0.26541,7.8184,143.897,940.7181,11.96,2,0.0,0.0,0.0,0,88.544,20.9459,0.56,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pit,41,8,-0.0112,0.0436,1.703,True,True,True,True,True,timeout,12.0001,5.7649,6.0,0.9608,0.1228,0.2173,0.1967,0.0387,0.042634,True,0.4927,0.8413,0,0.0,,5.414,15.191,24.789,0.0552,0.0331,4.484,0.24709,9.364,162.802,943.5366,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pit,42,8,0.041,0.0297,-0.929,True,True,True,True,True,timeout,12.0001,5.7671,6.0,0.9612,0.1368,0.268,0.2533,0.0404,0.042483,True,0.4746,0.8707,0,0.0,,6.012,13.771,23.029,0.0567,0.038,4.51,0.25474,8.8201,157.558,943.3229,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pit,43,8,-0.0943,-0.089,-4.906,True,True,True,True,True,timeout,12.0001,5.7466,6.0,0.9578,0.0681,0.2156,0.2115,0.0406,0.042411,True,0.4793,0.8846,0,0.0,,5.838,13.612,23.006,0.0581,0.0361,4.492,0.25691,9.2161,162.675,945.7888,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pit,44,8,-0.0826,-0.0382,-1.799,True,True,True,True,True,timeout,12.0001,5.6926,6.0,0.9488,0.2677,0.3376,0.3073,0.0429,0.042014,True,0.4994,0.7467,0,0.0,,5.626,13.575,23.135,0.0595,0.0392,4.56,0.26285,9.2396,191.795,944.8392,11.96,2,0.0,0.0,0.0,0,73.43,4.8465,0.12,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pit,45,8,0.0242,-0.004,1.457,True,True,True,True,True,timeout,12.0001,5.7613,6.0,0.9602,0.2981,0.3541,0.3023,0.0397,0.042488,True,0.4982,0.8695,0,0.0,,5.556,15.463,25.111,0.0542,0.0385,4.514,0.24774,9.2594,167.755,946.9258,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pit,46,8,-0.0583,0.0835,2.756,True,True,True,True,True,timeout,12.0001,5.6357,6.0,0.9393,0.1747,0.2246,0.1881,0.0457,0.042282,True,0.4928,0.5243,0,0.0,,6.137,16.101,25.721,0.0739,0.028,4.617,0.24904,9.3289,179.214,948.0219,11.96,2,0.0,0.0,0.0,0,26.452,0.8537,0.04,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pit,47,8,0.0255,0.0534,-2.656,True,True,True,True,True,timeout,12.0001,5.7649,6.0,0.9608,0.2112,0.2825,0.2506,0.0392,0.042579,True,0.4989,0.9022,0,0.0,,5.407,15.111,24.574,0.0543,0.0362,4.491,0.24734,9.2355,186.708,945.6651,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pit,48,8,-0.0591,-0.0134,0.442,True,True,True,True,True,timeout,12.0001,5.632,6.0,0.9387,0.2698,0.3133,0.2628,0.0473,0.041913,True,0.4764,0.7714,0,0.0,,5.873,13.108,22.439,0.0743,0.0322,4.629,0.26241,8.9859,192.281,944.5739,11.96,2,0.0,0.0,0.0,0,79.722,6.0862,0.12,3,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pit,49,8,0.0616,0.0052,0.624,True,True,True,True,True,timeout,12.0001,5.58,6.0,0.93,0.2794,0.3177,0.265,0.0522,0.04147,True,0.4955,0.0044,0,0.0,,8.331,16.39,25.499,0.0854,0.0365,4.687,0.26498,8.9908,160.199,942.217,11.96,2,0.0,0.0,0.0,0,123.328,13.1481,0.24,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
rails,58,8,-0.061,0.0053,-3.38,True,True,True,True,True,timeout,12.0001,4.4692,6.0,0.7449,0.8011,0.8011,0.4773,0.1368,0.03722,True,0.3835,-0.4268,0,0.0,,6.262,11.719,11.173,0.2142,0.0531,5.65,0.29375,6.0479,254.409,919.6585,11.96,2,0.0,0.0,0.0,0,261.821,152.3668,3.1,7,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
star,60,8,-0.0282,-0.0047,-2.86,True,True,True,True,True,timeout,12.0001,5.5614,6.0,0.9269,0.628,0.628,0.1307,0.0521,0.042422,True,0.3854,0.72,0,0.0,,7.841,7.86,9.901,0.0618,0.0381,4.506,0.23973,8.9614,146.489,968.0804,11.96,2,0.0,0.0,0.0,0,30.009,1.3987,0.1,1,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
star,61,8,0.0578,-0.0427,1.892,True,True,True,True,True,timeout,12.0001,5.5186,6.0,0.9198,0.8025,0.8025,0.161,0.04,0.042948,True,0.4675,0.8683,0,0.0,,3.866,1.576,4.403,0.0557,0.0225,4.533,0.22368,10.9694,183.133,974.1937,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
star,62,8,-0.0833,-0.0253,3.687,True,True,True,True,True,timeout,12.0001,5.5392,6.0,0.9232,0.8286,0.8286,0.2043,0.0379,0.042975,True,0.463,0.865,0,0.0,,3.839,1.517,4.097,0.0548,0.0211,4.516,0.22386,11.0756,173.437,969.6906,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
star,63,8,-0.0799,0.0168,0.569,True,True,True,True,True,timeout,12.0001,5.5471,6.0,0.9245,0.8525,0.8525,0.1816,0.0423,0.042679,True,0.4563,0.7929,0,0.0,,4.058,4.485,4.637,0.0567,0.0257,4.587,0.22846,10.0719,242.053,978.9227,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
star,64,8,-0.0144,0.0755,-3.305,True,True,True,True,True,timeout,12.0001,5.5689,6.0,0.9281,0.5318,0.5318,0.1686,0.0513,0.042183,True,0.4846,0.7218,0,0.0,,7.818,7.701,8.448,0.0621,0.036,4.53,0.24573,9.2235,170.638,972.4658,11.96,2,0.0,0.0,0.0,0,104.064,10.3522,0.26,2,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
star,65,8,0.0222,0.0309,-2.104,True,True,True,True,True,timeout,12.0001,5.5759,6.0,0.9293,0.7159,0.7159,0.1329,0.0491,0.042512,True,0.4585,0.7836,0,0.0,,7.929,5.936,6.318,0.0602,0.0345,4.57,0.23484,9.8152,155.551,971.692,11.96,2,0.0,0.0,0.0,0,30.338,1.1564,0.06,1,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
star,66,8,-0.0854,-0.0421,0.136,True,True,True,True,True,timeout,12.0001,5.5429,6.0,0.9238,0.7596,0.7596,0.1295,0.0491,0.042534,True,0.4487,0.7529,0,0.0,,6.553,5.245,5.977,0.0607,0.0337,4.602,0.23417,9.144,184.016,972.0586,11.96,2,0.0,0.0,0.0,0,49.624,1.8544,0.08,1,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
star,67,8,-0.087,-0.0164,0.387,True,True,True,True,True,timeout,12.0001,5.5159,6.0,0.9193,0.8726,0.8726,0.1569,0.0473,0.042593,True,0.4335,0.7155,0,0.0,,6.868,5.146,4.873,0.0597,0.0322,4.576,0.23602,9.8015,234.838,968.9907,11.96,2,0.0,0.0,0.0,0,48.475,1.4738,0.06,1,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
star,68,8,-0.0791,-0.0183,-0.231,True,True,True,True,True,timeout,12.0001,5.5357,6.0,0.9226,0.7623,0.7623,0.1353,0.0504,0.042481,True,0.445,0.7193,0,0.0,,6.018,5.4,5.254,0.0615,0.0357,4.619,0.2348,9.8505,173.664,974.4601,11.96,2,0.0,0.0,0.0,0,43.575,5.0183,0.18,1,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
star,69,8,-0.0803,0.0032,-1.077,True,True,True,True,True,timeout,12.0001,5.5231,6.0,0.9205,0.8953,0.8953,0.1551,0.052,0.042424,True,0.5209,0.7728,0,0.0,,9.858,6.488,9.122,0.0608,0.0386,4.639,0.24005,9.5615,171.32,975.3937,11.96,2,0.0,0.0,0.0,0,55.861,3.8263,0.12,2,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
floating_ring,70,8,-0.0285,-0.0721,-4.213,False,True,True,True,False,timeout,12.0001,3.2504,6.0,0.5417,2.8383,2.8383,2.6744,0.179,0.033497,False,0.4742,-0.0123,1,409.333,1.62,10.72,25.875,33.311,0.2484,0.1543,5.864,0.37954,7.3182,304.164,980.925,11.94,3,259.338,11.944,0.1,3,980.548,64.971,1.06,13,409.333,8.1867,0.02,1,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
floating_ring,71,8,-0.0213,0.0075,1.493,True,True,True,True,True,timeout,12.0001,5.5665,6.0,0.9277,0.8558,0.8558,0.5013,0.0506,0.041544,True,0.4708,0.5078,0,0.0,,8.737,16.593,21.644,0.0689,0.0399,4.635,0.25867,9.0492,232.495,953.0034,11.96,2,0.0,0.0,0.0,0,32.094,4.3319,0.32,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
floating_ring,72,8,-0.0912,0.0318,-1.351,True,True,True,True,True,timeout,12.0001,5.4419,6.0,0.907,0.4084,0.4084,0.03,0.0617,0.040877,True,0.4985,0.4109,0,0.0,,9.133,16.563,21.428,0.0859,0.0448,4.74,0.27602,9.2563,321.548,962.0995,11.96,2,123.332,3.8769,0.04,1,98.532,8.0354,0.22,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
floating_ring,73,8,0.0903,-0.0661,1.588,True,True,True,True,True,timeout,12.0001,5.5459,6.0,0.9243,0.0457,0.1603,0.1521,0.053,0.041287,True,0.4947,0.4606,0,0.0,,7.766,16.084,21.082,0.0744,0.0391,4.66,0.28136,9.3155,314.246,961.9265,11.96,2,152.755,3.3792,0.04,1,75.346,8.1033,0.24,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
floating_ring,74,8,-0.0997,0.0576,-1.314,True,True,True,True,True,timeout,12.0001,5.4867,6.0,0.9144,0.1271,0.215,0.1977,0.0581,0.041163,True,0.4854,0.412,0,0.0,,8.808,16.064,20.269,0.0773,0.0461,4.701,0.27574,8.7304,430.692,955.507,11.96,2,0.0,0.0,0.0,0,45.372,6.0524,0.3,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
floating_ring,75,8,0.0475,0.0261,-3.053,True,True,True,True,True,timeout,12.0001,5.5359,6.0,0.9226,0.0738,0.1312,0.128,0.0556,0.041323,True,0.4955,0.4169,0,0.0,,8.071,19.2,23.648,0.0751,0.0435,4.628,0.26713,9.7431,314.546,966.1627,11.96,2,327.211,7.4904,0.04,1,117.143,4.9104,0.14,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
floating_ring,76,8,0.0639,-0.0378,0.152,True,True,True,True,True,timeout,12.0001,5.5284,6.0,0.9214,0.1982,0.1982,0.0233,0.0566,0.041016,True,0.485,0.5477,0,0.0,,9.254,17.238,22.26,0.0779,0.0393,4.653,0.26902,9.4153,271.104,966.1748,11.98,2,0.0,0.0,0.0,0,271.17,9.2265,0.14,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
floating_ring,77,8,0.0798,-0.0037,-3.198,True,True,True,True,True,timeout,12.0001,5.535,6.0,0.9225,0.1293,0.1293,0.0845,0.054,0.041252,True,0.4944,0.5155,0,0.0,,8.555,15.982,20.395,0.0742,0.0428,4.672,0.27242,9.0665,399.683,967.5106,11.96,2,0.0,0.0,0.0,0,166.27,8.8635,0.2,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
floating_ring,78,8,0.0915,0.0019,3.442,True,True,True,True,True,timeout,12.0001,5.2729,6.0,0.8788,0.2728,0.2728,0.0384,0.0756,0.039953,True,0.4797,-0.2196,0,0.0,,9.514,18.131,22.773,0.124,0.0459,4.823,0.28825,9.2229,239.792,963.9271,11.96,2,166.336,5.1937,0.06,2,57.21,6.9632,0.24,6,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
floating_ring,79,8,0.0562,0.03,2.664,True,True,True,True,True,timeout,12.0001,5.2161,6.0,0.8694,0.1484,0.1484,0.0058,0.0817,0.03977,True,0.4817,-0.6169,0,0.0,,16.981,19.402,24.166,0.1489,0.041,4.97,0.28198,8.6721,344.591,970.3286,11.96,2,0.0,0.0,0.0,0,307.834,36.683,1.2,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
