terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
pit,49,4,0.0713,-0.04,-4.882,True,True,True,True,True,timeout,4.0,5.2534,6.0,0.8756,0.4403,0.4403,0.1882,0.1906,0.033646,True,1.529,0.7102,0,0.0,
rails,50,4,-0.0541,0.0452,3.256,True,True,True,True,True,timeout,4.0,5.3213,6.0,0.8869,0.4609,0.4609,0.0494,0.1821,0.034073,True,1.3801,0.8419,0,0.0,
rails,51,4,-0.018,0.0077,-4.733,True,True,True,True,True,timeout,4.0,5.2932,6.0,0.8822,0.4811,0.4811,0.0602,0.1947,0.033247,True,1.3724,0.8468,0,0.0,
rails,52,4,-0.0858,0.0194,2.698,True,True,True,True,True,timeout,4.0,5.3682,6.0,0.8947,0.4302,0.4302,0.0645,0.1706,0.035665,True,1.3809,0.8761,0,0.0,
rails,53,4,-0.0447,-0.0726,-2.797,True,True,True,True,True,timeout,4.0,5.27,6.0,0.8783,0.6082,0.6082,0.0865,0.1895,0.033762,True,1.3448,0.8215,0,0.0,
rails,54,4,-0.068,0.0684,-1.207,True,True,True,True,True,timeout,4.0,5.3551,6.0,0.8925,0.4282,0.4282,0.0577,0.1725,0.035443,True,1.361,0.8663,0,0.0,
rails,55,4,-0.0507,0.0957,2.789,True,True,True,True,True,timeout,4.0,5.2871,6.0,0.8812,0.5442,0.5442,0.0844,0.183,0.033831,True,1.37,0.8317,0,0.0,
rails,56,4,0.0215,-0.0759,-1.434,True,True,True,True,True,timeout,4.0,5.2339,6.0,0.8723,0.5499,0.5499,0.0588,0.2003,0.033292,True,1.3729,0.8319,0,0.0,
rails,57,4,0.0034,-0.0279,0.523,True,True,True,True,True,timeout,4.0,5.3125,6.0,0.8854,0.3138,0.3138,0.0053,0.1881,0.034028,True,1.4196,0.8222,0,0.0,
rails,58,4,-0.07,0.0433,-1.38,True,True,True,True,True,timeout,4.0,5.2774,6.0,0.8796,0.589,0.589,0.0787,0.1869,0.033066,True,1.3074,0.8293,0,0.0,
rails,59,4,-0.049,0.0377,-0.707,True,True,True,True,True,timeout,4.0,5.2665,6.0,0.8777,0.5384,0.5384,0.0598,0.1914,0.033378,True,1.3125,0.8435,0,0.0,
star,60,4,0.0326,0.0005,-4.502,True,True,True,True,True,timeout,4.0,5.4709,6.0,0.9118,0.1631,0.1631,0.0532,0.1386,0.038325,True,1.5154,0.9264,0,0.0,
star,61,4,-0.0462,-0.0129,2.705,True,True,True,True,True,timeout,4.0,5.4744,6.0,0.9124,0.1399,0.1399,0.0696,0.1398,0.039063,True,1.513,0.9298,0,0.0,
star,62,4,-0.0906,-0.0926,0.479,True,True,True,True,True,timeout,4.0,5.4661,6.0,0.911,0.1376,0.1376,0.0485,0.1417,0.038457,True,1.5206,0.9312,0,0.0,
star,63,4,0.026,-0.0544,-3.229,True,True,True,True,True,timeout,4.0,5.4567,6.0,0.9095,0.2645,0.2645,0.0989,0.1416,0.038544,True,1.5386,0.9301,0,0.0,
star,64,4,-0.0587,0.048,4.03,True,True,True,True,True,timeout,4.0,5.4764,6.0,0.9127,0.1173,0.1173,0.0368,0.1402,0.039069,True,1.5242,0.9267,0,0.0,
star,65,4,0.0712,-0.0201,-3.304,True,True,True,True,True,timeout,4.0,5.4777,6.0,0.9129,0.203,0.203,0.0749,0.1359,0.038933,True,1.5184,0.931,0,0.0,
star,66,4,0.0551,0.0523,4.44,True,True,True,True,True,timeout,4.0,5.4885,6.0,0.9148,0.1447,0.1447,0.0618,0.1365,0.038993,True,1.5202,0.939,0,0.0,
star,67,4,0.0266,0.0246,2.677,True,True,True,True,True,timeout,4.0,5.4808,6.0,0.9135,0.1073,0.1073,0.0413,0.141,0.038725,True,1.5153,0.9309,0,0.0,
star,68,4,0.0859,0.0523,1.644,True,True,True,True,True,timeout,4.0,5.4869,6.0,0.9145,0.1202,0.1202,0.0634,0.1366,0.038582,True,1.5144,0.9399,0,0.0,
star,69,4,0.0279,0.0183,4.953,True,True,True,True,True,timeout,4.0,5.4824,6.0,0.9137,0.1224,0.1224,0.0518,0.1381,0.038623,True,1.5229,0.9349,0,0.0,
repeated_boxes,80,4,-0.0175,0.0958,-0.409,True,True,True,True,True,timeout,4.0,5.4738,6.0,0.9123,0.3476,0.3476,0.1417,0.1374,0.038549,True,1.4598,0.9383,0,0.0,
repeated_boxes,81,4,-0.0611,-0.0472,3.214,True,True,True,True,True,timeout,4.0,5.4663,6.0,0.9111,0.2373,0.2373,0.0808,0.1393,0.038495,True,1.5146,0.9383,0,0.0,
repeated_boxes,82,4,0.0729,-0.0735,-1.329,True,True,True,True,True,timeout,4.0,5.4759,6.0,0.9126,0.2759,0.2759,0.0898,0.1381,0.038687,True,1.5061,0.9412,0,0.0,
repeated_boxes,83,4,-0.0677,0.0753,2.723,True,True,True,True,True,timeout,4.0,5.467,6.0,0.9112,0.2386,0.2386,0.0807,0.1392,0.038462,True,1.5027,0.9364,0,0.0,
repeated_boxes,84,4,-0.0144,-0.0637,-3.804,True,True,True,True,True,timeout,4.0,5.4635,6.0,0.9106,0.2824,0.2824,0.104,0.1399,0.0386,True,1.5161,0.9391,0,0.0,
repeated_boxes,85,4,-0.0563,-0.036,-3.577,True,True,True,True,True,timeout,4.0,5.4756,6.0,0.9126,0.2216,0.2216,0.0684,0.1368,0.038442,True,1.5068,0.9401,0,0.0,
repeated_boxes,86,4,-0.0191,-0.0394,3.019,True,True,True,True,True,timeout,4.0,5.4564,6.0,0.9094,0.2991,0.2991,0.1056,0.1408,0.038508,True,1.4969,0.9351,0,0.0,
repeated_boxes,87,4,0.0535,0.0478,-1.723,True,True,True,True,True,timeout,4.0,5.4748,6.0,0.9125,0.2563,0.2563,0.0793,0.139,0.03853,True,1.4946,0.9367,0,0.0,
repeated_boxes,88,4,0.079,-0.0299,0.831,True,True,True,True,True,timeout,4.0,5.476,6.0,0.9127,0.332,0.332,0.1217,0.1379,0.038477,True,1.5131,0.9431,0,0.0,
repeated_boxes,89,4,0.0645,-0.0074,1.31,True,True,True,True,True,timeout,4.0,5.4806,6.0,0.9134,0.2767,0.2767,0.088,0.1374,0.03859,True,1.5037,0.9367,0,0.0,
repeated_cylinders,90,4,0.0333,0.0216,-4.061,True,True,True,True,True,timeout,4.0,5.4755,6.0,0.9126,0.2735,0.2735,0.0868,0.1385,0.038425,True,1.4962,0.9334,0,0.0,
repeated_cylinders,91,4,0.0336,-0.0834,3.473,True,True,True,True,True,timeout,4.0,5.43,6.0,0.905,0.3042,0.3042,0.0961,0.1465,0.037062,True,1.4029,0.827,0,0.0,
repeated_cylinders,92,4,0.0484,0.0613,-2.39,True,True,True,True,True,timeout,4.0,5.4697,6.0,0.9116,0.3353,0.3353,0.122,0.1398,0.03862,True,1.512,0.9435,0,0.0,
repeated_cylinders,93,4,-0.0433,0.0726,-0.471,True,True,True,True,True,timeout,4.0,5.4726,6.0,0.9121,0.2544,0.2544,0.0893,0.1381,0.038406,True,1.5167,0.9371,0,0.0,
repeated_cylinders,94,4,0.0254,0.0162,1.821,True,True,True,True,True,timeout,4.0,5.4115,6.0,0.9019,0.2977,0.2977,0.1092,0.1512,0.037708,True,1.3688,0.8855,0,0.0,
repeated_cylinders,95,4,0.0958,-0.0953,3.67,True,True,True,True,True,timeout,4.0,5.4353,6.0,0.9059,0.2088,0.2088,0.0523,0.1499,0.038027,True,1.5008,0.8652,0,0.0,
repeated_cylinders,96,4,0.0228,0.0728,4.014,True,True,True,True,True,timeout,4.0,5.3936,6.0,0.8989,0.1265,0.1265,0.0898,0.1732,0.035915,True,1.2488,0.8197,0,0.0,
repeated_cylinders,97,4,0.0761,-0.0595,1.724,True,True,True,True,True,timeout,4.0,5.4659,6.0,0.911,0.2763,0.2763,0.0945,0.1409,0.038563,True,1.4807,0.9336,0,0.0,
repeated_cylinders,98,4,0.026,0.0783,4.164,True,True,True,True,True,timeout,4.0,5.4312,6.0,0.9052,0.1739,0.1739,0.1089,0.1597,0.036467,True,1.343,0.8857,0,0.0,
repeated_cylinders,99,4,-0.037,0.0378,4.577,True,True,True,True,True,timeout,4.0,5.4248,6.0,0.9041,0.245,0.245,0.1042,0.1547,0.036675,True,1.3622,0.8741,0,0.0,
gap,30,5,0.0737,-0.0183,3.55,False,False,False,False,False,base_contact,1.84,0.9494,6.0,0.1582,0.4052,0.4052,,1.0217,-0.001936,False,,0.2881,4,2331.782,0.88
gap,35,5,-0.009,-0.004,-0.452,True,True,True,True,True,timeout,4.0,5.2706,6.0,0.8784,0.1273,0.1273,0.0149,0.1964,0.033498,True,1.4946,0.8671,0,0.0,
gap,37,5,-0.051,0.0954,-0.441,True,True,True,True,True,timeout,4.0,5.3092,6.0,0.8849,0.3481,0.3481,0.2019,0.1842,0.032009,True,1.4672,0.8479,0,0.0,
gap,38,5,-0.0916,-0.0955,0.42,True,True,True,True,True,timeout,4.0,5.338,6.0,0.8897,0.1738,0.1738,0.069,0.1792,0.031488,True,1.4302,0.7951,0,0.0,
gap,36,5,0.0916,0.0838,-1.716,False,True,False,False,False,timeout,4.0,0.9487,6.0,0.1581,0.3696,0.3696,,1.2773,0.005714,False,,0.3342,4,2160.839,0.9
gap,31,5,0.0062,-0.0191,1.857,True,True,True,True,True,timeout,4.0,5.2555,6.0,0.8759,0.3466,0.3466,0.1272,0.1992,0.033215,True,1.4852,0.9132,0,0.0,
gap,32,5,0.0516,-0.0452,-0.819,False,True,False,False,False,timeout,4.0,0.975,6.0,0.1625,0.2053,0.2053,,1.3108,0.005273,False,,-0.2514,34,4000.824,0.98
discrete_obstacles,0,5,0.0068,-0.0709,-3.47,True,True,True,True,True,timeout,4.0,5.3321,6.0,0.8887,0.0021,0.1031,0.093,0.1765,0.034885,True,1.5072,0.8757,0,0.0,
discrete_obstacles,1,5,0.0961,0.0601,-1.103,True,True,True,True,True,timeout,4.0,5.3593,6.0,0.8932,0.0633,0.088,0.0844,0.1654,0.037335,True,1.4476,0.9245,0,0.0,
discrete_obstacles,2,5,0.0769,0.0961,-3.294,True,True,True,True,True,timeout,4.0,5.3587,6.0,0.8931,0.0462,0.0721,0.0694,0.165,0.03686,True,1.4502,0.9225,0,0.0,
discrete_obstacles,3,5,0.0271,-0.0575,-0.499,True,True,True,True,True,timeout,4.0,5.3618,6.0,0.8936,0.1114,0.1212,0.1086,0.1631,0.036991,True,1.5118,0.9256,0,0.0,
discrete_obstacles,4,5,0.0933,-0.0398,-0.143,True,True,True,True,True,timeout,4.0,5.3571,6.0,0.8929,0.0506,0.0734,0.0686,0.1655,0.036897,True,1.4581,0.9198,0,0.0,
discrete_obstacles,5,5,0.0858,0.0262,-1.036,True,True,True,True,True,timeout,4.0,5.353,6.0,0.8922,0.0481,0.0762,0.0734,0.1661,0.036876,True,1.4539,0.9163,0,0.0,
discrete_obstacles,6,5,-0.0916,0.0848,-0.426,True,True,True,True,True,timeout,4.0,5.3714,6.0,0.8952,0.0014,0.0565,0.0551,0.1638,0.03704,True,1.4846,0.924,0,0.0,
discrete_obstacles,7,5,-0.007,0.0661,4.18,True,True,True,True,True,timeout,4.0,5.353,6.0,0.8922,0.0853,0.1087,0.1022,0.1656,0.036743,True,1.5228,0.923,0,0.0,
discrete_obstacles,8,5,0.0333,0.0487,3.534,True,True,True,True,True,timeout,4.0,5.3598,6.0,0.8933,0.093,0.1062,0.0965,0.1647,0.036677,True,1.5285,0.9232,0,0.0,
discrete_obstacles,9,5,-0.0587,0.0863,-2.462,True,True,True,True,True,timeout,4.0,5.3566,6.0,0.8928,0.0536,0.0887,0.0857,0.1655,0.036951,True,1.5002,0.9178,0,0.0,
wave,10,5,0.0747,0.0571,-0.545,True,True,True,True,True,timeout,4.0,5.4203,6.0,0.9034,0.0944,0.0944,0.0271,0.1513,0.037129,True,1.5315,0.0,0,0.0,
wave,11,5,0.0066,0.0089,2.002,True,True,True,True,True,timeout,4.0,5.4085,6.0,0.9014,0.0152,0.0201,0.0169,0.1571,0.036784,True,1.5366,0.0,0,0.0,
wave,12,5,0.0821,-0.0375,-1.257,True,True,True,True,True,timeout,4.0,5.412,6.0,0.902,0.3014,0.3014,0.1341,0.1504,0.037765,True,1.5308,0.0,0,0.0,
wave,13,5,0.0816,-0.057,-2.816,True,True,True,True,True,timeout,4.0,5.4147,6.0,0.9025,0.3381,0.3381,0.149,0.1491,0.037583,True,1.5336,0.0,0,0.0,
wave,14,5,-0.0422,-0.008,4.339,True,True,True,True,True,timeout,4.0,5.4089,6.0,0.9015,0.1226,0.1226,0.0479,0.1562,0.037616,True,1.5288,0.0,0,0.0,
wave,15,5,0.0329,-0.0825,-3.774,True,True,True,True,True,timeout,4.0,5.4043,6.0,0.9007,0.2818,0.2818,0.1223,0.1522,0.037942,True,1.5362,0.0,0,0.0,
wave,16,5,0.0497,0.0851,4.396,True,True,True,True,True,timeout,4.0,5.4235,6.0,0.9039,0.1485,0.1485,0.0545,0.1531,0.038111,True,1.5254,0.0,0,0.0,
wave,17,5,-0.0007,0.0916,4.414,True,True,True,True,True,timeout,4.0,5.4066,6.0,0.9011,0.116,0.116,0.0382,0.1579,0.037385,True,1.5326,0.0,0,0.0,
wave,18,5,-0.0031,0.0777,-1.058,True,True,True,True,True,timeout,4.0,5.4064,6.0,0.9011,0.2044,0.2044,0.0954,0.1537,0.037262,True,1.53,0.0,0,0.0,
wave,19,5,0.0934,0.064,1.883,True,True,True,True,True,timeout,4.0,5.4327,6.0,0.9054,0.059,0.059,0.0098,0.1505,0.036801,True,1.5287,0.0,0,0.0,
stepping_stones,20,5,-0.0187,-0.0061,-0.876,True,True,True,True,True,timeout,4.0,5.0747,6.0,0.8458,0.1424,0.1836,0.1768,0.2373,0.029059,True,1.3503,0.6798,0,0.0,
stepping_stones,21,5,-0.0007,0.0874,3.916,False,True,True,False,True,timeout,4.0,4.766,6.0,0.7943,0.603,0.603,0.1144,0.311,0.025151,True,1.4077,0.1412,0,0.0,
stepping_stones,22,5,0.001,-0.0456,0.188,True,True,True,True,True,timeout,4.0,5.1141,6.0,0.8523,0.2833,0.2833,0.2023,0.2411,0.029794,True,1.3543,0.711,0,0.0,
stepping_stones,23,5,0.0649,-0.0836,0.747,False,True,True,False,True,timeout,4.0,5.0004,6.0,0.8334,0.0975,0.1923,0.192,0.2579,0.028105,True,1.3586,0.6395,0,0.0,
stepping_stones,24,5,0.078,0.0773,0.369,False,True,True,False,True,timeout,4.0,5.0751,6.0,0.8459,0.2645,0.2713,0.2087,0.2527,0.028521,True,1.3557,0.7086,0,0.0,
stepping_stones,25,5,0.0976,0.024,3.725,True,True,True,True,True,timeout,4.0,5.0945,6.0,0.8491,0.0801,0.165,0.1585,0.2294,0.0287,True,1.4094,0.7234,0,0.0,
stepping_stones,26,5,-0.0967,0.0705,-0.537,True,True,True,True,True,timeout,4.0,5.0665,6.0,0.8444,0.1629,0.1629,0.0368,0.2323,0.030664,True,1.3866,0.758,0,0.0,
stepping_stones,27,5,-0.0392,0.0227,-0.745,True,True,True,True,True,timeout,4.0,5.0873,6.0,0.8479,0.1462,0.1778,0.1699,0.2309,0.030901,True,1.3212,0.7022,0,0.0,
stepping_stones,28,5,0.0635,0.0482,3.066,True,True,True,True,True,timeout,4.0,5.0678,6.0,0.8446,0.0683,0.1588,0.1403,0.2345,0.030148,True,1.4154,0.7065,0,0.0,
stepping_stones,29,5,0.0667,-0.068,-4.416,False,True,True,False,True,timeout,4.0,4.8292,6.0,0.8049,0.154,0.154,0.0154,0.3008,0.023519,True,1.358,0.3571,0,0.0,
gap,33,5,0.0828,-0.0262,3.514,False,True,True,False,True,timeout,4.0,4.1078,6.0,0.6846,0.3944,0.4161,0.1049,0.4953,0.020927,True,1.4684,0.0005,19,3234.736,0.84
gap,34,5,-0.0205,-0.0224,-4.292,True,True,True,True,True,timeout,4.0,5.2915,6.0,0.8819,0.051,0.06,0.047,0.1933,0.031518,True,1.4867,0.816,0,0.0,
gap,39,5,0.0346,0.0403,1.539,True,True,True,True,True,timeout,4.0,5.227,6.0,0.8712,0.4555,0.4555,0.2026,0.1992,0.033476,True,1.4982,0.9618,0,0.0,
pit,40,5,0.0844,-0.0669,2.103,True,True,True,True,True,timeout,4.0,5.347,6.0,0.8912,0.3972,0.3972,0.1683,0.1634,0.037086,True,1.5223,0.8228,0,0.0,
pit,41,5,0.0257,-0.0949,-1.556,True,True,True,True,True,timeout,4.0,5.2662,6.0,0.8777,0.4842,0.4842,0.2081,0.1816,0.03576,True,1.4249,0.782,0,0.0,
pit,42,5,0.0129,-0.0364,0.056,True,True,True,True,True,timeout,4.0,5.2694,6.0,0.8782,0.3851,0.3851,0.1541,0.1823,0.035559,True,1.4116,0.7811,0,0.0,
pit,43,5,-0.0773,-0.0641,3.591,True,True,True,True,True,timeout,4.0,5.3412,6.0,0.8902,0.3572,0.3572,0.1413,0.1656,0.036582,True,1.5201,0.8177,0,0.0,
pit,44,5,0.0709,0.0348,-1.949,True,True,True,True,True,timeout,4.0,5.2489,6.0,0.8748,0.5174,0.5174,0.2255,0.1897,0.034329,True,1.5148,0.7307,0,0.0,
pit,45,5,0.0522,0.0811,4.913,True,True,True,True,True,timeout,4.0,5.2783,6.0,0.8797,0.2997,0.2997,0.0934,0.1941,0.034372,True,1.4959,0.7486,0,0.0,
pit,46,5,-0.0547,0.0224,-2.32,True,True,True,True,True,timeout,4.0,5.3283,6.0,0.8881,0.3605,0.3605,0.1511,0.167,0.035383,True,1.5078,0.8015,0,0.0,
pit,47,5,-0.0274,-0.0937,1.37,True,True,True,True,True,timeout,4.0,5.3348,6.0,0.8891,0.0891,0.0891,0.0146,0.1803,0.035247,True,1.5105,0.7575,0,0.0,
pit,48,5,0.0325,0.0735,-3.106,True,True,True,True,True,timeout,4.0,5.2553,6.0,0.8759,0.5215,0.5215,0.2181,0.1835,0.036059,True,1.4299,0.804,0,0.0,
pit,49,5,-0.0053,-0.0971,-0.344,True,True,True,True,True,timeout,4.0,5.3139,6.0,0.8857,0.1793,0.1793,0.0246,0.1851,0.035415,True,1.5226,0.7445,0,0.0,
rails,50,5,0.0419,0.0164,-0.85,True,True,True,True,True,timeout,4.0,5.2428,6.0,0.8738,0.4839,0.4839,0.0419,0.2,0.032437,True,1.3748,0.8249,0,0.0,
rails,51,5,0.0363,-0.0104,-4.327,True,True,True,True,True,timeout,4.0,5.2454,6.0,0.8742,0.4127,0.4127,0.0459,0.2011,0.032727,True,1.3776,0.8148,0,0.0,
rails,52,5,-0.084,0.0853,0.127,True,True,True,True,True,timeout,4.0,5.3384,6.0,0.8897,0.4482,0.4482,0.0688,0.1772,0.034559,True,1.3787,0.852,0,0.0,
rails,53,5,0.0769,-0.0283,-4.571,True,True,True,True,True,timeout,4.0,5.2573,6.0,0.8762,0.5022,0.5022,0.0604,0.1951,0.032536,True,1.363,0.851,0,0.0,
rails,54,5,0.096,0.079,4.196,True,True,True,True,True,timeout,4.0,5.2926,6.0,0.8821,0.2722,0.2722,0.0208,0.1968,0.03291,True,1.3944,0.7814,0,0.0,
rails,55,5,-0.011,0.0686,0.567,True,True,True,True,True,timeout,4.0,5.2293,6.0,0.8715,0.6453,0.6453,0.1064,0.1982,0.032057,True,1.3049,0.8404,0,0.0,
rails,56,5,0.0262,-0.045,-0.331,True,True,True,True,True,timeout,4.0,5.2974,6.0,0.8829,0.3867,0.3867,0.0203,0.1904,0.033982,True,1.4026,0.8199,0,0.0,
rails,57,5,0.0188,-0.0116,0.953,True,True,True,True,True,timeout,4.0,5.2815,6.0,0.8802,0.4611,0.4611,0.0304,0.1942,0.032897,True,1.3832,0.8321,0,0.0,
rails,58,5,-0.069,0.0959,3.29,True,True,True,True,True,timeout,4.0,5.3033,6.0,0.8839,0.5151,0.5151,0.083,0.1812,0.034752,True,1.334,0.8554,0,0.0,
rails,59,5,-0.0798,0.0029,4.96,True,True,True,True,True,timeout,4.0,5.2944,6.0,0.8824,0.4017,0.4017,0.0872,0.1904,0.034564,True,1.33,0.8809,0,0.0,
star,60,5,0.0025,0.0292,-3.877,True,True,True,True,True,timeout,4.0,5.4665,6.0,0.9111,0.1945,0.1945,0.066,0.1404,0.038634,True,1.5144,0.939,0,0.0,
star,61,5,-0.025,-0.0287,2.378,True,True,True,True,True,timeout,4.0,5.4706,6.0,0.9118,0.1781,0.1781,0.0863,0.1408,0.038086,True,1.5221,0.9358,0,0.0,
star,62,5,0.0241,0.0016,3.076,True,True,True,True,True,timeout,4.0,5.4932,6.0,0.9155,0.0893,0.0893,0.0378,0.1368,0.038643,True,1.5318,0.9401,0,0.0,
star,63,5,0.0549,-0.0515,1.687,True,True,True,True,True,timeout,4.0,5.4721,6.0,0.912,0.1197,0.1197,0.0428,0.1402,0.038722,True,1.5095,0.9275,0,0.0,
star,64,5,0.0053,0.0258,-4.326,True,True,True,True,True,timeout,4.0,5.4546,6.0,0.9091,0.2066,0.2066,0.0842,0.1405,0.038523,True,1.5073,0.9383,0,0.0,
star,65,5,-0.0278,-0.0767,1.898,True,True,True,True,True,timeout,4.0,5.471,6.0,0.9118,0.1942,0.1942,0.0834,0.1399,0.038666,True,1.5254,0.9372,0,0.0,
star,66,5,0.0733,0.03,-2.634,True,True,True,True,True,timeout,4.0,5.4899,6.0,0.915,0.1359,0.1359,0.0431,0.1353,0.03876,True,1.51,0.9351,0,0.0,
star,67,5,-0.0382,-0.034,4.28,True,True,True,True,True,timeout,4.0,5.4764,6.0,0.9127,0.1165,0.1165,0.0536,0.1405,0.038645,True,1.5134,0.9385,0,0.0,
star,68,5,0.0222,0.0439,-2.633,True,True,True,True,True,timeout,4.0,5.4733,6.0,0.9122,0.1319,0.1319,0.0448,0.1387,0.038544,True,1.5205,0.9379,0,0.0,
star,69,5,0.0394,-0.0037,4.207,True,True,True,True,True,timeout,4.0,5.474,6.0,0.9123,0.1066,0.1066,0.045,0.1413,0.038438,True,1.5187,0.9367,0,0.0,
repeated_boxes,80,5,0.0085,-0.0712,3.296,True,True,True,True,True,timeout,4.0,5.4786,6.0,0.9131,0.3079,0.3079,0.1048,0.1375,0.038812,True,1.5091,0.9403,0,0.0,
repeated_boxes,81,5,0.0046,0.0528,4.165,True,True,True,True,True,timeout,4.0,5.4871,6.0,0.9145,0.2511,0.2511,0.0666,0.136,0.03857,True,1.5107,0.9426,0,0.0,
repeated_boxes,82,5,-0.0925,-0.0756,1.615,True,True,True,True,True,timeout,4.0,5.4661,6.0,0.911,0.259,0.259,0.0899,0.1394,0.038708,True,1.5026,0.9373,0,0.0,
repeated_boxes,83,5,0.0538,0.0751,0.568,True,True,True,True,True,timeout,4.0,5.4618,6.0,0.9103,0.3296,0.3296,0.1199,0.1405,0.038893,True,1.4877,0.9422,0,0.0,
repeated_boxes,84,5,0.0685,0.01,-4.423,True,True,True,True,True,timeout,4.0,5.4705,6.0,0.9117,0.3062,0.3062,0.1092,0.1392,0.038282,True,1.4887,0.9351,0,0.0,
repeated_boxes,85,5,-0.033,-0.0139,-2.611,True,True,True,True,True,timeout,4.0,5.4642,6.0,0.9107,0.2738,0.2738,0.1003,0.139,0.03873,True,1.5146,0.9317,0,0.0,
repeated_boxes,86,5,0.0121,-0.0752,-4.982,True,True,True,True,True,timeout,4.0,5.4364,6.0,0.9061,0.348,0.348,0.1295,0.1477,0.037714,True,1.5145,0.8832,0,0.0,
repeated_boxes,87,5,-0.0016,0.0586,3.794,True,True,True,True,True,timeout,4.0,5.4901,6.0,0.915,0.2552,0.2552,0.0677,0.1364,0.03812,True,1.5138,0.9393,0,0.0,
repeated_boxes,88,5,-0.0024,0.066,3.055,True,True,True,True,True,timeout,4.0,5.4767,6.0,0.9128,0.2939,0.2939,0.0937,0.1373,0.038588,True,1.5209,0.9369,0,0.0,
repeated_boxes,89,5,-0.031,0.0738,3.156,True,True,True,True,True,timeout,4.0,5.4797,6.0,0.9133,0.2407,0.2407,0.0779,0.1367,0.037991,True,1.5212,0.9366,0,0.0,
repeated_cylinders,90,5,-0.0221,-0.0843,-0.065,True,True,True,True,True,timeout,4.0,5.4789,6.0,0.9132,0.307,0.307,0.1193,0.1371,0.037813,True,1.471,0.9436,0,0.0,
repeated_cylinders,91,5,0.0611,0.0568,-3.612,True,True,True,True,True,timeout,4.0,5.4819,6.0,0.9136,0.2989,0.2989,0.1051,0.1357,0.038438,True,1.518,0.9405,0,0.0,
repeated_cylinders,92,5,0.0288,0.0102,-3.319,True,True,True,True,True,timeout,4.0,5.4683,6.0,0.9114,0.3031,0.3031,0.0956,0.1395,0.039178,True,1.4956,0.9409,0,0.0,
repeated_cylinders,93,5,0.0756,0.0481,-3.081,True,True,True,True,True,timeout,4.0,5.4711,6.0,0.9118,0.3524,0.3524,0.1369,0.1385,0.038237,True,1.4937,0.9426,0,0.0,
repeated_cylinders,94,5,0.0235,0.0464,0.637,True,True,True,True,True,timeout,4.0,5.4221,6.0,0.9037,0.2519,0.2519,0.08,0.1478,0.037356,True,1.378,0.8684,0,0.0,
repeated_cylinders,95,5,0.0985,0.0991,3.049,True,True,True,True,True,timeout,4.0,5.4479,6.0,0.908,0.2348,0.2348,0.0729,0.1448,0.038164,True,1.4682,0.9006,0,0.0,
repeated_cylinders,96,5,0.053,-0.0202,1.711,True,True,True,True,True,timeout,4.0,5.4474,6.0,0.9079,0.2541,0.2541,0.0857,0.145,0.037301,True,1.401,0.9017,0,0.0,
repeated_cylinders,97,5,0.0476,0.0994,2.893,True,True,True,True,True,timeout,4.0,5.4108,6.0,0.9018,0.2597,0.2597,0.1136,0.1602,0.037581,True,1.3295,0.8708,0,0.0,
repeated_cylinders,98,5,-0.0446,0.0381,3.186,True,True,True,True,True,timeout,4.0,5.4206,6.0,0.9034,0.2239,0.2239,0.071,0.1548,0.036656,True,1.3822,0.8632,0,0.0,
repeated_cylinders,99,5,0.0354,-0.0389,2.597,True,True,True,True,True,timeout,4.0,5.4613,6.0,0.9102,0.2602,0.2602,0.0925,0.142,0.037766,True,1.3795,0.9051,0,0.0,
gap,30,6,-0.0495,0.0043,-3.577,True,True,True,True,True,timeout,4.0,5.3104,6.0,0.8851,0.0369,0.0369,0.0213,0.1875,0.03147,True,1.4359,0.859,0,0.0,
gap,31,6,0.0538,-0.0847,-1.9,False,False,False,False,False,base_contact,2.4,0.917,6.0,0.1528,0.3354,0.3354,,1.2312,-0.002844,False,,-0.1151,20,1922.613,0.86
gap,35,6,0.0151,-0.0752,2.471,True,True,True,True,True,timeout,4.0,5.2299,6.0,0.8717,0.2772,0.2772,0.0949,0.2056,0.032925,True,1.4891,0.8624,0,0.0,
gap,37,6,0.0864,0.0406,-3.442,False,True,False,False,False,timeout,4.0,0.6574,6.0,0.1096,0.0563,0.3651,,1.3295,0.00284,False,,-0.1325,76,3864.116,0.86
gap,38,6,-0.0367,0.0514,1.836,True,True,True,True,True,timeout,4.0,5.2452,6.0,0.8742,0.3043,0.3043,0.0978,0.1968,0.032867,True,1.4955,0.8366,0,0.0,
gap,36,6,0.0054,-0.0398,3.008,True,True,True,True,True,timeout,4.0,5.251,6.0,0.8752,0.3824,0.3824,0.1557,0.1951,0.033273,True,1.4944,0.899,0,0.0,
gap,32,6,-0.0782,0.0079,-3.109,True,True,True,True,True,timeout,4.0,5.3052,6.0,0.8842,0.0566,0.0566,0.0111,0.1865,0.03388,True,1.4393,0.8333,0,0.0,
