terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
discrete_obstacles,7,9,0.0321,0.0706,1.65,True,True,True,True,True,timeout,6.0,5.5548,6.0,0.9258,0.5902,0.5902,0.355,0.1299,0.037176,True,1.0397,0.8896,0,0.0,
discrete_obstacles,8,9,0.0478,-0.0348,0.135,True,True,True,True,True,timeout,6.0,5.4357,6.0,0.9059,0.7047,0.7047,0.4101,0.1409,0.036565,True,0.9588,0.8319,0,0.0,
discrete_obstacles,9,9,-0.0036,-0.0865,2.844,True,True,True,True,True,timeout,6.0,5.521,6.0,0.9202,0.5239,0.5239,0.3207,0.1333,0.037057,True,1.0281,0.855,0,0.0,
wave,10,9,0.0734,-0.0874,-2.465,True,True,True,True,True,timeout,6.0,5.5121,6.0,0.9187,0.624,0.624,0.4134,0.1349,0.037712,True,0.9718,-0.028,0,0.0,
wave,11,9,0.0539,-0.0167,1.363,True,True,True,True,True,timeout,6.0,5.5435,6.0,0.9239,0.5638,0.5638,0.3734,0.1308,0.037315,True,1.0648,-0.0209,0,0.0,
wave,12,9,0.0211,0.0283,-4.15,True,True,True,True,True,timeout,6.0,5.5353,6.0,0.9225,0.635,0.635,0.4189,0.1337,0.037469,True,1.0607,-0.0299,0,0.0,
wave,13,9,0.095,-0.0417,-2.695,True,True,True,True,True,timeout,6.0,5.5277,6.0,0.9213,0.5666,0.5666,0.3778,0.1321,0.037743,True,1.0383,-0.0273,0,0.0,
wave,14,9,0.1,0.0357,-3.733,True,True,True,True,True,timeout,6.0,5.5315,6.0,0.9219,0.4482,0.4482,0.3186,0.1312,0.037872,True,1.052,-0.0247,0,0.0,
wave,15,9,-0.0286,0.0966,-3.261,True,True,True,True,True,timeout,6.0,5.5376,6.0,0.9229,0.4946,0.4946,0.3389,0.1333,0.036941,True,1.0497,-0.0235,0,0.0,
wave,16,9,0.061,0.0412,3.415,True,True,True,True,True,timeout,6.0,5.5433,6.0,0.9239,0.3967,0.3967,0.2901,0.1305,0.037738,True,1.0587,-0.0204,0,0.0,
wave,17,9,0.0014,-0.0738,3.192,True,True,True,True,True,timeout,6.0,5.5469,6.0,0.9245,0.4552,0.4552,0.3143,0.1319,0.037596,True,1.0701,-0.0179,0,0.0,
wave,18,9,-0.057,0.0432,0.976,True,True,True,True,True,timeout,6.0,5.5337,6.0,0.9223,0.3933,0.3933,0.2859,0.132,0.0378,True,1.0597,-0.0265,0,0.0,
wave,19,9,0.0461,-0.0348,-2.254,True,True,True,True,True,timeout,6.0,5.5431,6.0,0.9238,0.5071,0.5071,0.3477,0.1302,0.038008,True,1.0475,-0.0159,0,0.0,
star,60,9,-0.0609,-0.0333,-4.599,True,True,True,True,True,timeout,6.0,5.5772,6.0,0.9295,0.4593,0.4593,0.2453,0.1216,0.036955,True,0.9723,0.8575,0,0.0,
star,61,9,0.0061,0.0486,-2.645,True,True,True,True,True,timeout,6.0,5.6722,6.0,0.9454,0.11,0.11,0.0546,0.1053,0.038779,True,1.006,0.9013,0,0.0,
star,62,9,-0.0704,0.0037,3.856,True,True,True,True,True,timeout,6.0,5.6513,6.0,0.9419,0.0932,0.1553,0.1419,0.1204,0.038473,True,1.0534,0.9097,0,0.0,
star,63,9,0.0623,-0.0503,4.931,True,True,True,True,True,timeout,6.0,5.65,6.0,0.9417,0.0444,0.1288,0.1176,0.1219,0.038369,True,1.0622,0.8998,0,0.0,
star,64,9,0.0493,-0.0196,-3.302,True,True,True,True,True,timeout,6.0,5.577,6.0,0.9295,0.4772,0.4772,0.2216,0.1229,0.03721,True,0.9225,0.7733,0,0.0,
star,65,9,-0.0186,-0.0043,-1.204,True,True,True,True,True,timeout,6.0,5.6733,6.0,0.9456,0.0884,0.0983,0.0419,0.1047,0.038873,True,1.0256,0.8996,0,0.0,
star,66,9,-0.0288,-0.0694,0.44,True,True,True,True,True,timeout,6.0,5.659,6.0,0.9432,0.1033,0.1033,0.0513,0.1032,0.038861,True,0.9569,0.902,0,0.0,
star,67,9,-0.0135,0.0692,0.049,True,True,True,True,True,timeout,6.0,5.6615,6.0,0.9436,0.0126,0.1034,0.0731,0.1099,0.039202,True,1.0389,0.9041,0,0.0,
star,68,9,0.0217,-0.094,-2.507,True,True,True,True,True,timeout,6.0,5.5174,6.0,0.9196,0.4286,0.4286,0.2626,0.1333,0.036849,True,0.9672,0.7868,0,0.0,
star,69,9,0.011,-0.0117,-0.764,True,True,True,True,True,timeout,6.0,5.6661,6.0,0.9444,0.1002,0.1002,0.0536,0.1037,0.038985,True,0.9483,0.8998,0,0.0,
repeated_boxes,80,9,0.0453,0.0455,0.984,True,True,True,True,True,timeout,6.0,5.5805,6.0,0.9301,0.2487,0.2974,0.2603,0.1306,0.037444,True,0.9407,0.8838,0,0.0,
repeated_boxes,81,9,-0.0804,0.0437,-4.237,True,True,True,True,True,timeout,6.0,5.5078,6.0,0.918,0.5563,0.5563,0.192,0.1266,0.037415,True,0.7497,0.6372,0,0.0,
repeated_boxes,82,9,-0.0624,0.0677,-0.233,True,True,True,True,True,timeout,6.0,5.5914,6.0,0.9319,0.2488,0.2808,0.215,0.1313,0.037229,True,0.9524,0.8403,0,0.0,
repeated_boxes,83,9,0.0064,-0.056,-0.886,True,True,True,True,True,timeout,6.0,5.3925,6.0,0.8987,0.7966,0.7966,0.2545,0.1341,0.036902,True,0.7571,0.5118,0,0.0,
repeated_boxes,84,9,0.0256,-0.0927,-2.701,True,True,True,True,True,timeout,6.0,5.6219,6.0,0.937,0.2738,0.2738,0.2247,0.1176,0.03771,True,0.982,0.8598,0,0.0,
repeated_boxes,85,9,0.0625,-0.0616,3.619,True,True,True,True,True,timeout,6.0,5.5362,6.0,0.9227,0.3358,0.3618,0.32,0.1373,0.037688,True,0.9679,0.8846,0,0.0,
repeated_boxes,86,9,-0.0615,-0.0605,0.92,True,True,True,True,True,timeout,6.0,5.5874,6.0,0.9312,0.2051,0.2471,0.2192,0.129,0.037645,True,0.9245,0.8827,0,0.0,
repeated_boxes,87,9,0.0517,-0.0339,-0.415,True,True,True,True,True,timeout,6.0,5.5721,6.0,0.9287,0.2294,0.254,0.2168,0.1272,0.037818,True,0.9568,0.8826,0,0.0,
repeated_boxes,88,9,-0.035,-0.0572,-3.667,True,True,True,True,True,timeout,6.0,5.4319,6.0,0.9053,0.7704,0.7704,0.218,0.1371,0.036417,True,0.8676,0.5181,0,0.0,
repeated_boxes,89,9,0.0783,0.0326,-2.262,True,True,True,True,True,timeout,6.0,5.5309,6.0,0.9218,0.3543,0.3543,0.2343,0.1305,0.037721,True,0.9765,0.8369,0,0.0,
repeated_cylinders,90,9,0.0456,-0.0357,4.836,True,True,True,True,True,timeout,6.0,5.6181,6.0,0.9363,0.1437,0.1779,0.1705,0.1231,0.038595,True,0.9784,0.899,0,0.0,
repeated_cylinders,91,9,0.0152,-0.0173,2.358,True,True,True,True,True,timeout,6.0,5.631,6.0,0.9385,0.1913,0.212,0.1878,0.1242,0.037747,True,0.9495,0.8976,0,0.0,
repeated_cylinders,92,9,0.0018,0.0697,-1.307,True,True,True,True,True,timeout,6.0,5.6183,6.0,0.9364,0.2125,0.2292,0.2011,0.1228,0.038441,True,0.9952,0.8956,0,0.0,
repeated_cylinders,93,9,-0.0743,0.0855,4.26,True,True,True,True,True,timeout,6.0,5.6288,6.0,0.9381,0.2815,0.2846,0.2293,0.1195,0.038586,True,0.9457,0.901,0,0.0,
repeated_cylinders,94,9,-0.0606,0.0341,-2.773,True,True,True,True,True,timeout,6.0,5.6311,6.0,0.9385,0.2901,0.2972,0.2528,0.1239,0.038078,True,0.9375,0.8976,0,0.0,
repeated_cylinders,95,9,0.0191,0.0891,4.086,True,True,True,True,True,timeout,6.0,5.6073,6.0,0.9346,0.284,0.2889,0.2375,0.1271,0.038276,True,0.9499,0.895,0,0.0,
repeated_cylinders,96,9,-0.0859,0.0477,1.374,True,True,True,True,True,timeout,6.0,5.635,6.0,0.9392,0.2328,0.2454,0.2138,0.1221,0.038332,True,0.9407,0.8976,0,0.0,
repeated_cylinders,97,9,-0.0907,0.0434,3.534,True,True,True,True,True,timeout,6.0,5.6371,6.0,0.9395,0.2854,0.2911,0.2427,0.1193,0.038213,True,0.9427,0.8966,0,0.0,
repeated_cylinders,98,9,-0.0311,0.0459,-0.161,True,True,True,True,True,timeout,6.0,5.5978,6.0,0.933,0.2123,0.241,0.2236,0.1283,0.038458,True,0.9546,0.8937,0,0.0,
repeated_cylinders,99,9,-0.0231,0.0805,3.075,True,True,True,True,True,timeout,6.0,5.6188,6.0,0.9365,0.2109,0.2251,0.2025,0.1235,0.03818,True,0.9517,0.8954,0,0.0,
discrete_obstacles,0,10,0.0911,-0.0469,-4.5,True,True,True,True,True,timeout,6.0,5.5093,6.0,0.9182,0.6688,0.6688,0.3782,0.1305,0.037069,True,1.0262,0.856,0,0.0,
discrete_obstacles,1,10,-0.0288,0.0365,-4.636,True,True,True,True,True,timeout,6.0,5.5149,6.0,0.9191,0.4001,0.4001,0.2623,0.1315,0.037086,True,1.0151,0.8494,0,0.0,
discrete_obstacles,2,10,0.0948,-0.0101,-2.706,True,True,True,True,True,timeout,6.0,5.4162,6.0,0.9027,0.5212,0.5212,0.3372,0.143,0.036635,True,0.9474,0.6774,0,0.0,
discrete_obstacles,3,10,0.0179,0.0706,2.564,True,True,True,True,True,timeout,6.0,5.5656,6.0,0.9276,0.4761,0.4761,0.2929,0.1241,0.037433,True,0.9989,0.8879,0,0.0,
discrete_obstacles,4,10,-0.0893,-0.0384,4.594,True,True,True,True,True,timeout,6.0,5.5372,6.0,0.9229,0.7149,0.7149,0.4152,0.1315,0.036507,True,1.0677,0.8251,0,0.0,
discrete_obstacles,5,10,0.0936,-0.0875,-1.147,True,True,True,True,True,timeout,6.0,5.4474,6.0,0.9079,0.5249,0.5249,0.3181,0.1395,0.035996,True,0.9639,0.6311,0,0.0,
discrete_obstacles,6,10,-0.0118,0.0512,-0.652,True,True,True,True,True,timeout,6.0,5.4765,6.0,0.9127,0.7562,0.7562,0.4328,0.1382,0.036997,True,1.0647,0.795,0,0.0,
discrete_obstacles,7,10,-0.0618,-0.0008,-2.397,True,True,True,True,True,timeout,6.0,5.525,6.0,0.9208,0.5915,0.5915,0.3332,0.1286,0.037338,True,1.053,0.8853,0,0.0,
discrete_obstacles,8,10,0.0649,0.0209,-0.724,True,True,True,True,True,timeout,6.0,5.5389,6.0,0.9232,0.4972,0.4972,0.3189,0.1392,0.036565,True,1.039,0.818,0,0.0,
discrete_obstacles,9,10,-0.0564,0.0632,2.431,True,True,True,True,True,timeout,6.0,5.5061,6.0,0.9177,0.697,0.697,0.3988,0.1309,0.036905,True,1.0474,0.8575,0,0.0,
wave,10,10,0.0379,-0.0115,-4.092,True,True,True,True,True,timeout,6.0,5.5105,6.0,0.9184,0.586,0.586,0.4072,0.1342,0.037841,True,1.0278,-0.0235,0,0.0,
wave,11,10,0.082,-0.0375,-1.475,True,True,True,True,True,timeout,6.0,5.5079,6.0,0.918,0.587,0.587,0.3939,0.134,0.038047,True,0.9642,-0.0247,0,0.0,
wave,12,10,0.0209,0.012,-4.015,True,True,True,True,True,timeout,6.0,5.5239,6.0,0.9207,0.5774,0.5774,0.3991,0.1353,0.037395,True,1.0095,-0.0201,0,0.0,
wave,13,10,0.0216,-0.0382,-4.177,True,True,True,True,True,timeout,6.0,5.5358,6.0,0.9226,0.5451,0.5451,0.355,0.1312,0.037419,True,1.0421,-0.0195,0,0.0,
wave,14,10,0.0166,-0.03,2.922,True,True,True,True,True,timeout,6.0,5.5246,6.0,0.9208,0.5272,0.5272,0.3833,0.1382,0.037536,True,1.0589,0.0,0,0.0,
wave,15,10,-0.0828,-0.0933,-4.889,True,True,True,True,True,timeout,6.0,5.5243,6.0,0.9207,0.6437,0.6437,0.405,0.1331,0.037721,True,0.9808,-0.028,0,0.0,
wave,16,10,0.0745,0.0419,-4.72,True,True,True,True,True,timeout,6.0,5.5537,6.0,0.9256,0.4767,0.4767,0.321,0.1295,0.037795,True,1.0667,-0.0104,0,0.0,
wave,17,10,-0.052,0.0498,3.93,True,True,True,True,True,timeout,6.0,5.5339,6.0,0.9223,0.3819,0.3819,0.2971,0.1338,0.037862,True,1.0611,-0.0191,0,0.0,
wave,18,10,-0.0981,-0.0194,2.441,True,True,True,True,True,timeout,6.0,5.536,6.0,0.9227,0.4651,0.4651,0.3232,0.1319,0.037449,True,1.0262,-0.0194,0,0.0,
wave,19,10,0.0834,-0.0431,0.866,True,True,True,True,True,timeout,6.0,5.527,6.0,0.9212,0.5415,0.5415,0.3685,0.1321,0.038335,True,1.0242,-0.0257,0,0.0,
star,60,10,0.0281,-0.036,-0.963,True,True,True,True,True,timeout,6.0,5.6808,6.0,0.9468,0.0736,0.0844,0.0303,0.1009,0.038891,True,0.9491,0.9044,0,0.0,
star,61,10,-0.0443,0.037,2.459,True,True,True,True,True,timeout,6.0,5.657,6.0,0.9428,0.1017,0.1435,0.1345,0.1183,0.038564,True,0.9996,0.8997,0,0.0,
star,62,10,0.0004,-0.0408,4.734,True,True,True,True,True,timeout,6.0,5.6454,6.0,0.9409,0.0542,0.1334,0.1224,0.1203,0.03854,True,1.0595,0.9016,0,0.0,
star,63,10,-0.0674,0.0184,-4.726,True,True,True,True,True,timeout,6.0,5.5869,6.0,0.9311,0.4446,0.4446,0.2267,0.1186,0.037805,True,1.0821,0.8396,0,0.0,
star,64,10,-0.0876,0.077,4.899,True,True,True,True,True,timeout,6.0,5.6207,6.0,0.9368,0.0665,0.1982,0.1904,0.136,0.038259,True,0.947,0.9008,0,0.0,
star,65,10,0.0316,-0.0263,-2.631,True,True,True,True,True,timeout,6.0,5.5964,6.0,0.9327,0.4344,0.4344,0.2109,0.1234,0.037013,True,1.0969,0.8162,0,0.0,
star,66,10,-0.0559,-0.0984,-0.874,True,True,True,True,True,timeout,6.0,5.6625,6.0,0.9437,0.4995,0.4995,0.2168,0.1138,0.037448,True,0.9993,0.9021,0,0.0,
star,67,10,0.0778,0.0767,-4.905,True,True,True,True,True,timeout,6.0,5.6562,6.0,0.9427,0.4096,0.4096,0.144,0.1101,0.037795,True,1.0686,0.8986,0,0.0,
star,68,10,0.0383,0.0379,-3.634,True,True,True,True,True,timeout,6.0,5.6889,6.0,0.9482,0.1042,0.1042,0.0415,0.1017,0.03912,True,0.9816,0.9009,0,0.0,
star,69,10,-0.0369,-0.0821,-0.151,True,True,True,True,True,timeout,6.0,5.671,6.0,0.9452,0.0907,0.0991,0.0498,0.1028,0.038663,True,1.0401,0.8968,0,0.0,
repeated_boxes,80,10,-0.0705,-0.0417,1.95,True,True,True,True,True,timeout,6.0,5.6121,6.0,0.9353,0.2639,0.2972,0.2401,0.1282,0.037648,True,0.9359,0.8775,0,0.0,
repeated_boxes,81,10,-0.0727,0.0098,-0.765,True,True,True,True,True,timeout,6.0,5.6071,6.0,0.9345,0.1223,0.1788,0.1659,0.1195,0.037948,True,0.9628,0.7682,0,0.0,
repeated_boxes,82,10,-0.0973,0.0182,1.095,True,True,True,True,True,timeout,6.0,5.6334,6.0,0.9389,0.1994,0.2549,0.2165,0.1294,0.036898,True,0.9444,0.8667,0,0.0,
repeated_boxes,83,10,-0.0,-0.0174,-2.55,True,True,True,True,True,timeout,6.0,5.5951,6.0,0.9325,0.2916,0.2916,0.2406,0.1206,0.037858,True,0.9701,0.8844,0,0.0,
repeated_boxes,84,10,0.0733,-0.0128,-3.895,True,True,True,True,True,timeout,6.0,5.5922,6.0,0.932,0.2577,0.2577,0.2091,0.1176,0.037875,True,0.9089,0.8627,0,0.0,
repeated_boxes,85,10,-0.0339,0.0858,0.223,True,True,True,True,True,timeout,6.0,5.5891,6.0,0.9315,0.2754,0.308,0.2519,0.1298,0.037795,True,0.934,0.8775,0,0.0,
repeated_boxes,86,10,0.0936,-0.0443,-3.486,True,True,True,True,True,timeout,6.0,5.605,6.0,0.9342,0.1518,0.2304,0.1904,0.1198,0.037659,True,0.9877,0.8809,0,0.0,
repeated_boxes,87,10,0.0198,0.0619,1.684,True,True,True,True,True,timeout,6.0,5.5492,6.0,0.9249,0.2245,0.2348,0.2113,0.1282,0.037846,True,0.9684,0.8705,0,0.0,
repeated_boxes,88,10,-0.0703,0.0721,-2.077,True,True,True,True,True,timeout,6.0,5.5866,6.0,0.9311,0.1316,0.2266,0.1964,0.1253,0.037731,True,0.9495,0.8259,0,0.0,
repeated_boxes,89,10,-0.0381,0.035,-4.615,True,True,True,True,True,timeout,6.0,5.6031,6.0,0.9338,0.3619,0.3619,0.2299,0.1145,0.037742,True,0.986,0.8698,0,0.0,
repeated_cylinders,90,10,-0.0718,0.0155,-3.334,True,True,True,True,True,timeout,6.0,5.6323,6.0,0.9387,0.2607,0.266,0.222,0.1211,0.038406,True,1.0152,0.8944,0,0.0,
repeated_cylinders,91,10,0.0843,0.0606,2.403,True,True,True,True,True,timeout,6.0,5.6181,6.0,0.9364,0.1894,0.2181,0.2001,0.1276,0.038167,True,0.9564,0.893,0,0.0,
repeated_cylinders,92,10,-0.0947,-0.0456,-2.834,True,True,True,True,True,timeout,6.0,5.6433,6.0,0.9406,0.2464,0.2536,0.2136,0.1206,0.038346,True,1.0056,0.8993,0,0.0,
repeated_cylinders,93,10,0.0205,0.0663,4.914,True,True,True,True,True,timeout,6.0,5.6362,6.0,0.9394,0.1933,0.2208,0.1964,0.1243,0.038497,True,0.9607,0.8962,0,0.0,
repeated_cylinders,94,10,0.0095,0.0463,1.903,True,True,True,True,True,timeout,6.0,5.5966,6.0,0.9328,0.1964,0.2185,0.2023,0.1271,0.038126,True,1.0416,0.8892,0,0.0,
repeated_cylinders,95,10,0.0401,0.0405,-4.688,True,True,True,True,True,timeout,6.0,5.6092,6.0,0.9349,0.2107,0.2345,0.2197,0.1265,0.038105,True,0.9525,0.8966,0,0.0,
repeated_cylinders,96,10,0.0863,0.0352,3.589,True,True,True,True,True,timeout,6.0,5.6185,6.0,0.9364,0.1299,0.1786,0.1753,0.124,0.038518,True,0.9597,0.8954,0,0.0,
repeated_cylinders,97,10,0.0771,-0.0512,-1.362,True,True,True,True,True,timeout,6.0,5.618,6.0,0.9363,0.1979,0.2239,0.2069,0.1272,0.038204,True,0.9548,0.8957,0,0.0,
repeated_cylinders,98,10,0.0562,0.0763,-4.673,True,True,True,True,True,timeout,6.0,5.6172,6.0,0.9362,0.1918,0.2126,0.2007,0.1238,0.038732,True,0.9476,0.8995,0,0.0,
repeated_cylinders,99,10,-0.0176,0.087,2.108,True,True,True,True,True,timeout,6.0,5.5854,6.0,0.9309,0.2834,0.3017,0.2642,0.1316,0.038049,True,0.9509,0.895,0,0.0,
