terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
gap,37,8,0.0462,-0.045,1.03,True,True,True,True,True,timeout,6.0,5.6486,6.0,0.9414,0.4561,0.4561,0.3029,0.1343,0.036706,True,1.0084,0.9557,0,0.0,,6.909,10.69,10.69,0.219,0.0608,5.103,0.37152,2.7873,142.4,466.2952,5.94,1,289.764,5.7953,0.02,1,51.491,1.0978,0.04,1,1797.699,35.954,0.02,1,0.0,0.0,,gap_s2_d0.50_v1.0_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
gap,31,8,-0.0204,-0.0168,2.737,True,True,True,True,True,timeout,6.0,5.4711,6.0,0.9118,0.1148,0.2222,0.1649,0.1666,0.033307,True,0.9569,0.924,0,0.0,,17.015,11.829,11.829,0.2208,0.1529,5.628,0.46289,2.4166,188.306,483.7777,5.9,3,0.0,0.0,0.0,0,229.222,14.1169,0.14,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
floating_ring,78,8,0.0664,-0.0557,1.762,True,True,True,True,True,timeout,6.0,5.5735,6.0,0.9289,0.4982,0.4982,0.1949,0.0971,0.037793,True,0.9808,0.6689,0,0.0,,5.644,16.395,20.833,0.1701,0.0525,5.127,0.39931,1.913,252.774,482.877,5.96,2,0.0,0.0,0.0,0,222.05,30.6152,0.36,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
gap,34,8,-0.0694,-0.0608,-3.778,True,True,True,True,True,timeout,6.0,5.0373,6.0,0.8396,0.9059,0.9059,0.3091,0.1945,0.032936,True,1.0328,0.8873,1,22.187,0.0,11.988,11.986,11.986,0.2897,0.1046,5.646,0.42148,2.5776,229.869,474.403,5.92,1,0.0,0.0,0.0,0,301.497,21.9458,0.2,4,860.149,17.203,0.02,1,0.0,0.0,,gap_s2_d0.50_v1.0_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
gap,32,8,0.0054,-0.0398,3.008,True,True,True,True,True,timeout,6.0,5.296,6.0,0.8827,0.6843,0.6843,0.4842,0.1716,0.034243,True,1.0214,0.9524,0,0.0,,12.338,12.713,12.713,0.2351,0.1389,5.659,0.44517,2.5106,310.546,489.7733,5.96,2,120.529,2.8783,0.04,1,297.14,15.9927,0.14,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
gap,36,8,-0.0213,-0.0841,0.902,True,True,True,True,True,timeout,6.0,5.2003,6.0,0.8667,0.6479,0.6479,0.0946,0.1882,0.032636,True,0.9612,0.9213,0,0.0,,8.593,13.528,13.528,0.2707,0.1342,5.678,0.45046,2.1822,333.144,490.7692,5.9,3,0.0,0.0,0.0,0,155.193,8.2275,0.16,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
gap,38,9,-0.0573,-0.0884,2.733,False,True,False,False,False,timeout,6.0,0.8635,6.0,0.1439,0.2013,0.2217,,0.8565,0.006453,False,,-0.3378,38,533.351,1.48,90.34,52.719,52.719,0.9007,0.0817,11.23,0.38121,1.2452,290.866,447.3871,5.74,7,689.454,158.754,2.98,4,76.249,76.4126,1.8,7,533.351,75.9314,0.76,1,0.0,0.0,,gap_s2_d0.50_v1.0_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
gap,30,9,0.0261,0.0158,0.824,True,True,True,True,True,timeout,6.0,5.4979,6.0,0.9163,0.1695,0.1736,0.147,0.1431,0.036061,True,0.9491,0.992,0,0.0,,10.108,11.487,11.487,0.2317,0.0538,5.389,0.38809,2.3505,152.801,476.2786,5.96,2,0.0,0.0,0.0,0,470.996,20.2059,0.24,4,416.899,8.338,0.02,1,0.0,0.0,,gap_s2_d0.50_v1.0_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
gap,35,9,-0.0315,-0.0241,-4.698,True,True,True,True,True,timeout,6.0,4.9466,6.0,0.8244,0.3782,0.3812,0.3704,0.217,0.029016,True,1.015,0.4227,6,227.034,1.44,15.393,15.18,15.18,0.3058,0.1227,5.865,0.48903,3.6461,159.93,464.3333,5.92,3,125.769,5.3445,0.06,1,542.696,75.9007,0.96,5,227.034,9.7638,0.12,3,0.0,0.0,,gap_s2_d0.50_v1.0_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
gap,39,9,-0.022,0.0856,0.267,True,True,True,True,True,timeout,6.0,5.3308,6.0,0.8885,0.289,0.289,0.0364,0.1648,0.034677,True,0.9541,0.9599,0,0.0,,10.739,9.461,9.461,0.2705,0.0507,5.344,0.39909,2.3166,159.195,479.2961,5.96,2,102.545,3.4168,0.06,1,30.402,0.9548,0.04,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
discrete_obstacles,0,8,-0.0444,0.0991,-1.601,True,True,True,True,True,timeout,6.0,5.6319,6.0,0.9387,0.2124,0.2124,0.1086,0.0853,0.039173,True,1.002,0.8963,0,0.0,,3.181,4.455,4.593,0.196,0.0373,4.588,0.29336,1.3269,435.417,466.3633,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
discrete_obstacles,1,8,-0.0866,0.0675,0.766,True,True,True,True,True,timeout,6.0,5.6329,6.0,0.9388,0.1745,0.1745,0.086,0.086,0.03928,True,0.9919,0.8977,0,0.0,,3.187,4.706,4.626,0.1964,0.0383,4.607,0.29499,1.4838,419.801,466.67,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.0_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
discrete_obstacles,2,8,-0.0305,-0.0245,-3.161,True,True,True,True,True,timeout,6.0,5.5843,6.0,0.9307,0.2439,0.2439,0.1421,0.093,0.039484,True,1.0221,0.8771,0,0.0,,3.47,4.779,6.109,0.1976,0.0454,4.619,0.29043,1.7893,409.23,464.3041,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
discrete_obstacles,3,8,-0.0729,0.0781,4.961,True,True,True,True,True,timeout,6.0,5.6413,6.0,0.9402,0.232,0.232,0.1081,0.0864,0.039431,True,1.0431,0.9066,0,0.0,,3.074,4.916,4.991,0.1968,0.0393,4.613,0.29791,1.9128,414.133,468.5842,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.0_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
discrete_obstacles,4,8,0.0497,0.0065,-1.028,True,True,True,True,True,timeout,6.0,5.6078,6.0,0.9346,0.2137,0.2137,0.1113,0.0894,0.039229,True,1.0012,0.8732,0,0.0,,3.104,4.666,5.37,0.1968,0.039,4.615,0.29397,1.559,373.906,466.5488,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
discrete_obstacles,5,8,0.0147,-0.0322,0.632,True,True,True,True,True,timeout,6.0,5.6073,6.0,0.9346,0.2487,0.2487,0.1218,0.089,0.039222,True,1.0014,0.876,0,0.0,,3.135,4.461,5.314,0.1969,0.0398,4.627,0.2968,1.416,424.613,465.8491,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
discrete_obstacles,6,8,-0.092,0.0327,4.701,True,True,True,True,True,timeout,6.0,5.6315,6.0,0.9386,0.1863,0.1863,0.1011,0.0847,0.039237,True,1.0318,0.9059,0,0.0,,3.058,4.621,4.621,0.1962,0.0358,4.597,0.295,1.7025,426.163,467.6054,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.0_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
discrete_obstacles,7,8,-0.0862,0.0605,-1.605,True,True,True,True,True,timeout,6.0,5.6209,6.0,0.9368,0.2081,0.2081,0.1057,0.0861,0.039461,True,1.004,0.8925,0,0.0,,3.317,4.43,5.41,0.196,0.0378,4.587,0.29318,1.523,431.218,467.5464,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
discrete_obstacles,8,8,-0.0586,0.0465,2.211,True,True,True,True,True,timeout,6.0,5.6308,6.0,0.9385,0.1422,0.1422,0.0583,0.0882,0.039399,True,1.0018,0.9037,0,0.0,,3.091,4.438,4.676,0.1961,0.0413,4.601,0.2941,1.5847,392.865,465.1311,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.0_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
discrete_obstacles,9,8,0.0377,0.0075,3.562,True,True,True,True,True,timeout,6.0,5.6241,6.0,0.9373,0.1925,0.1925,0.0771,0.0892,0.039348,True,1.0033,0.9064,0,0.0,,3.16,4.045,4.596,0.1963,0.0415,4.601,0.29423,1.4791,375.292,465.2485,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.0_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
wave,10,8,0.0945,0.0418,0.87,True,True,True,True,True,timeout,6.0,5.6682,6.0,0.9447,0.0935,0.0935,0.0159,0.0787,0.040763,True,1.019,0.0,0,0.0,,3.695,5.662,8.036,0.1818,0.033,4.45,0.28093,1.676,243.796,468.0516,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1185,0.0708,0.5978,wave_s2_d0.50_v1.0_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
wave,11,8,-0.0336,0.0703,-4.894,True,True,True,True,True,timeout,6.0,5.6836,6.0,0.9473,0.1105,0.1105,0.0422,0.0779,0.040864,True,0.9962,0.0,0,0.0,,3.256,6.243,8.898,0.1848,0.0289,4.507,0.28368,1.7418,353.191,469.2466,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.133,0.0792,0.5952,wave_s2_d0.50_v1.0_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
wave,12,8,-0.043,-0.0322,-1.989,True,True,True,True,True,timeout,6.0,5.6725,6.0,0.9454,0.0988,0.0988,0.0316,0.0797,0.040632,True,1.0066,0.0,0,0.0,,3.417,6.051,8.666,0.1871,0.0294,4.534,0.28558,1.5548,259.044,467.1488,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1275,0.0736,0.5768,wave_s2_d0.50_v1.0_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
wave,13,8,-0.0142,-0.0822,3.175,True,True,True,True,True,timeout,6.0,5.6555,6.0,0.9426,0.1545,0.1545,0.0307,0.0824,0.040663,True,1.0161,0.0,0,0.0,,3.651,5.987,8.53,0.1866,0.0344,4.544,0.28609,1.5601,223.273,467.5562,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1256,0.0723,0.5753,wave_s2_d0.50_v1.0_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
wave,14,8,-0.0036,-0.0662,3.01,True,True,True,True,True,timeout,6.0,5.6553,6.0,0.9425,0.139,0.139,0.0252,0.0819,0.040252,True,1.0177,0.0,0,0.0,,3.655,5.807,8.342,0.1857,0.0342,4.53,0.28621,1.6384,230.398,466.9002,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1249,0.0722,0.5785,wave_s2_d0.50_v1.0_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
wave,15,8,0.0762,-0.0906,1.515,True,True,True,True,True,timeout,6.0,5.6628,6.0,0.9438,0.0063,0.0251,0.0163,0.0793,0.040636,True,1.0161,0.0,0,0.0,,3.401,5.838,8.261,0.186,0.0286,4.498,0.28489,1.8032,232.636,468.8643,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1259,0.0719,0.5714,wave_s2_d0.50_v1.0_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
wave,16,8,0.0881,-0.0572,4.858,True,True,True,True,True,timeout,6.0,5.6617,6.0,0.9436,0.1204,0.1204,0.0072,0.0825,0.040592,True,1.0173,0.0,0,0.0,,3.785,5.798,8.289,0.1848,0.0364,4.482,0.28564,1.7761,231.061,466.903,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1306,0.0759,0.5811,wave_s2_d0.50_v1.0_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
wave,17,8,0.0154,0.016,-2.099,True,True,True,True,True,timeout,6.0,5.6771,6.0,0.9462,0.0482,0.0482,0.0005,0.0795,0.040488,True,1.0109,0.0,0,0.0,,3.539,5.97,8.452,0.1853,0.0305,4.495,0.2838,1.6031,254.908,468.1906,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1263,0.0746,0.591,wave_s2_d0.50_v1.0_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
wave,18,8,-0.041,0.0185,-3.743,True,True,True,True,True,timeout,6.0,5.6812,6.0,0.9469,0.1243,0.1243,0.0473,0.0783,0.040748,True,0.9978,0.0,0,0.0,,3.261,6.213,8.767,0.1854,0.0289,4.524,0.28427,1.6002,357.841,470.1742,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1308,0.0772,0.5901,wave_s2_d0.50_v1.0_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
wave,19,8,0.043,-0.0515,-4.55,True,True,True,True,True,timeout,6.0,5.6941,6.0,0.949,0.054,0.0615,0.03,0.0778,0.040648,True,1.0396,0.0,0,0.0,,3.356,6.245,8.873,0.1839,0.0293,4.465,0.28722,1.5469,260.516,469.6001,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0934,0.6669,wave_s2_d0.50_v1.0_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
gap,33,8,-0.0249,0.0317,-1.007,False,True,True,False,True,timeout,6.0,3.6745,6.0,0.6124,0.3129,0.3129,0.2559,0.4247,0.020863,True,0.9761,-0.0627,66,1133.827,1.38,21.271,18.891,18.891,0.5364,0.1429,6.364,0.56047,3.4218,346.921,457.613,5.86,4,423.234,23.6021,0.14,5,312.321,89.673,1.62,7,1133.827,130.3873,1.32,1,0.0,0.0,,gap_s2_d0.50_v1.0_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
pit,40,8,-0.0126,0.0472,4.557,True,True,True,True,True,timeout,6.0,5.685,6.0,0.9475,0.0124,0.0766,0.0668,0.0756,0.040733,True,0.9575,0.8583,0,0.0,,6.672,15.022,24.505,0.1587,0.0349,4.764,0.35138,1.2502,179.88,468.2334,5.96,2,0.0,0.0,0.0,0,217.482,4.3496,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
pit,41,8,0.0112,0.0226,3.468,True,True,True,True,True,timeout,6.0,5.6748,6.0,0.9458,0.2046,0.2046,0.1651,0.0773,0.039627,True,0.9869,0.9004,0,0.0,,7.367,14.687,24.342,0.1605,0.0365,4.816,0.36619,1.4672,160.437,465.9237,5.96,2,0.0,0.0,0.0,0,409.798,10.402,0.04,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
pit,42,8,-0.0696,-0.0411,-1.652,True,True,True,True,True,timeout,6.0,5.6765,6.0,0.9461,0.0062,0.0698,0.061,0.0755,0.0403,True,0.9629,0.8538,0,0.0,,6.889,15.234,24.803,0.1602,0.0327,4.707,0.34087,1.3689,220.159,466.3043,5.96,2,0.0,0.0,0.0,0,104.026,2.1734,0.04,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
pit,43,8,0.0499,0.0223,3.389,True,True,True,True,True,timeout,6.0,5.6749,6.0,0.9458,0.2276,0.2276,0.0632,0.0836,0.039884,True,0.9941,0.7036,0,0.0,,4.888,16.946,26.692,0.1653,0.04,4.881,0.37663,1.4348,240.683,469.0631,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
pit,44,8,0.0701,-0.0002,-1.736,True,True,True,True,True,timeout,6.0,5.718,6.0,0.953,0.219,0.219,0.0888,0.0788,0.040407,True,0.9484,0.9115,0,0.0,,3.422,16.846,26.497,0.1605,0.0414,4.71,0.34608,1.2315,191.022,466.4566,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
pit,45,8,-0.0183,0.0015,-0.255,True,True,True,True,True,timeout,6.0,5.6774,6.0,0.9462,0.0796,0.105,0.1013,0.0757,0.040292,True,0.962,0.8436,0,0.0,,5.853,16.252,25.606,0.159,0.0345,4.792,0.35435,1.4392,176.992,466.763,5.96,2,0.0,0.0,0.0,0,161.385,4.0323,0.04,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
pit,46,8,-0.0526,-0.0143,3.246,True,True,True,True,True,timeout,6.0,5.6771,6.0,0.9462,0.0595,0.1089,0.1042,0.0765,0.040463,True,0.9568,0.8296,0,0.0,,7.002,15.384,25.38,0.1607,0.0344,4.741,0.34627,1.4403,211.623,465.9754,5.96,2,0.0,0.0,0.0,0,138.355,4.0928,0.04,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
pit,47,8,0.0201,0.0038,0.928,True,True,True,True,True,timeout,6.0,5.6872,6.0,0.9479,0.29,0.29,0.2078,0.0764,0.040158,True,0.9941,0.9093,0,0.0,,7.34,14.43,23.933,0.159,0.0371,4.798,0.36872,1.2712,187.053,468.0898,5.96,2,0.0,0.0,0.0,0,197.03,5.7488,0.04,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
pit,48,8,0.0551,0.0539,4.543,True,True,True,True,True,timeout,6.0,5.6762,6.0,0.946,0.3057,0.3057,0.0983,0.0816,0.039784,True,0.9992,0.7638,0,0.0,,3.976,17.003,26.776,0.1622,0.042,4.854,0.37407,1.3016,198.962,469.0314,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
pit,49,8,0.0187,-0.0291,-2.531,True,True,True,True,True,timeout,6.0,5.6735,6.0,0.9456,0.2633,0.2633,0.1975,0.0786,0.040329,True,0.9929,0.9329,0,0.0,,7.073,14.296,23.771,0.1613,0.0372,4.855,0.37114,1.3993,198.946,467.7843,5.96,2,0.0,0.0,0.0,0,67.895,2.3525,0.04,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
rails,50,8,-0.084,-0.0319,2.728,True,True,True,True,True,timeout,6.0,4.6442,6.0,0.774,1.7182,1.7182,0.457,0.178,0.030591,True,0.7258,-0.1585,2,173.601,3.94,6.751,18.466,18.66,0.2981,0.1037,6.497,0.61946,2.4788,326.764,491.3847,5.96,2,0.0,0.0,0.0,0,379.357,87.0778,1.04,7,173.601,6.5149,0.04,1,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
rails,51,8,0.0358,0.0359,-2.192,True,True,True,True,True,timeout,6.0,5.3589,6.0,0.8932,0.8305,0.8305,0.4522,0.1352,0.036211,True,0.8736,0.5698,0,0.0,,11.922,9.188,9.386,0.1866,0.1066,5.761,0.44975,1.7154,229.035,501.4172,5.96,2,0.0,0.0,0.0,0,104.771,35.412,0.6,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
rails,52,8,-0.0405,0.0903,-1.95,True,True,True,True,True,timeout,6.0,5.194,6.0,0.8657,0.1954,0.2142,0.1346,0.1475,0.033529,True,0.7733,0.164,0,0.0,,5.346,12.441,11.871,0.2384,0.0551,6.183,0.47512,2.0953,203.022,496.6746,5.96,2,0.0,0.0,0.0,0,224.139,66.0432,0.88,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
rails,53,8,-0.0968,0.0051,-0.681,True,True,True,True,True,timeout,6.0,5.3669,6.0,0.8945,0.3283,0.3504,0.2933,0.1305,0.035154,True,0.9413,0.2066,0,0.0,,4.583,11.484,11.16,0.2177,0.0643,5.948,0.46513,1.8535,195.132,485.36,5.96,2,0.0,0.0,0.0,0,221.149,54.9577,0.68,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
rails,54,8,0.0519,-0.0615,-1.489,True,True,True,True,True,timeout,6.0,5.5045,6.0,0.9174,0.7672,0.7672,0.0088,0.1042,0.035361,True,0.8558,0.7145,0,0.0,,5.269,14.273,14.399,0.1677,0.0857,5.75,0.48362,2.1071,309.837,488.646,5.92,4,76.667,1.5333,0.02,1,226.617,65.8286,0.82,6,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
rails,55,8,-0.086,-0.0214,0.606,True,True,True,True,True,timeout,6.0,5.1705,6.0,0.8618,0.0896,0.1575,0.0858,0.1608,0.035097,True,0.8727,-0.0307,0,0.0,,5.733,8.711,8.987,0.278,0.067,5.922,0.43828,1.7918,200.887,485.729,5.96,2,0.0,0.0,0.0,0,559.227,60.1743,0.62,7,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
rails,56,8,-0.0036,0.0382,2.13,False,True,True,True,False,timeout,6.0,4.4203,6.0,0.7367,2.1453,2.1453,1.1864,0.1867,0.031294,False,0.9817,-0.0344,0,0.0,,6.73,18.413,17.852,0.3043,0.0623,6.098,0.51255,2.3336,308.69,489.5204,5.96,2,32.209,0.6442,0.02,1,321.086,62.8661,0.86,8,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
