terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
floating_ring,73,4,-0.0313,0.0484,-0.682,True,True,True,True,True,timeout,4.0,5.1878,6.0,0.8646,0.5063,0.5063,0.145,0.2094,0.029597,True,1.5291,0.67,0,0.0,
floating_ring,74,4,-0.062,-0.1,2.919,True,True,True,True,True,timeout,4.0,5.2814,6.0,0.8802,0.4996,0.4996,0.242,0.1897,0.031888,True,1.4548,0.7413,0,0.0,
floating_ring,75,4,-0.0044,0.012,2.458,True,True,True,True,True,timeout,4.0,5.3967,6.0,0.8994,0.0181,0.0517,0.0295,0.1666,0.034266,True,1.5059,0.8332,0,0.0,
floating_ring,76,4,-0.0521,0.0589,-0.237,True,True,True,True,True,timeout,4.0,5.2884,6.0,0.8814,0.5144,0.5144,0.2612,0.1867,0.032719,True,1.4795,0.7526,0,0.0,
floating_ring,77,4,0.0748,0.0226,-3.978,True,True,True,True,True,timeout,4.0,5.3755,6.0,0.8959,0.1841,0.1841,0.1196,0.1789,0.034135,True,1.5346,0.7627,0,0.0,
floating_ring,78,4,-0.0865,0.0551,-0.497,True,True,True,True,True,timeout,4.0,5.3041,6.0,0.884,0.451,0.451,0.2171,0.1828,0.033132,True,1.48,0.7805,0,0.0,
floating_ring,79,4,0.0925,-0.0675,2.311,True,True,True,True,True,timeout,4.0,5.4118,6.0,0.902,0.06,0.0942,0.0778,0.1818,0.030083,True,1.496,0.8651,0,0.0,
repeated_boxes,80,4,-0.0295,0.0005,-4.109,True,True,True,True,True,timeout,4.0,5.4699,6.0,0.9117,0.1228,0.1228,0.0344,0.1414,0.038143,True,1.4822,0.9337,0,0.0,
repeated_boxes,81,4,-0.0343,-0.0536,1.978,True,True,True,True,True,timeout,4.0,5.4996,6.0,0.9166,0.0505,0.0505,0.0122,0.1376,0.037514,True,1.4924,0.9365,0,0.0,
repeated_boxes,82,4,0.0771,0.0472,-1.582,True,True,True,True,True,timeout,4.0,5.4811,6.0,0.9135,0.0519,0.0519,0.0066,0.1398,0.038007,True,1.4843,0.9333,0,0.0,
repeated_boxes,83,4,-0.0279,-0.0446,-1.475,True,True,True,True,True,timeout,4.0,5.4933,6.0,0.9155,0.0773,0.0773,0.0147,0.1377,0.037534,True,1.4683,0.9395,0,0.0,
repeated_boxes,84,4,-0.097,-0.0486,2.962,True,True,True,True,True,timeout,4.0,5.4498,6.0,0.9083,0.0548,0.0548,0.0019,0.1463,0.037263,True,1.5132,0.881,0,0.0,
repeated_boxes,85,4,-0.088,0.0538,-0.968,True,True,True,True,True,timeout,4.0,5.4901,6.0,0.915,0.0938,0.0938,0.023,0.1385,0.038142,True,1.5025,0.9362,0,0.0,
repeated_boxes,86,4,-0.0968,-0.0095,0.51,True,True,True,True,True,timeout,4.0,5.48,6.0,0.9133,0.0422,0.0422,0.0063,0.1407,0.038231,True,1.4943,0.9349,0,0.0,
repeated_boxes,87,4,0.0406,0.0176,1.345,True,True,True,True,True,timeout,4.0,5.419,6.0,0.9032,0.1804,0.1804,0.0218,0.1517,0.036512,True,1.4722,0.8373,0,0.0,
repeated_boxes,88,4,-0.0862,-0.0389,-0.997,True,True,True,True,True,timeout,4.0,5.4803,6.0,0.9134,0.0769,0.0769,0.0117,0.1391,0.038511,True,1.5007,0.9344,0,0.0,
repeated_boxes,89,4,-0.0254,-0.0713,-0.833,True,True,True,True,True,timeout,4.0,5.4796,6.0,0.9133,0.076,0.076,0.0033,0.1408,0.037559,True,1.4794,0.9407,0,0.0,
repeated_cylinders,90,4,0.0144,0.0318,4.798,True,True,True,True,True,timeout,4.0,5.4306,6.0,0.9051,0.168,0.168,0.0346,0.1545,0.03744,True,1.476,0.8569,0,0.0,
repeated_cylinders,91,4,0.0328,-0.051,-2.638,True,True,True,True,True,timeout,4.0,5.418,6.0,0.903,0.06,0.06,0.0166,0.155,0.035632,True,1.4535,0.8354,0,0.0,
repeated_cylinders,92,4,0.0773,0.0578,-3.67,True,True,True,True,True,timeout,4.0,5.4411,6.0,0.9069,0.025,0.025,0.0121,0.1484,0.037735,True,1.4792,0.8644,0,0.0,
repeated_cylinders,93,4,0.0956,0.0132,-3.758,True,True,True,True,True,timeout,4.0,5.4457,6.0,0.9076,0.0206,0.0206,0.0071,0.1472,0.037282,True,1.4886,0.8829,0,0.0,
repeated_cylinders,94,4,0.0919,0.0976,3.299,True,True,True,True,True,timeout,4.0,5.4201,6.0,0.9033,0.0754,0.0754,0.0017,0.1541,0.03705,True,1.4806,0.8591,0,0.0,
repeated_cylinders,95,4,0.0485,-0.091,1.85,True,True,True,True,True,timeout,4.0,5.487,6.0,0.9145,0.0417,0.0417,0.0014,0.1384,0.037785,True,1.4743,0.9369,0,0.0,
repeated_cylinders,96,4,0.0948,-0.0608,0.123,True,True,True,True,True,timeout,4.0,5.4563,6.0,0.9094,0.0387,0.0387,0.0004,0.1462,0.037803,True,1.4923,0.8966,0,0.0,
repeated_cylinders,97,4,0.0491,-0.0258,-3.584,True,True,True,True,True,timeout,4.0,5.4422,6.0,0.907,0.0324,0.0324,0.0128,0.1473,0.037566,True,1.4686,0.8716,0,0.0,
repeated_cylinders,98,4,-0.0867,0.0804,-1.235,True,True,True,True,True,timeout,4.0,5.4885,6.0,0.9148,0.0455,0.0455,0.0054,0.1384,0.03791,True,1.5062,0.9361,0,0.0,
repeated_cylinders,99,4,-0.0655,0.0703,-2.321,True,True,True,True,True,timeout,4.0,5.4611,6.0,0.9102,0.0698,0.0698,0.0019,0.1458,0.037395,True,1.5041,0.9002,0,0.0,
gap,37,7,0.0669,-0.0253,-2.106,False,False,False,False,False,base_contact,2.64,1.101,6.0,0.1835,0.6912,0.6912,,1.0871,-0.016461,False,,0.4395,4,696.366,1.02
stepping_stones,26,6,-0.0921,-0.053,4.496,False,False,False,False,False,base_contact,1.76,1.7329,6.0,0.2888,0.1293,0.1293,,0.4926,0.015501,False,,0.5889,0,0.0,
gap,39,8,-0.0186,-0.0526,-3.913,False,False,False,False,False,base_contact,2.12,1.0747,6.0,0.1791,0.4408,0.4408,,1.0569,-0.013353,False,,0.4215,12,2263.467,1.16
stepping_stones,27,6,-0.0556,-0.04,-1.253,False,False,False,False,False,base_contact,2.02,1.6115,6.0,0.2686,0.0459,0.0673,,0.7045,0.005521,False,,0.0077,5,118.712,0.98
stepping_stones,29,6,0.0168,0.0257,0.643,False,False,False,False,False,base_contact,1.58,1.5954,6.0,0.2659,0.1697,0.1697,,0.4837,0.009616,False,,0.7267,1,54.555,0.0
gap,31,7,-0.0062,-0.0563,1.436,False,False,False,False,False,base_contact,2.26,1.1628,6.0,0.1938,0.5328,0.5328,,1.0947,-0.013152,False,,0.6458,11,1526.977,1.16
gap,33,8,0.0853,0.05,-3.765,False,False,False,False,False,base_contact,2.14,0.8569,6.0,0.1428,0.2136,0.2251,,1.116,-0.017376,False,,-0.331,5,2603.953,1.04
stepping_stones,20,6,0.0398,-0.0067,-2.78,False,True,False,False,False,timeout,4.0,1.1828,6.0,0.1971,0.1695,0.1696,,1.2135,0.00354,False,,-0.1027,127,1660.657,0.96
stepping_stones,28,8,0.0678,-0.0437,3.354,False,False,False,False,False,base_contact,1.6,1.5957,6.0,0.2659,0.147,0.147,,0.4851,0.01374,False,,0.6454,0,0.0,
gap,38,8,0.0265,-0.0336,3.281,False,False,False,False,False,base_contact,2.2,1.0517,6.0,0.1753,0.0927,0.1557,,1.1766,-0.020246,False,,-0.2867,7,4366.473,1.14
rails,59,5,-0.0966,-0.0536,1.66,False,True,True,False,False,timeout,4.0,4.1392,6.0,0.6899,2.1994,2.1994,1.2187,0.3189,0.022633,False,1.3482,0.0286,5,1368.383,0.98
gap,34,7,0.0601,-0.0914,-0.019,False,False,False,False,False,base_contact,2.06,1.0436,6.0,0.1739,0.088,0.1048,,1.055,-0.015946,False,,-0.3558,2,4181.215,1.04
stepping_stones,24,6,-0.0051,0.0683,4.716,False,False,False,False,False,base_contact,1.9,1.5953,6.0,0.2659,0.1576,0.1629,,0.6407,0.008187,False,,0.0104,5,304.467,1.8
stepping_stones,22,7,-0.0365,-0.0066,1.947,False,False,False,False,False,base_contact,1.64,1.6824,6.0,0.2804,0.1869,0.1869,,0.4654,0.016044,False,,0.4668,0,0.0,
rails,58,5,-0.0622,0.0186,3.888,False,True,True,False,False,timeout,4.0,3.7919,6.0,0.632,1.8201,1.8201,1.4757,0.4406,0.018171,False,1.2817,-0.1359,6,1230.977,0.92
gap,36,7,-0.0505,-0.0752,-2.208,False,False,False,False,False,base_contact,1.88,1.1564,6.0,0.1927,0.0568,0.0568,,0.937,-0.007311,False,,0.6654,5,343.76,1.24
gap,30,9,0.0911,-0.0994,-4.54,False,False,False,False,False,base_contact,2.12,0.991,6.0,0.1652,0.1749,0.1749,,1.0952,-0.01748,False,,-0.355,7,3373.327,1.04
stepping_stones,25,6,-0.0568,0.0302,-2.122,False,False,False,False,False,base_contact,3.22,1.8484,6.0,0.3081,0.173,0.2285,,0.947,0.001034,False,,-0.1674,37,663.971,0.0
rails,52,5,-0.0295,0.0869,-1.799,False,True,True,False,True,timeout,4.0,4.4264,6.0,0.7377,1.1332,1.1332,0.6948,0.3797,0.023749,True,1.254,-0.1009,4,1241.848,0.92
gap,32,8,0.0208,0.0148,-4.138,False,False,False,False,False,base_contact,2.56,1.1399,6.0,0.19,0.4136,0.4136,,1.0552,-0.01908,False,,0.3929,8,2583.679,1.08
stepping_stones,23,7,-0.0151,-0.0779,0.353,False,False,False,False,False,base_contact,3.66,1.5261,6.0,0.2544,0.1005,0.1977,,1.0971,-0.000739,False,,-0.1264,43,2554.715,0.96
gap,39,9,-0.009,-0.004,-0.452,False,False,False,False,False,base_contact,2.18,0.8463,6.0,0.141,0.5964,0.6695,,1.1573,-0.019865,False,,-0.8057,18,1930.066,1.34
stepping_stones,20,7,0.0737,-0.0183,3.55,False,False,False,False,False,base_contact,1.56,1.583,6.0,0.2638,0.146,0.146,,0.4731,0.012985,False,,0.7052,1,161.562,0.0
stepping_stones,21,6,-0.0451,-0.0534,0.42,False,True,False,False,False,timeout,4.0,1.0995,6.0,0.1832,0.4376,0.4376,,1.1929,0.002445,False,,-0.203,12,2791.827,0.0
gap,33,9,-0.051,0.0954,-0.441,False,False,False,False,False,base_contact,1.92,1.1561,6.0,0.1927,0.062,0.062,,0.9453,-0.004236,False,,0.646,9,2160.113,1.1
gap,37,8,-0.0635,-0.0749,1.681,False,False,False,False,False,base_contact,2.9,1.139,6.0,0.1898,0.3653,0.3864,,1.2149,-0.01346,False,,-0.0896,41,3698.575,1.02
stepping_stones,29,7,0.0631,0.0304,-0.57,False,False,False,False,False,base_contact,2.16,1.6215,6.0,0.2703,0.2094,0.2094,,0.7404,0.007656,False,,-0.0424,13,1627.14,1.82
stepping_stones,28,9,0.0916,0.0838,-1.716,False,False,False,False,False,base_contact,1.98,1.6784,6.0,0.2797,0.1613,0.1613,,0.6691,0.005915,False,,-0.0553,0,0.0,
gap,31,8,0.0101,-0.0586,-3.369,False,False,False,False,False,base_contact,2.38,1.1695,6.0,0.1949,0.5277,0.5277,,1.2561,-0.015638,False,,-0.0587,26,173.012,1.08
stepping_stones,22,8,-0.0117,-0.0056,4.239,False,False,False,False,False,base_contact,1.72,1.6474,6.0,0.2746,0.2015,0.2015,,0.5397,0.0104,False,,0.3245,0,0.0,
gap,34,8,-0.0192,0.0843,-3.119,False,False,False,False,False,base_contact,2.1,0.8823,6.0,0.1471,0.587,0.587,,1.1437,-0.017112,False,,-0.4688,13,3508.078,1.22
gap,35,8,-0.0681,-0.0817,2.738,False,True,False,False,False,timeout,4.0,1.2245,6.0,0.2041,0.4773,0.5246,,1.1597,-0.005313,False,,-0.0172,55,2281.944,0.98
stepping_stones,25,7,0.0516,-0.0452,-0.819,False,False,False,False,False,base_contact,1.76,1.1651,6.0,0.1942,0.2053,0.2053,,0.8327,0.002714,False,,-0.1223,17,2824.707,0.94
gap,30,10,0.0062,-0.0191,1.857,False,False,False,False,False,base_contact,1.82,1.1234,6.0,0.1872,0.3539,0.3587,,0.9408,-0.007106,False,,0.4903,8,2056.599,1.16
stepping_stones,26,7,0.0944,0.038,-0.818,False,False,False,False,False,base_contact,3.58,1.751,6.0,0.2918,0.0476,0.1597,,1.0217,-0.002249,False,,-0.1677,63,1387.944,1.74
rails,56,5,-0.0372,0.0762,-3.571,False,False,False,False,False,base_contact,3.98,2.7271,6.0,0.4545,2.2517,2.2517,,0.5505,0.01266,False,,-0.1915,9,1530.3,0.9
discrete_obstacles,0,5,0.0957,0.0318,-2.762,True,True,True,True,True,timeout,4.0,5.3387,6.0,0.8898,0.1804,0.1804,0.0836,0.1745,0.035206,True,1.4505,0.927,0,0.0,
discrete_obstacles,1,5,-0.0398,-0.0648,-4.957,True,True,True,True,True,timeout,4.0,5.2754,6.0,0.8792,0.1962,0.1962,0.054,0.1886,0.034068,True,1.4469,0.8811,0,0.0,
discrete_obstacles,2,5,-0.0485,0.0292,-4.096,True,True,True,True,True,timeout,4.0,5.3469,6.0,0.8911,0.0542,0.0542,0.0222,0.175,0.035082,True,1.5091,0.9408,0,0.0,
discrete_obstacles,3,5,0.0372,-0.056,-0.889,True,True,True,True,True,timeout,4.0,5.3273,6.0,0.8879,0.0788,0.0788,0.043,0.1764,0.035419,True,1.4189,0.9268,0,0.0,
discrete_obstacles,4,5,-0.0578,0.0015,-3.607,True,True,True,True,True,timeout,4.0,5.3424,6.0,0.8904,0.0649,0.0649,0.0291,0.1763,0.035281,True,1.4982,0.9368,0,0.0,
discrete_obstacles,5,5,0.0446,-0.0875,-2.557,True,True,True,True,True,timeout,4.0,5.2513,6.0,0.8752,0.0444,0.0708,0.0699,0.2004,0.033465,True,1.4426,0.844,0,0.0,
discrete_obstacles,6,5,0.0205,-0.011,-1.162,True,True,True,True,True,timeout,4.0,5.336,6.0,0.8893,0.0596,0.0596,0.0349,0.1761,0.034523,True,1.4358,0.9322,0,0.0,
discrete_obstacles,7,5,-0.0564,0.0013,-2.575,True,True,True,True,True,timeout,4.0,5.3432,6.0,0.8905,0.0679,0.0679,0.0394,0.1747,0.035287,True,1.4659,0.9383,0,0.0,
discrete_obstacles,8,5,-0.0962,-0.0278,4.282,True,True,True,True,True,timeout,4.0,5.3361,6.0,0.8893,0.0452,0.0452,0.022,0.1781,0.035133,True,1.4007,0.9307,0,0.0,
discrete_obstacles,9,5,0.0825,0.0422,1.338,True,True,True,True,True,timeout,4.0,5.327,6.0,0.8878,0.1148,0.1148,0.0504,0.1772,0.034917,True,1.4286,0.9361,0,0.0,
wave,10,5,0.0341,0.0309,2.67,True,True,True,True,True,timeout,4.0,5.3118,6.0,0.8853,0.0342,0.0842,0.0281,0.1848,0.035908,True,1.539,0.0,0,0.0,
wave,11,5,-0.0847,-0.0155,0.73,True,True,True,True,True,timeout,4.0,5.3489,6.0,0.8915,0.0354,0.0609,0.0328,0.1781,0.036121,True,1.4915,0.0,0,0.0,
wave,12,5,-0.0396,-0.01,-0.168,True,True,True,True,True,timeout,4.0,5.3352,6.0,0.8892,0.0937,0.0937,0.0672,0.1851,0.035654,True,1.5367,0.0,0,0.0,
wave,13,5,0.0852,-0.0345,-1.615,True,True,True,True,True,timeout,4.0,5.36,6.0,0.8933,0.0981,0.0981,0.0767,0.1794,0.036229,True,1.5277,0.0,0,0.0,
wave,14,5,0.0266,0.01,4.05,True,True,True,True,True,timeout,4.0,5.2918,6.0,0.882,0.1832,0.1832,0.0402,0.1864,0.035431,True,1.5203,0.0,0,0.0,
wave,15,5,0.0122,-0.0893,0.297,True,True,True,True,True,timeout,4.0,5.3374,6.0,0.8896,0.1276,0.1276,0.0838,0.1846,0.035306,True,1.5609,0.0,0,0.0,
wave,16,5,-0.0623,-0.098,-3.651,True,True,True,True,True,timeout,4.0,5.3508,6.0,0.8918,0.1308,0.1308,0.0595,0.1795,0.035965,True,1.554,0.0,0,0.0,
wave,17,5,0.0922,0.0213,1.623,True,True,True,True,True,timeout,4.0,5.3209,6.0,0.8868,0.0064,0.0902,0.0434,0.1852,0.035924,True,1.5374,0.0,0,0.0,
wave,18,5,-0.0929,-0.0633,3.123,True,True,True,True,True,timeout,4.0,5.3387,6.0,0.8898,0.017,0.0621,0.0328,0.1808,0.03552,True,1.4922,0.0,0,0.0,
wave,19,5,0.077,0.0842,2.449,True,True,True,True,True,timeout,4.0,5.2813,6.0,0.8802,0.2276,0.2276,0.0509,0.1893,0.03583,True,1.535,0.0,0,0.0,
pit,40,5,-0.0354,0.0156,-2.084,True,True,True,True,True,timeout,4.0,5.3811,6.0,0.8968,0.363,0.363,0.2221,0.1593,0.034634,True,1.5039,0.8663,0,0.0,
pit,41,5,-0.0817,-0.0397,-4.938,True,True,True,True,True,timeout,4.0,5.3806,6.0,0.8968,0.2611,0.2611,0.1731,0.1588,0.035573,True,1.4691,0.8827,0,0.0,
pit,42,5,0.0081,-0.0746,-3.553,True,True,True,True,True,timeout,4.0,5.4521,6.0,0.9087,0.2306,0.2306,0.1247,0.1555,0.037007,True,1.4309,0.9047,0,0.0,
pit,43,5,0.0884,-0.0557,-2.447,True,True,True,True,True,timeout,4.0,5.416,6.0,0.9027,0.1853,0.1853,0.081,0.1564,0.035767,True,1.4472,0.873,0,0.0,
pit,44,5,0.0517,0.0292,3.622,True,True,True,True,True,timeout,4.0,5.4267,6.0,0.9045,0.1545,0.1545,0.0722,0.1562,0.035868,True,1.4268,0.8613,0,0.0,
pit,45,5,-0.0527,0.0358,-4.302,True,True,True,True,True,timeout,4.0,5.3822,6.0,0.897,0.2996,0.2996,0.2036,0.1598,0.035006,True,1.5044,0.8811,0,0.0,
pit,46,5,-0.0629,-0.0873,-1.926,True,True,True,True,True,timeout,4.0,5.3559,6.0,0.8927,0.3982,0.3982,0.2427,0.1624,0.035023,True,1.4825,0.871,0,0.0,
pit,47,5,0.0219,0.0231,-4.214,True,True,True,True,True,timeout,4.0,5.4402,6.0,0.9067,0.2019,0.2019,0.1047,0.1559,0.036122,True,1.4461,0.8985,0,0.0,
pit,48,5,0.0276,0.0068,3.042,True,True,True,True,True,timeout,4.0,5.4296,6.0,0.9049,0.2222,0.2222,0.1173,0.1569,0.036216,True,1.4581,0.887,0,0.0,
pit,49,5,0.0912,-0.0385,4.743,True,True,True,True,True,timeout,4.0,5.4175,6.0,0.9029,0.1387,0.1387,0.0622,0.158,0.036167,True,1.4511,0.8627,0,0.0,
rails,50,5,-0.0696,-0.0501,0.916,False,True,False,False,False,timeout,4.0,2.9497,6.0,0.4916,2.687,2.687,,0.4341,0.021165,False,,-0.0913,8,1378.317,0.94
rails,51,5,0.0102,0.0148,4.725,False,True,True,False,False,timeout,4.0,4.8415,6.0,0.8069,1.5669,1.5669,0.8872,0.2517,0.024292,False,1.3419,0.0091,3,3243.603,0.94
rails,53,5,0.032,-0.0916,-1.899,True,True,True,True,True,timeout,4.0,5.0588,6.0,0.8431,1.1759,1.1759,0.4862,0.2148,0.028052,True,1.1548,0.4266,1,1105.042,0.94
rails,54,5,-0.0558,-0.0002,2.908,False,True,True,False,False,timeout,4.0,4.1369,6.0,0.6895,1.9753,1.9753,1.18,0.3458,0.0203,False,1.3289,-0.0998,4,3794.496,0.92
rails,55,5,-0.0381,0.0451,-3.491,False,True,False,False,False,timeout,4.0,1.6233,6.0,0.2706,2.9624,2.9624,,0.5066,0.014926,False,,-0.1862,4,2180.76,0.92
rails,57,5,-0.0088,0.0528,2.527,False,True,True,False,True,timeout,4.0,4.4018,6.0,0.7336,1.8433,1.8433,0.5375,0.292,0.020862,True,0.5657,0.1961,4,1429.647,1.0
star,60,5,-0.0246,-0.0614,-1.397,True,True,True,True,True,timeout,4.0,5.5505,6.0,0.9251,0.1101,0.1101,0.0347,0.1345,0.038619,True,1.5621,0.9486,0,0.0,
star,61,5,0.0319,-0.0033,-2.143,True,True,True,True,True,timeout,4.0,5.5566,6.0,0.9261,0.1042,0.1042,0.0323,0.1348,0.038242,True,1.5823,0.9555,0,0.0,
star,62,5,-0.0356,-0.0063,-4.873,True,True,True,True,True,timeout,4.0,5.4208,6.0,0.9035,0.0454,0.0656,0.048,0.1573,0.036402,True,1.3969,0.8529,0,0.0,
star,63,5,-0.0651,0.0952,-2.89,True,True,True,True,True,timeout,4.0,5.5554,6.0,0.9259,0.0717,0.0717,0.0231,0.1359,0.03805,True,1.5893,0.9534,0,0.0,
star,64,5,-0.084,0.0988,-4.989,True,True,True,True,True,timeout,4.0,5.5531,6.0,0.9255,0.0491,0.0491,0.01,0.1352,0.038451,True,1.5815,0.9543,0,0.0,
star,65,5,0.0918,-0.066,4.523,True,True,True,True,True,timeout,4.0,5.5308,6.0,0.9218,0.1025,0.1036,0.0715,0.137,0.038277,True,1.5615,0.9508,0,0.0,
star,66,5,-0.0691,0.0959,-2.107,True,True,True,True,True,timeout,4.0,5.5537,6.0,0.9256,0.0352,0.0373,0.0182,0.1364,0.038028,True,1.585,0.9496,0,0.0,
star,67,5,-0.0601,-0.0009,-2.301,True,True,True,True,True,timeout,4.0,5.5491,6.0,0.9249,0.1236,0.1236,0.0431,0.1371,0.038154,True,1.5848,0.9465,0,0.0,
star,68,5,-0.014,-0.0388,-2.639,True,True,True,True,True,timeout,4.0,5.5513,6.0,0.9252,0.1047,0.1047,0.0332,0.1358,0.038662,True,1.5654,0.9447,0,0.0,
star,69,5,0.0457,0.0996,1.443,True,True,True,True,True,timeout,4.0,5.5191,6.0,0.9199,0.1311,0.1319,0.0868,0.1413,0.037979,True,1.5595,0.9413,0,0.0,
floating_ring,70,5,0.0535,0.0615,-0.976,True,True,True,True,True,timeout,4.0,5.3963,6.0,0.8994,0.0949,0.0949,0.0618,0.1758,0.033524,True,1.5079,0.7949,0,0.0,
floating_ring,71,5,0.0569,0.0855,2.962,True,True,True,True,True,timeout,4.0,5.3877,6.0,0.8979,0.1527,0.1527,0.0996,0.1734,0.03401,True,1.5031,0.8155,0,0.0,
floating_ring,72,5,-0.0981,-0.0948,-2.393,True,True,True,True,True,timeout,4.0,5.3012,6.0,0.8835,0.3502,0.3502,0.1826,0.1836,0.033803,True,1.4681,0.7453,0,0.0,
floating_ring,73,5,0.0022,-0.0227,2.519,True,True,True,True,True,timeout,4.0,5.4023,6.0,0.9004,0.0041,0.0406,0.0142,0.167,0.034605,True,1.4838,0.815,0,0.0,
floating_ring,74,5,-0.0324,0.0723,3.202,True,True,True,True,True,timeout,4.0,5.3709,6.0,0.8952,0.0213,0.0433,0.0064,0.1701,0.034853,True,1.528,0.8167,0,0.0,
floating_ring,75,5,-0.0609,0.0572,-0.25,False,True,True,False,True,timeout,4.0,4.5329,6.0,0.7555,0.495,0.495,0.3726,0.3779,0.021066,True,1.437,0.3409,0,0.0,
floating_ring,76,5,0.0848,-0.0023,-0.713,True,True,True,True,True,timeout,4.0,5.3932,6.0,0.8989,0.1377,0.1377,0.0937,0.177,0.033021,True,1.5091,0.8243,0,0.0,
floating_ring,77,5,-0.048,-0.0368,2.707,False,True,True,False,False,timeout,4.0,4.689,6.0,0.7815,1.2047,1.2047,0.7695,0.3065,0.023515,False,1.5446,0.3907,0,0.0,
floating_ring,78,5,0.0416,-0.0477,0.147,True,True,True,True,True,timeout,4.0,5.3821,6.0,0.897,0.0567,0.0567,0.0318,0.172,0.033789,True,1.5128,0.8053,0,0.0,
floating_ring,79,5,-0.095,-0.0178,-4.026,True,True,True,True,True,timeout,4.0,5.2801,6.0,0.88,0.3785,0.3785,0.1865,0.1878,0.032922,True,1.435,0.7367,0,0.0,
repeated_boxes,80,5,0.0497,0.0492,1.606,True,True,True,True,True,timeout,4.0,5.3927,6.0,0.8988,0.1921,0.1921,0.023,0.1656,0.035741,True,1.4809,0.8081,0,0.0,
repeated_boxes,81,5,0.0059,0.0606,-2.798,True,True,True,True,True,timeout,4.0,5.4934,6.0,0.9156,0.1155,0.1155,0.0246,0.1395,0.037843,True,1.4879,0.936,0,0.0,
repeated_boxes,82,5,0.082,-0.0334,-1.326,True,True,True,True,True,timeout,4.0,5.4754,6.0,0.9126,0.0931,0.0931,0.0246,0.1395,0.038022,True,1.4985,0.9347,0,0.0,
repeated_boxes,83,5,-0.0156,-0.0986,-0.4,True,True,True,True,True,timeout,4.0,5.481,6.0,0.9135,0.0948,0.0948,0.0183,0.14,0.037658,True,1.4993,0.9342,0,0.0,
repeated_boxes,84,5,-0.0645,-0.0147,1.106,True,True,True,True,True,timeout,4.0,5.4913,6.0,0.9152,0.0451,0.0451,0.0003,0.1392,0.037869,True,1.493,0.9362,0,0.0,
repeated_boxes,85,5,0.0395,-0.0327,-4.61,True,True,True,True,True,timeout,4.0,5.4707,6.0,0.9118,0.0736,0.0736,0.0077,0.1399,0.037703,True,1.4561,0.9299,0,0.0,
repeated_boxes,86,5,0.0892,0.0571,0.402,True,True,True,True,True,timeout,4.0,5.486,6.0,0.9143,0.012,0.0231,0.0163,0.1396,0.03807,True,1.5055,0.9373,0,0.0,
repeated_boxes,87,5,-0.0027,0.0117,2.941,True,True,True,True,True,timeout,4.0,5.4152,6.0,0.9025,0.0229,0.0314,0.0262,0.1575,0.035332,True,1.5014,0.8399,0,0.0,
repeated_boxes,88,5,-0.0804,0.0437,3.24,True,True,True,True,True,timeout,4.0,5.4527,6.0,0.9088,0.0951,0.0951,0.0248,0.1474,0.037222,True,1.4889,0.8993,0,0.0,
repeated_boxes,89,5,0.0391,0.0698,-3.007,True,True,True,True,True,timeout,4.0,5.477,6.0,0.9128,0.0996,0.0996,0.0194,0.1391,0.037874,True,1.4761,0.9314,0,0.0,
repeated_cylinders,90,5,-0.0048,-0.0202,-1.014,True,True,True,True,True,timeout,4.0,5.4512,6.0,0.9085,0.0315,0.0394,0.0267,0.1505,0.037496,True,1.4887,0.8884,0,0.0,
repeated_cylinders,91,5,0.0181,-0.0446,-3.011,True,True,True,True,True,timeout,4.0,5.4553,6.0,0.9092,0.1043,0.1043,0.0326,0.1446,0.037037,True,1.4741,0.8771,0,0.0,
repeated_cylinders,92,5,-0.0425,-0.0164,0.986,True,True,True,True,True,timeout,4.0,5.4858,6.0,0.9143,0.0675,0.0675,0.0139,0.1392,0.037842,True,1.4833,0.9358,0,0.0,
repeated_cylinders,93,5,0.052,-0.0611,-2.747,True,True,True,True,True,timeout,4.0,5.4464,6.0,0.9077,0.0155,0.0156,0.0028,0.1465,0.036888,True,1.473,0.8874,0,0.0,
repeated_cylinders,94,5,-0.0032,-0.0511,-0.581,True,True,True,True,True,timeout,4.0,5.4533,6.0,0.9089,0.0189,0.0371,0.0195,0.1442,0.036576,True,1.4253,0.9122,0,0.0,
repeated_cylinders,95,5,0.0299,-0.0141,4.642,True,True,True,True,True,timeout,4.0,5.4275,6.0,0.9046,0.0587,0.0587,0.0158,0.148,0.037189,True,1.4444,0.9086,0,0.0,
repeated_cylinders,96,5,0.0336,-0.0334,4.182,True,True,True,True,True,timeout,4.0,5.4494,6.0,0.9082,0.0068,0.0119,0.0003,0.1452,0.03728,True,1.4478,0.884,0,0.0,
repeated_cylinders,97,5,-0.0507,0.0355,1.47,True,True,True,True,True,timeout,4.0,5.3898,6.0,0.8983,0.001,0.0257,0.0054,0.16,0.035822,True,1.5038,0.9179,0,0.0,
repeated_cylinders,98,5,0.0282,-0.0995,2.112,True,True,True,True,True,timeout,4.0,5.4877,6.0,0.9146,0.07,0.07,0.0131,0.1374,0.038271,True,1.456,0.934,0,0.0,
