terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_boxes,82,4,-0.0053,0.0017,-1.48,False,True,True,False,True,timeout,4.0,5.1524,6.0,0.8587,0.287,0.287,0.228,0.2698,0.028836,True,1.471,0.8212,0,0.0,
repeated_boxes,83,4,-0.0156,0.0217,0.508,False,True,True,False,True,timeout,4.0,5.2489,6.0,0.8748,0.2424,0.2475,0.2073,0.2715,0.029026,True,1.4983,0.8569,0,0.0,
repeated_boxes,84,4,-0.076,-0.066,-0.213,False,True,True,False,True,timeout,4.0,4.9684,6.0,0.8281,0.7317,0.7317,0.4504,0.2912,0.026285,True,1.3441,0.6069,0,0.0,
repeated_boxes,85,4,-0.0628,-0.049,2.032,False,True,True,False,True,timeout,4.0,5.2688,6.0,0.8781,0.1456,0.1703,0.1621,0.2628,0.030064,True,1.457,0.8665,0,0.0,
repeated_boxes,86,4,-0.0754,0.0886,2.596,False,True,True,False,True,timeout,4.0,5.2088,6.0,0.8681,0.4739,0.4739,0.3388,0.2682,0.029689,True,1.5049,0.8658,0,0.0,
repeated_boxes,87,4,-0.0247,0.044,-4.369,False,True,True,False,True,timeout,4.0,5.1572,6.0,0.8595,0.461,0.461,0.2937,0.2714,0.029148,True,1.4467,0.8173,0,0.0,
repeated_boxes,88,4,0.0914,0.0761,2.01,False,True,True,False,True,timeout,4.0,5.2206,6.0,0.8701,0.2568,0.2689,0.2297,0.2694,0.029804,True,1.5067,0.8407,0,0.0,
repeated_boxes,89,4,0.0017,-0.0734,1.197,False,True,True,False,True,timeout,4.0,5.1632,6.0,0.8605,0.418,0.418,0.248,0.2763,0.028163,True,1.5295,0.7854,0,0.0,
repeated_cylinders,90,4,-0.0123,0.0719,-0.481,False,True,True,False,True,timeout,4.0,5.2213,6.0,0.8702,0.2826,0.3038,0.2672,0.2614,0.030442,True,1.5238,0.8019,0,0.0,
repeated_cylinders,91,4,-0.062,-0.0291,-4.681,False,True,True,False,True,timeout,4.0,5.1323,6.0,0.8554,0.3966,0.3966,0.2635,0.2664,0.028069,True,1.5053,0.8289,0,0.0,
repeated_cylinders,92,4,0.0874,0.0216,0.741,False,True,True,False,True,timeout,4.0,5.2628,6.0,0.8771,0.3626,0.3626,0.2539,0.2634,0.028979,True,1.485,0.8661,0,0.0,
repeated_cylinders,93,4,-0.0162,-0.0503,-0.925,False,True,True,False,True,timeout,4.0,5.25,6.0,0.875,0.1982,0.2552,0.2253,0.2638,0.029562,True,1.4607,0.8374,0,0.0,
repeated_cylinders,94,4,0.0605,0.0172,-1.568,False,True,True,False,True,timeout,4.0,5.2412,6.0,0.8735,0.2713,0.2987,0.233,0.2694,0.028562,True,1.4814,0.866,0,0.0,
repeated_cylinders,95,4,0.0292,0.0134,-4.111,False,True,True,False,True,timeout,4.0,5.2427,6.0,0.8738,0.2568,0.2615,0.2288,0.2676,0.029532,True,1.4795,0.8519,0,0.0,
repeated_cylinders,96,4,0.076,0.0467,-2.485,False,True,True,False,True,timeout,4.0,5.2477,6.0,0.8746,0.2131,0.2654,0.2331,0.2625,0.029059,True,1.4675,0.8477,0,0.0,
repeated_cylinders,97,4,0.0465,0.0494,3.013,False,True,True,False,True,timeout,4.0,5.2697,6.0,0.8783,0.2317,0.3005,0.2573,0.2532,0.029234,True,1.4975,0.8495,0,0.0,
repeated_cylinders,98,4,-0.0813,0.0958,1.204,False,True,True,False,True,timeout,4.0,5.1975,6.0,0.8663,0.472,0.472,0.3364,0.2679,0.029579,True,1.5212,0.8506,0,0.0,
repeated_cylinders,99,4,-0.0592,-0.0737,4.181,False,True,True,False,True,timeout,4.0,5.2082,6.0,0.868,0.3746,0.3856,0.3241,0.2585,0.029798,True,1.5286,0.8017,0,0.0,
stepping_stones,27,6,0.0957,0.0318,-2.762,False,False,False,False,False,base_contact,2.18,1.3599,6.0,0.2267,0.3524,0.3775,,0.8961,-0.004126,False,,0.0208,20,693.078,0.0
stepping_stones,26,7,-0.009,-0.004,-0.452,False,False,False,False,False,base_contact,2.1,1.1656,6.0,0.1943,0.1766,0.2137,,0.9426,-0.00617,False,,-0.0719,29,373.001,1.42
floating_ring,79,7,0.0384,-0.0011,-1.922,False,True,False,False,False,timeout,4.0,0.5639,6.0,0.094,0.0819,0.0822,,1.3586,0.011393,False,,,168,320.504,0.64
gap,31,7,-0.0568,0.0302,-2.122,False,True,False,False,False,timeout,4.0,1.3629,6.0,0.2271,0.1196,0.1349,,1.1551,0.007001,False,,0.6075,110,2007.409,0.0
gap,33,6,0.0656,-0.0357,-0.24,False,False,False,False,False,base_contact,1.66,0.6457,6.0,0.1076,0.1822,0.1822,,1.0777,-0.007085,False,,,16,4625.377,1.18
gap,38,9,0.0516,0.0978,-2.427,False,False,False,False,False,base_contact,1.7,0.6603,6.0,0.11,0.1727,0.1759,,1.0852,-6.4e-05,False,,,30,2193.718,1.1
gap,30,6,-0.0451,-0.0534,0.42,False,True,False,False,False,timeout,4.0,0.7767,6.0,0.1294,0.2381,0.2382,,1.3009,0.006384,False,,-0.044,147,2869.421,0.0
gap,35,8,-0.0192,0.0843,-3.119,False,False,False,False,False,base_contact,1.3,0.7273,6.0,0.1212,0.0663,0.0663,,0.8861,0.001296,False,,-0.0338,9,4519.417,1.02
stepping_stones,20,6,0.0101,-0.0586,-3.369,False,False,False,False,False,base_contact,2.38,1.1907,6.0,0.1985,0.0227,0.1902,,1.0682,-0.010053,False,,-0.1493,21,464.511,0.0
stepping_stones,25,6,0.0853,0.05,-3.765,False,True,False,False,False,timeout,4.0,1.1572,6.0,0.1929,0.2985,0.2985,,1.2112,0.003602,False,,-0.154,107,208.875,1.64
stepping_stones,22,5,-0.0365,-0.0066,1.947,False,False,False,False,False,base_contact,3.5,1.745,6.0,0.2908,0.0608,0.2755,,1.019,-0.009748,False,,-0.1991,25,1172.149,1.28
stepping_stones,24,7,0.0168,0.0257,0.643,False,True,False,False,False,timeout,4.0,1.1744,6.0,0.1957,0.2309,0.2807,,1.2117,0.006043,False,,-0.1321,130,1210.076,0.0
floating_ring,75,6,-0.055,-0.0393,-4.438,False,False,False,False,False,base_contact,1.12,0.7885,6.0,0.1314,0.0435,0.0435,,0.7937,0.003914,False,,-0.1759,16,566.886,0.8
gap,32,6,0.0678,-0.0437,3.354,False,True,True,False,True,timeout,4.0,4.673,6.0,0.7788,0.0104,0.0736,0.021,0.3864,0.020632,True,1.4118,0.5439,0,0.0,
floating_ring,77,6,-0.0351,-0.0555,-4.145,False,False,False,False,False,base_contact,2.9,0.777,6.0,0.1295,0.1776,0.1778,,1.2191,0.007897,False,,-0.2316,46,576.182,0.8
gap,34,7,-0.0051,0.0683,4.716,False,True,False,False,False,timeout,4.0,0.7173,6.0,0.1195,0.0889,0.089,,1.3123,0.009115,False,,,151,4616.682,0.0
gap,36,7,0.0068,-0.0709,-3.47,False,False,False,False,False,base_contact,1.3,0.7089,6.0,0.1181,0.1492,0.1492,,0.9222,-0.000638,False,,-0.2367,9,5169.147,0.0
gap,37,6,-0.0117,-0.0056,4.239,False,False,False,False,False,base_contact,1.7,0.7148,6.0,0.1191,0.2409,0.2409,,1.0712,-0.00768,False,,-0.0111,32,4268.885,0.0
stepping_stones,29,5,0.0911,-0.0994,-4.54,False,True,False,False,False,timeout,4.0,1.1256,6.0,0.1876,0.2925,0.2957,,1.2078,0.006293,False,,-0.1585,73,4166.441,0.0
stepping_stones,28,5,-0.0072,0.0961,-1.488,False,False,False,False,False,base_contact,1.56,1.4618,6.0,0.2436,0.2231,0.2262,,0.6047,-0.001613,False,,0.1323,5,1308.338,1.32
floating_ring,72,5,-0.0505,-0.0752,-2.208,False,True,False,False,False,timeout,4.0,1.1358,6.0,0.1893,0.2585,0.2589,,1.1952,0.006055,False,,-0.2512,17,125.56,0.82
floating_ring,73,6,0.0516,-0.0452,-0.819,False,False,False,False,False,base_contact,1.8,1.0512,6.0,0.1752,0.0752,0.0752,,0.9298,0.002665,False,,-0.2414,0,0.0,
stepping_stones,26,8,-0.0265,0.0687,-1.325,False,False,False,False,False,base_contact,1.58,1.3131,6.0,0.2188,0.1893,0.214,,0.6634,0.002536,False,,-0.1015,4,445.038,1.38
stepping_stones,21,6,-0.0635,-0.0749,1.681,False,True,False,False,False,timeout,4.0,1.232,6.0,0.2053,0.2809,0.2916,,1.1962,0.001781,False,,-0.0876,127,1272.141,1.32
gap,32,7,0.0762,-0.0577,-4.285,False,False,False,False,False,base_contact,1.1,0.5886,6.0,0.0981,0.0022,0.0621,,0.9743,-0.002605,False,,,3,353.198,0.92
gap,35,9,0.0163,-0.0167,-1.057,False,False,False,False,False,base_contact,1.56,0.6892,6.0,0.1149,0.1264,0.1286,,1.0244,0.000906,False,,,25,3920.235,1.06
stepping_stones,23,5,0.0631,0.0304,-0.57,False,True,False,False,False,timeout,4.0,1.1039,6.0,0.184,0.2184,0.259,,1.2266,0.006273,False,,-0.0722,126,1141.67,0.0
stepping_stones,27,7,-0.0495,0.0043,-3.577,False,False,False,False,False,base_contact,2.18,1.2291,6.0,0.2049,0.4499,0.4499,,0.9913,-0.006304,False,,-0.1309,27,1445.733,0.0
gap,39,7,0.0737,-0.0183,3.55,False,True,False,False,False,timeout,4.0,0.6192,6.0,0.1032,0.2376,0.2413,,1.3277,0.004791,False,,,140,3908.386,1.18
gap,36,8,-0.0204,-0.0168,2.737,False,False,False,False,False,base_contact,1.32,0.7199,6.0,0.12,0.0916,0.0916,,0.9092,-0.001161,False,,-0.0319,12,3840.613,1.0
rails,59,5,0.0916,0.0838,-1.716,False,True,False,False,False,timeout,4.0,1.0983,6.0,0.1831,0.8574,0.8662,,1.2024,-0.002635,False,,-0.2481,1,1682.001,0.86
floating_ring,76,5,0.0129,-0.0712,4.005,False,True,False,False,False,timeout,4.0,0.6126,6.0,0.1021,0.0265,0.0552,,1.3469,0.009188,False,,,171,187.531,0.0
gap,30,7,0.0728,0.0567,-1.52,False,False,False,False,False,base_contact,2.04,0.634,6.0,0.1057,0.1588,0.1588,,1.1513,0.00401,False,,,48,275.295,0.0
stepping_stones,25,7,0.0593,-0.0389,4.114,False,False,False,False,False,base_contact,2.12,1.4031,6.0,0.2339,0.2802,0.2802,,0.8855,-0.006358,False,,-0.2676,32,1591.539,0.0
floating_ring,74,8,0.0438,-0.0413,-1.431,False,False,False,False,False,base_contact,3.6,1.1202,6.0,0.1867,0.4647,0.4696,,1.1498,0.000794,False,,-0.2138,48,412.068,0.68
rails,54,5,-0.0092,0.0917,-1.104,False,True,True,False,True,timeout,4.0,3.9416,6.0,0.6569,0.3487,0.4753,0.4479,0.5229,0.013953,True,1.2364,0.0535,0,0.0,
stepping_stones,29,6,-0.052,0.002,-0.49,False,False,False,False,False,base_contact,1.92,1.2549,6.0,0.2092,0.1669,0.2376,,0.8655,-0.003213,False,,-0.1285,1,6.002,0.0
floating_ring,71,6,0.0893,0.0424,4.659,False,True,False,False,False,timeout,4.0,0.332,6.0,0.0553,0.0278,0.0304,,1.4181,0.006343,False,,,160,3762.285,0.0
discrete_obstacles,7,5,0.0242,0.0685,3.069,False,False,False,False,False,base_contact,3.32,2.1158,6.0,0.3526,1.0268,1.0268,,0.8742,0.003395,False,,-0.3719,0,0.0,
floating_ring,77,7,-0.0937,0.0165,4.898,False,False,False,False,False,base_contact,2.5,1.2294,6.0,0.2049,0.0281,0.1058,,1.0158,0.004853,False,,-0.0816,11,886.967,0.84
stepping_stones,26,9,0.0864,0.0406,-3.442,False,False,False,False,False,base_contact,1.8,1.1174,6.0,0.1862,0.1097,0.2529,,0.9473,-0.015989,False,,-0.0612,13,1084.386,0.0
rails,55,5,0.0333,0.0865,-2.064,False,True,False,False,False,timeout,4.0,1.0632,6.0,0.1772,1.0399,1.0399,,1.1974,-0.00714,False,,-0.4451,0,0.0,
stepping_stones,28,6,0.0726,0.0061,-1.988,False,False,False,False,False,base_contact,2.14,1.0964,6.0,0.1827,0.1642,0.2174,,1.0333,-0.001474,False,,-0.1925,9,1136.272,0.0
pit,48,5,0.0062,-0.0191,1.857,False,True,True,False,False,timeout,4.0,3.3435,6.0,0.5572,0.9361,0.9361,0.8337,0.6448,0.014624,False,1.4537,-0.1554,11,183.245,0.0
rails,51,5,0.0866,-0.0738,-4.991,False,True,True,False,False,timeout,4.0,3.1128,6.0,0.5188,1.1337,1.1746,1.1584,0.7112,0.00804,False,1.2328,0.0151,3,907.314,3.82
discrete_obstacles,0,5,-0.0105,-0.0654,-4.388,False,True,True,False,False,timeout,4.0,4.7148,6.0,0.7858,1.5164,1.5164,0.788,0.2998,0.021209,False,1.3832,0.6067,0,0.0,
discrete_obstacles,1,5,-0.058,0.0836,-2.024,False,True,True,False,True,timeout,4.0,4.6848,6.0,0.7808,1.1437,1.1437,0.637,0.3485,0.021,True,1.3367,0.3854,0,0.0,
discrete_obstacles,2,5,-0.024,-0.0217,3.471,False,True,True,False,False,timeout,4.0,4.4972,6.0,0.7495,1.4281,1.4281,0.7712,0.3644,0.0203,False,1.356,0.3355,0,0.0,
discrete_obstacles,3,5,0.0126,-0.0473,-2.31,False,True,True,False,True,timeout,4.0,4.7448,6.0,0.7908,1.343,1.343,0.6923,0.3209,0.022839,True,1.33,0.6472,0,0.0,
discrete_obstacles,4,5,-0.0385,0.0092,1.974,False,True,True,False,True,timeout,4.0,4.8145,6.0,0.8024,1.0841,1.0841,0.5642,0.3286,0.022915,True,1.3352,0.4438,0,0.0,
discrete_obstacles,5,5,0.0965,0.0729,-2.23,False,True,True,False,True,timeout,4.0,5.0769,6.0,0.8461,0.8084,0.8084,0.4382,0.2827,0.026043,True,1.3873,0.7509,0,0.0,
discrete_obstacles,6,5,-0.0767,-0.09,0.804,False,True,True,False,True,timeout,4.0,4.9079,6.0,0.818,1.1037,1.1037,0.5887,0.3062,0.024201,True,1.4217,0.6149,0,0.0,
discrete_obstacles,8,5,0.0983,0.0186,3.789,False,True,True,False,True,timeout,4.0,5.0583,6.0,0.8431,0.4857,0.4857,0.2646,0.2765,0.026318,True,1.3511,0.8651,0,0.0,
discrete_obstacles,9,5,-0.0878,0.0058,3.441,False,True,True,False,True,timeout,4.0,4.6035,6.0,0.7673,1.2391,1.2391,0.7387,0.3687,0.020175,True,1.2939,0.3752,0,0.0,
wave,10,5,-0.0601,0.0418,3.564,False,True,True,False,True,timeout,4.0,5.1332,6.0,0.8555,0.711,0.711,0.4447,0.2803,0.02691,True,1.411,0.0,0,0.0,
wave,11,5,0.0789,0.0688,-4.222,False,True,True,False,True,timeout,4.0,4.973,6.0,0.8288,0.4571,0.4571,0.2977,0.3101,0.025289,True,1.4982,0.0,0,0.0,
wave,12,5,0.0212,0.0349,2.725,False,True,True,False,True,timeout,4.0,4.9701,6.0,0.8283,0.5866,0.5866,0.3762,0.3018,0.028169,True,1.4855,0.0,0,0.0,
wave,13,5,0.0958,0.0945,1.174,False,True,True,False,True,timeout,4.0,5.0683,6.0,0.8447,0.5132,0.5132,0.3357,0.2894,0.027672,True,1.3856,0.0,0,0.0,
wave,14,5,-0.0994,0.0163,4.287,False,True,True,False,True,timeout,4.0,4.9748,6.0,0.8291,0.5406,0.5406,0.3409,0.3036,0.025901,True,1.4733,0.0,0,0.0,
wave,15,5,0.0781,0.0189,-0.353,False,True,True,False,True,timeout,4.0,5.0594,6.0,0.8432,0.6347,0.6347,0.4086,0.2925,0.028117,True,1.4637,0.0,0,0.0,
wave,16,5,-0.0329,0.0683,2.878,False,True,True,False,True,timeout,4.0,4.9603,6.0,0.8267,0.0619,0.0954,0.0928,0.3178,0.027227,True,1.4673,0.0,0,0.0,
wave,17,5,-0.0042,0.0038,1.807,False,True,True,False,True,timeout,4.0,5.0429,6.0,0.8405,0.6002,0.6002,0.4037,0.2965,0.0284,True,1.3949,0.0,0,0.0,
wave,18,5,0.074,-0.0611,-4.997,False,True,True,False,True,timeout,4.0,4.9559,6.0,0.826,0.6384,0.6384,0.4333,0.3183,0.025761,True,1.541,0.0,0,0.0,
wave,19,5,0.0166,-0.0673,4.155,False,True,True,False,True,timeout,4.0,5.0617,6.0,0.8436,0.6826,0.6826,0.426,0.2894,0.027315,True,1.5135,0.0,0,0.0,
pit,40,5,-0.0917,0.0921,1.752,False,True,False,False,False,timeout,4.0,1.1857,6.0,0.1976,0.0834,0.0986,,1.1998,0.006572,False,,-0.1744,97,1004.312,0.88
pit,41,5,0.0648,-0.0965,4.281,False,True,False,False,False,timeout,4.0,1.0644,6.0,0.1774,0.1071,0.1073,,1.242,0.007907,False,,-0.2201,111,214.475,1.72
pit,42,5,0.01,-0.0605,1.457,False,True,True,False,True,timeout,4.0,4.8404,6.0,0.8067,0.1772,0.1772,0.0816,0.3331,0.023408,True,1.4787,0.5349,0,0.0,
pit,43,5,-0.0931,-0.0618,-0.948,False,True,True,False,False,timeout,4.0,4.2768,6.0,0.7128,1.2194,1.2194,0.8694,0.4283,0.018594,False,1.4004,0.2023,4,221.572,0.0
pit,44,5,0.0871,-0.0608,-2.796,False,True,False,False,False,timeout,4.0,0.9624,6.0,0.1604,0.0312,0.078,,1.2654,0.01005,False,,-0.0874,1,10.992,0.0
pit,45,5,0.0925,0.0064,-3.807,False,True,False,False,False,timeout,4.0,0.9821,6.0,0.1637,0.0115,0.0602,,1.2579,0.009128,False,,-0.1158,0,0.0,
pit,46,5,-0.0589,0.0085,-1.929,False,True,True,False,False,timeout,4.0,4.3237,6.0,0.7206,1.2792,1.2792,0.8891,0.415,0.017934,False,1.4197,0.2954,3,265.265,0.94
pit,47,5,0.0593,-0.0843,-0.619,False,True,True,False,True,timeout,4.0,4.5306,6.0,0.7551,0.4073,0.4073,0.2786,0.4045,0.020658,True,1.4698,0.4725,2,428.642,0.62
pit,49,5,0.0549,-0.0099,-4.498,False,True,True,False,True,timeout,4.0,3.9074,6.0,0.6512,0.612,0.612,0.4303,0.5405,0.01891,True,1.3806,-0.1556,0,0.0,
rails,50,5,-0.0934,0.0494,2.825,False,True,True,False,True,timeout,4.0,4.0892,6.0,0.6815,0.5899,0.5899,0.5553,0.4899,0.015195,True,1.2521,0.4262,0,0.0,
rails,52,5,-0.0446,0.0442,-3.38,False,True,True,False,True,timeout,4.0,3.8596,6.0,0.6433,0.3582,0.4524,0.4421,0.5457,0.012059,True,1.2739,0.001,0,0.0,
rails,53,5,0.0955,0.0975,0.2,False,True,False,False,False,timeout,4.0,1.0757,6.0,0.1793,0.9284,0.9284,,1.204,-0.003428,False,,-0.3275,4,2221.986,0.0
rails,56,5,-0.0467,-0.0685,0.5,False,True,True,False,True,timeout,4.0,3.4508,6.0,0.5751,0.6431,0.6431,0.5148,0.6464,0.010714,True,1.2941,0.0444,0,0.0,
rails,57,5,0.0737,-0.0445,2.211,False,True,False,False,True,timeout,4.0,2.9405,6.0,0.4901,0.225,0.225,0.1851,0.7661,0.01287,False,1.268,0.1826,14,273.1,3.72
rails,58,5,-0.0895,0.0812,4.631,False,True,True,False,True,timeout,4.0,3.7455,6.0,0.6242,0.8463,0.8463,0.4545,0.5652,0.005291,True,0.5568,0.5049,1,1535.742,2.74
star,60,5,-0.0904,-0.0571,2.822,True,True,True,True,True,timeout,4.0,5.2504,6.0,0.8751,0.0823,0.0957,0.0831,0.2278,0.031668,True,1.411,0.8585,0,0.0,
star,61,5,0.0189,0.0074,-0.531,True,True,True,True,True,timeout,4.0,5.2624,6.0,0.8771,0.0726,0.1152,0.0796,0.2222,0.030811,True,1.4761,0.8659,0,0.0,
star,62,5,0.0915,0.0022,2.256,True,True,True,True,True,timeout,4.0,5.2451,6.0,0.8742,0.2316,0.2316,0.1465,0.2328,0.031042,True,1.3895,0.8633,0,0.0,
star,63,5,-0.012,0.0769,2.259,True,True,True,True,True,timeout,4.0,5.2093,6.0,0.8682,0.2438,0.2438,0.1921,0.2418,0.031159,True,1.3217,0.8569,0,0.0,
star,64,5,0.066,0.0406,3.813,True,True,True,True,True,timeout,4.0,5.2033,6.0,0.8672,0.2721,0.2722,0.2084,0.2488,0.031321,True,1.3267,0.8628,0,0.0,
star,65,5,0.0391,0.0399,3.899,False,True,True,False,True,timeout,4.0,5.1977,6.0,0.8663,0.1719,0.1811,0.1571,0.2641,0.029494,True,1.3341,0.8642,0,0.0,
star,66,5,-0.0181,0.0656,-2.056,True,True,True,True,True,timeout,4.0,5.2739,6.0,0.879,0.0182,0.1044,0.0522,0.2215,0.031787,True,1.4794,0.868,0,0.0,
star,67,5,-0.0902,0.0667,-3.336,False,True,True,False,True,timeout,4.0,5.2269,6.0,0.8711,0.5621,0.5621,0.1799,0.2626,0.028468,True,1.4119,0.762,0,0.0,
star,68,5,0.1,0.0945,-4.947,False,True,True,False,True,timeout,4.0,5.0317,6.0,0.8386,0.6121,0.6121,0.2751,0.2875,0.023397,True,1.3973,0.5529,0,0.0,
star,69,5,-0.0527,-0.061,1.227,True,True,True,True,True,timeout,4.0,5.2541,6.0,0.8757,0.0289,0.0886,0.0393,0.228,0.031454,True,1.4772,0.8662,0,0.0,
floating_ring,70,5,0.0334,0.0772,-1.422,False,True,False,False,False,timeout,4.0,0.5492,6.0,0.0915,0.0355,0.0509,,1.3609,0.011337,False,,,167,292.051,0.66
floating_ring,78,5,-0.0037,0.0633,0.386,False,True,False,False,False,timeout,4.0,1.0634,6.0,0.1772,0.184,0.2094,,1.2207,0.00464,False,,-0.1232,10,540.61,0.78
repeated_boxes,80,5,-0.0698,0.0022,0.522,False,True,True,False,True,timeout,4.0,5.1974,6.0,0.8662,0.444,0.444,0.3343,0.2636,0.028514,True,1.4811,0.7794,0,0.0,
repeated_boxes,81,5,-0.0933,0.0179,-2.113,False,True,True,False,True,timeout,4.0,5.1494,6.0,0.8582,0.2483,0.2483,0.1993,0.2731,0.028145,True,1.4363,0.7995,0,0.0,
repeated_boxes,82,5,-0.0177,-0.0282,1.124,False,True,True,False,True,timeout,4.0,5.2421,6.0,0.8737,0.1772,0.1971,0.1818,0.2682,0.028878,True,1.4924,0.8579,0,0.0,
repeated_boxes,83,5,-0.0736,0.061,-3.947,False,True,True,False,True,timeout,4.0,5.0907,6.0,0.8484,0.4688,0.4688,0.3209,0.2667,0.02812,True,1.4422,0.6996,0,0.0,
repeated_boxes,84,5,0.0492,0.081,-0.867,False,True,True,False,True,timeout,4.0,5.1956,6.0,0.8659,0.4308,0.4308,0.2651,0.2716,0.029229,True,1.5235,0.789,0,0.0,
repeated_boxes,85,5,-0.0877,0.0929,3.265,False,True,True,False,True,timeout,4.0,5.2323,6.0,0.8721,0.2368,0.2596,0.2128,0.261,0.029461,True,1.4292,0.8115,0,0.0,
repeated_boxes,86,5,0.0609,-0.0394,-4.324,False,True,True,False,True,timeout,4.0,4.9983,6.0,0.8331,0.6246,0.6246,0.3971,0.2989,0.025399,True,1.3737,0.4708,0,0.0,
repeated_boxes,87,5,0.0796,0.0156,0.62,False,True,True,False,True,timeout,4.0,5.165,6.0,0.8608,0.461,0.461,0.2656,0.2728,0.028917,True,1.5418,0.7567,0,0.0,
repeated_boxes,88,5,0.0025,0.065,4.004,False,True,True,False,True,timeout,4.0,5.2302,6.0,0.8717,0.2483,0.2549,0.1912,0.264,0.027339,True,1.4335,0.8673,0,0.0,
repeated_boxes,89,5,-0.0206,0.0975,-0.183,False,True,True,False,True,timeout,4.0,5.2648,6.0,0.8775,0.2039,0.2221,0.1976,0.2617,0.029147,True,1.4763,0.8695,0,0.0,
repeated_cylinders,90,5,-0.0012,-0.0326,-4.294,False,True,True,False,True,timeout,4.0,5.2194,6.0,0.8699,0.3792,0.3792,0.2396,0.2609,0.028506,True,1.4411,0.875,0,0.0,
repeated_cylinders,91,5,-0.0823,0.0482,1.635,True,True,True,True,True,timeout,4.0,5.26,6.0,0.8767,0.1852,0.2558,0.2265,0.2491,0.029464,True,1.4185,0.8507,0,0.0,
repeated_cylinders,92,5,-0.0882,-0.0474,-0.484,False,True,True,False,True,timeout,4.0,5.1707,6.0,0.8618,0.4577,0.4577,0.3219,0.2718,0.028983,True,1.5343,0.8559,0,0.0,
repeated_cylinders,93,5,0.0573,0.0444,-0.941,False,True,True,False,True,timeout,4.0,5.2785,6.0,0.8797,0.2535,0.2785,0.2262,0.259,0.029913,True,1.4808,0.8779,0,0.0,
repeated_cylinders,94,5,0.0804,0.0075,-4.097,False,True,True,False,True,timeout,4.0,5.2291,6.0,0.8715,0.2489,0.2554,0.2186,0.2677,0.029474,True,1.4865,0.8086,0,0.0,
repeated_cylinders,95,5,0.0378,0.064,-4.291,False,True,True,False,True,timeout,4.0,5.1996,6.0,0.8666,0.3969,0.3969,0.2572,0.2692,0.028611,True,1.4888,0.8644,0,0.0,
repeated_cylinders,96,5,0.0293,-0.0458,1.718,False,True,True,False,True,timeout,4.0,5.2197,6.0,0.87,0.3195,0.3369,0.2956,0.2655,0.02885,True,1.5161,0.7488,0,0.0,
repeated_cylinders,97,5,0.0541,-0.011,-0.422,False,True,True,False,True,timeout,4.0,5.2399,6.0,0.8733,0.2603,0.3006,0.24,0.2673,0.029544,True,1.4533,0.8573,0,0.0,
repeated_cylinders,98,5,-0.0647,-0.011,2.776,False,True,True,False,True,timeout,4.0,5.1899,6.0,0.865,0.3028,0.3491,0.3052,0.2635,0.028723,True,1.5005,0.7772,0,0.0,
repeated_cylinders,99,5,0.0238,-0.0731,-2.922,False,True,True,False,True,timeout,4.0,5.1767,6.0,0.8628,0.4246,0.4246,0.2564,0.2717,0.027555,True,1.5171,0.8524,0,0.0,
gap,36,9,-0.0213,-0.0841,0.902,False,False,False,False,False,base_contact,1.56,0.7238,6.0,0.1206,0.125,0.125,,1.0103,-0.00106,False,,-0.0224,26,4194.516,1.0
floating_ring,79,8,0.0924,-0.0906,-1.117,False,True,False,False,False,timeout,4.0,0.5267,6.0,0.0878,0.0489,0.0506,,1.3685,0.010653,False,,,158,1776.459,0.0
gap,32,8,0.0054,-0.0398,3.008,False,False,False,False,False,base_contact,2.24,0.7304,6.0,0.1217,0.1911,0.194,,1.1612,-0.007511,False,,,53,4359.07,0.98
gap,31,8,-0.0571,0.0085,3.238,False,True,False,False,False,timeout,4.0,1.4133,6.0,0.2356,0.302,0.3051,,1.1466,0.00612,False,,0.5557,107,234.287,0.0
gap,33,7,0.0842,-0.0875,4.51,False,True,False,False,False,timeout,4.0,0.7477,6.0,0.1246,0.2388,0.2731,,1.3342,0.00604,False,,-0.1422,140,1120.801,0.0
gap,38,10,-0.0378,-0.0187,-2.445,False,True,False,False,False,timeout,4.0,0.7556,6.0,0.1259,0.1065,0.1081,,1.3012,0.007697,False,,-0.0219,149,2914.488,0.98
stepping_stones,20,7,0.0393,-0.0479,-0.859,False,True,False,False,False,timeout,4.0,1.1359,6.0,0.1893,0.1587,0.1588,,1.212,0.004005,False,,-0.2314,113,619.502,1.04
gap,35,10,-0.0785,0.0696,0.481,False,False,False,False,False,base_contact,2.6,1.325,6.0,0.2208,0.1502,0.1752,,0.9783,-0.003508,False,,-0.1764,17,2312.058,1.16
stepping_stones,22,6,-0.0011,0.0155,-2.883,False,True,False,False,False,timeout,4.0,1.1673,6.0,0.1946,0.1551,0.2425,,1.2259,0.004851,False,,-0.1484,28,996.207,0.0
gap,39,8,-0.0776,0.081,-0.81,False,False,False,False,False,base_contact,2.36,1.334,6.0,0.2223,0.2082,0.2082,,0.9196,-0.003775,False,,-0.0924,20,520.916,0.0
