terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
stepping_stones,26,4,0.0805,-0.0837,4.556,False,True,False,False,False,timeout,12.0001,0.6914,6.0,0.1152,0.0016,0.115,,0.4614,0.023178,False,,,470,770.509,0.54
gap,31,4,-0.0345,0.0025,2.105,False,True,False,False,False,timeout,12.0001,0.3926,6.0,0.0654,0.1137,0.1321,,0.478,0.023212,False,,,22,577.014,3.32
gap,32,4,-0.0859,-0.0555,-2.043,False,True,False,False,False,timeout,12.0001,0.5021,6.0,0.0837,0.0405,0.1539,,0.4707,0.021424,False,,,29,559.012,6.22
gap,34,4,0.0732,0.0278,-0.894,False,True,False,False,False,timeout,12.0001,0.433,6.0,0.0722,0.1883,0.2003,,0.4714,0.023206,False,,,9,391.471,4.14
gap,38,4,0.048,0.0856,1.94,False,True,False,False,False,timeout,12.0001,0.3868,6.0,0.0645,0.0738,0.158,,0.4808,0.022594,False,,,14,486.647,3.92
pit,40,4,-0.0129,0.0876,-4.501,False,True,False,False,False,timeout,12.0001,0.6725,6.0,0.1121,0.015,0.0194,,0.4416,0.027287,False,,,2,139.526,1.68
pit,41,4,0.0368,-0.0396,0.812,False,True,False,False,False,timeout,12.0001,0.9779,6.0,0.163,0.0283,0.0582,,0.4169,0.026524,False,,-0.0352,18,342.804,1.68
pit,42,4,-0.0297,0.0,0.678,False,True,False,False,False,timeout,12.0001,1.0573,6.0,0.1762,0.0299,0.0625,,0.4194,0.02572,False,,-0.3848,16,523.34,1.36
pit,43,4,-0.0296,0.0127,3.212,False,True,False,False,False,timeout,12.0001,1.0502,6.0,0.175,0.035,0.0908,,0.4157,0.026926,False,,-0.5299,7,89.281,1.68
pit,44,4,0.0371,-0.0687,-0.744,False,True,False,False,False,timeout,12.0001,0.9418,6.0,0.157,0.0648,0.0848,,0.4262,0.026719,False,,-0.2594,8,502.963,1.68
pit,45,4,0.0882,0.0559,-1.072,False,True,False,False,False,timeout,12.0001,0.9223,6.0,0.1537,0.035,0.058,,0.4299,0.026533,False,,-0.0179,13,492.667,1.52
pit,46,4,0.0985,0.0105,-2.004,False,True,False,False,False,timeout,12.0001,0.9048,6.0,0.1508,0.0681,0.1031,,0.4305,0.026015,False,,-0.333,14,147.378,1.62
pit,47,4,-0.0102,-0.0529,0.632,False,True,False,False,False,timeout,12.0001,1.0252,6.0,0.1709,0.0458,0.0932,,0.4161,0.02613,False,,-0.4106,11,90.643,1.68
pit,48,4,-0.0755,-0.0553,4.602,False,True,False,False,False,timeout,12.0001,1.1059,6.0,0.1843,0.1324,0.1729,,0.4194,0.026009,False,,-0.6053,11,565.647,0.0
pit,49,4,0.0047,-0.0775,-3.024,False,True,False,False,False,timeout,12.0001,0.9998,6.0,0.1666,0.058,0.0951,,0.4218,0.02586,False,,-0.2653,12,429.689,1.72
star,60,4,0.0319,-0.0323,0.761,True,True,True,True,True,timeout,12.0001,3.876,6.0,0.646,1.174,1.2075,0.6968,0.201,0.035112,True,0.4587,-0.2444,0,0.0,
star,61,4,0.0084,0.099,-3.131,True,True,True,True,True,timeout,12.0001,3.555,6.0,0.5925,0.074,0.0946,0.0694,0.239,0.032002,True,0.256,-0.1135,163,480.836,4.78
star,62,4,0.049,-0.0968,-4.078,True,True,True,True,True,timeout,12.0001,5.5574,6.0,0.9262,0.6986,0.6986,0.0857,0.0953,0.039499,True,0.538,0.5217,0,0.0,
star,63,4,-0.0338,0.094,1.554,False,True,True,True,False,timeout,12.0001,4.0384,6.0,0.6731,1.4087,1.4431,0.8289,0.1958,0.033669,False,0.5274,-0.6746,12,838.15,0.0
star,64,4,-0.0591,-0.0534,0.782,False,True,True,True,False,timeout,12.0001,3.9486,6.0,0.6581,1.4643,1.4878,0.7888,0.177,0.036174,False,0.486,-0.1195,0,0.0,
star,65,4,0.0994,-0.0568,0.124,True,True,True,True,True,timeout,12.0001,3.8049,6.0,0.6341,1.0754,1.0787,0.6398,0.2016,0.034885,True,0.5435,-0.3592,11,715.197,8.2
star,66,4,-0.0147,0.0194,1.067,False,True,True,True,False,timeout,12.0001,3.9463,6.0,0.6577,1.2774,1.3029,0.7564,0.1947,0.035356,False,0.476,-0.171,0,0.0,
star,67,4,-0.0213,0.025,0.893,True,True,True,True,True,timeout,12.0001,3.9251,6.0,0.6542,1.2698,1.2974,0.6956,0.1838,0.036099,True,0.4734,-0.1197,0,0.0,
star,68,4,0.0647,-0.0337,3.879,True,True,True,True,True,timeout,12.0001,3.9937,6.0,0.6656,1.1378,1.1788,0.6988,0.2034,0.034045,True,0.4994,-0.585,10,535.317,8.14
star,69,4,0.007,0.0824,1.771,True,True,True,True,True,timeout,12.0001,3.9228,6.0,0.6538,0.9417,0.9675,0.6548,0.234,0.03394,True,0.5264,-0.2004,0,0.0,
floating_ring,71,4,0.0177,0.0247,0.504,False,True,True,True,False,timeout,12.0001,3.2293,6.0,0.5382,1.4033,1.4033,1.2598,0.2263,0.031441,False,0.5213,-0.3047,20,913.411,1.8
floating_ring,73,4,0.0624,-0.085,-4.061,False,True,False,False,False,timeout,12.0001,1.0253,6.0,0.1709,0.0413,0.0836,,0.4309,0.025853,False,,-0.2252,9,334.177,1.58
floating_ring,75,4,0.0446,-0.0532,2.385,False,True,False,False,False,timeout,12.0001,1.0178,6.0,0.1696,0.0666,0.0892,,0.4209,0.026236,False,,-0.0209,10,283.088,1.76
floating_ring,76,4,-0.03,0.0855,4.378,False,True,False,False,False,timeout,12.0001,1.1279,6.0,0.188,0.1602,0.1956,,0.413,0.02555,False,,-0.4815,15,902.091,1.9
floating_ring,77,4,-0.059,-0.082,3.182,False,True,False,False,False,timeout,12.0001,1.1149,6.0,0.1858,0.0056,0.0976,,0.4182,0.026608,False,,-0.2915,15,179.206,1.88
floating_ring,78,4,0.0426,0.0267,3.57,False,True,False,False,False,timeout,12.0001,1.0231,6.0,0.1705,0.1022,0.1116,,0.4219,0.025853,False,,-0.0221,14,464.201,1.7
repeated_boxes,81,4,0.0343,-0.0638,2.432,True,True,True,True,True,timeout,12.0001,5.0943,6.0,0.849,0.7919,0.7919,0.2748,0.1022,0.038856,True,0.3411,0.1587,0,0.0,
repeated_boxes,82,4,0.0424,0.0162,-1.077,True,True,True,True,True,timeout,12.0001,5.3341,6.0,0.889,1.2623,1.2623,0.3833,0.0791,0.040538,True,0.4166,0.5318,0,0.0,
repeated_boxes,83,4,-0.0864,-0.0031,-3.19,True,True,True,True,True,timeout,12.0001,4.591,6.0,0.7652,0.1834,0.3213,0.2725,0.1554,0.034901,True,0.3181,-0.398,31,995.893,6.26
repeated_boxes,84,4,-0.0778,0.029,1.525,True,True,True,True,True,timeout,12.0001,5.2883,6.0,0.8814,0.0012,0.0833,0.0495,0.0912,0.039563,True,0.554,0.4696,1,46.624,0.0
repeated_boxes,86,4,0.0295,-0.091,1.68,True,True,True,True,True,timeout,12.0001,5.3755,6.0,0.8959,0.7012,0.7012,0.2117,0.0855,0.039966,True,0.4532,0.4138,0,0.0,
repeated_boxes,87,4,-0.0181,-0.0478,-3.307,True,True,True,True,True,timeout,12.0001,5.2099,6.0,0.8683,1.161,1.161,0.2629,0.0815,0.040808,True,0.4184,0.4044,0,0.0,
repeated_boxes,88,4,0.0737,0.0936,0.416,True,True,True,True,True,timeout,12.0001,5.4431,6.0,0.9072,1.2754,1.2754,0.3799,0.0667,0.041567,True,0.4471,0.6358,0,0.0,
repeated_cylinders,90,4,-0.0185,-0.0591,-0.287,True,True,True,True,True,timeout,12.0001,5.5194,6.0,0.9199,1.3323,1.3323,0.3493,0.0473,0.042664,True,0.4844,0.728,0,0.0,
repeated_cylinders,91,4,-0.0734,0.0879,-2.615,True,True,True,True,True,timeout,12.0001,5.4525,6.0,0.9087,1.4587,1.4587,0.4325,0.0499,0.042392,True,0.4575,0.7007,0,0.0,
repeated_cylinders,92,4,0.051,0.0012,2.337,True,True,True,True,True,timeout,12.0001,5.4507,6.0,0.9085,1.38,1.38,0.4563,0.0546,0.04216,True,0.498,0.5215,0,0.0,
repeated_cylinders,93,4,0.0864,0.0764,2.993,True,True,True,True,True,timeout,12.0001,5.4951,6.0,0.9159,1.3497,1.3497,0.4409,0.053,0.042372,True,0.4925,0.5588,0,0.0,
repeated_cylinders,94,4,0.0259,-0.0972,2.001,True,True,True,True,True,timeout,12.0001,5.4848,6.0,0.9141,1.3278,1.3278,0.4188,0.0549,0.042281,True,0.5248,0.5227,0,0.0,
repeated_cylinders,95,4,-0.0452,-0.0923,4.935,True,True,True,True,True,timeout,12.0001,5.5548,6.0,0.9258,1.2544,1.2544,0.3427,0.0466,0.04272,True,0.4814,0.6893,0,0.0,
repeated_cylinders,96,4,-0.0085,0.0195,1.259,True,True,True,True,True,timeout,12.0001,5.5282,6.0,0.9214,1.2977,1.2977,0.3524,0.0475,0.042541,True,0.4759,0.7031,0,0.0,
repeated_cylinders,97,4,0.0725,0.0767,0.388,True,True,True,True,True,timeout,12.0001,5.5528,6.0,0.9255,1.2013,1.2013,0.2821,0.049,0.042464,True,0.5115,0.724,0,0.0,
repeated_cylinders,98,4,0.0267,-0.0644,1.351,True,True,True,True,True,timeout,12.0001,5.5315,6.0,0.9219,1.3302,1.3302,0.3606,0.0459,0.042634,True,0.4822,0.7283,0,0.0,
repeated_cylinders,99,4,0.0384,0.065,4.269,True,True,True,True,True,timeout,12.0001,5.5636,6.0,0.9273,1.4001,1.4001,0.4901,0.0517,0.042175,True,0.4764,0.6398,0,0.0,
stepping_stones,21,6,-0.0419,0.0005,-3.657,False,True,False,False,False,timeout,12.0001,0.7285,6.0,0.1214,0.0978,0.124,,0.4546,0.021952,False,,,405,609.442,1.78
stepping_stones,23,5,0.0342,-0.0078,2.296,False,False,False,False,False,base_contact,6.28,0.7864,6.0,0.1311,0.2141,0.2141,,0.429,0.017751,False,,-0.489,197,560.581,0.0
gap,38,5,0.0635,-0.0878,3.632,False,False,False,False,False,base_contact,3.9,0.6298,6.0,0.105,0.1512,0.1824,,0.4168,0.016666,False,,,18,192.901,2.8
stepping_stones,29,6,-0.023,0.0747,-1.865,False,True,False,False,False,timeout,12.0001,0.7196,6.0,0.1199,0.0051,0.0461,,0.4456,0.025491,False,,,468,1056.413,0.0
floating_ring,74,5,0.0739,-0.0218,1.064,False,True,False,False,False,timeout,12.0001,0.9384,6.0,0.1564,0.2957,0.2957,,0.4271,0.024376,False,,-0.3268,0,0.0,
gap,35,5,0.0472,0.0245,-0.598,False,True,False,False,False,timeout,12.0001,0.4966,6.0,0.0828,0.0775,0.1074,,0.467,0.024154,False,,,4,713.438,2.74
floating_ring,79,5,0.0372,0.0389,2.462,False,True,False,False,False,timeout,12.0001,1.0265,6.0,0.1711,0.0356,0.0566,,0.4203,0.026335,False,,-0.0341,12,103.49,1.82
floating_ring,72,5,0.0244,-0.0968,-4.454,False,True,False,False,False,timeout,12.0001,1.0115,6.0,0.1686,0.1396,0.1544,,0.4233,0.025809,False,,-0.0508,26,255.976,1.68
stepping_stones,25,5,-0.0922,-0.0649,1.404,False,True,False,False,False,timeout,12.0001,0.798,6.0,0.133,0.0575,0.1808,,0.448,0.023947,False,,-0.2343,515,337.191,0.0
gap,32,5,0.0686,0.0639,-0.091,False,False,False,False,False,base_contact,5.74,0.5266,6.0,0.0878,0.0907,0.1566,,0.4312,0.021915,False,,,34,556.261,0.78
gap,37,5,0.0513,-0.007,-1.982,False,True,False,False,False,timeout,12.0001,0.1859,6.0,0.031,0.0305,0.0454,,0.4858,0.025134,False,,,3,641.044,0.82
repeated_boxes,80,5,-0.0146,0.0118,3.759,True,True,True,True,True,timeout,12.0001,5.1985,6.0,0.8664,1.0811,1.0811,0.2715,0.0853,0.04048,True,0.45,-0.0859,0,0.0,
repeated_boxes,85,5,0.0692,-0.009,2.609,True,True,True,True,True,timeout,12.0001,5.1329,6.0,0.8555,0.2172,0.2172,0.1436,0.1034,0.039315,True,0.3654,0.0886,0,0.0,
stepping_stones,25,6,0.0969,0.0,-2.754,False,False,False,False,False,base_contact,1.1,0.0915,6.0,0.0153,0.3505,0.3505,,0.543,-0.010966,False,,,3,1707.263,0.0
gap,36,5,0.0608,-0.037,-4.964,False,True,False,False,False,timeout,12.0001,0.3328,6.0,0.0555,0.0128,0.1008,,0.4837,0.023571,False,,,21,784.661,0.76
stepping_stones,24,5,-0.0407,-0.0574,-1.286,False,True,False,False,False,timeout,12.0001,0.7704,6.0,0.1284,0.0746,0.1151,,0.4453,0.024059,False,,-0.3178,498,557.62,0.0
stepping_stones,28,6,0.0907,-0.0975,-0.878,False,True,False,False,False,timeout,12.0001,0.5432,6.0,0.0905,0.0025,0.1119,,0.4755,0.021349,False,,,28,1664.293,0.5
stepping_stones,20,6,-0.0014,0.0938,-2.419,False,True,False,False,False,timeout,12.0001,0.7583,6.0,0.1264,0.0676,0.0679,,0.4421,0.022051,False,,-0.0669,463,520.521,1.66
discrete_obstacles,6,5,-0.08,-0.0956,-4.761,False,True,False,False,False,timeout,12.0001,1.9944,6.0,0.3324,0.1791,0.1855,,0.3603,0.026895,False,,-0.1536,353,239.277,4.62
gap,39,7,0.0293,-0.0893,-1.961,False,True,False,False,False,timeout,12.0001,0.2159,6.0,0.036,0.0097,0.0532,,0.4844,0.025426,False,,,1,323.478,0.0
stepping_stones,22,6,0.0188,0.0423,4.051,False,True,False,False,False,timeout,12.0001,0.7183,6.0,0.1197,0.0033,0.1388,,0.4471,0.021812,False,,,401,490.104,1.56
gap,30,6,0.025,-0.0228,-0.939,False,True,False,False,False,timeout,12.0001,0.2306,6.0,0.0384,0.0347,0.0619,,0.4836,0.02529,False,,,0,0.0,
gap,33,5,-0.044,-0.0707,-0.306,False,True,False,False,False,timeout,12.0001,0.2784,6.0,0.0464,0.0921,0.1261,,0.4872,0.023366,False,,,15,651.577,3.72
gap,34,5,-0.0483,-0.0146,-2.175,False,False,False,False,False,base_contact,9.56,0.69,6.0,0.115,0.1053,0.2168,,0.4508,0.023658,False,,,19,467.985,2.54
floating_ring,70,6,0.0929,-0.0694,1.861,False,True,False,False,False,timeout,12.0001,0.9876,6.0,0.1646,0.0575,0.0729,,0.4271,0.025471,False,,-0.2082,4,964.76,1.54
gap,32,6,-0.0623,0.0286,-4.144,False,False,False,False,False,base_contact,4.84,0.8411,6.0,0.1402,0.147,0.147,,0.3982,0.021075,False,,-0.2555,16,3546.167,3.72
stepping_stones,22,7,0.0976,0.037,0.561,False,False,False,False,False,base_contact,1.42,0.2578,6.0,0.043,0.4102,0.4111,,0.5737,-0.015847,False,,,4,186.951,0.0
stepping_stones,27,7,0.0069,-0.0376,-0.099,False,True,False,False,False,timeout,12.0001,0.7249,6.0,0.1208,0.1826,0.192,,0.4496,0.021513,False,,,425,509.605,2.3
repeated_boxes,89,6,0.097,-0.0565,1.179,True,True,True,True,True,timeout,12.0001,5.4223,6.0,0.9037,0.392,0.392,0.2166,0.0791,0.040212,True,0.2771,0.4996,0,0.0,
discrete_obstacles,0,5,0.0996,0.0913,-1.791,False,True,True,True,False,timeout,12.0001,5.428,6.0,0.9047,1.7325,1.7325,0.9068,0.0817,0.038852,False,0.5224,0.5618,0,0.0,
discrete_obstacles,1,5,0.0087,0.029,-0.528,False,True,False,False,False,timeout,12.0001,2.2916,6.0,0.3819,1.0618,1.0619,,0.3481,0.025707,False,,-0.177,0,0.0,
discrete_obstacles,2,5,-0.015,0.0591,-1.795,True,True,True,True,True,timeout,12.0001,5.4024,6.0,0.9004,0.8111,0.8111,0.5047,0.106,0.037799,True,0.3986,-0.2259,0,0.0,
discrete_obstacles,3,5,-0.0841,-0.0087,2.097,True,True,True,True,True,timeout,12.0001,5.4629,6.0,0.9105,0.4376,0.4761,0.3855,0.1026,0.038076,True,0.4875,-0.1303,0,0.0,
discrete_obstacles,4,5,-0.0841,-0.018,-2.687,True,True,True,True,True,timeout,12.0001,4.8971,6.0,0.8162,0.0378,0.2433,0.1844,0.1263,0.036802,True,0.4905,-0.2339,5,280.237,4.62
discrete_obstacles,5,5,0.0988,-0.0258,-0.287,False,True,False,False,False,timeout,12.0001,2.1148,6.0,0.3525,0.5413,0.5465,,0.346,0.02731,False,,-0.1408,49,1116.141,4.38
discrete_obstacles,7,5,0.0074,0.0246,-4.605,False,True,False,False,False,timeout,12.0001,1.9702,6.0,0.3284,0.5202,0.5213,,0.359,0.026415,False,,-0.0614,218,628.425,7.08
discrete_obstacles,8,5,-0.038,-0.0222,-4.522,False,True,False,False,False,timeout,12.0001,2.2458,6.0,0.3743,0.2118,0.235,,0.3497,0.028826,False,,-0.2112,0,0.0,
discrete_obstacles,9,5,-0.0207,-0.0214,3.969,True,True,True,True,True,timeout,12.0001,5.7995,6.0,0.9666,0.4034,0.4722,0.3697,0.0706,0.039787,True,0.4673,0.6657,0,0.0,
wave,10,5,-0.0414,-0.0605,-1.115,True,True,True,True,True,timeout,12.0001,5.4339,6.0,0.9057,0.7099,0.7099,0.2296,0.0826,0.040256,True,0.4379,-0.0505,0,0.0,
wave,11,5,0.0827,0.0644,4.7,True,True,True,True,True,timeout,12.0001,5.1127,6.0,0.8521,1.3377,1.3377,0.1028,0.0871,0.039335,True,0.4208,-0.0586,0,0.0,
wave,12,5,0.0519,0.0962,3.02,True,True,True,True,True,timeout,12.0001,5.2446,6.0,0.8741,1.6914,1.6914,0.5655,0.0736,0.040346,True,0.4373,-0.0537,0,0.0,
wave,13,5,-0.047,-0.0688,-3.025,True,True,True,True,True,timeout,12.0001,5.4482,6.0,0.908,0.2949,0.2953,0.0665,0.0842,0.040314,True,0.4431,-0.0714,6,1005.452,0.64
wave,14,5,0.055,0.0993,3.494,True,True,True,True,True,timeout,12.0001,5.2068,6.0,0.8678,1.9191,1.9191,0.7431,0.0692,0.040931,True,0.4452,-0.085,0,0.0,
wave,15,5,-0.0587,-0.0558,3.931,True,True,True,True,True,timeout,12.0001,5.3229,6.0,0.8871,0.7089,0.709,0.3611,0.0877,0.039812,True,0.4372,-0.0527,3,1647.581,2.42
wave,16,5,0.0399,0.047,2.041,True,True,True,True,True,timeout,12.0001,5.302,6.0,0.8837,1.6685,1.6685,0.4391,0.0697,0.040198,True,0.4995,-0.055,0,0.0,
wave,17,5,-0.0341,0.0386,3.182,True,True,True,True,True,timeout,12.0001,5.2687,6.0,0.8781,1.5343,1.5343,0.6136,0.0796,0.039707,True,0.4639,-0.0545,0,0.0,
wave,18,5,-0.077,-0.0101,-0.686,True,True,True,True,True,timeout,12.0001,5.3093,6.0,0.8849,0.7512,0.7512,0.2711,0.0953,0.039178,True,0.4401,-0.0624,2,867.998,0.66
wave,19,5,0.0984,-0.0346,-2.418,True,True,True,True,True,timeout,12.0001,5.3811,6.0,0.8969,0.6631,0.6631,0.2433,0.0829,0.040792,True,0.4285,-0.0512,0,0.0,
stepping_stones,26,5,-0.0366,-0.0786,-3.094,False,True,False,False,False,timeout,12.0001,0.7777,6.0,0.1296,0.1321,0.1499,,0.4475,0.025171,False,,-0.0113,511,736.338,0.0
gap,31,5,-0.0471,-0.0647,0.268,False,True,False,False,False,timeout,12.0001,0.2774,6.0,0.0462,0.0723,0.1168,,0.4853,0.024877,False,,,4,90.762,3.36
pit,40,5,-0.0952,-0.0462,-2.805,False,True,False,False,False,timeout,12.0001,1.1033,6.0,0.1839,0.0901,0.1395,,0.4172,0.026345,False,,-0.3218,15,338.118,1.94
pit,41,5,0.0567,0.0681,4.152,False,True,False,False,False,timeout,12.0001,0.9243,6.0,0.154,0.0013,0.0418,,0.4276,0.026356,False,,-0.377,8,536.379,1.52
pit,42,5,0.0111,0.0242,-2.682,False,True,False,False,False,timeout,12.0001,0.9939,6.0,0.1656,0.0142,0.0313,,0.4208,0.02653,False,,-0.0177,16,86.353,1.66
pit,43,5,-0.0608,0.0175,0.852,False,True,False,False,False,timeout,12.0001,1.1009,6.0,0.1835,0.1232,0.124,,0.4121,0.025879,False,,-0.1593,7,463.305,1.76
pit,44,5,0.0108,0.0725,4.015,False,True,False,False,False,timeout,12.0001,1.0149,6.0,0.1692,0.0154,0.0705,,0.4186,0.02633,False,,-0.5135,11,489.731,1.7
pit,45,5,0.0228,0.0181,-1.224,False,True,False,False,False,timeout,12.0001,0.9918,6.0,0.1653,0.0242,0.0737,,0.4218,0.026158,False,,-0.3449,9,96.814,1.66
pit,46,5,-0.0192,-0.0359,-3.161,False,True,False,False,False,timeout,12.0001,0.6774,6.0,0.1129,0.0228,0.0275,,0.4445,0.027074,False,,,1,28.057,1.68
pit,47,5,0.0043,0.047,0.89,False,True,False,False,False,timeout,12.0001,0.993,6.0,0.1655,0.0274,0.0783,,0.4241,0.026173,False,,-0.4537,18,357.332,1.6
pit,48,5,-0.0339,0.0014,-4.55,False,True,False,False,False,timeout,12.0001,1.0187,6.0,0.1698,0.1867,0.2217,,0.428,0.025722,False,,-0.2247,11,328.226,1.68
pit,49,5,-0.0385,-0.0555,-2.167,False,True,False,False,False,timeout,12.0001,1.0507,6.0,0.1751,0.0094,0.0432,,0.4134,0.026802,False,,-0.1715,22,142.208,1.66
star,60,5,-0.0076,-0.0477,-3.675,True,True,True,True,True,timeout,12.0001,5.7749,6.0,0.9625,0.1454,0.1457,0.0529,0.0819,0.039776,True,0.651,0.631,0,0.0,
star,61,5,-0.0144,0.0637,-4.53,False,True,True,True,False,timeout,12.0001,3.7969,6.0,0.6328,1.2418,1.2616,0.7845,0.2092,0.03534,False,0.5941,-0.1903,1,64.086,0.0
star,62,5,0.0739,-0.0741,1.796,True,True,True,True,True,timeout,12.0001,3.8646,6.0,0.6441,1.1154,1.143,0.6803,0.1931,0.035654,True,0.5321,-0.1566,0,0.0,
star,63,5,-0.0235,0.0318,-4.089,True,True,True,True,True,timeout,12.0001,3.8431,6.0,0.6405,1.2736,1.2786,0.7364,0.1993,0.035113,True,0.5108,-0.1506,10,841.855,8.46
star,64,5,0.0173,0.0623,-1.718,False,True,True,True,False,timeout,12.0001,3.8485,6.0,0.6414,1.4321,1.448,0.8779,0.2057,0.034051,False,0.468,-0.1828,5,1010.341,8.34
star,65,5,0.0141,-0.0894,-3.132,True,True,True,True,True,timeout,12.0001,5.7904,6.0,0.9651,0.3957,0.3957,0.0687,0.0819,0.039661,True,0.4598,0.665,0,0.0,
star,66,5,-0.0873,-0.0433,0.623,True,True,True,True,True,timeout,12.0001,4.031,6.0,0.6718,0.9054,0.9251,0.5237,0.1964,0.035234,True,0.4195,-0.6286,9,900.258,8.5
star,67,5,0.0559,0.0025,2.275,True,True,True,True,True,timeout,12.0001,3.8454,6.0,0.6409,1.3551,1.358,0.6969,0.1872,0.035892,True,0.4534,-0.0569,0,0.0,
star,68,5,-0.0901,0.0541,0.832,True,True,True,True,True,timeout,12.0001,3.985,6.0,0.6642,1.2537,1.2745,0.6655,0.1958,0.035513,True,0.3942,-0.2502,0,0.0,
star,69,5,0.0302,-0.0338,-3.921,True,True,True,True,True,timeout,12.0001,5.7124,6.0,0.9521,0.1762,0.1762,0.0947,0.0891,0.03941,True,0.6988,0.3001,0,0.0,
floating_ring,71,5,0.018,-0.0896,3.193,False,True,False,False,False,timeout,12.0001,1.0458,6.0,0.1743,0.0832,0.0995,,0.4191,0.026681,False,,-0.043,13,326.973,1.78
floating_ring,73,5,-0.0894,0.0616,3.652,False,True,False,False,False,timeout,12.0001,1.1586,6.0,0.1931,0.1076,0.1302,,0.4125,0.026915,False,,-0.5585,14,76.335,2.02
floating_ring,75,5,-0.0912,-0.0366,3.747,False,True,False,False,False,timeout,12.0001,1.1551,6.0,0.1925,0.109,0.1383,,0.4124,0.02667,False,,-0.3447,12,499.131,2.0
floating_ring,76,5,0.0811,-0.0027,-4.67,False,True,False,False,False,timeout,12.0001,0.9371,6.0,0.1562,0.063,0.0632,,0.4343,0.024263,False,,-0.1974,5,755.295,1.76
floating_ring,77,5,0.0235,-0.0798,3.098,False,True,False,False,False,timeout,12.0001,1.033,6.0,0.1722,0.0557,0.078,,0.4205,0.026498,False,,-0.0443,9,584.299,1.84
floating_ring,78,5,0.0322,0.0014,-2.9,False,True,False,False,False,timeout,12.0001,1.012,6.0,0.1687,0.1377,0.1494,,0.422,0.02635,False,,-0.0646,17,110.72,1.74
repeated_boxes,81,5,0.0967,0.0554,-1.142,True,True,True,True,True,timeout,12.0001,5.3218,6.0,0.887,1.453,1.453,0.5154,0.0681,0.041329,True,0.463,0.5584,0,0.0,
repeated_boxes,82,5,-0.0069,-0.0744,-1.792,True,True,True,True,True,timeout,12.0001,4.3147,6.0,0.7191,0.2644,0.3229,0.32,0.1739,0.035599,True,0.5085,0.4599,0,0.0,
repeated_boxes,83,5,-0.0837,0.0842,-2.486,True,True,True,True,True,timeout,12.0001,5.1501,6.0,0.8584,0.4267,0.4267,0.1611,0.1026,0.038973,True,0.3851,0.128,0,0.0,
repeated_boxes,84,5,-0.0755,0.0176,-0.414,True,True,True,True,True,timeout,12.0001,5.3611,6.0,0.8935,0.1171,0.1545,0.0899,0.0884,0.03903,True,0.3992,0.4192,0,0.0,
repeated_boxes,86,5,-0.0782,-0.0877,4.186,True,True,True,True,True,timeout,12.0001,5.411,6.0,0.9018,1.0708,1.0708,0.2893,0.0767,0.040277,True,0.5021,0.2398,0,0.0,
repeated_boxes,87,5,0.0649,-0.0525,4.991,True,True,True,True,True,timeout,12.0001,5.2342,6.0,0.8724,0.2189,0.2421,0.1044,0.1126,0.037303,True,0.4584,-0.318,2,591.662,6.12
repeated_boxes,88,5,0.0504,-0.0155,0.037,True,True,True,True,True,timeout,12.0001,5.2294,6.0,0.8716,1.3965,1.3965,0.4193,0.0752,0.040984,True,0.4798,0.1854,0,0.0,
repeated_cylinders,90,5,0.0284,0.0194,3.612,True,True,True,True,True,timeout,12.0001,5.4963,6.0,0.9161,1.2947,1.2947,0.3228,0.0507,0.042395,True,0.4755,0.6918,0,0.0,
repeated_cylinders,91,5,-0.0422,0.0349,-1.924,True,True,True,True,True,timeout,12.0001,5.4805,6.0,0.9134,1.4137,1.4137,0.3825,0.0483,0.04262,True,0.4698,0.6813,0,0.0,
repeated_cylinders,92,5,0.0357,-0.0262,4.122,True,True,True,True,True,timeout,12.0001,5.5263,6.0,0.921,1.2424,1.2424,0.4097,0.0533,0.042388,True,0.5245,0.5362,0,0.0,
repeated_cylinders,93,5,-0.091,0.018,-3.435,True,True,True,True,True,timeout,12.0001,5.4898,6.0,0.915,1.43,1.43,0.4396,0.0486,0.042617,True,0.4709,0.6677,0,0.0,
repeated_cylinders,94,5,-0.0219,0.0355,-4.621,True,True,True,True,True,timeout,12.0001,5.499,6.0,0.9165,1.3363,1.3363,0.3507,0.0506,0.04243,True,0.5159,0.6792,0,0.0,
repeated_cylinders,95,5,-0.0258,-0.0586,-4.79,True,True,True,True,True,timeout,12.0001,5.5049,6.0,0.9175,1.2891,1.2891,0.3489,0.0498,0.042401,True,0.528,0.6666,0,0.0,
repeated_cylinders,96,5,0.0992,0.093,-0.78,True,True,True,True,True,timeout,12.0001,5.5496,6.0,0.9249,1.31,1.31,0.3582,0.045,0.042745,True,0.5269,0.7595,0,0.0,
repeated_cylinders,97,5,0.054,-0.0511,-1.627,True,True,True,True,True,timeout,12.0001,5.4952,6.0,0.9159,1.4029,1.4029,0.4782,0.0524,0.042402,True,0.479,0.5486,0,0.0,
repeated_cylinders,98,5,-0.0476,-0.0114,2.508,True,True,True,True,True,timeout,12.0001,5.5188,6.0,0.9198,1.3648,1.3648,0.388,0.0466,0.042679,True,0.5092,0.6876,0,0.0,
