terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,head_contact_count,head_contact_peak_n,head_contact_first_s
pyramid_stairs_inv,18,8,-0.088,0.0441,2.433,False,True,False,False,False,timeout,4.0,2.1778,6.0,0.363,0.6394,0.6394,,0.9041,0.007112,45,732.24,1.62
pyramid_stairs_inv,19,8,0.0477,-0.0648,-2.877,False,True,False,False,False,timeout,4.0,2.3934,6.0,0.3989,0.9309,0.9309,,0.8513,0.002144,18,996.21,1.42
boxes,26,8,0.0948,-0.0883,2.383,False,True,True,False,True,timeout,4.0,3.723,6.0,0.6205,0.6111,0.6111,0.2435,0.5873,0.012589,0,0.0,
random_rough,30,8,0.015,0.0169,-1.398,False,True,True,False,True,timeout,4.0,5.0013,6.0,0.8336,0.789,0.789,0.5266,0.3371,0.018159,4,920.424,2.04
random_rough,31,8,-0.0046,-0.0743,0.176,False,True,True,False,True,timeout,4.0,5.0954,6.0,0.8492,0.646,0.646,0.4034,0.2758,0.023639,0,0.0,
random_rough,32,8,-0.0796,0.0478,-2.691,False,True,True,False,False,timeout,4.0,4.8148,6.0,0.8025,1.4054,1.4054,0.8545,0.3434,0.019475,0,0.0,
random_rough,33,8,0.0036,0.0875,-0.524,False,True,True,False,True,timeout,4.0,5.0465,6.0,0.8411,0.7894,0.7894,0.5367,0.3218,0.021618,0,0.0,
random_rough,34,8,-0.0613,-0.0516,0.242,False,True,True,False,True,timeout,4.0,4.7815,6.0,0.7969,0.7174,0.7174,0.4485,0.3619,0.01837,3,241.39,2.1
random_rough,36,8,-0.0514,0.0422,3.764,False,True,True,False,True,timeout,4.0,5.1261,6.0,0.8543,0.4829,0.4829,0.3614,0.2795,0.026533,0,0.0,
random_rough,37,8,0.0742,0.0384,2.333,False,True,True,False,True,timeout,4.0,5.1062,6.0,0.851,0.7862,0.7862,0.433,0.2741,0.025577,0,0.0,
random_rough,38,8,0.0012,-0.0775,-3.532,False,True,True,False,True,timeout,4.0,4.93,6.0,0.8217,0.7119,0.7119,0.3925,0.3104,0.022811,0,0.0,
random_rough,39,8,-0.0811,0.0557,3.418,False,True,True,False,True,timeout,4.0,4.8946,6.0,0.8158,1.0362,1.0362,0.6837,0.3103,0.023373,0,0.0,
hf_pyramid_slope,40,8,-0.0021,0.0961,-4.816,False,True,True,False,True,timeout,4.0,5.3363,6.0,0.8894,0.1385,0.1732,0.1732,0.2686,0.02932,0,0.0,
hf_pyramid_slope,41,8,-0.0681,-0.0754,-3.332,False,True,True,False,True,timeout,4.0,5.3822,6.0,0.897,0.462,0.462,0.343,0.2591,0.030495,0,0.0,
hf_pyramid_slope,42,8,-0.0386,0.0559,2.108,False,True,True,False,True,timeout,4.0,5.374,6.0,0.8957,0.3834,0.3834,0.2941,0.2541,0.029468,0,0.0,
hf_pyramid_slope,43,8,-0.0723,0.0205,-4.474,False,True,True,False,True,timeout,4.0,5.4084,6.0,0.9014,0.38,0.3804,0.2973,0.2585,0.02984,0,0.0,
hf_pyramid_slope,44,8,0.0291,-0.0349,2.344,False,True,True,False,True,timeout,4.0,5.4103,6.0,0.9017,0.4683,0.4683,0.3279,0.2607,0.028693,0,0.0,
hf_pyramid_slope,45,8,-0.082,-0.0613,3.752,False,True,True,False,True,timeout,4.0,5.4271,6.0,0.9045,0.4596,0.4596,0.3474,0.2593,0.029366,0,0.0,
hf_pyramid_slope,46,8,0.01,-0.0441,-3.512,False,True,True,False,True,timeout,4.0,5.4124,6.0,0.9021,0.4899,0.4899,0.3307,0.2531,0.028864,0,0.0,
hf_pyramid_slope,47,8,0.0431,0.0996,1.813,False,True,True,False,True,timeout,4.0,5.3962,6.0,0.8994,0.4103,0.4117,0.3366,0.2623,0.02978,0,0.0,
hf_pyramid_slope,48,8,0.0893,-0.0499,1.549,False,True,True,False,True,timeout,4.0,5.3605,6.0,0.8934,0.2244,0.2438,0.2194,0.2724,0.030014,0,0.0,
hf_pyramid_slope,49,8,-0.0837,0.0417,-4.603,False,True,True,False,True,timeout,4.0,5.3931,6.0,0.8989,0.4312,0.4312,0.3283,0.2578,0.030373,0,0.0,
hf_pyramid_slope_inv,50,8,-0.0661,-0.0342,1.168,False,True,True,False,True,timeout,4.0,5.0113,6.0,0.8352,0.39,0.3923,0.3886,0.2761,0.027188,0,0.0,
hf_pyramid_slope_inv,51,8,0.076,-0.0993,-1.57,False,True,True,False,True,timeout,4.0,5.1406,6.0,0.8568,0.4452,0.4452,0.4007,0.2537,0.028895,0,0.0,
hf_pyramid_slope_inv,52,8,0.0659,-0.0752,-1.837,True,True,True,True,True,timeout,4.0,5.1666,6.0,0.8611,0.2508,0.2508,0.227,0.2458,0.029217,0,0.0,
hf_pyramid_slope_inv,53,8,-0.0085,0.0338,0.155,False,True,True,False,True,timeout,4.0,4.9543,6.0,0.8257,0.0243,0.2054,0.1601,0.295,0.027565,0,0.0,
hf_pyramid_slope_inv,54,8,0.0208,-0.0699,3.859,False,True,True,False,True,timeout,4.0,5.0421,6.0,0.8403,0.2062,0.3161,0.3045,0.2754,0.028288,0,0.0,
hf_pyramid_slope_inv,55,8,0.0649,0.0536,3.628,False,True,True,False,True,timeout,4.0,4.9819,6.0,0.8303,0.4459,0.4459,0.3859,0.2798,0.024927,0,0.0,
hf_pyramid_slope_inv,56,8,0.0747,-0.0832,0.458,False,True,True,False,True,timeout,4.0,5.0609,6.0,0.8435,0.4698,0.4698,0.3948,0.2506,0.028381,0,0.0,
hf_pyramid_slope_inv,57,8,0.0138,-0.051,1.89,False,True,True,False,True,timeout,4.0,5.0704,6.0,0.8451,0.4151,0.4151,0.3868,0.2717,0.026595,0,0.0,
hf_pyramid_slope_inv,58,8,-0.0183,0.0813,0.035,False,True,True,False,True,timeout,4.0,5.0501,6.0,0.8417,0.3707,0.3723,0.3682,0.2631,0.027286,0,0.0,
hf_pyramid_slope_inv,59,8,-0.0174,0.0157,-4.478,False,True,True,False,True,timeout,4.0,5.0989,6.0,0.8498,0.4076,0.4076,0.3983,0.2665,0.025519,0,0.0,
pyramid_stairs_inv,10,9,0.0929,-0.0159,4.357,False,True,False,False,False,timeout,4.0,2.6176,6.0,0.4363,1.0259,1.0259,,0.7463,0.005005,0,0.0,
boxes,23,9,0.0632,0.0387,-3.186,False,True,True,False,True,timeout,4.0,4.6398,6.0,0.7733,0.4124,0.6021,0.5469,0.3747,0.015527,0,0.0,
boxes,28,9,-0.0427,0.0386,3.867,False,True,True,False,True,timeout,4.0,4.5551,6.0,0.7592,0.2133,0.3188,0.2816,0.4001,0.01502,0,0.0,
boxes,25,9,-0.0656,0.003,1.105,False,True,True,False,True,timeout,4.0,4.5891,6.0,0.7648,0.7227,0.732,0.6347,0.416,0.011885,0,0.0,
boxes,27,9,-0.0617,-0.0116,0.945,False,True,True,False,True,timeout,4.0,3.9022,6.0,0.6504,0.2508,0.2647,0.239,0.5615,0.01283,0,0.0,
boxes,22,9,0.0382,-0.0142,-4.208,False,True,True,False,True,timeout,4.0,3.7322,6.0,0.622,0.2358,0.3389,0.3384,0.5867,0.013794,0,0.0,
boxes,20,9,0.0735,-0.0715,3.433,False,True,True,False,True,timeout,4.0,3.7175,6.0,0.6196,0.4369,0.5947,0.5889,0.5776,0.01088,3,281.062,2.98
boxes,29,9,0.0274,-0.059,-1.986,False,True,True,False,True,timeout,4.0,3.2814,6.0,0.5469,0.2363,0.3852,0.273,0.7458,0.011849,45,3449.283,2.44
random_rough,35,9,-0.0045,0.0905,-1.495,False,True,True,False,True,timeout,4.0,3.5427,6.0,0.5904,0.1875,0.2384,0.1632,0.663,0.01415,0,0.0,
boxes,21,9,-0.024,-0.0019,-0.409,False,True,True,False,True,timeout,4.0,3.7518,6.0,0.6253,0.3163,0.3972,0.353,0.5952,0.015042,0,0.0,
boxes,24,9,-0.0633,-0.0985,3.444,False,True,True,False,True,timeout,4.0,3.8241,6.0,0.6373,0.1829,0.2701,0.2552,0.5802,0.009364,2,526.302,3.02
pyramid_stairs,0,9,-0.069,0.0663,-0.75,True,True,True,True,True,timeout,4.0,5.0278,6.0,0.838,0.46,0.46,0.1511,0.2402,0.028149,0,0.0,
pyramid_stairs,1,9,0.0035,0.0031,4.952,False,True,True,False,True,timeout,4.0,5.1516,6.0,0.8586,0.2578,0.2578,0.0649,0.2697,0.025269,0,0.0,
pyramid_stairs,2,9,0.0712,-0.0843,-1.188,True,True,True,True,True,timeout,4.0,5.0702,6.0,0.845,0.5219,0.5219,0.2409,0.2393,0.025849,0,0.0,
pyramid_stairs,3,9,-0.052,0.0574,-1.301,True,True,True,True,True,timeout,4.0,5.1094,6.0,0.8516,0.1332,0.1484,0.0703,0.2343,0.025575,0,0.0,
pyramid_stairs,4,9,-0.079,-0.0603,3.761,False,True,True,False,True,timeout,4.0,5.1409,6.0,0.8568,0.0495,0.1297,0.0412,0.253,0.024632,0,0.0,
pyramid_stairs,5,9,-0.0473,-0.0924,4.883,False,True,True,False,True,timeout,4.0,5.03,6.0,0.8383,0.5384,0.5384,0.1637,0.256,0.027581,0,0.0,
pyramid_stairs,6,9,0.0292,0.064,-4.146,True,True,True,True,True,timeout,4.0,5.1179,6.0,0.853,0.5639,0.5639,0.1647,0.2397,0.027223,0,0.0,
pyramid_stairs,7,9,0.026,-0.0941,-2.406,False,True,True,False,True,timeout,4.0,5.0783,6.0,0.8464,0.4078,0.4078,0.1276,0.2525,0.025473,0,0.0,
pyramid_stairs,8,9,-0.0794,-0.0512,-1.293,False,True,True,False,True,timeout,4.0,5.0185,6.0,0.8364,0.016,0.1392,0.0182,0.2801,0.024661,0,0.0,
pyramid_stairs,9,9,-0.0312,-0.0119,2.516,True,True,True,True,True,timeout,4.0,5.1373,6.0,0.8562,0.2268,0.2268,0.0933,0.2473,0.02504,0,0.0,
pyramid_stairs_inv,11,9,-0.077,0.0609,-0.19,False,True,False,False,False,timeout,4.0,2.9778,6.0,0.4963,0.6924,0.6924,,0.6845,0.005317,0,0.0,
pyramid_stairs_inv,12,9,0.0562,-0.0741,-2.323,False,True,False,False,False,timeout,4.0,2.599,6.0,0.4332,0.9023,0.9023,,0.7577,0.005124,2,2597.429,2.52
pyramid_stairs_inv,13,9,0.0409,-0.0972,-1.046,False,True,False,False,False,timeout,4.0,2.717,6.0,0.4528,0.6984,0.6984,,0.7567,0.006239,10,2058.627,1.42
pyramid_stairs_inv,14,9,-0.0963,0.0834,-4.564,False,True,False,False,False,timeout,4.0,1.5687,6.0,0.2614,0.0829,0.1219,,1.1131,0.012326,100,519.008,1.64
pyramid_stairs_inv,15,9,-0.0806,0.0069,4.762,False,True,False,False,False,timeout,4.0,2.7365,6.0,0.4561,0.095,0.1514,,0.7656,0.005096,0,0.0,
pyramid_stairs_inv,16,9,0.0778,0.0766,-4.982,False,True,False,False,False,timeout,4.0,2.8687,6.0,0.4781,0.8479,0.8479,,0.708,0.005728,0,0.0,
pyramid_stairs_inv,17,9,-0.0714,-0.0767,-1.654,False,True,False,False,False,timeout,4.0,1.5422,6.0,0.257,0.1008,0.1439,,1.1192,0.01287,100,310.67,1.58
pyramid_stairs_inv,18,9,0.0751,0.0325,0.001,False,True,False,False,False,timeout,4.0,1.7391,6.0,0.2898,0.6934,0.6934,,1.0333,0.005315,0,0.0,
pyramid_stairs_inv,19,9,-0.0239,-0.089,1.801,False,True,False,False,False,timeout,4.0,2.7161,6.0,0.4527,0.9885,0.9885,,0.734,0.006246,0,0.0,
boxes,26,9,0.011,0.0516,0.856,False,True,True,False,True,timeout,4.0,3.7463,6.0,0.6244,0.4283,0.4283,0.3971,0.6202,0.012959,0,0.0,
random_rough,30,9,-0.0273,-0.0407,-2.056,False,True,True,False,True,timeout,4.0,4.9811,6.0,0.8302,0.987,0.987,0.5504,0.2968,0.023861,0,0.0,
random_rough,31,9,-0.0173,0.0086,1.286,False,True,True,False,True,timeout,4.0,4.6612,6.0,0.7769,0.9319,0.9319,0.599,0.3907,0.019076,5,1712.302,2.04
random_rough,32,9,0.0126,-0.0666,-1.624,False,True,True,False,True,timeout,4.0,4.9596,6.0,0.8266,0.7184,0.7184,0.4375,0.3345,0.021664,7,797.18,1.98
random_rough,33,9,-0.0408,-0.0931,-3.171,False,True,True,False,True,timeout,4.0,5.0387,6.0,0.8398,0.858,0.858,0.4747,0.2838,0.026166,0,0.0,
random_rough,34,9,-0.0318,-0.0677,2.454,False,True,True,False,True,timeout,4.0,5.1431,6.0,0.8572,0.6944,0.6944,0.4397,0.2772,0.021977,0,0.0,
random_rough,36,9,0.0796,-0.0384,1.135,False,True,True,False,True,timeout,4.0,5.0852,6.0,0.8475,0.6517,0.6517,0.3829,0.286,0.024495,0,0.0,
random_rough,37,9,0.0789,-0.0842,1.655,False,True,True,False,True,timeout,4.0,4.763,6.0,0.7938,0.4666,0.4666,0.2484,0.341,0.021576,0,0.0,
random_rough,38,9,0.0534,0.0094,3.474,False,True,True,False,True,timeout,4.0,5.198,6.0,0.8663,0.39,0.39,0.2634,0.2823,0.019237,0,0.0,
random_rough,39,9,0.0516,0.0355,1.433,False,True,True,False,True,timeout,4.0,4.3886,6.0,0.7314,0.0398,0.3076,0.1444,0.4441,0.016616,0,0.0,
hf_pyramid_slope,40,9,0.0223,-0.0382,-3.826,False,True,True,False,True,timeout,4.0,5.3884,6.0,0.8981,0.4821,0.4821,0.3509,0.2619,0.028353,0,0.0,
hf_pyramid_slope,41,9,-0.078,0.0927,4.829,False,True,True,False,True,timeout,4.0,5.4207,6.0,0.9035,0.3104,0.3171,0.2817,0.2548,0.02826,0,0.0,
hf_pyramid_slope,42,9,0.067,-0.0808,-4.91,False,True,True,False,True,timeout,4.0,5.378,6.0,0.8963,0.4295,0.4307,0.3382,0.2627,0.030134,0,0.0,
hf_pyramid_slope,43,9,-0.0934,0.0877,-0.122,False,True,True,False,True,timeout,4.0,5.4187,6.0,0.9031,0.4007,0.4007,0.3105,0.2567,0.030154,0,0.0,
hf_pyramid_slope,44,9,-0.0088,-0.0302,-2.132,False,True,True,False,True,timeout,4.0,5.3817,6.0,0.897,0.4916,0.4916,0.3245,0.2554,0.028552,0,0.0,
hf_pyramid_slope,45,9,-0.0529,0.0118,3.957,False,True,True,False,True,timeout,4.0,5.3738,6.0,0.8956,0.3555,0.3567,0.283,0.255,0.029867,0,0.0,
hf_pyramid_slope,46,9,-0.0972,0.0665,-4.935,False,True,True,False,True,timeout,4.0,5.4266,6.0,0.9044,0.3531,0.3531,0.2823,0.2567,0.028999,0,0.0,
hf_pyramid_slope,47,9,0.0189,0.0211,1.089,False,True,True,False,True,timeout,4.0,5.374,6.0,0.8957,0.4094,0.4094,0.3097,0.2606,0.028689,0,0.0,
hf_pyramid_slope,48,9,0.0844,0.0393,-3.311,False,True,True,False,True,timeout,4.0,5.3539,6.0,0.8923,0.4314,0.4314,0.3075,0.2578,0.02981,0,0.0,
hf_pyramid_slope,49,9,0.0574,-0.0098,4.772,False,True,True,False,True,timeout,4.0,5.395,6.0,0.8992,0.3555,0.3556,0.286,0.2571,0.030236,0,0.0,
hf_pyramid_slope_inv,50,9,-0.0209,0.0045,-4.48,False,True,True,False,True,timeout,4.0,5.1162,6.0,0.8527,0.4615,0.4615,0.4238,0.2612,0.026239,0,0.0,
hf_pyramid_slope_inv,51,9,0.075,-0.0171,-1.756,False,True,True,False,True,timeout,4.0,5.0056,6.0,0.8343,0.16,0.2682,0.2409,0.275,0.026311,0,0.0,
hf_pyramid_slope_inv,52,9,-0.0203,0.0582,-2.15,False,True,True,False,True,timeout,4.0,5.0063,6.0,0.8344,0.399,0.399,0.385,0.2711,0.028704,0,0.0,
hf_pyramid_slope_inv,53,9,-0.0791,0.0542,-0.682,False,True,True,False,True,timeout,4.0,4.9582,6.0,0.8264,0.1732,0.3096,0.2936,0.2924,0.026612,0,0.0,
hf_pyramid_slope_inv,54,9,-0.0379,0.0714,4.117,False,True,True,False,True,timeout,4.0,4.9679,6.0,0.828,0.3398,0.3747,0.3548,0.289,0.025073,0,0.0,
hf_pyramid_slope_inv,55,9,0.0425,-0.042,-0.665,False,True,True,False,True,timeout,4.0,5.0811,6.0,0.8468,0.3835,0.3918,0.3898,0.261,0.028663,0,0.0,
hf_pyramid_slope_inv,56,9,-0.0761,0.0258,-3.159,True,True,True,True,True,timeout,4.0,5.1422,6.0,0.857,0.4934,0.4934,0.4136,0.2454,0.02761,0,0.0,
hf_pyramid_slope_inv,57,9,0.0117,-0.048,-0.381,True,True,True,True,True,timeout,4.0,5.1189,6.0,0.8532,0.455,0.455,0.4116,0.249,0.028589,0,0.0,
hf_pyramid_slope_inv,58,9,0.0608,-0.0722,-4.911,False,True,True,False,True,timeout,4.0,5.0985,6.0,0.8498,0.5273,0.5273,0.4039,0.2529,0.027795,0,0.0,
hf_pyramid_slope_inv,59,9,-0.0125,-0.0999,2.435,False,True,True,False,True,timeout,4.0,5.013,6.0,0.8355,0.3306,0.3915,0.3798,0.2745,0.026643,0,0.0,
pyramid_stairs_inv,10,10,-0.0545,0.0541,2.502,False,True,False,False,False,timeout,4.0,1.224,6.0,0.204,0.5372,0.6497,,1.1752,0.004523,2,254.612,2.18
boxes,23,10,0.0115,0.005,0.1,False,True,True,False,True,timeout,4.0,3.962,6.0,0.6603,0.2857,0.6116,0.6014,0.548,0.008511,7,669.285,3.12
boxes,28,10,0.0862,0.0267,-0.68,False,True,True,False,True,timeout,4.0,3.6813,6.0,0.6135,0.2302,0.5435,0.5402,0.5892,0.007383,17,871.68,3.06
boxes,25,10,-0.0761,0.0655,-3.632,False,True,True,False,True,timeout,4.0,3.8544,6.0,0.6424,0.0166,0.1503,0.0674,0.5813,0.016612,0,0.0,
boxes,27,10,-0.0726,0.0521,-3.384,False,True,True,False,True,timeout,4.0,4.958,6.0,0.8263,0.0426,0.1405,0.1031,0.3023,0.020588,0,0.0,
boxes,22,10,-0.0827,0.0808,-0.567,False,True,True,False,True,timeout,4.0,3.8369,6.0,0.6395,0.3923,0.3923,0.3482,0.5932,0.009405,0,0.0,
boxes,20,10,0.0987,-0.078,-2.122,False,True,True,False,True,timeout,4.0,4.8685,6.0,0.8114,0.3299,0.4018,0.3979,0.2997,0.021841,0,0.0,
boxes,29,10,0.0131,0.0631,4.894,False,True,True,False,True,timeout,4.0,3.6439,6.0,0.6073,0.8931,0.8931,0.4373,0.6129,0.011473,1,51.294,0.0
random_rough,35,10,0.0848,0.0883,-1.291,False,True,True,False,True,timeout,4.0,4.6868,6.0,0.7811,1.0796,1.0796,0.6223,0.3645,0.019095,0,0.0,
boxes,21,10,0.0333,-0.0471,4.211,False,True,True,False,True,timeout,4.0,3.729,6.0,0.6215,0.2538,0.3851,0.3849,0.6099,0.012247,3,495.591,2.84
boxes,24,10,-0.0089,0.0866,3.927,False,True,True,False,True,timeout,4.0,3.9628,6.0,0.6605,0.1049,0.4543,0.4536,0.5595,0.010772,5,1197.846,2.96
pyramid_stairs,0,10,-0.0951,-0.0439,1.827,False,True,True,False,True,timeout,4.0,5.1151,6.0,0.8525,0.0909,0.1282,0.0207,0.2551,0.026107,0,0.0,
pyramid_stairs,1,10,0.0187,0.0319,3.556,True,True,True,True,True,timeout,4.0,5.1117,6.0,0.852,0.2433,0.2441,0.171,0.2434,0.024801,0,0.0,
pyramid_stairs,2,10,0.0796,-0.0356,3.315,False,True,True,False,True,timeout,4.0,5.1026,6.0,0.8504,0.2553,0.2553,0.0389,0.2583,0.025135,0,0.0,
pyramid_stairs,3,10,-0.0394,0.0103,-1.458,True,True,True,True,True,timeout,4.0,5.0636,6.0,0.8439,0.3437,0.3437,0.1044,0.25,0.023766,0,0.0,
pyramid_stairs,4,10,-0.0396,0.0503,3.336,True,True,True,True,True,timeout,4.0,5.1875,6.0,0.8646,0.1056,0.1416,0.0527,0.2358,0.026118,0,0.0,
pyramid_stairs,5,10,-0.0818,0.0481,3.598,False,True,True,False,True,timeout,4.0,5.0235,6.0,0.8373,0.3213,0.3213,0.0666,0.268,0.024485,0,0.0,
pyramid_stairs,6,10,-0.0022,-0.096,-3.878,True,True,True,True,True,timeout,4.0,5.0848,6.0,0.8475,0.5106,0.5106,0.1408,0.2452,0.025802,0,0.0,
pyramid_stairs,7,10,0.0765,-0.0107,0.726,False,True,True,False,True,timeout,4.0,5.0458,6.0,0.841,0.335,0.335,0.0928,0.2523,0.026347,0,0.0,
pyramid_stairs,8,10,0.0993,-0.0764,1.053,True,True,True,True,True,timeout,4.0,5.1536,6.0,0.8589,0.0732,0.1198,0.0622,0.2434,0.025017,0,0.0,
pyramid_stairs,9,10,0.0838,-0.0548,2.811,False,True,True,False,True,timeout,4.0,5.0429,6.0,0.8405,0.3575,0.3575,0.0422,0.257,0.025767,0,0.0,
pyramid_stairs_inv,11,10,0.0666,0.0577,-1.857,False,True,False,False,False,timeout,4.0,2.2375,6.0,0.3729,0.3595,0.3595,,0.8947,0.003708,10,684.884,2.04
pyramid_stairs_inv,12,10,0.0194,0.0087,2.969,False,True,False,False,False,timeout,4.0,2.6119,6.0,0.4353,0.3596,0.3804,,0.8026,0.00407,0,0.0,
pyramid_stairs_inv,13,10,0.091,-0.0049,2.998,False,True,False,False,False,timeout,4.0,2.5214,6.0,0.4202,0.1158,0.1158,,0.831,0.00223,1,204.82,1.56
pyramid_stairs_inv,14,10,-0.0458,-0.0272,-3.968,False,True,False,False,False,timeout,4.0,2.1725,6.0,0.3621,0.3629,0.3629,,0.9208,0.006967,30,894.235,0.0
pyramid_stairs_inv,15,10,-0.062,-0.0111,2.409,False,True,False,False,False,timeout,4.0,1.5196,6.0,0.2533,0.1116,0.1385,,1.123,0.012106,110,1679.942,1.64
pyramid_stairs_inv,16,10,-0.0922,0.0478,-4.78,False,True,False,False,False,timeout,4.0,1.8422,6.0,0.307,0.6594,0.6594,,0.9981,0.006953,4,3406.638,1.26
pyramid_stairs_inv,17,10,0.049,0.0407,2.69,False,True,False,False,False,timeout,4.0,2.4355,6.0,0.4059,0.0828,0.1109,,0.8475,0.005419,15,1184.71,0.0
pyramid_stairs_inv,18,10,0.0047,-0.0301,-0.821,False,True,False,False,False,timeout,4.0,1.4158,6.0,0.236,0.2208,0.2208,,1.145,0.01249,73,480.36,1.82
pyramid_stairs_inv,19,10,0.0549,0.0802,-4.747,False,True,False,False,False,timeout,4.0,1.7429,6.0,0.2905,0.7348,0.7348,,1.0308,0.00423,5,723.85,2.92
boxes,26,10,0.0574,-0.0497,2.359,False,True,True,False,True,timeout,4.0,3.6499,6.0,0.6083,0.4876,0.6063,0.5685,0.5997,0.010032,16,1219.108,2.76
random_rough,30,10,-0.0203,0.0431,-0.536,False,True,True,False,False,timeout,4.0,4.2473,6.0,0.7079,1.3515,1.3515,0.8913,0.4458,0.014986,0,0.0,
random_rough,31,10,-0.067,-0.0873,1.907,False,True,True,False,True,timeout,4.0,5.1036,6.0,0.8506,0.3407,0.3407,0.2564,0.2955,0.02509,0,0.0,
random_rough,32,10,-0.0759,0.0106,-1.216,False,True,True,False,True,timeout,4.0,5.0712,6.0,0.8452,0.503,0.503,0.2713,0.3003,0.021751,0,0.0,
random_rough,33,10,-0.0506,-0.0378,-4.391,False,True,True,False,True,timeout,4.0,5.1416,6.0,0.8569,0.7915,0.7915,0.4766,0.291,0.026227,0,0.0,
random_rough,34,10,0.0827,-0.0395,0.132,False,True,True,False,True,timeout,4.0,4.8604,6.0,0.8101,0.7872,0.7872,0.3621,0.3056,0.024568,0,0.0,
random_rough,36,10,0.074,0.0577,2.425,False,True,True,False,True,timeout,4.0,4.9323,6.0,0.822,0.6892,0.6892,0.4772,0.342,0.022619,0,0.0,
random_rough,37,10,0.0651,0.0122,-1.286,False,True,True,False,True,timeout,4.0,5.0746,6.0,0.8458,0.5962,0.5962,0.3587,0.295,0.0253,0,0.0,
random_rough,38,10,0.0837,0.0332,2.001,False,True,True,False,True,timeout,4.0,5.2249,6.0,0.8708,0.3913,0.3913,0.2999,0.296,0.023423,0,0.0,
random_rough,39,10,0.0658,0.0826,-1.721,False,True,True,False,True,timeout,4.0,4.5911,6.0,0.7652,0.8617,0.8617,0.5484,0.4192,0.017192,0,0.0,
hf_pyramid_slope,40,10,-0.0798,-0.0084,-2.22,False,True,True,False,True,timeout,4.0,5.3482,6.0,0.8914,0.4755,0.4755,0.3324,0.2564,0.029464,0,0.0,
hf_pyramid_slope,41,10,0.0673,0.0623,3.265,False,True,True,False,True,timeout,4.0,5.4189,6.0,0.9032,0.391,0.3942,0.3344,0.2606,0.029198,0,0.0,
hf_pyramid_slope,42,10,0.0899,-0.0892,-0.493,False,True,True,False,True,timeout,4.0,5.4079,6.0,0.9013,0.4529,0.4529,0.3233,0.2608,0.02939,0,0.0,
hf_pyramid_slope,43,10,0.0666,0.0866,-2.392,False,True,True,False,True,timeout,4.0,5.4187,6.0,0.9031,0.3718,0.3749,0.3064,0.2586,0.02951,0,0.0,
hf_pyramid_slope,44,10,0.088,0.0947,4.133,True,True,True,True,True,timeout,4.0,5.3999,6.0,0.9,0.3616,0.3621,0.2895,0.2498,0.028978,0,0.0,
hf_pyramid_slope,45,10,0.0462,-0.0213,-2.828,False,True,True,False,True,timeout,4.0,5.4175,6.0,0.9029,0.4257,0.4257,0.3238,0.26,0.029453,0,0.0,
hf_pyramid_slope,46,10,0.0042,-0.0473,2.204,False,True,True,False,True,timeout,4.0,5.4316,6.0,0.9053,0.4537,0.4537,0.3342,0.2611,0.029636,0,0.0,
hf_pyramid_slope,47,10,-0.0462,0.0506,0.873,False,True,True,False,True,timeout,4.0,5.4167,6.0,0.9028,0.426,0.426,0.3188,0.2593,0.02916,0,0.0,
hf_pyramid_slope,48,10,-0.08,0.057,-2.824,False,True,True,False,True,timeout,4.0,5.3482,6.0,0.8914,0.2313,0.2392,0.2065,0.2627,0.029858,0,0.0,
hf_pyramid_slope,49,10,0.0558,-0.0229,-2.572,False,True,True,False,True,timeout,4.0,5.4185,6.0,0.9031,0.4476,0.4476,0.3092,0.2579,0.028956,0,0.0,
hf_pyramid_slope_inv,50,10,0.033,0.0982,1.943,False,True,True,False,True,timeout,4.0,5.0342,6.0,0.839,0.3344,0.3507,0.3469,0.2662,0.027873,0,0.0,
hf_pyramid_slope_inv,51,10,0.0167,0.075,-3.016,False,True,True,False,True,timeout,4.0,5.1099,6.0,0.8516,0.4047,0.4047,0.3776,0.2623,0.027812,0,0.0,
hf_pyramid_slope_inv,52,10,-0.0617,-0.0394,-0.025,False,True,True,False,True,timeout,4.0,4.9973,6.0,0.8329,0.2802,0.3805,0.3645,0.2807,0.027302,0,0.0,
hf_pyramid_slope_inv,53,10,-0.0523,0.0091,4.593,False,True,True,False,True,timeout,4.0,4.9519,6.0,0.8253,0.2025,0.2887,0.275,0.291,0.024932,0,0.0,
hf_pyramid_slope_inv,54,10,0.0689,-0.0137,1.323,False,True,True,False,True,timeout,4.0,4.9059,6.0,0.8176,0.0497,0.2035,0.1449,0.3042,0.02614,0,0.0,
hf_pyramid_slope_inv,55,10,-0.0711,0.0931,4.746,False,True,True,False,True,timeout,4.0,4.9491,6.0,0.8248,0.2629,0.2629,0.2101,0.2742,0.027053,0,0.0,
hf_pyramid_slope_inv,56,10,0.0393,-0.0909,3.663,False,True,True,False,True,timeout,4.0,4.867,6.0,0.8112,0.1017,0.2545,0.2227,0.2946,0.025714,0,0.0,
hf_pyramid_slope_inv,57,10,0.0253,0.0436,2.886,False,True,True,False,True,timeout,4.0,5.0606,6.0,0.8434,0.4512,0.4512,0.4037,0.2732,0.027764,0,0.0,
