terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
random_rough,35,7,0.0554,-0.0798,-3.956,True,True,True,True,True,timeout,6.0,5.1879,6.0,0.8647,0.9131,0.9131,0.4034,0.1434,0.035293,True,0.6001,0.0,0,0.0,
random_rough,36,7,0.0367,-0.0376,1.051,True,True,True,True,True,timeout,6.0,5.3847,6.0,0.8975,0.7571,0.7571,0.2871,0.114,0.038555,True,0.9124,-0.0017,0,0.0,
random_rough,37,7,0.0016,-0.0785,1.742,True,True,True,True,True,timeout,6.0,5.4581,6.0,0.9097,0.0697,0.0697,0.0218,0.1136,0.036646,True,1.0039,0.0,0,0.0,
random_rough,38,7,0.0541,0.0526,-3.926,True,True,True,True,True,timeout,6.0,5.4603,6.0,0.91,0.5397,0.5397,0.212,0.1099,0.037763,True,0.9009,0.0,0,0.0,
random_rough,39,7,-0.0883,0.0344,1.817,True,True,True,True,True,timeout,6.0,5.381,6.0,0.8968,0.248,0.248,0.1156,0.1228,0.036812,True,1.0073,-0.0009,0,0.0,
hf_pyramid_slope,40,7,0.0775,0.0246,2.465,True,True,True,True,True,timeout,6.0,5.6061,6.0,0.9344,0.0637,0.0637,0.043,0.0729,0.041494,True,1.0103,0.8955,0,0.0,
hf_pyramid_slope,41,7,0.0099,0.0401,4.05,True,True,True,True,True,timeout,6.0,5.5971,6.0,0.9328,0.1087,0.1087,0.0055,0.0733,0.041319,True,0.9923,0.8966,0,0.0,
hf_pyramid_slope,42,7,-0.0402,-0.0326,2.141,True,True,True,True,True,timeout,6.0,5.5932,6.0,0.9322,0.029,0.0398,0.0108,0.0736,0.041338,True,0.9448,0.8976,0,0.0,
hf_pyramid_slope,43,7,-0.017,0.0939,-2.258,True,True,True,True,True,timeout,6.0,5.5883,6.0,0.9314,0.0504,0.0504,0.0092,0.0743,0.041267,True,0.9352,0.8902,0,0.0,
hf_pyramid_slope,44,7,-0.0184,-0.0606,2.396,True,True,True,True,True,timeout,6.0,5.5994,6.0,0.9332,0.1226,0.1226,0.0174,0.073,0.041002,True,0.92,0.8891,0,0.0,
hf_pyramid_slope,45,7,0.0016,-0.0778,-4.508,True,True,True,True,True,timeout,6.0,5.5744,6.0,0.9291,0.358,0.358,0.1052,0.0732,0.04145,True,0.9682,0.8773,0,0.0,
hf_pyramid_slope,46,7,-0.0064,0.0626,4.69,True,True,True,True,True,timeout,6.0,5.5917,6.0,0.9319,0.1202,0.1202,0.0019,0.0744,0.041442,True,1.0117,0.8874,0,0.0,
hf_pyramid_slope,47,7,0.0557,-0.0617,-2.918,True,True,True,True,True,timeout,6.0,5.5747,6.0,0.9291,0.3004,0.3004,0.0692,0.074,0.041083,True,0.9504,0.8823,0,0.0,
hf_pyramid_slope,48,7,-0.064,0.0834,-2.465,True,True,True,True,True,timeout,6.0,5.589,6.0,0.9315,0.1481,0.1481,0.0397,0.0733,0.041464,True,0.9091,0.8902,0,0.0,
hf_pyramid_slope,49,7,-0.0622,-0.0826,3.321,True,True,True,True,True,timeout,6.0,5.5872,6.0,0.9312,0.1143,0.1143,0.0303,0.073,0.041439,True,0.9034,0.892,0,0.0,
hf_pyramid_slope_inv,50,7,-0.0441,0.0119,1.508,True,True,True,True,True,timeout,6.0,5.525,6.0,0.9208,0.5738,0.5738,0.2444,0.0787,0.040272,True,0.9605,0.8255,0,0.0,
hf_pyramid_slope_inv,51,7,0.048,-0.0632,2.826,True,True,True,True,True,timeout,6.0,5.5065,6.0,0.9178,0.5715,0.5715,0.238,0.0803,0.040453,True,0.9635,0.7804,0,0.0,
hf_pyramid_slope_inv,52,7,0.0772,-0.0099,4.157,True,True,True,True,True,timeout,6.0,5.4357,6.0,0.9059,0.6364,0.6364,0.2949,0.0857,0.040144,True,0.9229,0.7962,0,0.0,
hf_pyramid_slope_inv,53,7,-0.0931,-0.0319,4.961,True,True,True,True,True,timeout,6.0,5.4193,6.0,0.9032,0.5669,0.5669,0.241,0.0932,0.039915,True,0.884,0.7511,0,0.0,
hf_pyramid_slope_inv,54,7,0.0929,0.0315,-1.873,True,True,True,True,True,timeout,6.0,5.5382,6.0,0.923,0.6111,0.6111,0.2506,0.076,0.040632,True,0.9086,0.8723,0,0.0,
hf_pyramid_slope_inv,55,7,0.0725,-0.0131,0.903,True,True,True,True,True,timeout,6.0,5.5123,6.0,0.9187,0.5931,0.5931,0.2273,0.0787,0.040446,True,0.8598,0.7887,0,0.0,
hf_pyramid_slope_inv,56,7,-0.0525,-0.0286,4.83,True,True,True,True,True,timeout,6.0,5.4793,6.0,0.9132,0.618,0.618,0.2716,0.0838,0.0401,True,0.9201,0.8172,0,0.0,
hf_pyramid_slope_inv,57,7,-0.0145,0.0001,-3.491,True,True,True,True,True,timeout,6.0,5.546,6.0,0.9243,0.5988,0.5988,0.2526,0.0761,0.040513,True,0.9108,0.8446,0,0.0,
hf_pyramid_slope_inv,58,7,-0.069,-0.0045,1.87,True,True,True,True,True,timeout,6.0,5.5238,6.0,0.9206,0.6256,0.6256,0.2502,0.0774,0.040561,True,0.9361,0.8459,0,0.0,
hf_pyramid_slope_inv,59,7,0.0219,-0.0395,3.296,True,True,True,True,True,timeout,6.0,5.4926,6.0,0.9154,0.6077,0.6077,0.2714,0.0824,0.040011,True,0.9058,0.8044,0,0.0,
boxes,28,8,0.0095,0.045,-3.849,True,True,True,True,True,timeout,6.0,5.3591,6.0,0.8932,0.4934,0.4934,0.032,0.1282,0.036444,True,0.7921,0.7033,0,0.0,
boxes,23,8,0.0539,0.0682,2.728,True,True,True,True,True,timeout,6.0,5.3431,6.0,0.8905,0.0717,0.0717,0.0596,0.1239,0.035847,True,0.9977,0.489,0,0.0,
random_rough,30,8,0.0662,-0.0403,-4.1,True,True,True,True,True,timeout,6.0,5.3526,6.0,0.8921,0.724,0.724,0.2676,0.1283,0.037326,True,0.782,-0.0009,0,0.0,
pyramid_stairs,0,8,-0.0601,-0.0096,-4.861,True,True,True,True,True,timeout,6.0,4.9131,6.0,0.8189,0.5068,0.5068,0.3638,0.1296,0.037757,True,1.1167,0.7391,0,0.0,
pyramid_stairs,1,8,0.0795,0.0263,4.569,True,True,True,True,True,timeout,6.0,4.9264,6.0,0.8211,0.4702,0.4702,0.3245,0.1255,0.037988,True,1.1273,0.6773,0,0.0,
pyramid_stairs,2,8,0.0331,0.0009,1.223,True,True,True,True,True,timeout,6.0,4.9411,6.0,0.8235,0.4631,0.4631,0.2846,0.1205,0.038123,True,0.946,0.6966,0,0.0,
pyramid_stairs,3,8,0.0674,0.0919,-0.745,True,True,True,True,True,timeout,6.0,4.9009,6.0,0.8168,0.5094,0.5094,0.3423,0.1293,0.037559,True,0.8441,0.7021,0,0.0,
pyramid_stairs,4,8,-0.0811,0.0541,2.199,True,True,True,True,True,timeout,6.0,4.9911,6.0,0.8318,0.1736,0.2103,0.208,0.1149,0.038075,True,1.0234,0.7731,0,0.0,
pyramid_stairs,5,8,-0.0838,-0.0953,2.107,True,True,True,True,True,timeout,6.0,4.9157,6.0,0.8193,0.321,0.321,0.2049,0.1251,0.038022,True,0.8013,0.7165,0,0.0,
pyramid_stairs,6,8,0.0378,0.0535,-4.593,True,True,True,True,True,timeout,6.0,4.9485,6.0,0.8247,0.6551,0.6551,0.3321,0.1175,0.037488,True,1.1152,0.7042,0,0.0,
pyramid_stairs,7,8,-0.0541,0.0836,-3.832,True,True,True,True,True,timeout,6.0,4.902,6.0,0.817,0.7241,0.7241,0.4231,0.1232,0.037797,True,0.8766,0.6854,0,0.0,
pyramid_stairs,8,8,-0.0271,-0.0969,-3.176,True,True,True,True,True,timeout,6.0,4.8511,6.0,0.8085,0.7329,0.7329,0.3632,0.1308,0.037303,True,1.0468,0.6771,0,0.0,
pyramid_stairs,9,8,-0.0789,0.0599,-3.0,True,True,True,True,True,timeout,6.0,4.8895,6.0,0.8149,0.3797,0.3797,0.2487,0.1301,0.038191,True,0.8151,0.6958,0,0.0,
pyramid_stairs_inv,10,8,-0.0202,0.0551,3.605,True,True,True,True,True,timeout,6.0,5.0987,6.0,0.8498,1.464,1.464,0.6131,0.0936,0.035746,True,1.0074,0.8008,0,0.0,
pyramid_stairs_inv,11,8,0.0929,0.0754,2.805,True,True,True,True,True,timeout,6.0,5.1855,6.0,0.8643,1.4849,1.4849,0.648,0.0921,0.036896,True,0.8686,0.7992,0,0.0,
pyramid_stairs_inv,12,8,-0.0238,0.0687,-4.928,True,True,True,True,True,timeout,6.0,5.2717,6.0,0.8786,1.016,1.016,0.4357,0.0939,0.036464,True,0.9647,0.7232,0,0.0,
pyramid_stairs_inv,13,8,-0.0979,-0.0779,2.529,True,True,True,True,True,timeout,6.0,5.1196,6.0,0.8533,1.4524,1.4524,0.5862,0.0894,0.036829,True,0.9626,0.7456,0,0.0,
pyramid_stairs_inv,14,8,0.0614,0.0397,-4.817,True,True,True,True,True,timeout,6.0,5.3574,6.0,0.8929,1.0441,1.0441,0.4244,0.0946,0.035964,True,0.9999,0.7871,0,0.0,
pyramid_stairs_inv,15,8,0.0637,-0.0282,4.768,True,True,True,True,True,timeout,6.0,5.1537,6.0,0.859,1.5624,1.5624,0.6736,0.0898,0.036052,True,0.9238,0.7452,0,0.0,
pyramid_stairs_inv,16,8,0.0812,-0.0625,3.335,True,True,True,True,True,timeout,6.0,5.1728,6.0,0.8621,1.5192,1.5192,0.6447,0.0949,0.036116,True,0.915,0.7426,0,0.0,
pyramid_stairs_inv,17,8,0.0285,-0.0881,3.303,True,True,True,True,True,timeout,6.0,5.0958,6.0,0.8493,1.5859,1.5859,0.7438,0.0932,0.035796,True,1.0574,0.7618,0,0.0,
pyramid_stairs_inv,18,8,0.0183,0.0506,-2.436,True,True,True,True,True,timeout,6.0,5.2315,6.0,0.8719,1.1132,1.1132,0.5024,0.0923,0.036651,True,1.0206,0.7995,0,0.0,
pyramid_stairs_inv,19,8,-0.0717,0.023,4.925,True,True,True,True,True,timeout,6.0,5.0446,6.0,0.8408,1.5049,1.5049,0.5943,0.0975,0.037128,True,0.7794,0.7581,0,0.0,
boxes,20,8,-0.0076,-0.0468,-4.244,True,True,True,True,True,timeout,6.0,5.2366,6.0,0.8728,0.2832,0.2832,0.1045,0.1387,0.036059,True,0.7721,0.6143,1,253.217,3.7
boxes,21,8,0.0185,0.0355,-1.766,True,True,True,True,True,timeout,6.0,5.3011,6.0,0.8835,0.4943,0.4943,0.0563,0.1302,0.035322,True,0.9494,0.5179,0,0.0,
boxes,22,8,-0.0414,0.0933,-4.468,True,True,True,True,True,timeout,6.0,5.1891,6.0,0.8648,0.2411,0.2411,0.0061,0.156,0.033587,True,0.9251,0.402,1,61.391,3.68
boxes,24,8,-0.0777,0.0055,-1.519,False,True,True,False,True,timeout,6.0,3.8417,6.0,0.6403,0.0773,0.1658,0.0807,0.3756,0.027722,True,0.9166,-0.1292,0,0.0,
boxes,25,8,-0.0878,-0.0656,-1.981,True,True,True,True,True,timeout,6.0,5.3983,6.0,0.8997,0.106,0.1116,0.0168,0.1301,0.036258,True,0.8993,0.6364,0,0.0,
boxes,26,8,-0.0792,0.0799,4.81,True,True,True,True,True,timeout,6.0,4.753,6.0,0.7922,0.7061,0.7061,0.3181,0.2172,0.031794,True,1.0284,-0.3296,0,0.0,
boxes,27,8,0.0998,0.0491,3.668,True,True,True,True,True,timeout,6.0,5.3459,6.0,0.891,0.0975,0.2525,0.2128,0.1614,0.034893,True,0.9099,0.3603,0,0.0,
boxes,29,8,0.0643,-0.0438,4.204,True,True,True,True,True,timeout,6.0,5.5119,6.0,0.9186,0.4247,0.4247,0.1674,0.1024,0.039021,True,0.8579,0.7216,0,0.0,
random_rough,31,8,0.0332,0.0297,0.228,True,True,True,True,True,timeout,6.0,5.1409,6.0,0.8568,0.6556,0.6556,0.2858,0.1587,0.03576,True,0.9419,0.0,0,0.0,
random_rough,32,8,-0.0095,0.0534,-2.367,True,True,True,True,True,timeout,6.0,5.4275,6.0,0.9046,0.5323,0.5323,0.2051,0.1078,0.038266,True,1.0293,0.0,0,0.0,
random_rough,33,8,0.0743,-0.0218,0.993,True,True,True,True,True,timeout,6.0,5.2471,6.0,0.8745,0.6339,0.6339,0.1613,0.134,0.035116,True,0.9987,0.0,0,0.0,
random_rough,34,8,-0.0135,0.037,2.658,True,True,True,True,True,timeout,6.0,4.9892,6.0,0.8315,0.3009,0.3009,0.2166,0.2014,0.030339,True,0.891,0.0,8,2727.896,2.82
random_rough,35,8,-0.0076,-0.0706,-0.814,True,True,True,True,True,timeout,6.0,5.353,6.0,0.8922,0.7244,0.7244,0.218,0.1177,0.037566,True,0.9171,0.0,0,0.0,
random_rough,36,8,-0.059,0.0246,-0.352,True,True,True,True,True,timeout,6.0,5.3459,6.0,0.891,0.2444,0.2444,0.0671,0.1342,0.035889,True,1.0133,0.0,0,0.0,
random_rough,37,8,0.0454,0.0656,-2.503,True,True,True,True,True,timeout,6.0,5.3149,6.0,0.8858,0.7815,0.7815,0.3117,0.1274,0.03743,True,0.9283,0.0,0,0.0,
random_rough,38,8,-0.0712,-0.0083,2.025,True,True,True,True,True,timeout,6.0,5.3758,6.0,0.896,0.2746,0.2746,0.1693,0.1239,0.038246,True,0.9506,-0.001,0,0.0,
random_rough,39,8,0.033,-0.0792,0.749,True,True,True,True,True,timeout,6.0,5.4555,6.0,0.9093,0.4998,0.4998,0.2323,0.1102,0.037859,True,0.9411,0.0,0,0.0,
hf_pyramid_slope,40,8,-0.011,0.054,4.325,True,True,True,True,True,timeout,6.0,5.5961,6.0,0.9327,0.0961,0.0961,0.0148,0.0738,0.04138,True,1.0078,0.8988,0,0.0,
hf_pyramid_slope,41,8,0.004,-0.0683,4.767,True,True,True,True,True,timeout,6.0,5.5996,6.0,0.9333,0.0655,0.0655,0.0141,0.074,0.041418,True,0.9724,0.897,0,0.0,
hf_pyramid_slope,42,8,-0.0255,0.0527,0.961,True,True,True,True,True,timeout,6.0,5.5902,6.0,0.9317,0.0078,0.0652,0.042,0.0761,0.041282,True,0.9743,0.8903,0,0.0,
hf_pyramid_slope,43,8,0.057,-0.0992,-0.595,True,True,True,True,True,timeout,6.0,5.5834,6.0,0.9306,0.303,0.303,0.068,0.0733,0.041244,True,0.945,0.88,0,0.0,
hf_pyramid_slope,44,8,-0.0818,0.0244,-4.061,True,True,True,True,True,timeout,6.0,5.5738,6.0,0.929,0.2301,0.2301,0.0769,0.0756,0.041614,True,0.9164,0.8807,0,0.0,
hf_pyramid_slope,45,8,0.0852,-0.0803,-1.156,True,True,True,True,True,timeout,6.0,5.572,6.0,0.9287,0.292,0.292,0.0786,0.0739,0.041556,True,0.9728,0.8882,0,0.0,
hf_pyramid_slope,46,8,0.0236,0.0603,-3.068,True,True,True,True,True,timeout,6.0,5.5862,6.0,0.931,0.2071,0.2071,0.0472,0.0737,0.041281,True,0.935,0.8789,0,0.0,
hf_pyramid_slope,47,8,0.0432,-0.0767,4.555,True,True,True,True,True,timeout,6.0,5.5909,6.0,0.9318,0.086,0.086,0.0268,0.0745,0.04137,True,0.978,0.8968,0,0.0,
hf_pyramid_slope,48,8,0.0242,-0.0665,0.266,True,True,True,True,True,timeout,6.0,5.5712,6.0,0.9285,0.2943,0.2943,0.0907,0.075,0.041739,True,0.916,0.8819,0,0.0,
hf_pyramid_slope,49,8,0.061,-0.0293,-2.833,True,True,True,True,True,timeout,6.0,5.5853,6.0,0.9309,0.2805,0.2805,0.0587,0.0728,0.041338,True,0.9475,0.8825,0,0.0,
hf_pyramid_slope_inv,50,8,0.0917,-0.0657,-2.83,True,True,True,True,True,timeout,6.0,5.5415,6.0,0.9236,0.5736,0.5736,0.2256,0.0761,0.040624,True,0.886,0.8503,0,0.0,
hf_pyramid_slope_inv,51,8,-0.0722,0.054,1.511,True,True,True,True,True,timeout,6.0,5.527,6.0,0.9212,0.6294,0.6294,0.2469,0.0775,0.040061,True,0.9508,0.8539,0,0.0,
hf_pyramid_slope_inv,52,8,0.0366,0.0777,4.227,True,True,True,True,True,timeout,6.0,5.4791,6.0,0.9132,0.6386,0.6386,0.3108,0.0818,0.040232,True,0.9676,0.8158,0,0.0,
hf_pyramid_slope_inv,53,8,0.0562,0.0893,-3.392,True,True,True,True,True,timeout,6.0,5.4889,6.0,0.9148,0.5006,0.5006,0.2118,0.0876,0.040201,True,0.8714,0.7897,0,0.0,
hf_pyramid_slope_inv,54,8,0.062,0.0501,-3.636,True,True,True,True,True,timeout,6.0,5.5568,6.0,0.9261,0.589,0.589,0.2273,0.0742,0.040691,True,0.8579,0.8548,0,0.0,
hf_pyramid_slope_inv,55,8,-0.0572,0.0071,-1.649,True,True,True,True,True,timeout,6.0,5.5572,6.0,0.9262,0.5107,0.5107,0.2187,0.0778,0.040662,True,0.9086,0.8043,0,0.0,
hf_pyramid_slope_inv,56,8,0.0177,0.0557,1.08,True,True,True,True,True,timeout,6.0,5.4883,6.0,0.9147,0.5277,0.5277,0.254,0.0845,0.040099,True,0.9067,0.8498,0,0.0,
hf_pyramid_slope_inv,57,8,-0.0023,-0.0443,0.591,True,True,True,True,True,timeout,6.0,5.5275,6.0,0.9212,0.5052,0.5052,0.2151,0.0821,0.040194,True,0.9056,0.8008,0,0.0,
hf_pyramid_slope_inv,58,8,0.0215,-0.0858,3.894,True,True,True,True,True,timeout,6.0,5.5128,6.0,0.9188,0.6,0.6,0.236,0.0794,0.039783,True,0.8717,0.8058,0,0.0,
hf_pyramid_slope_inv,59,8,-0.02,0.0806,-4.936,True,True,True,True,True,timeout,6.0,5.5356,6.0,0.9226,0.5697,0.5697,0.236,0.0777,0.040684,True,0.8643,0.8178,0,0.0,
boxes,28,9,-0.0145,-0.0135,0.238,True,True,True,True,True,timeout,6.0,5.229,6.0,0.8715,0.3899,0.3899,0.0568,0.1471,0.03585,True,0.9187,0.4417,0,0.0,
boxes,23,9,0.0354,-0.0728,-3.407,True,True,True,True,True,timeout,6.0,5.1394,6.0,0.8566,0.2279,0.2279,0.0326,0.166,0.033148,True,0.8941,0.4154,1,1260.959,3.56
random_rough,30,9,-0.0144,0.037,1.008,True,True,True,True,True,timeout,6.0,5.351,6.0,0.8918,0.8952,0.8952,0.2859,0.1229,0.036086,True,0.9613,0.0,0,0.0,
pyramid_stairs,0,9,0.0708,-0.0657,-0.108,True,True,True,True,True,timeout,6.0,4.9056,6.0,0.8176,0.7106,0.7106,0.4273,0.127,0.037216,True,1.0348,0.705,0,0.0,
pyramid_stairs,1,9,-0.0018,0.0956,2.048,True,True,True,True,True,timeout,6.0,4.9039,6.0,0.8173,0.3159,0.3159,0.2569,0.1306,0.037334,True,0.9727,0.7256,0,0.0,
pyramid_stairs,2,9,-0.0163,0.0261,-4.867,True,True,True,True,True,timeout,6.0,4.9047,6.0,0.8174,0.7677,0.7677,0.4097,0.1225,0.037667,True,0.9601,0.6853,0,0.0,
pyramid_stairs,3,9,-0.0149,0.0687,3.655,True,True,True,True,True,timeout,6.0,5.0011,6.0,0.8335,0.4676,0.4676,0.2969,0.1204,0.037211,True,0.9402,0.709,0,0.0,
pyramid_stairs,4,9,0.0905,0.0491,-3.875,True,True,True,True,True,timeout,6.0,4.8645,6.0,0.8107,0.6396,0.6396,0.2869,0.1348,0.037237,True,1.2942,0.7163,0,0.0,
pyramid_stairs,5,9,0.0836,-0.0616,-3.733,True,True,True,True,True,timeout,6.0,4.8216,6.0,0.8036,0.8186,0.8186,0.5171,0.1344,0.036781,True,0.8864,0.7129,0,0.0,
pyramid_stairs,6,9,-0.0067,-0.0962,0.645,True,True,True,True,True,timeout,6.0,4.9439,6.0,0.824,0.522,0.522,0.3128,0.1222,0.037986,True,0.9524,0.7078,0,0.0,
pyramid_stairs,7,9,0.07,0.0177,1.835,True,True,True,True,True,timeout,6.0,4.8939,6.0,0.8157,0.3869,0.3869,0.3172,0.1322,0.037233,True,1.0967,0.6958,0,0.0,
pyramid_stairs,8,9,-0.0958,0.0246,-1.643,True,True,True,True,True,timeout,6.0,4.8661,6.0,0.811,0.4193,0.4193,0.2412,0.1314,0.037957,True,0.8481,0.6919,0,0.0,
pyramid_stairs,9,9,-0.0093,-0.0242,-3.368,True,True,True,True,True,timeout,6.0,4.9019,6.0,0.817,0.5068,0.5068,0.3108,0.126,0.036803,True,0.9503,0.6816,0,0.0,
pyramid_stairs_inv,10,9,-0.0067,0.0881,-1.15,True,True,True,True,True,timeout,6.0,5.2024,6.0,0.8671,1.1507,1.1507,0.5156,0.0917,0.035318,True,0.905,0.7508,0,0.0,
pyramid_stairs_inv,11,9,-0.0675,-0.0309,-1.234,True,True,True,True,True,timeout,6.0,5.241,6.0,0.8735,1.1054,1.1054,0.476,0.0877,0.036249,True,0.9419,0.7414,0,0.0,
pyramid_stairs_inv,12,9,-0.0679,-0.0346,3.493,True,True,True,True,True,timeout,6.0,5.0956,6.0,0.8493,1.4007,1.4007,0.5777,0.0938,0.03572,True,0.853,0.7451,0,0.0,
pyramid_stairs_inv,13,9,0.0132,-0.0404,1.55,True,True,True,True,True,timeout,6.0,5.1151,6.0,0.8525,1.4555,1.4555,0.6713,0.0899,0.035713,True,1.063,0.8119,0,0.0,
pyramid_stairs_inv,14,9,-0.0493,-0.0126,-2.269,True,True,True,True,True,timeout,6.0,5.2062,6.0,0.8677,1.2185,1.2185,0.5095,0.0918,0.037089,True,0.9329,0.748,0,0.0,
pyramid_stairs_inv,15,9,0.0481,0.0212,-4.012,True,True,True,True,True,timeout,6.0,5.1548,6.0,0.8591,1.1971,1.1971,0.5439,0.1063,0.035003,True,0.9511,0.7492,0,0.0,
pyramid_stairs_inv,16,9,0.0244,-0.0213,-3.242,True,True,True,True,True,timeout,6.0,5.2013,6.0,0.8669,1.1572,1.1572,0.5441,0.0953,0.036728,True,0.9675,0.7983,0,0.0,
pyramid_stairs_inv,17,9,-0.0989,0.0652,4.902,True,True,True,True,True,timeout,6.0,5.0906,6.0,0.8484,1.4405,1.4405,0.5829,0.0962,0.037111,True,0.8228,0.7834,0,0.0,
pyramid_stairs_inv,18,9,0.0724,0.0367,-3.889,True,True,True,True,True,timeout,6.0,5.3322,6.0,0.8887,1.0659,1.0659,0.4612,0.09,0.036772,True,1.0511,0.7945,0,0.0,
pyramid_stairs_inv,19,9,0.0547,-0.0947,2.117,True,True,True,True,True,timeout,6.0,5.223,6.0,0.8705,1.4764,1.4764,0.62,0.0914,0.036705,True,0.9865,0.8044,0,0.0,
boxes,20,9,0.0386,-0.0064,2.432,True,True,True,True,True,timeout,6.0,5.4906,6.0,0.9151,0.345,0.345,0.1538,0.1041,0.038781,True,0.9058,0.6789,0,0.0,
boxes,21,9,-0.0465,-0.0547,2.657,True,True,True,True,True,timeout,6.0,5.5456,6.0,0.9243,0.2524,0.2524,0.0921,0.1009,0.038816,True,1.0498,0.7177,0,0.0,
boxes,22,9,0.003,-0.0015,-1.945,True,True,True,True,True,timeout,6.0,5.1965,6.0,0.8661,0.1939,0.1939,0.0518,0.1524,0.035028,True,0.9607,0.4843,0,0.0,
boxes,24,9,-0.0871,-0.0006,1.705,True,True,True,True,True,timeout,6.0,5.4853,6.0,0.9142,0.2449,0.2449,0.1562,0.1121,0.038456,True,0.9728,0.675,0,0.0,
boxes,25,9,0.0931,0.0134,-3.721,True,True,True,True,True,timeout,6.0,5.2398,6.0,0.8733,0.4712,0.4712,0.021,0.1433,0.035094,True,0.7518,0.626,2,294.968,3.58
boxes,26,9,-0.0559,-0.0215,-2.59,True,True,True,True,True,timeout,6.0,4.9965,6.0,0.8328,0.0966,0.0966,0.0051,0.184,0.032954,True,0.8899,0.1508,0,0.0,
boxes,27,9,-0.005,0.0289,2.732,True,True,True,True,True,timeout,6.0,5.5066,6.0,0.9178,0.288,0.288,0.0538,0.1,0.038301,True,1.0245,0.6636,0,0.0,
boxes,29,9,-0.0845,0.0324,2.676,True,True,True,True,True,timeout,6.0,5.4568,6.0,0.9095,0.3831,0.3831,0.1411,0.108,0.038563,True,1.0251,0.6827,0,0.0,
random_rough,31,9,-0.0439,0.0821,1.154,True,True,True,True,True,timeout,6.0,5.2965,6.0,0.8828,0.6084,0.6084,0.2531,0.1339,0.036075,True,1.0087,0.0,0,0.0,
random_rough,32,9,0.0385,-0.0899,1.872,True,True,True,True,True,timeout,6.0,5.426,6.0,0.9043,0.7795,0.7795,0.3071,0.1224,0.037655,True,1.0016,0.0,0,0.0,
random_rough,33,9,-0.0744,0.0803,-3.399,True,True,True,True,True,timeout,6.0,4.9027,6.0,0.8171,0.5737,0.5737,0.1613,0.1919,0.030915,True,0.8467,-0.0423,1,1672.141,2.88
random_rough,34,9,0.0439,-0.0687,3.092,True,True,True,True,True,timeout,6.0,5.4651,6.0,0.9108,0.747,0.747,0.3288,0.1031,0.038464,True,0.9371,0.0,0,0.0,
random_rough,35,9,0.0232,0.0282,-0.008,True,True,True,True,True,timeout,6.0,5.2242,6.0,0.8707,0.5064,0.5064,0.2558,0.1403,0.036307,True,0.9418,0.0,0,0.0,
random_rough,36,9,-0.0341,0.0866,2.002,True,True,True,True,True,timeout,6.0,5.3195,6.0,0.8866,0.7179,0.7179,0.3206,0.1291,0.036663,True,1.0276,0.0,0,0.0,
random_rough,37,9,0.0023,0.0684,1.706,True,True,True,True,True,timeout,6.0,5.0111,6.0,0.8352,0.3922,0.3922,0.0021,0.1816,0.032078,True,0.9265,0.0,0,0.0,
random_rough,38,9,0.002,0.0002,2.391,True,True,True,True,True,timeout,6.0,5.0792,6.0,0.8465,0.1179,0.1345,0.1183,0.1848,0.031346,True,0.8666,-0.1011,1,3070.871,2.76
random_rough,39,9,0.0323,0.009,2.747,True,True,True,True,True,timeout,6.0,5.1739,6.0,0.8623,0.1263,0.1263,0.0486,0.1522,0.035023,True,0.8958,-0.0006,0,0.0,
hf_pyramid_slope,40,9,0.0305,0.0171,0.202,True,True,True,True,True,timeout,6.0,5.5962,6.0,0.9327,0.0789,0.0789,0.0013,0.0742,0.041327,True,0.9582,0.8951,0,0.0,
hf_pyramid_slope,41,9,-0.0957,-0.0157,-1.249,True,True,True,True,True,timeout,6.0,5.5773,6.0,0.9295,0.184,0.184,0.0669,0.075,0.041321,True,0.8876,0.8804,0,0.0,
hf_pyramid_slope,42,9,0.0772,0.0286,0.389,True,True,True,True,True,timeout,6.0,5.5982,6.0,0.933,0.0828,0.0828,0.0139,0.0739,0.041347,True,0.9609,0.8896,0,0.0,
hf_pyramid_slope,43,9,-0.0985,0.0927,4.618,True,True,True,True,True,timeout,6.0,5.5966,6.0,0.9328,0.0771,0.0771,0.0131,0.0738,0.041412,True,1.0014,0.8948,0,0.0,
hf_pyramid_slope,44,9,-0.0948,0.0843,2.78,True,True,True,True,True,timeout,6.0,5.6041,6.0,0.934,0.026,0.0542,0.0298,0.0742,0.041114,True,0.9961,0.8965,0,0.0,
hf_pyramid_slope,45,9,-0.0479,0.0558,4.743,True,True,True,True,True,timeout,6.0,5.5976,6.0,0.9329,0.1061,0.1061,0.0093,0.0733,0.041729,True,0.9949,0.9021,0,0.0,
hf_pyramid_slope,46,9,0.0172,0.0782,0.604,True,True,True,True,True,timeout,6.0,5.5962,6.0,0.9327,0.0557,0.0557,0.0325,0.075,0.041127,True,0.965,0.8995,0,0.0,
hf_pyramid_slope,47,9,0.0332,0.0912,1.268,True,True,True,True,True,timeout,6.0,5.5979,6.0,0.933,0.0676,0.0676,0.038,0.0738,0.041303,True,0.9986,0.9019,0,0.0,
