terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
floating_ring,76,9,-0.0865,0.0713,2.009,False,True,False,False,False,timeout,4.0,0.584,6.0,0.0973,0.4127,0.4568,,1.3609,-0.003925,False,,-0.3381,102,731.93,0.86,116.508,25.019,32.129,1.4382,0.2488,7.712,0.82231,2.0241,395.589,199.8355,3.38,10,533.345,212.9148,1.94,8,218.24,22.023,0.38,5,731.93,198.1978,2.04,6,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
stepping_stones,28,9,-0.0444,0.0991,-1.601,False,False,False,False,False,base_contact,2.4,2.3771,6.0,0.3962,0.2153,0.2419,,0.5454,0.0066,False,,0.1485,12,162.403,0.0,24.303,20.691,24.681,0.709,0.1293,7.766,0.85878,2.5406,405.62,203.2326,2.28,2,122.062,4.7945,0.06,3,637.727,81.943,0.78,7,162.403,19.8701,0.24,3,1.115,1.0007,0.8975,stepping_stones_s2_d0.50_v1.5_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
discrete_obstacles,0,8,-0.0916,-0.0081,2.714,True,True,True,True,True,timeout,4.0,5.3814,6.0,0.8969,0.3883,0.3883,0.2517,0.1847,0.0348,True,1.5551,0.9443,0,0.0,,5.223,5.207,5.207,0.4028,0.0455,5.355,0.39787,1.5157,326.97,318.9751,3.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
discrete_obstacles,1,8,-0.0548,0.0992,-3.657,True,True,True,True,True,timeout,4.0,5.3961,6.0,0.8993,0.3991,0.3991,0.2559,0.1783,0.034805,True,1.5499,0.9414,0,0.0,,5.186,5.354,5.559,0.3935,0.0382,5.323,0.39903,1.2089,244.005,319.2338,3.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
discrete_obstacles,2,8,-0.0604,-0.0316,0.983,True,True,True,True,True,timeout,4.0,5.3488,6.0,0.8915,0.3933,0.3933,0.2666,0.1897,0.034787,True,1.5601,0.9457,0,0.0,,4.822,5.014,5.537,0.4066,0.0537,5.368,0.39822,1.3145,333.653,322.5045,3.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
discrete_obstacles,3,8,-0.0221,-0.0505,-3.871,True,True,True,True,True,timeout,4.0,5.3964,6.0,0.8994,0.3448,0.3448,0.2357,0.1819,0.034532,True,1.4967,0.9407,0,0.0,,5.542,5.48,5.928,0.3961,0.0398,5.316,0.39948,1.4054,321.476,318.5207,3.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
discrete_obstacles,4,8,0.0477,0.0647,-2.19,True,True,True,True,True,timeout,4.0,5.3798,6.0,0.8966,0.4381,0.4381,0.2756,0.1842,0.03408,True,1.5486,0.9374,0,0.0,,4.634,5.546,5.546,0.3983,0.0434,5.343,0.40056,1.4232,274.146,317.1306,3.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
discrete_obstacles,5,8,-0.0664,-0.0487,-2.246,True,True,True,True,True,timeout,4.0,5.3605,6.0,0.8934,0.3704,0.3704,0.2561,0.1881,0.034217,True,1.5129,0.946,0,0.0,,4.646,5.176,5.693,0.4053,0.0535,5.389,0.40026,1.3335,332.304,319.3195,3.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
discrete_obstacles,6,8,0.0254,-0.0964,4.833,True,True,True,True,True,timeout,4.0,5.3611,6.0,0.8935,0.3832,0.3832,0.2748,0.1899,0.034728,True,1.5974,0.9443,0,0.0,,4.605,5.616,5.896,0.4033,0.0547,5.386,0.40308,1.3733,331.859,320.6777,3.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
discrete_obstacles,7,8,-0.01,0.0984,-2.151,True,True,True,True,True,timeout,4.0,5.368,6.0,0.8947,0.3835,0.3835,0.2626,0.1896,0.034425,True,1.5956,0.9522,0,0.0,,4.902,5.389,6.009,0.4067,0.0513,5.342,0.39574,1.3179,296.625,320.3979,3.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
discrete_obstacles,8,8,-0.0791,-0.0654,2.958,True,True,True,True,True,timeout,4.0,5.3817,6.0,0.897,0.358,0.358,0.2326,0.1829,0.034615,True,1.4798,0.9469,0,0.0,,5.332,5.288,5.477,0.4009,0.0432,5.362,0.39864,1.5482,329.539,317.1479,3.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
discrete_obstacles,9,8,0.0633,0.0144,-3.442,True,True,True,True,True,timeout,4.0,5.3664,6.0,0.8944,0.4082,0.4082,0.2636,0.1896,0.03449,True,1.5354,0.9412,0,0.0,,4.93,5.148,5.613,0.4055,0.0516,5.357,0.39722,1.6175,329.39,321.0934,3.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
wave,10,8,-0.0934,-0.014,2.204,True,True,True,True,True,timeout,4.0,5.4641,6.0,0.9107,0.2141,0.2141,0.0814,0.1701,0.036538,True,1.4554,0.0,0,0.0,,8.809,5.085,7.568,0.3795,0.0385,5.282,0.3994,1.4606,259.024,323.7854,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.128,0.0763,0.5963,wave_s2_d0.50_v1.5_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
wave,11,8,0.0745,0.0631,-0.316,True,True,True,True,True,timeout,4.0,5.4695,6.0,0.9116,0.0601,0.0805,0.0539,0.1691,0.036559,True,1.4665,0.0,0,0.0,,10.453,5.005,6.98,0.3742,0.0633,5.291,0.40588,1.8174,222.802,328.0569,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1171,0.0706,0.6027,wave_s2_d0.50_v1.5_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
wave,12,8,0.0992,-0.0112,0.074,True,True,True,True,True,timeout,4.0,5.4867,6.0,0.9144,0.1148,0.1148,0.0863,0.1666,0.036806,True,1.4505,0.0,0,0.0,,11.101,5.047,7.24,0.3696,0.0637,5.241,0.40577,1.5625,191.685,323.8429,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.126,0.0715,0.5671,wave_s2_d0.50_v1.5_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
wave,13,8,0.0689,0.0053,0.093,True,True,True,True,True,timeout,4.0,5.4819,6.0,0.9137,0.1326,0.1326,0.0917,0.1728,0.035905,True,1.4935,0.0,0,0.0,,12.721,5.244,7.285,0.373,0.077,5.294,0.41036,1.7969,250.422,326.4722,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1249,0.0711,0.5691,wave_s2_d0.50_v1.5_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
wave,14,8,-0.0957,-0.0557,0.924,True,True,True,True,True,timeout,4.0,5.444,6.0,0.9073,0.2333,0.2333,0.0919,0.1704,0.036191,True,1.461,0.0,0,0.0,,9.216,5.212,7.774,0.381,0.0401,5.333,0.40262,1.426,358.66,325.2398,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1251,0.0709,0.567,wave_s2_d0.50_v1.5_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
wave,15,8,-0.0137,-0.0308,-0.029,True,True,True,True,True,timeout,4.0,5.4575,6.0,0.9096,0.0428,0.0596,0.0127,0.1732,0.035924,True,1.4691,0.0,0,0.0,,11.286,5.293,7.787,0.3808,0.0573,5.303,0.40646,1.6219,238.498,324.3828,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1242,0.0704,0.5673,wave_s2_d0.50_v1.5_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
wave,16,8,-0.0323,0.0445,-4.081,True,True,True,True,True,timeout,4.0,5.4783,6.0,0.9131,0.0843,0.0843,0.0373,0.1651,0.036375,True,1.4907,0.0,0,0.0,,10.111,5.498,7.937,0.378,0.0396,5.279,0.40323,1.4909,304.435,325.2408,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1313,0.0769,0.5856,wave_s2_d0.50_v1.5_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
wave,17,8,0.0237,-0.0907,-4.494,True,True,True,True,True,timeout,4.0,5.4741,6.0,0.9123,0.129,0.1305,0.0902,0.1708,0.035329,True,1.4533,0.0,0,0.0,,11.469,5.721,8.09,0.3749,0.0628,5.299,0.41602,1.4887,305.847,328.8193,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0988,0.7054,wave_s2_d0.50_v1.5_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
wave,18,8,0.0924,0.0413,3.745,True,True,True,True,True,timeout,4.0,5.4823,6.0,0.9137,0.0053,0.0914,0.0613,0.1694,0.036746,True,1.4882,0.0,0,0.0,,12.155,4.954,6.9,0.371,0.0712,5.29,0.41062,1.5825,195.542,322.1076,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.126,0.0751,0.5959,wave_s2_d0.50_v1.5_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
wave,19,8,-0.0672,0.0091,0.445,True,True,True,True,True,timeout,4.0,5.4609,6.0,0.9102,0.1723,0.1723,0.0572,0.1687,0.036382,True,1.4592,0.0,0,0.0,,9.817,5.333,7.885,0.3784,0.0432,5.322,0.40427,1.4973,264.627,322.9181,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1186,0.0707,0.5957,wave_s2_d0.50_v1.5_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
gap,30,8,-0.0032,-0.0635,0.999,True,True,True,True,True,timeout,4.0,5.3537,6.0,0.8923,1.0234,1.0234,0.5312,0.2097,0.029618,True,1.5449,1.028,0,0.0,,16.999,8.294,8.294,0.3824,0.0894,6.169,0.62626,2.2098,207.439,325.0141,3.96,2,268.934,5.3787,0.02,1,468.437,46.4232,0.38,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
gap,31,8,0.037,-0.0319,2.155,True,True,True,True,True,timeout,4.0,5.4523,6.0,0.9087,0.2789,0.2789,0.1909,0.222,0.027543,True,1.5509,1.0692,0,0.0,,16.476,8.059,8.059,0.3941,0.1013,6.269,0.65949,2.1136,158.192,326.8768,3.96,2,192.437,3.8487,0.02,1,299.588,41.959,0.34,4,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
gap,32,8,0.0181,0.0583,-0.302,True,True,True,True,True,timeout,4.0,5.4903,6.0,0.915,0.3458,0.3458,0.2417,0.218,0.030387,True,1.4654,1.0139,0,0.0,,15.473,8.459,8.459,0.3829,0.1033,6.098,0.63349,2.0613,257.208,329.2053,3.96,2,0.0,0.0,0.0,0,752.347,54.6568,0.42,6,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
gap,33,8,-0.069,0.0785,1.007,True,True,True,True,True,timeout,4.0,5.4193,6.0,0.9032,1.0235,1.0235,0.5898,0.2111,0.032055,True,1.4729,1.0394,0,0.0,,17.211,8.126,8.126,0.3766,0.0694,6.077,0.61014,2.116,154.457,316.3571,3.96,2,0.0,0.0,0.0,0,267.982,39.6036,0.4,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
gap,34,8,0.0754,0.0488,-2.587,True,True,True,True,True,timeout,4.0,5.4325,6.0,0.9054,0.3172,0.3172,0.2002,0.2212,0.029352,True,1.433,1.0379,0,0.0,,11.545,5.827,5.827,0.4016,0.103,6.279,0.64754,2.3633,158.788,327.3307,3.96,2,75.068,1.5014,0.02,1,167.929,36.6289,0.42,5,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
gap,35,8,-0.0305,0.0489,-3.066,True,True,True,True,True,timeout,4.0,5.46,6.0,0.91,0.4699,0.4699,0.3071,0.2067,0.030961,True,1.5394,1.0399,0,0.0,,13.75,8.467,8.467,0.3757,0.0883,6.07,0.60972,2.1864,149.799,322.8718,3.96,2,0.0,0.0,0.0,0,468.568,45.9188,0.42,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
gap,36,8,-0.043,-0.0193,4.251,False,True,True,True,False,timeout,4.0,5.2739,6.0,0.879,1.4676,1.4676,0.7761,0.2168,0.029636,False,1.5001,1.0177,0,0.0,,18.12,8.12,8.12,0.3893,0.0745,6.035,0.60098,2.2791,165.225,316.8136,3.96,2,243.506,4.8701,0.02,1,435.93,49.0778,0.4,6,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
gap,37,8,0.0274,-0.0377,-4.335,True,True,True,True,True,timeout,4.0,5.4962,6.0,0.916,0.632,0.632,0.3518,0.205,0.029691,True,1.5433,1.0627,0,0.0,,13.703,7.418,7.418,0.3755,0.0873,6.001,0.6176,1.9866,139.818,322.0709,3.98,2,0.0,0.0,0.0,0,330.116,44.6076,0.4,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
gap,38,8,0.0898,-0.0605,-1.81,True,True,True,True,True,timeout,4.0,5.2866,6.0,0.8811,0.3368,0.3368,0.1272,0.2383,0.029865,True,1.457,1.008,0,0.0,,12.376,7.303,7.303,0.4323,0.1071,6.386,0.64282,2.5214,158.731,327.2723,3.96,2,0.0,0.0,0.0,0,320.241,46.9518,0.44,5,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
pit,40,8,-0.0842,-0.0271,-3.623,True,True,True,True,True,timeout,4.0,5.3099,6.0,0.885,0.5715,0.5715,0.3457,0.193,0.031864,True,1.4586,0.6648,0,0.0,,12.433,6.528,16.006,0.3528,0.0582,6.29,0.58962,1.4161,341.17,332.2276,3.96,2,0.0,0.0,0.0,0,118.382,8.0699,0.12,3,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
pit,41,8,-0.0405,0.0616,-4.701,True,True,True,True,True,timeout,4.0,5.4872,6.0,0.9145,0.0725,0.0725,0.0482,0.1553,0.036333,True,1.4426,0.8481,0,0.0,,3.445,16.286,26.078,0.3306,0.0313,5.527,0.47793,1.3318,185.116,318.7861,3.96,2,0.0,0.0,0.0,0,9.608,0.1922,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
pit,42,8,0.0841,0.0351,-1.061,True,True,True,True,True,timeout,4.0,5.4354,6.0,0.9059,0.3056,0.3056,0.1435,0.17,0.034672,True,1.5159,0.8276,0,0.0,,5.135,15.835,25.204,0.3382,0.045,5.823,0.52002,1.2171,167.818,320.161,3.96,2,0.0,0.0,0.0,0,214.939,10.2686,0.1,3,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
pit,43,8,-0.0362,-0.0296,4.704,True,True,True,True,True,timeout,4.0,5.4682,6.0,0.9114,0.0548,0.0554,0.0413,0.1569,0.037232,True,1.4551,0.8266,0,0.0,,3.743,16.357,26.096,0.3329,0.0275,5.478,0.47737,1.4659,131.853,319.8003,3.96,2,0.0,0.0,0.0,0,112.499,2.9501,0.04,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
pit,44,8,0.0353,0.0489,4.089,True,True,True,True,True,timeout,4.0,5.4704,6.0,0.9117,0.1486,0.1486,0.0645,0.1628,0.035569,True,1.4522,0.8176,0,0.0,,5.228,14.572,23.771,0.3333,0.0464,5.78,0.51128,1.2519,119.696,316.5223,3.96,2,0.0,0.0,0.0,0,152.872,7.5288,0.06,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
pit,45,8,0.0879,-0.0619,0.101,True,True,True,True,True,timeout,4.0,5.4069,6.0,0.9012,0.3742,0.3742,0.1874,0.1739,0.035638,True,1.5639,0.8213,0,0.0,,5.277,16.1,25.31,0.3388,0.0499,5.858,0.52249,1.2902,154.058,320.7301,3.96,2,0.0,0.0,0.0,0,151.336,7.5357,0.08,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
pit,46,8,0.0051,-0.0228,-1.956,True,True,True,True,True,timeout,4.0,5.4626,6.0,0.9104,0.1161,0.1161,0.077,0.1622,0.034922,True,1.442,0.8029,0,0.0,,4.337,15.681,24.942,0.3325,0.0365,5.652,0.49321,1.3946,168.715,318.9182,3.96,2,0.0,0.0,0.0,0,146.939,2.9388,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
pit,47,8,-0.0218,0.0384,-1.513,True,True,True,True,True,timeout,4.0,5.467,6.0,0.9112,0.0494,0.0514,0.0442,0.1593,0.036057,True,1.4418,0.8225,0,0.0,,4.174,16.319,25.933,0.3327,0.033,5.587,0.49149,1.2943,124.427,318.6397,3.96,2,0.0,0.0,0.0,0,130.54,2.9748,0.04,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
pit,48,8,0.0828,0.0703,3.604,True,True,True,True,True,timeout,4.0,5.4062,6.0,0.901,0.1825,0.1825,0.0853,0.1755,0.035259,True,1.5443,0.8175,0,0.0,,5.267,15.946,25.869,0.341,0.0464,5.82,0.50574,1.2314,152.229,318.8099,3.96,2,0.0,0.0,0.0,0,128.614,6.066,0.06,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
pit,49,8,-0.0539,-0.0663,1.675,True,True,True,True,True,timeout,4.0,5.1797,6.0,0.8633,1.2947,1.2947,0.7265,0.1918,0.031485,True,1.5634,0.6819,0,0.0,,13.915,9.373,18.431,0.3516,0.0558,6.372,0.59579,1.5751,315.328,325.7361,3.96,2,0.0,0.0,0.0,0,622.651,26.658,0.16,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
rails,52,8,-0.0126,-0.0784,2.935,False,True,True,False,True,timeout,4.0,4.6119,6.0,0.7687,0.9426,0.9426,0.0425,0.3151,0.021119,True,1.0586,0.044,4,2370.201,2.28,12.649,39.695,39.918,0.5168,0.0826,7.136,0.83484,2.5513,282.236,325.7057,3.94,3,0.0,0.0,0.0,0,188.144,69.5008,0.72,7,2370.201,52.562,0.08,2,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
rails,53,8,-0.0347,-0.0205,3.161,False,True,True,False,True,timeout,4.0,4.4693,6.0,0.7449,0.8655,0.8655,0.2625,0.3281,0.018803,True,0.5238,-0.0509,2,3031.604,2.3,10.903,37.544,37.756,0.5256,0.1185,7.349,0.82843,2.4599,431.377,346.4933,3.94,3,84.536,2.1853,0.04,1,401.246,47.8644,0.5,5,3031.604,61.5925,0.04,1,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
rails,54,8,-0.0989,-0.0776,-2.102,False,True,True,False,True,timeout,4.0,4.9879,6.0,0.8313,0.4658,0.4658,0.3794,0.2621,0.024754,True,1.2791,0.3661,0,0.0,,6.516,17.088,17.386,0.4104,0.0832,7.467,0.74345,2.0788,276.086,343.5603,3.96,2,0.0,0.0,0.0,0,176.893,57.2997,0.62,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
rails,55,8,-0.0867,-0.0149,-3.122,True,True,True,True,True,timeout,4.0,5.1061,6.0,0.851,0.8629,0.8629,0.5777,0.2431,0.026718,True,1.466,0.5044,0,0.0,,11.83,13.572,13.65,0.3725,0.1005,7.14,0.67711,2.2324,311.023,352.9054,3.96,2,0.0,0.0,0.0,0,434.456,30.7707,0.38,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
rails,56,8,0.0067,-0.0774,-1.813,False,True,True,False,True,timeout,4.0,4.2261,6.0,0.7044,0.9449,0.9449,0.0056,0.3897,0.018581,True,0.3293,0.6079,9,1496.519,2.38,18.024,28.306,28.854,0.5774,0.152,7.47,0.9083,3.1146,501.453,354.0663,3.94,3,172.19,3.4438,0.02,1,184.417,27.0586,0.36,4,1496.519,54.5662,0.18,3,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
rails,57,8,0.0928,0.0585,1.917,False,True,True,False,True,timeout,4.0,4.9688,6.0,0.8281,0.835,0.835,0.3289,0.2799,0.021148,True,1.3329,0.0581,2,1705.016,0.88,7.985,40.747,41.449,0.4549,0.1112,7.062,0.79874,2.2455,262.592,346.8595,3.94,3,0.0,0.0,0.0,0,118.937,16.8942,0.22,3,1705.016,48.8646,0.04,2,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
