terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
random_rough,32,8,0.0962,0.0536,-0.993,True,True,True,True,True,timeout,4.0,5.2446,6.0,0.8741,0.2269,0.2269,0.051,0.1992,0.032132,True,1.4304,0.0,0,0.0,,15.052,11.419,14.19,0.377,0.0458,5.576,0.48601,2.9726,264.599,339.5222,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.60_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,33,8,0.0743,-0.0672,-3.754,True,True,True,True,True,timeout,4.0,5.2756,6.0,0.8793,0.0486,0.0796,0.0688,0.1956,0.032633,True,1.5023,0.0,0,0.0,,12.677,7.916,10.727,0.362,0.0506,5.917,0.49085,2.9171,307.123,338.9994,3.9,2,0.0,0.0,0.0,0,41.456,3.7542,0.12,1,0.0,0.0,0.0,0,0.1,0.0951,0.9508,random_rough_s2_d0.60_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,34,8,-0.0757,-0.094,1.176,True,True,True,True,True,timeout,4.0,5.414,6.0,0.9023,0.3372,0.3372,0.169,0.1628,0.034374,True,1.4795,0.0,0,0.0,,14.322,6.473,7.847,0.3531,0.0457,5.368,0.43888,2.0477,257.611,340.2327,3.92,2,0.0,0.0,0.0,0,56.084,3.5992,0.12,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.60_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,35,8,0.072,0.0237,-3.565,True,True,True,True,True,timeout,4.0,5.316,6.0,0.886,0.4918,0.4918,0.242,0.1789,0.033348,True,1.4076,0.0,0,0.0,,15.567,6.255,8.869,0.3694,0.0327,5.319,0.43566,2.0838,272.63,339.815,3.92,2,0.0,0.0,0.0,0,28.489,1.5056,0.06,2,0.0,0.0,0.0,0,0.1,0.0991,0.9913,random_rough_s2_d0.60_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,36,8,-0.0549,0.0967,-2.26,True,True,True,True,True,timeout,4.0,5.2661,6.0,0.8777,0.1156,0.1156,0.062,0.1921,0.033793,True,1.5555,0.0,0,0.0,,15.144,7.451,9.789,0.3835,0.0466,5.672,0.44953,2.3285,188.013,328.2747,3.9,2,0.0,0.0,0.0,0,130.674,4.13,0.08,2,0.0,0.0,0.0,0,0.1,0.0989,0.9889,random_rough_s2_d0.60_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,37,8,0.0702,0.0586,-0.885,True,True,True,True,True,timeout,4.0,5.2316,6.0,0.8719,0.5983,0.5983,0.1919,0.2146,0.029589,True,1.4446,0.0,0,0.0,,19.456,10.819,12.822,0.3837,0.0804,6.259,0.5743,2.5031,256.425,345.8311,3.92,2,0.0,0.0,0.0,0,106.869,7.06,0.1,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.60_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,38,8,-0.0653,0.0295,-1.159,True,True,True,True,True,timeout,4.0,5.2862,6.0,0.881,0.1655,0.1655,0.084,0.1931,0.031838,True,1.563,0.0,0,0.0,,15.573,6.931,9.25,0.3818,0.0518,5.61,0.46285,2.3427,245.432,326.7561,3.92,2,0.0,0.0,0.0,0,27.192,0.5438,0.02,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.60_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,39,8,-0.0414,-0.0106,1.245,True,True,True,True,True,timeout,4.0,5.3377,6.0,0.8896,0.6811,0.6811,0.298,0.1784,0.034452,True,1.428,0.0,0,0.0,,15.311,6.5,8.572,0.3587,0.0592,5.417,0.4464,2.6255,290.416,335.6254,3.92,2,0.0,0.0,0.0,0,35.672,1.0885,0.04,2,0.0,0.0,0.0,0,0.1,0.096,0.9601,random_rough_s2_d0.60_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,40,8,-0.0617,0.0238,3.424,True,True,True,True,True,timeout,4.0,5.4346,6.0,0.9058,0.0133,0.0439,0.0409,0.1485,0.037006,True,1.4421,0.9136,0,0.0,,12.792,13.64,26.074,0.3284,0.031,4.795,0.37014,1.1457,197.044,344.2515,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_s2_d0.60_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,41,8,0.0291,-0.0874,0.431,True,True,True,True,True,timeout,4.0,5.4611,6.0,0.9102,0.1393,0.1393,0.0925,0.1486,0.037687,True,1.4262,0.9141,0,0.0,,13.145,14.296,26.088,0.3243,0.0381,4.737,0.37054,1.4357,209.506,351.2761,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_s2_d0.60_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,42,8,-0.0321,0.0658,-2.656,True,True,True,True,True,timeout,4.0,5.4588,6.0,0.9098,0.0887,0.09,0.0857,0.1483,0.037887,True,1.4553,0.9066,0,0.0,,13.155,13.837,26.164,0.3238,0.0395,4.716,0.37122,1.1751,163.844,346.3839,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_s2_d0.60_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,43,8,-0.0856,0.0291,1.053,True,True,True,True,True,timeout,4.0,5.4556,6.0,0.9093,0.0052,0.0546,0.0497,0.1429,0.03795,True,1.4423,0.9117,0,0.0,,13.17,13.919,26.331,0.3242,0.0275,4.701,0.3694,1.1084,176.576,348.3188,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_s2_d0.60_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,44,8,-0.0167,-0.007,-3.833,True,True,True,True,True,timeout,4.0,5.4724,6.0,0.9121,0.1258,0.1258,0.0897,0.1453,0.037648,True,1.4369,0.9158,0,0.0,,13.111,13.544,25.402,0.3234,0.0362,4.729,0.36983,1.3595,187.081,347.0468,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_s2_d0.60_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,45,8,-0.0559,-0.0474,-0.736,True,True,True,True,True,timeout,4.0,5.4608,6.0,0.9101,0.1622,0.1622,0.1046,0.1469,0.03756,True,1.4419,0.9136,0,0.0,,13.125,13.746,25.726,0.324,0.0357,4.738,0.37245,1.3399,180.446,348.7235,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_s2_d0.60_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,46,8,0.0068,-0.0975,-2.489,True,True,True,True,True,timeout,4.0,5.4629,6.0,0.9105,0.1197,0.1197,0.0822,0.1463,0.037836,True,1.4388,0.9118,0,0.0,,13.105,13.355,25.245,0.3242,0.0344,4.732,0.37218,1.3571,211.255,351.679,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_s2_d0.60_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,47,8,0.0963,0.0912,-4.595,True,True,True,True,True,timeout,4.0,5.4644,6.0,0.9107,0.0723,0.0883,0.0863,0.1477,0.037578,True,1.4348,0.9155,0,0.0,,13.149,13.77,25.812,0.3245,0.0378,4.713,0.36826,1.4286,210.371,350.0916,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_s2_d0.60_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,48,8,-0.0097,0.0042,-0.149,True,True,True,True,True,timeout,4.0,5.4586,6.0,0.9098,0.1007,0.1007,0.0947,0.149,0.038029,True,1.4363,0.9104,0,0.0,,13.127,14.092,26.276,0.3259,0.0405,4.747,0.37037,1.1953,185.462,347.2393,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_s2_d0.60_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,49,8,0.0586,-0.0443,2.27,True,True,True,True,True,timeout,4.0,5.4445,6.0,0.9074,0.0223,0.0455,0.0432,0.1494,0.037539,True,1.4171,0.9093,0,0.0,,13.01,14.176,26.48,0.3268,0.0345,4.698,0.37061,1.5134,145.947,351.5932,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_s2_d0.60_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,50,8,0.0332,0.0291,1.726,True,True,True,True,True,timeout,4.0,5.4164,6.0,0.9027,0.164,0.164,0.067,0.1453,0.037436,True,1.3825,0.9146,0,0.0,,12.397,12.506,24.009,0.3277,0.0225,5.309,0.45347,1.1885,206.563,333.9294,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_inv_s2_d0.60_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,51,8,-0.0794,-0.0411,-0.788,True,True,True,True,True,timeout,4.0,5.3934,6.0,0.8989,0.0739,0.0739,0.0387,0.153,0.037188,True,1.3581,0.8911,0,0.0,,13.174,13.79,26.386,0.329,0.031,5.374,0.46016,1.3403,171.286,338.8351,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_inv_s2_d0.60_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,52,8,-0.0362,0.0521,-1.815,True,True,True,True,True,timeout,4.0,5.4134,6.0,0.9022,0.1562,0.1562,0.0724,0.1462,0.037039,True,1.3962,0.9142,0,0.0,,13.293,13.304,25.307,0.3276,0.0224,5.312,0.45789,1.2516,195.994,335.0682,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_inv_s2_d0.60_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,53,8,-0.011,-0.0889,-3.954,True,True,True,True,True,timeout,4.0,5.42,6.0,0.9033,0.1752,0.1752,0.0777,0.1459,0.036787,True,1.3933,0.9257,0,0.0,,13.481,12.133,24.368,0.3265,0.0255,5.3,0.44715,1.1578,197.568,337.7745,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_inv_s2_d0.60_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,54,8,0.0954,-0.0579,-1.607,True,True,True,True,True,timeout,4.0,5.3701,6.0,0.895,0.0082,0.0319,0.0138,0.1564,0.036424,True,1.3755,0.8784,0,0.0,,13.345,14.836,27.386,0.3293,0.0311,5.492,0.46188,1.1144,188.14,335.3501,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_inv_s2_d0.60_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,55,8,0.051,0.0419,0.33,True,True,True,True,True,timeout,4.0,5.4042,6.0,0.9007,0.0718,0.0762,0.053,0.1487,0.037135,True,1.3953,0.9189,0,0.0,,12.44,12.422,25.02,0.3303,0.0216,5.341,0.45832,1.1459,184.591,336.7928,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_inv_s2_d0.60_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,56,8,0.044,-0.0566,1.32,True,True,True,True,True,timeout,4.0,5.4287,6.0,0.9048,0.1072,0.1072,0.0568,0.1466,0.037299,True,1.4011,0.9198,0,0.0,,13.176,11.465,23.359,0.3253,0.0276,5.243,0.45637,1.1383,158.942,338.3345,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_inv_s2_d0.60_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,57,8,0.0696,-0.0918,-3.779,True,True,True,True,True,timeout,4.0,5.3776,6.0,0.8963,0.0334,0.0361,0.0292,0.1541,0.03666,True,1.3322,0.8825,0,0.0,,13.129,14.027,26.114,0.3287,0.0285,5.476,0.45779,1.28,174.024,333.1982,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_inv_s2_d0.60_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,58,8,-0.0139,-0.02,-4.875,True,True,True,True,True,timeout,4.0,5.4086,6.0,0.9014,0.0411,0.0426,0.0073,0.1498,0.03729,True,1.4036,0.9201,0,0.0,,12.379,11.749,23.535,0.3294,0.0283,5.394,0.44561,1.2015,184.858,329.5339,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_inv_s2_d0.60_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,59,8,-0.0774,0.0801,0.629,True,True,True,True,True,timeout,4.0,5.4458,6.0,0.9076,0.2203,0.2203,0.0859,0.1432,0.037211,True,1.4288,0.912,0,0.0,,13.372,11.053,23.223,0.3268,0.0203,5.142,0.45407,1.375,207.841,341.8109,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_inv_s2_d0.60_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,0,9,0.0782,0.0328,1.013,True,True,True,True,True,timeout,4.0,5.0673,6.0,0.8445,0.2856,0.2856,0.0555,0.1834,0.035733,True,1.5324,0.8611,0,0.0,,11.669,28.784,56.35,0.3341,0.05,5.231,0.42765,2.9018,282.634,358.3694,3.96,2,0.0,0.0,0.0,0,142.531,35.6059,0.6,5,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,1,9,0.0557,0.0117,3.892,True,True,True,True,True,timeout,4.0,5.1251,6.0,0.8542,0.13,0.13,0.0197,0.182,0.035465,True,1.5621,0.8714,0,0.0,,11.502,28.126,55.574,0.3332,0.0607,5.244,0.42535,2.7745,209.136,355.9742,3.96,2,0.0,0.0,0.0,0,122.419,27.7214,0.42,4,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,2,9,0.0277,0.0885,-2.784,True,True,True,True,True,timeout,4.0,5.0763,6.0,0.846,0.4066,0.4066,0.115,0.1823,0.034558,True,1.517,0.8456,0,0.0,,11.3,26.837,53.815,0.3347,0.045,5.249,0.43511,2.3791,275.339,343.6882,3.94,3,0.0,0.0,0.0,0,130.278,31.133,0.48,3,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,3,9,-0.0965,-0.0945,2.805,True,True,True,True,True,timeout,4.0,5.1114,6.0,0.8519,0.1716,0.1716,0.0769,0.1771,0.03505,True,1.3502,0.8428,0,0.0,,11.668,29.786,57.467,0.336,0.0461,5.389,0.42901,2.6344,263.007,358.8945,3.96,2,0.0,0.0,0.0,0,155.98,30.4525,0.42,3,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,4,9,-0.0091,-0.0131,-3.722,True,True,True,True,True,timeout,4.0,5.1135,6.0,0.8522,0.4561,0.4561,0.143,0.1693,0.035816,True,1.5226,0.8753,0,0.0,,11.664,26.079,51.229,0.3305,0.0395,5.217,0.42876,2.5543,270.53,354.6992,3.96,2,0.0,0.0,0.0,0,364.194,39.3184,0.6,5,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,5,9,0.0558,0.0111,-3.177,True,True,True,True,True,timeout,4.0,5.1036,6.0,0.8506,0.2922,0.2922,0.0291,0.1816,0.035378,True,1.4962,0.8662,0,0.0,,11.408,28.315,55.61,0.3322,0.0584,5.249,0.42821,2.9385,249.4,354.5809,3.96,2,0.0,0.0,0.0,0,106.387,29.2594,0.5,5,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,6,9,0.0171,0.0302,0.288,True,True,True,True,True,timeout,4.0,5.1373,6.0,0.8562,0.2192,0.2192,0.0262,0.1863,0.034692,True,1.5722,0.8617,0,0.0,,11.45,27.257,54.002,0.3342,0.0657,5.334,0.43737,2.4988,284.369,351.5855,3.96,2,0.0,0.0,0.0,0,213.354,23.5955,0.3,2,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,7,9,-0.0167,-0.0253,0.225,True,True,True,True,True,timeout,4.0,5.1256,6.0,0.8543,0.3563,0.3563,0.0852,0.175,0.036039,True,1.5069,0.8829,0,0.0,,11.714,26.406,50.597,0.3306,0.0521,5.241,0.42442,2.6267,316.248,358.5107,3.96,2,0.0,0.0,0.0,0,154.106,30.2002,0.48,5,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,8,9,-0.0931,-0.0484,-1.938,True,True,True,True,True,timeout,4.0,5.0838,6.0,0.8473,0.4149,0.4149,0.1308,0.1736,0.036263,True,1.34,0.8452,0,0.0,,11.635,28.996,56.907,0.3325,0.0395,5.239,0.42774,2.982,240.775,358.763,3.96,2,0.0,0.0,0.0,0,147.085,29.6682,0.46,4,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,9,9,-0.0003,-0.0323,2.566,True,True,True,True,True,timeout,4.0,5.1466,6.0,0.8578,0.3393,0.3393,0.101,0.1691,0.035582,True,1.4748,0.8698,0,0.0,,11.619,25.622,51.548,0.3307,0.0382,5.242,0.41937,2.6451,271.595,360.2307,3.96,2,0.0,0.0,0.0,0,99.487,33.1958,0.66,5,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,10,9,-0.0235,-0.067,-3.419,True,True,True,True,True,timeout,4.0,5.1067,6.0,0.8511,0.071,0.071,0.012,0.1917,0.032673,True,1.3637,0.8677,0,0.0,,11.864,29.135,56.769,0.3353,0.0712,6.765,0.63783,1.3539,191.111,310.0143,3.96,2,0.0,0.0,0.0,0,166.309,19.6052,0.24,5,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,11,9,-0.0348,0.0186,-3.166,True,True,True,True,True,timeout,4.0,5.1269,6.0,0.8545,0.048,0.048,0.0083,0.1884,0.032222,True,1.3833,0.8614,0,0.0,,11.835,28.972,56.516,0.3332,0.0704,6.711,0.62916,1.3926,173.461,310.2299,3.96,2,0.0,0.0,0.0,0,146.607,18.9699,0.24,5,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,12,9,-0.0891,-0.0883,3.359,True,True,True,True,True,timeout,4.0,5.1377,6.0,0.8563,0.0026,0.0526,0.0491,0.1974,0.031997,True,1.4766,0.8334,0,0.0,,11.745,29.694,57.301,0.334,0.0837,6.786,0.63138,1.4188,192.953,313.761,3.96,2,0.0,0.0,0.0,0,115.66,14.5792,0.18,5,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,13,9,0.0085,0.002,0.937,True,True,True,True,True,timeout,4.0,5.1096,6.0,0.8516,0.2059,0.2059,0.093,0.1862,0.032718,True,1.3542,0.8662,0,0.0,,12.184,29.824,57.67,0.3329,0.0635,6.817,0.65145,1.4352,205.572,311.6573,3.96,2,0.0,0.0,0.0,0,225.349,25.8123,0.26,7,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,14,9,-0.0277,0.0363,0.994,True,True,True,True,True,timeout,4.0,5.1177,6.0,0.853,0.0087,0.0146,0.01,0.1881,0.033482,True,1.3583,0.8707,0,0.0,,11.7,29.403,57.164,0.3359,0.0675,6.771,0.63676,1.3826,174.35,310.4008,3.96,2,0.0,0.0,0.0,0,144.542,19.4273,0.26,5,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,15,9,0.0773,-0.0273,-3.851,True,True,True,True,True,timeout,4.0,5.0434,6.0,0.8406,0.1958,0.1958,0.1201,0.195,0.03232,True,1.4041,0.8412,0,0.0,,11.994,29.631,57.163,0.3412,0.058,7.008,0.6684,1.4573,202.127,311.2058,3.96,2,0.0,0.0,0.0,0,229.428,24.2669,0.3,7,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,16,9,0.0295,0.0007,1.445,True,True,True,True,True,timeout,4.0,5.1475,6.0,0.8579,0.3196,0.3196,0.1399,0.1791,0.032511,True,1.3804,0.8722,0,0.0,,11.702,29.892,57.536,0.3316,0.0595,6.733,0.6588,1.294,163.071,313.9373,3.96,2,0.0,0.0,0.0,0,188.585,26.0622,0.3,6,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,17,9,-0.037,0.0669,-3.137,True,True,True,True,True,timeout,4.0,5.1283,6.0,0.8547,0.0717,0.0717,0.0192,0.1874,0.033186,True,1.3895,0.8722,0,0.0,,11.796,28.832,56.509,0.3328,0.0686,6.685,0.63021,1.2998,200.88,310.7209,3.96,2,0.0,0.0,0.0,0,119.713,19.6268,0.26,5,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
