terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope,46,8,0.0068,-0.0975,-2.489,True,True,True,True,True,timeout,4.0,5.4916,6.0,0.9153,0.0548,0.0835,0.0755,0.14,0.038355,True,1.4804,0.9447,0,0.0,,2.198,10.919,21.271,0.3204,0.0322,4.739,0.38962,1.1916,192.364,342.3447,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e008,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
hf_pyramid_slope,47,8,0.0963,0.0912,-4.595,True,True,True,True,True,timeout,4.0,5.4879,6.0,0.9147,0.0863,0.1119,0.0998,0.1425,0.03813,True,1.475,0.9445,0,0.0,,2.375,11.099,21.462,0.321,0.036,4.715,0.3893,1.1942,207.027,342.3575,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e008,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
hf_pyramid_slope,48,8,-0.0097,0.0042,-0.149,True,True,True,True,True,timeout,4.0,5.4723,6.0,0.9121,0.0753,0.1036,0.0909,0.1452,0.038476,True,1.4927,0.9445,0,0.0,,2.441,11.371,21.956,0.3227,0.0345,4.829,0.39337,1.2989,188.708,336.417,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e008,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
hf_pyramid_slope,49,8,0.0586,-0.0443,2.27,True,True,True,True,True,timeout,4.0,5.4818,6.0,0.9136,0.0518,0.0518,0.0115,0.1401,0.037892,True,1.5049,0.9445,0,0.0,,3.166,11.46,21.928,0.3233,0.0285,4.888,0.39629,1.2725,138.955,335.2535,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e008,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
hf_pyramid_slope_inv,50,8,0.0332,0.0291,1.726,True,True,True,True,True,timeout,4.0,5.3882,6.0,0.898,0.0886,0.0886,0.0854,0.1528,0.037023,True,1.4325,0.8918,0,0.0,,3.658,12.096,22.717,0.3262,0.0254,5.469,0.48355,1.438,198.9,321.6059,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e008,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
hf_pyramid_slope_inv,51,8,-0.0794,-0.0411,-0.788,True,True,True,True,True,timeout,4.0,5.3479,6.0,0.8913,0.1802,0.1802,0.1092,0.1617,0.036655,True,1.4129,0.8567,0,0.0,,2.877,13.802,24.284,0.3265,0.0276,5.554,0.48306,1.1672,197.356,318.3206,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e008,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
hf_pyramid_slope_inv,52,8,-0.0362,0.0521,-1.815,True,True,True,True,True,timeout,4.0,5.3943,6.0,0.8991,0.0916,0.0916,0.0665,0.1513,0.03705,True,1.4206,0.8897,0,0.0,,2.529,11.551,21.226,0.3243,0.0242,5.347,0.47299,1.204,138.762,323.3177,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e008,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
hf_pyramid_slope_inv,53,8,-0.011,-0.0889,-3.954,True,True,True,True,True,timeout,4.0,5.3544,6.0,0.8924,0.1838,0.1838,0.1193,0.1599,0.036513,True,1.4035,0.8636,0,0.0,,2.477,13.293,23.619,0.3265,0.025,5.52,0.47406,1.1576,168.069,321.1013,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e008,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
hf_pyramid_slope_inv,54,8,0.0954,-0.0579,-1.607,True,True,True,True,True,timeout,4.0,5.4032,6.0,0.9005,0.0727,0.0738,0.0714,0.1492,0.037314,True,1.4387,0.8782,0,0.0,,3.093,12.243,22.715,0.3234,0.0254,5.321,0.47417,1.1737,210.98,323.1488,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e008,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
hf_pyramid_slope_inv,55,8,0.051,0.0419,0.33,True,True,True,True,True,timeout,4.0,5.3482,6.0,0.8914,0.1205,0.1205,0.0775,0.1616,0.036146,True,1.4074,0.8637,0,0.0,,3.517,13.933,24.536,0.3277,0.0249,5.654,0.49029,1.1706,206.175,315.111,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e008,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
hf_pyramid_slope_inv,56,8,0.044,-0.0566,1.32,True,True,True,True,True,timeout,4.0,5.3157,6.0,0.8859,0.2118,0.2118,0.1297,0.1667,0.036289,True,1.4152,0.8635,0,0.0,,3.275,13.973,24.547,0.3296,0.0239,5.724,0.48788,1.17,157.574,313.3403,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e008,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
hf_pyramid_slope_inv,57,8,0.0696,-0.0918,-3.779,True,True,True,True,True,timeout,4.0,5.3613,6.0,0.8936,0.1182,0.1182,0.0656,0.1577,0.037181,True,1.4917,0.8793,0,0.0,,3.135,12.602,23.005,0.3279,0.0244,5.629,0.48226,1.231,189.937,314.0987,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e008,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
hf_pyramid_slope_inv,58,8,-0.0139,-0.02,-4.875,True,True,True,True,True,timeout,4.0,5.3646,6.0,0.8941,0.0661,0.0783,0.0723,0.1562,0.036779,True,1.4201,0.8742,0,0.0,,3.363,11.61,21.24,0.3268,0.0239,5.419,0.46942,1.1921,173.947,319.368,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e008,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
hf_pyramid_slope_inv,59,8,-0.0774,0.0801,0.629,True,True,True,True,True,timeout,4.0,5.3288,6.0,0.8881,0.1151,0.1151,0.0694,0.1653,0.036618,True,1.4139,0.8627,0,0.0,,3.898,13.102,22.995,0.33,0.0269,5.691,0.49288,1.1727,211.786,315.5911,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e008,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
pyramid_stairs,0,9,0.0782,0.0328,1.013,True,True,True,True,True,timeout,4.0,5.1516,6.0,0.8586,0.1844,0.1844,0.1226,0.1745,0.035233,True,1.5564,0.8579,0,0.0,,3.228,23.832,48.894,0.3306,0.0355,5.279,0.44497,2.3097,288.277,366.25,3.98,2,0.0,0.0,0.0,0,156.508,25.4352,0.38,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
pyramid_stairs,1,9,0.0557,0.0117,3.892,True,True,True,True,True,timeout,4.0,5.1567,6.0,0.8595,0.1026,0.1039,0.0723,0.1732,0.035994,True,1.5472,0.8567,0,0.0,,3.062,23.708,48.854,0.331,0.0352,5.287,0.44221,2.1856,243.27,362.595,3.96,2,0.0,0.0,0.0,0,152.515,22.0898,0.32,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
pyramid_stairs,2,9,0.0277,0.0885,-2.784,True,True,True,True,True,timeout,4.0,5.1507,6.0,0.8585,0.1015,0.1032,0.0677,0.175,0.035681,True,1.5061,0.8409,0,0.0,,2.975,24.026,48.537,0.3322,0.036,5.333,0.44494,2.5715,330.827,367.8578,3.96,2,0.0,0.0,0.0,0,153.329,25.007,0.4,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
pyramid_stairs,3,9,-0.0965,-0.0945,2.805,True,True,True,True,True,timeout,4.0,5.1404,6.0,0.8567,0.0984,0.0985,0.049,0.1743,0.035177,True,1.4285,0.8513,0,0.0,,3.349,22.355,44.827,0.3317,0.0344,5.35,0.44692,2.0336,202.007,360.1848,3.96,2,0.0,0.0,0.0,0,167.319,22.1031,0.4,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
pyramid_stairs,4,9,-0.0091,-0.0131,-3.722,True,True,True,True,True,timeout,4.0,5.1577,6.0,0.8596,0.2122,0.2122,0.1212,0.1772,0.035664,True,1.4864,0.8597,0,0.0,,3.069,21.955,44.895,0.332,0.0387,5.347,0.43805,2.32,229.509,364.3196,3.98,2,0.0,0.0,0.0,0,151.767,39.7449,0.66,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
pyramid_stairs,5,9,0.0558,0.0111,-3.177,True,True,True,True,True,timeout,4.0,5.1372,6.0,0.8562,0.175,0.176,0.1309,0.1783,0.035348,True,1.5492,0.8474,0,0.0,,3.057,24.246,49.253,0.3314,0.0377,5.324,0.44572,2.2914,334.165,363.3369,3.98,2,0.0,0.0,0.0,0,153.618,26.3754,0.4,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
pyramid_stairs,6,9,0.0171,0.0302,0.288,True,True,True,True,True,timeout,4.0,5.1556,6.0,0.8593,0.0917,0.0941,0.0625,0.1739,0.034684,True,1.5042,0.8441,0,0.0,,3.005,24.065,48.765,0.3328,0.0336,5.323,0.44751,2.4949,258.172,364.7665,3.96,2,0.0,0.0,0.0,0,152.11,26.2232,0.4,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
pyramid_stairs,7,9,-0.0167,-0.0253,0.225,True,True,True,True,True,timeout,4.0,5.1556,6.0,0.8593,0.1076,0.1108,0.0701,0.1756,0.035951,True,1.4857,0.8506,0,0.0,,3.115,21.362,44.785,0.3329,0.0351,5.348,0.44108,2.2799,230.696,360.1907,3.96,2,0.0,0.0,0.0,0,156.893,39.8829,0.62,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
pyramid_stairs,8,9,-0.0931,-0.0484,-1.938,True,True,True,True,True,timeout,4.0,5.1101,6.0,0.8517,0.0849,0.0868,0.0459,0.1779,0.035938,True,1.5336,0.8483,0,0.0,,2.953,25.266,50.133,0.3322,0.0387,5.288,0.45751,2.2134,191.056,355.9585,3.96,2,0.0,0.0,0.0,0,95.63,9.9878,0.16,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
pyramid_stairs,9,9,-0.0003,-0.0323,2.566,True,True,True,True,True,timeout,4.0,5.1691,6.0,0.8615,0.1848,0.1848,0.093,0.1743,0.035345,True,1.5083,0.8379,0,0.0,,2.774,21.703,44.602,0.3327,0.0342,5.346,0.44646,2.2645,254.112,365.3948,3.96,2,0.0,0.0,0.0,0,156.025,34.2376,0.56,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
pyramid_stairs_inv,10,9,-0.0235,-0.067,-3.419,True,True,True,True,True,timeout,4.0,5.0973,6.0,0.8496,0.5667,0.5667,0.2578,0.1895,0.031082,True,1.4558,0.8267,0,0.0,,5.027,28.148,52.009,0.3368,0.0532,6.957,0.70342,1.1897,174.42,318.3505,3.96,2,0.0,0.0,0.0,0,277.088,18.9022,0.12,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
pyramid_stairs_inv,11,9,-0.0348,0.0186,-3.166,True,True,True,True,True,timeout,4.0,5.1478,6.0,0.858,0.5477,0.5477,0.2423,0.1767,0.033055,True,1.4568,0.8434,0,0.0,,5.618,26.633,51.432,0.3308,0.047,6.645,0.67275,1.3067,178.571,330.6506,3.98,2,0.0,0.0,0.0,0,230.036,11.7354,0.08,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
pyramid_stairs_inv,12,9,-0.0891,-0.0883,3.359,True,True,True,True,True,timeout,4.0,4.9996,6.0,0.8333,0.3425,0.3425,0.134,0.2103,0.027735,True,1.4535,0.7278,0,0.0,,5.214,28.809,53.1,0.3479,0.051,7.32,0.78887,1.3539,176.127,317.2348,3.96,2,0.0,0.0,0.0,0,272.212,50.45,0.44,10,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
pyramid_stairs_inv,13,9,0.0085,0.002,0.937,True,True,True,True,True,timeout,4.0,5.0551,6.0,0.8425,0.4019,0.4019,0.1904,0.195,0.030116,True,1.3067,0.8055,0,0.0,,4.825,29.449,52.763,0.3416,0.0371,6.925,0.72862,1.2587,199.435,320.7761,3.96,2,0.0,0.0,0.0,0,243.712,17.1735,0.16,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
pyramid_stairs_inv,14,9,-0.0277,0.0363,0.994,True,True,True,True,True,timeout,4.0,5.1871,6.0,0.8645,0.6691,0.6691,0.2585,0.1765,0.032295,True,1.5348,0.8547,0,0.0,,5.849,26.491,51.055,0.3277,0.06,6.654,0.69,1.4404,181.018,326.4957,3.96,2,0.0,0.0,0.0,0,250.325,21.1142,0.14,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
pyramid_stairs_inv,15,9,0.0773,-0.0273,-3.851,True,True,True,True,True,timeout,4.0,5.0834,6.0,0.8472,0.438,0.438,0.1815,0.1944,0.030805,True,1.3843,0.7673,0,0.0,,4.133,28.398,52.003,0.3419,0.0473,6.905,0.73586,1.1648,213.171,322.1848,3.96,2,0.0,0.0,0.0,0,311.407,26.3622,0.26,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
pyramid_stairs_inv,16,9,0.0295,0.0007,1.445,True,True,True,True,True,timeout,4.0,5.0925,6.0,0.8488,0.4171,0.4171,0.1807,0.188,0.030669,True,1.4037,0.7768,0,0.0,,4.774,29.301,52.706,0.3379,0.0409,6.892,0.72909,1.2748,167.122,323.0531,3.96,2,0.0,0.0,0.0,0,284.468,22.4883,0.22,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
pyramid_stairs_inv,17,9,-0.037,0.0669,-3.137,True,True,True,True,True,timeout,4.0,5.1148,6.0,0.8525,0.3031,0.3031,0.1567,0.1883,0.031131,True,1.4516,0.822,0,0.0,,4.971,28.161,51.999,0.3384,0.0432,6.864,0.70101,1.3557,182.951,322.603,3.96,2,0.0,0.0,0.0,0,256.715,12.0015,0.08,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
pyramid_stairs_inv,18,9,-0.0519,-0.0421,4.781,True,True,True,True,True,timeout,4.0,5.113,6.0,0.8522,0.3623,0.3623,0.1698,0.1855,0.031463,True,1.4189,0.8262,0,0.0,,4.456,29.461,54.318,0.3367,0.0435,6.83,0.69906,1.3299,215.919,321.2055,3.96,2,0.0,0.0,0.0,0,278.052,18.2901,0.16,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
pyramid_stairs_inv,19,9,0.0155,0.0118,1.105,True,True,True,True,True,timeout,4.0,5.1293,6.0,0.8549,0.4336,0.4336,0.1992,0.1863,0.031963,True,1.2895,0.793,0,0.0,,5.214,27.4,51.786,0.3361,0.0489,6.78,0.70753,1.3766,210.948,325.3051,3.96,2,0.0,0.0,0.0,0,233.247,18.5898,0.22,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
boxes,20,9,0.0797,-0.0888,-1.902,True,True,True,True,True,timeout,4.0,5.2611,6.0,0.8769,0.04,0.0525,0.0444,0.1898,0.029543,True,1.5302,0.7412,0,0.0,,5.388,23.941,30.3,0.3405,0.0507,6.354,0.65234,2.4363,328.284,349.1967,3.96,2,0.0,0.0,0.0,0,218.251,25.988,0.42,7,0.0,0.0,0.0,0,0.2444,0.2199,0.8999,boxes_s2_d0.50_v1.5_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
boxes,21,9,0.0366,-0.0616,0.237,True,True,True,True,True,timeout,4.0,5.3209,6.0,0.8868,0.0988,0.0988,0.0301,0.1798,0.033835,True,1.4996,0.7405,0,0.0,,4.914,8.527,13.559,0.3342,0.0455,5.614,0.49209,1.8327,179.736,333.6827,3.96,2,0.0,0.0,0.0,0,126.377,9.561,0.22,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
boxes,22,9,0.083,0.0449,0.837,True,True,True,True,True,timeout,4.0,5.3411,6.0,0.8902,0.291,0.291,0.153,0.1754,0.033544,True,1.5211,0.7745,0,0.0,,4.923,24.425,29.319,0.3317,0.044,6.06,0.57541,1.7485,192.182,335.1353,3.96,2,0.0,0.0,0.0,0,187.957,27.4384,0.4,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
boxes,23,9,0.0216,-0.0455,-2.97,True,True,True,True,True,timeout,4.0,5.3388,6.0,0.8898,0.1495,0.1495,0.0489,0.1756,0.03414,True,1.4817,0.7459,0,0.0,,5.906,6.622,10.935,0.3342,0.0456,5.642,0.51031,1.8461,198.525,334.2608,3.96,2,0.0,0.0,0.0,0,187.741,27.9165,0.48,7,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
boxes,24,9,-0.083,-0.0599,-3.898,True,True,True,True,True,timeout,4.0,5.2798,6.0,0.88,0.1264,0.1264,0.0818,0.1905,0.03364,True,1.5821,0.709,0,0.0,,5.152,11.069,16.445,0.3418,0.0509,5.945,0.57994,1.5079,339.315,343.3283,3.96,2,0.0,0.0,0.0,0,163.182,9.0796,0.16,5,0.0,0.0,0.0,0,0.2363,0.2199,0.9308,boxes_s2_d0.50_v1.5_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
boxes,25,9,-0.0069,-0.0027,3.759,True,True,True,True,True,timeout,4.0,5.4368,6.0,0.9061,0.044,0.0663,0.058,0.1632,0.03425,True,1.4518,0.8132,0,0.0,,4.27,8.863,13.242,0.3275,0.0417,5.603,0.53748,1.5096,182.099,337.9261,3.96,2,0.0,0.0,0.0,0,112.443,8.9991,0.16,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
boxes,26,9,0.0842,0.024,-3.522,True,True,True,True,True,timeout,4.0,5.3041,6.0,0.884,0.2306,0.2306,0.0396,0.1857,0.031517,True,1.4206,0.7469,0,0.0,,7.763,27.207,32.873,0.3374,0.0521,6.322,0.61912,2.2624,208.362,335.8154,3.94,3,0.0,0.0,0.0,0,191.802,42.6623,0.52,8,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
boxes,27,9,-0.0176,-0.0605,3.557,True,True,True,True,True,timeout,4.0,5.3935,6.0,0.8989,0.1499,0.1499,0.0798,0.1677,0.035121,True,1.4417,0.8177,0,0.0,,3.762,10.096,14.334,0.329,0.0422,5.493,0.49406,1.465,189.462,333.4563,3.96,2,0.0,0.0,0.0,0,128.352,9.115,0.18,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
boxes,28,9,0.0311,0.0926,-1.801,True,True,True,True,True,timeout,4.0,5.2974,6.0,0.8829,0.139,0.139,0.0708,0.1845,0.033585,True,1.4881,0.6736,0,0.0,,5.092,6.819,10.463,0.3407,0.0512,5.73,0.50968,1.6269,241.563,337.4672,3.96,2,0.0,0.0,0.0,0,101.071,9.0527,0.2,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
boxes,29,9,0.0477,-0.0519,-3.12,True,True,True,True,True,timeout,4.0,5.3248,6.0,0.8875,0.1906,0.1906,0.0627,0.1835,0.033251,True,1.4674,0.7408,0,0.0,,5.942,8.462,13.677,0.3344,0.0523,5.783,0.53218,2.3298,170.414,337.9247,3.96,2,0.0,0.0,0.0,0,120.245,8.993,0.2,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
random_rough,30,9,0.0135,0.0767,-2.222,True,True,True,True,True,timeout,4.0,5.2784,6.0,0.8797,0.0593,0.0912,0.0346,0.2018,0.031189,True,1.4642,0.0,0,0.0,,6.465,6.277,8.607,0.3754,0.0704,6.028,0.5252,2.6093,143.029,327.1014,3.9,2,0.0,0.0,0.0,0,96.109,4.7616,0.06,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
random_rough,31,9,0.0256,0.0072,1.239,True,True,True,True,True,timeout,4.0,5.277,6.0,0.8795,0.1948,0.1948,0.1586,0.1965,0.031612,True,1.3635,0.0,0,0.0,,3.587,7.062,8.957,0.366,0.0533,6.041,0.52748,3.3458,246.262,321.4274,3.9,2,0.0,0.0,0.0,0,85.192,3.3971,0.06,2,0.0,0.0,0.0,0,0.1,0.0993,0.9931,random_rough_s2_d0.50_v1.5_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
