terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
gap,36,6,0.0333,0.0865,-2.064,False,True,False,False,False,timeout,4.0,1.3588,6.0,0.2265,0.0162,0.1391,,1.1617,0.007295,False,,0.457,106,70.618,1.88
stepping_stones,25,8,0.0538,-0.0847,-1.9,False,False,False,False,False,base_contact,1.5,0.8275,6.0,0.1379,0.0252,0.0881,,0.9522,-0.005472,False,,0.1272,26,208.276,0.92
floating_ring,76,4,0.0516,-0.0452,-0.819,False,True,True,False,False,timeout,4.0,3.7153,6.0,0.6192,1.396,1.396,1.1158,0.5482,0.014176,False,1.428,0.4075,17,248.317,0.64
stepping_stones,27,5,-0.055,-0.0393,-4.438,False,True,False,False,False,timeout,4.0,0.8477,6.0,0.1413,0.0304,0.0871,,1.2928,-0.00139,False,,-0.1618,115,1332.423,0.96
stepping_stones,22,6,0.0117,0.0817,1.28,False,False,False,False,False,base_contact,2.38,0.9006,6.0,0.1501,0.1291,0.1819,,1.1214,-0.005037,False,,0.0439,53,1603.152,0.0
floating_ring,78,5,0.0517,-0.0107,3.462,False,False,False,False,False,base_contact,2.28,1.0807,6.0,0.1801,0.0517,0.0778,,1.0251,0.00337,False,,-0.4182,1,80.235,0.0
floating_ring,72,4,0.0068,-0.0709,-3.47,False,True,True,False,True,timeout,4.0,3.8773,6.0,0.6462,0.7618,0.7618,0.6736,0.542,0.015167,True,1.367,0.2026,14,219.196,0.8
gap,35,9,-0.0444,0.0991,-1.601,False,False,False,False,False,base_contact,1.14,0.8354,6.0,0.1392,0.044,0.0445,,0.7522,0.00301,False,,0.2468,1,3188.053,1.1
stepping_stones,26,7,0.0659,-0.0541,-4.04,False,False,False,False,False,base_contact,1.2,0.8103,6.0,0.135,0.0971,0.0971,,0.8305,-0.009843,False,,0.3129,9,933.496,0.0
rails,52,7,-0.0105,-0.0654,-4.388,False,True,False,False,False,timeout,4.0,0.9938,6.0,0.1656,0.9601,0.9601,,1.1518,-0.002838,False,,-0.1771,4,1758.036,1.0
gap,30,10,0.0366,0.0446,3.276,False,False,False,False,False,base_contact,1.3,0.7144,6.0,0.1191,0.2023,0.2023,,0.9593,-0.002107,False,,,4,4856.025,1.18
rails,57,7,0.0013,-0.0307,2.865,False,False,False,False,False,base_contact,0.88,0.729,6.0,0.1215,0.0539,0.0539,,0.6486,0.009501,False,,,0,0.0,
gap,34,9,-0.093,0.035,-0.699,False,False,False,False,False,base_contact,1.48,0.8685,6.0,0.1447,0.161,0.161,,0.9091,-0.003311,False,,-0.1227,9,3483.166,0.0
gap,39,9,0.0672,-0.0768,3.881,False,False,False,False,False,base_contact,1.36,0.683,6.0,0.1138,0.1959,0.1959,,0.9738,-3.4e-05,False,,,4,983.722,1.16
stepping_stones,28,7,0.0897,-0.0953,1.068,False,False,False,False,False,base_contact,1.72,0.7939,6.0,0.1323,0.0234,0.0472,,1.0405,-0.003213,False,,0.152,35,1299.016,0.9
gap,38,9,0.0308,-0.0081,-1.318,False,False,False,False,False,base_contact,2.18,1.0713,6.0,0.1786,0.0214,0.1811,,1.0085,-0.000824,False,,-0.3447,15,968.787,1.82
rails,50,4,0.0163,-0.0167,-1.057,False,True,False,False,False,timeout,4.0,1.1605,6.0,0.1934,0.1888,0.1888,,1.2035,0.002426,False,,-0.1421,11,3217.388,0.94
discrete_obstacles,0,4,0.0593,-0.0389,4.114,False,True,True,False,False,timeout,4.0,4.5201,6.0,0.7534,1.8128,1.8128,1.0576,0.3425,0.020221,False,1.4574,0.6062,0,0.0,
discrete_obstacles,1,4,0.0279,0.0276,-3.868,False,True,True,False,False,timeout,4.0,3.5708,6.0,0.5951,1.2164,1.2164,0.9858,0.5903,0.009996,False,1.4373,0.1335,3,769.771,1.76
discrete_obstacles,2,4,-0.0437,0.0819,-1.293,False,True,True,False,False,timeout,4.0,4.3959,6.0,0.7326,1.5017,1.5017,0.9443,0.4038,0.016933,False,1.4036,0.2817,1,53.299,0.0
discrete_obstacles,3,4,0.0209,0.0868,-0.233,False,True,False,False,False,timeout,4.0,2.6596,6.0,0.4433,1.5755,1.5755,,0.7665,0.00655,False,,-0.1586,0,0.0,
discrete_obstacles,4,4,0.0935,-0.0464,-4.789,False,True,True,False,False,timeout,4.0,4.167,6.0,0.6945,1.2672,1.2672,0.9304,0.4577,0.015435,False,1.4764,0.0119,0,0.0,
discrete_obstacles,5,4,0.0288,-0.0699,2.299,False,True,True,False,False,timeout,4.0,4.0205,6.0,0.6701,1.5448,1.5448,1.0062,0.4669,0.017048,False,1.3741,0.0615,2,78.219,0.0
discrete_obstacles,6,4,-0.0101,0.0527,0.837,False,True,False,False,False,timeout,4.0,2.2719,6.0,0.3786,1.5345,1.5345,,0.8695,0.004011,False,,-0.2771,0,0.0,
discrete_obstacles,7,4,-0.0684,-0.0342,-3.252,False,True,True,False,False,timeout,4.0,4.0883,6.0,0.6814,1.379,1.379,1.009,0.443,0.015714,False,1.3275,0.0467,0,0.0,
discrete_obstacles,8,4,0.0959,-0.083,2.315,False,True,False,False,False,timeout,4.0,2.1249,6.0,0.3541,0.2866,0.3973,,0.9953,0.00943,False,,-0.148,0,0.0,
discrete_obstacles,9,4,-0.0821,0.015,-0.096,False,True,True,False,False,timeout,4.0,4.1396,6.0,0.6899,1.465,1.465,1.0281,0.4592,0.013382,False,1.4414,0.0676,0,0.0,
wave,10,4,0.0738,0.0936,-4.809,False,True,True,False,True,timeout,4.0,4.9698,6.0,0.8283,0.7214,0.7214,0.4118,0.2997,0.025748,True,1.5403,0.0,0,0.0,
wave,11,4,-0.09,0.0259,-2.926,False,True,True,False,True,timeout,4.0,4.9196,6.0,0.8199,1.0547,1.0547,0.68,0.3117,0.02349,True,1.4466,0.0,0,0.0,
wave,12,4,-0.0027,0.0322,2.83,False,True,True,False,True,timeout,4.0,4.7869,6.0,0.7978,1.0992,1.0992,0.6237,0.3231,0.024345,True,1.6297,0.0,0,0.0,
wave,13,4,-0.0097,-0.0408,0.583,False,True,True,False,True,timeout,4.0,4.9157,6.0,0.8193,0.9726,0.9726,0.5636,0.307,0.026123,True,1.5614,0.0,0,0.0,
wave,14,4,-0.0223,0.0798,-3.976,False,True,True,False,True,timeout,4.0,4.8104,6.0,0.8017,0.6418,0.6418,0.3669,0.3315,0.023667,True,1.5242,0.0,0,0.0,
wave,15,4,0.0257,-0.0438,4.93,False,True,True,False,True,timeout,4.0,4.9066,6.0,0.8178,0.8741,0.8741,0.5222,0.3153,0.025246,True,1.4365,0.0,0,0.0,
wave,16,4,0.0741,0.0158,-0.956,False,True,True,False,True,timeout,4.0,4.8857,6.0,0.8143,0.977,0.977,0.6124,0.3215,0.026617,True,1.5372,0.0,0,0.0,
wave,17,4,0.0252,0.0607,4.522,False,True,True,False,True,timeout,4.0,4.9829,6.0,0.8305,0.6751,0.6751,0.3903,0.2932,0.026366,True,1.445,0.0,0,0.0,
wave,18,4,-0.0364,0.0103,-4.902,False,True,True,False,True,timeout,4.0,4.8478,6.0,0.808,0.8402,0.8402,0.5371,0.3246,0.025233,True,1.5562,0.0,0,0.0,
wave,19,4,-0.054,-0.0943,-1.507,False,True,True,False,True,timeout,4.0,4.8188,6.0,0.8031,1.0162,1.0162,0.6572,0.3234,0.024425,True,1.5033,0.0,0,0.0,
pit,40,4,0.0481,0.0555,-1.146,False,True,False,False,False,timeout,4.0,0.3744,6.0,0.0624,0.0293,0.049,,1.4044,0.004441,False,,,156,376.652,0.0
pit,41,4,-0.0645,-0.0639,0.435,False,True,False,False,False,timeout,4.0,1.0801,6.0,0.18,0.1593,0.1612,,1.2227,0.007467,False,,-0.178,9,181.494,0.76
pit,42,4,-0.0939,0.0424,0.844,False,True,False,False,False,timeout,4.0,1.1078,6.0,0.1846,0.1018,0.1027,,1.2262,0.006321,False,,-0.1023,7,4563.979,0.64
pit,43,4,-0.009,0.0306,1.026,False,True,False,False,False,timeout,4.0,1.0589,6.0,0.1765,0.0346,0.0707,,1.2396,0.005082,False,,-0.1266,39,171.378,0.64
pit,44,4,0.0725,0.0548,2.723,False,True,False,False,False,timeout,4.0,0.3429,6.0,0.0572,0.0421,0.044,,1.4113,0.010889,False,,,166,2947.898,0.52
pit,45,4,0.0827,0.0201,3.136,False,True,False,False,False,timeout,4.0,0.3321,6.0,0.0553,0.0094,0.0254,,1.4185,0.006211,False,,,160,3618.721,0.0
pit,46,4,0.0357,-0.0745,-4.276,False,True,False,False,False,timeout,4.0,0.3843,6.0,0.064,0.0499,0.0519,,1.4008,0.005522,False,,,160,3075.065,0.0
pit,47,4,0.0194,-0.0568,3.218,False,True,False,False,False,timeout,4.0,0.3927,6.0,0.0655,0.0674,0.0674,,1.3988,0.007929,False,,,156,709.336,0.88
pit,48,4,0.0524,0.0268,0.619,False,True,False,False,False,timeout,4.0,0.3654,6.0,0.0609,0.0176,0.0198,,1.4095,0.010838,False,,,166,2508.323,0.0
pit,49,4,0.0254,-0.0054,3.211,False,True,False,False,False,timeout,4.0,0.388,6.0,0.0647,0.0513,0.0513,,1.403,0.008513,False,,,160,1826.877,0.0
star,60,4,-0.054,-0.0625,2.023,False,True,True,False,True,timeout,4.0,4.1701,6.0,0.695,0.8781,0.8781,0.507,0.5091,0.017975,True,1.5067,-0.1609,0,0.0,
star,61,4,-0.0843,-0.0176,2.93,False,True,True,False,True,timeout,4.0,4.8937,6.0,0.8156,0.5825,0.5825,0.028,0.2779,0.025194,True,1.4175,0.6801,0,0.0,
star,62,4,-0.0226,-0.0851,0.048,False,True,True,False,True,timeout,4.0,4.1709,6.0,0.6952,0.7984,0.7984,0.403,0.5059,0.018641,True,1.5075,-0.204,0,0.0,
star,63,4,0.0703,-0.0409,-2.609,False,True,True,False,True,timeout,4.0,4.0001,6.0,0.6667,0.5961,0.5961,0.3772,0.5496,0.017009,True,1.5024,0.0013,1,330.679,3.42
star,64,4,0.0374,-0.0752,3.842,False,True,True,False,True,timeout,4.0,4.7984,6.0,0.7997,0.7952,0.7952,0.5218,0.3877,0.016736,True,1.5914,0.4957,0,0.0,
star,65,4,0.0633,0.0815,-0.724,True,True,True,True,True,timeout,4.0,5.2491,6.0,0.8749,0.0771,0.1275,0.0742,0.2228,0.030939,True,1.4746,0.8543,0,0.0,
star,66,4,-0.0954,-0.0007,1.533,True,True,True,True,True,timeout,4.0,5.1754,6.0,0.8626,0.0328,0.077,0.0489,0.2233,0.030012,True,1.4251,0.8174,0,0.0,
star,67,4,-0.0812,0.0286,2.43,False,True,True,False,True,timeout,4.0,4.91,6.0,0.8183,0.4476,0.4476,0.0683,0.2757,0.026246,True,1.4468,0.7734,0,0.0,
star,68,4,-0.0748,0.0003,-4.08,False,True,True,False,True,timeout,4.0,4.815,6.0,0.8025,0.6631,0.6631,0.3957,0.3647,0.022195,True,1.4985,0.6796,0,0.0,
star,69,4,-0.0009,0.0407,1.187,True,True,True,True,True,timeout,4.0,5.2299,6.0,0.8717,0.1408,0.1408,0.0955,0.2281,0.03091,True,1.4608,0.8525,0,0.0,
floating_ring,75,4,-0.0985,-0.0082,4.881,False,True,True,False,True,timeout,4.0,3.9047,6.0,0.6508,0.5451,0.5451,0.4019,0.5604,0.008147,True,1.3859,0.1764,3,1548.461,0.86
floating_ring,77,4,-0.0934,0.0236,-4.895,False,True,True,False,True,timeout,4.0,4.1091,6.0,0.6849,0.6361,0.6361,0.5935,0.4953,0.009745,True,1.3498,0.3334,6,1683.451,1.0
repeated_boxes,80,4,0.0701,-0.0536,-4.128,False,True,True,False,True,timeout,4.0,5.1023,6.0,0.8504,0.2013,0.3015,0.2708,0.2738,0.027274,True,1.512,0.6955,0,0.0,
repeated_boxes,81,4,-0.0129,0.0136,-0.636,False,True,True,False,True,timeout,4.0,5.1039,6.0,0.8506,0.1719,0.1971,0.1855,0.28,0.026379,True,1.2514,0.7873,0,0.0,
repeated_boxes,82,4,0.078,0.0037,-2.093,False,True,True,False,True,timeout,4.0,5.1898,6.0,0.865,0.2819,0.3105,0.2811,0.2586,0.028519,True,1.4799,0.8414,0,0.0,
repeated_boxes,83,4,0.0442,0.0727,1.355,False,True,True,False,True,timeout,4.0,5.0085,6.0,0.8347,0.0543,0.1053,0.0569,0.2742,0.025869,True,1.3718,0.6914,0,0.0,
repeated_boxes,84,4,-0.0092,-0.0662,-3.426,False,True,True,False,True,timeout,4.0,5.0025,6.0,0.8338,0.1237,0.2266,0.188,0.2984,0.025487,True,1.4536,0.8139,0,0.0,
repeated_boxes,85,4,0.0369,0.0599,-3.23,False,True,True,False,True,timeout,4.0,5.0616,6.0,0.8436,0.2403,0.3319,0.2728,0.2812,0.026146,True,1.4667,0.847,0,0.0,
repeated_boxes,86,4,0.0224,0.031,2.862,False,True,True,False,True,timeout,4.0,4.9411,6.0,0.8235,0.281,0.281,0.2066,0.3102,0.025481,True,1.4025,0.7497,0,0.0,
repeated_boxes,87,4,0.0001,0.0362,-3.448,False,True,True,False,True,timeout,4.0,5.251,6.0,0.8752,0.3083,0.3113,0.2496,0.2572,0.028675,True,1.3775,0.8346,0,0.0,
repeated_boxes,88,4,-0.0248,0.0288,-0.114,False,True,True,False,True,timeout,4.0,4.4216,6.0,0.7369,0.3849,0.3849,0.1511,0.464,0.01825,True,1.1613,0.7736,0,0.0,
repeated_boxes,89,4,-0.0403,0.0699,0.723,False,True,True,False,True,timeout,4.0,4.9772,6.0,0.8295,0.0623,0.1383,0.0977,0.2797,0.023638,True,1.3793,0.7644,0,0.0,
repeated_cylinders,90,4,0.0905,0.0561,4.716,False,True,True,False,True,timeout,4.0,5.2522,6.0,0.8754,0.1403,0.1712,0.1604,0.2602,0.029856,True,1.5026,0.871,0,0.0,
repeated_cylinders,91,4,-0.0437,-0.0521,4.119,False,True,True,False,True,timeout,4.0,5.2653,6.0,0.8776,0.1714,0.1929,0.1711,0.2591,0.029398,True,1.4521,0.864,0,0.0,
repeated_cylinders,92,4,-0.0965,0.0356,0.08,False,True,True,False,True,timeout,4.0,5.2362,6.0,0.8727,0.4405,0.4405,0.2975,0.2615,0.030311,True,1.4828,0.8679,0,0.0,
repeated_cylinders,93,4,-0.0335,-0.0713,-3.505,False,True,True,False,True,timeout,4.0,5.2503,6.0,0.875,0.1356,0.175,0.1715,0.2632,0.030921,True,1.4714,0.849,0,0.0,
repeated_cylinders,94,4,0.0388,-0.0891,0.053,False,True,True,False,True,timeout,4.0,5.2472,6.0,0.8745,0.1743,0.1945,0.1771,0.2617,0.030104,True,1.5285,0.8521,0,0.0,
repeated_cylinders,95,4,-0.0214,-0.0999,-4.639,False,True,True,False,True,timeout,4.0,5.2606,6.0,0.8768,0.1123,0.158,0.1534,0.2585,0.03008,True,1.4835,0.8665,0,0.0,
repeated_cylinders,96,4,0.0977,-0.0873,4.56,False,True,True,False,True,timeout,4.0,5.2605,6.0,0.8767,0.2082,0.2208,0.1912,0.2608,0.029805,True,1.4453,0.8714,0,0.0,
repeated_cylinders,97,4,0.0489,0.003,0.688,False,True,True,False,True,timeout,4.0,5.2464,6.0,0.8744,0.3008,0.3076,0.2565,0.2628,0.030286,True,1.5246,0.8619,0,0.0,
repeated_cylinders,98,4,0.0713,-0.0427,0.434,False,True,True,False,True,timeout,4.0,5.2693,6.0,0.8782,0.2293,0.2367,0.2049,0.2564,0.029806,True,1.4936,0.8746,0,0.0,
repeated_cylinders,99,4,-0.0866,-0.0425,-4.277,False,True,True,False,True,timeout,4.0,5.2148,6.0,0.8691,0.4624,0.4624,0.3407,0.2662,0.030325,True,1.5245,0.8536,0,0.0,
stepping_stones,23,7,0.0261,0.0159,0.824,False,False,False,False,False,base_contact,2.66,0.7893,6.0,0.1316,0.2143,0.2266,,1.2461,-0.008162,False,,-0.3733,55,1588.605,0.94
floating_ring,74,6,-0.0409,0.0213,-1.057,False,False,False,False,False,base_contact,2.22,1.1664,6.0,0.1944,0.2586,0.2586,,0.9586,0.00129,False,,-0.0799,7,400.241,0.88
rails,52,8,-0.0314,0.0434,3.469,False,False,False,False,False,base_contact,0.94,0.8162,6.0,0.136,0.0563,0.0563,,0.6119,-0.00264,False,,0.7143,0,0.0,
floating_ring,71,6,-0.0661,-0.0746,4.859,False,False,False,False,False,base_contact,2.54,1.2387,6.0,0.2065,0.2164,0.245,,0.9964,0.002693,False,,-0.0505,6,124.9,0.86
stepping_stones,20,7,-0.0916,-0.0081,2.714,False,False,False,False,False,base_contact,3.22,0.9899,6.0,0.165,0.126,0.1592,,1.19,-0.000403,False,,-0.3766,83,503.225,1.12
gap,35,10,-0.0018,0.016,4.127,False,False,False,False,False,base_contact,1.28,0.7597,6.0,0.1266,0.1242,0.1242,,0.8824,-0.003225,False,,-0.071,6,375.188,1.14
rails,59,8,0.0726,0.0061,-1.988,False,True,False,False,False,timeout,4.0,1.0893,6.0,0.1816,0.1558,0.199,,1.2301,-0.00311,False,,-0.2947,8,1475.247,0.9
stepping_stones,24,7,-0.0846,-0.0021,4.446,False,False,False,False,False,base_contact,2.14,1.0752,6.0,0.1792,0.1171,0.1171,,0.9867,-0.0016,False,,-0.2019,32,1136.2,1.06
stepping_stones,29,8,-0.022,0.0856,0.267,False,False,False,False,False,base_contact,2.74,0.8643,6.0,0.1441,0.1159,0.1209,,1.2139,-0.002566,False,,-0.1807,76,466.465,0.9
floating_ring,70,5,0.0518,-0.0114,2.682,False,False,False,False,False,base_contact,2.16,1.02,6.0,0.17,0.0082,0.0613,,1.0352,0.001114,False,,-0.3765,0,0.0,
stepping_stones,22,7,0.0351,-0.0033,-0.652,False,False,False,False,False,base_contact,1.6,0.874,6.0,0.1457,0.0187,0.0378,,0.9706,-0.008751,False,,0.2004,22,1112.722,0.96
stepping_stones,26,8,-0.0662,-0.0875,2.225,False,False,False,False,False,base_contact,1.42,0.9942,6.0,0.1657,0.0726,0.0736,,0.7965,-0.001064,False,,0.2591,14,585.569,1.02
gap,34,10,0.0744,-0.0224,-4.89,False,False,False,False,False,base_contact,1.24,0.7728,6.0,0.1288,0.1743,0.1743,,0.8489,0.000401,False,,0.9897,1,1030.371,1.2
rails,55,5,-0.0605,0.0848,2.424,False,True,False,False,False,timeout,4.0,1.3566,6.0,0.2261,0.5227,0.5227,,1.1429,-6e-05,False,,-0.2551,16,1725.516,0.98
gap,38,10,-0.0558,0.007,2.052,False,False,False,False,False,base_contact,1.26,0.8653,6.0,0.1442,0.1094,0.1315,,0.8084,-0.00113,False,,0.0371,5,3187.708,0.38
stepping_stones,21,5,-0.0681,0.0133,0.403,False,False,False,False,False,base_contact,3.74,0.9551,6.0,0.1592,0.1017,0.1428,,1.2555,-0.001845,False,,-0.2778,108,656.048,0.0
rails,52,9,-0.0091,0.0568,3.39,False,False,False,False,False,base_contact,0.92,0.7903,6.0,0.1317,0.0727,0.0727,,0.6257,0.002521,False,,0.7466,0,0.0,
rails,58,9,-0.0548,0.0992,-3.657,False,True,False,False,False,timeout,4.0,1.1725,6.0,0.1954,0.1182,0.1291,,1.1989,-0.000319,False,,-0.2268,5,452.034,0.98
stepping_stones,28,8,0.0871,-0.0705,-1.663,False,False,False,False,False,base_contact,1.42,0.8135,6.0,0.1356,0.0068,0.0094,,0.9179,-0.009511,False,,0.2429,21,271.332,0.52
rails,59,9,0.0677,-0.0543,4.67,False,False,False,False,False,base_contact,0.8,0.6427,6.0,0.1071,0.0715,0.0715,,0.6828,0.010584,False,,,0,0.0,
floating_ring,72,5,-0.0678,-0.002,0.115,False,False,False,False,False,base_contact,2.2,1.1931,6.0,0.1988,0.2145,0.2145,,0.9453,0.002841,False,,-0.1182,7,316.764,0.88
gap,37,10,0.0317,-0.0283,-4.631,False,True,False,False,False,timeout,4.0,0.8424,6.0,0.1404,0.4405,0.4405,,1.2914,-0.001053,False,,-0.0613,124,1005.027,1.32
rails,54,9,-0.0315,-0.0241,-4.698,False,True,False,False,False,timeout,4.0,1.0298,6.0,0.1716,0.9248,0.9248,,1.1743,-0.002593,False,,-0.2693,0,0.0,
stepping_stones,23,8,0.0011,-0.0046,0.647,False,False,False,False,False,base_contact,1.68,1.0853,6.0,0.1809,0.0489,0.0955,,0.8566,-0.007584,False,,0.0927,23,380.39,0.9
stepping_stones,20,8,0.045,0.0094,-1.597,False,False,False,False,False,base_contact,1.46,0.9363,6.0,0.1561,0.0138,0.0849,,0.8637,-0.009064,False,,0.1334,17,194.389,0.88
floating_ring,71,7,0.0843,0.0484,4.731,False,False,False,False,False,base_contact,1.82,1.0576,6.0,0.1763,0.0265,0.07,,0.9234,0.000963,False,,-0.2636,0,0.0,
rails,59,10,0.0003,0.0977,4.426,False,False,False,False,False,base_contact,0.86,0.7152,6.0,0.1192,0.0622,0.0623,,0.6475,0.003393,False,,,0,0.0,
floating_ring,73,5,-0.0716,-0.0406,2.026,False,True,False,False,False,timeout,4.0,1.1462,6.0,0.191,0.1373,0.1385,,1.2068,0.007445,False,,-0.0719,7,1493.828,0.88
stepping_stones,22,8,0.0483,0.0257,-2.136,False,False,False,False,False,base_contact,1.44,0.8779,6.0,0.1463,0.0357,0.1053,,0.881,-0.006652,False,,0.1403,22,383.034,0.0
rails,51,10,0.0795,-0.0541,-3.967,False,True,False,False,False,timeout,4.0,1.0492,6.0,0.1749,0.1377,0.2158,,1.2272,0.000711,False,,-0.212,12,483.637,0.88
floating_ring,79,5,0.06,0.032,1.92,False,True,False,False,False,timeout,4.0,1.0624,6.0,0.1771,0.0149,0.0311,,1.2359,0.008324,False,,-0.1319,0,0.0,
floating_ring,77,5,-0.0829,0.0831,1.608,False,False,False,False,False,base_contact,2.44,1.1992,6.0,0.1999,0.1985,0.2319,,0.9967,0.002851,False,,-0.1509,7,774.761,0.88
stepping_stones,27,6,-0.0538,0.012,-0.005,False,False,False,False,False,base_contact,3.36,1.0317,6.0,0.1719,0.2471,0.271,,1.2619,-0.005933,False,,-0.1724,98,704.367,0.0
stepping_stones,29,9,-0.0419,0.0005,-3.657,False,False,False,False,False,base_contact,2.0,0.908,6.0,0.1513,0.0615,0.0714,,1.0334,-0.000919,False,,-0.012,37,858.603,1.0
rails,56,7,0.0626,0.0813,-3.177,False,True,False,False,False,timeout,4.0,1.0574,6.0,0.1762,1.0107,1.0166,,1.1406,0.00048,False,,-0.2835,2,721.919,0.96
rails,53,7,0.0158,-0.0739,-2.221,False,True,False,False,False,timeout,4.0,1.0936,6.0,0.1823,0.1211,0.1583,,1.2323,-0.000684,False,,-0.1922,9,281.298,0.96
gap,36,7,0.0699,-0.0568,2.071,False,True,False,False,False,timeout,4.0,1.3083,6.0,0.2181,0.0056,0.1432,,1.1704,0.00758,False,,0.2711,102,293.004,0.0
stepping_stones,25,9,-0.0265,0.0828,4.575,False,True,False,False,False,timeout,4.0,0.7291,6.0,0.1215,0.1033,0.1087,,1.314,0.002121,False,,-0.233,112,294.995,1.06
floating_ring,76,5,0.0176,-0.0808,-3.248,False,True,False,False,False,timeout,4.0,1.0677,6.0,0.178,0.0579,0.0828,,1.2351,0.008478,False,,-0.1326,0,0.0,
stepping_stones,26,9,-0.0864,0.0673,3.579,False,False,False,False,False,base_contact,2.2,1.2382,6.0,0.2064,0.0323,0.0549,,0.9226,-0.007063,False,,-0.1876,4,163.427,1.28
stepping_stones,23,9,0.0642,-0.0537,-0.483,False,False,False,False,False,base_contact,1.4,0.846,6.0,0.141,0.0691,0.0691,,0.8952,-0.008817,False,,0.2949,13,1333.797,0.5
floating_ring,78,6,-0.0031,0.0224,-3.621,False,True,True,False,False,timeout,4.0,3.6176,6.0,0.6029,0.8979,0.8979,0.7672,0.5844,0.014199,False,1.4773,-0.0072,8,269.621,0.84
stepping_stones,24,8,-0.0566,0.096,-3.672,False,False,False,False,False,base_contact,2.94,0.9527,6.0,0.1588,0.1318,0.1761,,1.172,-0.002731,False,,-0.1424,80,1462.317,0.94
rails,56,8,0.0315,-0.0243,3.971,False,False,False,False,False,base_contact,0.86,0.7239,6.0,0.1207,0.0693,0.0693,,0.6438,0.006189,False,,,0,0.0,
stepping_stones,22,9,0.0387,-0.069,3.078,False,False,False,False,False,base_contact,1.36,0.8629,6.0,0.1438,0.0045,0.0818,,0.8812,-0.012263,False,,0.2834,12,2466.202,0.72
rails,57,8,-0.0427,-0.0392,-1.676,False,True,False,False,False,timeout,4.0,1.1444,6.0,0.1907,0.0243,0.1438,,1.2115,0.001323,False,,-0.2594,24,2437.559,1.0
gap,39,10,-0.0523,0.0738,-4.343,False,True,False,False,False,timeout,4.0,0.8779,6.0,0.1463,0.2185,0.2185,,1.2941,0.00208,False,,-0.1074,131,1872.443,1.36
stepping_stones,28,9,0.0072,0.0774,-4.075,False,False,False,False,False,base_contact,2.48,0.883,6.0,0.1472,0.0612,0.0721,,1.1366,-0.003611,False,,-0.1687,61,1782.179,1.0
floating_ring,72,6,0.0358,0.0214,3.704,False,False,False,False,False,base_contact,2.52,1.0738,6.0,0.179,0.0098,0.067,,1.0775,0.006178,False,,-0.1546,0,0.0,
rails,50,5,-0.059,-0.046,-2.352,False,True,False,False,False,timeout,4.0,1.1799,6.0,0.1966,0.0339,0.2454,,1.1902,0.000633,False,,-0.4181,17,224.867,0.98
floating_ring,71,8,0.052,-0.0879,-0.555,False,False,False,False,False,base_contact,1.8,1.0914,6.0,0.1819,0.037,0.0594,,0.8989,0.002554,False,,-0.244,0,0.0,
discrete_obstacles,0,5,-0.0098,0.0592,-2.669,False,True,True,False,True,timeout,4.0,4.784,6.0,0.7973,0.8093,0.8093,0.6317,0.3737,0.018628,True,1.4613,0.5357,8,1000.435,1.78
discrete_obstacles,1,5,-0.0038,0.0911,0.489,False,True,True,False,False,timeout,4.0,3.3426,6.0,0.5571,1.3472,1.3472,1.2027,0.6168,0.010175,False,1.5454,-0.2146,0,0.0,
discrete_obstacles,2,5,0.0943,-0.056,3.583,False,True,False,False,False,timeout,4.0,2.6473,6.0,0.4412,1.2858,1.2858,,0.8098,0.006625,False,,-0.2828,0,0.0,
discrete_obstacles,3,5,-0.0346,0.0071,2.689,False,True,True,False,False,timeout,4.0,4.6847,6.0,0.7808,1.4879,1.4879,0.7627,0.3195,0.020034,False,1.3836,0.5659,0,0.0,
discrete_obstacles,4,5,0.0895,-0.055,-4.255,False,True,True,False,False,timeout,4.0,4.2449,6.0,0.7075,1.3493,1.3493,1.0269,0.4443,0.013843,False,1.3558,0.3152,4,860.663,1.74
discrete_obstacles,5,5,-0.0331,-0.0444,-1.206,False,True,True,False,False,timeout,4.0,3.9995,6.0,0.6666,1.6879,1.6879,1.1533,0.4329,0.015685,False,1.3851,0.2551,0,0.0,
discrete_obstacles,6,5,-0.0803,0.0335,4.845,False,True,True,False,False,timeout,4.0,4.1242,6.0,0.6874,1.3099,1.3099,0.9097,0.4718,0.014477,False,1.4914,-0.109,0,0.0,
discrete_obstacles,7,5,0.0587,0.0095,-0.292,False,True,False,False,False,timeout,4.0,1.8638,6.0,0.3106,0.4647,0.4652,,1.0579,0.010033,False,,-0.3649,104,793.228,1.78
discrete_obstacles,8,5,-0.0044,-0.0345,-4.765,False,True,True,False,False,timeout,4.0,4.0507,6.0,0.6751,1.4686,1.4686,1.0611,0.4496,0.016587,False,1.4288,-0.0788,0,0.0,
discrete_obstacles,9,5,0.0756,-0.0712,-0.267,False,True,True,False,True,timeout,4.0,4.7225,6.0,0.7871,0.855,0.855,0.5273,0.3461,0.020279,True,1.4103,0.6372,0,0.0,
