terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope,48,8,-0.0097,0.0042,-0.149,True,True,True,True,True,timeout,6.0,5.7193,6.0,0.9532,0.1822,0.1822,0.0857,0.066,0.042151,True,0.9597,0.9295,0,0.0,,8.253,7.606,13.758,0.156,0.0263,3.954,0.24491,1.5343,191.757,471.8815,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_s2_d0.30_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,49,8,0.0586,-0.0443,2.27,True,True,True,True,True,timeout,6.0,5.7123,6.0,0.952,0.1924,0.1924,0.0832,0.0666,0.042022,True,0.979,0.9289,0,0.0,,8.602,7.655,13.762,0.1554,0.0264,3.942,0.24559,1.557,186.195,471.8081,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_s2_d0.30_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,50,8,0.0332,0.0291,1.726,True,True,True,True,True,timeout,6.0,5.6831,6.0,0.9472,0.3316,0.3316,0.1,0.0684,0.041814,True,0.9697,0.92,0,0.0,,7.594,6.07,12.268,0.1571,0.0273,4.146,0.27081,1.1244,166.732,459.9897,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_inv_s2_d0.30_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,51,8,-0.0794,-0.0411,-0.788,True,True,True,True,True,timeout,6.0,5.6746,6.0,0.9458,0.3811,0.3811,0.1153,0.0685,0.041817,True,0.9847,0.9235,0,0.0,,7.56,6.435,12.753,0.1564,0.028,4.158,0.27188,1.1967,187.051,458.8799,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_inv_s2_d0.30_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,52,8,-0.0362,0.0521,-1.815,True,True,True,True,True,timeout,6.0,5.6725,6.0,0.9454,0.355,0.355,0.1032,0.0683,0.041783,True,0.9971,0.9209,0,0.0,,7.618,6.719,12.975,0.1569,0.0269,4.17,0.2717,1.1645,194.682,459.508,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_inv_s2_d0.30_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,53,8,-0.011,-0.0889,-3.954,True,True,True,True,True,timeout,6.0,5.6761,6.0,0.946,0.391,0.391,0.1218,0.0697,0.041922,True,0.982,0.9253,0,0.0,,7.778,6.074,12.188,0.1576,0.0299,4.157,0.26923,1.0765,181.857,459.5231,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_inv_s2_d0.30_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,54,8,0.0954,-0.0579,-1.607,True,True,True,True,True,timeout,6.0,5.6744,6.0,0.9457,0.4255,0.4255,0.1444,0.0699,0.041798,True,0.9727,0.9238,0,0.0,,7.721,6.345,12.666,0.1561,0.0311,4.164,0.27156,1.1004,185.243,459.4406,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_inv_s2_d0.30_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,55,8,0.051,0.0419,0.33,True,True,True,True,True,timeout,6.0,5.6697,6.0,0.945,0.3444,0.3444,0.1004,0.0682,0.041936,True,0.9816,0.9243,0,0.0,,7.727,6.53,12.805,0.1572,0.0267,4.19,0.2714,1.1226,182.32,458.7597,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_inv_s2_d0.30_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,56,8,0.044,-0.0566,1.32,True,True,True,True,True,timeout,6.0,5.687,6.0,0.9478,0.332,0.332,0.09,0.0674,0.041706,True,0.9845,0.9258,0,0.0,,7.932,6.554,12.87,0.1566,0.0266,4.158,0.27075,1.116,177.859,461.5315,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_inv_s2_d0.30_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,57,8,0.0696,-0.0918,-3.779,True,True,True,True,True,timeout,6.0,5.6695,6.0,0.9449,0.4366,0.4366,0.1442,0.0697,0.041926,True,0.977,0.9254,0,0.0,,7.787,6.034,12.324,0.1566,0.0308,4.144,0.26944,1.2008,188.922,459.8929,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_inv_s2_d0.30_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,58,8,-0.0139,-0.02,-4.875,True,True,True,True,True,timeout,6.0,5.6713,6.0,0.9452,0.414,0.414,0.1327,0.0695,0.041937,True,0.9762,0.9241,0,0.0,,7.69,6.165,12.433,0.157,0.0301,4.176,0.26929,1.1049,183.574,459.2285,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_inv_s2_d0.30_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,59,8,-0.0774,0.0801,0.629,True,True,True,True,True,timeout,6.0,5.6823,6.0,0.947,0.3283,0.3283,0.0919,0.0678,0.041911,True,0.9735,0.9252,0,0.0,,7.765,6.238,12.492,0.1564,0.027,4.154,0.26921,1.079,175.222,459.2148,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_inv_s2_d0.30_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,0,9,0.0782,0.0328,1.013,True,True,True,True,True,timeout,6.0,5.4375,6.0,0.9063,0.2483,0.2483,0.0646,0.0918,0.040514,True,0.8485,0.8179,0,0.0,,6.837,20.387,39.069,0.1663,0.0351,4.174,0.272,3.6096,195.838,486.4153,5.96,2,0.0,0.0,0.0,0,35.758,2.3145,0.1,1,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_s2_d0.30_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,1,9,0.0557,0.0117,3.892,True,True,True,True,True,timeout,6.0,5.4608,6.0,0.9101,0.2848,0.2848,0.1138,0.0882,0.040937,True,0.9296,0.8341,0,0.0,,6.768,20.293,39.361,0.1643,0.0336,4.187,0.27559,3.2407,222.043,487.2767,5.96,2,0.0,0.0,0.0,0,111.976,8.3339,0.2,3,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_s2_d0.30_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,2,9,0.0277,0.0885,-2.784,True,True,True,True,True,timeout,6.0,5.5071,6.0,0.9178,0.3095,0.3095,0.1398,0.0844,0.041122,True,0.9145,0.8656,0,0.0,,7.567,20.863,39.734,0.1627,0.0341,4.206,0.27567,3.7978,189.856,492.3741,5.96,2,0.0,0.0,0.0,0,80.235,11.6031,0.26,2,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_s2_d0.30_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,3,9,-0.0965,-0.0945,2.805,True,True,True,True,True,timeout,6.0,5.477,6.0,0.9128,0.2694,0.2694,0.0867,0.0879,0.040941,True,0.9233,0.8429,0,0.0,,8.059,20.493,39.467,0.1646,0.0344,4.175,0.27223,2.7046,181.221,492.5999,5.96,2,0.0,0.0,0.0,0,73.93,6.8393,0.12,1,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_s2_d0.30_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,4,9,-0.0091,-0.0131,-3.722,True,True,True,True,True,timeout,6.0,5.4969,6.0,0.9161,0.1266,0.1266,0.0458,0.0862,0.04079,True,0.9928,0.8623,0,0.0,,8.015,19.542,38.126,0.1618,0.0412,4.167,0.26768,3.1162,177.054,494.2166,5.96,2,0.0,0.0,0.0,0,120.442,17.3636,0.42,4,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_s2_d0.30_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,5,9,0.0558,0.0111,-3.177,True,True,True,True,True,timeout,6.0,5.5046,6.0,0.9174,0.3143,0.3143,0.1427,0.0854,0.040774,True,0.9152,0.8682,0,0.0,,7.382,21.012,39.821,0.1629,0.0354,4.186,0.27429,3.5931,216.168,493.0143,5.96,2,0.0,0.0,0.0,0,83.225,10.6505,0.2,2,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_s2_d0.30_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,6,9,0.0171,0.0302,0.288,True,True,True,True,True,timeout,6.0,5.4711,6.0,0.9118,0.1664,0.1664,0.0657,0.0892,0.041029,True,0.9597,0.8406,0,0.0,,7.483,20.704,37.677,0.1655,0.0353,4.209,0.27355,3.4705,225.974,494.6294,5.96,2,0.0,0.0,0.0,0,74.623,7.8266,0.18,1,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_s2_d0.30_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,7,9,-0.0167,-0.0253,0.225,True,True,True,True,True,timeout,6.0,5.4829,6.0,0.9138,0.1146,0.1146,0.077,0.088,0.040839,True,0.9277,0.8535,0,0.0,,8.09,20.083,38.051,0.1639,0.0379,4.226,0.27484,3.4327,221.534,495.3669,5.96,2,0.0,0.0,0.0,0,117.949,15.1396,0.34,3,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_s2_d0.30_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,8,9,-0.0931,-0.0484,-1.938,True,True,True,True,True,timeout,6.0,5.4932,6.0,0.9155,0.3125,0.3125,0.1288,0.0866,0.040959,True,1.036,0.823,0,0.0,,8.314,20.542,39.126,0.1638,0.0368,4.173,0.27339,3.5896,207.613,496.7278,5.96,2,0.0,0.0,0.0,0,114.74,15.0865,0.26,2,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_s2_d0.30_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,9,9,-0.0003,-0.0323,2.566,True,True,True,True,True,timeout,6.0,5.4406,6.0,0.9068,0.0778,0.0778,0.0184,0.094,0.04084,True,0.9443,0.8334,0,0.0,,7.268,20.333,37.703,0.1682,0.038,4.242,0.27353,3.1502,223.863,497.8592,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_s2_d0.30_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,10,9,-0.0235,-0.067,-3.419,True,True,True,True,True,timeout,6.0,5.6342,6.0,0.939,0.2631,0.2631,0.0665,0.0773,0.040198,True,0.9723,0.8729,0,0.0,,8.694,21.599,40.161,0.1599,0.0349,4.985,0.3838,1.1868,187.668,459.9414,5.96,2,0.0,0.0,0.0,0,17.31,1.3404,0.1,2,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,11,9,-0.0348,0.0186,-3.166,True,True,True,True,True,timeout,6.0,5.6378,6.0,0.9396,0.2311,0.2311,0.0551,0.0769,0.039739,True,0.9462,0.8592,0,0.0,,8.459,21.558,40.183,0.1591,0.0348,5.018,0.3883,1.3926,170.451,458.9026,5.96,2,0.0,0.0,0.0,0,52.07,2.5532,0.12,2,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,12,9,-0.0891,-0.0883,3.359,True,True,True,True,True,timeout,6.0,5.6427,6.0,0.9405,0.1999,0.1999,0.0496,0.0781,0.039958,True,0.8842,0.8592,0,0.0,,8.282,21.252,39.908,0.1599,0.0366,4.966,0.37336,1.273,211.783,459.8018,5.96,2,0.0,0.0,0.0,0,55.323,2.4183,0.1,2,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,13,9,0.0085,0.002,0.937,True,True,True,True,True,timeout,6.0,5.6672,6.0,0.9445,0.3186,0.3186,0.0754,0.0779,0.040239,True,1.0801,0.8841,0,0.0,,7.671,21.211,39.728,0.1597,0.035,4.894,0.38261,1.2186,193.178,459.0888,5.96,2,0.0,0.0,0.0,0,20.726,0.5405,0.04,1,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,14,9,-0.0277,0.0363,0.994,True,True,True,True,True,timeout,6.0,5.6614,6.0,0.9436,0.2741,0.2741,0.0973,0.0788,0.039755,True,1.0812,0.868,0,0.0,,8.326,21.626,39.996,0.1593,0.0369,4.893,0.38091,1.1664,186.147,459.3613,5.96,2,0.0,0.0,0.0,0,32.375,1.4466,0.08,2,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,15,9,0.0773,-0.0273,-3.851,True,True,True,True,True,timeout,6.0,5.6374,6.0,0.9396,0.4077,0.4077,0.1169,0.0827,0.039815,True,0.9989,0.8812,0,0.0,,7.806,21.447,40.195,0.1598,0.0417,4.955,0.38829,1.2931,185.439,459.6967,5.96,2,0.0,0.0,0.0,0,28.668,0.7489,0.04,1,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,16,9,0.0295,0.0007,1.445,True,True,True,True,True,timeout,6.0,5.6562,6.0,0.9427,0.2892,0.2892,0.0633,0.0808,0.039724,True,0.9662,0.9006,0,0.0,,7.661,20.851,39.408,0.1601,0.0395,5.035,0.38572,1.3258,167.597,458.2515,5.96,2,0.0,0.0,0.0,0,46.132,1.2143,0.06,1,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,17,9,-0.037,0.0669,-3.137,True,True,True,True,True,timeout,6.0,5.6452,6.0,0.9409,0.2419,0.2419,0.0626,0.0773,0.039922,True,0.9436,0.8696,0,0.0,,8.589,21.521,40.17,0.1594,0.0357,4.99,0.38293,1.2704,204.125,461.0426,5.96,2,0.0,0.0,0.0,0,44.365,2.0848,0.1,2,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,18,9,-0.0519,-0.0421,4.781,True,True,True,True,True,timeout,6.0,5.6585,6.0,0.9431,0.1994,0.1994,0.061,0.0795,0.040052,True,1.0182,0.8619,0,0.0,,8.31,22.012,40.248,0.1599,0.0375,4.93,0.37459,1.2029,216.606,460.7418,5.96,2,0.0,0.0,0.0,0,34.778,1.7863,0.08,2,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,19,9,0.0155,0.0118,1.105,True,True,True,True,True,timeout,6.0,5.6629,6.0,0.9438,0.2925,0.2925,0.0745,0.079,0.039725,True,0.9513,0.9005,0,0.0,,7.636,20.577,39.159,0.1593,0.038,4.997,0.38173,1.2939,235.271,458.7308,5.96,2,0.0,0.0,0.0,0,60.715,1.5393,0.06,1,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,20,9,0.0797,-0.0888,-1.902,True,True,True,True,True,timeout,6.0,5.6116,6.0,0.9353,0.1152,0.1152,0.0018,0.0917,0.039304,True,0.9259,0.7985,0,0.0,,11.768,11.552,15.868,0.1624,0.0516,4.599,0.32206,2.1743,220.773,475.7712,5.96,2,0.0,0.0,0.0,0,101.442,22.7036,0.38,5,0.0,0.0,0.0,0,0.1857,0.1796,0.9668,boxes_s2_d0.30_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,21,9,0.0366,-0.0616,0.237,True,True,True,True,True,timeout,6.0,5.6267,6.0,0.9378,0.0181,0.0586,0.0347,0.0825,0.040102,True,0.8961,0.7467,0,0.0,,10.955,11.901,15.753,0.1617,0.0379,4.518,0.30825,1.3029,359.617,477.3538,5.96,2,0.0,0.0,0.0,0,86.062,14.8994,0.3,2,0.0,0.0,0.0,0,0.1857,0.1796,0.9668,boxes_s2_d0.30_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,22,9,0.083,0.0449,0.837,True,True,True,True,True,timeout,6.0,5.6205,6.0,0.9367,0.1208,0.1289,0.0711,0.0832,0.039573,True,0.9267,0.7703,0,0.0,,10.587,11.969,15.432,0.1633,0.0368,4.494,0.31125,1.5585,262.917,479.3023,5.96,2,0.0,0.0,0.0,0,95.584,18.4749,0.34,3,0.0,0.0,0.0,0,0.1857,0.1796,0.9668,boxes_s2_d0.30_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,23,9,0.0216,-0.0455,-2.97,True,True,True,True,True,timeout,6.0,5.6092,6.0,0.9349,0.1135,0.1135,0.0002,0.0913,0.039594,True,0.9287,0.7902,0,0.0,,10.641,11.694,16.06,0.163,0.0466,4.624,0.32161,2.2097,348.784,476.7905,5.96,2,0.0,0.0,0.0,0,89.498,16.2185,0.48,5,0.0,0.0,0.0,0,0.1857,0.1796,0.9669,boxes_s2_d0.30_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,24,9,-0.083,-0.0599,-3.898,True,True,True,True,True,timeout,6.0,5.51,6.0,0.9183,0.5321,0.5321,0.2127,0.0998,0.039971,True,1.0187,0.561,0,0.0,,8.43,7.396,11.016,0.177,0.0516,4.523,0.30543,1.6788,212.392,476.0239,5.96,2,0.0,0.0,0.0,0,74.966,4.8086,0.16,2,0.0,0.0,0.0,0,0.1857,0.1796,0.9668,boxes_s2_d0.30_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,25,9,-0.0069,-0.0027,3.759,True,True,True,True,True,timeout,6.0,5.6354,6.0,0.9392,0.2524,0.2524,0.0075,0.0924,0.039489,True,0.8777,0.7961,0,0.0,,9.657,11.31,14.371,0.1624,0.0549,4.667,0.33947,1.7984,207.852,480.8691,5.96,2,0.0,0.0,0.0,0,90.211,17.8775,0.54,8,0.0,0.0,0.0,0,0.1857,0.1825,0.9827,boxes_s2_d0.30_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,26,9,0.0842,0.024,-3.522,True,True,True,True,True,timeout,6.0,5.5965,6.0,0.9327,0.1054,0.1054,0.0214,0.0888,0.039539,True,0.9034,0.7817,0,0.0,,10.835,11.709,16.006,0.1627,0.0442,4.635,0.318,2.2969,259.957,476.1646,5.96,2,0.0,0.0,0.0,0,81.58,33.4308,0.82,5,0.0,0.0,0.0,0,0.1857,0.1796,0.9668,boxes_s2_d0.30_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,27,9,-0.0176,-0.0605,3.557,True,True,True,True,True,timeout,6.0,5.5808,6.0,0.9301,0.2183,0.2183,0.0291,0.0994,0.038611,True,0.9597,0.6496,0,0.0,,8.858,12.746,16.208,0.1702,0.0538,4.71,0.3287,1.5738,178.509,475.9266,5.96,2,0.0,0.0,0.0,0,101.395,6.4445,0.2,4,0.0,0.0,0.0,0,0.1857,0.1825,0.9827,boxes_s2_d0.30_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,28,9,0.0311,0.0926,-1.801,True,True,True,True,True,timeout,6.0,5.6482,6.0,0.9414,0.0004,0.0405,0.0055,0.0793,0.040522,True,0.8957,0.7994,0,0.0,,10.541,11.701,15.316,0.1605,0.0359,4.471,0.30318,1.3021,346.272,481.777,5.96,2,0.0,0.0,0.0,0,84.975,13.9802,0.28,3,0.0,0.0,0.0,0,0.1857,0.1796,0.9668,boxes_s2_d0.30_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,29,9,0.0477,-0.0519,-3.12,True,True,True,True,True,timeout,6.0,5.6106,6.0,0.9351,0.1785,0.1785,0.0101,0.0937,0.039276,True,0.9298,0.7886,0,0.0,,11.1,12.353,16.634,0.1623,0.0517,4.648,0.3268,2.5453,189.253,469.7172,5.96,2,0.0,0.0,0.0,0,77.666,14.5081,0.3,2,0.0,0.0,0.0,0,0.1857,0.1796,0.9668,boxes_s2_d0.30_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,30,9,0.0135,0.0767,-2.222,True,True,True,True,True,timeout,6.0,5.3359,6.0,0.8893,0.0397,0.0728,0.0528,0.1363,0.037293,True,0.9872,-0.0304,0,0.0,,13.027,7.22,9.678,0.2134,0.0677,5.01,0.35026,3.1952,372.444,469.711,5.92,2,0.0,0.0,0.0,0,64.94,10.9476,0.34,5,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.30_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,31,9,0.0256,0.0072,1.239,True,True,True,True,True,timeout,6.0,5.4718,6.0,0.912,0.2024,0.2024,0.1216,0.1049,0.038288,True,1.0038,0.0,0,0.0,,12.512,9.263,12.04,0.1901,0.042,5.016,0.34407,4.1088,218.978,469.8315,5.92,2,0.0,0.0,0.0,0,72.432,6.1842,0.18,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.30_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,32,9,0.0203,-0.0507,2.5,True,True,True,True,True,timeout,6.0,5.4238,6.0,0.904,0.138,0.138,0.0096,0.1124,0.037913,True,0.917,0.0,0,0.0,,11.472,7.405,10.173,0.1919,0.0464,4.909,0.32996,3.0707,315.06,461.7478,5.9,2,0.0,0.0,0.0,0,97.122,19.3545,0.4,6,0.0,0.0,0.0,0,0.1,0.0975,0.9753,random_rough_s2_d0.30_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,33,9,-0.0517,0.0406,-0.406,True,True,True,True,True,timeout,6.0,5.2573,6.0,0.8762,0.9095,0.9095,0.3962,0.1394,0.036471,True,1.0436,0.0,0,0.0,,8.69,6.694,8.341,0.2193,0.0694,5.021,0.33743,3.4909,288.857,448.9205,5.92,2,0.0,0.0,0.0,0,85.173,10.9372,0.3,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.30_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,34,9,0.078,0.0697,4.349,True,True,True,True,True,timeout,6.0,5.4751,6.0,0.9125,0.1947,0.1947,0.0692,0.1119,0.039039,True,0.9415,0.0,0,0.0,,11.342,6.139,9.031,0.1978,0.055,4.535,0.2982,3.3654,286.857,460.1576,5.92,2,0.0,0.0,0.0,0,24.332,0.9109,0.06,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.30_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
