terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
discrete_obstacles,5,8,0.0468,-0.0932,4.981,True,True,True,True,True,timeout,12.0001,5.5048,6.0,0.9175,0.559,0.559,0.1814,0.0623,0.042106,True,0.4569,0.7799,0,0.0,,6.365,4.314,5.295,0.0773,0.0461,3.653,0.1721,3.1408,305.237,833.4936,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.23,0.055,0.2391,discrete_obstacles_s2_d0.60_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
discrete_obstacles,6,8,0.0006,-0.0404,-2.164,True,True,True,True,True,timeout,12.0001,5.492,6.0,0.9153,0.4276,0.4276,0.1041,0.0705,0.041617,True,0.4977,0.6672,0,0.0,,6.733,8.11,10.892,0.0849,0.0476,3.952,0.19478,2.6661,356.483,849.0613,11.88,2,0.0,0.0,0.0,0,35.012,1.8779,0.1,1,0.0,0.0,0.0,0,0.17,0.055,0.3235,discrete_obstacles_s2_d0.60_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
discrete_obstacles,7,8,-0.0219,0.0433,-1.892,True,True,True,True,True,timeout,12.0001,5.505,6.0,0.9175,0.4382,0.4382,0.1916,0.0616,0.042298,True,0.4925,0.8436,0,0.0,,3.822,5.643,5.853,0.0768,0.045,3.596,0.1655,2.734,349.85,818.4585,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.17,0.055,0.3236,discrete_obstacles_s2_d0.60_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
discrete_obstacles,8,8,-0.0365,0.0012,4.076,True,True,True,True,True,timeout,12.0001,5.5135,6.0,0.9189,0.545,0.545,0.1955,0.0613,0.042219,True,0.5014,0.8035,0,0.0,,4.117,3.499,4.512,0.0772,0.0446,3.64,0.17327,3.0127,254.497,831.1075,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.23,0.055,0.2391,discrete_obstacles_s2_d0.60_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
discrete_obstacles,9,8,0.0176,-0.0637,3.046,True,True,True,True,True,timeout,12.0001,5.4941,6.0,0.9157,0.5628,0.5628,0.2149,0.0641,0.042132,True,0.4667,0.829,0,0.0,,4.907,3.794,5.428,0.0774,0.0482,3.645,0.17053,3.1644,256.132,824.5967,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.23,0.055,0.2391,discrete_obstacles_s2_d0.60_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
wave,10,8,-0.0642,-0.0784,1.873,True,True,True,True,True,timeout,12.0001,5.4917,6.0,0.9153,0.4047,0.4047,0.1104,0.0602,0.042819,True,0.4645,-0.0999,0,0.0,,5.437,6.037,9.0,0.0726,0.0444,3.6,0.16299,3.7811,286.898,831.3919,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1479,0.0841,0.5686,wave_s2_d0.60_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
wave,11,8,-0.0236,0.0882,0.31,True,True,True,True,True,timeout,12.0001,5.4791,6.0,0.9132,0.3849,0.3849,0.1082,0.0588,0.043001,True,0.4623,-0.1119,0,0.0,,4.99,5.847,8.825,0.072,0.041,3.576,0.16017,3.6632,276.869,822.9662,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1483,0.0893,0.6022,wave_s2_d0.60_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
wave,12,8,0.0888,-0.0453,4.845,True,True,True,True,True,timeout,12.0001,5.4933,6.0,0.9155,0.3738,0.3738,0.0857,0.06,0.04303,True,0.463,-0.0961,0,0.0,,5.831,6.319,9.404,0.0705,0.0444,3.554,0.16099,3.7095,229.394,824.5716,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1559,0.0972,0.6233,wave_s2_d0.60_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
wave,13,8,0.0672,-0.0654,3.187,True,True,True,True,True,timeout,12.0001,5.5188,6.0,0.9198,0.3115,0.3115,0.052,0.0601,0.042972,True,0.4707,-0.0764,0,0.0,,6.047,6.033,8.956,0.0705,0.0464,3.576,0.16005,3.8048,302.556,825.7232,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1481,0.0845,0.5705,wave_s2_d0.60_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
wave,14,8,0.0396,0.0361,0.658,True,True,True,True,True,timeout,12.0001,5.5035,6.0,0.9172,0.3793,0.3793,0.0938,0.0585,0.043056,True,0.4646,-0.1008,0,0.0,,4.735,5.974,8.916,0.0707,0.0425,3.561,0.16042,3.6559,240.564,820.2458,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1456,0.0852,0.585,wave_s2_d0.60_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
wave,15,8,-0.0517,0.0687,-0.732,True,True,True,True,True,timeout,12.0001,5.4909,6.0,0.9152,0.3522,0.3522,0.1042,0.0588,0.042994,True,0.4496,-0.1108,0,0.0,,4.627,5.921,8.837,0.0719,0.0418,3.591,0.16073,3.6975,268.774,827.9141,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1411,0.0831,0.5888,wave_s2_d0.60_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
wave,16,8,-0.0828,-0.0723,1.909,True,True,True,True,True,timeout,12.0001,5.4899,6.0,0.915,0.4218,0.4218,0.112,0.06,0.042852,True,0.4628,-0.096,0,0.0,,5.06,6.193,9.217,0.0729,0.044,3.602,0.16129,3.5033,298.211,832.063,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1475,0.0848,0.5748,wave_s2_d0.60_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
wave,17,8,0.0193,0.066,2.364,True,True,True,True,True,timeout,12.0001,5.4735,6.0,0.9122,0.3792,0.3792,0.1067,0.0592,0.043084,True,0.4621,-0.0969,0,0.0,,5.437,6.267,9.392,0.0722,0.0411,3.557,0.15926,3.4463,340.078,823.1093,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1563,0.0997,0.6381,wave_s2_d0.60_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
wave,18,8,0.0499,-0.0615,-0.47,True,True,True,True,True,timeout,12.0001,5.5357,6.0,0.9226,0.3818,0.3818,0.0769,0.0595,0.043002,True,0.4785,-0.0679,0,0.0,,5.951,5.909,8.778,0.0697,0.0465,3.585,0.16063,3.501,381.263,833.4021,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1462,0.0834,0.5708,wave_s2_d0.60_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
wave,19,8,0.0814,0.0758,-2.067,True,True,True,True,True,timeout,12.0001,5.5164,6.0,0.9194,0.3544,0.3544,0.0741,0.0591,0.043055,True,0.4719,-0.0903,0,0.0,,5.136,5.93,8.829,0.0699,0.0446,3.574,0.15978,3.5047,349.745,830.5366,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1304,0.08,0.6134,wave_s2_d0.60_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
stepping_stones,22,8,-0.0399,-0.0651,0.473,False,True,False,False,False,timeout,12.0001,0.7811,6.0,0.1302,0.359,0.4058,,0.4546,0.02306,False,,-0.2938,138,327.888,0.0,57.458,45.302,59.787,0.4802,0.1129,7.205,0.17331,3.097,281.966,928.4102,11.88,2,214.047,270.9978,5.28,8,98.686,29.2153,0.86,12,327.888,152.2401,2.76,5,1.115,0.3943,0.3536,stepping_stones_s2_d0.60_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
gap,31,8,0.0755,0.0176,3.799,True,True,True,True,True,timeout,12.0001,5.6259,6.0,0.9376,0.3568,0.361,0.148,0.0791,0.041165,True,0.4771,0.4894,0,0.0,,8.203,12.006,12.006,0.0876,0.0647,4.355,0.21045,3.6013,113.958,840.9651,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.60_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
gap,35,8,-0.0962,-0.0336,4.381,True,True,True,True,True,timeout,12.0001,5.6133,6.0,0.9356,0.6461,0.6461,0.3592,0.0878,0.040649,True,0.4489,0.4156,0,0.0,,5.672,12.232,12.232,0.0926,0.072,4.523,0.20609,3.9362,146.158,850.7184,11.98,2,175.288,8.7612,0.1,3,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.60_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
gap,36,8,-0.0389,-0.04,2.137,True,True,True,True,True,timeout,12.0001,5.5322,6.0,0.922,0.0758,0.0889,0.0484,0.0939,0.040943,True,0.4886,0.6229,0,0.0,,5.892,12.578,12.578,0.1142,0.0572,4.349,0.21554,3.7222,177.148,851.2318,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.60_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
gap,37,8,0.0951,0.0571,-1.297,True,True,True,True,True,timeout,12.0001,5.6904,6.0,0.9484,0.1482,0.149,0.0836,0.079,0.041117,True,0.4791,0.6335,0,0.0,,7.69,12.317,12.317,0.0883,0.0679,4.259,0.21387,3.7678,113.079,831.1816,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.60_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
gap,39,8,-0.088,-0.0078,-1.752,True,True,True,True,True,timeout,12.0001,5.7462,6.0,0.9577,0.0209,0.038,0.0098,0.08,0.041149,True,0.4856,0.9873,0,0.0,,6.97,12.759,12.759,0.0927,0.058,4.311,0.23549,3.4714,149.97,838.0328,11.98,2,0.0,0.0,0.0,0,81.321,2.6777,0.04,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.60_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,40,8,0.0617,-0.0627,-3.787,True,True,True,True,True,timeout,12.0001,5.575,6.0,0.9292,0.5908,0.5908,0.223,0.0606,0.042451,True,0.4884,0.723,0,0.0,,4.28,18.26,28.831,0.0609,0.0482,3.825,0.21831,1.8754,175.04,839.1104,11.96,2,0.0,0.0,0.0,0,31.592,0.6318,0.02,1,0.0,0.0,0.0,0,0.22,0.22,1.0,pit_s2_d0.60_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,41,8,0.0892,0.0535,1.787,True,True,True,True,True,timeout,12.0001,5.6827,6.0,0.9471,0.3714,0.3714,0.1363,0.0618,0.042198,True,0.483,0.5353,0,0.0,,5.783,18.068,28.848,0.0678,0.0463,4.007,0.23534,2.0423,228.438,846.7876,11.96,2,0.0,0.0,0.0,0,37.347,1.2027,0.04,2,0.0,0.0,0.0,0,0.22,0.22,1.0,pit_s2_d0.60_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,42,8,0.0381,0.0783,-1.247,True,True,True,True,True,timeout,12.0001,5.5858,6.0,0.931,0.6412,0.6412,0.2431,0.06,0.042663,True,0.479,0.6752,0,0.0,,4.719,18.469,28.967,0.0587,0.0484,3.83,0.21514,1.9257,186.913,838.4695,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.22,0.22,1.0,pit_s2_d0.60_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,43,8,0.071,0.0297,4.016,True,True,True,True,True,timeout,12.0001,5.6174,6.0,0.9362,0.5199,0.5199,0.1765,0.0598,0.042392,True,0.4847,0.7249,0,0.0,,4.745,18.356,29.044,0.0607,0.0468,3.826,0.22603,2.0376,150.87,836.4725,11.96,2,0.0,0.0,0.0,0,1.451,0.029,0.02,1,0.0,0.0,0.0,0,0.22,0.22,1.0,pit_s2_d0.60_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,44,8,0.0206,-0.0887,-2.143,True,True,True,True,True,timeout,12.0001,5.5903,6.0,0.9317,0.6155,0.6155,0.213,0.0602,0.042739,True,0.4834,0.6591,0,0.0,,3.874,18.528,29.354,0.0608,0.048,3.819,0.21426,1.8903,207.856,836.8868,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.22,0.22,1.0,pit_s2_d0.60_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,45,8,0.0511,-0.0812,-0.274,True,True,True,True,True,timeout,12.0001,5.5844,6.0,0.9307,0.5662,0.5662,0.2094,0.0609,0.042681,True,0.4885,0.7224,0,0.0,,4.379,18.008,28.86,0.0608,0.0493,3.821,0.22012,2.1074,291.576,841.3792,11.96,2,0.0,0.0,0.0,0,18.984,0.3797,0.02,1,0.0,0.0,0.0,0,0.22,0.22,1.0,pit_s2_d0.60_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,46,8,0.0435,0.0962,2.367,True,True,True,True,True,timeout,12.0001,5.5992,6.0,0.9332,0.5612,0.5612,0.1875,0.0595,0.042448,True,0.489,0.7254,0,0.0,,4.572,18.412,28.834,0.06,0.0469,3.8,0.21368,2.0638,233.784,836.9477,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.22,0.22,1.0,pit_s2_d0.60_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,47,8,0.0397,-0.0528,-2.169,True,True,True,True,True,timeout,12.0001,5.5942,6.0,0.9324,0.5927,0.5927,0.2157,0.0603,0.04268,True,0.4844,0.6977,0,0.0,,4.712,17.926,28.513,0.059,0.0486,3.82,0.21521,2.0166,167.552,836.1133,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.22,0.22,1.0,pit_s2_d0.60_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,48,8,-0.0921,-0.0696,3.165,True,True,True,True,True,timeout,12.0001,5.5944,6.0,0.9324,1.0187,1.0187,0.3971,0.0628,0.042477,True,0.4767,0.6464,0,0.0,,5.057,16.938,27.575,0.0687,0.0466,3.802,0.20777,1.907,224.034,837.3659,11.96,2,0.0,0.0,0.0,0,45.669,1.1244,0.04,1,0.0,0.0,0.0,0,0.22,0.22,1.0,pit_s2_d0.60_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,49,8,-0.0342,0.0226,-1.569,True,True,True,True,True,timeout,12.0001,5.5831,6.0,0.9305,1.0904,1.0904,0.4412,0.064,0.04255,True,0.4499,0.6901,0,0.0,,4.571,16.765,27.439,0.0688,0.0487,3.802,0.21365,2.046,238.459,838.5706,11.96,2,0.0,0.0,0.0,0,77.981,2.6144,0.04,1,0.0,0.0,0.0,0,0.22,0.22,1.0,pit_s2_d0.60_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
star,60,8,0.0592,0.0437,3.811,True,True,True,True,True,timeout,12.0001,5.5442,6.0,0.924,0.6793,0.6793,0.122,0.0668,0.042174,True,0.6149,0.7721,0,0.0,,10.579,9.957,13.517,0.0677,0.053,4.043,0.21701,5.5242,190.101,864.3092,11.96,2,0.0,0.0,0.0,0,23.063,0.6563,0.04,2,0.0,0.0,0.0,0,0.116,0.116,1.0,star_s2_d0.60_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
star,61,8,0.0786,-0.079,3.094,True,True,True,True,True,timeout,12.0001,5.4901,6.0,0.915,0.4657,0.4657,0.0764,0.0613,0.042818,True,0.4526,0.8331,0,0.0,,4.404,3.56,6.08,0.0644,0.0445,3.816,0.18521,6.7709,224.545,830.3676,11.96,2,0.0,0.0,0.0,0,61.537,2.3936,0.08,1,0.0,0.0,0.0,0,0.116,0.116,1.0,star_s2_d0.60_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
star,62,8,0.02,0.0705,-2.015,True,True,True,True,True,timeout,12.0001,5.4933,6.0,0.9155,0.4098,0.4098,0.1107,0.0564,0.043365,True,0.4637,0.847,0,0.0,,5.575,3.722,6.761,0.0606,0.0386,3.637,0.1572,7.1072,173.272,822.7918,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.116,0.0,0.0,star_s2_d0.60_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
star,63,8,0.068,-0.0297,-1.377,True,True,True,True,True,timeout,12.0001,5.5447,6.0,0.9241,0.3591,0.3591,0.0977,0.0539,0.043445,True,0.4698,0.8477,0,0.0,,4.203,2.957,6.201,0.0588,0.0392,3.598,0.1547,6.2321,190.581,813.7499,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.116,0.0,0.0001,star_s2_d0.60_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
star,64,8,0.036,-0.0783,3.122,True,True,True,True,True,timeout,12.0001,5.5046,6.0,0.9174,0.4614,0.4614,0.07,0.062,0.042776,True,0.4476,0.8344,0,0.0,,4.477,3.597,6.124,0.0647,0.0447,3.816,0.1829,6.5002,213.951,833.2328,11.96,2,0.0,0.0,0.0,0,38.59,1.3695,0.06,1,0.0,0.0,0.0,0,0.116,0.116,1.0,star_s2_d0.60_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
star,65,8,0.0574,-0.0542,-3.21,True,True,True,True,True,timeout,12.0001,5.5515,6.0,0.9252,0.3946,0.3946,0.1533,0.0546,0.04343,True,0.4591,0.8599,0,0.0,,3.727,2.593,5.1,0.0581,0.0403,3.59,0.15455,5.842,160.083,811.4537,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.116,0.0,0.0,star_s2_d0.60_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
star,66,8,0.0365,0.0108,-1.023,True,True,True,True,True,timeout,12.0001,5.5119,6.0,0.9187,0.427,0.427,0.0981,0.0554,0.043383,True,0.4512,0.8355,0,0.0,,4.174,2.642,5.506,0.06,0.039,3.586,0.15436,6.4185,158.185,811.5086,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.116,0.0,0.0,star_s2_d0.60_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
star,67,8,0.073,0.0573,3.171,True,True,True,True,True,timeout,12.0001,5.4669,6.0,0.9111,0.6902,0.6902,0.1492,0.0695,0.042003,True,0.672,0.549,0,0.0,,10.615,12.628,15.901,0.0731,0.0505,4.048,0.21692,5.3473,199.609,876.5523,11.96,2,0.0,0.0,0.0,0,15.458,1.1143,0.12,1,0.0,0.0,0.0,0,0.116,0.116,1.0,star_s2_d0.60_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
star,68,8,0.0649,0.054,4.948,True,True,True,True,True,timeout,12.0001,5.4902,6.0,0.915,0.7514,0.7514,0.2372,0.0693,0.042091,True,0.497,0.639,0,0.0,,11.286,12.303,16.155,0.0698,0.0536,3.948,0.20784,4.6891,170.673,871.1764,11.96,2,0.0,0.0,0.0,0,3.214,0.0643,0.02,1,0.0,0.0,0.0,0,0.116,0.116,1.0,star_s2_d0.60_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
star,69,8,0.0473,0.0061,-1.565,True,True,True,True,True,timeout,12.0001,5.5318,6.0,0.922,0.4015,0.4015,0.0932,0.0543,0.043369,True,0.459,0.8403,0,0.0,,3.499,2.698,5.567,0.0593,0.039,3.587,0.153,5.7777,160.198,812.8618,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.116,0.0,0.0,star_s2_d0.60_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
floating_ring,70,8,0.0337,-0.0662,-0.294,True,True,True,True,True,timeout,12.0001,5.4961,6.0,0.916,0.1884,0.1897,0.0878,0.0729,0.041992,True,0.4882,0.658,0,0.0,,5.189,17.489,22.974,0.0787,0.0534,3.874,0.21631,2.8304,249.434,859.7307,11.96,2,151.759,3.0352,0.02,1,265.81,24.8045,0.44,3,0.0,0.0,0.0,0,0.214,0.214,1.0,floating_ring_s2_d0.60_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
floating_ring,71,8,-0.0192,-0.0827,-3.872,True,True,True,True,True,timeout,12.0001,5.5155,6.0,0.9192,0.4416,0.4416,0.2174,0.0751,0.041772,True,0.4824,0.6685,0,0.0,,5.122,16.733,22.231,0.0837,0.0522,3.91,0.2226,2.4602,287.947,858.4379,11.96,2,177.333,3.5467,0.02,1,391.012,24.1399,0.36,5,0.0,0.0,0.0,0,0.214,0.214,1.0,floating_ring_s2_d0.60_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
floating_ring,72,8,-0.0911,-0.0569,-3.443,True,True,True,True,True,timeout,12.0001,5.5564,6.0,0.9261,0.5759,0.5759,0.2476,0.0742,0.042162,True,0.4544,0.6842,0,0.0,,6.65,15.572,20.129,0.081,0.0517,3.83,0.21257,2.3971,300.097,854.552,11.96,2,107.452,2.9803,0.04,1,92.052,11.8985,0.18,3,0.0,0.0,0.0,0,0.214,0.214,1.0,floating_ring_s2_d0.60_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
floating_ring,73,8,0.0112,-0.0668,2.261,True,True,True,True,True,timeout,12.0001,5.4896,6.0,0.9149,0.002,0.0656,0.0016,0.0719,0.042054,True,0.4596,0.6525,0,0.0,,5.251,18.35,23.266,0.0775,0.0523,3.908,0.21853,2.4172,239.263,854.5198,11.96,2,161.448,3.229,0.02,1,368.724,27.1713,0.38,4,0.0,0.0,0.0,0,0.214,0.214,1.0,floating_ring_s2_d0.60_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
floating_ring,74,8,0.0967,0.0959,4.239,True,True,True,True,True,timeout,12.0001,5.5223,6.0,0.9204,0.3741,0.3741,0.2367,0.0727,0.041127,True,0.4613,0.4155,0,0.0,,6.098,17.25,21.432,0.0875,0.0489,3.948,0.22612,2.6673,311.722,863.818,11.96,2,0.0,0.0,0.0,0,481.666,50.4194,0.64,4,0.0,0.0,0.0,0,0.214,0.214,1.0,floating_ring_s2_d0.60_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
floating_ring,75,8,0.0251,0.0655,-3.383,True,True,True,True,True,timeout,12.0001,5.4962,6.0,0.916,0.0922,0.096,0.0523,0.0724,0.042001,True,0.48,0.6567,0,0.0,,4.814,17.866,22.581,0.0781,0.0524,3.892,0.21687,2.5914,303.125,862.7608,11.96,2,149.488,2.9898,0.02,1,377.17,20.545,0.26,3,0.0,0.0,0.0,0,0.214,0.214,1.0,floating_ring_s2_d0.60_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
floating_ring,76,8,-0.0272,-0.087,2.324,True,True,True,True,True,timeout,12.0001,5.4952,6.0,0.9159,0.6382,0.6382,0.2752,0.0753,0.041968,True,0.4872,0.6914,0,0.0,,6.143,16.438,20.802,0.0834,0.0515,3.837,0.21795,2.3343,325.355,851.6949,11.96,2,121.89,4.8004,0.04,1,135.203,17.6131,0.42,2,0.0,0.0,0.0,0,0.214,0.214,1.0,floating_ring_s2_d0.60_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
