terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
star,60,9,0.0972,0.097,3.162,True,True,True,True,True,timeout,6.0,5.5802,6.0,0.93,0.5309,0.5309,0.1742,0.0986,0.039543,True,0.9309,0.6893,0,0.0,,12.563,9.622,14.206,0.1681,0.055,4.594,0.32769,2.8572,168.787,471.7202,5.96,2,0.0,0.0,0.0,0,47.46,2.0861,0.08,1,0.0,0.0,0.0,0,0.127,0.127,1.0,star_s2_d0.70_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,61,9,-0.0262,-0.0595,2.027,True,True,True,True,True,timeout,6.0,5.7711,6.0,0.9618,0.0874,0.0874,0.0066,0.0641,0.041789,True,0.9693,0.9541,0,0.0,,11.557,5.377,7.439,0.1558,0.0269,4.1,0.25082,1.9716,163.785,450.3072,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.127,0.0,0.0,star_s2_d0.70_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,62,9,0.0772,0.0581,0.129,True,True,True,True,True,timeout,6.0,5.7403,6.0,0.9567,0.1367,0.1367,0.0357,0.0643,0.041876,True,0.9599,0.926,0,0.0,,12.377,5.318,7.688,0.1564,0.0269,4.089,0.25075,2.0459,203.421,452.3252,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.127,0.0,0.0,star_s2_d0.70_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,63,9,0.0169,-0.0408,-2.71,True,True,True,True,True,timeout,6.0,5.7932,6.0,0.9655,0.0787,0.0789,0.0617,0.0676,0.041949,True,0.9586,0.953,0,0.0,,10.682,4.588,7.245,0.1562,0.03,4.089,0.24674,1.8995,170.011,450.2624,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.127,0.0,0.0001,star_s2_d0.70_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,64,9,0.0697,-0.0516,3.331,True,True,True,True,True,timeout,6.0,5.7269,6.0,0.9545,0.1049,0.1049,0.0145,0.0675,0.041897,True,0.9568,0.9051,0,0.0,,12.604,5.295,8.156,0.1575,0.0258,4.083,0.25121,2.3109,177.093,449.0436,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.127,0.0,0.0,star_s2_d0.70_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,65,9,-0.0239,-0.0758,-2.42,True,True,True,True,True,timeout,6.0,5.7814,6.0,0.9636,0.0698,0.0863,0.0725,0.0731,0.041628,True,0.9595,0.9439,0,0.0,,10.726,4.948,7.622,0.1568,0.0375,4.088,0.2462,2.0609,172.352,450.9706,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.127,0.0,0.0,star_s2_d0.70_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,66,9,-0.0178,0.0574,-3.515,True,True,True,True,True,timeout,6.0,5.7887,6.0,0.9648,0.0468,0.0468,0.0329,0.065,0.041787,True,0.9777,0.9619,0,0.0,,10.875,4.729,7.89,0.1559,0.0265,4.088,0.24926,2.0499,173.946,450.1379,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.127,0.0,0.0001,star_s2_d0.70_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,67,9,-0.001,0.0236,-1.5,True,True,True,True,True,timeout,6.0,5.7864,6.0,0.9644,0.1031,0.1031,0.0406,0.0646,0.041929,True,0.9766,0.9531,0,0.0,,11.481,4.57,7.297,0.1562,0.0262,4.07,0.25071,1.7368,182.875,451.3056,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.127,0.0,0.0,star_s2_d0.70_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,68,9,0.0517,0.0973,-2.641,True,True,True,True,True,timeout,6.0,5.7706,6.0,0.9618,0.1468,0.1468,0.0473,0.065,0.04175,True,0.9996,0.9478,0,0.0,,11.672,5.507,8.263,0.156,0.0268,4.087,0.25212,1.9745,189.8,450.0242,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.127,0.0,0.0,star_s2_d0.70_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,69,9,-0.0927,0.0462,-3.946,True,True,True,True,True,timeout,6.0,5.7855,6.0,0.9642,0.1189,0.1189,0.0673,0.0654,0.041968,True,0.979,0.9556,0,0.0,,11.004,4.878,7.861,0.1557,0.0277,4.085,0.24977,1.7903,183.779,450.9236,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.127,0.0,0.0,star_s2_d0.70_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,70,9,0.0258,-0.0526,-4.505,True,True,True,True,True,timeout,6.0,5.6594,6.0,0.9432,0.6052,0.6052,0.2327,0.0813,0.040326,True,1.0067,0.8127,0,0.0,,7.673,14.673,20.525,0.1629,0.0339,4.564,0.32329,1.5324,348.465,475.0247,5.96,2,0.0,0.0,0.0,0,68.618,7.4941,0.16,1,0.0,0.0,0.0,0,0.203,0.203,1.0,floating_ring_s2_d0.70_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,71,9,-0.012,-0.0376,-1.769,True,True,True,True,True,timeout,6.0,5.6305,6.0,0.9384,0.1378,0.1381,0.086,0.082,0.039836,True,0.9625,0.9147,0,0.0,,7.993,16.25,20.536,0.1622,0.0368,4.587,0.34605,1.7224,294.109,476.4764,5.96,2,0.0,0.0,0.0,0,303.723,13.4884,0.1,4,0.0,0.0,0.0,0,0.203,0.203,1.0,floating_ring_s2_d0.70_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,72,9,-0.024,-0.0484,2.637,True,True,True,True,True,timeout,6.0,5.4308,6.0,0.9051,0.1778,0.1778,0.026,0.1106,0.036667,True,1.0057,0.4834,0,0.0,,7.682,12.934,18.094,0.194,0.0483,4.9,0.39449,1.548,263.025,478.9886,5.96,2,0.0,0.0,0.0,0,240.794,37.1793,0.52,4,0.0,0.0,0.0,0,0.203,0.203,1.0,floating_ring_s2_d0.70_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,73,9,0.0985,-0.0584,0.587,True,True,True,True,True,timeout,6.0,5.6974,6.0,0.9496,0.2653,0.2653,0.0947,0.0801,0.040125,True,0.9854,0.8723,0,0.0,,7.943,15.209,21.14,0.1623,0.0345,4.565,0.33684,1.4567,352.042,472.6819,5.96,2,0.0,0.0,0.0,0,98.356,8.3843,0.18,2,0.0,0.0,0.0,0,0.203,0.203,1.0,floating_ring_s2_d0.70_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,74,9,-0.0857,-0.0639,-4.091,True,True,True,True,True,timeout,6.0,5.4396,6.0,0.9066,0.141,0.141,0.0292,0.1098,0.037754,True,0.9454,0.4632,0,0.0,,7.882,14.421,18.468,0.1986,0.0379,4.814,0.37054,1.5219,290.702,481.2034,5.96,2,0.0,0.0,0.0,0,124.929,34.1639,0.54,3,0.0,0.0,0.0,0,0.203,0.203,1.0,floating_ring_s2_d0.70_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,75,9,0.0889,0.0908,3.001,True,True,True,True,True,timeout,6.0,5.6964,6.0,0.9494,0.2859,0.2859,0.1101,0.0809,0.040555,True,1.0001,0.8874,0,0.0,,8.002,15.531,21.575,0.1628,0.0355,4.558,0.33095,1.416,344.558,478.1692,5.96,2,0.0,0.0,0.0,0,148.594,8.7865,0.18,2,0.0,0.0,0.0,0,0.203,0.203,1.0,floating_ring_s2_d0.70_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,76,9,0.0688,0.0397,1.485,True,True,True,True,True,timeout,6.0,5.6135,6.0,0.9356,0.303,0.303,0.0808,0.0988,0.038479,True,1.0036,0.5574,0,0.0,,11.288,13.54,18.923,0.1766,0.0665,4.873,0.35762,1.4554,182.805,472.0972,5.96,2,0.0,0.0,0.0,0,148.109,34.5923,0.48,2,0.0,0.0,0.0,0,0.203,0.203,1.0,floating_ring_s2_d0.70_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,77,9,0.0707,0.0292,2.197,True,True,True,True,True,timeout,6.0,5.6774,6.0,0.9462,0.4298,0.4298,0.1806,0.0827,0.039925,True,0.9845,0.9049,0,0.0,,7.85,15.583,21.738,0.1631,0.0377,4.537,0.32819,1.6626,192.323,473.4437,5.96,2,0.0,0.0,0.0,0,50.828,9.0018,0.24,3,0.0,0.0,0.0,0,0.203,0.203,1.0,floating_ring_s2_d0.70_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,78,9,0.0814,0.0757,-2.343,True,True,True,True,True,timeout,6.0,5.6322,6.0,0.9387,0.629,0.629,0.2637,0.0876,0.039457,True,1.0044,0.7752,0,0.0,,7.688,13.408,18.911,0.1659,0.0402,4.653,0.33707,1.41,342.878,479.0438,5.96,2,0.0,0.0,0.0,0,92.635,10.9109,0.22,3,0.0,0.0,0.0,0,0.203,0.203,1.0,floating_ring_s2_d0.70_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,79,9,0.0544,-0.0462,-4.165,True,True,True,True,True,timeout,6.0,5.649,6.0,0.9415,0.6349,0.6349,0.2494,0.0855,0.039602,True,1.0055,0.7432,0,0.0,,7.641,14.532,19.765,0.1645,0.0388,4.591,0.33282,1.4544,322.101,476.1485,5.96,2,0.0,0.0,0.0,0,95.669,9.9498,0.18,2,0.0,0.0,0.0,0,0.203,0.203,1.0,floating_ring_s2_d0.70_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,80,9,0.0741,-0.0588,1.066,True,True,True,True,True,timeout,6.0,5.6136,6.0,0.9356,0.3314,0.3314,0.1238,0.0801,0.040774,True,0.9522,0.8644,0,0.0,,7.177,7.619,9.552,0.1605,0.034,4.244,0.28716,2.0618,212.02,470.5869,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1114,0.0944,0.8481,repeated_boxes_s2_d0.70_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,81,9,-0.0634,0.0441,1.36,True,True,True,True,True,timeout,6.0,5.6658,6.0,0.9443,0.0903,0.0903,0.0137,0.0752,0.040988,True,0.9937,0.8986,0,0.0,,9.085,8.336,10.594,0.159,0.032,4.232,0.28014,2.191,164.489,468.8809,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1138,0.0943,0.8286,repeated_boxes_s2_d0.70_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,82,9,-0.0977,0.0194,-3.062,True,True,True,True,True,timeout,6.0,5.6487,6.0,0.9415,0.1498,0.1498,0.0398,0.0793,0.040621,True,0.9465,0.8703,0,0.0,,10.178,7.871,9.5,0.1591,0.0354,4.325,0.29326,2.12,164.707,465.4604,5.96,2,0.0,0.0,0.0,0,101.175,10.6681,0.3,4,0.0,0.0,0.0,0,0.1053,0.085,0.8079,repeated_boxes_s2_d0.70_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,83,9,0.0706,-0.0154,-3.742,True,True,True,True,True,timeout,6.0,5.6782,6.0,0.9464,0.0881,0.0881,0.0228,0.0777,0.040645,True,0.9597,0.8855,0,0.0,,10.416,9.374,10.849,0.1585,0.0355,4.364,0.3003,2.6479,196.124,469.2081,5.96,2,0.0,0.0,0.0,0,28.559,1.3702,0.06,1,0.0,0.0,0.0,0,0.1035,0.0864,0.835,repeated_boxes_s2_d0.70_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,84,9,0.0425,-0.0479,-2.635,True,True,True,True,True,timeout,6.0,5.6643,6.0,0.9441,0.1305,0.1305,0.0409,0.0784,0.041064,True,0.9496,0.883,0,0.0,,10.64,7.167,9.39,0.1584,0.0362,4.277,0.28808,2.1501,208.708,471.4574,5.96,2,0.0,0.0,0.0,0,41.039,1.9184,0.06,2,0.0,0.0,0.0,0,0.111,0.0853,0.7683,repeated_boxes_s2_d0.70_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,85,9,0.037,-0.0665,0.182,True,True,True,True,True,timeout,6.0,5.6568,6.0,0.9428,0.0915,0.0915,0.0002,0.0804,0.040925,True,0.9471,0.8671,0,0.0,,10.721,7.236,9.55,0.1604,0.0381,4.27,0.28783,2.1457,212.41,471.3616,5.96,2,0.0,0.0,0.0,0,9.663,0.2244,0.04,1,0.0,0.0,0.0,0,0.1093,0.0881,0.8061,repeated_boxes_s2_d0.70_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,86,9,0.0562,-0.0893,-0.53,True,True,True,True,True,timeout,6.0,5.6679,6.0,0.9446,0.0921,0.0921,0.0198,0.0773,0.041117,True,0.9455,0.9003,0,0.0,,10.982,7.379,9.625,0.1594,0.0341,4.249,0.28534,2.2542,180.074,468.1747,5.96,2,0.0,0.0,0.0,0,24.748,0.495,0.02,1,0.0,0.0,0.0,0,0.1137,0.0855,0.7513,repeated_boxes_s2_d0.70_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,87,9,-0.0448,0.0966,-1.31,True,True,True,True,True,timeout,6.0,5.6687,6.0,0.9448,0.1887,0.1887,0.0237,0.0785,0.040765,True,0.9859,0.8605,0,0.0,,9.043,8.631,10.492,0.1597,0.036,4.235,0.28302,2.3486,175.682,467.0429,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.11,0.0947,0.861,repeated_boxes_s2_d0.70_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,88,9,-0.0993,0.0211,-4.125,True,True,True,True,True,timeout,6.0,5.5939,6.0,0.9323,0.0898,0.1011,0.0491,0.0862,0.038973,True,1.0307,0.5993,1,525.823,3.96,10.404,9.136,10.148,0.1673,0.0342,4.821,0.37349,2.1962,234.382,480.1409,5.96,2,0.0,0.0,0.0,0,140.88,31.4597,0.64,6,525.823,10.5165,0.02,1,0.1042,0.099,0.9504,repeated_boxes_s2_d0.70_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,89,9,0.0037,-0.0637,1.753,True,True,True,True,True,timeout,6.0,5.6308,6.0,0.9385,0.3466,0.3466,0.117,0.0769,0.040912,True,0.9563,0.8828,0,0.0,,7.003,8.146,9.966,0.1597,0.0321,4.259,0.28223,2.2737,186.954,469.7347,5.96,2,0.0,0.0,0.0,0,2.332,0.0466,0.02,1,0.0,0.0,0.0,0,0.1048,0.0942,0.8983,repeated_boxes_s2_d0.70_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,90,9,0.0846,0.0639,-1.475,True,True,True,True,True,timeout,6.0,5.7044,6.0,0.9507,0.2256,0.2256,0.1013,0.0727,0.041085,True,1.0453,0.8412,0,0.0,,7.994,6.757,9.031,0.1576,0.0319,4.353,0.28807,1.4992,194.805,472.4145,5.96,2,0.0,0.0,0.0,0,31.44,1.0672,0.04,1,0.0,0.0,0.0,0,0.0883,0.068,0.7704,repeated_cylinders_s2_d0.70_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,91,9,0.084,0.0433,-0.496,True,True,True,True,True,timeout,6.0,5.6683,6.0,0.9447,0.375,0.375,0.1067,0.0714,0.041705,True,1.0314,0.8502,0,0.0,,7.381,5.911,9.059,0.1573,0.0297,4.046,0.25731,1.479,198.211,465.873,5.96,2,0.0,0.0,0.0,0,66.552,13.3038,0.32,3,0.0,0.0,0.0,0,0.0806,0.068,0.8437,repeated_cylinders_s2_d0.70_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,92,9,0.0606,-0.0995,4.932,True,True,True,True,True,timeout,6.0,5.673,6.0,0.9455,0.0959,0.0959,0.0925,0.0741,0.041053,True,0.9257,0.8062,0,0.0,,10.679,5.966,9.28,0.1597,0.0312,4.302,0.28563,1.7597,193.734,469.6752,5.96,2,0.0,0.0,0.0,0,29.272,0.5854,0.02,1,0.0,0.0,0.0,0,0.0923,0.088,0.9539,repeated_cylinders_s2_d0.70_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,93,9,-0.0745,-0.0199,2.398,True,True,True,True,True,timeout,6.0,5.7044,6.0,0.9507,0.0896,0.0896,0.004,0.0676,0.041788,True,1.0381,0.9168,0,0.0,,10.59,5.162,8.27,0.157,0.026,4.051,0.25573,1.2545,162.385,467.3104,5.96,2,0.0,0.0,0.0,0,67.599,8.3177,0.24,2,0.0,0.0,0.0,0,0.082,0.068,0.8295,repeated_cylinders_s2_d0.70_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,94,9,-0.0413,-0.0415,-0.129,True,True,True,True,True,timeout,6.0,5.6962,6.0,0.9494,0.0968,0.0968,0.0288,0.0757,0.041326,True,1.03,0.8985,0,0.0,,9.251,7.306,10.468,0.1586,0.0385,4.177,0.2759,2.089,182.633,468.3481,5.96,2,0.0,0.0,0.0,0,40.939,1.4464,0.04,1,0.0,0.0,0.0,0,0.0917,0.0716,0.7804,repeated_cylinders_s2_d0.70_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,95,9,-0.0334,-0.0757,-1.931,True,True,True,True,True,timeout,6.0,5.6822,6.0,0.947,0.1082,0.1082,0.013,0.0719,0.041353,True,1.007,0.8952,0,0.0,,8.933,7.446,10.608,0.1585,0.0297,4.155,0.26875,2.0476,175.011,466.824,5.96,2,0.0,0.0,0.0,0,35.96,1.8634,0.06,1,0.0,0.0,0.0,0,0.085,0.068,0.8005,repeated_cylinders_s2_d0.70_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,96,9,0.0675,0.0558,-2.539,True,True,True,True,True,timeout,6.0,5.6892,6.0,0.9482,0.2849,0.2849,0.0795,0.074,0.041417,True,1.0027,0.915,0,0.0,,7.094,6.563,9.279,0.1577,0.0366,4.256,0.28573,1.7763,192.13,463.0119,5.96,2,0.0,0.0,0.0,0,71.579,5.42,0.12,1,0.0,0.0,0.0,0,0.0876,0.0752,0.8585,repeated_cylinders_s2_d0.70_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,97,9,-0.0322,0.0968,3.178,True,True,True,True,True,timeout,6.0,5.662,6.0,0.9437,0.0039,0.0217,0.0028,0.077,0.040679,True,0.8967,0.8512,0,0.0,,9.793,7.645,10.493,0.1598,0.0333,4.346,0.29311,2.1253,185.348,476.4229,5.96,2,0.0,0.0,0.0,0,43.267,2.6525,0.08,1,0.0,0.0,0.0,0,0.0904,0.0849,0.9401,repeated_cylinders_s2_d0.70_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,98,9,-0.0753,0.0202,0.594,True,True,True,True,True,timeout,6.0,5.6511,6.0,0.9418,0.0071,0.0232,0.0102,0.0755,0.041234,True,1.0408,0.6992,0,0.0,,10.374,5.156,8.325,0.1628,0.0259,4.283,0.27695,1.2684,165.765,467.7161,5.96,2,0.0,0.0,0.0,0,81.233,13.5221,0.3,2,0.0,0.0,0.0,0,0.0906,0.068,0.751,repeated_cylinders_s2_d0.70_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,99,9,0.0788,-0.0089,-0.024,True,True,True,True,True,timeout,6.0,5.6816,6.0,0.9469,0.2015,0.2015,0.0694,0.0736,0.04106,True,1.0459,0.836,0,0.0,,7.456,6.799,9.183,0.1594,0.0294,4.278,0.28405,1.5921,174.251,469.0821,5.96,2,0.0,0.0,0.0,0,35.941,0.768,0.04,1,0.0,0.0,0.0,0,0.0923,0.068,0.737,repeated_cylinders_s2_d0.70_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
stepping_stones,25,10,0.0165,-0.0708,0.868,False,True,False,False,False,timeout,6.0,1.0124,6.0,0.1687,0.3909,0.434,,0.8907,0.006109,False,,-0.1785,65,284.719,0.0,117.48,10.528,31.516,0.9156,0.1735,9.668,0.38201,1.7277,359.726,531.2613,5.88,2,487.276,635.2892,3.9,3,129.599,234.3503,3.26,4,284.719,116.1444,1.3,5,1.115,1.0227,0.9172,stepping_stones_s2_d0.70_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
discrete_obstacles,0,10,0.0596,-0.0205,-0.535,True,True,True,True,True,timeout,6.0,5.6026,6.0,0.9338,0.0965,0.0965,0.0423,0.0863,0.039601,True,0.9869,0.9141,0,0.0,,9.913,4.496,5.189,0.2042,0.0272,4.425,0.26848,1.6605,441.337,462.3329,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.185,0.06,0.3244,discrete_obstacles_s2_d0.70_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
discrete_obstacles,1,10,0.0361,0.0709,2.588,True,True,True,True,True,timeout,6.0,5.6159,6.0,0.936,0.052,0.0626,0.0266,0.0881,0.039294,True,0.9456,0.9063,0,0.0,,10.146,3.325,4.223,0.2033,0.0346,4.417,0.26789,1.7754,465.993,462.9261,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.25,0.06,0.24,discrete_obstacles_s2_d0.70_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
discrete_obstacles,2,10,-0.0023,0.0327,4.591,True,True,True,True,True,timeout,6.0,5.6285,6.0,0.9381,0.1243,0.1243,0.0649,0.0846,0.039358,True,0.9471,0.929,0,0.0,,9.663,4.693,5.11,0.202,0.0302,4.391,0.26463,1.6067,460.717,467.3622,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.25,0.06,0.24,discrete_obstacles_s2_d0.70_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
discrete_obstacles,3,10,-0.0953,-0.0534,-2.802,True,True,True,True,True,timeout,6.0,5.5813,6.0,0.9302,0.1377,0.1377,0.0731,0.097,0.03791,True,0.9535,0.8253,0,0.0,,11.903,10.377,13.015,0.2044,0.0493,4.779,0.31551,1.6791,482.989,476.0329,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.185,0.1384,0.7483,discrete_obstacles_s2_d0.70_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
discrete_obstacles,4,10,0.0219,0.008,0.285,True,True,True,True,True,timeout,6.0,5.6131,6.0,0.9355,0.1461,0.1461,0.0683,0.0864,0.039723,True,0.9647,0.9245,0,0.0,,9.438,4.546,4.658,0.2037,0.0299,4.403,0.26719,1.6919,482.953,464.2948,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.185,0.06,0.3243,discrete_obstacles_s2_d0.70_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
discrete_obstacles,5,10,0.0162,-0.0353,2.156,True,True,True,True,True,timeout,6.0,5.616,6.0,0.936,0.1379,0.1379,0.0621,0.0861,0.039627,True,0.954,0.9279,0,0.0,,9.363,4.507,4.726,0.2038,0.0292,4.411,0.2666,1.9916,471.924,463.9443,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.185,0.06,0.3243,discrete_obstacles_s2_d0.70_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
