terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
random_rough,36,7,0.0415,0.0377,-4.163,True,True,True,True,True,timeout,4.0,5.072,6.0,0.8453,0.3732,0.3732,0.1377,0.2316,0.031442,True,1.3998,0.0,0,0.0,
random_rough,37,7,-0.059,0.0694,2.841,True,True,True,True,True,timeout,4.0,5.1748,6.0,0.8625,0.0399,0.1144,0.1022,0.2161,0.032961,True,1.5203,0.0,0,0.0,
random_rough,38,7,0.023,0.0245,2.092,True,True,True,True,True,timeout,4.0,5.0812,6.0,0.8469,0.4344,0.4344,0.2205,0.2335,0.028024,True,1.3737,0.0,0,0.0,
hf_pyramid_slope,40,7,0.069,-0.0734,-1.66,True,True,True,True,True,timeout,4.0,5.4935,6.0,0.9156,0.2655,0.2655,0.1102,0.135,0.038687,True,1.5312,0.9395,0,0.0,
hf_pyramid_slope,41,7,-0.0591,0.031,1.672,True,True,True,True,True,timeout,4.0,5.4999,6.0,0.9166,0.1759,0.1759,0.062,0.1365,0.038099,True,1.5222,0.9423,0,0.0,
hf_pyramid_slope,42,7,0.066,0.0441,-0.569,True,True,True,True,True,timeout,4.0,5.4898,6.0,0.915,0.2162,0.2162,0.0831,0.1363,0.038633,True,1.5376,0.9415,0,0.0,
hf_pyramid_slope,43,7,-0.0597,-0.0671,1.295,True,True,True,True,True,timeout,4.0,5.4886,6.0,0.9148,0.2436,0.2436,0.0849,0.1376,0.038704,True,1.5344,0.9357,0,0.0,
hf_pyramid_slope,44,7,0.0006,0.0973,-0.538,True,True,True,True,True,timeout,4.0,5.4935,6.0,0.9156,0.1503,0.1503,0.037,0.1369,0.03877,True,1.5383,0.9416,0,0.0,
hf_pyramid_slope,45,7,0.0133,0.0307,-4.042,True,True,True,True,True,timeout,4.0,5.5035,6.0,0.9172,0.2059,0.2059,0.0695,0.1343,0.03826,True,1.5162,0.945,0,0.0,
hf_pyramid_slope,46,7,-0.005,-0.0901,0.561,True,True,True,True,True,timeout,4.0,5.4896,6.0,0.9149,0.2423,0.2423,0.0903,0.1367,0.038795,True,1.5275,0.9417,0,0.0,
hf_pyramid_slope,47,7,-0.0332,0.0259,4.391,True,True,True,True,True,timeout,4.0,5.4979,6.0,0.9163,0.2022,0.2022,0.0708,0.1353,0.038771,True,1.5338,0.9415,0,0.0,
hf_pyramid_slope,48,7,0.0568,0.0595,3.282,True,True,True,True,True,timeout,4.0,5.4875,6.0,0.9146,0.1851,0.1851,0.06,0.1383,0.038633,True,1.5278,0.9419,0,0.0,
hf_pyramid_slope,49,7,-0.0706,0.0126,2.695,True,True,True,True,True,timeout,4.0,5.4809,6.0,0.9135,0.189,0.189,0.07,0.1381,0.038603,True,1.5279,0.9411,0,0.0,
hf_pyramid_slope_inv,50,7,-0.0419,-0.0788,-0.874,True,True,True,True,True,timeout,4.0,5.3862,6.0,0.8977,0.3293,0.3293,0.1291,0.1531,0.038245,True,1.4589,0.9067,0,0.0,
hf_pyramid_slope_inv,51,7,-0.0156,0.0007,0.538,True,True,True,True,True,timeout,4.0,5.3867,6.0,0.8978,0.3462,0.3462,0.138,0.1527,0.03815,True,1.4639,0.913,0,0.0,
hf_pyramid_slope_inv,52,7,-0.0018,-0.0944,3.62,True,True,True,True,True,timeout,4.0,5.3913,6.0,0.8985,0.2722,0.2722,0.1009,0.1528,0.038425,True,1.4618,0.9084,0,0.0,
hf_pyramid_slope_inv,53,7,-0.0869,-0.0998,-2.476,True,True,True,True,True,timeout,4.0,5.4039,6.0,0.9007,0.2965,0.2965,0.1043,0.1498,0.038488,True,1.4708,0.9121,0,0.0,
hf_pyramid_slope_inv,54,7,0.0338,-0.0585,3.291,True,True,True,True,True,timeout,4.0,5.4085,6.0,0.9014,0.3088,0.3088,0.1102,0.1475,0.038421,True,1.489,0.9167,0,0.0,
hf_pyramid_slope_inv,55,7,0.0269,-0.0984,2.744,True,True,True,True,True,timeout,4.0,5.401,6.0,0.9002,0.3456,0.3456,0.1378,0.1496,0.03817,True,1.4752,0.9101,0,0.0,
hf_pyramid_slope_inv,56,7,0.0334,0.0787,-2.152,True,True,True,True,True,timeout,4.0,5.3995,6.0,0.8999,0.3808,0.3808,0.1608,0.149,0.038077,True,1.4762,0.9163,0,0.0,
hf_pyramid_slope_inv,57,7,-0.0785,-0.0656,0.785,True,True,True,True,True,timeout,4.0,5.4044,6.0,0.9007,0.336,0.336,0.1286,0.1487,0.038162,True,1.4898,0.9153,0,0.0,
hf_pyramid_slope_inv,58,7,-0.0685,-0.0648,4.536,True,True,True,True,True,timeout,4.0,5.4025,6.0,0.9004,0.3557,0.3557,0.1276,0.1476,0.038156,True,1.446,0.9086,0,0.0,
hf_pyramid_slope_inv,59,7,0.0899,0.0907,3.344,True,True,True,True,True,timeout,4.0,5.3868,6.0,0.8978,0.3222,0.3222,0.1277,0.1516,0.038293,True,1.4444,0.9062,0,0.0,
random_rough,32,8,0.0203,-0.0507,2.5,False,False,False,False,False,base_contact,3.16,2.5818,6.0,0.4303,0.725,0.725,,0.8093,-0.004057,False,,-0.6058,5,4780.615,1.98
random_rough,39,8,-0.0524,-0.0455,0.438,False,True,True,False,True,timeout,4.0,4.8912,6.0,0.8152,0.3492,0.3492,0.0918,0.2769,0.029985,True,1.3256,0.0,0,0.0,
pyramid_stairs,0,8,0.0782,0.0328,1.013,True,True,True,True,True,timeout,4.0,5.3608,6.0,0.8935,0.0557,0.0557,0.0226,0.1511,0.036736,True,1.478,0.8995,0,0.0,
pyramid_stairs,1,8,0.0557,0.0117,3.892,True,True,True,True,True,timeout,4.0,5.3456,6.0,0.8909,0.155,0.155,0.0274,0.1573,0.036415,True,1.4569,0.8877,0,0.0,
pyramid_stairs,2,8,0.0277,0.0885,-2.784,True,True,True,True,True,timeout,4.0,5.334,6.0,0.889,0.0839,0.0839,0.0512,0.1619,0.036985,True,1.4764,0.8811,0,0.0,
pyramid_stairs,3,8,-0.0965,-0.0945,2.805,True,True,True,True,True,timeout,4.0,5.3201,6.0,0.8867,0.0737,0.0737,0.0108,0.1681,0.037015,True,1.4526,0.8803,0,0.0,
pyramid_stairs,4,8,-0.0091,-0.0131,-3.722,True,True,True,True,True,timeout,4.0,5.311,6.0,0.8852,0.0986,0.0986,0.0393,0.1661,0.03632,True,1.4641,0.876,0,0.0,
pyramid_stairs,5,8,0.0558,0.0111,-3.177,True,True,True,True,True,timeout,4.0,5.3558,6.0,0.8926,0.1079,0.1079,0.0089,0.1563,0.036034,True,1.4791,0.8941,0,0.0,
pyramid_stairs,6,8,0.0171,0.0302,0.288,True,True,True,True,True,timeout,4.0,5.329,6.0,0.8882,0.1575,0.1575,0.0791,0.1614,0.036589,True,1.4977,0.8841,0,0.0,
pyramid_stairs,7,8,-0.0167,-0.0253,0.225,True,True,True,True,True,timeout,4.0,5.3008,6.0,0.8835,0.1453,0.1453,0.0555,0.1657,0.03657,True,1.468,0.867,0,0.0,
pyramid_stairs,8,8,-0.0931,-0.0484,-1.938,True,True,True,True,True,timeout,4.0,5.3384,6.0,0.8897,0.017,0.044,0.0243,0.1546,0.037005,True,1.4506,0.9037,0,0.0,
pyramid_stairs,9,8,-0.0003,-0.0323,2.566,True,True,True,True,True,timeout,4.0,5.3143,6.0,0.8857,0.1364,0.1364,0.0507,0.1632,0.03683,True,1.4922,0.8662,0,0.0,
pyramid_stairs_inv,10,8,-0.0235,-0.067,-3.419,True,True,True,True,True,timeout,4.0,5.0346,6.0,0.8391,0.3266,0.3266,0.2005,0.2266,0.031331,True,1.3755,0.7481,0,0.0,
pyramid_stairs_inv,11,8,-0.0348,0.0186,-3.166,True,True,True,True,True,timeout,4.0,5.0457,6.0,0.841,0.2676,0.2676,0.1648,0.2253,0.031481,True,1.3953,0.7451,0,0.0,
pyramid_stairs_inv,12,8,-0.0891,-0.0883,3.359,False,True,True,False,True,timeout,4.0,4.8435,6.0,0.8073,0.5264,0.5264,0.2638,0.2654,0.029627,True,1.3618,0.7032,0,0.0,
pyramid_stairs_inv,13,8,0.0085,0.002,0.937,True,True,True,True,True,timeout,4.0,4.9587,6.0,0.8265,0.4356,0.4356,0.2453,0.242,0.03069,True,1.2996,0.7449,0,0.0,
pyramid_stairs_inv,14,8,-0.0277,0.0363,0.994,True,True,True,True,True,timeout,4.0,5.0,6.0,0.8333,0.3235,0.3235,0.1805,0.2353,0.031379,True,1.3516,0.7387,0,0.0,
pyramid_stairs_inv,15,8,0.0773,-0.0273,-3.851,False,True,True,False,True,timeout,4.0,4.9125,6.0,0.8187,0.3897,0.3897,0.2604,0.2527,0.030556,True,1.2223,0.7176,0,0.0,
pyramid_stairs_inv,16,8,0.0295,0.0007,1.445,True,True,True,True,True,timeout,4.0,4.9678,6.0,0.828,0.3644,0.3644,0.2018,0.2411,0.029651,True,1.2347,0.7485,0,0.0,
pyramid_stairs_inv,17,8,-0.037,0.0669,-3.137,True,True,True,True,True,timeout,4.0,5.0412,6.0,0.8402,0.3122,0.3122,0.1816,0.2256,0.032162,True,1.3854,0.7589,0,0.0,
pyramid_stairs_inv,18,8,-0.0519,-0.0421,4.781,True,True,True,True,True,timeout,4.0,5.0388,6.0,0.8398,0.2682,0.2682,0.1515,0.2274,0.031831,True,1.3781,0.7542,0,0.0,
pyramid_stairs_inv,19,8,0.0155,0.0118,1.105,False,True,True,False,True,timeout,4.0,4.9243,6.0,0.8207,0.3695,0.3695,0.2085,0.2516,0.030686,True,1.2874,0.7001,0,0.0,
boxes,20,8,0.0797,-0.0888,-1.902,True,True,True,True,True,timeout,4.0,5.2908,6.0,0.8818,0.0976,0.0976,0.0411,0.1851,0.034312,True,1.4633,0.8114,0,0.0,
boxes,21,8,0.0366,-0.0616,0.237,True,True,True,True,True,timeout,4.0,5.3023,6.0,0.8837,0.3276,0.3276,0.0782,0.1742,0.034709,True,1.4845,0.7991,0,0.0,
boxes,22,8,0.083,0.0449,0.837,True,True,True,True,True,timeout,4.0,5.2999,6.0,0.8833,0.305,0.305,0.062,0.1788,0.034463,True,1.4837,0.8186,0,0.0,
boxes,23,8,0.0216,-0.0455,-2.97,True,True,True,True,True,timeout,4.0,5.2721,6.0,0.8787,0.1446,0.1446,0.0673,0.1876,0.035192,True,1.5331,0.7512,0,0.0,
boxes,24,8,-0.083,-0.0599,-3.898,True,True,True,True,True,timeout,4.0,5.284,6.0,0.8807,0.048,0.0805,0.0571,0.1893,0.034984,True,1.5145,0.7253,0,0.0,
boxes,25,8,-0.0069,-0.0027,3.759,True,True,True,True,True,timeout,4.0,5.3812,6.0,0.8969,0.5035,0.5035,0.1726,0.159,0.035459,True,1.5184,0.8243,0,0.0,
boxes,26,8,0.0842,0.024,-3.522,True,True,True,True,True,timeout,4.0,5.2612,6.0,0.8769,0.1471,0.1471,0.0561,0.1939,0.033235,True,1.5134,0.688,0,0.0,
boxes,27,8,-0.0176,-0.0605,3.557,True,True,True,True,True,timeout,4.0,5.2543,6.0,0.8757,0.0884,0.1053,0.0422,0.2045,0.033791,True,1.4654,0.7042,0,0.0,
boxes,28,8,0.0311,0.0926,-1.801,True,True,True,True,True,timeout,4.0,5.2792,6.0,0.8799,0.346,0.346,0.1222,0.1818,0.034402,True,1.487,0.7582,0,0.0,
boxes,29,8,0.0477,-0.0519,-3.12,True,True,True,True,True,timeout,4.0,5.0822,6.0,0.847,0.0429,0.0726,0.0575,0.2469,0.028401,True,1.4979,0.5665,0,0.0,
random_rough,30,8,0.0135,0.0767,-2.222,True,True,True,True,True,timeout,4.0,4.975,6.0,0.8292,0.6616,0.6616,0.2272,0.2486,0.029328,True,1.4726,0.0,0,0.0,
random_rough,31,8,0.0256,0.0072,1.239,True,True,True,True,True,timeout,4.0,5.1706,6.0,0.8618,0.2584,0.2584,0.1357,0.2116,0.033009,True,1.277,0.0,0,0.0,
random_rough,33,8,-0.0517,0.0406,-0.406,False,True,True,False,True,timeout,4.0,5.0272,6.0,0.8379,0.1384,0.1993,0.1154,0.2623,0.028097,True,1.5165,0.0,0,0.0,
random_rough,34,8,0.078,0.0697,4.349,False,True,True,False,True,timeout,4.0,4.9309,6.0,0.8218,0.259,0.259,0.1262,0.2766,0.025738,True,1.2375,0.0,0,0.0,
random_rough,35,8,-0.0533,-0.0241,-1.472,False,True,True,False,True,timeout,4.0,4.8541,6.0,0.809,0.2154,0.2154,0.0794,0.2918,0.02744,True,1.153,0.0,0,0.0,
random_rough,36,8,-0.0411,0.0268,-4.187,True,True,True,True,True,timeout,4.0,5.0912,6.0,0.8485,0.3525,0.3525,0.0332,0.2237,0.030936,True,1.4799,0.0,0,0.0,
random_rough,37,8,0.083,0.0887,-4.88,True,True,True,True,True,timeout,4.0,5.0711,6.0,0.8452,0.4108,0.4108,0.0903,0.2332,0.031371,True,1.4127,0.0,0,0.0,
random_rough,38,8,0.0355,0.0407,0.663,True,True,True,True,True,timeout,4.0,5.1264,6.0,0.8544,0.3924,0.3924,0.1334,0.2196,0.031127,True,1.3724,0.0,0,0.0,
hf_pyramid_slope,40,8,-0.0803,-0.0107,1.424,True,True,True,True,True,timeout,4.0,5.4922,6.0,0.9154,0.186,0.186,0.0717,0.1361,0.037825,True,1.5282,0.9417,0,0.0,
hf_pyramid_slope,41,8,0.0248,-0.0862,1.093,True,True,True,True,True,timeout,4.0,5.4994,6.0,0.9166,0.1687,0.1687,0.0564,0.1348,0.03857,True,1.5371,0.948,0,0.0,
hf_pyramid_slope,42,8,0.0589,-0.0158,-0.599,True,True,True,True,True,timeout,4.0,5.4928,6.0,0.9155,0.2203,0.2203,0.0775,0.1361,0.038948,True,1.531,0.9429,0,0.0,
hf_pyramid_slope,43,8,0.0823,-0.0769,4.086,True,True,True,True,True,timeout,4.0,5.4902,6.0,0.915,0.1886,0.1886,0.0651,0.1369,0.039056,True,1.53,0.9401,0,0.0,
hf_pyramid_slope,44,8,-0.0717,-0.0171,-4.707,True,True,True,True,True,timeout,4.0,5.496,6.0,0.916,0.2918,0.2918,0.121,0.1344,0.037908,True,1.5208,0.9417,0,0.0,
hf_pyramid_slope,45,8,-0.0378,-0.031,3.851,True,True,True,True,True,timeout,4.0,5.494,6.0,0.9157,0.1962,0.1962,0.0685,0.1357,0.038648,True,1.5305,0.9399,0,0.0,
hf_pyramid_slope,46,8,0.0081,-0.0948,-4.343,True,True,True,True,True,timeout,4.0,5.4951,6.0,0.9159,0.1883,0.1883,0.062,0.1361,0.038424,True,1.532,0.944,0,0.0,
hf_pyramid_slope,47,8,0.0033,-0.0172,1.864,True,True,True,True,True,timeout,4.0,5.4946,6.0,0.9158,0.1835,0.1835,0.0742,0.1362,0.038564,True,1.5336,0.9427,0,0.0,
hf_pyramid_slope,48,8,0.0904,-0.0636,4.19,True,True,True,True,True,timeout,4.0,5.4901,6.0,0.915,0.2397,0.2397,0.0942,0.136,0.038727,True,1.5365,0.9423,0,0.0,
hf_pyramid_slope,49,8,-0.0758,-0.0695,-0.288,True,True,True,True,True,timeout,4.0,5.4974,6.0,0.9162,0.1946,0.1946,0.0653,0.1343,0.038927,True,1.5364,0.9414,0,0.0,
hf_pyramid_slope_inv,50,8,0.0607,-0.0682,-3.728,True,True,True,True,True,timeout,4.0,5.3987,6.0,0.8998,0.2747,0.2747,0.1028,0.1509,0.03829,True,1.4642,0.911,0,0.0,
hf_pyramid_slope_inv,51,8,-0.0275,0.0536,-3.591,True,True,True,True,True,timeout,4.0,5.3943,6.0,0.899,0.2643,0.2643,0.0925,0.152,0.038291,True,1.4723,0.913,0,0.0,
hf_pyramid_slope_inv,52,8,-0.0652,-0.043,-1.841,True,True,True,True,True,timeout,4.0,5.3984,6.0,0.8997,0.2769,0.2769,0.0928,0.1511,0.038023,True,1.4819,0.9113,0,0.0,
hf_pyramid_slope_inv,53,8,0.0677,0.0703,1.074,True,True,True,True,True,timeout,4.0,5.3999,6.0,0.9,0.3051,0.3051,0.1109,0.1487,0.037902,True,1.465,0.9065,0,0.0,
hf_pyramid_slope_inv,54,8,0.0345,-0.048,4.336,True,True,True,True,True,timeout,4.0,5.3949,6.0,0.8991,0.3049,0.3049,0.1165,0.1507,0.038312,True,1.4532,0.9095,0,0.0,
hf_pyramid_slope_inv,55,8,-0.0078,-0.0816,4.478,True,True,True,True,True,timeout,4.0,5.4016,6.0,0.9003,0.2938,0.2938,0.1066,0.1491,0.038252,True,1.4804,0.9112,0,0.0,
hf_pyramid_slope_inv,56,8,0.0493,0.0626,4.143,True,True,True,True,True,timeout,4.0,5.4029,6.0,0.9005,0.2991,0.2991,0.1099,0.1496,0.037897,True,1.4803,0.9138,0,0.0,
hf_pyramid_slope_inv,57,8,-0.0212,-0.0661,4.817,True,True,True,True,True,timeout,4.0,5.4029,6.0,0.9005,0.3114,0.3114,0.1125,0.1486,0.038558,True,1.485,0.9136,0,0.0,
hf_pyramid_slope_inv,58,8,-0.0193,-0.0387,-3.679,True,True,True,True,True,timeout,4.0,5.402,6.0,0.9003,0.3016,0.3016,0.1162,0.1498,0.038364,True,1.4872,0.9126,0,0.0,
hf_pyramid_slope_inv,59,8,-0.0509,-0.0775,1.525,True,True,True,True,True,timeout,4.0,5.4076,6.0,0.9013,0.2984,0.2984,0.1038,0.1486,0.037931,True,1.4847,0.9157,0,0.0,
random_rough,32,9,0.035,0.075,0.589,False,True,True,False,True,timeout,4.0,3.4759,6.0,0.5793,0.5408,0.5408,0.3484,0.6298,0.011631,True,1.4809,-0.3664,0,0.0,
random_rough,39,9,0.0242,0.0185,-4.809,True,True,True,True,True,timeout,4.0,5.0852,6.0,0.8475,0.4804,0.4804,0.2001,0.2241,0.031776,True,1.36,0.0,0,0.0,
pyramid_stairs,0,9,0.0557,0.0192,-1.048,True,True,True,True,True,timeout,4.0,5.3498,6.0,0.8916,0.1274,0.1274,0.0195,0.1577,0.037471,True,1.4526,0.893,0,0.0,
pyramid_stairs,1,9,-0.0943,-0.078,-2.702,True,True,True,True,True,timeout,4.0,5.327,6.0,0.8878,0.0233,0.0545,0.0275,0.1649,0.036544,True,1.4424,0.892,0,0.0,
pyramid_stairs,2,9,0.0023,0.0177,-1.52,True,True,True,True,True,timeout,4.0,5.3379,6.0,0.8896,0.1048,0.1048,0.0367,0.161,0.036957,True,1.4788,0.8784,0,0.0,
pyramid_stairs,3,9,-0.0665,0.0313,-4.551,True,True,True,True,True,timeout,4.0,5.3287,6.0,0.8881,0.0097,0.0384,0.0246,0.1575,0.03668,True,1.4629,0.8808,0,0.0,
pyramid_stairs,4,9,-0.0758,0.0001,-3.497,True,True,True,True,True,timeout,4.0,5.3315,6.0,0.8886,0.0029,0.0294,0.0173,0.1574,0.035956,True,1.4578,0.8854,0,0.0,
pyramid_stairs,5,9,0.0153,0.0131,0.218,True,True,True,True,True,timeout,4.0,5.3296,6.0,0.8883,0.0865,0.0865,0.04,0.1626,0.037273,True,1.4857,0.8856,0,0.0,
pyramid_stairs,6,9,0.0757,-0.0443,-3.541,True,True,True,True,True,timeout,4.0,5.3555,6.0,0.8926,0.1022,0.1022,0.0181,0.1573,0.037235,True,1.469,0.8983,0,0.0,
pyramid_stairs,7,9,-0.0487,-0.001,0.757,True,True,True,True,True,timeout,4.0,5.3076,6.0,0.8846,0.0442,0.0442,0.0017,0.1629,0.035951,True,1.4524,0.8848,0,0.0,
pyramid_stairs,8,9,0.0417,-0.0272,-1.582,True,True,True,True,True,timeout,4.0,5.3358,6.0,0.8893,0.1478,0.1478,0.0374,0.1602,0.036646,True,1.4457,0.8884,0,0.0,
pyramid_stairs,9,9,-0.0717,-0.0413,1.067,True,True,True,True,True,timeout,4.0,5.3233,6.0,0.8872,0.078,0.078,0.0174,0.1596,0.036782,True,1.4619,0.8963,0,0.0,
pyramid_stairs_inv,10,9,0.0825,-0.0246,-4.761,False,True,True,False,True,timeout,4.0,4.9144,6.0,0.8191,0.395,0.395,0.249,0.2539,0.030665,True,1.2074,0.6963,0,0.0,
pyramid_stairs_inv,11,9,0.0135,0.0685,2.146,True,True,True,True,True,timeout,4.0,4.9579,6.0,0.8263,0.3528,0.3528,0.1876,0.244,0.031372,True,1.3059,0.7315,0,0.0,
pyramid_stairs_inv,12,9,-0.0688,0.0817,0.575,True,True,True,True,True,timeout,4.0,5.0944,6.0,0.8491,0.2235,0.2235,0.1376,0.2145,0.032251,True,1.4236,0.7941,0,0.0,
pyramid_stairs_inv,13,9,-0.0547,0.0022,3.519,True,True,True,True,True,timeout,4.0,5.0448,6.0,0.8408,0.2838,0.2838,0.1611,0.2259,0.032826,True,1.3883,0.7844,0,0.0,
pyramid_stairs_inv,14,9,0.0094,-0.0813,2.129,True,True,True,True,True,timeout,4.0,4.9693,6.0,0.8282,0.3888,0.3888,0.2184,0.2413,0.031022,True,1.3001,0.7254,0,0.0,
pyramid_stairs_inv,15,9,-0.0652,-0.0996,4.895,True,True,True,True,True,timeout,4.0,5.0473,6.0,0.8412,0.3238,0.3238,0.1858,0.2248,0.031307,True,1.3966,0.762,0,0.0,
pyramid_stairs_inv,16,9,-0.009,0.0746,3.078,True,True,True,True,True,timeout,4.0,4.9878,6.0,0.8313,0.3481,0.3481,0.197,0.2385,0.029534,True,1.3367,0.7344,0,0.0,
pyramid_stairs_inv,17,9,0.0042,-0.0304,-4.48,True,True,True,True,True,timeout,4.0,4.9941,6.0,0.8323,0.3333,0.3333,0.1966,0.2356,0.030333,True,1.3536,0.7456,0,0.0,
pyramid_stairs_inv,18,9,-0.0233,-0.0715,0.843,True,True,True,True,True,timeout,4.0,4.9955,6.0,0.8326,0.3253,0.3253,0.1726,0.2371,0.030839,True,1.3453,0.7449,0,0.0,
pyramid_stairs_inv,19,9,0.0469,0.0047,2.283,False,True,True,False,True,timeout,4.0,4.9153,6.0,0.8192,0.4329,0.4329,0.2483,0.2512,0.030193,True,1.2044,0.6911,0,0.0,
boxes,20,9,-0.0989,-0.0294,0.885,True,True,True,True,True,timeout,4.0,5.3962,6.0,0.8994,0.3838,0.3838,0.1283,0.1553,0.03716,True,1.4533,0.8424,0,0.0,
boxes,21,9,0.0623,-0.0014,4.158,True,True,True,True,True,timeout,4.0,5.2889,6.0,0.8815,0.2841,0.2841,0.0601,0.1799,0.035589,True,1.4524,0.7958,0,0.0,
boxes,22,9,-0.0476,-0.0181,1.095,True,True,True,True,True,timeout,4.0,5.2757,6.0,0.8793,0.0114,0.0211,0.0184,0.1893,0.035602,True,1.4903,0.719,0,0.0,
boxes,23,9,0.0508,0.0617,-4.025,True,True,True,True,True,timeout,4.0,5.2459,6.0,0.8743,0.3224,0.3224,0.1367,0.1893,0.035042,True,1.5238,0.7597,0,0.0,
boxes,24,9,0.0362,0.0877,0.593,True,True,True,True,True,timeout,4.0,5.317,6.0,0.8862,0.3861,0.3861,0.1234,0.1709,0.035578,True,1.4773,0.8336,0,0.0,
boxes,25,9,0.068,-0.0775,2.187,True,True,True,True,True,timeout,4.0,5.3309,6.0,0.8885,0.3324,0.3324,0.0885,0.1695,0.035988,True,1.4607,0.8211,0,0.0,
boxes,26,9,-0.0095,-0.0161,4.22,True,True,True,True,True,timeout,4.0,5.3886,6.0,0.8981,0.498,0.498,0.2008,0.1583,0.036369,True,1.4154,0.8517,0,0.0,
boxes,27,9,0.0194,-0.0833,0.825,True,True,True,True,True,timeout,4.0,5.3243,6.0,0.8874,0.3416,0.3416,0.1191,0.1729,0.0352,True,1.5022,0.817,0,0.0,
boxes,28,9,0.0327,-0.0253,-0.41,True,True,True,True,True,timeout,4.0,5.2103,6.0,0.8684,0.2161,0.2161,0.116,0.2184,0.032191,True,1.4963,0.7379,0,0.0,
boxes,29,9,-0.0553,-0.0841,-3.23,True,True,True,True,True,timeout,4.0,5.252,6.0,0.8753,0.1827,0.1829,0.0463,0.2203,0.032989,True,1.4993,0.6907,0,0.0,
random_rough,30,9,0.0938,-0.0265,-3.384,True,True,True,True,True,timeout,4.0,5.1279,6.0,0.8547,0.4103,0.4103,0.1337,0.218,0.031288,True,1.3862,0.0,0,0.0,
random_rough,31,9,-0.0126,-0.071,-2.239,False,True,True,False,True,timeout,4.0,4.2057,6.0,0.7009,0.4427,0.4532,0.3537,0.4665,0.020413,True,1.0879,-0.3682,0,0.0,
random_rough,33,9,0.0179,-0.014,1.062,True,True,True,True,True,timeout,4.0,5.1842,6.0,0.864,0.3816,0.3816,0.1718,0.213,0.033197,True,1.255,0.0,0,0.0,
random_rough,34,9,-0.0669,0.0134,2.43,True,True,True,True,True,timeout,4.0,5.1082,6.0,0.8514,0.0205,0.094,0.0895,0.2441,0.030202,True,1.4427,0.0,0,0.0,
random_rough,35,9,-0.0414,-0.0645,-3.958,True,True,True,True,True,timeout,4.0,5.2685,6.0,0.8781,0.4382,0.4382,0.1449,0.1843,0.034442,True,1.4396,0.0,0,0.0,
random_rough,36,9,0.02,0.0005,3.722,True,True,True,True,True,timeout,4.0,5.0524,6.0,0.8421,0.1298,0.1298,0.0211,0.2456,0.02908,True,1.2346,0.0,0,0.0,
random_rough,37,9,-0.0328,0.0768,1.298,True,True,True,True,True,timeout,4.0,5.1045,6.0,0.8508,0.1233,0.1403,0.0663,0.2247,0.028718,True,1.3301,0.0,0,0.0,
random_rough,38,9,0.0037,0.0015,-4.412,True,True,True,True,True,timeout,4.0,5.1486,6.0,0.8581,0.3593,0.3593,0.1268,0.2112,0.03205,True,1.2693,0.0,0,0.0,
hf_pyramid_slope,40,9,0.0208,0.084,-4.51,True,True,True,True,True,timeout,4.0,5.4745,6.0,0.9124,0.2341,0.2341,0.0904,0.1402,0.038624,True,1.5243,0.9427,0,0.0,
hf_pyramid_slope,41,9,0.0673,0.0777,3.692,True,True,True,True,True,timeout,4.0,5.499,6.0,0.9165,0.1748,0.1748,0.0564,0.1355,0.038362,True,1.5331,0.9426,0,0.0,
hf_pyramid_slope,42,9,-0.0948,-0.0491,1.16,True,True,True,True,True,timeout,4.0,5.485,6.0,0.9142,0.2293,0.2293,0.0901,0.1377,0.038994,True,1.5328,0.9455,0,0.0,
hf_pyramid_slope,43,9,0.0934,-0.0802,-2.102,True,True,True,True,True,timeout,4.0,5.4934,6.0,0.9156,0.2025,0.2025,0.0641,0.1364,0.038395,True,1.5346,0.9414,0,0.0,
hf_pyramid_slope,44,9,0.0343,0.049,3.981,True,True,True,True,True,timeout,4.0,5.4999,6.0,0.9166,0.1931,0.1931,0.0667,0.1352,0.038555,True,1.5316,0.9436,0,0.0,
hf_pyramid_slope,45,9,0.0036,-0.0073,-2.419,True,True,True,True,True,timeout,4.0,5.4893,6.0,0.9149,0.2406,0.2406,0.091,0.136,0.038828,True,1.5302,0.9416,0,0.0,
hf_pyramid_slope,46,9,0.0978,-0.051,-2.547,True,True,True,True,True,timeout,4.0,5.4898,6.0,0.915,0.2334,0.2334,0.0876,0.1355,0.038934,True,1.5333,0.9416,0,0.0,
hf_pyramid_slope,47,9,-0.0122,-0.0388,-2.513,True,True,True,True,True,timeout,4.0,5.4932,6.0,0.9155,0.2238,0.2238,0.0793,0.1359,0.038275,True,1.5306,0.9408,0,0.0,
hf_pyramid_slope,48,9,0.0056,0.0458,3.247,True,True,True,True,True,timeout,4.0,5.4896,6.0,0.9149,0.2285,0.2285,0.0815,0.1363,0.038898,True,1.5247,0.9422,0,0.0,
hf_pyramid_slope,49,9,0.053,0.0868,-4.506,True,True,True,True,True,timeout,4.0,5.4904,6.0,0.9151,0.2147,0.2147,0.0753,0.1362,0.038991,True,1.5302,0.941,0,0.0,
