terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pyramid_stairs,1,9,-0.0695,0.0643,4.181,True,True,True,True,True,timeout,12.0001,5.0813,6.0,0.8469,0.5195,0.5195,0.1443,0.0807,0.041899,True,0.5238,0.6043,0,0.0,,2.565,18.558,43.306,0.0919,0.0415,4.113,0.20736,6.9329,195.387,953.0087,11.96,2,0.0,0.0,0.0,0,86.831,86.51,2.46,9,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
pyramid_stairs,2,9,0.0381,0.0712,-0.271,True,True,True,True,True,timeout,12.0001,5.1374,6.0,0.8562,0.5016,0.5016,0.1419,0.0745,0.042131,True,0.5049,0.5679,0,0.0,,2.52,17.763,42.62,0.0875,0.0393,4.093,0.2057,7.4673,149.44,960.2397,11.96,2,0.0,0.0,0.0,0,97.831,66.4916,1.84,9,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
pyramid_stairs,3,9,-0.0129,-0.0213,-1.517,True,True,True,True,True,timeout,12.0001,5.1481,6.0,0.858,0.3547,0.3547,0.0729,0.0727,0.0422,True,0.543,0.5365,0,0.0,,3.011,16.498,41.257,0.0844,0.0382,4.09,0.21419,7.9245,170.655,967.4221,11.96,2,0.0,0.0,0.0,0,105.479,73.3963,2.0,9,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
pyramid_stairs,4,9,-0.016,0.0081,-2.003,True,True,True,True,True,timeout,12.0001,5.1424,6.0,0.8571,0.3282,0.3282,0.0564,0.0752,0.042131,True,0.6321,0.512,0,0.0,,2.77,17.019,41.65,0.088,0.0375,4.033,0.20772,7.2575,141.827,954.8799,11.96,2,0.0,0.0,0.0,0,122.804,82.1613,2.12,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
pyramid_stairs,5,9,-0.0277,0.0254,2.672,True,True,True,True,True,timeout,12.0001,5.1892,6.0,0.8649,0.2968,0.2968,0.0243,0.0727,0.042144,True,0.6378,0.6598,0,0.0,,2.401,16.885,41.569,0.0832,0.0382,4.038,0.20493,7.1116,245.107,961.525,11.96,2,0.0,0.0,0.0,0,93.854,94.4494,2.5,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
pyramid_stairs,6,9,-0.0609,-0.065,1.145,True,True,True,True,True,timeout,12.0001,5.2107,6.0,0.8684,0.2539,0.2539,0.0412,0.0716,0.042176,True,0.5302,0.6308,0,0.0,,2.697,17.17,41.987,0.0817,0.0376,4.103,0.20576,6.7664,209.615,964.2263,11.96,2,0.0,0.0,0.0,0,91.902,84.952,2.3,9,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
pyramid_stairs,7,9,0.0794,0.0786,-2.752,True,True,True,True,True,timeout,12.0001,5.0629,6.0,0.8438,0.4666,0.4666,0.1181,0.0819,0.041779,True,0.3838,0.4996,0,0.0,,2.907,18.71,43.198,0.0947,0.0401,4.056,0.20652,6.6729,216.582,951.779,11.96,2,0.0,0.0,0.0,0,208.841,94.2893,2.3,12,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
pyramid_stairs,8,9,0.004,0.073,-3.688,True,True,True,True,True,timeout,12.0001,5.0624,6.0,0.8437,0.5451,0.5451,0.1254,0.083,0.04162,True,0.6838,0.4665,0,0.0,,2.728,17.473,40.659,0.0943,0.0468,4.193,0.21245,7.6065,195.136,961.4518,11.96,2,0.0,0.0,0.0,0,122.357,66.9141,1.76,9,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
pyramid_stairs,9,9,0.0817,-0.0178,2.687,True,True,True,True,True,timeout,12.0001,5.0656,6.0,0.8443,0.485,0.485,0.1336,0.0832,0.041867,True,0.4173,0.5537,0,0.0,,2.43,19.016,43.71,0.0928,0.046,4.108,0.20818,7.2281,232.002,942.7516,11.96,2,0.0,0.0,0.0,0,95.17,87.6569,2.32,9,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
pyramid_stairs_inv,10,9,0.0252,-0.0717,3.739,True,True,True,True,True,timeout,12.0001,5.7987,6.0,0.9664,0.0616,0.0935,0.0151,0.0639,0.041771,True,0.5687,0.8155,0,0.0,,6.726,26.023,50.462,0.0724,0.0423,4.701,0.27644,6.977,130.765,890.8707,11.96,2,0.0,0.0,0.0,0,7.231,0.5019,0.08,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
pyramid_stairs_inv,11,9,-0.0241,-0.0925,-3.866,True,True,True,True,True,timeout,12.0001,5.8272,6.0,0.9712,0.3619,0.3624,0.0927,0.0676,0.041459,True,0.5745,0.9134,0,0.0,,5.997,27.658,51.786,0.0778,0.0445,4.729,0.28398,7.1629,180.735,899.9064,11.94,3,0.0,0.0,0.0,0,5.983,0.1572,0.04,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
pyramid_stairs_inv,12,9,-0.0983,-0.0997,4.848,True,True,True,True,True,timeout,12.0001,5.8701,6.0,0.9784,0.0129,0.1191,0.082,0.0703,0.041291,True,0.4784,0.8669,0,0.0,,7.019,27.081,51.199,0.0792,0.0455,4.808,0.2913,6.4042,130.656,900.3599,11.96,2,0.0,0.0,0.0,0,16.044,0.8156,0.1,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
pyramid_stairs_inv,13,9,-0.0939,-0.062,0.589,True,True,True,True,True,timeout,12.0001,5.8302,6.0,0.9717,0.0959,0.1353,0.0358,0.0703,0.04132,True,0.6043,0.8536,0,0.0,,6.48,27.17,51.625,0.0768,0.0475,4.784,0.29567,6.5932,196.283,901.4327,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
pyramid_stairs_inv,14,9,0.0591,-0.0198,4.721,True,True,True,True,True,timeout,12.0001,5.8213,6.0,0.9702,0.1035,0.1299,0.0002,0.0705,0.041499,True,0.6026,0.8669,0,0.0,,6.745,26.427,49.734,0.075,0.0495,4.754,0.28108,6.8733,169.439,895.7573,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
pyramid_stairs_inv,15,9,0.0632,0.0652,-1.264,True,True,True,True,True,timeout,12.0001,5.8132,6.0,0.9689,0.2548,0.2575,0.048,0.066,0.041624,True,0.6046,0.8806,0,0.0,,5.907,26.302,50.197,0.0728,0.0449,4.73,0.28539,6.6705,128.038,894.9075,11.96,2,0.0,0.0,0.0,0,7.405,0.4438,0.08,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
pyramid_stairs_inv,16,9,0.0676,0.0168,1.77,True,True,True,True,True,timeout,12.0001,5.806,6.0,0.9677,0.2367,0.2455,0.0777,0.0691,0.041718,True,0.5803,0.8483,0,0.0,,6.738,26.381,49.67,0.0745,0.0483,4.757,0.28258,6.683,127.597,899.3055,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
pyramid_stairs_inv,17,9,0.0919,0.0983,-2.71,True,True,True,True,True,timeout,12.0001,5.8066,6.0,0.9678,0.4144,0.4154,0.0821,0.0715,0.041464,True,0.6562,0.8365,0,0.0,,6.309,27.621,51.49,0.0785,0.0475,4.825,0.28225,6.6098,183.559,896.2125,11.96,2,0.0,0.0,0.0,0,21.835,0.7852,0.06,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
pyramid_stairs_inv,18,9,0.0277,-0.0835,4.25,True,True,True,True,True,timeout,12.0001,5.7801,6.0,0.9634,0.0335,0.0877,0.0021,0.0647,0.041559,True,0.5738,0.7823,0,0.0,,6.872,26.55,50.429,0.0727,0.0422,4.724,0.27963,6.2778,121.999,890.5334,11.96,2,0.0,0.0,0.0,0,21.885,0.7273,0.06,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
pyramid_stairs_inv,19,9,-0.0766,0.0297,-1.756,True,True,True,True,True,timeout,12.0001,5.8076,6.0,0.9679,0.3455,0.3464,0.0106,0.0725,0.041392,True,0.6053,0.8213,0,0.0,,6.088,27.65,51.466,0.0796,0.0478,4.851,0.28553,6.6016,157.954,895.2814,11.96,2,0.0,0.0,0.0,0,17.223,1.1051,0.1,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
boxes,20,9,0.0442,-0.0057,2.093,True,True,True,True,True,timeout,12.0001,5.6356,6.0,0.9393,0.4947,0.4947,0.173,0.0578,0.042207,True,0.4991,0.7226,0,0.0,,5.388,9.573,14.136,0.0632,0.0455,4.186,0.22902,8.5511,156.587,941.3917,11.96,2,0.0,0.0,0.0,0,81.435,4.485,0.12,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
boxes,21,9,-0.0588,0.034,-2.487,True,True,True,True,True,timeout,12.0001,5.6214,6.0,0.9369,0.2855,0.2855,0.0639,0.0603,0.042295,True,0.4526,0.7641,0,0.0,,3.569,10.991,16.381,0.0617,0.0485,4.201,0.22913,7.6049,151.802,940.1519,11.96,2,0.0,0.0,0.0,0,43.44,20.2248,0.98,7,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
boxes,22,9,0.0698,-0.0329,0.838,True,True,True,True,True,timeout,12.0001,5.6017,6.0,0.9336,0.4222,0.4222,0.1419,0.0596,0.042237,True,0.4778,0.6557,0,0.0,,4.244,9.686,14.583,0.0638,0.0456,4.201,0.22905,7.4482,186.514,936.1445,11.96,2,0.0,0.0,0.0,0,66.882,3.6509,0.08,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
boxes,23,9,0.0242,0.0805,-3.252,True,True,True,True,True,timeout,12.0001,5.6488,6.0,0.9415,0.3854,0.3854,0.082,0.063,0.041996,True,0.4872,0.7989,0,0.0,,3.768,13.346,18.43,0.0604,0.0581,4.22,0.24005,7.524,149.542,934.8845,11.96,2,0.0,0.0,0.0,0,52.755,23.146,1.14,8,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
boxes,24,9,0.097,-0.0109,-4.133,True,True,True,True,True,timeout,12.0001,5.5489,6.0,0.9248,0.0693,0.0693,0.0463,0.0699,0.041479,True,0.482,0.7259,0,0.0,,6.032,11.173,16.157,0.0696,0.0549,4.457,0.26017,8.2904,193.988,963.5806,11.96,2,0.0,0.0,0.0,0,103.938,13.6366,0.5,7,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
boxes,25,9,-0.0884,0.0372,-0.394,True,True,True,True,True,timeout,12.0001,5.6752,6.0,0.9459,0.0651,0.0935,0.0221,0.0609,0.042185,True,0.5072,0.7043,0,0.0,,5.513,11.697,16.664,0.0642,0.0523,4.262,0.2321,7.6971,164.802,940.1545,11.96,2,0.0,0.0,0.0,0,73.736,6.5139,0.2,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
boxes,26,9,-0.0337,0.0044,2.503,True,True,True,True,True,timeout,12.0001,5.7026,6.0,0.9504,0.1825,0.1825,0.0413,0.0584,0.041994,True,0.4653,0.7538,0,0.0,,3.108,11.118,15.186,0.0602,0.0492,4.282,0.23562,7.9812,165.913,937.2452,11.96,2,0.0,0.0,0.0,0,82.303,11.3413,0.26,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
boxes,27,9,0.0015,-0.0736,-2.902,True,True,True,True,True,timeout,12.0001,5.6458,6.0,0.941,0.0738,0.1205,0.0668,0.0583,0.041817,True,0.4925,0.7632,0,0.0,,5.263,12.946,18.918,0.062,0.0472,4.231,0.24005,7.5456,164.663,943.8495,11.96,2,0.0,0.0,0.0,0,468.054,41.921,1.68,18,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
boxes,28,9,0.0182,0.0459,1.601,True,True,True,True,True,timeout,12.0001,5.7146,6.0,0.9524,0.5716,0.5716,0.2007,0.0548,0.041798,True,0.4765,0.7892,0,0.0,,3.783,12.61,17.349,0.0593,0.0463,4.324,0.23979,7.4858,309.285,946.8713,11.96,2,0.0,0.0,0.0,0,64.951,4.5287,0.22,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
boxes,29,9,-0.066,-0.082,2.841,True,True,True,True,True,timeout,12.0001,5.7054,6.0,0.9509,0.2573,0.2573,0.0319,0.0585,0.042386,True,0.5005,0.7299,0,0.0,,2.94,11.105,16.09,0.0596,0.0513,4.194,0.22345,7.9965,144.839,933.075,11.96,2,0.0,0.0,0.0,0,56.639,4.6472,0.16,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
random_rough,30,9,0.0895,-0.0569,-0.108,True,True,True,True,True,timeout,12.0001,5.5078,6.0,0.918,0.1726,0.1726,0.0725,0.0654,0.04132,True,0.5518,-0.073,0,0.0,,3.197,7.919,9.619,0.0744,0.0448,4.378,0.24873,7.4806,151.481,908.9498,11.92,2,0.0,0.0,0.0,0,85.619,16.4913,0.54,6,0.0,0.0,0.0,0,0.1,0.0991,0.9913,random_rough_s2_d0.50_v0.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
random_rough,31,9,-0.0404,-0.0411,2.836,True,True,True,True,True,timeout,12.0001,5.4274,6.0,0.9046,0.7298,0.7298,0.426,0.0738,0.041161,True,0.4545,-0.0485,0,0.0,,4.341,6.503,9.341,0.0738,0.0601,4.357,0.23607,7.5526,183.939,902.7798,11.94,2,0.0,0.0,0.0,0,90.915,17.3608,0.62,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
random_rough,32,9,-0.033,-0.015,0.876,True,True,True,True,True,timeout,12.0001,5.4554,6.0,0.9092,0.3212,0.3399,0.1757,0.0698,0.041126,True,0.4038,-0.082,0,0.0,,4.626,7.664,10.61,0.0737,0.0555,4.351,0.25108,8.4279,256.408,906.6286,11.94,2,0.0,0.0,0.0,0,51.493,12.364,0.52,5,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
random_rough,33,9,-0.0146,0.0831,4.792,True,True,True,True,True,timeout,12.0001,5.5389,6.0,0.9231,0.1251,0.1643,0.1329,0.0629,0.04158,True,0.5204,-0.0648,0,0.0,,3.591,6.667,8.384,0.0711,0.0475,4.251,0.23053,8.0264,318.493,903.7827,11.9,2,0.0,0.0,0.0,0,64.137,25.1315,0.9,9,0.0,0.0,0.0,0,0.1,0.0999,0.9988,random_rough_s2_d0.50_v0.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
random_rough,34,9,0.0926,-0.0153,-1.684,True,True,True,True,True,timeout,12.0001,5.4099,6.0,0.9017,0.5733,0.5733,0.1801,0.0791,0.040344,True,0.4791,-0.0734,0,0.0,,3.847,6.182,8.784,0.0768,0.0678,4.576,0.26352,8.3668,254.178,911.67,11.92,2,0.0,0.0,0.0,0,78.723,28.6566,1.06,6,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v0.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
random_rough,35,9,0.0974,-0.017,3.454,True,True,True,True,True,timeout,12.0001,5.4778,6.0,0.913,0.6135,0.6136,0.2873,0.0714,0.041104,True,0.4588,-0.0697,0,0.0,,4.526,7.471,9.387,0.0722,0.0576,4.334,0.23976,8.9345,182.876,891.7157,11.92,2,0.0,0.0,0.0,0,32.908,2.4583,0.1,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
random_rough,36,9,-0.0678,0.0459,-3.458,True,True,True,True,True,timeout,12.0001,4.8933,6.0,0.8155,0.7857,0.7857,0.1183,0.1145,0.038118,True,0.4831,-0.5504,0,0.0,,6.251,10.172,10.1,0.1593,0.0908,5.127,0.28462,7.3154,328.803,922.115,11.9,2,451.378,9.0276,0.02,1,236.057,99.7055,2.02,8,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v0.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
random_rough,37,9,0.0015,0.0457,-2.721,True,True,True,True,True,timeout,12.0001,5.3263,6.0,0.8877,0.5711,0.5711,0.1803,0.088,0.040087,True,0.4672,-0.0875,0,0.0,,3.462,8.454,10.794,0.0878,0.0728,4.596,0.27704,8.0538,234.682,915.9062,11.92,2,0.0,0.0,0.0,0,70.544,21.6286,0.9,8,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
random_rough,38,9,0.0628,-0.093,-0.658,True,True,True,True,True,timeout,12.0001,5.4191,6.0,0.9032,0.4584,0.4586,0.2418,0.0743,0.040298,True,0.4698,-0.072,0,0.0,,3.9,7.103,8.338,0.0772,0.0595,4.563,0.25794,8.0382,160.324,895.5924,11.92,2,0.0,0.0,0.0,0,68.972,32.1235,1.02,7,0.0,0.0,0.0,0,0.1,0.0987,0.9866,random_rough_s2_d0.50_v0.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
random_rough,39,9,0.0285,-0.0238,3.404,True,True,True,True,True,timeout,12.0001,5.3709,6.0,0.8952,0.8944,0.8944,0.3095,0.077,0.040992,True,0.5285,-0.0513,0,0.0,,4.087,9.329,11.217,0.0788,0.0602,4.417,0.25761,8.1276,285.852,927.9311,11.94,2,0.0,0.0,0.0,0,47.917,3.3865,0.14,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
hf_pyramid_slope,40,9,0.0564,-0.0438,2.869,True,True,True,True,True,timeout,12.0001,5.6955,6.0,0.9492,0.1502,0.2205,0.2096,0.0504,0.042918,True,0.479,0.8758,0,0.0,,2.008,8.206,18.657,0.0539,0.0444,4.125,0.19506,10.3349,140.66,942.2604,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
hf_pyramid_slope,41,9,0.0031,0.0996,-3.494,True,True,True,True,True,timeout,12.0001,5.6088,6.0,0.9348,0.7924,0.7924,0.1588,0.0447,0.043101,True,0.4868,0.8672,0,0.0,,1.527,7.843,18.32,0.0529,0.0358,4.141,0.19369,10.4352,148.177,951.2808,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
hf_pyramid_slope,42,9,-0.0648,0.0504,-3.501,True,True,True,True,True,timeout,12.0001,5.6663,6.0,0.9444,0.4091,0.4091,0.2407,0.0494,0.043027,True,0.4449,0.876,0,0.0,,1.557,8.134,18.191,0.053,0.0425,4.112,0.19183,9.7682,185.293,945.2441,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
hf_pyramid_slope,43,9,-0.0351,-0.0643,-1.213,True,True,True,True,True,timeout,12.0001,5.657,6.0,0.9428,0.6085,0.6085,0.215,0.0445,0.043153,True,0.494,0.8913,0,0.0,,1.616,7.82,18.052,0.0533,0.035,4.134,0.1937,10.5013,134.144,950.9896,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
hf_pyramid_slope,44,9,0.0909,-0.0772,4.118,True,True,True,True,True,timeout,12.0001,5.6768,6.0,0.9461,0.0834,0.2566,0.2326,0.0526,0.04288,True,0.4811,0.8631,0,0.0,,2.072,8.069,18.396,0.0537,0.047,4.116,0.19286,10.382,183.537,943.1337,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
hf_pyramid_slope,45,9,0.0579,0.0502,2.522,True,True,True,True,True,timeout,12.0001,5.703,6.0,0.9505,0.0961,0.1676,0.1523,0.0508,0.042853,True,0.5114,0.8549,0,0.0,,2.676,8.862,19.166,0.0537,0.0447,4.17,0.19496,10.474,137.157,950.9269,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
hf_pyramid_slope,46,9,-0.0438,0.0542,-4.227,True,True,True,True,True,timeout,12.0001,5.6777,6.0,0.9463,0.3854,0.3854,0.2009,0.0462,0.043056,True,0.4514,0.8892,0,0.0,,1.902,8.256,18.513,0.0534,0.0377,4.143,0.19604,10.4352,126.301,948.9974,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
hf_pyramid_slope,47,9,0.0734,0.0553,-2.275,True,True,True,True,True,timeout,12.0001,5.597,6.0,0.9328,0.8503,0.8503,0.1918,0.0438,0.043086,True,0.5207,0.8964,0,0.0,,1.513,7.639,18.07,0.0528,0.035,4.121,0.19193,10.9222,142.884,949.5566,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
