terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
stepping_stones,20,5,0.066,0.0688,2.817,False,False,False,False,False,base_contact,4.38,2.5558,6.0,0.426,0.7764,0.7764,,0.4323,0.016041,False,,-0.1551,0,0.0,
gap,39,5,0.0621,-0.0191,0.725,False,True,False,False,False,timeout,6.0,0.6634,6.0,0.1106,0.0499,0.0519,,0.8869,0.013681,False,,,242,434.525,1.16
stepping_stones,23,5,-0.0833,-0.0786,3.443,False,False,False,False,False,base_contact,5.08,1.8064,6.0,0.3011,0.1749,0.2089,,0.6582,0.01522,False,,-0.243,20,1028.551,4.68
stepping_stones,29,5,0.0687,-0.0616,-4.636,True,True,True,True,True,timeout,6.0,4.8884,6.0,0.8147,0.3357,0.3357,0.0941,0.2348,0.026276,True,0.9055,0.0751,12,1320.231,2.0
discrete_obstacles,0,5,-0.0835,-0.0629,0.517,True,True,True,True,True,timeout,6.0,5.565,6.0,0.9275,0.4469,0.4469,0.3023,0.1252,0.037233,True,1.0412,0.8552,0,0.0,
discrete_obstacles,1,5,-0.0893,0.0754,-3.735,True,True,True,True,True,timeout,6.0,5.5342,6.0,0.9224,0.5297,0.5297,0.3229,0.1264,0.037232,True,1.023,0.8469,0,0.0,
discrete_obstacles,2,5,-0.0325,-0.088,4.785,True,True,True,True,True,timeout,6.0,5.5224,6.0,0.9204,0.6988,0.6988,0.4034,0.1333,0.037537,True,1.0566,0.8348,0,0.0,
discrete_obstacles,3,5,0.0186,-0.06,4.232,True,True,True,True,True,timeout,6.0,5.5902,6.0,0.9317,0.5146,0.5146,0.3105,0.1289,0.03729,True,0.9152,0.8919,0,0.0,
discrete_obstacles,4,5,-0.012,0.0519,4.858,True,True,True,True,True,timeout,6.0,5.5627,6.0,0.9271,0.4625,0.4625,0.2637,0.1273,0.038131,True,0.9921,0.8964,0,0.0,
discrete_obstacles,5,5,0.004,-0.0742,-1.051,True,True,True,True,True,timeout,6.0,5.5287,6.0,0.9215,0.5558,0.5558,0.3078,0.1287,0.037543,True,0.9847,0.8869,0,0.0,
discrete_obstacles,6,5,0.0145,-0.0479,4.882,True,True,True,True,True,timeout,6.0,5.5296,6.0,0.9216,0.5914,0.5914,0.3559,0.1336,0.036787,True,1.0747,0.8528,0,0.0,
discrete_obstacles,7,5,0.0485,-0.0581,2.824,True,True,True,True,True,timeout,6.0,5.4785,6.0,0.9131,0.623,0.623,0.3883,0.143,0.036946,True,0.9826,0.8598,0,0.0,
discrete_obstacles,8,5,-0.0863,0.0192,-4.949,True,True,True,True,True,timeout,6.0,5.515,6.0,0.9192,0.5156,0.5156,0.3059,0.1316,0.037315,True,0.959,0.8253,0,0.0,
discrete_obstacles,9,5,0.0172,-0.0964,-4.0,True,True,True,True,True,timeout,6.0,5.5467,6.0,0.9244,0.4331,0.4331,0.2404,0.1228,0.037481,True,1.0604,0.8978,0,0.0,
wave,10,5,-0.0427,-0.0608,3.725,True,True,True,True,True,timeout,6.0,5.557,6.0,0.9262,0.5749,0.5749,0.3728,0.1283,0.038104,True,0.9486,0.0,0,0.0,
wave,11,5,0.0588,0.0912,-4.283,True,True,True,True,True,timeout,6.0,5.5377,6.0,0.923,0.3912,0.3912,0.3069,0.1311,0.038057,True,1.0374,-0.0164,0,0.0,
wave,12,5,-0.0183,0.0433,-1.482,True,True,True,True,True,timeout,6.0,5.544,6.0,0.924,0.4183,0.4183,0.3112,0.1312,0.038115,True,1.065,-0.0221,0,0.0,
wave,13,5,0.0337,0.0764,-0.661,True,True,True,True,True,timeout,6.0,5.5569,6.0,0.9261,0.49,0.49,0.3446,0.1323,0.037765,True,1.0624,-0.0193,0,0.0,
wave,14,5,-0.025,-0.0292,-4.213,True,True,True,True,True,timeout,6.0,5.5412,6.0,0.9235,0.5617,0.5617,0.3906,0.1333,0.037645,True,1.0458,-0.0295,0,0.0,
wave,15,5,0.0399,-0.0369,-0.405,True,True,True,True,True,timeout,6.0,5.5459,6.0,0.9243,0.4901,0.4901,0.3474,0.1317,0.038103,True,1.035,-0.025,0,0.0,
wave,16,5,0.0519,0.0392,1.901,True,True,True,True,True,timeout,6.0,5.5771,6.0,0.9295,0.347,0.347,0.2729,0.1307,0.03832,True,1.072,-0.0108,0,0.0,
wave,17,5,-0.025,0.0182,1.753,True,True,True,True,True,timeout,6.0,5.5546,6.0,0.9258,0.3815,0.3815,0.3021,0.1334,0.037908,True,1.0522,-0.0186,0,0.0,
wave,18,5,0.0669,0.0742,4.775,True,True,True,True,True,timeout,6.0,5.5901,6.0,0.9317,0.2841,0.2962,0.2465,0.1306,0.037792,True,1.0276,-0.0225,0,0.0,
wave,19,5,0.0452,-0.0444,0.862,True,True,True,True,True,timeout,6.0,5.5757,6.0,0.9293,0.4977,0.4977,0.3391,0.1249,0.038185,True,1.0311,-0.035,0,0.0,
stepping_stones,21,5,-0.0304,-0.0279,2.554,False,True,False,False,False,timeout,6.0,2.6384,6.0,0.4397,0.1465,0.235,,0.5854,0.019492,False,,-0.2132,1,48.943,0.0
stepping_stones,22,5,0.0291,-0.0717,0.838,False,True,False,False,False,timeout,6.0,1.6258,6.0,0.271,0.2356,0.2593,,0.7348,0.01326,False,,-0.4313,151,595.742,2.7
stepping_stones,24,5,-0.0918,-0.0308,-1.993,False,True,True,False,False,timeout,6.0,3.2619,6.0,0.5436,1.1796,1.1796,0.9388,0.4575,0.019271,False,0.898,-0.1543,7,651.024,3.7
stepping_stones,25,5,-0.0412,0.0197,3.617,True,True,True,True,True,timeout,6.0,4.9848,6.0,0.8308,0.3048,0.3048,0.1018,0.2086,0.029252,True,0.9129,0.263,0,0.0,
stepping_stones,26,5,0.0522,0.0938,-0.186,False,True,True,False,True,timeout,6.0,4.5531,6.0,0.7589,1.1089,1.1089,0.5967,0.2645,0.024372,True,0.9117,0.0127,0,0.0,
stepping_stones,27,5,-0.0028,0.0736,-3.958,False,True,True,False,True,timeout,6.0,4.6415,6.0,0.7736,0.2219,0.2413,0.2247,0.2574,0.025102,True,0.995,-0.171,4,1030.941,2.62
stepping_stones,28,5,-0.051,0.0802,2.805,True,True,True,True,True,timeout,6.0,4.9012,6.0,0.8169,0.3827,0.3827,0.2924,0.2209,0.027816,True,1.017,0.1492,1,288.536,1.82
gap,31,5,-0.0444,0.0556,-1.567,False,True,True,False,True,timeout,6.0,3.6366,6.0,0.6061,0.8029,0.8029,0.6021,0.4123,0.020613,True,1.0073,-0.1645,22,1698.542,1.24
gap,32,5,0.0568,0.0561,2.892,False,True,False,False,False,timeout,6.0,0.8416,6.0,0.1403,0.5351,0.5371,,0.899,0.00861,False,,-0.4869,59,572.627,1.18
gap,34,5,0.0375,0.0767,-1.868,False,True,False,False,False,timeout,6.0,0.9107,6.0,0.1518,0.6051,0.6187,,0.7961,0.004138,False,,-0.2021,171,2531.488,1.16
gap,37,5,-0.0404,0.0134,-2.296,True,True,True,True,True,timeout,6.0,4.9484,6.0,0.8247,0.6479,0.6479,0.2784,0.2259,0.029899,True,0.9994,0.4727,0,0.0,
gap,38,5,-0.0473,-0.0139,3.789,False,True,False,False,False,timeout,6.0,0.946,6.0,0.1577,0.4983,0.5418,,0.8501,0.005569,False,,-0.3679,72,991.105,0.36
pit,40,5,-0.0984,0.0709,-3.042,True,True,True,True,True,timeout,6.0,5.4278,6.0,0.9046,0.2327,0.2374,0.2023,0.1416,0.036623,True,1.0013,0.7522,0,0.0,
pit,42,5,0.0151,0.0584,2.515,False,True,True,False,True,timeout,6.0,4.5475,6.0,0.7579,0.0957,0.0957,0.021,0.2768,0.02917,True,0.9271,-0.2529,0,0.0,
pit,43,5,0.0462,-0.0134,-4.132,True,True,True,True,True,timeout,6.0,5.054,6.0,0.8423,0.7438,0.7438,0.4755,0.1964,0.032251,True,1.0527,0.0109,0,0.0,
pit,44,5,0.0653,-0.0719,4.289,False,True,True,False,False,timeout,6.0,4.3613,6.0,0.7269,1.5336,1.5336,1.069,0.2718,0.027866,False,0.9954,-0.0865,0,0.0,
pit,45,5,0.0131,0.0215,0.661,False,True,True,False,True,timeout,6.0,4.592,6.0,0.7653,0.5388,0.5388,0.3912,0.2641,0.029985,True,1.0726,-0.2069,0,0.0,
pit,46,5,-0.0569,0.0096,-4.942,True,True,True,True,True,timeout,6.0,5.4824,6.0,0.9137,0.0452,0.0452,0.0182,0.1381,0.036295,True,1.0123,0.6026,0,0.0,
pit,47,5,0.0488,-0.0777,-3.526,True,True,True,True,True,timeout,6.0,5.507,6.0,0.9178,0.6574,0.6574,0.4088,0.1267,0.036765,True,0.9464,0.8038,0,0.0,
pit,48,5,0.015,0.0811,-0.677,True,True,True,True,True,timeout,6.0,4.9941,6.0,0.8324,0.3678,0.3678,0.2526,0.2031,0.032066,True,0.9207,0.002,0,0.0,
rails,50,5,0.0214,0.0332,-2.398,True,True,True,True,True,timeout,6.0,4.7675,6.0,0.7946,0.371,0.371,0.2671,0.2441,0.030445,True,0.8158,-0.2625,0,0.0,
rails,51,5,-0.0852,-0.0661,-4.063,True,True,True,True,True,timeout,6.0,5.5251,6.0,0.9209,0.114,0.1915,0.1914,0.129,0.0366,True,0.9843,0.7366,0,0.0,
rails,52,5,0.0593,-0.0087,-2.797,True,True,True,True,True,timeout,6.0,4.7886,6.0,0.7981,0.2303,0.2314,0.2171,0.2418,0.031643,True,0.9606,-0.4532,0,0.0,
rails,53,5,-0.0087,0.0439,4.371,True,True,True,True,True,timeout,6.0,4.7461,6.0,0.791,0.3801,0.3801,0.2919,0.24,0.03153,True,0.8605,-0.3076,0,0.0,
rails,54,5,-0.0502,0.0792,4.616,True,True,True,True,True,timeout,6.0,4.653,6.0,0.7755,0.2519,0.2519,0.1001,0.2485,0.030238,True,0.9385,0.6733,0,0.0,
rails,55,5,-0.0667,-0.0894,-1.722,True,True,True,True,True,timeout,6.0,5.3284,6.0,0.8881,0.3338,0.3338,0.2574,0.1511,0.03405,True,0.9363,0.4823,0,0.0,
rails,56,5,0.0129,0.0793,1.589,True,True,True,True,True,timeout,6.0,5.2226,6.0,0.8704,0.3836,0.3836,0.2934,0.167,0.032965,True,0.9416,0.5083,0,0.0,
rails,57,5,0.0974,0.0454,-2.766,True,True,True,True,True,timeout,6.0,5.4479,6.0,0.908,0.472,0.472,0.2913,0.1368,0.035795,True,0.9001,0.8264,0,0.0,
rails,58,5,-0.0088,0.0203,-2.418,True,True,True,True,True,timeout,6.0,5.4633,6.0,0.9105,0.3384,0.3384,0.278,0.1409,0.035412,True,0.9885,0.5781,0,0.0,
rails,59,5,-0.043,0.0741,4.672,True,True,True,True,True,timeout,6.0,4.8026,6.0,0.8004,0.2109,0.2109,0.083,0.2376,0.03209,True,0.9493,0.7767,0,0.0,
star,60,5,-0.0888,-0.0112,-1.057,True,True,True,True,True,timeout,6.0,5.6659,6.0,0.9443,0.0967,0.1081,0.0682,0.1061,0.038637,True,1.0785,0.8929,0,0.0,
star,61,5,0.0856,-0.0804,2.087,True,True,True,True,True,timeout,6.0,5.6459,6.0,0.941,0.2515,0.2515,0.1378,0.1068,0.038739,True,1.0098,0.8979,0,0.0,
star,62,5,-0.0924,0.0533,-0.944,True,True,True,True,True,timeout,6.0,5.6384,6.0,0.9397,0.1381,0.1385,0.1205,0.1078,0.039029,True,1.0638,0.8982,0,0.0,
star,63,5,0.0761,0.0389,0.324,True,True,True,True,True,timeout,6.0,5.6491,6.0,0.9415,0.0512,0.1176,0.0977,0.1106,0.038924,True,1.0595,0.8982,0,0.0,
star,64,5,0.0199,0.016,-2.381,True,True,True,True,True,timeout,6.0,5.6695,6.0,0.9449,0.1239,0.1239,0.0745,0.105,0.039055,True,1.0803,0.8934,0,0.0,
star,65,5,-0.0751,0.0984,4.459,True,True,True,True,True,timeout,6.0,5.6383,6.0,0.9397,0.1491,0.2311,0.2156,0.1308,0.038185,True,1.0531,0.8982,0,0.0,
star,66,5,-0.0919,0.0206,-0.685,True,True,True,True,True,timeout,6.0,5.6581,6.0,0.943,0.1463,0.1463,0.1107,0.1057,0.038316,True,1.0485,0.8821,0,0.0,
star,67,5,-0.079,-0.0298,-4.587,True,True,True,True,True,timeout,6.0,5.608,6.0,0.9347,0.3315,0.3315,0.2451,0.1191,0.037657,True,0.9501,0.8818,0,0.0,
star,68,5,0.0309,0.0635,4.329,True,True,True,True,True,timeout,6.0,5.6264,6.0,0.9377,0.16,0.222,0.2064,0.1285,0.038627,True,1.08,0.9009,0,0.0,
star,69,5,-0.0182,0.0578,-3.401,True,True,True,True,True,timeout,6.0,5.6652,6.0,0.9442,0.1672,0.1672,0.0923,0.1045,0.038851,True,1.0268,0.8885,0,0.0,
floating_ring,70,6,0.0529,-0.0014,0.793,False,False,False,False,False,base_contact,2.54,0.5757,6.0,0.096,0.0143,0.0329,,0.772,0.014927,False,,,84,725.881,0.0
floating_ring,71,5,0.0162,0.0116,-2.425,False,True,False,False,False,timeout,6.0,0.6099,6.0,0.1016,0.0005,0.0315,,0.8903,0.015453,False,,,256,180.785,0.0
floating_ring,72,5,-0.0409,-0.0385,-0.273,False,True,False,False,False,timeout,6.0,0.6685,6.0,0.1114,0.0148,0.0625,,0.8802,0.015586,False,,,255,130.546,0.0
floating_ring,76,5,0.0843,0.0647,3.974,False,True,False,False,False,timeout,6.0,0.5365,6.0,0.0894,0.0016,0.0327,,0.9091,0.014843,False,,,260,502.799,0.0
floating_ring,78,5,0.0168,0.0153,-0.478,False,True,False,False,False,timeout,6.0,0.6101,6.0,0.1017,0.0028,0.0324,,0.8925,0.015536,False,,,257,715.187,0.0
floating_ring,79,5,-0.0807,0.0469,-2.244,False,True,False,False,False,timeout,6.0,0.7266,6.0,0.1211,0.0561,0.0731,,0.8724,0.015425,False,,,252,613.074,0.0
repeated_boxes,80,5,-0.0049,0.0331,-3.306,True,True,True,True,True,timeout,6.0,5.626,6.0,0.9377,0.1613,0.1943,0.1729,0.1225,0.037977,True,0.9399,0.9032,0,0.0,
repeated_boxes,81,5,0.0965,0.0913,-3.195,True,True,True,True,True,timeout,6.0,5.5724,6.0,0.9287,0.3226,0.324,0.2628,0.1297,0.038179,True,0.9645,0.8715,0,0.0,
repeated_boxes,82,5,0.0807,-0.0175,-0.923,True,True,True,True,True,timeout,6.0,5.6277,6.0,0.9379,0.1919,0.213,0.1856,0.1193,0.03824,True,0.9485,0.894,0,0.0,
repeated_boxes,83,5,-0.032,-0.0912,-2.201,True,True,True,True,True,timeout,6.0,5.6209,6.0,0.9368,0.2343,0.2353,0.198,0.1197,0.03839,True,0.9603,0.8828,0,0.0,
repeated_boxes,84,5,-0.0875,-0.0328,-2.754,True,True,True,True,True,timeout,6.0,5.6447,6.0,0.9408,0.2316,0.2321,0.2042,0.1187,0.038477,True,0.9475,0.9032,0,0.0,
repeated_boxes,85,5,-0.0477,-0.0846,-3.12,True,True,True,True,True,timeout,6.0,5.612,6.0,0.9353,0.2806,0.2815,0.2345,0.12,0.038489,True,0.9424,0.8807,0,0.0,
repeated_boxes,86,5,0.0898,-0.0332,1.151,True,True,True,True,True,timeout,6.0,5.6273,6.0,0.9379,0.1646,0.1927,0.172,0.1214,0.038603,True,0.9401,0.8964,0,0.0,
repeated_boxes,87,5,0.0367,-0.0037,1.716,True,True,True,True,True,timeout,6.0,5.6182,6.0,0.9364,0.2698,0.2824,0.2444,0.1247,0.037862,True,0.9419,0.8973,0,0.0,
repeated_boxes,88,5,0.0646,-0.0337,-1.868,True,True,True,True,True,timeout,6.0,5.5714,6.0,0.9286,0.3396,0.3402,0.2678,0.129,0.038092,True,0.9737,0.8956,0,0.0,
repeated_boxes,89,5,-0.0178,-0.0555,0.33,True,True,True,True,True,timeout,6.0,5.6301,6.0,0.9384,0.161,0.1963,0.1779,0.1249,0.037927,True,0.9466,0.8985,0,0.0,
repeated_cylinders,90,5,0.0028,-0.0724,-1.868,True,True,True,True,True,timeout,6.0,5.5558,6.0,0.926,0.2813,0.2852,0.2398,0.132,0.037771,True,0.9705,0.8409,0,0.0,
repeated_cylinders,91,5,0.0548,0.0263,-3.657,True,True,True,True,True,timeout,6.0,5.5981,6.0,0.933,0.1931,0.2267,0.2089,0.1261,0.038245,True,0.9567,0.8706,0,0.0,
repeated_cylinders,92,5,-0.0283,0.0677,0.975,True,True,True,True,True,timeout,6.0,5.61,6.0,0.935,0.0874,0.1593,0.1586,0.1254,0.038542,True,1.0012,0.8971,0,0.0,
repeated_cylinders,93,5,-0.0788,-0.0016,-2.487,True,True,True,True,True,timeout,6.0,5.6093,6.0,0.9349,0.276,0.2842,0.2394,0.1242,0.037809,True,0.9322,0.8488,0,0.0,
repeated_cylinders,94,5,-0.1,-0.0,2.764,True,True,True,True,True,timeout,6.0,5.6196,6.0,0.9366,0.2035,0.2414,0.2104,0.1287,0.038007,True,0.9375,0.8838,0,0.0,
repeated_cylinders,95,5,-0.0904,-0.0638,-1.362,True,True,True,True,True,timeout,6.0,5.6112,6.0,0.9352,0.2412,0.2508,0.211,0.1246,0.038102,True,0.9335,0.8585,0,0.0,
repeated_cylinders,96,5,0.0777,0.0629,-0.429,True,True,True,True,True,timeout,6.0,5.5907,6.0,0.9318,0.1393,0.1857,0.1825,0.1254,0.037722,True,0.9658,0.8395,0,0.0,
repeated_cylinders,97,5,0.0279,-0.0834,-3.524,True,True,True,True,True,timeout,6.0,5.6236,6.0,0.9373,0.2862,0.2878,0.2341,0.1247,0.038171,True,1.0018,0.9032,0,0.0,
repeated_cylinders,98,5,-0.089,0.0982,-0.075,True,True,True,True,True,timeout,6.0,5.6141,6.0,0.9357,0.3361,0.3367,0.2571,0.1251,0.03862,True,0.9413,0.8587,0,0.0,
repeated_cylinders,99,5,0.0261,0.0522,-3.558,True,True,True,True,True,timeout,6.0,5.5148,6.0,0.9191,0.2792,0.2864,0.2539,0.1347,0.037706,True,0.9485,0.7885,0,0.0,
floating_ring,77,7,0.0179,-0.054,0.76,False,True,False,False,False,timeout,6.0,0.6135,6.0,0.1023,0.0067,0.0423,,0.8926,0.015664,False,,,257,824.02,0.0
gap,35,6,-0.076,0.0333,4.088,False,True,True,False,False,timeout,6.0,3.8705,6.0,0.6451,1.3918,1.3918,1.1271,0.3572,0.021786,False,1.0244,-0.2183,30,2231.564,0.0
gap,30,6,-0.0849,-0.0047,0.049,False,True,False,False,False,timeout,6.0,0.9963,6.0,0.1661,0.5175,0.5175,,0.7773,0.003601,False,,-0.3314,137,1230.425,1.32
floating_ring,74,6,0.0566,-0.0283,2.64,False,True,False,False,False,timeout,6.0,0.5734,6.0,0.0956,0.0194,0.0308,,0.8981,0.015425,False,,,258,460.665,0.0
gap,37,6,-0.0244,0.0059,2.921,False,False,False,False,False,base_contact,2.88,0.7507,6.0,0.1251,0.3861,0.3861,,0.7794,-0.004245,False,,-0.3078,22,2267.776,1.2
floating_ring,73,6,-0.0665,-0.0523,-0.228,False,True,False,False,False,timeout,6.0,0.6904,6.0,0.1151,0.0311,0.0859,,0.8925,0.015596,False,,,250,767.258,0.0
gap,36,7,-0.0189,0.058,0.215,False,True,False,False,False,timeout,6.0,0.7721,6.0,0.1287,0.1858,0.238,,0.8749,0.005946,False,,-0.5482,196,1553.066,1.22
gap,35,7,0.02,0.0671,-4.294,False,False,False,False,False,base_contact,2.54,1.0808,6.0,0.1801,0.6708,0.6708,,0.7207,-0.000716,False,,-0.1366,7,270.242,1.32
floating_ring,75,6,0.0261,0.0085,-4.689,False,True,False,False,False,timeout,6.0,0.6079,6.0,0.1013,0.016,0.0381,,0.8923,0.015741,False,,,256,752.245,0.0
gap,33,6,0.0516,0.0293,4.937,False,True,False,False,False,timeout,6.0,0.6311,6.0,0.1052,0.0445,0.0446,,0.8913,0.013511,False,,,244,348.675,1.12
pit,49,6,-0.0871,-0.0939,1.209,True,True,True,True,True,timeout,6.0,4.9564,6.0,0.8261,0.6466,0.6466,0.4407,0.2118,0.032579,True,1.0085,-0.0334,0,0.0,
pit,41,6,-0.087,-0.0612,-0.796,True,True,True,True,True,timeout,6.0,5.3936,6.0,0.8989,0.0363,0.1152,0.1151,0.1501,0.035418,True,1.0103,0.6551,0,0.0,
stepping_stones,20,6,-0.016,-0.0195,-2.647,True,True,True,True,True,timeout,6.0,5.4171,6.0,0.9029,0.1952,0.2386,0.2318,0.1471,0.033015,True,1.0095,0.6349,0,0.0,
gap,39,6,0.049,0.0822,3.936,False,True,False,False,False,timeout,6.0,1.1772,6.0,0.1962,0.3114,0.3516,,0.7975,0.008506,False,,0.1995,128,494.897,0.0
stepping_stones,23,6,-0.0533,0.0465,0.251,True,True,True,True,True,timeout,6.0,5.2298,6.0,0.8716,0.557,0.557,0.3361,0.1714,0.028823,True,0.8144,0.469,0,0.0,
stepping_stones,29,6,-0.0913,-0.0914,0.505,True,True,True,True,True,timeout,6.0,5.4364,6.0,0.9061,0.3383,0.3383,0.1893,0.1491,0.031258,True,1.0214,0.6609,0,0.0,
discrete_obstacles,0,6,-0.0089,0.0859,1.147,True,True,True,True,True,timeout,6.0,5.5256,6.0,0.9209,0.6024,0.6024,0.3645,0.1347,0.037193,True,1.0497,0.834,0,0.0,
discrete_obstacles,1,6,0.0343,0.0227,1.041,True,True,True,True,True,timeout,6.0,5.5349,6.0,0.9225,0.5847,0.5847,0.3436,0.1325,0.036926,True,1.0833,0.84,0,0.0,
discrete_obstacles,2,6,-0.0498,0.0522,-0.59,True,True,True,True,True,timeout,6.0,5.5244,6.0,0.9207,0.6031,0.6031,0.3836,0.1354,0.037387,True,1.0583,0.8554,0,0.0,
discrete_obstacles,3,6,0.0196,-0.0641,2.332,True,True,True,True,True,timeout,6.0,5.4748,6.0,0.9125,0.6086,0.6086,0.3868,0.1409,0.036477,True,0.9807,0.8397,0,0.0,
discrete_obstacles,4,6,0.0329,-0.0332,3.395,True,True,True,True,True,timeout,6.0,5.5111,6.0,0.9185,0.6987,0.6987,0.414,0.1362,0.037001,True,1.0741,0.8795,0,0.0,
discrete_obstacles,5,6,-0.0408,-0.0044,-2.428,True,True,True,True,True,timeout,6.0,5.5436,6.0,0.9239,0.3763,0.3763,0.2643,0.1264,0.037207,True,0.967,0.8541,0,0.0,
discrete_obstacles,6,6,-0.0137,-0.008,0.247,True,True,True,True,True,timeout,6.0,5.5345,6.0,0.9224,0.5398,0.5398,0.3462,0.1331,0.037271,True,1.071,0.8735,0,0.0,
discrete_obstacles,7,6,-0.0403,-0.0413,4.68,True,True,True,True,True,timeout,6.0,5.5207,6.0,0.9201,0.6146,0.6146,0.3757,0.1335,0.037361,True,1.0638,0.8528,0,0.0,
discrete_obstacles,8,6,0.0949,0.0312,-3.658,True,True,True,True,True,timeout,6.0,5.4959,6.0,0.916,0.6422,0.6422,0.3821,0.1345,0.037158,True,0.9676,0.8622,0,0.0,
discrete_obstacles,9,6,0.0279,0.0167,-0.906,True,True,True,True,True,timeout,6.0,5.5342,6.0,0.9224,0.5629,0.5629,0.3516,0.1344,0.036873,True,1.0854,0.8807,0,0.0,
wave,10,6,-0.0821,-0.0702,0.516,True,True,True,True,True,timeout,6.0,5.5352,6.0,0.9225,0.5351,0.5351,0.3628,0.1336,0.03767,True,1.0576,-0.0234,0,0.0,
wave,11,6,0.0993,-0.0567,-0.792,True,True,True,True,True,timeout,6.0,5.5381,6.0,0.923,0.4491,0.4491,0.322,0.1299,0.03812,True,1.0059,-0.011,0,0.0,
wave,12,6,-0.0774,0.047,3.638,True,True,True,True,True,timeout,6.0,5.5461,6.0,0.9243,0.4221,0.4221,0.3138,0.1327,0.038072,True,1.0863,-0.0207,0,0.0,
wave,13,6,-0.0424,0.046,-0.932,True,True,True,True,True,timeout,6.0,5.5458,6.0,0.9243,0.4841,0.4841,0.3433,0.1312,0.038148,True,1.0507,-0.0216,0,0.0,
wave,14,6,0.0443,0.0061,0.493,True,True,True,True,True,timeout,6.0,5.5637,6.0,0.9273,0.4147,0.4147,0.3159,0.1324,0.03795,True,1.076,-0.0241,0,0.0,
wave,15,6,0.0596,-0.0708,-3.624,True,True,True,True,True,timeout,6.0,5.5388,6.0,0.9231,0.4663,0.4663,0.3461,0.132,0.038123,True,0.9807,0.0,0,0.0,
wave,16,6,0.0063,0.0688,-1.928,True,True,True,True,True,timeout,6.0,5.5831,6.0,0.9305,0.414,0.414,0.3177,0.1289,0.038313,True,1.0675,0.0,0,0.0,
wave,17,6,0.0453,-0.0702,-1.181,True,True,True,True,True,timeout,6.0,5.5312,6.0,0.9219,0.4771,0.4771,0.3585,0.1339,0.038159,True,1.001,-0.0176,0,0.0,
wave,18,6,0.0525,-0.0007,4.269,True,True,True,True,True,timeout,6.0,5.5357,6.0,0.9226,0.5676,0.5676,0.3925,0.1345,0.037948,True,1.055,0.0,0,0.0,
wave,19,6,0.0948,-0.0891,-3.679,True,True,True,True,True,timeout,6.0,5.5257,6.0,0.921,0.5681,0.5681,0.4078,0.1381,0.037809,True,0.964,-0.0179,0,0.0,
stepping_stones,21,6,-0.0807,0.0018,3.939,False,True,True,False,True,timeout,6.0,4.5645,6.0,0.7607,0.0869,0.2899,0.0529,0.2851,0.025563,True,0.8646,-0.4536,0,0.0,
stepping_stones,22,6,-0.0756,-0.0039,-2.602,True,True,True,True,True,timeout,6.0,5.2228,6.0,0.8705,0.2919,0.2919,0.1936,0.1691,0.031833,True,1.0249,0.4412,1,26.128,0.0
stepping_stones,24,6,-0.0636,-0.0833,4.011,True,True,True,True,True,timeout,6.0,5.0981,6.0,0.8497,0.5794,0.5794,0.395,0.1934,0.030822,True,1.0752,0.1315,0,0.0,
stepping_stones,25,6,0.0123,0.0154,3.015,False,True,False,False,False,timeout,6.0,1.7257,6.0,0.2876,0.2747,0.2896,,0.7181,0.014022,False,,-0.1774,20,864.386,1.8
stepping_stones,26,6,0.0641,-0.0066,3.511,True,True,True,True,True,timeout,6.0,4.8799,6.0,0.8133,0.4942,0.4942,0.2752,0.2267,0.027483,True,1.0286,-0.02,0,0.0,
stepping_stones,27,6,0.0186,-0.0078,2.472,True,True,True,True,True,timeout,6.0,5.1584,6.0,0.8597,0.2727,0.2731,0.2391,0.1825,0.028403,True,0.9955,0.5572,2,1200.602,1.56
stepping_stones,28,6,0.0909,0.035,3.025,False,True,False,False,False,timeout,6.0,1.7237,6.0,0.2873,0.1135,0.1676,,0.7273,0.012067,False,,-0.449,1,1043.435,1.52
gap,31,6,-0.0146,-0.0816,3.145,False,True,True,False,False,timeout,6.0,3.7556,6.0,0.6259,1.5776,1.5776,1.1498,0.3536,0.02378,False,1.0204,0.4358,1,351.635,2.2
gap,32,6,-0.0002,-0.021,-1.102,False,True,False,False,False,timeout,6.0,0.764,6.0,0.1273,0.4369,0.4677,,0.8361,0.002295,False,,-0.1958,192,1169.367,0.0
gap,34,6,-0.0732,-0.0329,-3.358,True,True,True,True,True,timeout,6.0,5.3138,6.0,0.8856,0.3555,0.3555,0.1253,0.198,0.031267,True,0.9669,0.5202,1,179.12,0.0
gap,38,6,0.0883,-0.0486,-0.255,False,True,False,False,False,timeout,6.0,0.6313,6.0,0.1052,0.1667,0.193,,0.8945,0.005902,False,,,191,1769.763,1.1
pit,40,6,-0.0286,-0.0024,4.719,False,True,True,False,True,timeout,6.0,3.9527,6.0,0.6588,0.1223,0.1459,0.1043,0.3743,0.024942,True,0.9264,-0.4511,0,0.0,
pit,42,6,-0.0403,0.0478,-2.126,True,True,True,True,True,timeout,6.0,5.4367,6.0,0.9061,0.0036,0.0643,0.0634,0.144,0.03596,True,0.9828,0.6853,0,0.0,
